x,y,ra,dec,flux/mCrab,kind,cmosnum
3527.0,3423.0,115.0,-3.5954,0.21952313167259788,point,44
1004.0,3323.0,110.75,-7.5252,0.19777935943060498,point,44
3287.0,509.0,109.89,0.71945,0.17227046263345197,point,44
1886.0,2827.0,111.38,-5.2978,0.1475017793594306,point,44
2728.0,3980.0,114.62,-5.7876,0.14140213523131673,point,44
405.0,3902.0,110.72,-9.4209,0.1318540925266904,point,44
3379.0,2971.0,114.03,-3.1086,0.12665124555160143,point,44
1340.0,2108.0,109.32,-5.0163,0.12459074733096089,point,44
2468.0,1587.0,110.31,-2.346,0.12090747330960855,point,44
2863.0,1922.0,111.49,-2.2491,0.11684697508896798,point,44
3865.0,356.0,110.58,1.8941,0.11002846975088967,point,44
1958.0,2751.0,111.37,-5.0577,0.10422775800711744,point,44
3283.0,1341.0,104.5721,-7.2098,8.168715888356203,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',43
978.0,3491.0,104.22,-14.415,0.8502491103202847,point,43
1530.0,3159.0,104.61,-12.992,0.8136298932384342,point,43
2498.0,834.0,102.46,-7.6264,0.7209964412811388,point,43
1371.0,2135.0,102.67,-11.562,0.5279359430604982,point,43
3439.0,247.0,103.08,-5.1718,0.4207473309608541,point,43
155.0,1776.0,100.03,-12.888,0.39747330960854094,point,43
2382.0,1855.0,103.91,-9.4893,0.38476868327402136,point,43
3820.0,1391.0,105.54,-6.4344,0.3839501779359431,point,43
414.0,3145.0,102.7,-14.741,0.34019217081850534,point,43
3414.0,367.0,103.22,-5.4075,0.28887188612099646,point,43
20.0,3097.0,101.95,-15.283,0.2372846975088968,point,43
2603.0,1156.0,103.15,-7.9888,0.19022775800711744,point,43
2914.0,4027.0,108.34,-12.173,0.17865124555160145,point,43
1417.0,3824.0,105.51,-14.255,0.17374021352313168,point,43
3522.0,770.0,117.29,-5.8254,0.432491103202847,point,42
17.0,3666.0,116.57,-16.191,0.29119572953736655,point,42
104.0,3505.0,116.44,-15.794,0.2794412811387901,point,42
3921.0,937.0,118.2,-5.425,0.2747295373665481,point,42
2732.0,1023.0,116.47,-7.53,0.2289964412811388,point,42
3967.0,4062.0,123.55,-10.2,0.16808185053380784,point,42
2540.0,1119.0,116.32,-7.9991,0.14880782918149468,point,42
1886.0,3658.0,119.58,-13.076,0.14329181494661924,point,42
2031.0,4074.0,120.53,-13.477,0.1293985765124555,point,42
2285.0,934.0,115.6,-8.1314,0.11053380782918151,point,42
2077.0,1710.0,109.87,-16.394000000000002,0.8514590747330961,point,41
1596.0,661.0,107.3,-15.452,0.3730604982206406,point,41
3797.0,3400.0,115.61,-16.284000000000002,0.3446690391459075,point,41
61.0,580.0,104.53,-17.741,0.3188220640569395,point,41
963.0,2682.0,109.61,-19.771,0.30060854092526695,point,41
3949.0,1811.0,113.16,-13.515999999999998,0.25797864768683276,point,41
2090.0,2351.0,110.97,-17.413,0.2425373665480427,point,41
2817.0,1193.0,110.25,-14.36,0.1960960854092527,point,41
1338.0,1125.0,107.63,-16.624000000000002,0.1550035587188612,point,41
1131.0,1342.0,107.63,-17.312,0.150423487544484,point,41
982.0,1268.0,94.280417,9.136944,40.77222840303784,b'Galactic-Compact-Binary-NS'b'H0614+091',40
1195.0,3512.0,98.2469,5.8003,6.168546102880882,b'Galactic-Compact-Binary-NS/BH'b'MWC148',40
1398.0,3109.0,97.941,6.7848,0.6938790035587189,point,40
2579.0,218.0,95.217,13.411,0.6385409252669039,point,40
1893.0,241.0,94.111,12.272,0.5727402135231318,point,40
989.0,1573.0,94.788,8.65,0.5086832740213524,point,40
3058.0,2818.0,100.25,9.8963,0.48704626334519574,point,40
1141.0,508.0,93.303,10.629,0.29899288256227763,point,40
2742.0,2037.0,98.459,10.689,0.2784661921708185,point,40
3141.0,2298.0,99.551,10.889,0.27595373665480427,point,40
4043.0,2124.0,100.79,12.597,0.263508896797153,point,40
2072.0,3067.0,98.994,7.9245,0.25212455516014237,point,40
3020.0,2824.0,100.19,9.8261,0.22100355871886124,point,40
1036.0,378.0,92.918,10.67,0.22023487544483986,point,40
1641.0,3738.0,99.347,6.1339999999999995,0.21734163701067616,point,40
2586.0,158.0,95.132,13.519,0.215576512455516,point,40
2470.0,1573.0,97.251,11.02,0.20988967971530248,point,40
1754.0,1089.0,95.267,10.668,0.20011032028469752,point,40
2944.0,2948.0,100.26,9.5018,0.18486832740213524,point,40
987.0,2623.0,96.479,6.9287,0.1799217081850534,point,40
1114.0,1283.0,94.523,9.3238,0.16961209964412813,point,40
1750.0,2412.0,97.405,8.492,0.1539537366548043,point,40
614.0,1129.0,93.448,8.7721,0.15145551601423488,point,40
3826.0,1256.0,99.021,13.693,0.1323594306049822,point,40
3044.0,3728.0,101.67,8.3645,0.1318932384341637,point,40
876.0,3266.0,90.667,-0.85967,0.9434163701067616,point,39
239.0,2041.0,87.65799999999999,0.099299,0.7416370106761566,point,39
666.0,192.0,85.363,3.7768,0.6862277580071175,point,39
1773.0,1960.0,90.015,2.7082,0.4749110320284698,point,39
1852.0,4076.0,93.554,-0.59804,0.3676156583629893,point,39
1469.0,907.0,87.815,3.9232,0.28016014234875447,point,39
989.0,1817.0,88.51100000000002,1.6733,0.2584946619217082,point,39
3812.0,1305.0,92.278,7.0575,0.19330604982206406,point,39
3756.0,1804.0,92.996,6.157,0.13553736654804271,point,39
1000.0,1258.0,87.624,2.5948,0.1355338078291815,point,39
428.0,3539.0,103.56,-2.1565,0.7371174377224199,point,38
657.0,2772.0,102.71,-0.53903,0.6373309608540927,point,38
1910.0,2070.0,103.65,2.6109,0.5266192170818507,point,38
3112.0,2746.0,106.7,3.4139999999999997,0.32625622775800717,point,38
2082.0,1411.0,102.87,3.9692,0.23797508896797154,point,38
1890.0,1684.0,103.0,3.2144,0.2357402135231317,point,38
246.0,1598.0,100.16,0.7316199999999999,0.21854804270462633,point,38
777.0,524.0,99.316,3.3345,0.19314946619217083,point,38
3263.0,675.0,103.64,7.0574,0.192864768683274,point,38
1956.0,2839.0,98.242,-5.0964,1.2418149466192177,point,37
2370.0,1851.0,97.345,-2.8119,1.1525622775800715,point,37
3010.0,2912.0,100.09,-3.5324,0.9965480427046264,point,37
2599.0,573.0,95.685417,-0.345556,0.7040099332028528,b'Galactic-Compact-Binary-BH'b'A0620-00',37
1377.0,1272.0,94.785,-3.4401,0.5728113879003561,point,37
2922.0,1119.0,97.085,-0.7295,0.5376512455516014,point,37
1852.0,3.0,93.554,-0.59804,0.3676156583629893,point,37
3414.0,2913.0,100.76,-2.8881,0.3501565836298932,point,37
1493.0,3264.0,98.161,-6.5325,0.2559537366548043,point,37
2188.0,3220.0,99.236,-5.3512,0.18918505338078292,point,37
1676.0,3037.0,98.099,-5.8692,0.18733807829181495,point,37
639.0,536.0,92.401,-3.3955,0.18595017793594307,point,37
735.0,3124.0,96.681,-7.5096,0.16007473309608541,point,37
1477.0,2778.0,97.355,-5.7599,0.14926334519572954,point,37
2411.0,1881.0,97.46,-2.7963,0.1449252669039146,point,37
3082.0,1123.0,97.355,-0.48069,0.14293238434163702,point,37
2634.0,1022.0,96.457,-1.0277,0.12794306049822063,point,37
1310.0,3767.0,81.392,-31.603,0.25827402135231314,point,36
1508.0,2913.0,80.632,-29.711,0.18723487544483985,point,36
3497.0,3642.0,86.03200000000002,-28.611,0.15748754448398578,point,36
2155.0,1087.0,79.57600000000002,-25.373,0.14980782918149468,point,36
3348.0,3735.0,85.84899999999998,-28.978,0.13223487544483986,point,36
3880.0,660.0,82.661,-22.453000000000007,0.11800000000000001,point,36
2929.0,3841.0,85.1,-29.716,0.11309964412811388,point,36
1837.0,27.0,77.51899999999998,-23.673,0.11287900355871885,point,36
1307.0,3763.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,36
1966.0,3206.0,82.066,-29.717,0.1068576512455516,point,36
2102.0,15.0,78.072,-23.339,0.10445195729537367,point,36
2457.0,3621.0,83.74600000000002,-29.9,0.10395729537366549,point,36
4065.0,3828.0,87.512,-28.218000000000004,0.10348398576512456,point,36
3078.0,532.0,71.846,-27.841,0.45217081850533813,point,35
402.0,3475.0,68.975,-36.609,0.2102064056939502,point,35
599.0,1628.0,67.252,-32.609,0.1888185053380783,point,35
3459.0,573.0,72.765,-27.521,0.14872953736654806,point,35
3809.0,531.0,73.506,-27.061,0.1439857651245552,point,35
2010.0,2591.0,71.866,-33.151,0.1301423487544484,point,35
3268.0,2188.0,74.344,-30.973000000000006,0.12862989323843416,point,35
3091.0,1554.0,73.125,-29.893,0.11662277580071174,point,35
2560.0,1216.0,71.471,-29.775,0.11604270462633452,point,35
3108.0,1770.0,73.438,-30.309,0.10328113879003559,point,35
1321.0,324.0,82.3564,-32.8178,25.3071312313149,b'Galactic-Compact-Binary-WD'b'TVCol',34
3275.0,1901.0,89.193,-33.17451,4.221944841526982,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',34
3063.0,1250.0,87.67,-32.271,1.3019928825622775,point,34
1918.0,3871.0,89.527,-38.642,0.47359430604982206,point,34
3484.0,2830.0,91.217,-34.561,0.37836298932384343,point,34
3070.0,1254.0,87.693,-32.271,0.36459074733096086,point,34
125.0,3757.0,85.03,-40.843,0.3286014234875445,point,34
1638.0,1012.0,84.124,-33.717,0.3039644128113879,point,34
3449.0,3511.0,92.33,-35.824,0.2911637010676157,point,34
3354.0,3140.0,91.471,-35.3,0.2822419928825623,point,34
3722.0,3544.0,92.983,-35.486,0.2738540925266904,point,34
2053.0,3658.0,89.463,-38.06800000000001,0.2644768683274022,point,34
2437.0,1526.0,86.735,-33.628,0.254135231316726,point,34
242.0,3142.0,84.271,-39.541,0.23253024911032028,point,34
2939.0,943.0,86.912,-31.874,0.20600711743772243,point,34
1127.0,538.0,82.236,-33.469,0.20051601423487544,point,34
1898.0,3560.0,88.93,-38.105,0.17029537366548042,point,34
324.0,2323.0,83.12700000000002,-37.887,0.1456832740213523,point,34
2654.0,2373.0,88.613,-34.894,0.1361032028469751,point,34
596.0,3593.0,85.90100000000002,-39.924,0.13498576512455518,point,34
296.0,3979.0,85.836,-41.032,0.13022775800711744,point,34
3816.0,1900.0,90.357,-32.419000000000004,0.12556227758007119,point,34
2167.0,3417.0,89.301,-37.471,0.12455160142348755,point,34
3884.0,2864.0,92.139,-34.049,0.12317081850533808,point,34
3894.0,137.0,87.691,-29.108,0.10840569395017795,point,34
3233.0,519.0,86.882,-30.697,0.10788256227758009,point,34
2586.0,2283.0,78.5275,-40.04361,25.62052358754458,b'Galactic-Compact-Binary-NS'b'4U0513-40',33
4056.0,1346.0,80.7416,-36.4586,4.959806484020745,b'ExtraGalactic-AGN'b'PKS0521-365',33
2081.0,2853.0,78.098,-41.757,0.5732384341637011,point,33
636.0,2284.0,73.355,-42.226000000000006,0.5339145907473309,point,33
3889.0,677.0,79.348,-35.36400000000001,0.5294306049822065,point,33
28.0,2764.0,72.351,-43.834,0.3856583629893239,point,33
3118.0,2460.0,80.15899999999998,-39.754,0.33901779359430606,point,33
3380.0,2382.0,80.692,-39.284,0.3128078291814947,point,33
667.0,3595.0,75.39699999999998,-44.832,0.2588505338078292,point,33
3989.0,2774.0,82.82700000000001,-39.28,0.24537010676156584,point,33
3578.0,2345.0,81.126,-38.969,0.23073665480427047,point,33
1121.0,3843.0,77.062,-44.817,0.22586476868327404,point,33
3775.0,2731.0,82.23299999999998,-39.467,0.21201067615658364,point,33
2088.0,3256.0,78.75399999999998,-42.541,0.14527402135231315,point,33
1241.0,2675.0,75.577,-42.36,0.14344128113879004,point,33
667.0,1720.0,72.648,-41.047,0.13761565836298933,point,33
1422.0,2105.0,75.21600000000002,-41.017,0.1298291814946619,point,33
114.0,1472.0,70.815,-41.102,0.129423487544484,point,33
2708.0,498.0,76.223,-36.371,0.12414590747330961,point,33
761.0,724.0,71.56,-38.916,0.114644128113879,point,33
728.0,713.0,71.459,-38.927,0.1088220640569395,point,33
1910.0,1208.0,75.206,-38.677,0.10501067615658363,point,33
3360.0,3390.0,101.29,-16.711,14.00284697508897,point,32
714.0,1252.0,93.161,-16.812,1.5653380782918151,point,32
1216.0,2300.0,95.675,-17.958,0.4195373665480428,point,32
4044.0,1773.0,100.03,-12.888,0.39747330960854094,point,32
2111.0,3443.0,99.095,-18.661,0.26330604982206407,point,32
1207.0,649.0,93.185,-15.029000000000002,0.24050533807829183,point,32
3980.0,3099.0,101.95,-15.283,0.2372846975088968,point,32
1732.0,2285.0,96.61,-17.182000000000002,0.12106761565836299,point,32
3055.0,1036.0,97.142,-13.047,0.11001067615658364,point,32
1235.0,473.0,85.166,-20.299,1.1020284697508897,point,31
2965.0,3740.0,93.44,-23.874,0.6894306049822064,point,31
1315.0,2091.0,87.666,-23.187,0.34056939501779365,point,31
1368.0,229.0,85.086,-19.669,0.32467971530249107,point,31
1053.0,4067.0,90.138,-27.155,0.2667259786476869,point,31
2048.0,1476.0,88.21700000000001,-21.054,0.24358718861209966,point,31
1316.0,133.0,84.848,-19.559,0.21254448398576514,point,31
1076.0,2435.0,87.698,-24.145,0.2023843416370107,point,31
1007.0,1451.0,86.11200000000002,-22.42,0.19192170818505336,point,31
879.0,2445.0,87.314,-24.431,0.14541992882562277,point,31
3566.0,168.0,89.255,-16.585,0.14375800711743772,point,31
1920.0,774.0,86.947,-19.936,0.14062989323843417,point,31
951.0,449.0,84.569,-20.631,0.14061565836298934,point,31
565.0,2771.0,87.162,-25.456,0.1329644128113879,point,31
2048.0,1471.0,88.209,-21.047,0.13213879003558718,point,31
302.0,2426.0,86.11200000000002,-25.172,0.12370106761565838,point,31
705.0,4045.0,89.39399999999998,-27.594,0.11785409252669041,point,31
4018.0,509.0,90.603,-16.581,0.11398576512455517,point,31
3992.0,2046.0,92.823,-19.382,0.1021708185053381,point,31
2065.0,3831.0,91.809,-25.315,0.10138434163701068,point,31
811.0,1552.0,100.2,-24.385,0.7608540925266905,point,30
2420.0,2949.0,105.55,-24.27,0.33827402135231316,point,30
4071.0,580.0,104.53,-17.741,0.3188220640569395,point,30
1119.0,2417.0,102.23,-25.397,0.2633238434163701,point,30
1044.0,2346.0,101.97,-25.391,0.25303914590747334,point,30
1268.0,1649.0,101.22,-23.859,0.25117793594306054,point,30
1846.0,3416.0,105.31,-25.948,0.24109252669039147,point,30
331.0,2009.0,100.05,-25.894,0.22518149466192172,point,30
1172.0,4016.0,105.1,-27.998,0.1802811387900356,point,30
1335.0,2709.0,103.13,-25.559,0.17270462633451958,point,30
527.0,2431.0,101.13,-26.324,0.14858362989323845,point,30
1868.0,1722.0,102.45,-23.065,0.14007829181494663,point,30
3045.0,759.0,103.0,-19.622,0.13776512455516016,point,30
3838.0,1132.0,105.02,-19.019,0.1312846975088968,point,30
337.0,643.0,97.82,-23.521,0.12172597864768683,point,30
1377.0,817.0,100.05,-22.267,0.11333096085409253,point,30
1977.0,2749.0,104.4,-24.631,0.1101779359430605,point,30
458.0,3276.0,102.45,-27.865,0.10064412811387902,point,30
512.0,3718.0,95.035,-34.632,0.3209857651245552,point,29
1052.0,5.0,90.138,-27.155,0.2667259786476869,point,29
1887.0,942.0,93.305,-27.702,0.2534590747330961,point,29
1263.0,577.0,91.452,-27.911,0.23732740213523135,point,29
3441.0,1248.0,96.904,-26.018,0.23206761565836298,point,29
1841.0,3722.0,97.856,-32.708,0.1588185053380783,point,29
2163.0,2306.0,96.094,-29.747,0.15819928825622775,point,29
2880.0,1321.0,95.916,-26.962,0.14829537366548043,point,29
3813.0,5.0,95.641,-23.295,0.13285053380782919,point,29
3068.0,3538.0,100.03,-30.558000000000003,0.12365836298932385,point,29
1550.0,1402.0,93.351,-29.008000000000006,0.1214590747330961,point,29
3892.0,3273.0,101.18,-28.856,0.12025266903914592,point,29
1842.0,3732.0,97.876,-32.725,0.11241992882562277,point,29
14.0,64.0,88.06700000000002,-28.656,0.10042704626334521,point,29
333.0,2907.0,83.275,-5.4408330000000005,10.185817977357837,b'Galactic-Star'b'OrionNebula',28
539.0,3028.0,83.819,-5.3889,2.2448042704626334,point,28
1563.0,1022.0,83.00200000000002,-0.29863,1.5951601423487547,point,28
418.0,3223.0,83.86,-5.91,1.494946619217082,point,28
1910.0,2164.0,85.189,-1.9418,1.2300000000000002,point,28
1909.0,2426.0,85.540577,-2.4274197,1.1866153905077184,b'Galactic-Star'b'ZetaOri',28
1702.0,1611.0,84.054,-1.1997,0.9133807829181496,point,28
3307.0,2082.0,87.65799999999999,0.099299,0.7416370106761566,point,28
3449.0,190.0,85.363,3.7768,0.6862277580071175,point,28
1563.0,2261.0,84.677,-2.5903,0.6005338078291815,point,28
850.0,2008.0,83.015,-3.0851,0.5642348754448399,point,28
2295.0,341.0,83.436,1.9453,0.5324199288256227,point,28
1564.0,2266.0,84.686,-2.5975,0.4336654804270463,point,28
1208.0,1876.0,83.499,-2.3592,0.3895729537366549,point,28
585.0,2927.0,83.76700000000002,-5.1385,0.32016014234875445,point,28
4015.0,1747.0,88.51100000000002,1.6733,0.2584946619217082,point,28
2799.0,398.0,84.444,2.5202,0.254270462633452,point,28
1665.0,270.0,82.177,1.2269,0.25058718861209966,point,28
638.0,2970.0,83.925,-5.1487,0.24051601423487548,point,28
2984.0,1906.0,86.825,-0.011383,0.20300355871886122,point,28
1649.0,549.0,82.523,0.68917,0.2003523131672598,point,28
645.0,2175.0,82.86200000000002,-3.6709,0.19957651245551603,point,28
679.0,2819.0,83.795,-4.8139,0.19134875444839858,point,28
3294.0,3667.0,89.77799999999998,-2.8392,0.16348754448398575,point,28
1868.0,2215.0,85.178,-2.0927,0.16176512455516015,point,28
358.0,3231.0,83.758,-6.004,0.15683985765124556,point,28
3941.0,1193.0,87.624,2.5948,0.1355338078291815,point,28
464.0,2982.0,83.618,-5.404,0.13127758007117438,point,28
158.0,70.0,79.138,-0.43808,0.12981850533807832,point,28
1300.0,2297.0,84.24,-3.0123,0.1275622775800712,point,28
1844.0,2254.0,85.18799999999997,-2.1962,0.12718505338078293,point,28
306.0,2855.0,83.15299999999998,-5.3816,0.11059074733096086,point,28
1545.0,2261.0,84.64399999999998,-2.6133,0.10753024911032029,point,28
2326.0,572.0,76.241,-3.915,0.8245907473309609,point,27
948.0,3861.0,78.074,-11.867,0.7397508896797154,point,27
2716.0,902.0,77.40899999999998,-4.01,0.6382206405693951,point,27
267.0,2512.0,74.96,-10.262,0.43946619217081856,point,27
2808.0,1060.0,77.792,-4.1804,0.4230249110320285,point,27
346.0,3099.0,75.898,-11.251,0.29126334519572955,point,27
1636.0,3651.0,79.09,-10.561,0.2556049822064057,point,27
3837.0,3490.0,82.98200000000001,-7.3004,0.24836654804270464,point,27
3251.0,1506.0,79.21600000000002,-4.4173,0.20367615658362992,point,27
2023.0,396.0,75.442,-3.9909,0.1839288256227758,point,27
2814.0,3745.0,81.42699999999998,-9.1519,0.17800355871886123,point,27
1839.0,3232.0,78.902,-9.5141,0.17445551601423487,point,27
1794.0,2395.0,77.685,-8.0197,0.1691779359430605,point,27
2284.0,1170.0,76.961,-5.0822,0.155779359430605,point,27
3058.0,1565.0,78.935,-4.7855,0.15338078291814944,point,27
2086.0,3939.0,80.33,-10.49,0.14505338078291818,point,27
565.0,1899.0,74.704,-8.7248,0.14434875444839856,point,27
1752.0,1202.0,76.006,-5.8514,0.14401067615658364,point,27
743.0,2676.0,76.081,-9.9398,0.1368896797153025,point,27
2966.0,3175.0,80.937,-7.8956,0.13173309608540926,point,27
2970.0,2922.0,80.602,-7.4215,0.1203879003558719,point,27
2835.0,3516.0,81.156,-8.7005,0.11300711743772242,point,27
489.0,925.0,73.268,-7.0031,0.10979003558718861,point,27
4088.0,3743.0,83.788,-7.4261,0.10669039145907475,point,27
3254.0,466.0,77.829,-2.487,0.10055516014234876,point,27
1478.0,765.0,88.0474,-7.4562,2.743685569721419,b'ExtraGalactic-AGN'b'NGC2110',26
513.0,1249.0,86.939,-9.6696,0.3133879003558719,point,26
1890.0,3106.0,92.105,-11.146,0.29947330960854096,point,26
3426.0,1860.0,93.152,-6.7367,0.23683629893238434,point,26
67.0,3378.0,89.1,-14.166,0.22607829181494662,point,26
4065.0,501.0,92.401,-3.3955,0.18595017793594307,point,26
2430.0,2810.0,92.679,-9.8525,0.15070462633451956,point,26
3516.0,2294.0,93.929,-7.3942,0.14734519572953736,point,26
1981.0,325.0,88.36200000000002,-5.9614,0.14434875444839856,point,26
2228.0,691.0,89.321,-6.2849,0.11733451957295375,point,26
2504.0,2467.0,92.326,-9.1271,0.1004306049822064,point,26
2230.0,726.0,81.77,-11.901,2.3991103202846977,point,25
1976.0,2364.0,83.541,-15.284,0.3606405693950178,point,25
628.0,3544.0,82.57799999999997,-19.275,0.23740925266903917,point,25
92.0,2344.0,79.852,-17.746,0.2350284697508897,point,25
3994.0,401.0,84.647,-8.9443,0.21705338078291814,point,25
2786.0,930.0,83.102,-11.536,0.21175800711743775,point,25
2198.0,1367.0,82.584,-13.134,0.16178647686832742,point,25
1255.0,719.0,79.896,-13.177,0.1541743772241993,point,25
2801.0,3290.0,86.425,-15.87,0.12626690391459075,point,25
948.0,2023.0,81.08,-16.022000000000002,0.11097508896797154,point,25
124.0,3561.0,135.64,-6.9999,0.40843416370106767,point,24
2661.0,1261.0,134.84,0.78784,0.14940925266903918,point,24
3269.0,3212.0,139.26,-0.736,0.14830249110320284,point,24
1034.0,1884.0,133.78,-3.0595,0.11126334519572954,point,24
567.0,976.0,131.47,-2.6836,0.10028825622775801,point,24
3492.0,446.0,128.9116,-4.0881,18.63267750120367,b'ExtraGalactic-AGN'b'NGC2617',23
3356.0,2926.0,133.3,-7.7203,0.6143060498220642,point,23
1338.0,3515.0,131.62,-12.235,0.3615658362989324,point,23
914.0,2948.0,129.96,-12.24,0.2776476868327402,point,23
553.0,3783.0,131.03,-14.037,0.2447153024911032,point,23
1863.0,511.0,126.77,-7.1449,0.19070106761565836,point,23
4021.0,959.0,130.58,-3.8243,0.1661708185053381,point,23
1732.0,357.0,126.31,-7.1695,0.14607117437722422,point,23
3251.0,2293.0,131.98,-7.0516,0.11486120996441282,point,23
1164.0,1471.0,127.56,-9.7486,0.10159074733096085,point,23
1047.0,1482.0,127.42,-9.9766,0.10102491103202847,point,23
907.0,1341.0,140.1927,-8.0562,5.068999471702211,b'ExtraGalactic-AGN'b'MCG-01-24-012',22
512.0,3156.0,143.11,-11.184,1.8881494661921705,point,22
3322.0,752.0,142.29,-2.7648,0.35515302491103207,point,22
3812.0,1701.0,144.71,-3.0906,0.25795729537366546,point,22
3279.0,3801.0,147.98,-6.8226,0.18041281138790036,point,22
1790.0,1338.0,141.36,-6.4007,0.1494982206405694,point,22
2221.0,3673.0,146.35,-8.651,0.13188612099644131,point,22
2532.0,2683.0,144.89,-6.7772,0.10599644128113879,point,22
554.0,817.0,138.74,-8.0162,0.10440213523131672,point,22
3389.0,2133.0,139.53,-12.093,1.3600711743772242,point,21
586.0,3988.0,139.24,-19.772,0.8691814946619217,point,21
3693.0,738.0,137.31,-9.6664,0.7936654804270463,point,21
3689.0,733.0,137.29,-9.6662,0.7659430604982208,point,21
3680.0,750.0,137.31,-9.7058,0.596014234875445,point,21
3069.0,2985.0,140.72,-13.821,0.4862989323843417,point,21
894.0,70.0,132.16,-13.883,0.4725978647686833,point,21
3203.0,1979.0,138.98,-12.234000000000002,0.39629893238434166,point,21
3668.0,756.0,137.31,-9.7357,0.324914590747331,point,21
3664.0,675.0,137.15,-9.6352,0.32488967971530247,point,21
3654.0,727.0,137.24,-9.7228,0.30718505338078295,point,21
3684.0,715.0,137.25,-9.6514,0.287355871886121,point,21
3682.0,667.0,137.16,-9.5912,0.25536654804270464,point,21
3648.0,740.0,137.25,-9.7525,0.17227046263345197,point,21
3077.0,1525.0,137.95,-11.86,0.15150889679715304,point,21
2358.0,4012.0,141.74,-16.500999999999998,0.1404661921708185,point,21
2737.0,1429.0,137.3,-12.358,0.12433451957295374,point,21
3706.0,696.0,137.25,-9.5856,0.12375444839857652,point,21
349.0,572.0,132.32,-15.567,0.11991103202846976,point,21
3624.0,707.0,137.16,-9.7521,0.11744128113879004,point,21
2930.0,1602.0,137.89,-12.235,0.1144661921708185,point,21
1180.0,1931.0,136.08,-15.915,0.11059430604982208,point,21
1915.0,2470.0,138.15,-15.283,0.10176868327402136,point,21
