x,y,ra,dec,flux/mCrab,kind,cmosnum
3907.0,381.0,208.74,-8.0578,0.36562277580071173,point,39
625.0,3499.0,211.41,-18.072,0.29409252669039143,point,39
670.0,530.0,205.3,-14.644,0.2598790035587189,point,39
3181.0,3729.0,214.77,-13.177,0.23241637010676158,point,39
2103.0,478.0,206.88,-11.748,0.1884306049822064,point,39
3325.0,2928.0,213.27,-12.023,0.15797508896797155,point,39
3532.0,3273.0,214.21,-11.98,0.1450640569395018,point,39
2892.0,928.0,208.7,-10.683,0.10624911032028471,point,39
1665.0,1016.0,207.46,-13.227,0.10559786476868328,point,39
2956.0,2720.0,225.24,-8.5159,0.4859786476868327,point,38
3213.0,424.0,220.76,-5.6575,0.4703914590747331,point,38
2903.0,858.0,221.33,-6.7336,0.24080782918149468,point,38
324.0,1157.0,219.25,-12.305,0.2183523131672598,point,38
2303.0,1440.0,221.91,-8.5571,0.17946619217081852,point,38
2057.0,1288.0,221.34,-8.9055,0.14762633451957297,point,38
1607.0,491.0,219.23,-9.0014,0.14209252669039146,point,38
1536.0,1107.0,220.43,-9.7843,0.1397829181494662,point,38
4087.0,3958.0,228.94,-7.4261,0.12665480427046263,point,38
2464.0,219.0,219.57,-6.9728,0.11582562277580072,point,38
2877.0,1927.0,219.21,-16.227999999999998,0.43861209964412806,point,37
798.0,1030.0,214.96,-19.47,0.30207473309608546,point,37
1880.0,367.0,214.81,-16.572,0.27801423487544485,point,37
3623.0,3179.0,222.67,-15.996,0.26555871886120996,point,37
1591.0,2288.0,218.56,-19.224,0.14552313167259787,point,37
491.0,919.0,214.37,-19.964,0.13818505338078294,point,37
1737.0,968.0,215.91,-17.515,0.13400355871886122,point,37
2128.0,2192.0,218.95,-18.032,0.1141423487544484,point,37
2790.0,3904.0,223.35,-18.435,0.10034875444839858,point,37
2668.0,2675.0,212.28,-45.286,6.209608540925267,point,36
3807.0,3236.0,215.91,-43.967,0.3162099644128114,point,36
847.0,1744.0,206.03,-47.091,0.3117722419928826,point,36
847.0,1749.0,206.04,-47.101000000000006,0.2645658362989324,point,36
3415.0,3757.0,216.55,-45.38399999999999,0.2450604982206406,point,36
1324.0,2762.0,209.69,-47.806,0.23541637010676159,point,36
2972.0,953.0,208.66,-42.249,0.23334519572953738,point,36
1092.0,1116.0,205.06,-45.70399999999999,0.18616014234875447,point,36
1393.0,2122.0,208.2,-46.735,0.15390035587188614,point,36
829.0,1382.0,205.1,-46.559,0.15070462633451956,point,36
2232.0,1416.0,208.25,-44.224,0.14644128113879004,point,36
955.0,1567.0,205.84,-46.637,0.14327402135231318,point,36
399.0,2512.0,206.95,-49.03100000000001,0.1367224199288256,point,36
3600.0,2089.0,212.63,-42.779,0.13140569395017795,point,36
3196.0,264.0,207.52,-40.833,0.1281423487544484,point,36
3322.0,1118.0,209.75,-41.882,0.1270391459074733,point,36
2886.0,2498.0,212.26,-44.642,0.12604270462633452,point,36
162.0,3394.0,208.75,-50.761,0.1232491103202847,point,36
2314.0,4044.0,215.21,-47.81399999999999,0.12302846975088969,point,36
1310.0,2769.0,209.68,-47.841,0.11995729537366549,point,36
3914.0,3598.0,217.04,-44.244,0.1161459074733096,point,36
282.0,2415.0,206.43,-49.08,0.11471174377224201,point,36
782.0,3009.0,209.14,-49.117,0.1118932384341637,point,36
1880.0,1428.0,207.53,-44.849,0.11166903914590749,point,36
316.0,3193.0,208.56,-50.19600000000001,0.10877580071174378,point,36
950.0,2689.0,208.67,-48.35,0.10565836298932385,point,36
348.0,1074.0,203.26,-46.863,0.10432740213523133,point,36
2688.0,3857.0,215.43,-46.871,0.10185409252669039,point,36
1394.0,2378.0,208.85,-47.11600000000001,0.10156583629893237,point,36
738.0,4033.0,201.18,-57.613,0.5456939501779361,point,35
2481.0,3934.0,205.88,-54.608,0.5394661921708186,point,35
2430.0,3855.0,205.51,-54.57100000000001,0.38758007117437715,point,35
502.0,1834.0,194.55,-54.185,0.35704626334519574,point,35
3311.0,3392.0,206.48,-52.371,0.28405338078291814,point,35
2686.0,2920.0,203.58,-52.674,0.2697224199288256,point,35
2690.0,3422.0,204.97,-53.463,0.26332740213523137,point,35
2248.0,1431.0,198.6,-50.901,0.25227758007117435,point,35
1834.0,3487.0,202.83,-54.974,0.22757295373665481,point,35
2690.0,558.0,197.73,-48.735,0.22396085409252672,point,35
3494.0,1550.0,202.13,-49.151,0.21373309608540925,point,35
2515.0,250.0,196.58,-48.462,0.2101779359430605,point,35
3629.0,1130.0,201.45,-48.24800000000001,0.19740569395017796,point,35
3486.0,1412.0,201.78,-48.938,0.1928576512455516,point,35
2273.0,1492.0,198.82,-50.967,0.19195017793594307,point,35
2012.0,254.0,195.24,-49.202,0.18137010676156587,point,35
739.0,4017.0,201.14,-57.585,0.18063345195729538,point,35
3022.0,2359.0,202.97,-51.225,0.16338078291814948,point,35
687.0,466.0,191.96,-51.444,0.1626049822064057,point,35
1051.0,2346.0,197.48,-54.285,0.1611316725978648,point,35
2976.0,414.0,198.14,-48.057,0.1489217081850534,point,35
1721.0,2366.0,199.48,-53.3,0.14827402135231318,point,35
2764.0,2028.0,201.46,-51.099,0.14599288256227758,point,35
1326.0,1788.0,196.89,-52.905,0.1454946619217082,point,35
4088.0,3313.0,208.15,-50.922,0.14023843416370108,point,35
1237.0,3502.0,201.15,-55.95399999999999,0.13944128113879006,point,35
2761.0,2023.0,201.44,-51.096,0.1363238434163701,point,35
1171.0,1977.0,196.91,-53.466,0.1338576512455516,point,35
497.0,2284.0,195.65,-54.992,0.13117081850533807,point,35
485.0,1103.0,192.78,-52.885,0.12938434163701068,point,35
1786.0,1005.0,196.32,-50.855,0.12893594306049824,point,35
3197.0,3085.0,205.35,-52.088,0.12822419928825624,point,35
893.0,635.0,192.94,-51.47,0.1256405693950178,point,35
1528.0,3291.0,201.41,-55.146,0.12538790035587188,point,35
1058.0,2566.0,198.07,-54.654,0.11703202846975089,point,35
2260.0,1669.0,199.21,-51.288,0.11572953736654805,point,35
1201.0,2714.0,198.89,-54.691,0.1119608540925267,point,35
1305.0,948.0,194.83,-51.453,0.10304270462633452,point,35
3162.0,1096.0,200.2,-48.925,0.10088256227758008,point,35
696.0,3607.0,223.42,-55.363,0.791743772241993,point,34
3447.0,1069.0,220.4,-47.011,0.5613167259786478,point,34
2264.0,97.0,215.45,-48.073,0.40277580071174374,point,34
2818.0,1544.0,220.68,-48.802,0.3386975088967972,point,34
511.0,3558.0,222.88,-55.678,0.33129537366548045,point,34
644.0,61.0,211.99,-51.00899999999999,0.28467971530249114,point,34
353.0,2662.0,219.46,-54.952,0.25591459074733097,point,34
3216.0,442.0,218.21,-46.703,0.23947686832740214,point,34
2202.0,2906.0,223.82,-51.573,0.22388612099644128,point,34
648.0,59.0,211.99,-50.999,0.22122064056939503,point,34
133.0,1736.0,215.93,-54.212,0.21109608540925268,point,34
606.0,23.0,211.79,-51.025,0.2108861209964413,point,34
1477.0,827.0,215.98,-50.502,0.17559786476868328,point,34
2240.0,2897.0,223.86,-51.488,0.17186120996441281,point,34
1125.0,2024.0,218.95,-52.683,0.16511032028469752,point,34
2384.0,1397.0,219.45,-49.477,0.16500711743772242,point,34
2082.0,962.0,217.59,-49.523,0.1637473309608541,point,34
2385.0,3263.0,225.3,-51.583,0.15998220640569397,point,34
1394.0,288.0,214.24,-49.947,0.15623487544483985,point,34
46.0,1669.0,215.53,-54.285,0.1442419928825623,point,34
2784.0,212.0,216.77,-47.239,0.14216725978647687,point,34
134.0,1731.0,215.92,-54.202,0.13015302491103203,point,34
3556.0,3161.0,226.86,-49.088,0.11940569395017794,point,34
712.0,1814.0,206.9,-60.617722,6.669667747813262,b'ExtraGalactic-AGN'b'4U1344-60',33
342.0,1897.0,206.0,-61.369,4.279715302491104,point,33
1360.0,2407.0,210.95,-60.378,3.9523131672597867,point,33
1342.0,4096.0,217.45,-62.684,3.930604982206406,point,33
2304.0,3751.0,218.56,-60.411,3.6871886120996447,point,33
1095.0,3742.0,215.3033,-62.69833000000001,1.745699565161659,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',33
1286.0,3260.0,213.93,-61.70399999999999,1.1547330960854092,point,33
949.0,3018.0,212.01068,-61.9834,1.1428903544486755,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',33
2629.0,3959.0,220.16,-60.028,1.0988256227758009,point,33
1140.0,3517.0,214.52,-62.317,0.9085765124555161,point,33
2654.0,2741.0,215.65,-58.464,0.6171174377224198,point,33
1063.0,3130.0,212.78,-61.932,0.5991103202846976,point,33
2061.0,2004.0,211.51,-58.54600000000001,0.28389679715302496,point,33
2290.0,3075.0,215.95,-59.58600000000001,0.27553736654804273,point,33
164.0,309.0,200.32,-59.058,0.22751245551601426,point,33
3963.0,2069.0,216.44,-55.127,0.21241281138790039,point,33
960.0,1352.0,206.12,-59.484,0.1899252669039146,point,33
890.0,1184.0,205.35,-59.337,0.17726690391459074,point,33
3054.0,2188.0,214.71,-56.985,0.15722064056939503,point,33
2574.0,703.0,208.66,-55.744,0.1169288256227758,point,33
3013.0,986.0,221.72,-26.947,0.29533451957295376,point,32
2749.0,336.0,219.94,-26.696,0.16319572953736655,point,32
2529.0,3319.0,226.39,-30.551,0.16154804270462636,point,32
3534.0,576.0,221.5,-25.447,0.14900711743772244,point,32
656.0,3184.0,223.6,-34.143,0.14022775800711743,point,32
3482.0,1478.0,223.41,-26.59,0.1327081850533808,point,32
3230.0,843.0,221.69,-26.355,0.10922419928825623,point,32
3720.0,1042.0,222.76,-25.621,0.10811743772241994,point,32
281.0,2613.0,221.72,-34.223,0.10736654804270464,point,32
1735.0,1675.0,215.46,-38.149,1.0418861209964412,point,31
2377.0,3173.0,220.16,-38.783,0.8584341637010677,point,31
2708.0,1079.0,215.62,-35.539,0.5997508896797152,point,31
2388.0,3497.0,220.99,-39.147,0.4029537366548043,point,31
46.0,3636.0,217.55,-43.844,0.36056939501779356,point,31
3892.0,3721.0,223.73,-36.434,0.2675871886120997,point,31
3460.0,3283.0,222.04,-36.787,0.2580711743772242,point,31
2950.0,3496.0,221.83,-38.041,0.22147330960854095,point,31
3353.0,3979.0,223.61,-37.794,0.20859074733096086,point,31
518.0,3143.0,217.07,-42.333,0.19711387900355873,point,31
1153.0,1126.0,213.17,-38.514,0.17454804270462634,point,31
153.0,2163.0,213.95,-41.754,0.17228825622775804,point,31
946.0,1531.0,213.78,-39.439,0.15626690391459075,point,31
2143.0,1727.0,216.25,-37.442,0.15551957295373664,point,31
664.0,4062.0,219.73,-43.176,0.1357544483985765,point,31
1118.0,3605.0,219.27,-41.752,0.13357651245551602,point,31
635.0,4066.0,219.69,-43.237,0.13087188612099646,point,31
585.0,3708.0,218.66,-42.904,0.12827046263345196,point,31
1155.0,1133.0,213.19,-38.521,0.12788256227758008,point,31
3186.0,2373.0,219.42,-36.243,0.12257295373665482,point,31
265.0,53.0,209.12,-38.653,0.11348042704626335,point,31
2219.0,1781.0,216.5,-37.366,0.10861209964412812,point,31
151.0,3561.0,217.54,-43.553,0.1081067615658363,point,31
2892.0,2491.0,219.26,-36.957,0.10740925266903914,point,31
897.0,1046.0,212.54,-38.881,0.10435231316725979,point,31
3947.0,1365.0,218.19,-33.542,0.10259074733096087,point,31
464.0,980.0,211.63,-39.584,0.10067615658362988,point,31
1647.0,3809.0,236.74,-36.781,0.6689679715302492,point,30
2863.0,1675.0,232.61,-32.305,0.5582918149466192,point,30
2781.0,1079.0,231.05,-31.908,0.32357295373665484,point,30
3386.0,2112.0,234.26,-31.613000000000003,0.3099217081850534,point,30
3598.0,3200.0,237.18,-32.122,0.2512562277580071,point,30
449.0,4016.0,235.99,-39.488,0.23223131672597866,point,30
108.0,2432.0,231.32,-38.757,0.17846975088967973,point,30
3200.0,1348.0,232.18,-31.295,0.16039145907473307,point,30
1202.0,4037.0,236.87,-37.916,0.1603274021352313,point,30
3060.0,3633.0,237.74,-33.628,0.14343060498220642,point,30
3321.0,378.0,229.98,-30.108,0.13554804270462634,point,30
999.0,3865.0,236.19,-38.2,0.1338185053380783,point,30
3029.0,2947.0,235.97,-33.109,0.12761565836298933,point,30
77.0,1966.0,230.05,-38.367,0.1246014234875445,point,30
1122.0,1986.0,231.39,-36.228,0.12151957295373667,point,30
1163.0,1919.0,231.26,-36.079,0.11320284697508896,point,30
213.0,3211.0,233.53,-39.272,0.10272953736654804,point,30
2107.0,1371.0,225.65,-41.932,8.500711743772243,point,29
2028.0,1382.0,225.56,-42.102,2.7361565836298936,point,29
2057.0,1421.0,225.71,-42.08600000000001,2.2711032028469758,point,29
2113.0,1477.0,225.95,-42.036,2.147153024911032,point,29
2082.0,1469.0,225.88,-42.089,2.09711743772242,point,29
2071.0,1464.0,225.85,-42.105,2.02779359430605,point,29
2137.0,1480.0,225.99,-41.99100000000001,2.0228469750889677,point,29
2091.0,1428.0,225.78,-42.026,1.9322064056939507,point,29
2094.0,1417.0,225.75,-42.007,1.8067615658362992,point,29
2117.0,1409.0,225.77,-41.953,1.5606049822064059,point,29
2134.0,1407.0,225.79,-41.917,1.461601423487545,point,29
2074.0,1334.0,225.5,-41.957,1.4515302491103204,point,29
2168.0,1455.0,225.97,-41.901,1.262811387900356,point,29
2162.0,1474.0,226.01,-41.934,1.2355871886120997,point,29
2114.0,1367.0,225.65,-41.914,1.1802135231316726,point,29
2121.0,1334.0,225.57,-41.862,1.089252669039146,point,29
2156.0,1445.0,225.92,-41.915,1.06202846975089,point,29
2156.0,1333.0,225.62,-41.792,1.057900355871886,point,29
2149.0,1379.0,225.73,-41.856,1.056405693950178,point,29
2116.0,1432.0,225.83,-41.98,1.0384341637010677,point,29
2174.0,1369.0,225.74,-41.795,0.9946263345195729,point,29
2105.0,1313.0,225.49,-41.872,0.9940213523131672,point,29
2087.0,1307.0,225.45,-41.902,0.9193238434163703,point,29
2145.0,1313.0,225.55,-41.792,0.8822419928825623,point,29
2134.0,1308.0,225.52,-41.809,0.8322419928825624,point,29
2186.0,1343.0,225.69,-41.743,0.8282562277580072,point,29
2073.0,1393.0,225.66,-42.025,0.7984341637010677,point,29
1394.0,1641.0,225.32,-43.661,0.7486832740213524,point,29
2172.0,1426.0,225.89,-41.862,0.7411743772241993,point,29
2075.0,1363.0,225.58,-41.986,0.6823843416370108,point,29
2142.0,1419.0,225.83,-41.913,0.640355871886121,point,29
976.0,3026.0,228.64,-45.986,0.40256227758007124,point,29
1187.0,3566.0,230.55,-46.091,0.37569395017793605,point,29
3674.0,3207.0,232.77,-40.578,0.31698220640569397,point,29
233.0,2609.0,226.28,-47.052,0.3042846975088968,point,29
4044.0,3595.0,234.27,-40.158,0.26043772241992885,point,29
350.0,3753.0,229.9,-47.995,0.20208185053380784,point,29
4002.0,3622.0,234.3,-40.269,0.19975800711743774,point,29
2543.0,1387.0,226.33,-41.07100000000001,0.17334519572953738,point,29
457.0,3908.0,230.54,-47.927,0.1606014234875445,point,29
3241.0,874.0,225.97,-39.111,0.1602135231316726,point,29
2567.0,1033.0,225.42,-40.635,0.15918505338078295,point,29
362.0,3662.0,229.64,-47.882,0.15904270462633452,point,29
3983.0,2779.0,231.99,-39.532,0.15608185053380783,point,29
1386.0,2299.0,227.15,-44.39100000000001,0.15601779359430606,point,29
3115.0,3103.0,231.79,-41.644,0.1525302491103203,point,29
926.0,3940.0,231.3,-46.989,0.15125622775800712,point,29
2633.0,778.0,224.85,-40.222,0.14995373665480427,point,29
2277.0,1148.0,225.3,-41.345,0.14872953736654806,point,29
3023.0,251.0,224.06,-38.856,0.14279359430604982,point,29
1519.0,2803.0,228.79,-44.646,0.1386797153024911,point,29
2002.0,1929.0,227.02,-42.74800000000001,0.13811387900355873,point,29
471.0,337.0,220.28,-43.955,0.13808540925266907,point,29
2015.0,704.0,223.73,-41.369,0.1371779359430605,point,29
664.0,5.0,219.73,-43.176,0.1357544483985765,point,29
1246.0,2741.0,228.21,-45.14,0.13378647686832743,point,29
635.0,9.0,219.69,-43.237,0.13087188612099646,point,29
896.0,3392.0,229.61,-46.518,0.12638078291814947,point,29
3177.0,1943.0,228.7,-40.368,0.1231032028469751,point,29
3180.0,162.0,224.06,-38.445,0.12270106761565837,point,29
3135.0,2336.0,229.71,-40.854,0.1144626334519573,point,29
1795.0,617.0,223.16,-41.70399999999999,0.10391459074733096,point,29
331.0,870.0,221.48,-44.87,0.10270106761565836,point,29
2984.0,454.0,224.52,-39.161,0.10109252669039145,point,29
3118.0,2386.0,229.82,-40.939,0.10101423487544485,point,29
1534.0,2226.0,227.16,-44.014,0.10079359430604982,point,29
2954.0,2344.0,207.87,-18.227,0.5228825622775801,point,28
3909.0,3467.0,211.41,-18.072,0.29409252669039143,point,28
3504.0,523.0,205.3,-14.644,0.2598790035587189,point,28
2889.0,3404.0,209.8,-19.835,0.1664982206405694,point,28
93.0,2329.0,203.43,-23.292,0.11570818505338079,point,28
429.0,534.0,193.73,-26.949,0.5326690391459075,point,27
3311.0,2728.0,202.81,-25.402,0.4763701067615658,point,27
1884.0,353.0,195.93,-24.248,0.2654697508896797,point,27
3253.0,1164.0,199.73,-23.17,0.2306797153024911,point,27
2476.0,2890.0,201.75,-27.101,0.17286120996441282,point,27
2458.0,1866.0,199.74,-25.598000000000006,0.15551957295373664,point,27
3236.0,2271.0,201.8,-24.857,0.12108540925266904,point,27
3180.0,2573.0,202.29,-25.402,0.11322775800711744,point,27
2657.0,2303.0,200.91,-25.911,0.11268683274021353,point,27
3808.0,3242.0,204.6,-25.277,0.11267259786476869,point,27
1270.0,238.0,194.67,-25.093000000000004,0.103644128113879,point,27
2380.0,850.0,197.69,-24.181,0.10201779359430604,point,27
2271.0,1431.0,198.6,-25.256,0.10054448398576513,point,27
1668.0,2725.0,214.84,-26.644,0.8780782918149467,point,26
865.0,1873.0,211.87,-27.015,0.6350177935943061,point,26
862.0,1875.0,211.87,-27.022,0.5376156583629893,point,26
306.0,2661.0,212.68,-29.104,0.2062170818505338,point,26
3957.0,900.0,214.37,-19.964,0.13818505338078294,point,26
1467.0,860.0,210.7,-24.531,0.13184341637010677,point,26
3415.0,3560.0,219.06,-24.387,0.12193238434163702,point,26
724.0,1476.0,210.83,-26.737,0.10982918149466192,point,26
1977.0,2218.0,214.23,-25.4,0.1009964412811388,point,26
619.0,1496.0,203.9742,-34.2955,9.772463888930236,b'ExtraGalactic-AGN'b'MCG-06-30-15',25
2751.0,1355.0,207.33025,-30.309444,3.984183865578316,b'ExtraGalactic-AGN'b'IC4329A',25
1776.0,1908.0,206.86,-32.847,1.8852669039145913,point,25
1069.0,147.0,201.99,-31.504,0.9436298932384343,point,25
1608.0,1835.0,206.42,-33.042,0.43903914590747334,point,25
1359.0,592.0,203.4,-31.668000000000006,0.3925266903914591,point,25
1733.0,1948.0,206.88,-32.98,0.3135800711743772,point,25
1817.0,1868.0,206.85,-32.716,0.236846975088968,point,25
2760.0,2324.0,209.39,-31.652,0.2275658362989324,point,25
800.0,928.0,203.11,-33.137,0.21029181494661922,point,25
2084.0,213.0,203.88,-29.842,0.19305338078291817,point,25
1150.0,304.0,202.45,-31.601,0.19222775800711744,point,25
728.0,3246.0,207.98,-36.624,0.18343060498220642,point,25
864.0,1902.0,205.27,-34.461,0.16222419928825624,point,25
2660.0,3963.0,212.82,-34.056,0.15518861209964413,point,25
2164.0,326.0,204.24,-29.867,0.1531387900355872,point,25
1723.0,1955.0,206.87,-33.008,0.1284306049822064,point,25
1184.0,479.0,202.86,-31.803,0.128067615658363,point,25
1092.0,183.0,202.1,-31.519,0.12790391459074732,point,25
112.0,2211.0,204.6,-36.232,0.12136298932384343,point,25
1711.0,1926.0,206.79,-32.988,0.11982562277580072,point,25
125.0,3762.0,208.09,-38.426,0.11323487544483986,point,25
1054.0,97.0,201.86,-31.455,0.11100355871886121,point,25
3531.0,4030.0,214.33,-32.512,0.11031316725978649,point,25
1660.0,2377.0,207.68,-33.72,0.1074982206405694,point,25
803.0,946.0,203.15,-33.159,0.10420284697508897,point,25
