x,y,ra,dec,flux/mCrab,kind,cmosnum
2947.0,2282.0,315.7,-35.187,0.18814946619217088,point,44
3840.0,2616.0,315.69,-37.364,0.1778540925266904,point,44
2345.0,1163.0,317.98,-32.977,0.1640960854092527,point,44
3063.0,850.0,319.52,-34.229,0.15490391459074734,point,44
3470.0,4029.0,311.5,-37.626,0.12413523131672599,point,44
2437.0,2342.0,315.04,-34.138000000000005,0.11944483985765125,point,44
1073.0,441.0,318.51,-29.664,0.11588967971530251,point,44
1564.0,1285.0,316.9,-31.413,0.10950533807829181,point,44
3031.0,298.0,320.88,-33.669000000000004,0.10503558718861211,point,44
2425.0,2325.0,311.53,-25.27,0.5055516014234875,point,43
3191.0,1479.0,314.2,-26.297,0.3257010676156584,point,43
1064.0,2338.0,310.43,-22.32,0.32517081850533813,point,43
2019.0,400.0,315.74,-22.934,0.22232740213523133,point,43
3052.0,3678.0,308.73,-27.583,0.16906405693950177,point,43
3634.0,2503.0,312.08,-28.023000000000003,0.168355871886121,point,43
2059.0,2457.0,310.92,-24.569000000000006,0.16793950177935943,point,43
2189.0,3453.0,308.62,-25.547,0.15229537366548043,point,43
2648.0,717.0,315.54,-24.534,0.1410747330960854,point,43
1926.0,1545.0,312.98,-23.613000000000003,0.12125622775800712,point,43
2756.0,3193.0,309.69,-26.608,0.1171743772241993,point,43
870.0,2113.0,310.81,-21.738000000000003,0.10918149466192172,point,43
545.0,3543.0,307.21,-22.014,0.10485053380782919,point,43
9.0,2269.0,309.79,-19.98,0.10016014234875446,point,43
726.0,3415.0,300.09,-33.702,1.6124911032028473,point,42
2572.0,589.0,309.04,-36.12,0.32604270462633456,point,42
3327.0,308.0,310.46,-37.562,0.31616725978647686,point,42
2413.0,666.0,308.69,-35.827,0.2938042704626335,point,42
1221.0,2912.0,301.74,-34.55,0.2919786476868328,point,42
3825.0,2175.0,305.66,-39.904,0.2539217081850534,point,42
1679.0,444.0,308.67,-34.073,0.1929181494661922,point,42
46.0,2560.0,301.94,-31.753,0.1793807829181495,point,42
229.0,6.0,308.64,-30.622,0.13479715302491102,point,42
1221.0,3638.0,299.77,-34.916,0.11430249110320286,point,42
1217.0,3635.0,299.78,-34.906,0.1100711743772242,point,42
1486.0,178.0,309.21,-33.471,0.1025729537366548,point,42
1227.0,1135.0,303.71,-24.511,0.47313167259786476,point,41
516.0,3070.0,298.57,-23.941,0.3694306049822064,point,41
3267.0,3273.0,299.57,-30.189,0.3544341637010677,point,41
637.0,2048.0,301.13,-23.698,0.2285266903914591,point,41
2835.0,1230.0,304.5,-28.131,0.18314234875444843,point,41
4053.0,3658.0,299.01,-32.121,0.17562989323843417,point,41
835.0,906.0,304.02,-23.514,0.17027046263345194,point,41
2601.0,1966.0,302.5,-28.027,0.16951957295373665,point,41
4073.0,673.0,306.76,-30.519,0.15222419928825623,point,41
1752.0,2333.0,301.07,-26.331,0.11244839857651245,point,41
1033.0,97.0,306.09,-23.479,0.10640213523131674,point,41
548.0,1525.0,302.35,-23.221,0.1040391459074733,point,41
3712.0,1180.0,305.22,-30.037,0.10372241992882564,point,41
1408.0,2355.0,333.4435,-24.3368,3.550909377819945,b'ExtraGalactic-AGN'b'ESO533-2',40
2544.0,3459.0,332.28,-27.811,0.34525978647686834,point,40
2030.0,1591.0,335.88,-24.763,0.19356583629893237,point,40
2777.0,2913.0,333.81,-27.707,0.16832740213523134,point,40
429.0,1740.0,333.66,-21.698,0.1630284697508897,point,40
1732.0,542.0,337.81,-22.997,0.15550177935943063,point,40
2891.0,2252.0,335.46,-27.219,0.1432135231316726,point,40
3311.0,760.0,339.31,-26.376,0.11356227758007117,point,40
3535.0,1733.0,337.43,-27.93,0.10526334519572955,point,40
3115.0,815.0,338.94,-26.052,0.10263345195729537,point,40
2756.0,3136.0,333.28,-27.901,0.1004306049822064,point,40
1059.0,3193.0,326.76,-16.128,1.2700711743772242,point,39
440.0,2517.0,327.57,-14.18,0.3933451957295373,point,39
2319.0,3462.0,327.49,-18.992,0.34076156583629896,point,39
10.0,3785.0,324.44,-14.547,0.33332028469750896,point,39
615.0,211.0,332.59,-12.179,0.3129395017793594,point,39
334.0,2107.0,328.32,-13.550999999999998,0.2734875444839858,point,39
2683.0,969.0,333.25,-17.171,0.23923487544483987,point,39
1673.0,81.0,334.0,-14.184,0.21033096085409253,point,39
683.0,3858.0,324.95,-16.004,0.20744483985765128,point,39
2296.0,2408.0,329.75,-17.88,0.19635943060498223,point,39
2438.0,421.0,334.14,-16.092,0.19071886120996442,point,39
1067.0,119.0,333.27,-12.998,0.16870818505338078,point,39
2646.0,3346.0,328.09,-19.547,0.13261565836298933,point,39
2972.0,655.0,334.24,-17.421,0.1298505338078292,point,39
2134.0,1986.0,330.48,-17.115,0.12471886120996441,point,39
3563.0,3497.0,328.75,-21.58,0.11379359430604982,point,39
3814.0,815.0,330.5079,-31.8699,10.932279818351878,b'ExtraGalactic-AGN'b'NGC7172',38
3038.0,752.0,329.71693789999995,-30.2255883,2.2796420015332584,b'ExtraGalactic-AGN'b'PKS2155-304',38
3358.0,3652.0,323.01,-33.715,1.1964768683274023,point,38
2777.0,1910.0,326.65,-30.86,0.41362989323843413,point,38
2839.0,1385.0,327.98,-30.465,0.22322064056939503,point,38
2815.0,1668.0,327.28,-30.699,0.19656227758007117,point,38
943.0,2702.0,322.76,-27.784,0.13731316725978648,point,38
3942.0,826.0,330.64,-32.14,0.1185373665480427,point,38
279.0,1639.0,320.56,-16.834,0.6935943060498221,point,37
2593.0,770.0,324.72,-20.899,0.3320249110320285,point,37
812.0,3223.0,317.52,-19.335,0.32126690391459073,point,37
2655.0,2036.0,321.93,-22.196,0.23001779359430605,point,37
1918.0,3968.0,316.82,-22.311,0.1877473309608541,point,37
4053.0,2190.0,322.97,-25.267,0.15400711743772244,point,37
3554.0,2155.0,322.55,-24.191,0.13748042704626334,point,37
2100.0,1003.0,323.71,-20.085,0.13550889679715303,point,37
1013.0,739.0,323.24,-17.566,0.12476512455516015,point,37
2419.0,3378.0,318.64,-22.879,0.11355516014234876,point,37
3752.0,1141.0,325.06,-23.663,0.10236298932384343,point,37
1144.0,430.0,307.81,5.2175,0.8804982206405695,point,36
3959.0,48.0,310.04,-0.8715700000000001,0.7146263345195729,point,36
91.0,2496.0,302.64,6.5361,0.5304626334519572,point,36
788.0,2636.0,302.68,4.9135,0.5209964412811389,point,36
2676.0,3310.0,302.13,0.35961,0.1640320284697509,point,36
3878.0,3996.0,301.21,-2.6539,0.14528113879003557,point,36
1703.0,3156.0,299.85083,11.70972,36.71079047194176,b'Galactic-Compact-Binary-BH'b'4U1957+115',35
13.0,1825.0,302.0,16.166,0.7003914590747331,point,35
1997.0,3819.0,298.51,10.7,0.255711743772242,point,35
3972.0,1344.0,305.13,7.575,0.23651245551601424,point,35
3707.0,3105.0,301.04,7.2766,0.2328612099644128,point,35
641.0,499.0,305.39,15.425999999999998,0.21454804270462635,point,35
234.0,1827.0,302.11,15.675999999999998,0.18070818505338077,point,35
1755.0,3119.0,299.96,11.614,0.13554804270462634,point,35
3281.0,166.0,307.45,9.6887,0.13032028469750892,point,35
2343.0,2805.0,300.99,10.468,0.12322419928825623,point,35
2428.0,384.0,306.54,11.49,0.12100000000000001,point,35
3402.0,3478.0,300.04,7.7602,0.11298220640569397,point,35
50.0,2177.0,301.2,15.902,0.10574377224199288,point,35
3190.0,890.0,305.77,9.5427,0.10012099644128115,point,35
2857.0,785.0,298.8,-0.84193,0.5678647686832741,point,34
457.0,1244.0,296.49,4.248,0.5648042704626334,point,34
413.0,3532.0,291.37,3.1113,0.26593950177935943,point,34
1841.0,1398.0,296.89,1.0893,0.25050177935943063,point,34
2175.0,620.0,298.8,0.76298,0.13379359430604984,point,34
332.0,2663.0,293.26,3.7633,0.13041992882562278,point,34
756.0,2499.0,293.85,2.911,0.12519217081850534,point,34
881.0,504.0,298.36,3.7016,0.1032135231316726,point,34
1555.0,403.0,298.95,2.2568,0.10284697508896799,point,34
899.0,3773.0,288.798333,10.945556,1040.5593122401174,b'Galactic-Compact-Binary-BH'b'GRS1915+105',33
1885.0,2250.0,292.79083,9.61778,4.568935490312244,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',33
470.0,2354.0,291.76,12.7,0.4241637010676157,point,33
3457.0,2591.0,292.9,5.9352,0.255270462633452,point,33
3858.0,29.0,298.83,6.4110000000000005,0.23599644128113878,point,33
572.0,2245.0,292.07,12.535,0.22325622775800713,point,33
1565.0,3110.0,290.67,9.8492,0.21888256227758007,point,33
1133.0,2232.0,292.41,11.299,0.1746298932384342,point,33
2446.0,496.0,297.05,9.3071,0.16386476868327404,point,33
3792.0,3772.0,290.46,4.5479,0.15967971530249112,point,33
2697.0,269.0,297.7,8.8656,0.1525017793594306,point,33
2776.0,238.0,297.81,8.7052,0.14719928825622774,point,33
1778.0,940.0,295.69,10.561,0.1236049822064057,point,33
2703.0,1162.0,295.69,8.3827,0.10232028469750891,point,33
3177.0,278.0,313.95,-17.115,1.107829181494662,point,32
150.0,718.0,311.0407,-10.7235,0.5599471823792403,b'ExtraGalactic-AGN'b'Mrk509',32
890.0,3676.0,304.76,-14.035,0.2680640569395018,point,32
229.0,3628.0,304.51,-12.545,0.18969395017793594,point,32
50.0,2405.0,307.18,-11.475,0.1707864768683274,point,32
3212.0,261.0,314.01,-17.182000000000002,0.16467259786476868,point,32
1623.0,4000.0,304.42,-15.836,0.15712811387900358,point,32
3926.0,4000.0,305.72,-20.943,0.13935943060498224,point,32
1777.0,1474.0,310.32,-14.76,0.13407473309608542,point,32
3304.0,564.0,313.37,-17.574,0.12922775800711744,point,32
3266.0,1129.0,312.05,-17.84,0.1271672597864769,point,32
3944.0,3983.0,305.77,-20.975,0.12253380782918151,point,32
3940.0,4001.0,305.73,-20.975,0.1114661921708185,point,32
3925.0,2273.0,309.79,-19.98,0.10016014234875446,point,32
3921.0,609.0,311.09,-9.9599,0.16586476868327402,point,31
1372.0,2273.0,305.91,-5.2638,0.15880782918149466,point,31
2892.0,2561.0,306.12,-8.8026,0.13944483985765124,point,31
3766.0,1943.0,308.01,-10.389,0.1356405693950178,point,31
509.0,2322.0,298.28,-14.603,0.31722775800711744,point,30
1123.0,3476.0,295.9,-16.524,0.15837722419928826,point,30
126.0,910.0,301.32,-13.043,0.1037508896797153,point,30
643.0,2956.0,294.91,-6.0637,0.29423843416370105,point,29
2533.0,3017.0,295.67,-10.325,0.285932384341637,point,29
2520.0,3289.0,295.05,-10.425,0.25651601423487547,point,29
1729.0,2085.0,297.4,-8.08,0.15649110320284698,point,29
205.0,805.0,299.52,-4.0529,0.1285693950177936,point,29
669.0,2069.0,296.92,-5.6992,0.12565124555160143,point,29
1181.0,2422.0,296.37,-7.0149,0.11841992882562279,point,29
3250.0,3388.0,325.39,-14.046,0.4172241992882562,point,28
937.0,3808.0,322.9,-9.257,0.409252669039146,point,28
3577.0,2522.0,327.57,-14.18,0.3933451957295373,point,28
3344.0,3838.0,324.44,-14.547,0.33332028469750896,point,28
3402.0,217.0,332.59,-12.179,0.3129395017793594,point,28
473.0,732.0,329.36,-6.1752,0.2867508896797153,point,28
3411.0,2133.0,328.32,-13.550999999999998,0.2734875444839858,point,28
2792.0,4059.0,323.57,-13.483,0.21992526690391462,point,28
4020.0,3814.0,324.95,-16.004,0.20744483985765128,point,28
2739.0,1512.0,329.24,-11.656,0.18622419928825623,point,28
3835.0,54.0,333.27,-12.998,0.16870818505338078,point,28
2018.0,1107.0,329.63,-9.8001,0.14193238434163702,point,28
1827.0,3332.0,324.55,-10.894,0.13795017793594305,point,28
2770.0,2049.0,328.06,-12.095999999999998,0.13291814946619218,point,28
2043.0,1557.0,328.65,-10.168,0.11465124555160143,point,28
1739.0,2438.0,326.48,-10.105,0.11377580071174379,point,28
139.0,1376.0,327.72,-5.8909,0.10694306049822065,point,28
1851.0,415.0,331.03,-8.9529,0.10355516014234875,point,28
1074.0,2540.0,323.05,0.22113,0.27961209964412814,point,27
1046.0,2820.0,322.42,0.095708,0.21852669039145908,point,27
2131.0,478.0,328.27,-0.70734,0.18466192170818505,point,27
665.0,1789.0,324.42,1.6197,0.13602135231316725,point,27
3434.0,2075.0,325.65,-4.6325,0.11104982206405695,point,27
424.0,2092.0,317.29,-9.6706,1.370284697508897,point,26
158.0,1679.0,318.03858,-8.826889999999997,0.7968634797163121,b'Galactic-Compact-Binary-WD'b'VYAqr',26
3820.0,1639.0,320.56,-16.834,0.6935943060498221,point,26
1243.0,767.0,320.78,-10.614,0.36615658362989334,point,26
2778.0,36.0,323.46,-13.48,0.19583274021352315,point,26
2138.0,90.0,322.9,-12.122,0.16375088967971532,point,26
3303.0,3067.0,316.94,-16.618,0.1567473309608541,point,26
2154.0,2805.0,316.8,-13.925,0.15493594306049824,point,26
1813.0,2661.0,316.9,-13.083,0.13388256227758008,point,26
1052.0,1524.0,318.97,-10.687,0.1291032028469751,point,26
2012.0,553.0,321.78,-12.156,0.11377935943060499,point,26
1668.0,733.0,321.14,-11.523,0.11305693950177936,point,26
2756.0,2408.0,318.09,-15.0,0.1127153024911032,point,26
2148.0,3739.0,314.67,-14.487,0.11238790035587189,point,26
2636.0,1690.0,316.99,-5.2955,0.6812455516014235,point,25
2295.0,1503.0,317.19,-4.4276,0.47594306049822066,point,25
187.0,2413.0,313.87,-0.35661,0.3163523131672598,point,25
953.0,3664.0,311.59,-2.8137,0.29940213523131676,point,25
2689.0,3847.0,312.25,-6.747999999999999,0.2747188612099644,point,25
2116.0,2805.0,314.2,-4.8458,0.22478647686832742,point,25
3473.0,732.0,319.64,-6.5277,0.19948754448398578,point,25
976.0,3509.0,311.94,-2.7695,0.19028825622775802,point,25
1602.0,290.0,319.42,-2.1396,0.13576156583629892,point,25
2087.0,1383.0,317.33,-3.8932,0.13530960854092527,point,25
132.0,3093.0,312.34,-0.6583600000000001,0.11823131672597866,point,25
3437.0,3437.0,313.62,-8.1432,0.11819928825622776,point,25
2850.0,3718.0,312.63,-7.0246,0.11538434163701068,point,25
1020.0,482.0,318.64,-0.98123,0.11512811387900355,point,25
4028.0,2239.0,302.27,-60.429,4.960854092526691,point,24
2616.0,1530.0,303.2,-56.85,0.7134519572953737,point,24
2663.0,2512.0,299.3,-57.64,0.6503914590747331,point,24
2608.0,1540.0,303.15,-56.842,0.3949110320284697,point,24
413.0,1140.0,301.85,-51.792,0.35430960854092525,point,24
2553.0,1569.0,302.96,-56.744,0.3182384341637011,point,24
2563.0,1523.0,303.15,-56.73,0.21616370106761568,point,24
1044.0,557.0,304.69,-52.708,0.21381138790035586,point,24
2632.0,1516.0,303.27,-56.874,0.21287544483985768,point,24
2545.0,1587.0,302.88,-56.74,0.20780071174377227,point,24
1756.0,1573.0,301.89,-55.017,0.20007829181494663,point,24
2586.0,1549.0,303.08,-56.8,0.19083629893238435,point,24
573.0,3937.0,291.75,-53.717,0.19012811387900358,point,24
1990.0,1860.0,301.08,-55.73,0.1887722419928826,point,24
3570.0,614.0,308.31,-58.108,0.1714626334519573,point,24
2567.0,1545.0,303.07,-56.757,0.14908540925266905,point,24
1313.0,1917.0,300.07,-54.288,0.14003558718861212,point,24
1767.0,2439.0,298.57,-55.62,0.13310320284697508,point,24
1043.0,561.0,304.67,-52.709,0.12744839857651247,point,24
2594.0,1585.0,302.95,-56.843,0.11738078291814948,point,24
2224.0,2519.0,298.76,-56.677,0.10928469750889681,point,24
2588.0,2416.0,299.6,-57.415,0.10802135231316727,point,24
1606.0,2484.0,294.65,-46.216,4.074021352313167,point,23
3313.0,599.0,302.36,-48.832,1.791423487544484,point,23
3708.0,2994.0,294.52,-51.164,0.4718505338078292,point,23
352.0,3887.0,289.43,-44.006,0.4017081850533808,point,23
420.0,2239.0,294.58,-43.44600000000001,0.22590747330960856,point,23
1355.0,1974.0,296.09,-45.39100000000001,0.14733096085409253,point,23
2054.0,2710.0,294.24,-47.332,0.14443416370106762,point,23
2307.0,211.0,302.53,-46.369,0.13931316725978649,point,23
537.0,4070.0,288.95,-44.487,0.1270747330960854,point,23
3868.0,3096.0,294.28,-51.57,0.12444128113879004,point,23
2388.0,465.0,301.81,-46.725,0.10483985765124557,point,23
1789.0,135.0,291.49,-56.562,4.740213523131673,point,22
2650.0,568.0,290.3092,-58.6708,3.323569566768782,b'ExtraGalactic-AGN'b'ESO141-55',22
4063.0,2670.0,281.22,-62.364,0.30695017793594304,point,22
757.0,1815.0,284.21,-54.707,0.3043131672597865,point,22
2494.0,3781.0,276.11,-58.755,0.21338790035587188,point,22
354.0,522.0,289.05,-53.472,0.21007117437722422,point,22
1081.0,3438.0,277.75,-55.552,0.18886832740213524,point,22
4013.0,2507.0,282.01,-62.236,0.18110676156583633,point,22
1944.0,3482.0,277.49,-57.522,0.1688149466192171,point,22
1237.0,2754.0,280.53,-55.907,0.16643416370106762,point,22
651.0,1008.0,287.33,-54.288,0.16292882562277583,point,22
4086.0,3562.0,276.84,-62.404,0.14866903914590748,point,22
2785.0,555.0,290.47,-58.971,0.1329644128113879,point,22
898.0,2589.0,281.16,-55.12,0.13060498220640568,point,22
3258.0,1235.0,287.74,-60.27,0.12555160142348754,point,22
2601.0,1708.0,285.29,-58.894,0.10481494661921709,point,22
2937.0,986.0,288.67,-59.468,0.10455871886120997,point,22
3124.0,2363.0,282.5,-60.194,0.10423487544483985,point,22
2746.0,3541.0,277.13,-59.353,0.10187544483985765,point,22
3869.0,1106.0,286.58,-52.341,1.6341281138790034,point,21
2851.0,1930.0,283.28,-50.179,0.7905338078291815,point,21
1764.0,2652.0,280.59,-47.761,0.32603202846975093,point,21
3971.0,2966.0,279.62,-52.822,0.2739252669039146,point,21
3806.0,166.0,290.01,-51.92100000000001,0.2686725978647687,point,21
2345.0,961.0,286.53,-48.842,0.25451601423487547,point,21
3276.0,3917.0,276.12,-51.208,0.16255516014234878,point,21
537.0,14.0,288.95,-44.487,0.1270747330960854,point,21
2532.0,781.0,287.23,-49.222,0.12400711743772243,point,21
2355.0,1658.0,284.12,-49.004,0.12332740213523133,point,21
1899.0,57.0,289.42,-47.578,0.1176049822064057,point,21
1289.0,527.0,287.6,-46.332,0.10398576512455515,point,21
2550.0,1206.0,285.75,-49.365,0.10258718861209964,point,21
1947.0,3379.0,278.11,-48.197,0.10107473309608542,point,21
2027.0,3499.0,289.55,-38.385,0.8103558718861211,point,20
597.0,3001.0,290.37,-34.984,0.5278647686832741,point,20
3215.0,970.0,297.54,-40.004,0.28251957295373664,point,20
1020.0,1111.0,295.78,-35.167,0.24643772241992884,point,20
762.0,2388.0,292.13,-35.134,0.24205338078291816,point,20
4091.0,3199.0,291.38,-42.94600000000001,0.1948612099644128,point,20
283.0,2019.0,292.92,-33.91,0.16712099644128114,point,20
1828.0,3542.0,289.35,-37.949,0.144355871886121,point,20
1186.0,371.0,297.9,-35.175,0.14154804270462634,point,20
117.0,298.0,297.43,-32.763000000000005,0.12258362989323844,point,20
2950.0,943.0,295.06,-30.263,0.543202846975089,point,19
576.0,833.0,294.18,-24.884,0.43106761565836305,point,19
2485.0,2853.0,289.87,-29.968000000000004,0.2038576512455516,point,19
289.0,1033.0,293.55,-24.323,0.1987580071174377,point,19
2513.0,1842.0,292.52,-29.656,0.19286120996441283,point,19
1462.0,2635.0,290.03,-27.575,0.1791067615658363,point,19
1041.0,704.0,294.72,-25.873,0.15638434163701068,point,19
695.0,3347.0,287.94,-26.074,0.15616725978647686,point,19
2253.0,2300.0,291.21,-29.244,0.14720284697508898,point,19
986.0,669.0,294.78,-25.734,0.1438220640569395,point,19
1219.0,1440.0,292.96,-26.577,0.14019928825622777,point,19
2116.0,3210.0,288.8,-29.25,0.13804626334519574,point,19
2782.0,3937.0,287.13,-30.979,0.1032135231316726,point,19
1106.0,3894.0,276.445,-37.10528,24.74277013398633,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',18
1598.0,1246.0,284.15,-37.909,2.912597864768683,point,18
137.0,4076.0,275.91,-34.904,1.4728825622775803,point,18
3676.0,449.0,287.21,-42.427,0.32182562277580073,point,18
1493.0,2190.0,281.39,-37.84,0.24589323843416372,point,18
2623.0,2079.0,281.94,-40.406,0.2263594306049822,point,18
421.0,2455.0,280.45,-35.429,0.16145551601423488,point,18
1392.0,1588.0,283.11,-37.509,0.15822064056939505,point,18
812.0,1479.0,283.28,-36.165,0.15656227758007119,point,18
1295.0,2268.0,281.13,-37.4,0.14377580071174378,point,18
1172.0,4020.0,276.08,-37.258,0.14308540925266902,point,18
550.0,2240.0,281.08,-35.694,0.13818505338078294,point,18
1493.0,2197.0,281.37,-37.841,0.1358576512455516,point,18
2340.0,3300.0,278.25,-39.898,0.11897153024911034,point,18
3272.0,2311.0,281.37,-41.925,0.11789679715302492,point,18
962.0,2050.0,281.69,-36.606,0.1169288256227758,point,18
102.0,661.0,285.36,-34.378,0.11212099644128114,point,18
572.0,2546.0,280.22,-35.785,0.11109608540925267,point,18
2349.0,363.0,286.96,-39.395,0.10933807829181495,point,18
257.0,3699.0,276.96,-35.164,0.10892882562277581,point,18
3134.0,2976.0,279.31,-41.688,0.10448398576512458,point,18
2233.0,4041.0,275.919517,-30.360779,285.37657919336044,b'Galactic-Compact-Binary-NS'b'NGC6624',17
55.0,380.0,285.036,-24.92047,22.008602757859254,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',17
3415.0,2953.0,278.9338,-32.99139,3.642273435147274,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',17
2733.0,1119.0,283.759333,-31.163472,0.7430011777436014,b'Galactic-Compact-Binary-WD'b'V1223Sgr',17
2715.0,2959.0,278.84,-31.391,0.5366903914590747,point,17
2976.0,1540.0,282.69,-31.797,0.27498932384341634,point,17
2203.0,787.0,284.51,-29.889,0.21733451957295374,point,17
3912.0,3966.0,276.21,-34.187,0.1348220640569395,point,17
3998.0,4026.0,276.05,-34.383,0.11494661921708185,point,17
3270.0,3942.0,276.24,-32.725,0.11380071174377225,point,17
1766.0,3506.0,277.3,-29.266,0.11230249110320285,point,17
1007.0,1826.0,281.57,-27.345,0.1122135231316726,point,17
2856.0,916.0,284.33,-31.403,0.11061921708185053,point,17
3278.0,1967.0,281.59,-32.555,0.1051779359430605,point,17
3483.0,840.0,284.69,-32.814,0.10197153024911032,point,17
1741.0,2242.0,269.67,-33.808,32.95693950177936,point,16
3197.0,2914.0,267.5529,-37.05222,19.42251622971335,b'Galactic-Compact-Binary-NS'b'4U1746-37',16
682.0,3028.0,267.689583,-31.292222,11.834644756601381,b'Galactic-Compact-Binary-NS'b'GRS1747-312',16
1121.0,3417.0,266.565,-32.2335,8.059567648624443,b'Galactic-Compact-Binary-BH'b'H1743-322',16
3096.0,1326.0,272.1147,-36.979,0.8468766693792185,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',16
2682.0,1516.0,271.6,-36.022,0.5405693950177936,point,16
1522.0,3062.0,267.45167000000004,-33.20417,0.5035643588262668,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',16
151.0,3380.0,266.86,-30.033,0.47135231316725984,point,16
1124.0,2968.0,267.78,-32.31,0.40473309608540925,point,16
404.0,2425.0,269.34,-30.734,0.30860854092526696,point,16
2079.0,1573.0,271.48,-34.639,0.28046619217081853,point,16
1252.0,820.0,273.59,-32.773,0.25065480427046266,point,16
2670.0,3177.0,266.91,-35.80699999999999,0.23519928825622777,point,16
1400.0,3152.0,267.23,-32.912,0.2087508896797153,point,16
1263.0,836.0,273.55,-32.799,0.1806370106761566,point,16
2031.0,3208.0,266.95,-34.343,0.1544163701067616,point,16
2902.0,2618.0,268.45,-36.42,0.14066548042704627,point,16
1814.0,2247.0,269.64,-33.975,0.12965836298932384,point,16
2180.0,2176.0,269.79,-34.822,0.11398220640569395,point,16
891.0,1006.0,273.1,-31.944000000000006,0.11391814946619218,point,16
2468.0,436.0,274.65,-35.556,0.1046725978647687,point,16
3447.0,2177.0,269.63,-37.718,0.10022419928825624,point,16
2005.0,2165.0,270.28417,-25.07917,947.6260399901496,b'Galactic-Compact-Binary-NS'b'GX5-1',15
15.0,2200.0,270.38458,-20.52889,685.9041277268849,b'Galactic-Compact-Binary-NS'b'GX9+1',15
