x,y,ra,dec,flux/mCrab,kind,cmosnum
1182.0,2849.0,282.0738,-2.4203,8.684159263338861,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',44
3526.0,1327.0,283.2702,-8.705667,6.932994177751443,b'Galactic-Compact-Binary-NS'b'4U1850-086',44
959.0,2090.0,283.8767,-2.6047,3.0748636447933095,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',44
2488.0,3132.0,280.33,-4.9389,2.416654804270463,point,44
531.0,2971.0,282.38,-0.93945,0.9674377224199289,point,44
1481.0,2725.0,282.075,-3.161,0.757035444076735,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',44
1906.0,3105.0,280.899,-3.7296,0.6079124314246465,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',44
769.0,2825.0,282.48,-1.5681,0.5787900355871887,point,44
467.0,2591.0,283.24,-1.1319,0.5041281138790036,point,44
584.0,2480.0,283.37,-1.4753,0.48644128113879004,point,44
442.0,2589.0,283.27,-1.0815,0.4174377224199288,point,44
440.0,2574.0,283.3,-1.0897,0.3723487544483986,point,44
444.0,2551.0,283.35,-1.1179,0.3278861209964413,point,44
3144.0,2564.0,280.96,-6.8225,0.295932384341637,point,44
4019.0,1873.0,281.67,-9.273,0.1836690391459075,point,44
3602.0,2251.0,281.23,-8.065,0.1438576512455516,point,44
1302.0,1695.0,287.9565,4.9826667,17.738225291958276,b'Galactic-Compact-Binary-NS/BH'b'SS433',43
287.0,2231.0,287.7,7.5961,12.935104709624882,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',43
3102.0,1022.0,287.816667,0.585,8.631811572236446,b'Galactic-Compact-Binary-NS'b'AqlX-1',43
4036.0,3669.0,281.4125,0.8916666999999999,4.2516497017577235,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',43
2363.0,2226.0,285.904583,3.191944,3.755007916097774,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',43
3431.0,2699.0,283.98,1.3367,3.6113879003558718,point,43
2466.0,2756.0,284.6875,3.431667,3.4045263980815634,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',43
3407.0,2709.0,283.98,1.3969,3.312099644128114,point,43
509.0,3517.0,284.76,8.2325,2.945179929472679,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',43
584.0,3905.0,283.86,8.4022,2.5334519572953735,point,43
3370.0,2718.0,283.99,1.4831,2.5288256227758006,point,43
3840.0,2919.0,283.16,0.66061,2.264661921708185,point,43
3435.0,2683.0,284.01,1.3151,1.9754092526690392,point,43
3519.0,3640.0,281.91,1.9589,1.8981138790035588,point,43
605.0,2478.0,286.89,7.1379,1.5962633451957298,point,43
4027.0,3286.0,282.23,0.58363,1.5752313167259784,point,43
606.0,2482.0,286.89,7.1381,1.5182918149466191,point,43
3407.0,2670.0,284.06,1.3619999999999999,1.5087900355871886,point,43
3425.0,2683.0,284.02,1.3368,1.5082918149466196,point,43
3351.0,2761.0,283.92,1.5596,1.4121352313167261,point,43
3449.0,2649.0,284.07,1.2555,1.1923843416370108,point,43
3458.0,2712.0,283.93,1.2899,1.176334519572954,point,43
3836.0,2931.0,283.14,0.67947,1.1758007117437723,point,43
3422.0,2744.0,283.89,1.3953,1.1136654804270463,point,43
3352.0,2698.0,284.05,1.5041,1.0020284697508897,point,43
3392.0,2709.0,283.99,1.4280000000000002,0.9787544483985765,point,43
3381.0,2730.0,283.96,1.4692,0.9466548042704627,point,43
3452.0,2671.0,284.02,1.2673,0.8487188612099645,point,43
3481.0,2676.0,283.98,1.2107,0.7716725978647687,point,43
2216.0,3108.0,284.16,4.266,0.763131672597865,point,43
3446.0,2707.0,283.95,1.3130000000000002,0.6415302491103204,point,43
3348.0,2755.0,283.93,1.5613,0.626405693950178,point,43
3363.0,2758.0,283.91,1.5324,0.5761565836298933,point,43
3370.0,2557.0,284.33,1.3442,0.5437366548042706,point,43
3435.0,2621.0,284.14,1.2621,0.37569395017793605,point,43
976.0,2160.0,287.25,6.0774,0.3713523131672598,point,43
2602.0,2287.0,285.57,2.7386,0.3649822064056939,point,43
3152.0,2132.0,285.42,1.4386,0.3277153024911032,point,43
4058.0,3526.0,281.7,0.72223,0.3006370106761566,point,43
1489.0,3.0,291.37,3.1113,0.26593950177935943,point,43
3997.0,1049.0,286.99,-1.2802,0.17838434163701067,point,43
1062.0,615.0,290.46,4.5479,0.15967971530249112,point,43
3061.0,974.0,287.96,0.62974,0.1514199288256228,point,43
3066.0,402.0,289.16,0.12617,0.10246619217081851,point,43
1150.0,1484.0,276.34175,-0.011944,47.124470269289404,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',42
942.0,3914.0,271.36,2.5032,1.6393950177935945,point,42
1050.0,407.0,278.71,-0.71951,0.5049110320284695,point,42
1727.0,3752.0,271.03,0.7041,0.37217081850533806,point,42
579.0,2077.0,275.57,1.7076,0.34319572953736655,point,42
3659.0,3401.0,270.12,-3.6899,0.21332740213523133,point,42
3666.0,2853.0,271.27,-4.1769,0.19305338078291817,point,42
3528.0,2443.0,272.26,-4.239,0.14118149466192173,point,42
1164.0,1442.0,276.42,-0.077592,0.12987188612099645,point,42
3526.0,3146.0,270.77,-3.6278,0.12434875444839859,point,42
2520.0,3164.0,275.09138,7.1853,1378.4209164599597,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',41
2590.0,840.0,279.989583,5.035833,129.45814305227674,b'Galactic-Compact-Binary-NS'b'SerX-1',41
1383.0,984.0,280.74,7.7146,0.4935231316725979,point,41
4035.0,1148.0,278.08,2.2489,0.31302135231316724,point,41
1084.0,1869.0,279.12,9.12,0.1840711743772242,point,41
3527.0,2120.0,276.45,4.1572,0.1546014234875445,point,41
2065.0,1445.0,279.16,6.6728,0.1422170818505338,point,41
3495.0,2501.0,298.28,-14.603,0.31722775800711744,point,40
2281.0,24.0,304.76,-14.035,0.2680640569395018,point,40
1706.0,351.0,304.51,-12.545,0.18969395017793594,point,40
985.0,3908.0,297.4,-8.08,0.15649110320284698,point,40
2390.0,1547.0,301.32,-13.043,0.1037508896797153,point,40
880.0,3313.0,302.13,0.35961,0.1640320284697509,point,39
2594.0,901.0,305.91,-5.2638,0.15880782918149466,point,39
2255.0,3220.0,301.21,-2.6539,0.14528113879003557,point,39
4015.0,267.0,306.12,-8.8026,0.13944483985765124,point,39
3089.0,3688.0,299.52,-4.0529,0.1285693950177936,point,39
1071.0,3387.0,289.6990830000001,-5.2364440000000005,3.4983598981114867,b'Galactic-Compact-Binary-NS'b'4U1916-053',38
560.0,1149.0,294.91,-6.0637,0.29423843416370105,point,38
2174.0,160.0,295.67,-10.325,0.285932384341637,point,38
2312.0,394.0,295.05,-10.425,0.25651601423487547,point,38
923.0,3876.0,288.79,-4.5026,0.1602846975088968,point,38
1073.0,3182.0,290.13,-5.417000000000001,0.14834163701067615,point,38
923.0,2989.0,290.67,-5.2664,0.12857651245551602,point,38
89.0,391.0,296.92,-5.6992,0.12565124555160143,point,38
2525.0,3169.0,288.89,-8.5019,0.12438434163701068,point,38
714.0,405.0,296.37,-7.0149,0.11841992882562279,point,38
2487.0,2834.0,289.64,-8.7139,0.10708185053380782,point,38
1896.0,415.0,298.8,-0.84193,0.5678647686832741,point,37
204.0,2178.0,296.49,4.248,0.5648042704626334,point,37
1491.0,4069.0,291.37,3.1113,0.26593950177935943,point,37
94.0,3909.0,292.9,5.9352,0.255270462633452,point,37
1422.0,1503.0,296.89,1.0893,0.25050177935943063,point,37
1244.0,675.0,298.8,0.76298,0.13379359430604984,point,37
922.0,3408.0,293.26,3.7633,0.13041992882562278,point,37
1173.0,3029.0,293.85,2.911,0.12519217081850534,point,37
121.0,1329.0,298.36,3.7016,0.1032135231316726,point,37
613.0,856.0,298.95,2.2568,0.10284697508896799,point,37
3020.0,2821.0,296.4167,27.3561,72.62007241726678,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',36
749.0,3017.0,298.926133,32.096894,44.20409474169489,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',36
3797.0,71.0,301.42,22.665,13.901423487544486,point,36
1638.0,3402.0,296.85,30.766,1.675409252669039,point,36
188.0,2804.0,300.2,32.952,0.9168683274021352,point,36
1898.0,3077.0,297.26,29.883000000000006,0.8004270462633452,point,36
254.0,2668.0,300.42,32.663000000000004,0.7593594306049822,point,36
1536.0,2393.0,299.3,29.823,0.6189679715302492,point,36
316.0,2685.0,300.3,32.562,0.5845907473309608,point,36
300.0,2691.0,300.3,32.599000000000004,0.5482918149466193,point,36
3928.0,2873.0,295.19,25.595,0.5053024911032029,point,36
1172.0,2641.0,299.22,30.829,0.49259786476868345,point,36
4094.0,612.0,299.9,22.719,0.4587900355871886,point,36
251.0,2635.0,300.5,32.629,0.4119572953736655,point,36
3282.0,1792.0,298.38,25.673,0.3976156583629894,point,36
190.0,2569.0,300.74,32.672,0.39323843416370113,point,36
1173.0,4062.0,295.9,32.423,0.3559074733096085,point,36
176.0,2544.0,300.82,32.669000000000004,0.3204270462633452,point,36
578.0,3407.0,298.24,32.876999999999995,0.3066049822064057,point,36
1119.0,3386.0,297.57,31.782,0.28439857651245554,point,36
271.0,2665.0,300.41,32.625,0.277202846975089,point,36
77.0,1105.0,304.24,31.116,0.26204626334519576,point,36
2564.0,3254.0,296.01,28.749,0.2592846975088968,point,36
1919.0,1683.0,300.39,28.237,0.23376868327402134,point,36
3874.0,3291.0,294.32,26.158,0.2112135231316726,point,36
3728.0,1016.0,299.5,23.901,0.17340569395017794,point,36
4039.0,513.0,300.18,22.711,0.16811387900355873,point,36
3538.0,3494.0,299.590333,35.201611,1031.0573284800082,b'Galactic-Compact-Binary-BH'b'CygX-1',35
1032.0,1564.0,308.06333,37.6375,27.360533366911124,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',35
1064.0,3498.0,303.29,40.039,1.922491103202847,point,35
2799.0,1225.0,306.0158,33.8676,1.5267119065675354,b'Galactic-Compact-Binary-BH'b'V404Cyg',35
2002.0,3714.0,301.29,38.477,0.9517793594306053,point,35
2883.0,3055.0,301.59,35.972,0.8781494661921708,point,35
3111.0,1796.0,304.23,33.993,0.5701779359430605,point,35
3492.0,1037.0,305.39,32.315,0.3948754448398577,point,35
3567.0,3567.0,299.37,35.23,0.37309608540925265,point,35
729.0,2980.0,305.13,40.04,0.3307010676156584,point,35
718.0,2995.0,305.11,40.079,0.32083274021352315,point,35
3940.0,2842.0,300.58,33.653,0.29812099644128115,point,35
2971.0,3043.0,301.49,35.786,0.2919786476868328,point,35
4018.0,2054.0,302.3,32.563,0.2912170818505338,point,35
1622.0,2846.0,304.02,38.163,0.28507829181494665,point,35
752.0,3084.0,304.83,40.127,0.28139501779359427,point,35
1996.0,141.0,309.73,33.947,0.25136298932384343,point,35
3515.0,3429.0,299.78,35.174,0.24762277580071176,point,35
833.0,3825.0,302.83,40.882,0.24158362989323845,point,35
3543.0,3577.0,299.39,35.28800000000001,0.2393487544483986,point,35
3524.0,3558.0,299.46,35.304,0.23005693950177936,point,35
3608.0,3484.0,299.52,35.054,0.22149466192170822,point,35
3498.0,3557.0,299.5,35.353,0.21869039145907473,point,35
2553.0,615.0,307.78,33.541,0.18386120996441283,point,35
3064.0,1048.0,306.01,33.14,0.16504270462633452,point,35
3485.0,2601.0,286.89,30.254,1.9176156583629895,point,34
1703.0,390.0,294.25,31.789,0.5412811387900356,point,34
1403.0,878.0,293.45,32.906,0.4915658362989324,point,34
283.0,927.0,294.73,35.236,0.29658007117437724,point,34
3886.0,2081.0,287.72,28.939,0.18766548042704626,point,34
547.0,18.0,296.61,33.727,0.18459430604982208,point,34
96.0,2365.0,291.33,37.091,0.1654626334519573,point,34
2747.0,3406.0,285.67,32.526,0.15871886120996442,point,34
3742.0,289.0,292.09,27.523000000000003,0.14786476868327403,point,34
2616.0,1637.0,290.17,31.166,0.1389537366548043,point,34
249.0,1715.0,292.8,36.125,0.13604270462633453,point,34
3532.0,499.0,291.84,28.16,0.13186476868327401,point,34
1109.0,3940.0,286.05,36.45,0.12983985765124556,point,34
672.0,1558.0,292.67,35.101,0.1142099644128114,point,34
3590.0,721.0,291.26,28.261,0.1086370106761566,point,34
1101.0,2797.0,289.02,35.427,0.10859074733096086,point,34
2791.0,3950.0,284.26,32.902,0.10552313167259787,point,34
212.0,2861.0,289.9,37.335,0.1016797153024911,point,34
1406.0,566.0,299.8682,40.7339,11.672253964461467,b'ExtraGalactic-AGN'b'CygA',33
1606.0,3963.0,290.28,43.979,1.5419928825622777,point,33
3526.0,1708.0,293.87,37.768,0.3719928825622775,point,33
1740.0,4094.0,289.73,43.824,0.30153380782918154,point,33
1502.0,1471.0,297.35,41.589,0.2765622775800712,point,33
369.0,3807.0,292.46,46.37300000000001,0.24762277580071176,point,33
2820.0,3762.0,289.29,41.26300000000001,0.24105693950177937,point,33
250.0,1772.0,298.48,44.416,0.23532384341637014,point,33
1270.0,3782.0,291.26,44.497,0.21541637010676157,point,33
1376.0,608.0,299.81,40.843,0.19239145907473312,point,33
2716.0,56.0,299.18,37.567,0.14316014234875446,point,33
3071.0,1648.0,294.63,38.627,0.13897153024911035,point,33
1376.0,635.0,299.74,40.875,0.13193594306049825,point,33
2341.0,3788.0,289.82,42.284,0.1122064056939502,point,33
2672.0,2420.0,288.798333,10.945556,1350.5287778299294,b'Galactic-Compact-Binary-BH'b'GRS1915+105',32
3579.0,2742.0,287.2212,9.3847,8.498797013598518,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',32
885.0,1985.0,291.54,14.2,0.6016725978647687,point,32
3586.0,2472.0,287.78,9.1065,0.5833451957295374,point,32
323.0,3122.0,289.69,16.487000000000002,0.5516725978647686,point,32
1433.0,1613.0,291.76,12.7,0.4241637010676157,point,32
2597.0,3393.0,286.82,12.050999999999998,0.30638790035587193,point,32
1961.0,3906.0,286.36,13.863,0.2574021352313167,point,32
1840.0,3399.0,287.56,13.624,0.24204982206405692,point,32
1440.0,1464.0,292.07,12.535,0.22325622775800713,point,32
2755.0,1487.0,290.67,9.8492,0.21888256227758007,point,32
1860.0,1094.0,292.41,11.299,0.1746298932384342,point,32
2447.0,623.0,292.79083,9.61778,0.1571417270142104,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',32
3224.0,2461.0,292.35,18.2667,14.598350026268838,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',31
3470.0,4038.0,288.67,19.317,0.8489679715302492,point,31
3183.0,1449.0,294.57,17.314,0.7693950177935943,point,31
3967.0,2032.0,292.49,16.312,0.5049822064056939,point,31
69.0,616.0,299.9,22.719,0.4587900355871886,point,31
740.0,1636.0,296.9,22.48,0.2811637010676157,point,31
3829.0,1344.0,294.1,15.892,0.23993594306049823,point,31
3171.0,3703.0,289.7,19.61,0.23663701067615658,point,31
2019.0,1320.0,296.13,19.55,0.1853131672597865,point,31
17.0,515.0,300.18,22.711,0.16811387900355873,point,31
1303.0,3658.0,278.58,18.691,1.6369750889679717,point,30
3028.0,3804.0,276.73,15.152,0.5417437722419929,point,30
1936.0,3226.0,278.97,16.977,0.5263345195729537,point,30
106.0,2888.0,281.42,20.545,0.3862633451957296,point,30
2332.0,404.0,284.77,13.623,0.3052099644128114,point,30
2881.0,987.0,283.0,13.001,0.25375800711743773,point,30
1936.0,215.0,285.56,14.279000000000002,0.18735587188612102,point,30
3285.0,502.0,283.67,11.718,0.14911743772241992,point,30
2902.0,2046.0,280.69,13.902,0.12936654804270464,point,30
1907.0,1619.0,282.54,15.621,0.12093238434163703,point,30
2026.0,2764.0,279.91,16.385,0.116711743772242,point,30
3282.0,2628.0,279.08,13.608,0.10436298932384341,point,30
2356.0,2358.0,280.5,15.33,0.10408185053380783,point,30
2570.0,2451.0,283.98,23.565,2.0081850533807826,point,29
2817.0,2037.0,284.6787,22.6659,1.301149311232873,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',29
497.0,2257.0,286.59,27.713,0.8016725978647686,point,29
964.0,3451.0,283.28,27.847,0.20733807829181497,point,29
1256.0,1027.0,288.61,24.945,0.1901032028469751,point,29
685.0,893.0,289.54,25.987,0.16941637010676155,point,29
2652.0,4016.0,280.29,24.784,0.16195373665480428,point,29
947.0,3428.0,283.35,27.863000000000003,0.1614982206405694,point,29
259.0,402.0,291.14,26.361,0.15267615658362987,point,29
3622.0,3254.0,281.13,22.073,0.14848754448398577,point,29
3460.0,3027.0,281.8,22.214,0.118355871886121,point,29
2472.0,3113.0,282.56,24.373,0.10901067615658364,point,29
3209.0,1812.0,284.79,21.635,0.10201423487544484,point,29
1067.0,2127.0,307.81,5.2175,0.8804982206405695,point,28
2275.0,4007.0,302.68,4.9135,0.5209964412811389,point,28
739.0,3648.0,305.13,7.575,0.23651245551601424,point,28
1250.0,3555.0,309.39,14.594,0.3475373665480427,point,27
113.0,3885.0,310.04,17.215999999999998,0.3066156583629893,point,27
2470.0,2520.0,310.08,10.995,0.22951957295373665,point,27
190.0,3056.0,311.66,16.125,0.2111779359430605,point,27
296.0,3046.0,311.56,15.906,0.18856227758007119,point,27
1288.0,474.0,315.59,10.97,0.15338790035587188,point,27
234.0,1547.0,314.69,14.296,0.13558007117437723,point,27
1631.0,345.0,315.44,10.145,0.1349288256227758,point,27
3526.0,3224.0,307.45,9.6887,0.13032028469750892,point,27
3028.0,3949.0,306.54,11.49,0.12100000000000001,point,27
2868.0,749.0,313.18,8.1778,0.12014946619217083,point,27
1492.0,2027.0,312.22,12.372,0.1140355871886121,point,27
3937.0,3829.0,305.77,9.5427,0.10012099644128115,point,27
238.0,2422.0,299.85083,11.70972,37.308765124886534,b'Galactic-Compact-Binary-BH'b'4U1957+115',26
3801.0,2182.0,296.49,4.248,0.5648042704626334,point,26
1659.0,288.0,302.64,6.5361,0.5304626334519572,point,26
898.0,2721.0,298.51,10.7,0.255711743772242,point,26
3871.0,3915.0,292.9,5.9352,0.255270462633452,point,26
2489.0,1723.0,298.83,6.4110000000000005,0.23599644128113878,point,26
1706.0,1057.0,301.04,7.2766,0.2328612099644128,point,26
1729.0,2992.0,297.05,9.3071,0.16386476868327404,point,26
1771.0,2657.0,297.7,8.8656,0.1525017793594306,point,26
1811.0,2582.0,297.81,8.7052,0.14719928825622774,point,26
252.0,2359.0,299.96,11.614,0.13554804270462634,point,26
1514.0,3766.0,295.69,10.561,0.1236049822064057,point,26
486.0,1734.0,300.99,10.468,0.12322419928825623,point,26
1724.0,1538.0,300.04,7.7602,0.11298220640569397,point,26
3631.0,1348.0,298.36,3.7016,0.1032135231316726,point,26
4072.0,824.0,298.95,2.2568,0.10284697508896799,point,26
2359.0,3327.0,295.69,8.3827,0.10232028469750891,point,26
2178.0,2542.0,302.0,16.166,0.7003914590747331,point,25
512.0,2304.0,304.43,19.244,0.5532740213523132,point,25
1606.0,2898.0,301.9,17.705,0.249067615658363,point,25
1769.0,1137.0,305.39,15.425999999999998,0.21454804270462635,point,25
2343.0,2398.0,302.11,15.675999999999998,0.18070818505338077,point,25
2810.0,3320.0,299.65,15.732,0.1500035587188612,point,25
164.0,2053.0,305.37,19.653,0.12281138790035587,point,25
496.0,3594.0,301.7,20.691,0.12041637010676157,point,25
614.0,1024.0,306.99,17.593,0.10711032028469751,point,25
2438.0,2780.0,301.2,15.902,0.10574377224199288,point,25
1601.0,435.0,307.04,14.966,0.10508540925266904,point,25
2092.0,707.0,262.934167,-16.961667000000002,215.0954336646945,b'Galactic-Compact-Binary-NS'b'GX9+9',24
3619.0,557.0,262.12466,-20.3823,15.972806462474587,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',24
4009.0,195.0,262.66,-21.479,10.272597864768684,point,24
349.0,599.0,264.44,-13.246,1.858967971530249,point,24
1253.0,331.0,264.4,-15.399,0.8464056939501781,point,24
3379.0,2307.0,258.3,-18.573,0.47854092526690395,point,24
4064.0,2702.0,256.84,-19.741,0.31648754448398575,point,24
3259.0,2698.0,257.5,-18.015,0.29198576512455515,point,24
1087.0,1416.0,262.08,-14.267,0.27855516014234877,point,24
2066.0,779.0,262.79,-16.854,0.21102846975088968,point,24
2853.0,385.0,263.1,-18.843,0.1648576512455516,point,24
2135.0,791.0,262.71,-16.994,0.15625978647686833,point,24
106.0,3118.0,259.04,-10.895,0.154982206405694,point,24
2068.0,1243.0,261.74,-16.525,0.14447686832740214,point,24
3946.0,190.0,262.73,-21.347,0.11607117437722421,point,24
2058.0,1040.0,265.18,-7.7695,0.54644128113879,point,23
1672.0,2350.0,262.59,-5.9926,0.5334163701067616,point,23
3863.0,317.0,265.48,-12.199000000000002,0.28359074733096085,point,23
2052.0,1606.0,263.94,-7.3543,0.17134875444839856,point,23
669.0,3073.0,261.74,-3.2939999999999996,0.16187900355871887,point,23
3442.0,518.0,265.34,-11.146,0.11158718861209965,point,23
4038.0,4074.0,244.74,-15.312,1.803167259786477,point,22
4053.0,4088.0,244.7,-15.333,1.7858718861209966,point,22
4062.0,3777.0,245.37,-15.617,1.267758007117438,point,22
1397.0,3017.0,249.29,-10.568,0.30504982206405695,point,22
3781.0,2622.0,248.16,-15.987,0.22025978647686834,point,22
3028.0,1014.0,252.37,-15.669,0.1910996441281139,point,22
1399.0,1985.0,251.54,-11.401,0.17047330960854093,point,22
1010.0,1710.0,252.46,-10.781,0.1583060498220641,point,22
2319.0,2688.0,249.24,-12.811,0.14937366548042705,point,22
1659.0,1444.0,252.52,-12.388,0.12729181494661923,point,22
2611.0,4084.0,245.95,-12.281,0.11273309608540925,point,22
2846.0,2286.0,249.69,-14.265,0.10519572953736657,point,22
3882.0,1503.0,253.87,-8.3346,3.784697508896797,point,21
2184.0,1934.0,254.27,-4.3478,0.3851957295373666,point,21
834.0,1490.0,256.28,-1.7851,0.37669039145907474,point,21
561.0,3000.0,253.25,-0.023103,0.2588185053380783,point,21
3393.0,3760.0,249.38,-5.5053,0.2421814946619217,point,21
2292.0,2238.0,253.53,-4.3422,0.13925622775800714,point,21
2836.0,609.0,256.63,-6.779,0.11861209964412814,point,21
3019.0,605.0,268.36775,-1.451694,30.264330858218003,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',20
1296.0,2614.0,265.37,3.8143,0.6792526690391459,point,20
1752.0,1165.0,268.14,1.7099,0.21453736654804273,point,20
3967.0,3206.0,262.04,-1.4822,0.18265836298932384,point,20
1047.0,2131.0,266.6,3.9778,0.12394661921708186,point,20
244.0,1208.0,269.22,4.9856,0.10499288256227758,point,20
3558.0,216.0,271.9654,5.8633,3.9342046790897878,b'Galactic-Compact-Binary-WD'b'V426Oph',19
