x,y,ra,dec,flux/mCrab,kind,cmosnum
2519.0,1339.0,314.01,-17.182000000000002,0.16467259786476868,point,44
2774.0,2563.0,316.94,-16.618,0.1567473309608541,point,44
3953.0,2501.0,316.8,-13.925,0.15493594306049824,point,44
2344.0,1076.0,313.37,-17.574,0.12922775800711744,point,44
2216.0,527.0,312.05,-17.84,0.1271672597864769,point,44
31.0,3242.0,318.64,-22.879,0.11355516014234876,point,44
3480.0,3048.0,318.09,-15.0,0.1127153024911032,point,44
3701.0,1602.0,314.67,-14.487,0.11238790035587189,point,44
494.0,64.0,310.81,-21.738000000000003,0.10918149466192172,point,44
385.0,428.0,311.29,-31.34,4.636654804270463,point,43
3043.0,413.0,311.53,-25.27,0.5055516014234875,point,43
22.0,1941.0,315.32,-32.259,0.5,point,43
673.0,3177.0,318.63,-30.758000000000006,0.41978647686832743,point,43
2622.0,1477.0,314.2,-26.297,0.3257010676156584,point,43
485.0,3208.0,318.72,-31.184,0.3237473309608541,point,43
1848.0,674.0,312.08,-28.023000000000003,0.168355871886121,point,43
3341.0,159.0,310.92,-24.569000000000006,0.16793950177935943,point,43
3399.0,1999.0,315.54,-24.534,0.1410747330960854,point,43
3787.0,969.0,312.98,-23.613000000000003,0.12125622775800712,point,43
1153.0,3140.0,318.51,-29.664,0.11588967971530251,point,43
394.0,2527.0,316.9,-31.413,0.10950533807829181,point,43
2838.0,2622.0,326.76,-16.128,1.2700711743772242,point,42
2664.0,11.0,320.56,-16.834,0.6935943060498221,point,42
3784.0,2103.0,325.39,-14.046,0.4172241992882562,point,42
3665.0,3021.0,327.57,-14.18,0.3933451957295373,point,42
1569.0,2839.0,327.49,-18.992,0.34076156583629896,point,42
3588.0,1689.0,324.44,-14.547,0.33332028469750896,point,42
811.0,1650.0,324.72,-20.899,0.3320249110320285,point,42
3917.0,3363.0,328.32,-13.550999999999998,0.2734875444839858,point,42
297.0,487.0,321.93,-22.196,0.23001779359430605,point,42
4074.0,1344.0,323.57,-13.483,0.21992526690391462,point,42
2939.0,1869.0,324.95,-16.004,0.20744483985765128,point,42
1980.0,3811.0,329.75,-17.88,0.19635943060498223,point,42
4078.0,1299.0,323.46,-13.48,0.19583274021352315,point,42
1189.0,1257.0,323.71,-20.085,0.13550889679715303,point,42
1308.0,3068.0,328.09,-19.547,0.13261565836298933,point,42
2297.0,1115.0,323.24,-17.566,0.12476512455516015,point,42
400.0,3267.0,328.75,-21.58,0.11379359430604982,point,42
505.0,2134.0,326.65,-30.86,0.41362989323843413,point,41
639.0,2646.0,327.98,-30.465,0.22322064056939503,point,41
558.0,2374.0,327.28,-30.699,0.19656227758007117,point,41
3023.0,851.0,322.97,-25.267,0.15400711743772244,point,41
3500.0,702.0,322.55,-24.191,0.13748042704626334,point,41
1927.0,729.0,322.76,-27.784,0.13731316725978648,point,41
3682.0,1719.0,325.06,-23.663,0.10236298932384343,point,41
103.0,26.0,290.67,-20.643,1.0748042704626335,point,40
3179.0,2782.0,298.28,-14.603,0.31722775800711744,point,40
2598.0,403.0,292.51,-15.158,0.20722775800711746,point,40
1359.0,516.0,292.32,-17.998,0.18065480427046263,point,40
2215.0,1900.0,295.9,-16.524,0.15837722419928826,point,40
1206.0,1150.0,293.77,-18.566,0.12493238434163702,point,40
2641.0,875.0,293.63,-15.224,0.12139501779359431,point,40
4015.0,3988.0,301.32,-13.043,0.1037508896797153,point,40
310.0,2408.0,295.06,-30.263,0.543202846975089,point,39
2585.0,1727.0,294.18,-24.884,0.43106761565836305,point,39
3226.0,3406.0,298.57,-23.941,0.3694306049822064,point,39
113.0,446.0,289.87,-29.968000000000004,0.2038576512455516,point,39
3194.0,454.0,291.28,-23.044,0.20008540925266904,point,39
2789.0,1444.0,293.55,-24.323,0.1987580071174377,point,39
424.0,1414.0,292.52,-29.656,0.19286120996441283,point,39
1156.0,316.0,290.03,-27.575,0.1791067615658363,point,39
2189.0,2002.0,294.72,-25.873,0.15638434163701068,point,39
3935.0,976.0,292.85,-21.573,0.15628825622775802,point,39
518.0,894.0,291.21,-29.244,0.14720284697508898,point,39
2253.0,2017.0,294.78,-25.734,0.1438220640569395,point,39
2768.0,40.0,290.08,-23.838,0.1410640569395018,point,39
1781.0,1367.0,292.96,-26.577,0.14019928825622777,point,39
234.0,4016.0,310.43,-22.32,0.32517081850533813,point,38
3706.0,1440.0,304.76,-14.035,0.2680640569395018,point,38
2909.0,1359.0,304.42,-15.836,0.15712811387900358,point,38
726.0,2065.0,305.72,-20.943,0.13935943060498224,point,38
3541.0,3813.0,310.32,-14.76,0.13407473309608542,point,38
714.0,2087.0,305.77,-20.975,0.12253380782918151,point,38
712.0,2069.0,305.73,-20.975,0.1114661921708185,point,38
299.0,2702.0,307.21,-22.014,0.10485053380782919,point,38
1248.0,3706.0,309.79,-19.98,0.10016014234875446,point,38
3191.0,1383.0,303.71,-24.511,0.47313167259786476,point,37
552.0,41.0,299.57,-30.189,0.3544341637010677,point,37
813.0,3927.0,309.86,-30.313,0.3267473309608541,point,37
3446.0,322.0,301.13,-23.698,0.2285266903914591,point,37
1643.0,1827.0,304.5,-28.131,0.18314234875444843,point,37
3637.0,1468.0,304.02,-23.514,0.17027046263345194,point,37
1618.0,1056.0,302.5,-28.027,0.16951957295373665,point,37
1988.0,3439.0,308.73,-27.583,0.16906405693950177,point,37
2875.0,3354.0,308.62,-25.547,0.15229537366548043,point,37
665.0,2761.0,306.76,-30.519,0.15222419928825623,point,37
658.0,3470.0,308.64,-30.622,0.13479715302491102,point,37
2431.0,3794.0,309.69,-26.608,0.1171743772241993,point,37
2298.0,426.0,301.07,-26.331,0.11244839857651245,point,37
3717.0,2295.0,306.09,-23.479,0.10640213523131674,point,37
3704.0,788.0,302.35,-23.221,0.1040391459074733,point,37
835.0,2165.0,305.22,-30.037,0.10372241992882564,point,37
3364.0,3167.0,317.85,-52.338,0.6118149466192171,point,36
1555.0,2000.0,312.68,-56.239,0.3861209964412812,point,36
3325.0,3811.0,320.25,-52.476000000000006,0.37921708185053377,point,36
3080.0,3804.0,320.21,-53.034,0.3448505338078292,point,36
603.0,3545.0,318.92,-58.68,0.27160498220640567,point,36
3561.0,2719.0,316.23,-51.825,0.26682562277580074,point,36
2898.0,3744.0,319.97,-53.448,0.2586832740213523,point,36
2384.0,3153.0,317.6,-54.575,0.18490035587188614,point,36
588.0,1102.0,308.31,-58.108,0.1714626334519573,point,36
2533.0,1466.0,311.08,-53.853,0.15740925266903916,point,36
2445.0,965.0,309.11,-53.872,0.12595373665480428,point,36
245.0,3622.0,319.21,-59.50100000000001,0.11442348754448399,point,36
241.0,3619.0,319.2,-59.508,0.11056939501779359,point,36
3373.0,22.0,302.27,-60.429,4.960854092526691,point,35
3086.0,90.0,302.195,-61.0999,4.8055659748411585,b'ExtraGalactic-AGN'b'NGC6860',35
1087.0,3880.0,320.35,-66.916,0.32632384341637016,point,35
3256.0,405.0,303.84,-60.916,0.27242704626334524,point,35
1205.0,1100.0,304.64,-65.857,0.20472597864768685,point,35
2968.0,2985.0,315.92,-62.541,0.16454804270462633,point,35
509.0,4014.0,321.17,-68.23,0.12838434163701068,point,35
3396.0,2815.0,315.25,-61.537,0.12130249110320285,point,35
3086.0,1953.0,310.94,-62.015,0.11659074733096086,point,35
3300.0,2025.0,311.43,-61.552,0.10333096085409253,point,35
2240.0,1986.0,329.09,-54.639,2.6723131672597864,point,34
3803.0,2276.0,329.42,-51.006,0.5892170818505339,point,34
872.0,1668.0,328.48,-57.83600000000001,0.5379359430604982,point,34
328.0,1865.0,329.63,-59.012,0.318644128113879,point,34
860.0,1682.0,328.54,-57.86,0.28033096085409254,point,34
1458.0,1138.0,326.0,-56.622,0.27055516014234876,point,34
2915.0,3758.0,335.37,-52.425,0.2601281138790036,point,34
3171.0,240.0,322.08,-52.82100000000001,0.1777864768683274,point,34
1159.0,1256.0,326.6,-57.282,0.1730320284697509,point,34
3940.0,519.0,323.02,-51.04600000000001,0.16572953736654805,point,34
1255.0,2279.0,330.83,-56.78100000000001,0.158423487544484,point,34
856.0,1696.0,328.61,-57.865,0.15212455516014237,point,34
1362.0,2459.0,331.5,-56.474,0.11422775800711744,point,34
264.0,2005.0,330.29,-59.114,0.11393950177935944,point,34
3740.0,1115.0,325.23,-51.42100000000001,0.10789679715302491,point,34
3048.0,552.0,324.0964,-62.4002,0.5132600516105456,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',33
433.0,1307.0,329.47,-68.211,0.46106761565836296,point,33
3939.0,2883.0,334.49,-59.69300000000001,0.4248398576512456,point,33
1894.0,539.0,324.31,-65.03699999999999,0.4074377224199288,point,33
2637.0,2876.0,335.8,-62.598,0.28865124555160143,point,33
3984.0,1997.0,330.49,-59.947,0.28213523131672597,point,33
1508.0,3909.0,342.5,-64.42399999999999,0.27490391459074737,point,33
2068.0,531.0,324.22,-64.64,0.25914946619217083,point,33
3136.0,1366.0,328.04,-62.053,0.2566690391459075,point,33
1276.0,3272.0,339.62,-65.377,0.25250177935943063,point,33
1591.0,2388.0,334.51,-65.181,0.1940711743772242,point,33
4021.0,270.0,322.6,-60.207,0.17304270462633453,point,33
3005.0,505.0,323.88,-62.502,0.164932384341637,point,33
2955.0,359.0,323.16,-62.63,0.14988256227758007,point,33
3808.0,1772.0,329.58,-60.417,0.1306832740213523,point,33
2073.0,3714.0,340.62,-63.338,0.11632740213523132,point,33
3190.0,1529.0,328.8,-61.88800000000001,0.11116725978647687,point,33
3804.0,1766.0,329.55,-60.428,0.1088612099644128,point,33
3692.0,158.0,310.4632,-32.4352,4.683964943832635,b'Galactic-Star'b'ATMic',32
1936.0,877.0,311.94,-36.594,4.6761565836298935,point,32
2535.0,590.0,311.3,-35.165,0.5317081850533807,point,32
3921.0,1945.0,315.32,-32.259,0.5,point,32
1461.0,408.0,310.46,-37.562,0.31616725978647686,point,32
2198.0,2464.0,316.5,-36.259,0.2510996441281139,point,32
3178.0,960.0,312.49,-33.781,0.2254626334519573,point,32
509.0,833.0,311.4,-39.828,0.20367259786476868,point,32
2650.0,2155.0,315.7,-35.187,0.18814946619217088,point,32
1678.0,3075.0,318.18,-37.505,0.18297508896797154,point,32
1702.0,2209.0,315.69,-37.364,0.1778540925266904,point,32
3654.0,2938.0,317.98,-32.977,0.1640960854092527,point,32
77.0,847.0,311.31,-40.812,0.16104626334519573,point,32
67.0,846.0,311.3,-40.834,0.15737722419928826,point,32
3122.0,3513.0,319.52,-34.229,0.15490391459074734,point,32
1472.0,771.0,311.5,-37.626,0.12413523131672599,point,32
3093.0,1894.0,315.04,-34.138000000000005,0.11944483985765125,point,32
1094.0,3482.0,319.32,-38.864,0.11191814946619218,point,32
3374.0,4007.0,320.88,-33.669000000000004,0.10503558718861211,point,32
108.0,2202.0,315.4,-41.00100000000001,0.10458718861209965,point,32
2087.0,2314.0,315.35,-45.83,0.18815302491103203,point,31
2316.0,33.0,308.05,-44.758,0.17661921708185052,point,31
2981.0,2799.0,317.06,-43.841,0.14816014234875446,point,31
3832.0,3986.0,320.79,-41.948,0.1133914590747331,point,31
2976.0,2016.0,314.58,-43.754,0.11204982206405695,point,31
1596.0,942.0,310.68,-46.669,0.11167259786476869,point,31
4056.0,2437.0,316.08,-41.35,0.11037722419928826,point,31
3401.0,439.0,309.79,-42.433,0.10977580071174378,point,31
3336.0,725.0,323.01,-33.715,1.1964768683274023,point,30
3574.0,4025.0,331.94,-32.588,0.4501779359430605,point,30
3947.0,3533.0,330.5079,-31.8699,0.24953129106331845,b'ExtraGalactic-AGN'b'NGC7172',30
622.0,1652.0,326.03,-39.817,0.21580071174377224,point,30
1232.0,1239.0,324.71,-38.477,0.18196797153024913,point,30
3824.0,3568.0,330.64,-32.14,0.1185373665480427,point,30
1315.0,3314.0,332.32,-47.167,1.7172597864768684,point,29
2222.0,4039.0,334.22,-44.86600000000001,0.6241281138790036,point,29
3803.0,2616.0,329.15,-41.705,0.49918149466192174,point,29
2715.0,2370.0,328.71,-44.235,0.2014590747330961,point,29
2909.0,1770.0,326.75,-43.904,0.17296797153024912,point,29
27.0,495.0,322.9,-50.618,0.16077580071174377,point,29
1211.0,1609.0,326.61,-47.81,0.13481850533807832,point,29
2385.0,1060.0,324.57,-45.194,0.12930249110320285,point,29
1424.0,1349.0,325.68,-47.359,0.11869750889679716,point,29
3183.0,3173.0,331.07,-42.972,0.10418505338078293,point,29
3432.0,2435.0,295.06,-30.263,0.543202846975089,point,28
937.0,1435.0,290.37,-34.984,0.5278647686832741,point,28
3926.0,4070.0,299.57,-30.189,0.3544341637010677,point,28
1454.0,3300.0,295.78,-35.167,0.24643772241992884,point,28
1079.0,2052.0,292.13,-35.134,0.24205338078291816,point,28
2942.0,529.0,289.87,-29.968000000000004,0.2038576512455516,point,28
3395.0,1436.0,292.52,-29.656,0.19286120996441283,point,28
3953.0,235.0,290.03,-27.575,0.1791067615658363,point,28
3052.0,4080.0,299.01,-32.121,0.17562989323843417,point,28
1675.0,2153.0,292.92,-33.91,0.16712099644128114,point,28
3409.0,908.0,291.21,-29.244,0.14720284697508898,point,28
1656.0,4031.0,297.9,-35.175,0.14154804270462634,point,28
3101.0,38.0,288.8,-29.25,0.13804626334519574,point,28
2629.0,3588.0,297.43,-32.763000000000005,0.12258362989323844,point,28
3526.0,1666.0,289.55,-38.385,0.8103558718861211,point,27
1206.0,2469.0,289.43,-44.006,0.4017081850533808,point,27
1599.0,1563.0,287.21,-42.427,0.32182562277580073,point,27
1948.0,3937.0,294.58,-43.44600000000001,0.22590747330960856,point,27
1847.0,2897.0,291.38,-42.94600000000001,0.1948612099644128,point,27
3681.0,1535.0,289.35,-37.949,0.144355871886121,point,27
956.0,2399.0,288.95,-44.487,0.1270747330960854,point,27
2799.0,998.0,286.96,-39.395,0.10933807829181495,point,27
54.0,2301.0,287.6,-46.332,0.10398576512455515,point,27
2470.0,564.0,300.09,-33.702,1.6124911032028473,point,26
3927.0,20.0,299.57,-30.189,0.3544341637010677,point,26
2023.0,3910.0,309.04,-36.12,0.32604270462633456,point,26
2133.0,3771.0,308.69,-35.827,0.2938042704626335,point,26
2241.0,1231.0,301.74,-34.55,0.2919786476868328,point,26
207.0,3018.0,305.66,-39.904,0.2539217081850534,point,26
2892.0,3655.0,308.67,-34.073,0.1929181494661922,point,26
3451.0,1042.0,301.94,-31.753,0.1793807829181495,point,26
3052.0,18.0,299.01,-32.121,0.17562989323843417,point,26
20.0,3829.0,307.96,-40.615,0.12112811387900357,point,26
1928.0,577.0,299.77,-34.916,0.11430249110320286,point,26
1933.0,577.0,299.78,-34.906,0.1100711743772242,point,26
3180.0,3812.0,309.21,-33.471,0.1025729537366548,point,26
794.0,245.0,294.65,-46.216,4.074021352313167,point,25
266.0,2737.0,302.36,-48.832,1.791423487544484,point,25
3664.0,368.0,297.54,-40.004,0.28251957295373664,point,25
3305.0,1799.0,301.47,-41.58,0.22867971530249112,point,25
3732.0,4011.0,308.35,-41.523,0.21232740213523132,point,25
3232.0,3313.0,306.0,-42.408,0.20525622775800714,point,25
1269.0,563.0,296.09,-45.39100000000001,0.14733096085409253,point,25
3738.0,2761.0,304.61,-41.051,0.14635231316725977,point,25
290.0,274.0,294.24,-47.332,0.14443416370106762,point,25
1331.0,2565.0,302.53,-46.369,0.13931316725978649,point,25
1134.0,2387.0,301.81,-46.725,0.10483985765124557,point,25
1854.0,3259.0,305.1,-45.494,0.10336654804270463,point,25
418.0,1057.0,330.15,-2.7418,4.302491103202847,point,24
3946.0,1201.0,329.11,5.2643,0.3088505338078292,point,24
464.0,3646.0,335.97,-1.642,0.2269928825622776,point,24
1434.0,396.0,328.27,-0.70734,0.18466192170818505,point,24
2230.0,1465.0,330.37,1.4993,0.1470213523131673,point,24
473.0,3657.0,335.99,-1.6186,0.13272241992882564,point,24
459.0,3638.0,335.95,-1.6580000000000001,0.12194306049822065,point,24
2921.0,1416.0,330.0,3.0421,0.11465480427046264,point,24
1212.0,1243.0,330.26,-0.88439,0.10960854092526692,point,24
753.0,4031.0,336.72,-0.84515,0.10562277580071175,point,24
1771.0,2500.0,334.48,-8.351,6.6798019240393,b'Galactic-Compact-Binary-WD'b'FOAqr',23
964.0,1990.0,333.63,-10.372,0.32172241992882566,point,23
260.0,1414.0,332.59,-12.179,0.3129395017793594,point,23
3078.0,472.0,329.36,-6.1752,0.2867508896797153,point,23
929.0,4049.0,338.35,-9.6174,0.23603558718861212,point,23
1376.0,2249.0,334.06,-9.3422,0.22859074733096088,point,23
644.0,1788.0,333.3,-11.173,0.22727758007117438,point,23
1589.0,2404.0,334.33,-8.8001,0.18931316725978647,point,23
718.0,34.0,329.24,-11.656,0.18622419928825623,point,23
3181.0,1398.0,331.42,-5.5943,0.17164056939501782,point,23
488.0,2615.0,335.26,-11.198,0.16445195729537368,point,23
2375.0,3480.0,336.46,-6.5997,0.1528434163701068,point,23
1494.0,330.0,329.63,-9.8001,0.14193238434163702,point,23
3721.0,2875.0,334.56,-3.8110000000000004,0.1302099644128114,point,23
3712.0,2874.0,334.56,-3.8302,0.10958007117437724,point,23
1762.0,990.0,331.03,-8.9529,0.10355516014234875,point,23
3275.0,1458.0,331.52,-5.36,0.10151957295373666,point,23
1071.0,213.0,337.21,-0.022237,0.36099644128113884,point,22
2885.0,3613.0,344.15,5.4223,0.291220640569395,point,22
1012.0,1022.0,339.05,0.16898,0.28036654804270467,point,22
3835.0,3390.0,343.27,7.471,0.1780640569395018,point,22
689.0,1005.0,339.14,-0.5651,0.16287544483985764,point,22
2710.0,3957.0,345.0,5.1608,0.15754092526690391,point,22
369.0,3426.0,344.72,-0.31591,0.1411743772241993,point,22
1585.0,1067.0,338.92,1.4772,0.13937722419928827,point,22
1883.0,1431.0,339.62,2.2941,0.12196441281138791,point,22
2575.0,2313.0,341.34,4.2105,0.1086405693950178,point,22
2270.0,3872.0,346.62233,-5.0414400000000015,13.683578331792948,b'Galactic-Star'b'TRAPPIST-1',21
738.0,3391.0,346.1812,-8.6857,1.6151848708349599,b'ExtraGalactic-AGN'b'Mrk926',21
1516.0,3079.0,345.15,-7.068,0.27243060498220645,point,21
439.0,3780.0,347.19,-9.1892,0.17896441281138792,point,21
2915.0,2514.0,343.29,-4.148,0.14979715302491103,point,21
192.0,3775.0,339.69,-20.619,2.0722419928825624,point,20
2076.0,2811.0,336.64,-16.743,0.5297153024911032,point,20
2103.0,1383.0,333.25,-17.171,0.23923487544483987,point,20
3349.0,1882.0,334.0,-14.184,0.21033096085409253,point,20
2516.0,1816.0,334.14,-16.092,0.19071886120996442,point,20
3908.0,1646.0,333.27,-12.998,0.16870818505338078,point,20
226.0,3359.0,338.68,-20.709,0.16523131672597863,point,20
119.0,1269.0,333.66,-21.698,0.1630284697508897,point,20
1936.0,1774.0,334.24,-17.421,0.1298505338078292,point,20
2282.0,240.0,330.48,-17.115,0.12471886120996441,point,20
3075.0,1023.0,333.4435,-24.3368,1.3352056461240052,b'ExtraGalactic-AGN'b'ESO533-2',19
1629.0,371.0,332.28,-27.811,0.34525978647686834,point,19
179.0,1965.0,336.96,-30.566,0.2855231316725979,point,19
3621.0,3467.0,339.24,-22.222,0.21791814946619217,point,19
2749.0,1954.0,335.88,-24.763,0.19356583629893237,point,19
159.0,2682.0,338.84,-30.328000000000007,0.17439145907473308,point,19
1596.0,965.0,333.81,-27.707,0.16832740213523134,point,19
93.0,965.0,334.37,-31.106,0.1646085409252669,point,19
3386.0,2839.0,337.81,-22.997,0.15550177935943063,point,19
1715.0,1625.0,335.46,-27.219,0.1432135231316726,point,19
1828.0,3169.0,339.31,-26.376,0.11356227758007117,point,19
1287.0,2332.0,337.43,-27.93,0.10526334519572955,point,19
1993.0,3051.0,338.94,-26.052,0.10263345195729537,point,19
1540.0,748.0,333.28,-27.901,0.1004306049822064,point,19
1194.0,1494.0,343.524167,-17.581944,2.2598278335340574,b'ExtraGalactic-AGN'b'MR2251-178',18
2092.0,667.0,341.16,-15.942,0.2735053380782918,point,18
1805.0,3151.0,347.08,-15.409,0.26944128113879007,point,18
3258.0,1390.0,342.3,-13.001,0.26622419928825625,point,18
525.0,2302.0,345.77,-18.692,0.2617224199288256,point,18
3038.0,2607.0,345.2,-12.922,0.24305338078291816,point,18
3722.0,1598.0,342.56,-11.868,0.22866548042704626,point,18
3581.0,857.0,340.92,-12.518,0.22269039145907477,point,18
1769.0,1273.0,342.73,-16.394000000000002,0.1945302491103203,point,18
1380.0,3093.0,347.17,-16.387,0.1668576512455516,point,18
749.0,2817.0,346.86,-17.935,0.15377224199288259,point,18
2489.0,86.0,339.63,-15.303,0.14186832740213523,point,18
3700.0,3388.0,346.65,-11.065,0.12470818505338079,point,18
1908.0,3058.0,346.81,-15.227,0.1216085409252669,point,18
1365.0,890.0,342.02,-17.474,0.12131672597864769,point,18
1031.0,3368.0,348.0,-17.026,0.11565480427046264,point,18
1039.0,494.0,341.24,-18.38,0.10005338078291814,point,18
660.0,3248.0,350.32,-26.986,1.5567259786476868,point,17
1515.0,1189.0,344.69,-26.155,0.33116014234875446,point,17
3554.0,3440.0,349.03,-20.462,0.2419608540925267,point,17
2930.0,2524.0,347.2,-22.33,0.19284697508896798,point,17
3127.0,3012.0,348.26,-21.636,0.1861103202846975,point,17
1517.0,3947.0,351.49,-24.689,0.18308540925266906,point,17
1484.0,1340.0,345.08,-26.152,0.16413879003558718,point,17
1279.0,237.0,342.43,-27.115,0.1613487544483986,point,17
1415.0,1339.0,345.12,-26.307,0.13504982206405697,point,17
1708.0,3838.0,359.38,-17.301,0.6773665480427048,point,16
2657.0,1425.0,353.19,-16.752,0.4314946619217082,point,16
3121.0,2722.0,355.87,-14.928,0.38498220640569397,point,16
3304.0,2693.0,355.68,-14.545,0.316288256227758,point,16
1192.0,754.0,352.55,-20.39,0.2725800711743772,point,16
3791.0,3465.0,357.11,-12.989,0.23244483985765124,point,16
4086.0,314.0,349.79,-14.25,0.20132740213523134,point,16
3826.0,2122.0,354.05,-13.753,0.17173665480427047,point,16
1640.0,3895.0,359.55,-17.410999999999998,0.16855871886121,point,16
2548.0,312.0,350.69,-17.647000000000006,0.1453843416370107,point,16
2505.0,1097.0,352.53,-17.285999999999998,0.11849110320284698,point,16
1168.0,2986.0,357.79,-19.05,0.10365480427046264,point,16
1546.0,1517.0,356.92,-28.142,0.961779359430605,point,15
1544.0,1521.0,356.93,-28.143,0.9577935943060498,point,15
185.0,2238.0,359.7831,-30.628,0.8127428603082053,b'ExtraGalactic-AGN'b'QSOB2356-309',15
2295.0,2146.0,357.92,-26.083,0.2862099644128114,point,15
118.0,1262.0,357.35,-31.434,0.2701494661921708,point,15
303.0,2111.0,359.37,-30.461,0.2613416370106762,point,15
554.0,3583.0,2.8292,-28.853,0.25812099644128117,point,15
3770.0,736.0,353.48,-23.727,0.20519928825622777,point,15
1545.0,1561.0,357.03,-28.114,0.16190035587188611,point,15
2793.0,4068.0,2.1473,-23.655,0.1429964412811388,point,15
2402.0,1042.0,355.14,-26.557,0.13783274021352312,point,15
382.0,59.0,354.06,-31.598000000000006,0.12242704626334519,point,15
2109.0,2890.0,359.87,-25.981,0.11480071174377224,point,15
1499.0,1547.0,357.03,-28.225,0.1034982206405694,point,15
1517.0,1631.0,357.23,-28.131,0.10165480427046264,point,15
1722.0,1662.0,357.15,-27.659,0.1011743772241993,point,15
1834.0,1416.0,3.033,-15.843,0.5064412811387901,point,14
507.0,1161.0,3.4855,-18.902,0.31670106761565836,point,14
2959.0,3012.0,5.7175,-12.209,0.18146619217081852,point,14
152.0,2301.0,6.3673,-18.805,0.1643950177935943,point,14
1198.0,209.0,0.7816,-18.097,0.1635729537366548,point,14
61.0,2295.0,6.4276,-19.003,0.15623487544483985,point,14
772.0,4083.0,9.854,-16.066,0.15323487544483988,point,14
3516.0,323.0,359.33,-12.981,0.1499964412811388,point,14
270.0,1045.0,3.4066,-19.498,0.14643060498220642,point,14
3723.0,3004.0,8.3942,-19.359,0.43590747330960855,point,13
2091.0,3248.0,10.383,-22.643,0.17475800711743775,point,13
2847.0,2746.0,8.5571,-21.439,0.15597864768683273,point,13
3199.0,2786.0,8.345,-20.652,0.15207473309608543,point,13
232.0,2388.0,10.069,-27.321,0.1491387900355872,point,13
1554.0,837.0,5.1757,-25.714,0.13750533807829182,point,13
794.0,3380.0,11.889,-25.289,0.13083274021352315,point,13
3401.0,1978.0,6.3184,-20.857,0.12318505338078294,point,13
