x,y,ra,dec,flux/mCrab,kind,cmosnum
2990.0,2384.0,206.04,-47.101000000000006,0.2645658362989324,point,44
3310.0,1310.0,209.69,-47.806,0.23541637010676159,point,44
875.0,1564.0,208.66,-42.249,0.23334519572953738,point,44
3932.0,3492.0,202.13,-49.151,0.21373309608540925,point,44
3550.0,3715.0,201.45,-48.24800000000001,0.19740569395017796,point,44
3846.0,3601.0,201.78,-48.938,0.1928576512455516,point,44
2386.0,2692.0,205.06,-45.70399999999999,0.18616014234875447,point,44
590.0,2923.0,204.49,-41.58,0.1846085409252669,point,44
853.0,3192.0,203.63,-42.158,0.16098932384341638,point,44
2831.0,1742.0,208.2,-46.735,0.15390035587188614,point,44
2759.0,2669.0,205.1,-46.559,0.15070462633451956,point,44
1735.0,1710.0,208.25,-44.224,0.14644128113879004,point,44
2788.0,2447.0,205.84,-46.637,0.14327402135231318,point,44
3833.0,2113.0,206.95,-49.03100000000001,0.1367224199288256,point,44
1160.0,296.0,212.63,-42.779,0.13140569395017795,point,44
250.0,1929.0,207.52,-40.833,0.1281423487544484,point,44
723.0,1208.0,209.75,-41.882,0.1270391459074733,point,44
1966.0,466.0,212.26,-44.642,0.12604270462633452,point,44
3325.0,1314.0,209.68,-47.841,0.11995729537366549,point,44
3856.0,2263.0,206.43,-49.08,0.11471174377224201,point,44
3879.0,1487.0,209.14,-49.117,0.1118932384341637,point,44
2006.0,1936.0,207.53,-44.849,0.11166903914590749,point,44
3540.0,1614.0,208.67,-48.35,0.10565836298932385,point,44
2912.0,3217.0,203.26,-46.863,0.10432740213523133,point,44
3001.0,1550.0,208.85,-47.11600000000001,0.10156583629893237,point,44
3877.0,4055.0,200.2,-48.925,0.10088256227758008,point,44
1497.0,3196.0,203.9742,-34.2955,24.24238836833253,b'ExtraGalactic-AGN'b'MCG-06-30-15',43
847.0,2155.0,206.86,-32.847,1.8852669039145913,point,43
303.0,3977.0,201.99,-31.504,0.9436298932384343,point,43
933.0,2316.0,206.42,-33.042,0.43903914590747334,point,43
354.0,3447.0,203.4,-31.668000000000006,0.3925266903914591,point,43
906.0,2150.0,206.88,-32.98,0.3135800711743772,point,43
790.0,2160.0,206.85,-32.716,0.236846975088968,point,43
334.0,1214.0,209.39,-31.652,0.2275658362989324,point,43
1001.0,3529.0,203.11,-33.137,0.21029181494661922,point,43
338.0,3802.0,202.45,-31.601,0.19222775800711744,point,43
3340.0,4047.0,201.33,-38.414,0.1879679715302491,point,43
2498.0,1760.0,207.98,-36.624,0.18343060498220642,point,43
1558.0,2726.0,205.27,-34.461,0.16222419928825624,point,43
918.0,2151.0,206.87,-33.008,0.1284306049822064,point,43
421.0,3644.0,202.86,-31.803,0.128067615658363,point,43
308.0,3934.0,202.1,-31.519,0.12790391459074732,point,43
2337.0,2950.0,204.6,-36.232,0.12136298932384343,point,43
909.0,2181.0,206.79,-32.988,0.11982562277580072,point,43
3391.0,1380.0,209.12,-38.653,0.11348042704626335,point,43
3286.0,1731.0,208.09,-38.426,0.11323487544483986,point,43
284.0,4025.0,201.86,-31.455,0.11100355871886121,point,43
1230.0,1859.0,207.68,-33.72,0.1074982206405694,point,43
3539.0,215.0,212.54,-38.881,0.10435231316725979,point,43
1011.0,3513.0,203.15,-33.159,0.10420284697508897,point,43
1828.0,3016.0,204.45,-35.064,0.10416014234875445,point,43
3830.0,542.0,211.63,-39.584,0.10067615658362988,point,43
866.0,2851.0,192.2,-41.306,2.24423487544484,point,42
1156.0,664.0,198.76,-42.614,0.5320640569395018,point,42
34.0,2576.0,193.42,-39.534,0.4197508896797153,point,42
853.0,2782.0,192.42,-41.303,0.37384341637010676,point,42
2316.0,2658.0,192.03,-44.654,0.36619217081850536,point,42
892.0,2793.0,192.37,-41.387,0.3593594306049822,point,42
3984.0,3598.0,187.91,-47.967,0.32590035587188615,point,42
883.0,2774.0,192.43,-41.374,0.2944128113879003,point,42
4053.0,2942.0,190.05,-48.435,0.2804483985765125,point,42
888.0,2809.0,192.32,-41.37300000000001,0.26566192170818503,point,42
3853.0,723.0,197.73,-48.735,0.22396085409252672,point,42
3769.0,1068.0,196.58,-48.462,0.2101779359430605,point,42
2182.0,1973.0,194.28,-44.596,0.19215658362989324,point,42
1189.0,299.0,199.88,-42.757,0.1879181494661922,point,42
3674.0,2648.0,191.28,-47.715,0.18515302491103203,point,42
275.0,3377.0,190.96,-39.771,0.17326690391459074,point,42
1383.0,1240.0,196.91,-42.995,0.15316370106761565,point,42
3545.0,633.0,198.14,-48.057,0.1489217081850534,point,42
3327.0,1330.0,195.87,-47.39100000000001,0.1387829181494662,point,42
1799.0,1453.0,196.09,-43.886,0.12912455516014237,point,42
871.0,2783.0,192.4,-41.344,0.12251601423487544,point,42
872.0,2899.0,192.06,-41.301,0.12187188612099645,point,42
889.0,2944.0,191.91,-41.323,0.1159252669039146,point,42
1194.0,1891.0,194.97,-42.382,0.1133202846975089,point,42
790.0,2917.0,192.04,-41.111,0.11193238434163702,point,42
2436.0,940.0,197.49,-45.467,0.10993950177935945,point,42
4050.0,3388.0,188.55,-48.219,0.1096405693950178,point,42
50.0,1710.0,195.96,-39.843,0.10905693950177937,point,42
833.0,2762.0,192.49,-41.265,0.10741637010676158,point,42
797.0,2871.0,192.18,-41.143,0.1062099644128114,point,42
3877.0,4.0,200.2,-48.925,0.10088256227758008,point,42
867.0,2755.0,192.49,-41.346,0.10067971530249112,point,42
1067.0,1226.0,198.32,-32.986999999999995,1.4634163701067617,point,41
565.0,3224.0,193.14,-31.268,0.434626334519573,point,41
3995.0,3930.0,189.57,-38.712,0.401067615658363,point,41
121.0,2849.0,194.3,-30.392,0.2905053380782918,point,41
105.0,2831.0,194.36,-30.361,0.22464056939501778,point,41
2902.0,3744.0,190.67,-36.343,0.19250533807829182,point,41
821.0,2930.0,193.82,-31.945,0.16497864768683274,point,41
113.0,2845.0,194.32,-30.375,0.1392811387900356,point,41
114.0,3005.0,193.89,-30.326,0.13439501779359433,point,41
100.0,2850.0,194.31,-30.343000000000004,0.13130604982206406,point,41
3373.0,650.0,199.31,-38.366,0.12632384341637012,point,41
92.0,2823.0,194.38,-30.334,0.11941637010676157,point,41
162.0,2847.0,194.29,-30.484,0.11901067615658363,point,41
2380.0,2166.0,195.31,-35.722,0.11276512455516015,point,41
2240.0,964.0,198.72,-35.72,0.11068327402135231,point,41
3369.0,658.0,199.29,-38.356,0.10908185053380783,point,41
518.0,2812.0,194.25,-31.298,0.10629537366548043,point,41
1429.0,2355.0,195.14,-33.505,0.10263701067615659,point,41
17.0,3404.0,192.9,-29.974,0.1004306049822064,point,41
1857.0,3302.0,192.38,-34.157,0.10025622775800713,point,41
2631.0,323.0,238.36,-42.269,0.9248754448398577,point,40
181.0,35.0,236.74,-36.781,0.6689679715302492,point,40
3816.0,1184.0,237.06,-45.48,0.624946619217082,point,40
3301.0,1586.0,235.3,-44.663,0.5198932384341639,point,40
2471.0,917.0,236.47,-42.374,0.40886120996441283,point,40
3303.0,3711.0,228.64,-45.986,0.40256227758007124,point,40
3489.0,3161.0,230.55,-46.091,0.37569395017793605,point,40
1358.0,1833.0,232.77,-40.578,0.31698220640569397,point,40
1327.0,1302.0,234.27,-40.158,0.26043772241992885,point,40
1225.0,663.0,235.99,-39.488,0.23223131672597866,point,40
1816.0,767.0,236.26,-40.846,0.2251423487544484,point,40
1376.0,1309.0,234.3,-40.269,0.19975800711743774,point,40
459.0,2086.0,231.32,-38.757,0.17846975088967973,point,40
1043.0,3953.0,226.33,-41.07100000000001,0.17334519572953738,point,40
669.0,155.0,236.87,-37.916,0.1603274021352313,point,40
176.0,3895.0,225.97,-39.111,0.1602135231316726,point,40
846.0,1959.0,231.99,-39.532,0.15608185053380783,point,40
2519.0,4003.0,227.15,-44.39100000000001,0.15601779359430606,point,40
1716.0,2271.0,231.79,-41.644,0.1525302491103203,point,40
3928.0,3044.0,231.3,-46.989,0.15125622775800712,point,40
3049.0,1706.0,234.68,-44.197,0.1462419928825623,point,40
2743.0,3530.0,228.79,-44.646,0.1386797153024911,point,40
1808.0,3888.0,227.02,-42.74800000000001,0.13811387900355873,point,40
711.0,418.0,236.19,-38.2,0.1338185053380783,point,40
2912.0,3755.0,228.21,-45.14,0.13378647686832743,point,40
3599.0,3482.0,229.61,-46.518,0.12638078291814947,point,40
1354.0,191.0,237.44,-39.42,0.1255978647686833,point,40
181.0,2461.0,230.05,-38.367,0.1246014234875445,point,40
919.0,3117.0,228.7,-40.368,0.1231032028469751,point,40
1206.0,2843.0,229.71,-40.854,0.1144626334519573,point,40
2590.0,500.0,237.81,-42.317,0.10963701067615658,point,40
3347.0,1261.0,236.33,-44.527,0.10793950177935945,point,40
3047.0,878.0,237.17,-43.591,0.10651601423487544,point,40
2203.0,957.0,236.09,-41.823,0.10351245551601423,point,40
884.0,1426.0,233.53,-39.272,0.10272953736654804,point,40
1251.0,2817.0,229.82,-40.939,0.10101423487544485,point,40
2359.0,3963.0,227.16,-44.014,0.10079359430604982,point,40
973.0,3699.0,224.5917,-31.66889,25.010017799861576,b'Galactic-Compact-Binary-NS'b'CenX-4',39
1954.0,881.0,232.61,-32.305,0.5582918149466192,point,39
1633.0,1389.0,231.05,-31.908,0.32357295373665484,point,39
1837.0,208.0,234.26,-31.613000000000003,0.3099217081850534,point,39
472.0,552.0,232.37,-28.844,0.1864590747330961,point,39
638.0,2936.0,226.39,-30.551,0.16154804270462636,point,39
1486.0,912.0,232.18,-31.295,0.16039145907473307,point,39
770.0,1574.0,229.98,-30.108,0.13554804270462634,point,39
3485.0,1770.0,231.39,-36.228,0.12151957295373667,point,39
3410.0,1794.0,231.26,-36.079,0.11320284697508896,point,39
1365.0,165.0,225.65,-41.932,8.500711743772243,point,38
1432.0,208.0,225.56,-42.102,2.7361565836298936,point,38
1435.0,159.0,225.71,-42.08600000000001,2.2711032028469758,point,38
1430.0,79.0,225.95,-42.036,2.147153024911032,point,38
1448.0,106.0,225.88,-42.089,2.09711743772242,point,38
1453.0,117.0,225.85,-42.105,2.02779359430605,point,38
1414.0,62.0,225.99,-41.99100000000001,2.0228469750889677,point,38
1414.0,131.0,225.78,-42.026,1.9322064056939507,point,38
1404.0,138.0,225.75,-42.007,1.8067615658362992,point,38
1382.0,129.0,225.77,-41.953,1.5606049822064059,point,38
1368.0,119.0,225.79,-41.917,1.461601423487545,point,38
1366.0,214.0,225.5,-41.957,1.4515302491103204,point,38
1374.0,60.0,225.97,-41.901,1.262811387900356,point,38
1391.0,49.0,226.01,-41.934,1.2355871886120997,point,38
1357.0,163.0,225.65,-41.914,1.1802135231316726,point,38
1330.0,183.0,225.57,-41.862,1.089252669039146,point,38
1376.0,76.0,225.92,-41.915,1.06202846975089,point,38
1303.0,161.0,225.62,-41.792,1.057900355871886,point,38
1338.0,130.0,225.73,-41.856,1.056405693950178,point,38
1398.0,112.0,225.83,-41.98,1.0384341637010677,point,38
1313.0,121.0,225.74,-41.795,0.9946263345195729,point,38
1328.0,210.0,225.49,-41.872,0.9940213523131672,point,38
1338.0,226.0,225.45,-41.902,0.9193238434163703,point,38
1298.0,183.0,225.55,-41.792,0.8822419928825623,point,38
1303.0,194.0,225.52,-41.809,0.8322419928825624,point,38
1287.0,133.0,225.69,-41.743,0.8282562277580072,point,38
1406.0,170.0,225.66,-42.025,0.7984341637010677,point,38
2082.0,428.0,225.32,-43.661,0.7486832740213524,point,38
1352.0,80.0,225.89,-41.862,0.7411743772241993,point,38
1383.0,192.0,225.58,-41.986,0.6823843416370108,point,38
1369.0,105.0,225.83,-41.913,0.640355871886121,point,38
3250.0,2177.0,220.4,-47.011,0.5613167259786478,point,38
3540.0,3683.0,215.45,-48.073,0.40277580071174374,point,38
1765.0,2858.0,217.55,-43.844,0.36056939501779356,point,38
4039.0,2213.0,220.68,-48.802,0.3386975088967972,point,38
1763.0,3378.0,215.91,-43.967,0.3162099644128114,point,38
3596.0,458.0,226.28,-47.052,0.3042846975088968,point,38
2399.0,3242.0,216.55,-45.38399999999999,0.2450604982206406,point,38
3028.0,2806.0,218.21,-46.703,0.23947686832740214,point,38
1091.0,2935.0,217.07,-42.333,0.19711387900355873,point,38
745.0,3924.0,213.95,-41.754,0.17228825622775804,point,38
793.0,118.0,225.42,-40.635,0.15918505338078295,point,38
577.0,269.0,224.85,-40.222,0.14995373665480427,point,38
1090.0,222.0,225.3,-41.345,0.14872953736654806,point,38
3213.0,3259.0,216.77,-47.239,0.14216725978647687,point,38
1926.0,2014.0,220.28,-43.955,0.13808540925266907,point,38
999.0,731.0,223.73,-41.369,0.1371779359430605,point,38
1564.0,2138.0,219.73,-43.176,0.1357544483985765,point,38
927.0,2197.0,219.27,-41.752,0.13357651245551602,point,38
1589.0,2153.0,219.69,-43.237,0.13087188612099646,point,38
1400.0,2458.0,218.66,-42.904,0.12827046263345196,point,38
3420.0,3745.0,215.21,-47.81399999999999,0.12302846975088969,point,38
1920.0,3037.0,217.04,-44.244,0.1161459074733096,point,38
1638.0,2848.0,217.54,-43.553,0.1081067615658363,point,38
1108.0,940.0,223.16,-41.70399999999999,0.10391459074733096,point,38
2378.0,1705.0,221.48,-44.87,0.10270106761565836,point,38
3014.0,3642.0,215.43,-46.871,0.10185409252669039,point,38
98.0,283.0,224.52,-39.161,0.10109252669039145,point,38
3300.0,3284.0,215.46,-38.149,1.0418861209964412,point,37
3770.0,1721.0,220.16,-38.783,0.8584341637010677,point,37
2170.0,3113.0,215.62,-35.539,0.5997508896797152,point,37
3971.0,1465.0,220.99,-39.147,0.4029537366548043,point,37
2959.0,332.0,223.73,-36.434,0.2675871886120997,point,37
3009.0,943.0,222.04,-36.787,0.2580711743772242,point,37
3538.0,1105.0,221.83,-38.041,0.22147330960854095,point,37
3538.0,478.0,223.61,-37.794,0.20859074733096086,point,37
3394.0,4082.0,213.17,-38.514,0.17454804270462634,point,37
3815.0,3905.0,213.78,-39.439,0.15626690391459075,point,37
3020.0,2980.0,216.25,-37.442,0.15551957295373664,point,37
1437.0,4061.0,212.82,-34.056,0.15518861209964413,point,37
4025.0,412.0,224.06,-38.856,0.14279359430604982,point,37
1965.0,195.0,223.6,-34.143,0.14022775800711743,point,37
3397.0,4076.0,213.19,-38.521,0.12788256227758008,point,37
3848.0,378.0,224.06,-38.445,0.12270106761565837,point,37
2635.0,1815.0,219.42,-36.243,0.12257295373665482,point,37
808.0,3456.0,214.33,-32.512,0.11031316725978649,point,37
2996.0,2890.0,216.5,-37.366,0.10861209964412812,point,37
2936.0,1913.0,219.26,-36.957,0.10740925266903914,point,37
1885.0,874.0,221.72,-34.223,0.10736654804270464,point,37
1408.0,2099.0,218.19,-33.542,0.10259074733096087,point,37
2329.0,4092.0,203.68,-8.343,0.5675444839857652,point,36
2038.0,1917.0,208.74,-8.0578,0.36562277580071173,point,36
3705.0,2602.0,206.88,-11.748,0.1884306049822064,point,36
1476.0,2756.0,206.9,-6.635,0.12766192170818505,point,36
2244.0,981.0,210.87,-8.6717,0.11208540925266904,point,36
3183.0,1857.0,208.7,-10.683,0.10624911032028471,point,36
774.0,458.0,212.29,-5.3936,0.10239857651245551,point,36
3875.0,70.0,213.312,-3.2075,9.623136489895076,b'ExtraGalactic-AGN'b'NGC5506',35
1311.0,1591.0,210.26,2.8797,0.35328469750889685,point,35
447.0,3281.0,206.53,5.1156,0.22522419928825624,point,35
1660.0,1097.0,211.33,2.0017,0.16784341637010677,point,35
377.0,2538.0,208.24,5.1612,0.16151601423487547,point,35
778.0,1212.0,211.21,4.0342,0.14505338078291818,point,35
76.0,1525.0,210.61,5.6834,0.13544128113879006,point,35
381.0,2531.0,208.26,5.1503,0.12694661921708186,point,35
97.0,3868.0,205.24,5.9952,0.11975800711743773,point,35
3309.0,1738.0,209.6,-1.6619,0.11438078291814946,point,35
1734.0,3621.0,205.55,2.2341,0.10488612099644129,point,35
