x,y,ra,dec,flux/mCrab,kind,cmosnum
2486.0,1722.0,20.269,-4.0346,0.14477580071174379,point,43
2447.0,2937.0,17.849,-5.4274,0.14339501779359431,point,43
756.0,1161.0,19.267,0.007128100000000002,0.12485053380782918,point,43
3389.0,3251.0,18.378,-7.6347,0.1133167259786477,point,43
20.0,3384.0,14.064,-1.2409999999999999,0.10662989323843416,point,43
1430.0,945.0,20.5,-1.0397,0.10213879003558719,point,43
3932.0,3972.0,14.335,-22.382,1.2446975088967973,point,42
1338.0,1399.0,16.410999999999998,-14.269,0.81067615658363,point,42
4022.0,3390.0,15.677,-21.878,0.4909608540925267,point,42
2007.0,795.0,18.458,-14.845,0.46701067615658365,point,42
1123.0,620.0,17.708,-12.916,0.4140213523131673,point,42
2174.0,3491.0,13.159,-18.375,0.20122419928825624,point,42
1939.0,1373.0,17.21,-15.411,0.18214946619217082,point,42
1145.0,4005.0,10.856,-16.93,0.1537508896797153,point,42
3406.0,2476.0,16.8,-19.593,0.12778647686832742,point,42
2730.0,1412.0,18.123,-16.997,0.12270106761565837,point,42
2553.0,1538.0,17.646,-16.805,0.11004626334519574,point,42
1937.0,1377.0,17.2,-15.411,0.10188612099644129,point,42
2258.0,2479.0,10.459,-9.3041,1.4016725978647688,point,41
3509.0,2561.0,11.763,-11.871,0.34427046263345196,point,41
1601.0,2216.0,10.222,-7.7007,0.2602491103202847,point,41
3163.0,1199.0,14.084,-9.6062,0.25770462633451957,point,41
2208.0,2492.0,10.373,-9.2215,0.18768683274021356,point,41
2215.0,2502.0,10.362,-9.2455,0.1836014234875445,point,41
2209.0,2468.0,10.423,-9.1954,0.15280427046263345,point,41
2259.0,2523.0,10.371,-9.3581,0.14515658362989325,point,41
799.0,2558.0,8.6122,-6.5032,0.14222064056939504,point,41
2873.0,2739.0,10.654000000000002,-10.822,0.13707473309608542,point,41
2806.0,1696.0,12.671,-9.4822,0.12861209964412812,point,41
2132.0,1717.0,11.837,-8.1768,0.12337366548042705,point,41
2286.0,2540.0,10.37,-9.4313,0.11887544483985767,point,41
2292.0,2461.0,10.535,-9.3507,0.11412099644128114,point,41
2323.0,2496.0,10.501,-9.4538,0.10908896797153025,point,41
619.0,1309.0,10.89,-4.7161,0.10900355871886122,point,41
1419.0,2121.0,10.2,-7.2311,0.10579003558718862,point,41
1733.0,1441.0,40.6701,-0.0134,4.441060392799696,b'ExtraGalactic-AGN'b'NGC1068',40
69.0,2371.0,36.819,2.0316,0.8454804270462635,point,40
1898.0,1735.0,40.308,-0.6966899999999999,0.31665124555160146,point,40
2085.0,1048.0,41.864,-0.20519,0.27068327402135234,point,40
575.0,612.0,40.83,3.2355,0.24758007117437725,point,40
777.0,1374.0,39.615,1.9073,0.21023131672597867,point,40
3342.0,1783.0,42.00899999999999,-3.5362,0.15562633451957295,point,40
1378.0,1211.0,40.671,0.95425,0.1189644128113879,point,40
1876.0,246.0,43.145,1.1889,0.1084626334519573,point,40
542.0,1212.0,39.635,2.5603,0.10348754448398576,point,40
3533.0,134.0,40.359,5.9894,0.4559430604982207,point,39
3759.0,171.0,40.563,5.5103,0.3550960854092527,point,39
1958.0,2753.0,33.339,5.7735,0.21607829181494664,point,39
242.0,1148.0,34.282,11.068,0.184576512455516,point,39
2392.0,3217.0,32.991,4.3619,0.15882918149466194,point,39
242.0,579.0,35.393,11.773,0.10630249110320285,point,39
345.0,110.0,33.64,-0.76708,1.584270462633452,point,38
3623.0,2068.0,34.0,-9.4866,0.1905622775800712,point,38
109.0,1630.0,30.435,-2.1997,0.14041281138790035,point,38
1462.0,526.0,34.242,-3.4156,0.10738078291814947,point,38
2104.0,1108.0,28.853,2.4722,0.8246975088967973,point,37
2915.0,802.0,30.444000000000006,1.2876,0.28690747330960853,point,37
1943.0,512.0,29.802,3.5195,0.21864768683274022,point,37
2328.0,599.0,30.111,2.6698,0.2177580071174377,point,37
3763.0,762.0,31.566,-0.2913,0.19823487544483986,point,37
3141.0,1034.0,30.276,0.5668,0.19083274021352314,point,37
2193.0,1521.0,28.167,1.7887,0.1700925266903915,point,37
2228.0,1393.0,28.457,1.8818,0.15362633451957297,point,37
2424.0,3278.0,25.07,-0.8337100000000001,0.15099288256227758,point,37
3130.0,1191.0,29.961,0.39362,0.12573665480427046,point,37
2481.0,1702.0,28.175,1.0097,0.12145195729537368,point,37
3833.0,3515.0,26.361,-3.8286,0.10877935943060499,point,37
1732.0,1110.0,28.389,3.1863,0.10566548042704627,point,37
592.0,4023.0,21.374,1.7624,0.10451957295373665,point,37
1371.0,3382.0,1.5816,20.2029,2.036311816686535,b'ExtraGalactic-AGN'b'Mrk335',36
1400.0,1809.0,4.9581,21.948,1.4351957295373667,point,36
3827.0,4074.0,3.1225,14.566,0.67355871886121,point,36
607.0,2279.0,2.9701,22.987,0.25429537366548044,point,36
2011.0,2578.0,4.0586,19.862,0.23382918149466195,point,36
775.0,1617.0,4.6076,23.409,0.15634519572953737,point,36
2238.0,1841.0,5.8959,20.239,0.15183274021352314,point,36
46.0,3886.0,358.86,22.195,0.11963701067615659,point,36
2700.0,892.0,8.4697,20.353,0.11541992882562278,point,36
3619.0,79.0,11.248,19.362,0.10876868327402137,point,36
1726.0,2418.0,358.7669,28.6337,10.31119288371674,b'Galactic-Star'b'IIPeg',35
594.0,360.0,1.885,33.292,1.5931672597864772,point,35
1981.0,1.0,4.5885,30.957,1.1838790035587188,point,35
3049.0,3177.0,358.92,25.146,0.6145195729537367,point,35
2158.0,1388.0,1.6538,29.02,0.49487544483985757,point,35
2430.0,242.0,4.6159,29.792,0.32241637010676155,point,35
1052.0,3764.0,354.88,28.247,0.2795836298932385,point,35
1122.0,220.0,2.9378,32.414,0.271220640569395,point,35
2960.0,297.0,5.1646,28.674,0.25643416370106764,point,35
2413.0,3217.0,357.97,26.328000000000007,0.226711743772242,point,35
2919.0,3082.0,358.95,25.513,0.18282206405693952,point,35
2865.0,4025.0,356.87,24.462,0.17308540925266905,point,35
2959.0,301.0,5.1551,28.672,0.1615338078291815,point,35
52.0,892.0,359.87,33.725,0.14686476868327403,point,35
1178.0,2580.0,357.64,29.496,0.11951601423487544,point,35
3285.0,1123.0,3.719,27.097,0.11757295373665481,point,35
965.0,527.0,2.0064,32.371,0.11084697508896797,point,35
1107.0,199.0,2.9663,32.468,0.10926334519572954,point,35
2469.0,404.0,4.2959,29.533,0.10437722419928827,point,35
471.0,3263.0,355.12,29.988000000000003,0.10434519572953738,point,35
3244.0,348.0,5.4059,28.05,0.10412099644128114,point,35
3827.0,23.0,3.1225,14.566,0.67355871886121,point,34
254.0,3810.0,350.98,16.767,0.482491103202847,point,34
262.0,3822.0,350.97,16.734,0.22754804270462634,point,34
2870.0,249.0,1.4961,16.166,0.21101423487544485,point,34
948.0,3845.0,351.84,15.411,0.1957544483985765,point,34
3870.0,4019.0,355.28,9.6344,0.1660996441281139,point,34
3446.0,1611.0,359.48,13.405,0.1526370106761566,point,34
2680.0,1262.0,359.22,15.315,0.1274661921708185,point,34
3481.0,361.0,2.024,14.84,0.11840569395017794,point,34
4084.0,2290.0,358.92,11.348,0.10383629893238434,point,34
3656.0,2346.0,352.9674,19.9373,9.55235125352759,b'Galactic-Star'b'EQPeg',33
3649.0,2340.0,352.97,19.96,0.6538434163701068,point,33
722.0,2148.0,349.22,25.72,0.4945907473309609,point,33
2034.0,2037.0,351.35,23.404,0.47722419928825627,point,33
2610.0,2369.0,351.48,21.886,0.36612099644128115,point,33
2056.0,3882.0,347.66,20.925,0.32855871886121,point,33
243.0,2994.0,346.78,25.469,0.2747508896797153,point,33
2932.0,3644.0,349.37,19.614,0.24646975088967973,point,33
477.0,859.0,351.57,27.866,0.23144839857651248,point,33
3521.0,1387.0,354.74,21.409,0.19982562277580074,point,33
3480.0,1660.0,354.12,21.144,0.19152313167259788,point,33
1773.0,3777.0,347.46,21.59,0.1671814946619217,point,33
3317.0,3787.0,349.63,18.711,0.1670249110320285,point,33
2478.0,973.0,354.17,23.924,0.16419572953736655,point,33
17.0,2220.0,348.03,26.931,0.15529537366548044,point,33
76.0,2441.0,347.66,26.524,0.15008540925266906,point,33
3487.0,3346.0,350.73,18.968,0.1409252669039146,point,33
1464.0,99.0,354.61,26.958,0.1356405693950178,point,33
3243.0,3898.0,349.31,18.703,0.13069395017793595,point,33
3291.0,1215.0,354.78,22.065,0.1251387900355872,point,33
3492.0,1661.0,354.13,21.12,0.1243523131672598,point,33
1427.0,93.0,354.57,27.035,0.11899288256227758,point,33
2321.0,939.0,354.03,24.265,0.11070818505338079,point,33
3999.0,3384.0,14.073,-1.2503,0.3423416370106762,point,32
3982.0,3387.0,14.048,-1.2189,0.274779359430605,point,32
4007.0,3397.0,14.056,-1.2785,0.2493523131672598,point,32
4017.0,3362.0,14.137,-1.2614,0.1500711743772242,point,32
158.0,1926.0,12.733,8.0458,0.1465658362989324,point,32
3670.0,1888.0,16.706,1.0543,0.10867259786476868,point,32
2171.0,485.0,17.877,5.6035,0.1071779359430605,point,32
3994.0,3386.0,14.064,-1.2409999999999999,0.10662989323843416,point,32
3310.0,1520.0,17.048,2.1804,0.10535231316725979,point,32
2605.0,693.0,13.397,12.694,0.5917437722419929,point,31
3448.0,2960.0,9.747,8.4792,0.4258007117437722,point,31
1112.0,2826.0,7.3076,13.269,0.3438967971530249,point,31
3306.0,2257.0,11.005999999999998,9.5509,0.34199644128113876,point,31
2658.0,2424.0,9.9255,10.654000000000002,0.3030925266903915,point,31
3674.0,3912.0,8.1014,6.9583,0.2761423487544484,point,31
1878.0,1758.0,10.382,12.961,0.20854092526690393,point,31
3656.0,835.0,14.284,10.432,0.20560498220640572,point,31
3480.0,3779.0,8.1441,7.4916,0.18853380782918153,point,31
3329.0,1271.0,13.031,10.604,0.16591814946619216,point,31
3311.0,1207.0,13.140999999999998,10.711,0.15908896797153027,point,31
678.0,1841.0,8.812000000000001,15.254,0.15809964412811386,point,31
3618.0,3409.0,9.0413,7.6354,0.14503914590747333,point,31
3748.0,1847.0,8.8113,-3.5935,0.7230249110320285,point,30
980.0,2152.0,5.045,1.5504,0.18345195729537367,point,30
2.0,3407.0,1.4486,2.0515,0.13165480427046264,point,30
168.0,1754.0,4.9093,3.6103,0.12092170818505338,point,30
1651.0,2335.0,5.4473,0.0095518,0.11158718861209965,point,30
1620.0,3929.0,2.251,-1.7452,0.10954804270462634,point,30
241.0,3770.0,356.24,9.1971,0.48245551601423486,point,29
240.0,3766.0,356.24,9.2039,0.44430604982206406,point,29
974.0,1002.0,2.6302,10.975,0.3638078291814946,point,29
1715.0,3904.0,357.71,6.1529,0.3159572953736655,point,29
3150.0,1932.0,3.29,5.5972,0.2850711743772242,point,29
1648.0,172.0,5.0866,10.581,0.22469395017793597,point,29
2520.0,3195.0,0.050089,5.3881,0.19434163701067617,point,29
1213.0,1686.0,1.5339,9.7159,0.1642562277580071,point,29
2507.0,2151.0,2.1099,6.6192,0.15271886120996442,point,29
4057.0,1138.0,5.9034,4.7071,0.1506405693950178,point,29
884.0,1009.0,2.5114,11.145,0.1492811387900356,point,29
3413.0,3435.0,0.6108399999999999,3.3514,0.1335373665480427,point,29
4091.0,3407.0,1.4486,2.0515,0.13165480427046264,point,29
1567.0,979.0,3.3687,9.8278,0.13037722419928827,point,29
3979.0,3589.0,0.95961,2.0625,0.11762989323843417,point,29
244.0,3808.0,356.17,9.1471,0.11474377224199288,point,29
400.0,1356.0,1.2454,11.701,0.10511387900355872,point,29
28.0,2292.0,358.92,11.348,0.10383629893238434,point,29
1043.0,1425.0,31.721,15.296,0.31203914590747334,point,28
659.0,2512.0,29.001,15.035,0.2316654804270463,point,28
2713.0,2717.0,30.62,10.582,0.22038434163701068,point,28
3175.0,1201.0,34.282,11.068,0.184576512455516,point,28
1632.0,2479.0,30.052,13.055,0.13271174377224199,point,28
1084.0,3264.0,27.833,13.417,0.1292846975088968,point,28
2500.0,2961.0,29.895,10.786,0.11027758007117439,point,28
3089.0,640.0,35.393,11.773,0.10630249110320285,point,28
1539.0,2140.0,30.682,13.578,0.1032455516014235,point,28
1714.0,2960.0,29.113000000000003,12.415,0.10229893238434164,point,28
2502.0,3547.0,24.415,18.59,0.550355871886121,point,27
2407.0,1555.0,28.656,20.805,0.3726690391459075,point,27
1025.0,764.0,28.951,24.439,0.1813950177935943,point,27
3432.0,1157.0,30.595,19.073,0.17137010676156586,point,27
1524.0,3191.0,24.101,20.953000000000007,0.12379715302491104,point,27
500.0,2218.0,25.096,24.053,0.10530960854092528,point,27
1657.0,3174.0,24.288,20.7,0.10045551601423489,point,27
2048.0,3085.0,20.736487,7.41926,2.2944098027126874,b'Galactic-Star'b'ARPsc',26
1981.0,3788.0,19.229,6.8109,0.6565480427046264,point,26
1664.0,2619.0,21.282,8.6911,0.3069359430604982,point,26
1672.0,2628.0,21.273000000000003,8.6658,0.12348042704626336,point,26
606.0,1462.0,22.543000000000006,12.058,0.11353024911032028,point,26
1795.0,287.0,21.887,19.179,0.4480782918149467,point,25
817.0,2159.0,16.772000000000002,19.153,0.3408398576512456,point,25
1887.0,286.0,21.99,18.991,0.26806049822064054,point,25
1258.0,2158.0,17.284000000000002,18.267,0.2557366548042705,point,25
1050.0,3333.0,14.572,17.384,0.22465836298932385,point,25
1737.0,407.0,21.565,19.171,0.16698576512455518,point,25
3226.0,1208.0,21.494,15.303,0.14582562277580072,point,25
384.0,176.0,20.545,22.153,0.14429893238434163,point,25
1991.0,3999.0,14.287,14.764,0.14412099644128115,point,25
1085.0,534.0,20.564,20.361,0.11664768683274022,point,25
2817.0,1622.0,20.175,15.697,0.10943772241992883,point,25
3093.0,2098.0,19.481,14.629,0.10409608540925268,point,25
2607.0,2784.0,19.379,-38.441,0.5178647686832741,point,24
807.0,3495.0,14.657,-36.101,0.4065480427046266,point,24
2579.0,569.0,24.223000000000006,-35.17,0.2720604982206406,point,24
2881.0,3800.0,17.485,-40.346,0.2673594306049822,point,24
2476.0,2280.0,20.294,-37.492,0.20572241992882562,point,24
1205.0,1162.0,20.523000000000003,-33.619,0.19124911032028472,point,24
3853.0,4020.0,18.74,-42.413,0.1646690391459075,point,24
623.0,2576.0,16.444000000000006,-34.531,0.12744483985765126,point,24
1442.0,1076.0,21.117,-33.918,0.12402135231316727,point,24
3978.0,2565.0,22.438,-40.564,0.1221708185053381,point,24
2364.0,3033.0,18.37,-38.35,0.11207473309608541,point,24
109.0,1810.0,17.294,-32.547,0.10871886120996441,point,24
3121.0,3782.0,17.963,-40.761,0.10788612099644129,point,24
386.0,170.0,21.219,-30.747,0.10309964412811388,point,24
3504.0,3111.0,13.324000000000002,-32.999,1.4532384341637012,point,23
1302.0,2885.0,10.533,-28.536,0.31423487544483986,point,23
3217.0,661.0,18.169,-29.179,0.30955871886120995,point,23
3136.0,3461.0,11.972,-32.757,0.1921743772241993,point,23
759.0,2744.0,10.069,-27.321,0.1491387900355872,point,23
415.0,1658.0,11.889,-25.289,0.13083274021352315,point,23
1214.0,40.0,16.383,-24.659,0.12994306049822066,point,23
2047.0,2549.0,12.35,-29.525,0.1256761565836299,point,23
11.0,3782.0,6.797000000000001,-27.154,0.11977935943060498,point,23
597.0,2154.0,11.1,-26.267,0.10904626334519572,point,23
2739.0,3971.0,6.2602,-45.495,0.42697508896797154,point,22
2997.0,3984.0,6.6514,-46.018,0.401743772241993,point,22
670.0,1315.0,9.9,-38.284,0.18450533807829184,point,22
3499.0,3343.0,9.3145,-46.236,0.17091459074733098,point,22
3974.0,3245.0,10.444,-47.026,0.13605338078291815,point,22
1318.0,2886.0,6.9299,-41.437,0.1184626334519573,point,22
3535.0,2265.0,12.322,-44.953,0.11433451957295374,point,22
3223.0,165.0,17.079,-41.555,0.11283274021352313,point,22
4093.0,3855.0,8.9217,-47.997,0.10335943060498222,point,22
1576.0,3812.0,359.25,-34.759,0.6132028469750888,point,21
2421.0,1653.0,5.6409,-34.123000000000005,0.22112811387900355,point,21
2074.0,891.0,6.9598,-32.555,0.18380427046263348,point,21
619.0,1510.0,3.5796,-30.371,0.16972953736654806,point,21
3478.0,375.0,10.185,-34.669000000000004,0.1514982206405694,point,21
757.0,477.0,6.1266,-29.482,0.1467437722419929,point,21
2393.0,1742.0,5.3873,-34.17,0.14100000000000001,point,21
1588.0,407.0,7.4077,-31.035,0.13654448398576513,point,21
2153.0,1179.0,6.3952,-33.048,0.13424199288256228,point,21
423.0,615.0,5.3773,-28.98,0.11981138790035588,point,21
1936.0,3080.0,1.5196,-34.73,0.1047437722419929,point,21
626.0,1509.0,3.5884,-30.384,0.10401423487544485,point,21
1140.0,1543.0,4.1763,-31.449,0.10061565836298933,point,21
1548.0,286.0,10.897,-17.986,1.3601423487544484,point,20
3932.0,130.0,14.335,-22.382,1.2446975088967973,point,20
1518.0,1484.0,8.3942,-19.359,0.43590747330960855,point,20
322.0,3134.0,3.4855,-18.902,0.31670106761565836,point,20
3164.0,1541.0,10.383,-22.643,0.17475800711743775,point,20
882.0,2079.0,6.3673,-18.805,0.1643950177935943,point,20
969.0,2101.0,6.4276,-19.003,0.15623487544483985,point,20
2329.0,1896.0,8.5571,-21.439,0.15597864768683273,point,20
1146.0,55.0,10.856,-16.93,0.1537508896797153,point,20
602.0,213.0,9.854,-16.066,0.15323487544483988,point,20
1991.0,1793.0,8.345,-20.652,0.15207473309608543,point,20
534.0,3290.0,3.4066,-19.498,0.14643060498220642,point,20
3252.0,4014.0,5.1757,-25.714,0.13750533807829182,point,20
1645.0,2549.0,6.3184,-20.857,0.12318505338078294,point,20
1086.0,3866.0,2.8417,-21.242,0.11361209964412812,point,20
1454.0,1766.0,2.85325,-11.47864,2.1585962480563743,b'Galactic-Compact-Binary-WD'b'WWCet',19
3150.0,2638.0,3.033,-15.843,0.5064412811387901,point,19
148.0,3161.0,358.54,-10.418,0.3059288256227758,point,19
149.0,3155.0,358.55,-10.414,0.20886120996441282,point,19
2339.0,862.0,5.7175,-12.209,0.18146619217081852,point,19
3554.0,3944.0,0.7816,-18.097,0.1635729537366548,point,19
1297.0,3399.0,359.33,-12.981,0.1499964412811388,point,19
2616.0,3283.0,356.92,-28.142,0.961779359430605,point,18
2619.0,3280.0,356.93,-28.143,0.9577935943060498,point,18
1997.0,2524.0,357.92,-26.083,0.2862099644128114,point,18
3974.0,3803.0,357.35,-31.434,0.2701494661921708,point,18
3950.0,2932.0,359.37,-30.461,0.2613416370106762,point,18
3976.0,1439.0,2.8292,-28.853,0.25812099644128117,point,18
283.0,3634.0,353.48,-23.727,0.20519928825622777,point,18
2625.0,3240.0,357.03,-28.114,0.16190035587188611,point,18
1868.0,546.0,2.1473,-23.655,0.1429964412811388,point,18
1685.0,3590.0,355.14,-26.557,0.13783274021352312,point,18
2319.0,1828.0,359.87,-25.981,0.11480071174377224,point,18
2668.0,3263.0,357.03,-28.225,0.1034982206405694,point,18
2666.0,3176.0,357.23,-28.131,0.10165480427046264,point,18
2470.0,3107.0,357.15,-27.659,0.1011743772241993,point,18
2966.0,203.0,359.38,-17.301,0.6773665480427048,point,17
1579.0,2395.0,353.19,-16.752,0.4314946619217082,point,17
1367.0,1034.0,355.87,-14.928,0.38498220640569397,point,17
1183.0,1029.0,355.68,-14.545,0.316288256227758,point,17
2891.0,3331.0,352.55,-20.39,0.2725800711743772,point,17
850.0,179.0,357.11,-12.989,0.23244483985765124,point,17
563.0,1491.0,354.05,-13.753,0.17173665480427047,point,17
3044.0,160.0,359.55,-17.410999999999998,0.16855871886121,point,17
1476.0,3508.0,350.69,-17.647000000000006,0.1453843416370107,point,17
1666.0,2746.0,352.53,-17.285999999999998,0.11849110320284698,point,17
3336.0,1143.0,357.79,-19.05,0.10365480427046264,point,17
3074.0,1291.0,350.32,-26.986,1.5567259786476868,point,16
1850.0,3152.0,344.69,-26.155,0.33116014234875446,point,16
268.0,557.0,349.03,-20.462,0.2419608540925267,point,16
710.0,1575.0,347.2,-22.33,0.19284697508896798,point,16
607.0,1058.0,348.26,-21.636,0.1861103202846975,point,16
2365.0,444.0,351.49,-24.689,0.18308540925266906,point,16
1909.0,3009.0,345.08,-26.152,0.16413879003558718,point,16
1976.0,3023.0,345.12,-26.307,0.13504982206405697,point,16
1259.0,2792.0,341.16,-15.942,0.2735053380782918,point,15
2004.0,404.0,347.08,-15.409,0.26944128113879007,point,15
247.0,1866.0,342.3,-13.001,0.26622419928825625,point,15
3103.0,1478.0,345.77,-18.692,0.2617224199288256,point,15
689.0,709.0,345.2,-12.922,0.24305338078291816,point,15
1689.0,2258.0,342.73,-16.394000000000002,0.1945302491103203,point,15
2411.0,541.0,347.17,-16.387,0.1668576512455516,point,15
2979.0,931.0,346.86,-17.935,0.15377224199288259,point,15
762.0,3288.0,339.63,-15.303,0.14186832740213523,point,15
1886.0,477.0,346.81,-15.227,0.1216085409252669,point,15
2014.0,2709.0,342.02,-17.474,0.12131672597864769,point,15
2806.0,336.0,348.0,-17.026,0.11565480427046264,point,15
2260.0,3157.0,341.24,-18.38,0.10005338078291814,point,15
841.0,3856.0,332.28,-27.811,0.34525978647686834,point,14
2555.0,2548.0,336.96,-30.566,0.2855231316725979,point,14
3950.0,222.0,344.1,-31.566,0.2713736654804271,point,14
24.0,2094.0,335.88,-24.763,0.19356583629893237,point,14
2703.0,1849.0,338.84,-30.328000000000007,0.17439145907473308,point,14
982.0,3277.0,333.81,-27.707,0.16832740213523134,point,14
2459.0,3545.0,334.37,-31.106,0.1646085409252669,point,14
1904.0,54.0,342.43,-27.115,0.1613487544483986,point,14
985.0,2605.0,335.46,-27.219,0.1432135231316726,point,14
3996.0,712.0,342.95,-32.104,0.13455160142348754,point,14
1155.0,1066.0,339.31,-26.376,0.11356227758007117,point,14
1535.0,1988.0,337.43,-27.93,0.10526334519572955,point,14
971.0,1151.0,338.94,-26.052,0.10263345195729537,point,14
998.0,3501.0,333.28,-27.901,0.1004306049822064,point,14
2937.0,27.0,339.69,-20.619,2.0722419928825624,point,13
911.0,631.0,336.64,-16.743,0.5297153024911032,point,13
627.0,2034.0,333.25,-17.171,0.23923487544483987,point,13
3529.0,447.0,339.24,-22.222,0.21791814946619217,point,13
472.0,3520.0,329.75,-17.88,0.19635943060498223,point,13
297.0,1532.0,334.14,-16.092,0.19071886120996442,point,13
2828.0,431.0,338.68,-20.709,0.16523131672597863,point,13
2556.0,2501.0,333.66,-21.698,0.1630284697508897,point,13
3646.0,1107.0,337.81,-22.997,0.15550177935943063,point,13
862.0,1679.0,334.24,-17.421,0.1298505338078292,point,13
245.0,3127.0,330.48,-17.115,0.12471886120996441,point,13
2007.0,2721.0,348.09,10.784,3.483202846975089,point,12
2279.0,3981.0,345.8153,8.8737,3.3061856899982502,b'ExtraGalactic-AGN'b'NGC7469',12
262.0,416.0,350.98,16.767,0.482491103202847,point,12
482.0,2198.0,347.49,14.428,0.3300604982206406,point,12
272.0,427.0,350.97,16.734,0.22754804270462634,point,12
1106.0,800.0,351.1,14.656,0.21686476868327403,point,12
955.0,370.0,351.84,15.411,0.1957544483985765,point,12
1004.0,2907.0,346.6,12.609000000000002,0.19047330960854095,point,12
1120.0,792.0,351.13,14.636,0.18185765124555162,point,12
2003.0,3621.0,346.24,9.8204,0.1718505338078292,point,12
3877.0,204.0,355.28,9.6344,0.1660996441281139,point,12
2203.0,2954.0,347.83,10.139,0.13743772241992885,point,12
2784.0,3248.0,343.26,16.843,2.238825622775801,point,11
1948.0,3772.0,341.17,17.905,0.6148398576512456,point,11
28.0,942.0,344.89,24.918000000000006,0.3704626334519573,point,11
2097.0,797.0,347.66,20.925,0.32855871886121,point,11
174.0,166.0,346.78,25.469,0.2747508896797153,point,11
