x,y,ra,dec,flux/mCrab,kind,cmosnum
2942.0,2302.0,167.42,-3.6549,0.15169750889679715,point,43
793.0,1039.0,171.47,-7.7051,0.12700711743772242,point,43
875.0,3392.0,172.64,-2.4492,0.11714590747330962,point,43
1033.0,587.0,164.03,2.8719,0.43000000000000005,point,42
1457.0,2351.0,164.13,7.0222,0.1587153024911032,point,42
3400.0,984.0,159.01,5.1141,0.1452846975088968,point,42
2757.0,3487.0,161.88,10.294,0.11955160142348754,point,42
2627.0,4087.0,162.53,11.542,0.10562633451957296,point,42
1497.0,2505.0,164.13,7.388,0.1047473309608541,point,42
2427.0,3124.0,162.41,9.3014,0.10235943060498222,point,42
2556.0,2797.0,171.03,6.2157,0.2871103202846975,point,41
1246.0,2246.0,173.59,4.1929,0.21509608540925268,point,41
3253.0,942.0,168.36,2.5472,0.198779359430605,point,41
659.0,1263.0,174.28,1.6658,0.15965124555160143,point,41
4027.0,3928.0,168.46,9.5885,0.1455373665480427,point,41
1113.0,1769.0,173.59,3.0607,0.1452135231316726,point,41
3443.0,289.0,167.55,1.2257,0.12787188612099645,point,41
2592.0,2339.0,170.67,5.2265,0.12218505338078292,point,41
3265.0,936.0,168.33,2.5399,0.11466903914590748,point,41
1257.0,1906.0,173.36,3.4501,0.11207473309608541,point,41
2188.0,666.0,170.54,1.2893,0.10879003558718862,point,41
3237.0,938.0,168.39,2.5281,0.10758718861209965,point,41
2873.0,570.0,168.97,1.4971,0.10212455516014236,point,41
3158.0,1622.0,151.89,-20.292,0.8463345195729537,point,40
3806.0,1797.0,150.55,-19.426,0.4653736654804271,point,40
3626.0,359.0,149.78,-22.659,0.3042135231316726,point,40
3866.0,3837.0,152.01,-14.984000000000002,0.22870818505338078,point,40
698.0,1798.0,157.76,-21.645,0.1423487544483986,point,40
2380.0,2001.0,153.99,-20.039,0.12493238434163702,point,40
1591.0,3272.0,156.74,-17.817999999999994,0.12138434163701067,point,40
685.0,2365.0,167.92,-22.825,0.3908540925266904,point,39
3866.0,2353.0,160.31,-21.023000000000003,0.15597864768683273,point,39
3667.0,649.0,159.61,-24.888,0.12106049822064058,point,39
2780.0,582.0,161.72,-25.596,0.11343416370106761,point,39
2746.0,2840.0,163.27,-20.627,0.10640925266903915,point,39
1089.0,2191.0,166.84,-23.001,0.10344128113879004,point,39
1543.0,825.0,157.98,-14.281,1.1498932384341636,point,38
3483.0,1886.0,154.34,-10.675999999999998,0.2888362989323844,point,38
2785.0,523.0,154.97,-14.124,0.20873309608540924,point,38
2375.0,3946.0,158.17,-6.8913,0.16820996441281139,point,38
122.0,3493.0,162.88,-9.3019,0.15422775800711744,point,38
2956.0,2068.0,155.63,-10.628,0.15390747330960855,point,38
1669.0,1964.0,158.45,-11.696,0.1452419928825623,point,38
3454.0,443.0,153.41,-13.845999999999998,0.14032740213523132,point,38
1419.0,3406.0,159.94,-8.685,0.1226405693950178,point,38
2874.0,3840.0,157.0,-6.8014,0.10128825622775801,point,38
3909.0,1966.0,162.61,-12.845,0.372135231316726,point,37
1092.0,3760.0,170.03,-10.495,0.2694306049822064,point,37
305.0,4090.0,171.98,-10.189,0.17202846975088967,point,37
3905.0,3547.0,163.59,-9.3657,0.14012455516014236,point,37
578.0,316.0,169.27,-18.419,0.11714590747330962,point,37
454.0,616.0,198.85,-16.389,1.363523131672598,point,36
3161.0,1223.0,193.05,-13.414,0.6231672597864769,point,36
4034.0,272.0,190.46,-14.933,0.47149466192170825,point,36
2125.0,2810.0,196.39,-10.554,0.22326690391459075,point,36
1279.0,2780.0,198.27,-11.125,0.2043202846975089,point,36
1988.0,1427.0,195.84,-13.692,0.1574199288256228,point,36
3575.0,3017.0,193.27,-9.208,0.12258007117437723,point,36
750.0,3094.0,199.65,-10.739,0.12041992882562279,point,36
687.0,728.0,207.87,-18.227,0.5228825622775801,point,35
3399.0,3575.0,203.16,-10.477,0.2944982206405694,point,35
2086.0,2015.0,205.3,-14.644,0.2598790035587189,point,35
1719.0,3399.0,206.88,-11.748,0.1884306049822064,point,35
1058.0,4026.0,208.7,-10.683,0.10624911032028471,point,35
1333.0,2823.0,207.46,-13.227,0.10559786476868328,point,35
2621.0,2645.0,204.42,-12.958,0.10203914590747332,point,35
1571.0,1090.0,199.01,-5.6671,0.8886476868327403,point,34
3490.0,1263.0,194.84,-4.1923,0.6079003558718861,point,34
3828.0,2276.0,194.67,-1.7582,0.5817437722419931,point,34
2517.0,2800.0,197.87,-1.3386,0.4195729537366548,point,34
798.0,1758.0,201.11,-4.6165,0.39412811387900354,point,34
3654.0,4064.0,196.07,2.0947,0.3791459074733097,point,34
1046.0,2732.0,201.1,-2.314,0.269270462633452,point,34
1829.0,2559.0,199.26,-2.2607,0.26698932384341634,point,34
3837.0,2270.0,194.65,-1.7646,0.2529217081850534,point,34
3484.0,992.0,194.7,-4.7961,0.2403843416370107,point,34
1215.0,3073.0,200.92,-1.4646,0.20866903914590748,point,34
208.0,1774.0,202.43,-4.9053,0.15318861209964413,point,34
1117.0,3860.0,201.57,0.22355,0.14518861209964412,point,34
415.0,3093.0,202.7,-1.8661,0.135220640569395,point,34
169.0,1504.0,202.37,-5.526,0.11610320284697509,point,34
3303.0,2070.0,195.71,-2.5115,0.113711743772242,point,34
2948.0,1699.0,196.29,-3.5358,0.10908185053380783,point,34
2673.0,1180.0,196.61,-4.8433,0.10664412811387901,point,34
2475.0,1565.0,197.27,-4.1027,0.10013167259786478,point,34
3404.0,446.0,203.68,-8.343,0.5675444839857652,point,33
1305.0,1088.0,208.74,-8.0578,0.36562277580071173,point,33
2225.0,1506.0,206.9,-6.635,0.12766192170818505,point,33
1589.0,3894.0,209.6,-1.6619,0.11438078291814946,point,33
345.0,1037.0,210.87,-8.6717,0.11208540925266904,point,33
72.0,2574.0,212.29,-5.3936,0.10239857651245551,point,33
1483.0,3821.0,180.31,-3.6775,0.5001423487544484,point,32
1465.0,313.0,178.02,-11.373,0.3857651245551601,point,32
3120.0,3330.0,176.4,-3.6655,0.20287544483985767,point,32
2652.0,3191.0,177.33,-4.28,0.18134163701067615,point,32
1121.0,3112.0,180.64,-5.4666,0.15526334519572957,point,32
3133.0,1094.0,174.85,-8.544,0.14397864768683277,point,32
458.0,917.0,180.67,-10.712,0.138779359430605,point,32
1786.0,92.0,177.15,-11.64,0.11437010676156584,point,32
3670.0,3675.0,175.43,-2.5462,0.10264412811387902,point,32
19.0,274.0,190.46,-14.933,0.47149466192170825,point,31
1402.0,602.0,187.52,-13.393,0.3944128113879004,point,31
3641.0,1927.0,183.34,-9.0787,0.28551601423487544,point,31
61.0,1596.0,191.16,-11.995,0.14725266903914594,point,31
3548.0,2830.0,184.12,-7.1531,0.14434519572953738,point,31
1848.0,1716.0,187.21,-10.663,0.12935231316725979,point,31
2406.0,60.0,184.9,-13.96,0.11850177935943061,point,31
224.0,3701.0,185.5939567,4.2210489,1.0102496859962025,b'ExtraGalactic-AGN'b'4C4.42',30
646.0,3323.0,184.43,3.6628,0.4404982206405694,point,30
1825.0,2179.0,181.11,1.8976,0.30728469750889686,point,30
1988.0,2403.0,180.89,2.4945,0.20902135231316726,point,30
2425.0,2658.0,180.09,3.3335,0.20155871886121,point,30
3251.0,1711.0,177.67,1.7677,0.20130249110320286,point,30
3963.0,2989.0,176.91,5.0223,0.19130249110320285,point,30
190.0,2726.0,185.05,2.0618,0.16862633451957296,point,30
2420.0,2667.0,180.11,3.3497,0.16380782918149467,point,30
2662.0,1000.0,178.52,-0.16859000000000002,0.12782562277580073,point,30
1094.0,3809.0,183.75,5.0145,0.12187544483985767,point,30
1631.0,3821.0,182.58,5.3838,0.11777935943060498,point,30
1625.0,699.0,180.61,-1.4852,0.10312455516014235,point,30
3339.0,2991.0,187.2779154,2.0523883,7.6138875838901665,b'ExtraGalactic-AGN'b'3C273',29
1598.0,1900.0,190.42,-1.4521,1.0627402135231319,point,29
1543.0,3652.0,191.65,2.3653,0.6626334519572955,point,29
1977.0,3673.0,190.71,2.6882,0.42153024911032033,point,29
2949.0,205.0,186.36,-4.3161,0.3161067615658363,point,29
4016.0,3083.0,185.85,2.6781,0.23715658362989325,point,29
548.0,3656.0,193.83,1.7389,0.21340213523131674,point,29
1451.0,865.0,190.08,-3.8232,0.14190391459074733,point,29
200.0,193.0,192.41,-6.077000000000001,0.13176512455516015,point,29
688.0,1078.0,191.9,-3.8363,0.12561209964412812,point,29
3917.0,1068.0,184.79,-1.8058,0.11259786476868328,point,29
4012.0,3852.0,186.35,4.3578,0.11102846975088969,point,29
3246.0,3664.0,170.36,-20.451,0.6262277580071176,point,28
2516.0,1918.0,170.52,-24.775,0.45996441281138795,point,28
3796.0,2336.0,167.92,-22.825,0.3908540925266904,point,28
1224.0,1420.0,173.17,-26.865,0.2330320284697509,point,28
2306.0,0.0,169.27,-29.042,0.17468683274021352,point,28
1493.0,3351.0,174.15,-22.491,0.13650889679715303,point,28
2763.0,3764.0,171.55,-20.623,0.12465480427046263,point,28
2242.0,3370.0,182.1,-24.728,1.1318149466192173,point,27
1774.0,2025.0,182.34,-27.983,0.4817437722419929,point,27
395.0,2285.0,185.97,-28.202,0.3352419928825623,point,27
2390.0,842.0,179.93,-30.197,0.21629537366548043,point,27
1591.0,2835.0,183.34,-26.302,0.21395729537366548,point,27
2211.0,342.0,180.01,-31.408,0.162135231316726,point,27
1805.0,3932.0,183.53,-23.754,0.12368683274021353,point,27
1635.0,3514.0,183.68,-24.777,0.10587544483985765,point,27
800.0,1103.0,184.18,-30.598000000000006,0.10190747330960855,point,27
2924.0,417.0,171.77,-18.958,0.32521708185053383,point,26
1766.0,1405.0,175.17,-17.669,0.21072953736654804,point,26
861.0,2315.0,177.91,-16.32,0.14562989323843417,point,26
3609.0,2787.0,172.08,-13.323,0.13211743772241993,point,26
3314.0,362.0,170.84,-18.779,0.12011032028469752,point,26
2431.0,3667.0,175.35,-12.275,0.11922419928825623,point,26
3230.0,2340.0,172.58,-14.57,0.11891103202846975,point,26
3981.0,290.0,169.27,-18.419,0.11714590747330962,point,26
2109.0,1518.0,174.48,-17.176,0.11358007117437723,point,26
1574.0,3927.0,177.45,-12.313,0.10828113879003559,point,26
2316.0,178.0,172.97,-19.929,0.10218505338078293,point,26
1802.0,1087.0,184.35,-21.056,0.5960854092526691,point,25
966.0,358.0,185.87,-23.163,0.2273523131672598,point,25
3672.0,1027.0,179.92,-19.993,0.15591459074733097,point,25
870.0,3215.0,187.85,-16.898,0.14337010676156586,point,25
3206.0,2183.0,181.8,-17.764,0.1413523131672598,point,25
879.0,3530.0,188.02,-16.195999999999998,0.13883985765124557,point,25
2401.0,2830.0,184.08,-16.843,0.1356832740213523,point,25
297.0,2779.0,188.93,-18.186,0.12372953736654804,point,25
3130.0,492.0,180.81,-21.522,0.12005693950177937,point,25
2904.0,2710.0,182.84,-16.795,0.11250533807829181,point,25
3845.0,4059.0,181.59,-13.248,0.10118505338078292,point,25
434.0,3586.0,149.87,21.394,0.2277366548042705,point,24
3785.0,72.0,141.03,14.169,0.21422775800711744,point,24
756.0,720.0,148.29,14.978,0.14633096085409253,point,24
3752.0,3966.0,141.83,23.022,0.12964412811387904,point,24
1651.0,3412.0,146.86,21.326,0.12277935943060499,point,24
1199.0,1620.0,147.48,17.135,0.11926690391459076,point,24
2951.0,2676.0,143.52,19.94,0.10698576512455515,point,24
3320.0,2531.0,142.6,19.683,0.10535231316725979,point,24
2386.0,885.0,144.48,15.738,0.10178291814946619,point,24
1992.0,3261.0,155.8775,19.8649,8.98838303684524,b'ExtraGalactic-AGN'b'NGC3227',23
2389.0,3203.0,154.9,19.871,1.9839501779359432,point,23
3783.0,3974.0,151.79,22.053,0.35640569395017796,point,23
63.0,1100.0,159.59,14.268,0.3449750889679716,point,23
3001.0,3647.0,153.58,21.077,0.3143487544483986,point,23
4082.0,1883.0,150.42,17.41,0.2366761565836299,point,23
1254.0,203.0,156.48,12.689,0.2288932384341637,point,23
1271.0,2169.0,157.18,17.134,0.19504270462633455,point,23
311.0,1544.0,159.19,15.362,0.13969395017793595,point,23
3136.0,1101.0,152.4,15.351,0.1286085409252669,point,23
2360.0,3040.0,154.91,19.492,0.12208185053380784,point,23
2181.0,2848.0,155.27,18.996,0.1168149466192171,point,23
2989.0,3690.0,153.63,21.17,0.10621352313167261,point,23
548.0,873.0,150.01,24.554,1.283950177935943,point,22
3322.0,1683.0,143.18,26.99,0.35957295373665477,point,22
399.0,2821.0,151.01,28.928,0.2068113879003559,point,22
864.0,4088.0,150.21,31.932,0.1271743772241993,point,22
2997.0,2297.0,144.13,28.341,0.12440925266903916,point,22
2147.0,1059.0,146.05,25.354,0.10366192170818506,point,22
3250.0,3137.0,154.32,29.244,0.23562633451957296,point,21
1872.0,3168.0,157.89,28.786,0.2155693950177936,point,21
3441.0,2176.0,153.46,27.137,0.12539501779359433,point,21
527.0,2775.0,161.11,27.304,0.1226761565836299,point,21
940.0,3210.0,160.3,28.47,0.12074021352313168,point,21
1709.0,4051.0,158.75,30.697,0.11555871886120997,point,21
2458.0,912.0,155.42,23.929,0.11104982206405695,point,21
4063.0,1547.0,151.66,25.915,0.1087864768683274,point,21
2004.0,2568.0,157.28,27.488000000000003,0.10460142348754448,point,21
1361.0,2844.0,159.04,27.839,0.10270462633451957,point,21
1131.0,2103.0,166.95,15.038,0.19790747330960856,point,20
1333.0,2697.0,166.81,16.469,0.17804626334519574,point,20
3831.0,3882.0,161.57,20.36,0.15986120996441283,point,20
829.0,3327.0,168.34,17.596,0.15187544483985765,point,20
2738.0,2542.0,163.46,16.845,0.12862633451957295,point,20
3859.0,788.0,159.99,13.458,0.11556227758007119,point,20
1434.0,240.0,165.26,11.047,0.10787900355871888,point,20
3582.0,2133.0,161.28,16.337,0.10664412811387901,point,20
1448.0,1398.0,165.84,13.633,0.10649466192170819,point,20
2624.0,194.0,162.53,11.542,0.10562633451957296,point,20
2334.0,1543.0,173.21,12.174,0.6921352313167259,point,19
1937.0,3142.0,175.1,15.47,0.26687544483985765,point,19
3427.0,1060.0,170.45,11.739,0.24519217081850536,point,19
883.0,2272.0,176.94,12.902,0.2269572953736655,point,19
88.0,1850.0,178.46,11.475,0.17266192170818506,point,19
406.0,652.0,176.98,9.0434,0.15549466192170822,point,19
2588.0,2515.0,173.22,14.476,0.1551708185053381,point,19
3073.0,606.0,170.98,10.533,0.13209608540925266,point,19
87.0,1845.0,178.45,11.464,0.12994306049822066,point,19
2488.0,1414.0,172.78,11.98,0.10181494661921708,point,19
2857.0,3233.0,173.04,16.222,0.10148754448398577,point,19
641.0,964.0,169.78,21.321,0.46135231316725983,point,18
2454.0,1115.0,165.51,22.596,0.4459430604982206,point,18
1568.0,2013.0,168.16,24.152,0.2559217081850534,point,18
3889.0,1829.0,162.36,24.859,0.19861565836298933,point,18
2759.0,1347.0,164.89,23.263,0.19515658362989324,point,18
2954.0,1213.0,164.35,23.055,0.17758718861209966,point,18
3379.0,488.0,162.96,21.627,0.1570391459074733,point,18
709.0,464.0,169.33,20.25,0.13910676156583632,point,18
182.0,1156.0,170.99,21.49,0.12904270462633452,point,18
2337.0,860.0,165.66,21.969,0.1023950177935943,point,18
2625.0,1813.0,175.32,21.941,0.8296441281138791,point,17
1756.0,1287.0,177.0,20.22,0.6686120996441283,point,17
1458.0,2836.0,178.83,23.409,0.3348434163701068,point,17
2173.0,3186.0,177.38,24.658,0.32750177935943064,point,17
3050.0,1535.0,174.12,21.598000000000006,0.25914946619217083,point,17
2006.0,955.0,176.18,19.657,0.25222775800711744,point,17
1454.0,2835.0,178.84,23.403,0.22698576512455518,point,17
2019.0,959.0,176.15,19.674,0.2117829181494662,point,17
2007.0,1014.0,176.22,19.785,0.20048754448398579,point,17
2636.0,2752.0,175.95,24.012,0.19865124555160144,point,17
3721.0,15.0,171.58,18.657,0.18990747330960855,point,17
1965.0,946.0,176.27,19.608,0.17443772241992883,point,17
1955.0,977.0,176.32,19.67,0.16091814946619218,point,17
1970.0,967.0,176.27,19.658,0.12984341637010677,point,17
2292.0,2723.0,176.75,23.723000000000006,0.12766903914590746,point,17
2028.0,938.0,176.12,19.632,0.12645195729537367,point,17
422.0,3541.0,181.83,24.202,0.12139857651245552,point,17
846.0,2895.0,180.32,23.107,0.10204982206405694,point,17
2000.0,2069.0,176.98,22.097,0.10170106761565836,point,17
3840.0,1206.0,169.55,31.532,2.2033807829181495,point,16
626.0,818.0,177.48,28.753,0.9639501779359432,point,16
2137.0,4077.0,176.12,36.887,0.6888256227758007,point,16
2227.0,2703.0,174.81,33.931,0.4496797153024911,point,16
2633.0,1372.0,172.79,31.236,0.28227402135231316,point,16
1319.0,1539.0,176.29,30.79,0.23396797153024912,point,16
2102.0,2864.0,175.26,34.206,0.18408896797153027,point,16
846.0,2313.0,178.11,32.166,0.12476868327402137,point,16
616.0,3053.0,179.33,33.613,0.10633807829181496,point,16
2552.0,1043.0,172.77,30.46,0.10117081850533809,point,16
2094.0,2393.0,185.3414208,30.176975,3.985857211909801,b'ExtraGalactic-AGN'b'1ES1218+304',15
2295.0,2146.0,184.61,29.815,2.726120996441281,point,15
68.0,1583.0,189.42,26.708,2.162277580071174,point,15
2393.0,2251.0,184.47,30.118,1.3982918149466192,point,15
1303.0,670.0,185.63,25.843000000000004,0.3382241992882562,point,15
1027.0,646.0,186.26,25.562,0.30200711743772246,point,15
3244.0,912.0,181.17,27.905,0.27919928825622775,point,15
3108.0,3418.0,183.77,33.193000000000005,0.27333807829181495,point,15
3432.0,2875.0,182.44,32.284,0.2729964412811388,point,15
747.0,3018.0,189.27,30.334,0.23857651245551598,point,15
1158.0,3168.0,188.42,31.018,0.23260854092526692,point,15
2070.0,3608.0,186.6,32.742,0.1732526690391459,point,15
3433.0,1168.0,180.93,28.601,0.1255302491103203,point,15
507.0,732.0,187.56,25.301,0.11997153024911032,point,15
2566.0,2569.0,184.34,30.942,0.10256227758007117,point,15
426.0,395.0,187.43,24.523000000000003,0.10193238434163701,point,15
1457.0,3236.0,187.75,31.424,0.10103914590747332,point,15
1656.0,3651.0,180.79,44.53100000000001,13.026807333148227,b'ExtraGalactic-AGN'b'NGC4051',14
345.0,1738.0,182.6357449,39.4057299,6.641299022123081,b'ExtraGalactic-AGN'b'NGC4151',14
2137.0,2.0,176.12,36.887,0.6888256227758007,point,14
3083.0,1674.0,174.74,41.145,0.22550533807829182,point,14
762.0,1563.0,181.3,39.348,0.22202135231316725,point,14
3333.0,3984.0,175.89,46.389,0.20798932384341637,point,14
370.0,1768.0,182.59,39.491,0.1459501779359431,point,14
2259.0,2255.0,177.65,41.913,0.13941992882562276,point,14
348.0,1741.0,182.63,39.414,0.11776156583629895,point,14
1340.0,1634.0,190.8,36.463,0.6356583629893239,point,13
833.0,335.0,190.55,33.284,0.38569395017793595,point,13
952.0,2783.0,193.25,38.442,0.19881138790035588,point,13
495.0,2937.0,194.64,38.279,0.18721708185053382,point,13
1643.0,1929.0,190.37,37.368,0.18477580071174377,point,13
1636.0,3751.0,192.72,41.12,0.11986476868327403,point,13
2377.0,3771.0,190.71,41.899,0.11168327402135232,point,13
1200.0,1026.0,190.44,35.065,0.10603202846975089,point,13
3527.0,3757.0,199.19,9.4257,0.6035231316725979,point,12
2747.0,2927.0,200.19,7.025,0.4420996441281139,point,12
3666.0,274.0,196.07,2.0947,0.3791459074733097,point,12
4066.0,3041.0,197.45,8.3303,0.3432669039145908,point,12
3552.0,1142.0,197.01,3.8567,0.24933096085409254,point,12
3935.0,3355.0,197.98,8.8957,0.16309252669039145,point,12
1886.0,949.0,200.42,2.089,0.16090035587188614,point,12
2153.0,2052.0,200.75,4.6666,0.14709252669039147,point,12
1125.0,366.0,201.57,0.22355,0.14518861209964412,point,12
3760.0,3185.0,198.22,8.3932,0.1319608540925267,point,12
3508.0,1106.0,197.08,3.7446,0.1301708185053381,point,12
732.0,1356.0,203.22,2.0129,0.12046975088967973,point,12
539.0,3298.0,205.24,5.9952,0.11975800711743773,point,12
2240.0,1027.0,199.73,2.5439,0.1021779359430605,point,12
2092.0,2823.0,210.26,2.8797,0.35328469750889685,point,11
3964.0,3144.0,206.53,5.1156,0.22522419928825624,point,11
1517.0,2637.0,211.33,2.0017,0.16784341637010677,point,11
3275.0,3433.0,208.24,5.1612,0.16151601423487547,point,11
1889.0,3445.0,211.21,4.0342,0.14505338078291818,point,11
2398.0,4022.0,210.61,5.6834,0.13544128113879006,point,11
3267.0,3430.0,208.26,5.1503,0.12694661921708186,point,11
1636.0,872.0,209.6,-1.6619,0.11438078291814946,point,11
3905.0,1813.0,205.55,2.2341,0.10488612099644129,point,11
3920.0,1802.0,205.51,2.2219,0.1015693950177936,point,11
3942.0,1727.0,199.88,14.092,0.34636298932384346,point,10
422.0,1412.0,207.34,10.592,0.28266192170818505,point,10
962.0,1745.0,206.45,11.748,0.266982206405694,point,10
3027.0,1319.0,201.57,12.501,0.2030604982206406,point,10
3027.0,3612.0,203.46,17.422,0.16839857651245554,point,10
175.0,1074.0,207.59,9.6698,0.15139501779359432,point,10
2833.0,4037.0,204.25,18.174,0.13174021352313167,point,10
2522.0,3641.0,204.61,17.078,0.13043772241992882,point,10
2688.0,1096.0,202.14,11.755999999999998,0.1280320284697509,point,10
3128.0,722.0,200.88,11.299,0.1010320284697509,point,10
2847.0,1804.0,211.27,10.015,0.421779359430605,point,9
851.0,957.0,214.79,6.4787,0.19553024911032027,point,9
833.0,3646.0,217.26,12.123,0.18990747330960855,point,9
1087.0,1857.0,215.09,8.5844,0.13358362989323844,point,9
1167.0,3085.0,216.03,11.247,0.12770818505338077,point,9
3066.0,3540.0,212.33,13.88,0.12048042704626336,point,9
496.0,1855.0,216.34,8.0561,0.11473665480427046,point,9
787.0,1539.0,215.44,7.649,0.10564768683274021,point,9
431.0,3393.0,187.7059304,12.3911231,26.3994335831867,b'ExtraGalactic-AGN'b'M87',8
2328.0,3555.0,183.57,14.054,1.022455516014235,point,8
488.0,3450.0,187.62,12.555,0.7077224199288256,point,8
480.0,3469.0,187.65,12.59,0.6134875444839858,point,8
346.0,3363.0,187.87,12.265,0.5237366548042706,point,8
506.0,3462.0,187.59,12.594,0.45928825622775804,point,8
3982.0,3053.0,179.5,14.039,0.4572597864768684,point,8
509.0,3375.0,187.52,12.407,0.4320996441281139,point,8
448.0,3495.0,187.74,12.625,0.3946619217081851,point,8
432.0,3308.0,187.64,12.208,0.38679715302491124,point,8
506.0,3481.0,187.6,12.635,0.36526690391459077,point,8
366.0,3453.0,187.89,12.475,0.3580782918149466,point,8
384.0,3490.0,187.88,12.568,0.33857651245551595,point,8
343.0,3342.0,187.86,12.218,0.3362419928825623,point,8
494.0,3499.0,187.64,12.665,0.32311032028469755,point,8
411.0,3299.0,187.68,12.173,0.30878647686832744,point,8
481.0,3326.0,187.55,12.281,0.306,point,8
365.0,3482.0,187.91,12.538,0.29909252669039144,point,8
311.0,3379.0,187.96,12.275,0.29373665480427047,point,8
418.0,3499.0,187.81,12.612,0.28047686832740215,point,8
306.0,3357.0,187.96,12.225,0.272644128113879,point,8
983.0,3490.0,186.55,12.99,0.2504270462633452,point,8
325.0,3436.0,187.97,12.409,0.2494128113879004,point,8
475.0,3284.0,187.53,12.186,0.24296441281138792,point,8
984.0,2403.0,185.78,10.621,0.2408113879003559,point,8
381.0,3505.0,187.9,12.599,0.22465124555160143,point,8
333.0,3323.0,187.87,12.17,0.21139145907473308,point,8
518.0,3430.0,187.54,12.532,0.20911743772241995,point,8
375.0,3290.0,187.75,12.128,0.20769750889679717,point,8
850.0,623.0,184.84,6.6441,0.19291103202846974,point,8
481.0,3491.0,187.66,12.639,0.18071530249110324,point,8
57.0,4025.0,188.99,13.492,0.17520640569395018,point,8
297.0,3430.0,188.03,12.376,0.17476868327402137,point,8
190.0,2631.0,187.69,10.565,0.1732846975088968,point,8
3303.0,176.0,179.14,7.2971,0.17079359430604985,point,8
1398.0,862.0,183.8,7.535,0.1699608540925267,point,8
351.0,3488.0,187.95,12.54,0.16354448398576515,point,8
251.0,1753.0,186.94,8.6968,0.1601387900355872,point,8
458.0,3518.0,187.74,12.68,0.15406049822064058,point,8
332.0,3485.0,187.99,12.522,0.15205338078291813,point,8
331.0,3340.0,187.89,12.206,0.15036298932384343,point,8
490.0,3518.0,187.66,12.704,0.1486014234875445,point,8
407.0,3264.0,187.67,12.093,0.12786832740213525,point,8
1080.0,3412.0,186.27,12.886,0.1253202846975089,point,8
546.0,3402.0,187.46,12.491,0.12290391459074734,point,8
1264.0,1191.0,184.32,8.1631,0.12177580071174378,point,8
2035.0,2623.0,183.59,11.82,0.11635587188612101,point,8
