x,y,ra,dec,flux/mCrab,kind,cmosnum
1827.0,3028.0,359.25,-34.759,0.6132028469750888,point,43
656.0,1922.0,357.35,-31.434,0.2701494661921708,point,43
1211.0,1255.0,359.37,-30.461,0.2613416370106762,point,43
2216.0,153.0,2.8292,-28.853,0.25812099644128117,point,43
3918.0,2027.0,5.6409,-34.123000000000005,0.22112811387900355,point,43
769.0,4021.0,355.48,-35.977,0.19922419928825624,point,43
916.0,2648.0,357.28,-33.197,0.19740213523131678,point,43
2696.0,694.0,3.5796,-30.371,0.16972953736654806,point,43
9.0,613.0,357.03,-28.114,0.16190035587188611,point,43
3502.0,29.0,6.1266,-29.482,0.1467437722419929,point,43
3836.0,2074.0,5.3873,-34.17,0.14100000000000001,point,43
4047.0,1497.0,6.3952,-33.048,0.13424199288256228,point,43
2587.0,2740.0,1.5196,-34.73,0.1047437722419929,point,43
2701.0,698.0,3.5884,-30.384,0.10401423487544485,point,43
26.0,659.0,357.03,-28.225,0.1034982206405694,point,43
82.0,592.0,357.23,-28.131,0.10165480427046264,point,43
3054.0,1073.0,4.1763,-31.449,0.10061565836298933,point,43
2170.0,3675.0,7.6069,-48.212,1.056085409252669,point,42
1283.0,2967.0,5.4056,-46.09,0.47035587188612105,point,42
1458.0,2643.0,6.2602,-45.495,0.42697508896797154,point,42
1636.0,2828.0,6.6514,-46.018,0.401743772241993,point,42
3710.0,3043.0,13.218,-47.62300000000001,0.2805907473309609,point,42
3190.0,3121.0,11.44,-47.55,0.22161921708185056,point,42
2439.0,2710.0,9.3145,-46.236,0.17091459074733098,point,42
2706.0,3949.0,9.156,-49.13,0.1616405693950178,point,42
2850.0,2964.0,10.444,-47.026,0.13605338078291815,point,42
4091.0,4010.0,13.858,-49.947,0.1262135231316726,point,42
1170.0,881.0,6.9299,-41.437,0.1184626334519573,point,42
3207.0,1956.0,12.322,-44.953,0.11433451957295374,point,42
2517.0,3485.0,8.9217,-47.997,0.10335943060498222,point,42
3848.0,3824.0,13.148,-49.427,0.10116725978647687,point,42
177.0,3348.0,349.5984,-42.3706,7.513437006984724,b'ExtraGalactic-AGN'b'NGC7582',41
306.0,2452.0,351.19,-40.682,0.6730249110320285,point,41
6.0,569.0,352.81,-36.517,0.24243060498220642,point,41
317.0,3043.0,350.41,-41.897,0.22514590747330962,point,41
590.0,1641.0,353.01,-39.295,0.14747686832740214,point,41
2160.0,2575.0,356.18,-42.722,0.11045195729537367,point,41
1082.0,2793.0,352.86,-42.159,0.10107829181494662,point,41
1779.0,727.0,16.410999999999998,-14.269,0.81067615658363,point,40
2232.0,4036.0,15.677,-21.878,0.4909608540925267,point,40
2678.0,783.0,18.458,-14.845,0.46701067615658365,point,40
2186.0,27.0,17.708,-12.916,0.4140213523131673,point,40
868.0,2789.0,13.159,-18.375,0.20122419928825624,point,40
3328.0,197.0,20.243,-13.851,0.18562277580071174,point,40
2218.0,1139.0,17.21,-15.411,0.18214946619217082,point,40
2455.0,2958.0,16.8,-19.593,0.12778647686832742,point,40
3802.0,323.0,21.273000000000003,-14.354,0.12348754448398579,point,40
2743.0,1732.0,18.123,-16.997,0.12270106761565837,point,40
2530.0,1694.0,17.646,-16.805,0.11004626334519574,point,40
2214.0,1140.0,17.2,-15.411,0.10188612099644129,point,40
4002.0,2856.0,10.897,-17.986,1.3601423487544484,point,39
582.0,2835.0,3.033,-15.843,0.5064412811387901,point,39
3152.0,3702.0,8.3942,-19.359,0.43590747330960855,point,39
3690.0,171.0,11.763,-11.871,0.34427046263345196,point,39
1145.0,4065.0,3.4855,-18.902,0.31670106761565836,point,39
1231.0,992.0,5.7175,-12.209,0.18146619217081852,point,39
2279.0,3690.0,6.3673,-18.805,0.1643950177935943,point,39
2327.0,3767.0,6.4276,-19.003,0.15623487544483985,point,39
3870.0,2412.0,10.856,-16.93,0.1537508896797153,point,39
3366.0,2153.0,9.854,-16.066,0.15323487544483988,point,39
2730.0,294.0,16.706,-22.855,1.6997508896797155,point,38
1751.0,298.0,14.335,-22.382,1.2446975088967973,point,38
934.0,3268.0,10.533,-28.536,0.31423487544483986,point,38
3847.0,2889.0,18.169,-29.179,0.30955871886120995,point,38
225.0,788.0,10.383,-22.643,0.17475800711743775,point,38
625.0,2799.0,10.069,-27.321,0.1491387900355872,point,38
1095.0,1762.0,11.889,-25.289,0.13083274021352315,point,38
2767.0,1093.0,16.383,-24.659,0.12994306049822066,point,38
1714.0,3515.0,12.35,-29.525,0.1256761565836299,point,38
899.0,2252.0,11.1,-26.267,0.10904626334519572,point,38
1144.0,2.0,3.4855,-18.902,0.31670106761565836,point,37
17.0,3701.0,357.92,-26.083,0.2862099644128114,point,37
3458.0,473.0,8.5571,-21.439,0.15597864768683273,point,37
3282.0,164.0,8.345,-20.652,0.15207473309608543,point,37
1192.0,261.0,3.4066,-19.498,0.14643060498220642,point,37
1262.0,2148.0,2.1473,-23.655,0.1429964412811388,point,37
2677.0,2645.0,5.1757,-25.714,0.13750533807829182,point,37
2509.0,481.0,6.3184,-20.857,0.12318505338078294,point,37
3166.0,3992.0,5.3773,-28.98,0.11981138790035588,point,37
3465.0,3069.0,6.797000000000001,-27.154,0.11977935943060498,point,37
729.0,3400.0,359.87,-25.981,0.11480071174377224,point,37
1204.0,1060.0,2.8417,-21.242,0.11361209964412812,point,37
2327.0,415.0,336.64,-16.743,0.5297153024911032,point,36
1291.0,1401.0,333.25,-17.171,0.23923487544483987,point,36
769.0,159.0,334.0,-14.184,0.21033096085409253,point,36
313.0,2528.0,329.75,-17.88,0.19635943060498223,point,36
1309.0,801.0,334.14,-16.092,0.19071886120996442,point,36
4014.0,1350.0,338.68,-20.709,0.16523131672597863,point,36
2601.0,2890.0,333.66,-21.698,0.1630284697508897,point,36
218.0,3527.0,328.09,-19.547,0.13261565836298933,point,36
1686.0,1245.0,334.24,-17.421,0.1298505338078292,point,36
352.0,2076.0,330.48,-17.115,0.12471886120996441,point,36
980.0,4061.0,328.75,-21.58,0.11379359430604982,point,36
2942.0,2693.0,326.76,-16.128,1.2700711743772242,point,35
1923.0,2343.0,325.39,-14.046,0.4172241992882562,point,35
2681.0,1816.0,327.57,-14.18,0.3933451957295373,point,35
3961.0,3489.0,327.49,-18.992,0.34076156583629896,point,35
1747.0,2765.0,324.44,-14.547,0.33332028469750896,point,35
2764.0,1402.0,328.32,-13.550999999999998,0.2734875444839858,point,35
1168.0,2637.0,323.57,-13.483,0.21992526690391462,point,35
2316.0,3124.0,324.95,-16.004,0.20744483985765128,point,35
1133.0,2665.0,323.46,-13.48,0.19583274021352315,point,35
2562.0,508.0,329.24,-11.656,0.18622419928825623,point,35
571.0,2357.0,322.9,-12.122,0.16375088967971532,point,35
780.0,1496.0,324.55,-10.894,0.13795017793594305,point,35
2284.0,970.0,328.06,-12.095999999999998,0.13291814946619218,point,35
1962.0,150.0,328.65,-10.168,0.11465124555160143,point,35
210.0,2673.0,321.78,-12.156,0.11377935943060499,point,35
1212.0,708.0,326.48,-10.105,0.11377580071174379,point,35
3575.0,2748.0,329.71693789999995,-30.2255883,4.292260026329533,b'ExtraGalactic-AGN'b'PKS2155-304',34
2832.0,3675.0,326.65,-30.86,0.41362989323843413,point,34
3737.0,1315.0,332.28,-27.811,0.34525978647686834,point,34
3119.0,3229.0,327.98,-30.465,0.22322064056939503,point,34
2973.0,3474.0,327.28,-30.699,0.19656227758007117,point,34
183.0,2684.0,322.97,-25.267,0.15400711743772244,point,34
833.0,3576.0,322.76,-27.784,0.13731316725978648,point,34
380.0,1610.0,325.06,-23.663,0.10236298932384343,point,34
4075.0,1123.0,333.28,-27.901,0.1004306049822064,point,34
1132.0,516.0,320.56,-16.834,0.6935943060498221,point,33
3593.0,761.0,324.72,-20.899,0.3320249110320285,point,33
909.0,2172.0,317.52,-19.335,0.32126690391459073,point,33
3086.0,1925.0,321.93,-22.196,0.23001779359430605,point,33
1433.0,3823.0,315.74,-22.934,0.22232740213523133,point,33
1569.0,3328.0,316.82,-22.311,0.1877473309608541,point,33
3840.0,2431.0,322.55,-24.191,0.13748042704626334,point,33
3047.0,752.0,323.71,-20.085,0.13550889679715303,point,33
2189.0,32.0,323.24,-17.566,0.12476512455516015,point,33
2279.0,3022.0,318.64,-22.879,0.11355516014234876,point,33
1287.0,1338.0,350.32,-26.986,1.5567259786476868,point,32
3804.0,650.0,356.92,-28.142,0.961779359430605,point,32
3808.0,648.0,356.93,-28.143,0.9577935943060498,point,32
2761.0,3338.0,351.3,-32.61,0.23792170818505337,point,32
1453.0,3997.0,347.33,-32.501,0.1972811387900356,point,32
1225.0,234.0,351.49,-24.689,0.18308540925266906,point,32
1649.0,3620.0,348.29,-31.97,0.17640925266903917,point,32
3837.0,620.0,357.03,-28.114,0.16190035587188611,point,32
2878.0,320.0,355.14,-26.557,0.13783274021352312,point,32
1599.0,3070.0,348.88,-30.816,0.13002491103202848,point,32
3061.0,4085.0,351.08,-34.436,0.12774021352313167,point,32
3473.0,2482.0,354.06,-31.598000000000006,0.12242704626334519,point,32
3857.0,665.0,357.03,-28.225,0.1034982206405694,point,32
3909.0,595.0,357.23,-28.131,0.10165480427046264,point,32
3797.0,420.0,357.15,-27.659,0.1011743772241993,point,32
299.0,1093.0,339.69,-20.619,2.0722419928825624,point,31
3276.0,2099.0,344.69,-26.155,0.33116014234875446,point,31
524.0,1783.0,339.24,-22.222,0.21791814946619217,point,31
14.0,3455.0,335.88,-24.763,0.19356583629893237,point,31
3301.0,150.0,347.2,-22.33,0.19284697508896798,point,31
3408.0,2019.0,345.08,-26.152,0.16413879003558718,point,31
2735.0,2915.0,342.43,-27.115,0.1613487544483986,point,31
226.0,2382.0,337.81,-22.997,0.15550177935943063,point,31
3454.0,2071.0,345.12,-26.307,0.13504982206405697,point,31
1536.0,3290.0,339.31,-26.376,0.11356227758007117,point,31
1337.0,3251.0,338.94,-26.052,0.10263345195729537,point,31
1508.0,2118.0,344.41,-36.935,0.8396441281138791,point,30
3945.0,3655.0,348.49,-42.731,0.6757651245551602,point,30
3931.0,1552.0,351.35,-38.448,0.6345195729537366,point,30
3945.0,3656.0,348.49,-42.732,0.6183629893238433,point,30
1017.0,788.0,345.12,-33.744,0.3495053380782918,point,30
824.0,3477.0,340.66,-38.755,0.27816725978647683,point,30
2046.0,376.0,348.15,-34.074,0.2760533807829182,point,30
208.0,154.0,344.1,-31.566,0.2713736654804271,point,30
1620.0,1086.0,346.16,-35.02,0.251797153024911,point,30
4017.0,569.0,352.81,-36.517,0.24243060498220642,point,30
3926.0,2734.0,349.76,-40.853,0.18825978647686833,point,30
731.0,4020.0,339.55,-39.672,0.17513523131672598,point,30
1474.0,1033.0,345.88,-34.749,0.16502135231316728,point,30
1382.0,2968.0,342.83,-38.453,0.15259430604982208,point,30
3058.0,1672.0,348.94,-37.781,0.13817793594306052,point,30
3061.0,23.0,351.08,-34.436,0.12774021352313167,point,30
1621.0,339.0,347.17,-33.534,0.11259074733096086,point,30
3783.0,1340.0,341.24,-33.251,0.4693238434163702,point,29
826.0,3065.0,331.94,-32.588,0.4501779359430605,point,29
1812.0,1247.0,336.96,-30.566,0.2855231316725979,point,29
4080.0,3493.0,338.62,-37.732,0.26936654804270466,point,29
2430.0,3272.0,335.14,-35.166,0.2580782918149467,point,29
2337.0,761.0,338.84,-30.328000000000007,0.17439145907473308,point,29
104.0,933.0,333.81,-27.707,0.16832740213523134,point,29
2374.0,3616.0,334.44,-35.726,0.166711743772242,point,29
1159.0,2004.0,334.37,-31.106,0.1646085409252669,point,29
494.0,384.0,335.46,-27.219,0.1432135231316726,point,29
4050.0,579.0,342.95,-32.104,0.13455160142348754,point,29
325.0,3207.0,330.64,-32.14,0.1185373665480427,point,29
1301.0,197.0,337.43,-27.93,0.10526334519572955,point,29
2881.0,1124.0,2.85325,-11.47864,3.3370691555624603,b'Galactic-Compact-Binary-WD'b'WWCet',28
2659.0,4056.0,359.38,-17.301,0.6773665480427048,point,28
3766.0,2816.0,3.033,-15.843,0.5064412811387901,point,28
876.0,3784.0,355.87,-14.928,0.38498220640569397,point,28
730.0,3671.0,355.68,-14.545,0.316288256227758,point,28
1014.0,1512.0,358.54,-10.418,0.3059288256227758,point,28
965.0,2790.0,357.11,-12.989,0.23244483985765124,point,28
1019.0,1507.0,358.55,-10.414,0.20886120996441282,point,28
2747.0,4066.0,359.55,-17.410999999999998,0.16855871886121,point,28
1813.0,2366.0,359.33,-12.981,0.1499964412811388,point,28
17.0,3283.0,346.1812,-8.6857,2.556873908847407,b'ExtraGalactic-AGN'b'Mrk926',27
442.0,1456.0,349.02,-5.4539,0.7556939501779361,point,27
2682.0,3576.0,351.33,-12.128,0.6874377224199288,point,27
1344.0,1547.0,350.76,-6.5958,0.4500355871886121,point,27
2097.0,3243.0,350.48,-10.836,0.40562277580071177,point,27
3392.0,3276.0,353.13,-12.264,0.34334519572953737,point,27
507.0,3271.0,347.19,-9.1892,0.17896441281138792,point,27
4042.0,3679.0,354.05,-13.753,0.17173665480427047,point,27
697.0,1160.0,349.85,-5.1248,0.12429181494661921,point,27
1641.0,1864.0,351.02,-7.5514,0.11864056939501781,point,27
1479.0,3902.0,348.49,-11.508,0.1033914590747331,point,27
233.0,917.0,353.19,-16.752,0.4314946619217082,point,26
3773.0,3715.0,357.92,-26.083,0.2862099644128114,point,26
731.0,2452.0,352.55,-20.39,0.2725800711743772,point,26
1736.0,3574.0,353.48,-23.727,0.20519928825622777,point,26
2747.0,0.0,359.55,-17.410999999999998,0.16855871886121,point,26
3339.0,56.0,0.7816,-18.097,0.1635729537366548,point,26
93.0,1252.0,352.53,-17.285999999999998,0.11849110320284698,point,26
2394.0,964.0,357.79,-19.05,0.10365480427046264,point,26
956.0,3182.0,343.524167,-17.581944,2.7448372070034193,b'ExtraGalactic-AGN'b'MR2251-178',25
1781.0,1619.0,347.08,-15.409,0.26944128113879007,point,25
2005.0,3137.0,345.77,-18.692,0.2617224199288256,point,25
551.0,1064.0,345.2,-12.922,0.24305338078291816,point,25
3557.0,3160.0,349.03,-20.462,0.2419608540925267,point,25
2538.0,624.0,349.79,-14.25,0.20132740213523134,point,25
406.0,2902.0,342.73,-16.394000000000002,0.1945302491103203,point,25
3528.0,3764.0,348.26,-21.636,0.1861103202846975,point,25
2022.0,1973.0,347.17,-16.387,0.1668576512455516,point,25
2237.0,2626.0,346.86,-17.935,0.15377224199288259,point,25
3574.0,1752.0,350.69,-17.647000000000006,0.1453843416370107,point,25
690.0,49.0,346.65,-11.065,0.12470818505338079,point,25
1643.0,1605.0,346.81,-15.227,0.1216085409252669,point,25
391.0,3460.0,342.02,-17.474,0.12131672597864769,point,25
2458.0,2050.0,348.0,-17.026,0.11565480427046264,point,25
1823.0,74.0,348.93,-12.367,0.1141423487544484,point,25
314.0,3969.0,341.24,-18.38,0.10005338078291814,point,25
2945.0,1622.0,39.584,-52.192,1.6334163701067614,point,24
177.0,871.0,28.987,-51.609,0.9130960854092527,point,24
2890.0,1951.0,39.689,-52.953,0.6480427046263346,point,24
3078.0,2019.0,40.447,-52.996,0.5116014234875444,point,24
1027.0,1367.0,32.343,-52.489,0.4326690391459075,point,24
847.0,1654.0,31.828000000000007,-53.199,0.4075800711743772,point,24
944.0,2247.0,32.534,-54.51,0.3524839857651246,point,24
3377.0,1106.0,40.636,-50.8,0.2767295373665481,point,24
182.0,1500.0,29.244,-53.036,0.2619252669039146,point,24
755.0,707.0,31.013,-51.082,0.2323914590747331,point,24
2865.0,1538.0,39.216,-52.05,0.20610320284697511,point,24
3396.0,3784.0,43.62,-56.663,0.1743487544483986,point,24
2883.0,2852.0,40.557,-54.953,0.12847330960854095,point,24
575.0,2362.0,31.151,-54.889,0.11630604982206406,point,24
656.0,1880.0,31.219,-53.77,0.10575444839857652,point,24
529.0,1340.0,30.478,-52.583,0.10086832740213524,point,24
3261.0,3933.0,25.951,-58.765,0.7966903914590747,point,23
485.0,699.0,15.116,-51.23,0.5584341637010677,point,23
274.0,1005.0,14.231,-51.87600000000001,0.4451957295373666,point,23
2027.0,3019.0,20.589,-56.735,0.3087686832740214,point,23
2092.0,3344.0,20.839,-57.481,0.30798220640569396,point,23
2377.0,1228.0,22.037,-52.64,0.29797864768683274,point,23
2416.0,1979.0,22.194000000000006,-54.359,0.2291387900355872,point,23
3580.0,3170.0,27.101,-56.979,0.17514590747330963,point,23
2165.0,672.0,21.254,-51.365,0.1597081850533808,point,23
1258.0,1902.0,17.663,-54.109,0.15898220640569397,point,23
3082.0,2797.0,24.947,-56.19600000000001,0.13993238434163702,point,23
2973.0,2700.0,24.483,-55.983,0.13762277580071175,point,23
77.0,174.0,13.858,-49.947,0.1262135231316726,point,23
1640.0,3113.0,18.956,-56.922,0.12427046263345196,point,23
1066.0,3814.0,16.323,-58.438,0.10671530249110321,point,23
3988.0,1161.0,28.065,-52.328,0.1061743772241993,point,23
1429.0,1279.0,37.08,-61.304,2.9195373665480426,point,22
2334.0,100.0,39.755,-58.187,0.8241281138790038,point,22
2576.0,1740.0,42.973,-61.618,0.5264412811387901,point,22
9.0,1597.0,30.552,-62.593,0.4631672597864769,point,22
2629.0,250.0,41.166,-58.331,0.3835587188612099,point,22
343.0,1961.0,32.465,-63.31100000000001,0.2773274021352313,point,22
457.0,367.0,31.871,-59.672,0.268049822064057,point,22
1225.0,819.0,35.683,-60.379,0.24186476868327406,point,22
485.0,2513.0,33.655,-64.503,0.21401779359430606,point,22
2683.0,3514.0,46.566,-65.358,0.20633096085409253,point,22
816.0,61.0,33.24,-58.853,0.1628505338078292,point,22
422.0,3440.0,34.218,-66.612,0.14541992882562277,point,22
3232.0,3394.0,49.06,-64.623,0.1446761565836299,point,22
1090.0,2061.0,36.287,-63.224,0.12998220640569394,point,22
2938.0,3826.0,25.253,-67.892,2.0602135231316727,point,21
1310.0,1198.0,16.83,-61.776,0.4649466192170819,point,21
2942.0,3211.0,25.131,-66.491,0.26124911032028475,point,21
1687.0,2227.0,18.316,-64.195,0.23061921708185054,point,21
599.0,2295.0,12.602,-64.068,0.19279359430604984,point,21
3801.0,334.0,28.511,-59.8,0.18415302491103203,point,21
2604.0,2949.0,23.178,-65.91,0.18228825622775802,point,21
3299.0,635.0,26.32,-60.565,0.15712099644128114,point,21
1253.0,3574.0,15.227,-67.171,0.14279715302491106,point,21
549.0,1696.0,12.824000000000002,-62.698,0.14249110320284697,point,21
1767.0,1622.0,18.921,-62.822,0.134220640569395,point,21
1249.0,2468.0,15.890999999999998,-64.657,0.10909608540925268,point,21
3079.0,946.0,9.8149,-51.283,0.43982206405693974,point,20
1306.0,977.0,3.5496,-50.378,0.35918149466192173,point,20
2716.0,598.0,8.7879,-50.335,0.3477153024911032,point,20
678.0,4075.0,357.42,-56.62300000000001,0.23216370106761566,point,20
721.0,3732.0,358.09,-55.929,0.20805338078291816,point,20
1974.0,1378.0,5.4983,-51.673,0.17653736654804272,point,20
706.0,1043.0,1.43,-50.117,0.17130249110320284,point,20
2708.0,59.0,9.156,-49.13,0.1616405693950178,point,20
919.0,2203.0,0.8345,-52.791,0.15811387900355875,point,20
2262.0,1287.0,6.6127,-51.63399999999999,0.1379252669039146,point,20
4090.0,174.0,13.858,-49.947,0.1262135231316726,point,20
3242.0,2278.0,9.4148,-54.345,0.10449822064056939,point,20
183.0,3753.0,342.17,-51.166,0.9807117437722422,point,19
3000.0,3927.0,351.13,-54.697,0.5920284697508896,point,19
1158.0,182.0,351.11,-45.152,0.3180782918149466,point,19
545.0,107.0,349.46,-44.375,0.3051565836298933,point,19
212.0,717.0,347.59,-45.245,0.2420035587188612,point,19
2592.0,1170.0,354.06,-48.584,0.2215622775800712,point,19
1185.0,3293.0,346.16,-51.467,0.13969395017793595,point,19
293.0,617.0,347.97,-45.133,0.13606049822064056,point,19
2306.0,2550.0,351.06,-51.174,0.1280355871886121,point,19
2019.0,864.0,352.71,-47.404,0.1094626334519573,point,19
1241.0,1053.0,350.07,-47.01600000000001,0.10583985765124555,point,19
3707.0,3022.0,355.1,-53.486,0.10045551601423489,point,19
3392.0,3941.0,352.51,-55.109,0.1001459074733096,point,19
3628.0,2198.0,7.4918,-63.417,1.5548042704626333,point,18
3740.0,1507.0,8.7198,-61.918,0.26734519572953735,point,18
3581.0,1842.0,7.6312,-62.596,0.21022775800711743,point,18
146.0,2957.0,349.72,-62.322,0.15534163701067616,point,18
3086.0,2354.0,4.6091,-63.477,0.13380782918149467,point,18
3196.0,3501.0,3.5798,-66.075,0.12562633451957297,point,18
3404.0,3753.0,4.3472,-66.752,0.11654092526690392,point,18
395.0,3239.0,350.17,-63.15600000000001,0.10797864768683275,point,18
262.0,3893.0,347.96,-64.32300000000001,0.10762633451957296,point,18
2249.0,2657.0,0.041106,-63.595,0.1045693950177936,point,18
1027.0,3272.0,352.99,-63.862,0.10406049822064058,point,18
1818.0,3479.0,356.4,-65.017,0.10363345195729538,point,18
2763.0,2232.0,345.4,-59.223,0.4584341637010676,point,17
926.0,3825.0,334.49,-59.69300000000001,0.4248398576512456,point,17
1848.0,703.0,345.47,-55.14100000000001,0.4031316725978648,point,17
4083.0,2879.0,349.24,-62.002,0.33263345195729543,point,17
298.0,123.0,341.67,-52.112,0.2934199288256228,point,17
430.0,363.0,341.57,-52.73,0.2027188612099644,point,17
1993.0,690.0,345.99,-55.288,0.16359074733096088,point,17
1725.0,925.0,344.58,-55.425,0.1599679715302491,point,17
2445.0,3058.0,342.14,-60.418,0.12279003558718861,point,17
2163.0,2090.0,343.49,-58.214,0.11412099644128114,point,17
756.0,3104.0,329.47,-68.211,0.46106761565836296,point,16
3023.0,3160.0,340.71,-71.706,0.3937722419928825,point,16
1453.0,377.0,342.5,-64.42399999999999,0.27490391459074737,point,16
1201.0,3574.0,329.28,-69.688,0.253338078291815,point,16
1257.0,1026.0,339.62,-65.377,0.25250177935943063,point,16
475.0,1545.0,334.51,-65.181,0.1940711743772242,point,16
3782.0,1688.0,350.47,-69.703,0.17377580071174376,point,16
3987.0,1291.0,352.77,-69.081,0.15340925266903915,point,16
3927.0,1980.0,350.47,-70.446,0.13438078291814945,point,16
1275.0,3729.0,328.88,-70.054,0.13183274021352312,point,16
884.0,192.0,340.62,-63.338,0.11632740213523132,point,16
1426.0,113.0,328.48,-57.83600000000001,0.5379359430604982,point,15
3210.0,2847.0,324.31,-65.03699999999999,0.4074377224199288,point,15
3429.0,3909.0,320.35,-66.916,0.32632384341637016,point,15
1980.0,278.0,329.63,-59.012,0.318644128113879,point,15
4015.0,523.0,335.8,-62.598,0.28865124555160143,point,15
2406.0,430.0,330.49,-59.947,0.28213523131672597,point,15
1444.0,110.0,328.54,-57.86,0.28033096085409254,point,15
329.0,2053.0,318.92,-58.68,0.27160498220640567,point,15
637.0,192.0,326.0,-56.622,0.27055516014234876,point,15
3066.0,2749.0,324.22,-64.64,0.25914946619217083,point,15
2708.0,1442.0,328.04,-62.053,0.2566690391459075,point,15
1353.0,1792.0,322.6,-60.207,0.17304270462633453,point,15
949.0,276.0,326.6,-57.282,0.1730320284697509,point,15
2301.0,2209.0,323.88,-62.502,0.164932384341637,point,15
1381.0,3521.0,315.92,-62.541,0.16454804270462633,point,15
1455.0,101.0,328.61,-57.865,0.15212455516014237,point,15
2255.0,2356.0,323.16,-62.63,0.14988256227758007,point,15
2413.0,716.0,329.58,-60.417,0.1306832740213523,point,15
935.0,3407.0,315.25,-61.537,0.12130249110320285,point,15
661.0,2205.0,319.21,-59.50100000000001,0.11442348754448399,point,15
2116.0,204.0,330.29,-59.114,0.11393950177935944,point,15
2763.0,1279.0,328.8,-61.88800000000001,0.11116725978647687,point,15
662.0,2210.0,319.2,-59.508,0.11056939501779359,point,15
2413.0,723.0,329.55,-60.428,0.1088612099644128,point,15
3713.0,3713.0,312.41,-80.133,0.9272597864768684,point,14
2698.0,2747.0,316.18,-77.023,0.8465836298932385,point,14
1774.0,426.0,327.27,-72.101,0.525338078291815,point,14
2545.0,312.0,332.06,-73.168,0.22590035587188614,point,14
2177.0,1769.0,321.03,-74.774,0.217711743772242,point,14
137.0,2170.0,310.03,-71.249,0.2063879003558719,point,14
2091.0,2828.0,312.51,-75.914,0.20515658362989325,point,14
133.0,1412.0,314.66,-70.419,0.20380071174377226,point,14
1350.0,1733.0,317.35,-73.17,0.19916014234875445,point,14
