x,y,ra,dec,flux/mCrab,kind,cmosnum
3542.0,2436.0,85.086,-19.669,0.32467971530249107,point,46
2813.0,1683.0,82.57799999999997,-19.275,0.23740925266903917,point,46
2284.0,482.0,79.852,-17.746,0.2350284697508897,point,46
3492.0,2339.0,84.848,-19.559,0.21254448398576514,point,46
3149.0,3648.0,86.11200000000002,-22.42,0.19192170818505336,point,46
277.0,3147.0,79.57600000000002,-25.373,0.14980782918149468,point,46
4083.0,2993.0,86.947,-19.936,0.14062989323843417,point,46
3119.0,2645.0,84.569,-20.631,0.14061565836298934,point,46
2023.0,2824.0,82.661,-22.453000000000007,0.11800000000000001,point,46
25.0,2070.0,77.51899999999998,-23.673,0.11287900355871885,point,46
3141.0,163.0,81.08,-16.022000000000002,0.11097508896797154,point,46
291.0,2074.0,78.072,-23.339,0.10445195729537367,point,46
1249.0,2382.0,71.846,-27.841,0.45217081850533813,point,45
913.0,1816.0,70.345,-27.137,0.400711743772242,point,45
717.0,1644.0,69.685,-27.029,0.18252313167259787,point,45
801.0,896.0,68.9,-25.458,0.1607508896797153,point,45
3835.0,1045.0,75.532,-22.08,0.15496797153024913,point,45
1625.0,2451.0,72.765,-27.521,0.14872953736654806,point,45
1975.0,2435.0,73.506,-27.061,0.1439857651245552,point,45
1320.0,4049.0,74.344,-30.973000000000006,0.12862989323843416,point,45
1188.0,3402.0,73.125,-29.893,0.11662277580071174,point,45
683.0,3026.0,71.471,-29.775,0.11604270462633452,point,45
1868.0,602.0,70.82,-23.627,0.11550889679715304,point,45
1306.0,957.0,70.074,-24.988000000000003,0.10856583629893239,point,45
3348.0,680.0,74.036,-21.985,0.10637722419928826,point,45
1190.0,3619.0,73.438,-30.309,0.10328113879003559,point,45
1012.0,808.0,55.5155,-21.2444,4.633887019365455,b'ExtraGalactic-AGN'b'ESO548-81',44
1198.0,557.0,55.665,-20.545,0.3056227758007118,point,44
3867.0,3881.0,65.292,-24.541,0.18580782918149466,point,44
1571.0,1580.0,57.577,-22.287,0.17,point,44
28.0,1185.0,53.706,-22.97,0.1684590747330961,point,44
4045.0,2124.0,63.605,-20.823,0.1448932384341637,point,44
3757.0,2490.0,63.408,-21.869,0.1430925266903915,point,44
38.0,244.0,52.782,-21.004,0.14269395017793593,point,44
639.0,1421.0,55.322,-22.876,0.1344661921708185,point,44
1520.0,2249.0,58.192,-23.715,0.13088967971530252,point,44
2569.0,3912.0,62.452,-26.016,0.1192491103202847,point,44
2314.0,3027.0,60.85,-24.493,0.11638790035587189,point,44
800.0,2178.0,56.49,-24.286,0.11249466192170819,point,44
245.0,3136.0,56.264,-26.806,0.11056939501779359,point,44
2270.0,219.0,48.556,-22.596,3.671174377224199,point,43
1031.0,2732.0,48.01600000000001,-28.989,1.294626334519573,point,43
785.0,2273.0,46.982,-28.219,0.6409964412811388,point,43
1352.0,873.0,47.029,-24.761,0.49149466192170815,point,43
1018.0,443.0,45.86,-24.122,0.30791814946619217,point,43
2143.0,1990.0,49.95399999999999,-26.455,0.23201423487544484,point,43
611.0,410.0,44.878,-24.38,0.20473309608540924,point,43
3675.0,2316.0,53.86600000000001,-25.739,0.19003558718861208,point,43
407.0,2277.0,46.069,-28.537,0.16908896797153025,point,43
1874.0,1726.0,49.062,-26.13,0.1438540925266904,point,43
2452.0,4059.0,52.826,-30.519,0.1136761565836299,point,43
1430.0,2595.0,48.849,-28.359,0.11024911032028471,point,43
636.0,2424.0,46.762,-28.665,0.10218149466192172,point,43
4030.0,1133.0,67.318,-26.909,0.237779359430605,point,42
1112.0,565.0,60.00899999999999,-29.038,0.23598932384341637,point,42
2718.0,3254.0,67.252,-32.609,0.1888185053380783,point,42
3010.0,1501.0,65.535,-28.817,0.16335231316725982,point,42
642.0,1245.0,59.732,-30.913,0.13897508896797153,point,42
482.0,1497.0,59.66,-31.594,0.1351067615658363,point,42
1666.0,2316.0,53.4017,-36.14,3.068240627846442,b'ExtraGalactic-AGN'b'NGC1365',41
3944.0,3936.0,61.255,-37.187,1.1718149466192174,point,41
174.0,1222.0,48.355,-35.109,0.35517081850533805,point,41
3380.0,3395.0,59.121,-36.69300000000001,0.32028825622775803,point,41
1499.0,2708.0,53.415,-37.116,0.2859644128113879,point,41
2231.0,3045.0,55.73,-37.128,0.2390071174377224,point,41
201.0,3569.0,50.899,-40.075,0.19940569395017793,point,41
1268.0,2028.0,52.044,-35.894,0.18519928825622775,point,41
451.0,3195.0,51.165,-39.072,0.18432740213523133,point,41
3829.0,547.0,56.77,-30.404,0.1636298932384342,point,41
2186.0,2288.0,54.715,-35.595,0.13348754448398578,point,41
842.0,2795.0,51.771,-37.88800000000001,0.13115302491103203,point,41
2182.0,2217.0,54.62,-35.45,0.12800711743772242,point,41
432.0,1925.0,49.744,-36.395,0.12289679715302491,point,41
1261.0,2034.0,52.032,-35.911,0.12216725978647687,point,41
1273.0,2017.0,52.047,-35.865,0.11759786476868328,point,41
2262.0,3870.0,53.234,-9.4579,2.184306049822064,point,40
1651.0,797.0,49.17,-3.5296,0.39715302491103205,point,40
728.0,1295.0,47.66,-5.3966,0.3173523131672598,point,40
2083.0,2218.0,51.355,-6.1429,0.2572846975088968,point,40
3161.0,3082.0,54.422,-6.9895,0.1886370106761566,point,40
1749.0,3074.0,51.417,-8.2464,0.1517402135231317,point,40
3584.0,1742.0,54.097,-3.7913,0.10043416370106761,point,40
2852.0,3053.0,45.0179,-10.8246,2.2468448088136976,b'ExtraGalactic-AGN'b'MCG-02-08-038',39
147.0,1122.0,37.524,-8.9984,1.3646619217081852,point,39
639.0,1213.0,38.658,-8.787,0.8095729537366549,point,39
1786.0,3537.0,43.13399999999999,-12.769,0.7123487544483986,point,39
3897.0,338.0,44.881,-4.1801,0.4941992882562278,point,39
3636.0,1892.0,45.678,-7.6871,0.44071174377224204,point,39
3214.0,608.0,43.664,-5.3308,0.25829893238434165,point,39
353.0,2777.0,39.357,-12.358,0.12665124555160143,point,39
3773.0,1390.0,45.53,-6.5079,0.12619217081850534,point,39
1094.0,1701.0,40.052,-9.4496,0.11190035587188613,point,39
3631.0,2077.0,45.83,-8.0831,0.10869039145907473,point,39
270.0,2415.0,51.42100000000001,-16.77,1.3830960854092527,point,38
3414.0,1540.0,57.346,-11.99,0.863523131672598,point,38
1932.0,901.0,53.569,-12.066,0.3588612099644128,point,38
1383.0,2166.0,53.603,-15.225,0.21752669039145908,point,38
1492.0,1585.0,53.28100000000001,-13.907,0.17469750889679714,point,38
2601.0,130.0,54.258,-9.8343,0.1432099644128114,point,38
3601.0,2437.0,58.635,-13.668,0.14008185053380784,point,38
4023.0,3459.0,60.569,-15.357,0.13860854092526692,point,38
2965.0,3690.0,58.543,-16.879,0.12969750889679715,point,38
1417.0,3319.0,54.806,-17.599,0.10064768683274022,point,38
145.0,1562.0,41.277,-18.571,0.5349466192170819,point,37
2304.0,3443.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,37
2520.0,3986.0,48.83,-21.725,0.20558007117437724,point,37
3168.0,2035.0,48.451,-17.035999999999998,0.16982206405693953,point,37
2086.0,1385.0,45.466,-16.592,0.16364412811387902,point,37
4032.0,3726.0,51.96100000000001,-19.808,0.15190391459074734,point,37
195.0,2950.0,42.577,-21.499,0.1492064056939502,point,37
2604.0,865.0,46.152,-15.048,0.14178291814946622,point,37
498.0,3669.0,43.91,-22.783,0.14051601423487545,point,37
2876.0,3969.0,49.618,-21.371,0.13956583629893238,point,37
342.0,2773.0,42.75899999999999,-21.003,0.11412099644128114,point,37
1691.0,1191.0,44.419,-16.514,0.10149110320284697,point,37
70.0,2222.0,13.324000000000002,-32.999,1.4532384341637012,point,36
4009.0,1024.0,23.752,-29.909,1.3738434163701068,point,36
557.0,3578.0,14.657,-36.101,0.4065480427046266,point,36
1907.0,577.0,18.169,-29.179,0.30955871886120995,point,36
3974.0,3335.0,24.223000000000006,-35.17,0.2720604982206406,point,36
2586.0,246.0,19.901,-28.357,0.2653914590747331,point,36
2692.0,2555.0,20.523000000000003,-33.619,0.19124911032028472,point,36
2803.0,253.0,20.464,-28.347,0.18625266903914592,point,36
1203.0,2896.0,16.444000000000006,-34.531,0.12744483985765126,point,36
2900.0,2699.0,21.117,-33.918,0.12402135231316727,point,36
4060.0,802.0,23.834,-29.395,0.11813167259786478,point,36
1533.0,2037.0,17.294,-32.547,0.10871886120996441,point,36
3026.0,1319.0,21.219,-30.747,0.10309964412811388,point,36
3064.0,295.0,10.533,-28.536,0.31423487544483986,point,35
123.0,644.0,2.8292,-28.853,0.25812099644128117,point,35
1386.0,2840.0,5.6409,-34.123000000000005,0.22112811387900355,point,35
3660.0,2124.0,11.972,-32.757,0.1921743772241993,point,35
1814.0,2121.0,6.9598,-32.555,0.18380427046263348,point,35
477.0,1277.0,3.5796,-30.371,0.16972953736654806,point,35
3035.0,2979.0,10.185,-34.669000000000004,0.1514982206405694,point,35
1405.0,805.0,6.1266,-29.482,0.1467437722419929,point,35
1297.0,2868.0,5.3873,-34.17,0.14100000000000001,point,35
1935.0,1448.0,7.4077,-31.035,0.13654448398576513,point,35
1623.0,2350.0,6.3952,-33.048,0.13424199288256228,point,35
3772.0,707.0,12.35,-29.525,0.1256761565836299,point,35
1102.0,609.0,5.3773,-28.98,0.11981138790035588,point,35
481.0,1282.0,3.5884,-30.384,0.10401423487544485,point,35
747.0,1724.0,4.1763,-31.449,0.10061565836298933,point,35
2170.0,568.0,19.379,-38.441,0.5178647686832741,point,34
1489.0,1368.0,17.485,-40.346,0.2673594306049822,point,34
2512.0,174.0,20.294,-37.492,0.20572241992882562,point,34
1858.0,2288.0,18.74,-42.413,0.1646690391459075,point,34
2236.0,3063.0,20.079,-44.131,0.16236298932384344,point,34
3124.0,1574.0,22.438,-40.564,0.1221708185053381,point,34
1336.0,1890.0,17.079,-41.555,0.11283274021352313,point,34
1827.0,509.0,18.37,-38.35,0.11207473309608541,point,34
1640.0,1556.0,17.963,-40.761,0.10788612099644129,point,34
1404.0,3806.0,17.52,-45.929,0.10283985765124556,point,34
1810.0,3991.0,5.4056,-46.09,0.47035587188612105,point,33
2045.0,3705.0,6.2602,-45.495,0.42697508896797154,point,33
2184.0,3923.0,6.6514,-46.018,0.401743772241993,point,33
3003.0,479.0,9.9,-38.284,0.18450533807829184,point,33
2997.0,3962.0,9.3145,-46.236,0.17091459074733098,point,33
2101.0,1921.0,6.9299,-41.437,0.1184626334519573,point,33
3898.0,3367.0,12.322,-44.953,0.11433451957295374,point,33
1645.0,2725.0,39.636,-31.283,0.3252099644128114,point,32
1528.0,1938.0,38.809,-29.605,0.21604982206405696,point,32
2653.0,2962.0,42.40600000000001,-31.191,0.1347508896797153,point,32
1558.0,1964.0,38.901,-29.645,0.1258185053380783,point,32
3584.0,389.0,42.859,-24.947,0.11183274021352314,point,32
2075.0,682.0,39.366,-26.508000000000006,0.10529893238434164,point,32
613.0,1655.0,36.294,-29.473000000000006,0.10084341637010677,point,32
1355.0,354.0,27.093000000000004,-27.974,1.1202491103202847,point,31
3200.0,1524.0,32.365,-29.9,0.1927010676156584,point,31
3770.0,2124.0,34.164,-30.984,0.16080782918149467,point,31
3961.0,2099.0,34.645,-30.836,0.15813167259786476,point,31
1402.0,529.0,27.282,-28.353,0.14130604982206404,point,31
3944.0,1758.0,34.412,-30.082,0.12211387900355873,point,31
3907.0,3306.0,35.203,-33.555,0.12141637010676157,point,31
31.0,805.0,23.834,-29.395,0.11813167259786478,point,31
3035.0,3792.0,33.131,-35.06,0.11119928825622775,point,31
1124.0,3951.0,27.923,-36.187,0.10882562277580073,point,31
2424.0,3005.0,31.058000000000003,-33.562,0.10858007117437724,point,31
1296.0,1563.0,40.857,-37.929,1.1495017793594309,point,30
1804.0,1282.0,42.033,-36.982,0.4211032028469751,point,30
417.0,3571.0,39.95,-42.89100000000001,0.2544270462633452,point,30
600.0,2601.0,39.705,-40.645,0.22994306049822064,point,30
1023.0,638.0,39.391,-36.058,0.15204982206405696,point,30
731.0,4046.0,41.306,-43.737,0.12827402135231317,point,30
1896.0,2895.0,43.7,-40.448,0.11907473309608542,point,30
472.0,554.0,37.827,-36.195,0.10328113879003559,point,30
2993.0,2616.0,46.526,-39.036,0.10080427046263345,point,30
3983.0,3844.0,38.594029,-43.796355,1.4683798802550003,b'Galactic-Star'b'CCEri',29
3806.0,2514.0,37.064,-40.954,0.299220640569395,point,29
3769.0,4039.0,38.092,-44.351000000000006,0.2031494661921708,point,29
1513.0,4031.0,30.981,-45.413,0.20140569395017796,point,29
1704.0,2870.0,30.96,-42.726000000000006,0.1441708185053381,point,29
3299.0,4074.0,36.662,-44.688,0.14368327402135234,point,29
474.0,1218.0,26.551,-39.384,0.13402135231316725,point,29
3520.0,2876.0,36.474,-41.912,0.13401067615658366,point,29
1282.0,1055.0,28.844,-38.772,0.1097508896797153,point,29
3763.0,4035.0,38.069,-44.345,0.10804982206405694,point,29
3699.0,3728.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,29
3077.0,1189.0,37.524,-8.9984,1.3646619217081852,point,28
3576.0,1203.0,38.658,-8.787,0.8095729537366549,point,28
1546.0,1085.0,34.0,-9.4866,0.1905622775800712,point,28
526.0,2841.0,32.474000000000004,-13.889,0.1456405693950178,point,28
3530.0,2793.0,39.357,-12.358,0.12665124555160143,point,28
1097.0,4002.0,24.75642,-17.950110000000006,7.6751390290872274,b'Galactic-Star'b'UVCet',27
751.0,3131.0,23.601,-16.119,0.6629181494661922,point,27
2719.0,1067.0,27.349,-10.703,0.20286832740213526,point,27
1542.0,194.0,24.311,-9.1963,0.19218149466192172,point,27
2851.0,2997.0,28.463,-14.996,0.16937010676156583,point,27
663.0,2007.0,22.97,-13.614,0.1603202846975089,point,27
2497.0,2433.0,27.402,-13.871,0.15908540925266904,point,27
3406.0,3914.0,30.155,-16.817999999999998,0.15654092526690394,point,27
1539.0,2972.0,25.386,-15.466,0.14698220640569395,point,27
3572.0,2482.0,29.91,-13.535,0.12543772241992884,point,27
3679.0,1577.0,41.277,-18.571,0.5349466192170819,point,26
911.0,3271.0,35.637,-23.818,0.4186832740213523,point,26
1214.0,3068.0,36.262,-23.215,0.2245978647686833,point,26
3452.0,3290.0,41.792,-22.492,0.18009964412811388,point,26
3872.0,2951.0,42.577,-21.499,0.1492064056939502,point,26
1569.0,1324.0,36.172,-19.141,0.1396761565836299,point,26
3107.0,2771.0,40.65,-21.541,0.1332455516014235,point,26
401.0,2961.0,34.229,-23.371,0.1250996441281139,point,26
4000.0,2761.0,42.75899999999999,-21.003,0.11412099644128114,point,26
1042.0,3635.0,36.155,-24.564,0.10441281138790036,point,26
2079.0,2480.0,28.113000000000003,-23.332,0.4793594306049822,point,25
1283.0,1592.0,25.81,-21.617,0.21875800711743773,point,25
2318.0,1531.0,28.297,-21.096,0.1588576512455516,point,25
3907.0,1954.0,32.321,-21.383000000000006,0.1542491103202847,point,25
2419.0,416.0,28.08,-18.544,0.12665124555160143,point,25
1288.0,3111.0,26.413,-25.052,0.11619928825622776,point,25
2720.0,1959.0,29.455,-21.9,0.11530960854092527,point,25
63.0,1749.0,22.892,-22.376,0.10641281138790036,point,25
1382.0,813.0,25.756,-19.821,0.10387188612099645,point,25
3326.0,1401.0,87.666,-23.187,0.34056939501779365,point,24
2736.0,3302.0,90.138,-27.155,0.2667259786476869,point,24
2837.0,3902.0,91.452,-27.911,0.23732740213523135,point,24
392.0,3832.0,86.912,-31.874,0.20600711743772243,point,24
3033.0,1701.0,87.698,-24.145,0.2023843416370107,point,24
3130.0,718.0,86.11200000000002,-22.42,0.19192170818505336,point,24
1182.0,2594.0,86.03200000000002,-28.611,0.15748754448398578,point,24
2837.0,1677.0,87.314,-24.431,0.14541992882562277,point,24
2473.0,1945.0,87.162,-25.456,0.1329644128113879,point,24
1018.0,2657.0,85.84899999999998,-28.978,0.13223487544483986,point,24
2273.0,1562.0,86.11200000000002,-25.172,0.12370106761565838,point,24
2399.0,3221.0,89.39399999999998,-27.594,0.11785409252669041,point,24
588.0,2682.0,85.1,-29.716,0.11309964412811388,point,24
1468.0,3201.0,87.691,-29.108,0.10840569395017795,point,24
755.0,3464.0,86.882,-30.697,0.10788256227758009,point,24
164.0,2379.0,83.74600000000002,-29.9,0.10395729537366549,point,24
1701.0,2881.0,87.512,-28.218000000000004,0.10348398576512456,point,24
3774.0,3244.0,91.809,-25.315,0.10138434163701068,point,24
1710.0,3168.0,88.06700000000002,-28.656,0.10042704626334521,point,24
2991.0,2935.0,82.3564,-32.8178,3.31229356473347,b'Galactic-Compact-Binary-WD'b'TVCol',23
1437.0,3008.0,79.348,-35.36400000000001,0.5294306049822065,point,23
1477.0,3695.0,80.7416,-36.4586,0.3712185329078645,b'ExtraGalactic-AGN'b'PKS0521-365',23
3181.0,3669.0,84.124,-33.717,0.3039644128113879,point,23
3098.0,2304.0,81.392,-31.603,0.25827402135231314,point,23
2763.0,3110.0,82.236,-33.469,0.20051601423487544,point,23
3452.0,1505.0,80.632,-29.711,0.18723487544483985,point,23
1303.0,360.0,74.344,-30.973000000000006,0.12862989323843416,point,23
314.0,2610.0,76.223,-36.371,0.12414590747330961,point,23
3095.0,2300.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,23
3849.0,1879.0,82.066,-29.717,0.1068576512455516,point,23
556.0,743.0,89.193,-33.17451,3.937060340330106,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',22
461.0,60.0,87.67,-32.271,1.3019928825622775,point,22
413.0,3289.0,94.29,-37.254,0.40740213523131674,point,22
599.0,1695.0,91.217,-34.561,0.37836298932384343,point,22
467.0,66.0,87.693,-32.271,0.36459074733096086,point,22
1466.0,2760.0,95.035,-34.632,0.3209857651245552,point,22
1567.0,3481.0,96.781,-35.488,0.3040427046263345,point,22
445.0,2358.0,92.33,-35.824,0.2911637010676157,point,22
417.0,1977.0,91.471,-35.3,0.2822419928825623,point,22
709.0,2437.0,92.983,-35.486,0.2738540925266904,point,22
3378.0,322.0,93.305,-27.702,0.2534590747330961,point,22
2763.0,3036.0,97.856,-32.708,0.1588185053380783,point,22
3368.0,1717.0,96.094,-29.747,0.15819928825622775,point,22
1089.0,838.0,90.357,-32.419000000000004,0.12556227758007119,point,22
4002.0,3111.0,100.03,-30.558000000000003,0.12365836298932385,point,22
987.0,1798.0,92.139,-34.049,0.12317081850533808,point,22
2952.0,706.0,93.351,-29.008000000000006,0.1214590747330961,point,22
2761.0,3047.0,97.876,-32.725,0.11241992882562277,point,22
2962.0,2449.0,89.527,-38.642,0.47359430604982206,point,21
1127.0,3629.0,88.363,-43.557,0.3817081850533808,point,21
359.0,570.0,80.15899999999998,-39.754,0.33901779359430606,point,21
1223.0,2028.0,85.03,-40.843,0.3286014234875445,point,21
631.0,537.0,80.692,-39.284,0.3128078291814947,point,21
3132.0,2263.0,89.463,-38.06800000000001,0.2644768683274022,point,21
3881.0,223.0,86.735,-33.628,0.254135231316726,point,21
1166.0,1025.0,82.82700000000001,-39.28,0.24537010676156584,point,21
1440.0,1445.0,84.271,-39.541,0.23253024911032028,point,21
833.0,533.0,81.126,-38.969,0.23073665480427047,point,21
963.0,948.0,82.23299999999998,-39.467,0.21201067615658364,point,21
2750.0,3081.0,90.492,-39.973,0.2082811387900356,point,21
2721.0,3068.0,90.406,-40.004,0.19945195729537366,point,21
191.0,2315.0,83.368,-42.95399999999999,0.19206405693950182,point,21
2756.0,3086.0,90.515,-39.971,0.17533807829181497,point,21
2996.0,2139.0,88.93,-38.105,0.17029537366548042,point,21
2706.0,3068.0,90.376,-40.03,0.16669039145907474,point,21
177.0,2559.0,83.863,-43.379,0.1546014234875445,point,21
1658.0,653.0,83.12700000000002,-37.887,0.1456832740213523,point,21
626.0,4078.0,88.31,-45.088,0.13699999999999998,point,21
3948.0,1100.0,88.613,-34.894,0.1361032028469751,point,21
1711.0,1949.0,85.90100000000002,-39.924,0.13498576512455518,point,21
1353.0,2274.0,85.836,-41.032,0.13022775800711744,point,21
3605.0,3958.0,94.123,-39.799,0.1256085409252669,point,21
3286.0,2045.0,89.301,-37.471,0.12455160142348755,point,21
2738.0,3047.0,90.392,-39.941,0.11747330960854094,point,21
154.0,2967.0,84.71,-44.085,0.11205693950177936,point,21
2768.0,3099.0,90.568,-39.971,0.10895017793594305,point,21
2706.0,3088.0,90.42,-40.061,0.10751957295373667,point,21
2044.0,4020.0,73.355,-42.226000000000006,0.5339145907473309,point,20
1263.0,1190.0,66.57,-37.957,0.32151601423487547,point,20
1297.0,3273.0,70.141,-41.862,0.2590355871886121,point,20
329.0,677.0,63.49,-38.096,0.2412135231316726,point,20
2284.0,1166.0,68.975,-36.609,0.2102064056939502,point,20
1489.0,3411.0,70.868,-41.864,0.1659608540925267,point,20
2170.0,3468.0,72.648,-41.047,0.13761565836298933,point,20
4008.0,530.0,71.866,-33.151,0.1301423487544484,point,20
2850.0,3977.0,75.21600000000002,-41.017,0.1298291814946619,point,20
1669.0,3130.0,70.815,-41.102,0.129423487544484,point,20
34.0,2446.0,65.507,-41.89100000000001,0.12137366548042705,point,20
310.0,778.0,63.592,-38.316,0.12117081850533809,point,20
1580.0,2354.0,69.252,-39.767,0.11508896797153026,point,20
2430.0,2502.0,71.56,-38.916,0.114644128113879,point,20
2400.0,2486.0,71.459,-38.927,0.1088220640569395,point,20
3483.0,3172.0,75.206,-38.677,0.10501067615658363,point,20
2263.0,669.0,57.922,-40.467,1.0538078291814947,point,19
6.0,312.0,51.261,-41.90600000000001,0.425373665480427,point,19
2284.0,4048.0,63.177,-47.21,0.36014234875444834,point,19
3749.0,1669.0,63.302,-40.822,0.26961209964412813,point,19
4025.0,1606.0,63.914,-40.375,0.2594341637010676,point,19
754.0,3195.0,57.282,-47.185,0.20469039145907472,point,19
1798.0,901.0,56.981,-41.42100000000001,0.18952669039145909,point,19
2650.0,1727.0,60.481,-42.188,0.1824875444839858,point,19
2639.0,1798.0,60.557,-42.341,0.14126690391459076,point,19
1082.0,169.0,54.07,-40.62,0.13290035587188614,point,19
3857.0,1158.0,62.8,-39.694,0.12786120996441283,point,19
2243.0,1032.0,58.371,-41.225,0.11693238434163701,point,19
2262.0,2746.0,60.973,-44.659,0.1111423487544484,point,19
3080.0,2574.0,62.956,-43.382,0.10098576512455516,point,19
3968.0,303.0,78.5275,-40.04361,17.488003579863314,b'Galactic-Compact-Binary-NS'b'4U0513-40',18
2869.0,4050.0,84.236,-47.964,1.2576156583629894,point,18
3076.0,3285.0,82.9,-46.401,0.6948754448398577,point,18
3362.0,773.0,78.098,-41.757,0.5732384341637011,point,18
2619.0,2471.0,79.956,-45.779,0.3908185053380783,point,18
1360.0,305.0,72.351,-43.834,0.3856583629893239,point,18
1836.0,1240.0,75.39699999999998,-44.832,0.2588505338078292,point,18
2235.0,1567.0,77.062,-44.817,0.22586476868327404,point,18
3027.0,3803.0,84.012,-47.313,0.17544839857651245,point,18
275.0,507.0,69.932,-45.677,0.1532419928825623,point,18
3293.0,1171.0,78.75399999999998,-42.541,0.14527402135231315,point,18
2568.0,442.0,75.577,-42.36,0.14344128113879004,point,18
1168.0,624.0,72.48,-44.679,0.11883629893238436,point,18
3977.0,3343.0,85.09100000000002,-45.022,0.11614946619217081,point,18
2209.0,1835.0,77.567,-45.32,0.11102846975088969,point,18
2508.0,3248.0,81.457,-47.249,0.11048042704626335,point,18
726.0,1446.0,72.97,-46.786,0.10345551601423487,point,18
1869.0,3006.0,67.666,-53.615,0.48384341637010664,point,17
3840.0,951.0,69.36399999999999,-47.19,0.47811387900355873,point,17
808.0,1827.0,61.872,-52.57,0.3793594306049823,point,17
2457.0,3185.0,69.915,-53.191,0.29987188612099647,point,17
2557.0,459.0,64.818,-47.85,0.27041281138790035,point,17
985.0,3128.0,65.003,-54.938,0.15934519572953737,point,17
997.0,2485.0,63.744,-53.663,0.15270818505338077,point,17
3937.0,518.0,68.809,-46.257,0.14362277580071175,point,17
235.0,497.0,57.761,-50.475,0.1288967971530249,point,17
542.0,1556.0,76.373,-57.471,0.6197864768683274,point,16
429.0,553.0,73.37899999999998,-55.859,0.5828469750889681,point,16
2785.0,2578.0,85.98899999999998,-55.535,0.5207829181494662,point,16
2578.0,3424.0,88.084,-57.155,0.512491103202847,point,16
1393.0,3901.0,86.306,-59.924,0.4488967971530249,point,16
2790.0,3352.0,88.419,-56.676,0.29833096085409255,point,16
1433.0,656.0,76.737,-54.582,0.2967686832740214,point,16
3768.0,757.0,83.402,-51.065,0.29051601423487544,point,16
389.0,1305.0,75.195,-57.255,0.24469750889679717,point,16
3566.0,3951.0,92.322,-56.11600000000001,0.1874555160142349,point,16
2696.0,1488.0,82.58,-53.983,0.18036654804270463,point,16
1613.0,2911.0,83.713,-58.03100000000001,0.1516014234875445,point,16
3854.0,2774.0,89.31200000000003,-53.956,0.14994661921708186,point,16
2812.0,3031.0,87.45700000000002,-56.168,0.1448861209964413,point,16
3811.0,1537.0,85.618,-52.199,0.11909252669039146,point,16
2724.0,167.0,79.161,-51.779,0.11814590747330962,point,16
4040.0,2093.0,87.75399999999998,-52.639,0.11675088967971531,point,16
417.0,1710.0,76.39699999999998,-57.925,0.11051957295373666,point,16
584.0,3348.0,81.91199999999998,-60.414,0.10264768683274023,point,16
2080.0,1811.0,67.865,-61.435,0.5801067615658361,point,15
1099.0,1744.0,63.605,-62.468,0.3300604982206406,point,15
2295.0,2146.0,69.625,-61.799,0.316202846975089,point,15
529.0,766.0,58.997,-61.074,0.19922419928825624,point,15
3332.0,2627.0,74.993,-61.252,0.18472241992882563,point,15
2849.0,3965.0,77.491,-64.295,0.1576014234875445,point,15
3109.0,3129.0,75.714,-62.462,0.1407153024911032,point,15
