x,y,ra,dec,flux/mCrab,kind,cmosnum
433.0,1453.0,52.7993,43.9047,20.5365171535396,b'Galactic-Compact-Binary-WD'b'GKPer',44
3621.0,3974.0,53.74954,53.17321999999999,13.962115379287166,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',44
119.0,93.0,49.947,41.514,13.297864768683278,point,44
1191.0,2166.0,53.306,46.258,1.285978647686833,point,44
2714.0,1457.0,48.342,48.111,0.6285053380782918,point,44
3430.0,371.0,43.933,47.78100000000001,0.4051957295373666,point,44
2358.0,3435.0,54.685,50.097,0.2610106761565837,point,44
1726.0,2012.0,51.859,47.06,0.21400711743772244,point,44
1153.0,2067.0,53.108,46.058,0.15777580071174377,point,44
797.0,621.0,49.994,43.467,0.15353736654804273,point,44
2304.0,2844.0,53.059,49.239,0.15245551601423488,point,44
723.0,2587.0,55.31800000000001,45.902,0.13140569395017795,point,44
1533.0,2743.0,54.26600000000001,47.648,0.12866548042704629,point,44
3634.0,705.0,44.331,48.63399999999999,0.10272597864768683,point,44
778.0,2664.0,61.894,38.071,1.3544839857651245,point,43
722.0,2735.0,62.153,38.038,0.9795017793594307,point,43
1468.0,2712.0,61.033,39.506,0.41213523131672597,point,43
3397.0,3357.0,59.82100000000001,44.07,0.31463701067615657,point,43
280.0,1519.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,43
3603.0,682.0,52.464,41.18,0.1556334519572954,point,43
846.0,2527.0,61.449,38.055,0.14366192170818506,point,43
2798.0,3323.0,60.664,42.844,0.13807473309608542,point,43
127.0,2558.0,62.521,36.65,0.12579359430604983,point,43
1528.0,4033.0,64.434,41.054,0.12496441281138791,point,43
2447.0,1646.0,56.806,40.189,0.12179003558718862,point,43
3238.0,2985.0,64.92556400000001,55.999363,1.8552388954460675,b'Galactic-Compact-Binary-BH'b'CICam',42
2713.0,386.0,57.098,52.036,1.5501067615658364,point,42
1048.0,1795.0,64.562,50.29600000000001,0.9820284697508898,point,42
1954.0,638.0,59.335,50.856,0.8301423487544484,point,42
920.0,1808.0,64.806,50.048,0.6413879003558719,point,42
2132.0,2758.0,66.02199999999999,53.494,0.60779359430605,point,42
242.0,790.0,62.732,47.613,0.38469750889679716,point,42
4066.0,2466.0,61.429,57.12600000000001,0.3435622775800712,point,42
2426.0,3744.0,69.07600000000001,55.027,0.3411708185053381,point,42
3502.0,2451.0,62.489,55.98,0.15524911032028468,point,42
1532.0,3465.0,69.419,52.896,0.14650889679715304,point,42
3123.0,3171.0,65.815,55.948,0.1454946619217082,point,42
2146.0,2289.0,70.247152,44.530352,33.06833329479962,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',41
3893.0,3857.0,73.021,49.547,0.8032740213523132,point,41
2089.0,3040.0,72.572,45.038,0.34327758007117437,point,41
3964.0,1160.0,64.406,47.254,0.28883985765124554,point,41
2378.0,3607.0,73.984,46.105,0.2741779359430605,point,41
1548.0,1196.0,67.817,42.287,0.2706548042704627,point,41
3519.0,3518.0,72.375,48.48,0.24683629893238435,point,41
1268.0,3397.0,74.539,43.549,0.22397508896797155,point,41
1260.0,1676.0,69.531,42.117,0.1886797153024911,point,41
615.0,1095.0,68.675,40.24,0.18861565836298932,point,41
3678.0,986.0,64.307,46.494,0.18030960854092526,point,41
103.0,1456.0,70.257,39.485,0.17798220640569395,point,41
3762.0,605.0,63.06100000000001,46.27,0.172423487544484,point,41
2616.0,1836.0,68.309,45.118,0.16615658362989325,point,41
113.0,665.0,68.10300000000001,38.802,0.1526049822064057,point,41
2025.0,1098.0,66.93,43.191,0.1301387900355872,point,41
451.0,580.0,33.093,30.303,0.8427758007117438,point,40
2598.0,1744.0,30.947,35.591,0.7743060498220642,point,40
3493.0,1283.0,28.193,36.152,0.6283274021352313,point,40
3029.0,2018.0,30.561,36.719,0.4067615658362989,point,40
2293.0,599.0,29.468000000000004,33.171,0.3729893238434164,point,40
1325.0,2118.0,34.26,34.223,0.34868327402135235,point,40
2696.0,683.0,28.785,33.921,0.1979608540925267,point,40
2697.0,677.0,28.773000000000003,33.914,0.15994661921708186,point,40
2223.0,1968.0,32.153,35.39,0.15250889679715302,point,40
3466.0,3873.0,33.304,40.507,0.1523131672597865,point,40
361.0,1248.0,34.494,31.262,0.14037366548042704,point,40
3497.0,563.0,26.885,34.9,0.13836298932384342,point,40
573.0,2972.0,37.402,34.392,0.1358612099644128,point,40
1623.0,175.0,30.064,31.431,0.13021708185053382,point,40
3535.0,3905.0,33.222,40.667,0.1254661921708185,point,40
2708.0,650.0,28.7,33.883,0.1247508896797153,point,40
2912.0,26.0,27.171,33.103,0.11112099644128115,point,40
2717.0,648.0,28.679,33.891,0.10276156583629893,point,40
3784.0,1941.0,37.0603,31.3115,8.87251231779248,b'ExtraGalactic-AGN'b'NGC931',39
3766.0,2710.0,38.5838,32.5056,5.435667258194301,b'ExtraGalactic-AGN'b'NGC973',39
3728.0,1786.0,36.868,30.973000000000006,0.42825622775800715,point,39
1099.0,531.0,39.243,24.648000000000003,0.369644128113879,point,39
3716.0,419.0,34.354,28.741,0.2994875444839858,point,39
3449.0,2503.0,38.768,31.656,0.1274661921708185,point,39
1418.0,373.0,38.401,24.929,0.11897508896797154,point,39
1073.0,1651.0,41.371,26.343000000000004,0.11724199288256229,point,39
3237.0,547.0,35.47,28.18,0.11598220640569396,point,39
1135.0,2054.0,42.032,27.067,0.11482918149466192,point,39
1725.0,247.0,37.636,25.236,0.10408185053380783,point,39
3847.0,2038.0,37.128,31.572,0.10314946619217082,point,39
513.0,3281.0,47.04167,40.9575,5.541749331615195,b'Galactic-Star'b'Algol',38
3665.0,1153.0,35.6650475,43.0354997,3.011400065151318,b'ExtraGalactic-AGN'b'3C66A',38
1456.0,2575.0,43.56,41.592,2.1697153024911033,point,38
2077.0,3779.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,38
368.0,697.0,41.525,36.887,0.411779359430605,point,38
2071.0,3769.0,45.175,44.429,0.3638790035587189,point,38
2083.0,3765.0,45.142,44.444,0.354711743772242,point,38
2250.0,3620.0,44.441,44.526,0.26670106761565837,point,38
2086.0,3778.0,45.166,44.467,0.2292064056939502,point,38
208.0,3939.0,49.178,41.327,0.22185765124555162,point,38
372.0,695.0,41.51300000000001,36.89,0.2201032028469751,point,38
318.0,1147.0,42.584,37.486,0.18681850533807828,point,38
779.0,3594.0,47.287,41.879,0.17591814946619216,point,38
3293.0,2590.0,39.739,44.742,0.16159786476868326,point,38
395.0,3700.0,48.258,41.33600000000001,0.15211387900355872,point,38
2054.0,3779.0,45.232,44.414,0.14646619217081852,point,38
1787.0,2858.0,43.558,42.589,0.14112455516014236,point,38
1150.0,971.0,40.587,38.625,0.12998576512455517,point,38
4013.0,1609.0,35.878,44.33600000000001,0.12303202846975089,point,38
3625.0,1170.0,35.792,42.99800000000001,0.11147330960854093,point,38
236.0,2208.0,45.082,38.919,0.10210320284697509,point,38
1124.0,1504.0,49.146,32.188,0.5340925266903913,point,37
55.0,2839.0,53.755,32.018,0.39654804270462635,point,37
981.0,373.0,46.996,30.342,0.3943772241992883,point,37
694.0,1303.0,49.417,31.129,0.2790320284697509,point,37
1377.0,2618.0,51.172,34.181999999999995,0.19548398576512455,point,37
81.0,3025.0,54.12600000000001,32.308,0.17865480427046265,point,37
2474.0,2443.0,48.938,35.951,0.175711743772242,point,37
3799.0,3108.0,48.114,39.276,0.17018861209964414,point,37
3201.0,41.0,42.48,33.754,0.16302135231316728,point,37
332.0,3563.0,54.948,33.476,0.152576512455516,point,37
1570.0,1435.0,48.257,32.902,0.13367259786476868,point,37
4050.0,1929.0,44.969,38.029,0.12330604982206406,point,37
2985.0,2821.0,48.90600000000001,37.407,0.12280071174377225,point,37
1524.0,3077.0,51.963,35.071,0.11918861209964413,point,37
1606.0,3392.0,52.547,35.644,0.11219217081850535,point,37
2737.0,2322.0,48.21100000000001,36.258,0.1093167259786477,point,37
3897.0,929.0,43.072,36.283,0.10877935943060499,point,37
3197.0,1449.0,45.466,35.83,0.10743772241992881,point,37
3117.0,232.0,66.587,15.613,0.864270462633452,point,36
3171.0,506.0,67.145,15.956,0.742455516014235,point,36
2329.0,1638.0,70.366,15.082,0.684590747330961,point,36
533.0,297.0,68.91,10.161,0.31122419928825623,point,36
3822.0,1317.0,68.388,18.014,0.25854804270462634,point,36
501.0,2442.0,73.62100000000002,11.785,0.23104270462633453,point,36
1864.0,438.0,68.108,13.113,0.22404982206405694,point,36
3161.0,753.0,67.69800000000001,16.14,0.22319572953736655,point,36
1331.0,592.0,68.891,12.101,0.22142348754448402,point,36
3278.0,212.0,66.403,15.938,0.20836298932384348,point,36
325.0,2004.0,72.8,11.067,0.20833451957295374,point,36
3218.0,3487.0,73.789,18.442,0.20616370106761567,point,36
4022.0,1828.0,69.365,18.858,0.19907829181494663,point,36
1787.0,3610.0,75.205,15.449000000000002,0.1976049822064057,point,36
3883.0,774.0,67.123,17.694000000000006,0.19355516014234878,point,36
1201.0,1057.0,70.015,12.197,0.19107829181494662,point,36
3834.0,387.0,66.306,17.262999999999998,0.17840569395017794,point,36
3090.0,194.0,66.52600000000001,15.522,0.1775693950177936,point,36
2827.0,1288.0,69.17,15.866,0.17516014234875443,point,36
1437.0,3370.0,74.941,14.513,0.16899288256227757,point,36
2517.0,2199.0,71.462,15.933,0.16283274021352315,point,36
933.0,1826.0,71.923,12.232,0.16144483985765126,point,36
3789.0,834.0,67.336,17.544,0.15925622775800713,point,36
1917.0,1484.0,70.366,14.075,0.1575658362989324,point,36
3883.0,3982.0,74.37899999999998,20.244,0.14512455516014236,point,36
1101.0,1522.0,71.119,12.353,0.1447508896797153,point,36
3294.0,586.0,67.214,16.284000000000002,0.1438861209964413,point,36
323.0,1028.0,70.67,10.296,0.13703914590747332,point,36
1570.0,1792.0,71.333,13.574000000000002,0.13691103202846977,point,36
4006.0,1150.0,67.854,18.266,0.1339928825622776,point,36
1367.0,2451.0,72.956,13.655,0.13165124555160143,point,36
2604.0,3860.0,75.125,17.401,0.12555160142348754,point,36
9.0,1103.0,71.087,9.6866,0.1254626334519573,point,36
1870.0,594.0,68.444,13.254,0.12008540925266904,point,36
2633.0,987.0,68.666,15.207,0.11955160142348754,point,36
2874.0,2837.0,72.6,17.202,0.11437010676156584,point,36
2499.0,1258.0,69.381,15.140999999999998,0.11220996441281139,point,36
3995.0,670.0,66.793,17.842,0.10317081850533809,point,36
617.0,3040.0,74.84899999999998,12.493,0.10246619217081851,point,36
4041.0,1013.0,67.51899999999999,18.228,0.10233807829181495,point,36
3283.0,123.0,66.203,15.874,0.10209252669039147,point,36
3738.0,66.0,65.681,16.789,0.10206049822064057,point,36
1897.0,3254.0,74.32300000000002,15.419,0.10019217081850534,point,36
2773.0,1256.0,72.46,6.9611,1.797508896797153,point,35
3575.0,2936.0,75.495,9.982999999999999,0.6511032028469751,point,35
285.0,1491.0,74.898,1.7837,0.5272241992882563,point,35
1593.0,3916.0,79.14399999999998,6.4478,0.36412811387900357,point,35
1615.0,1915.0,74.79,4.9751,0.3278683274021353,point,35
952.0,1099.0,73.538,2.9171,0.21117437722419932,point,35
1090.0,2469.0,76.39399999999998,4.2662,0.18804270462633452,point,35
912.0,2011.0,75.538,3.5305,0.16930249110320286,point,35
3733.0,1248.0,71.69,9.0181,0.1675658362989324,point,35
173.0,2272.0,76.665,2.1405,0.15900000000000003,point,35
1951.0,2488.0,75.775,6.1387,0.1539252669039146,point,35
1229.0,2593.0,76.555,4.6614,0.14511743772241995,point,35
3116.0,1169.0,72.003,7.6309,0.14225978647686835,point,35
1589.0,3924.0,79.165,6.4446,0.1326868327402135,point,35
1610.0,1538.0,73.97800000000002,4.673,0.1282455516014235,point,35
2511.0,249.0,70.491,5.6113,0.128,point,35
4034.0,1528.0,72.062,9.8831,0.12300711743772243,point,35
2778.0,1767.0,73.567,7.37,0.11822775800711745,point,35
1803.0,2872.0,76.722,6.1123,0.11626334519572953,point,35
674.0,1867.0,75.41,2.9084,0.11570462633451958,point,35
1034.0,2337.0,76.15,4.0441,0.11153736654804271,point,35
4083.0,1609.0,72.19800000000002,10.05,0.10608896797153025,point,35
3458.0,3528.0,76.881,10.179,0.10391103202846975,point,35
2463.0,4057.0,78.795,8.4315,0.10390035587188613,point,35
3302.0,199.0,69.76100000000001,7.268,0.10292170818505339,point,35
1864.0,3132.0,77.23899999999998,6.4427,0.10222064056939503,point,35
3401.0,3761.0,83.63,22.038,240.27402135231313,point,34
1781.0,2149.0,81.107,17.384,1.4257295373665482,point,34
3997.0,3583.0,82.76700000000002,23.209,0.6435231316725979,point,34
1977.0,1328.0,79.09,17.21,0.3783274021352312,point,34
1936.0,820.0,77.973,16.742,0.27561921708185055,point,34
2023.0,2672.0,82.12299999999998,18.283,0.1979608540925267,point,34
1502.0,364.0,77.291,15.461,0.18822775800711744,point,34
2620.0,2385.0,81.013,19.378,0.18532740213523133,point,34
3179.0,3914.0,84.15299999999998,21.657,0.17034163701067617,point,34
386.0,3700.0,85.634,15.417,0.1526405693950178,point,34
3442.0,2982.0,81.774,21.59,0.148846975088968,point,34
2627.0,1490.0,78.954,18.739,0.1387544483985765,point,34
433.0,2725.0,83.4,14.854,0.1302419928825623,point,34
3774.0,2471.0,80.324,21.944000000000006,0.12580427046263346,point,34
1782.0,2063.0,80.911,17.323,0.12137010676156584,point,34
3849.0,3066.0,81.661,22.531,0.1114306049822064,point,34
713.0,3837.0,85.72,16.222,0.111355871886121,point,34
721.0,3968.0,88.7929,7.4071,2.097498868392463,b'Galactic-Star'b'Betelgeuse',33
2515.0,2195.0,83.645,10.119,0.7677224199288256,point,33
2468.0,1916.0,83.061,9.8224,0.67,point,33
1100.0,2358.0,84.99600000000002,7.1421,0.4244839857651246,point,33
2471.0,1557.0,82.26299999999998,9.5777,0.402811387900356,point,33
2420.0,2228.0,83.785,9.9355,0.35158007117437723,point,33
3870.0,2932.0,84.32600000000002,13.581,0.3512384341637011,point,33
3387.0,3110.0,85.066,12.651,0.3476619217081851,point,33
2953.0,2555.0,84.135,11.326,0.2934128113879004,point,33
2423.0,845.0,80.729,8.9677,0.27729893238434167,point,33
963.0,283.0,80.545,5.3953,0.2733202846975089,point,33
2268.0,2721.0,84.986,9.9438,0.2663238434163701,point,33
1254.0,915.0,81.719,6.4738,0.2547330960854092,point,33
3907.0,2891.0,84.209,13.632,0.2233060498220641,point,33
1261.0,718.0,81.283,6.3509,0.1838540925266904,point,33
2105.0,921.0,81.123,8.3295,0.1505658362989324,point,33
1382.0,232.0,80.135,6.2696,0.11358718861209965,point,33
301.0,644.0,81.80199999999998,4.2154,0.11115658362989325,point,33
3809.0,2693.0,83.835,13.284,0.10650177935943062,point,33
2377.0,3315.0,86.227,10.588,0.10444483985765125,point,33
2458.0,269.0,58.84616670000001,31.0458333,44.56939026778587,b'Galactic-Compact-Binary-Pulsar'b'XPer',32
849.0,2987.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,32
284.0,2025.0,65.494,28.301,0.26942704626334524,point,32
2264.0,1639.0,62.368,32.047,0.2587402135231317,point,32
3349.0,2903.0,64.259,35.521,0.22052669039145908,point,32
2747.0,3468.0,66.388,34.788000000000004,0.1860320284697509,point,32
2448.0,3248.0,66.157,33.962,0.18005338078291816,point,32
2845.0,3007.0,65.102,34.569,0.15581494661921708,point,32
3415.0,3406.0,65.47399999999999,36.13,0.14072597864768685,point,32
1087.0,1043.0,62.291,29.026,0.13460498220640568,point,32
3610.0,1659.0,60.802,34.835,0.1318185053380783,point,32
803.0,1473.0,63.62600000000001,28.858,0.12977580071174377,point,32
482.0,1749.0,64.628,28.456,0.12812455516014234,point,32
4057.0,2556.0,62.521,36.65,0.12579359430604983,point,32
1919.0,481.0,59.999,30.169,0.1130320284697509,point,32
557.0,1327.0,63.55,28.208,0.11213167259786477,point,32
3670.0,2156.0,61.975,35.459,0.10960854092526692,point,32
3091.0,3676.0,66.53699999999999,35.697,0.10793238434163702,point,32
3337.0,3144.0,69.20100000000001,27.133000000000006,2.51779359430605,point,31
646.0,2534.0,70.329,20.903,2.3498576512455522,point,31
2923.0,282.0,62.982,23.64,0.5333451957295373,point,31
675.0,2209.0,69.566,20.684,0.5183985765124556,point,31
2520.0,789.0,64.546,23.283,0.5068327402135232,point,31
2083.0,1851.0,67.408,23.342,0.49800711743772247,point,31
164.0,1846.0,69.22,19.29,0.4174377224199288,point,31
1455.0,3792.0,72.484,23.682,0.41142348754448405,point,31
3726.0,3451.0,69.551,28.218000000000004,0.2903701067615659,point,31
2562.0,2595.0,68.66199999999999,25.016,0.27461209964412814,point,31
2589.0,3194.0,70.041,25.593000000000004,0.22745195729537365,point,31
2197.0,2307.0,68.34899999999999,23.99,0.21588967971530248,point,31
3088.0,3582.0,70.482,26.981,0.21209608540925268,point,31
1938.0,3901.0,72.304,24.801,0.20251245551601424,point,31
3855.0,997.0,63.633,26.257,0.19982206405693953,point,31
2050.0,2522.0,68.987,23.87,0.1965373665480427,point,31
1858.0,648.0,64.899,21.769,0.19144128113879003,point,31
1188.0,1601.0,67.706,21.232,0.1717508896797153,point,31
118.0,727.0,66.77600000000001,18.205,0.16034163701067616,point,31
2461.0,937.0,64.942,23.297,0.15372597864768683,point,31
1655.0,1074.0,66.06,21.737,0.15229181494661923,point,31
1538.0,1548.0,67.249,21.922,0.14813523131672598,point,31
645.0,1313.0,67.577,19.831,0.14301067615658364,point,31
977.0,559.0,65.575,19.845,0.14133451957295376,point,31
435.0,723.0,66.465,18.862,0.1376619217081851,point,31
3628.0,1998.0,66.202,26.722,0.1315302491103203,point,31
1166.0,3725.0,72.587,23.01,0.1283629893238434,point,31
178.0,1387.0,68.184,18.918,0.12734875444839858,point,31
1805.0,1947.0,67.899,22.843000000000004,0.1196761565836299,point,31
745.0,438.0,65.53399999999999,19.251,0.11715302491103202,point,31
1624.0,71.0,63.847,20.74,0.10989679715302492,point,31
3406.0,3591.0,70.197,27.663,0.10986832740213523,point,31
313.0,3051.0,71.803,20.636,0.10961209964412813,point,31
881.0,1777.0,68.396,20.741,0.10809964412811388,point,31
2254.0,3157.0,70.271,24.852,0.10569395017793595,point,31
3776.0,3802.0,70.346,28.622,0.10334875444839858,point,31
6.0,1015.0,67.51899999999999,18.228,0.10233807829181495,point,31
40.0,2023.0,69.73,19.183,0.1019608540925267,point,31
1649.0,2672.0,69.714,23.15,0.10180427046263346,point,31
1644.0,115.0,63.925,20.825,0.101711743772242,point,31
610.0,184.0,65.10600000000001,18.738,0.10139857651245553,point,31
297.0,3318.0,78.84899999999998,32.685,7.4444839857651255,point,30
2909.0,2663.0,74.814,37.891,0.953523131672598,point,30
1993.0,448.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,30
1370.0,1890.0,74.21300000000002,33.977,0.2862846975088968,point,30
3311.0,270.0,67.987,36.744,0.2518754448398577,point,30
2248.0,3595.0,77.969,37.13,0.19587900355871887,point,30
521.0,1006.0,72.75399999999998,31.46,0.19150533807829181,point,30
3832.0,2896.0,74.554,40.056,0.16289679715302494,point,30
1758.0,344.0,69.859,33.538000000000004,0.15975444839857653,point,30
3166.0,1347.0,70.99,37.384,0.13426334519572955,point,30
2348.0,3835.0,81.718,28.574,1.322846975088968,point,29
731.0,861.0,75.74600000000002,22.998,0.5226334519572955,point,29
577.0,2790.0,80.445,24.01,0.3489074733096086,point,29
4009.0,2711.0,77.596,31.447,0.2747829181494662,point,29
2757.0,1859.0,76.498,28.121,0.27242704626334524,point,29
2646.0,2349.0,77.796,28.232,0.24933807829181495,point,29
843.0,3647.0,82.32,25.148000000000003,0.23676512455516016,point,29
2263.0,3400.0,80.699,28.106,0.17896085409252668,point,29
2976.0,3032.0,79.23899999999998,29.422,0.17641281138790035,point,29
3539.0,2592.0,77.681,30.345,0.14845551601423487,point,29
3973.0,3630.0,79.976,31.995,0.1484270462633452,point,29
3983.0,1236.0,73.904,30.299,0.14137366548042707,point,29
563.0,3163.0,81.347,24.225,0.14095017793594308,point,29
4081.0,1310.0,74.0,30.567,0.13684697508896798,point,29
785.0,2893.0,80.542,24.534,0.12210676156583632,point,29
60.0,658.0,75.806,21.402,0.10823487544483987,point,29
2185.0,1010.0,74.906,26.252,0.1076049822064057,point,29
2302.0,1175.0,42.972,22.459,0.7886832740213523,point,28
3929.0,457.0,39.243,24.648000000000003,0.369644128113879,point,28
2544.0,2018.0,44.419,23.964,0.3253131672597865,point,28
1417.0,58.0,41.864,19.372,0.2885373665480427,point,28
1285.0,206.0,42.337,19.303,0.189779359430605,point,28
1258.0,2821.0,47.804,22.421,0.15543772241992884,point,28
4074.0,1570.0,41.371,26.343000000000004,0.11724199288256229,point,28
2621.0,2785.0,45.956,25.045,0.11106761565836301,point,28
3003.0,3610.0,47.238,26.771,0.10717437722419929,point,28
3515.0,2767.0,49.966,18.761,0.5100355871886122,point,27
3734.0,495.0,45.032,16.505,0.26015302491103204,point,27
1132.0,3988.0,55.322,15.407,0.25922775800711745,point,27
1122.0,3993.0,55.345,15.392,0.1921067615658363,point,27
2778.0,479.0,46.18,14.626,0.17040213523131673,point,27
1291.0,1407.0,49.853,12.795,0.13911387900355873,point,27
62.0,281.0,49.048,9.0783,0.1259252669039146,point,27
661.0,1529.0,50.843,11.69,0.11347330960854093,point,27
1318.0,1762.0,54.29600000000001,25.993,3.540284697508897,point,26
1117.0,157.0,51.027,23.787,0.44106761565836305,point,26
3722.0,2855.0,53.755,32.018,0.39654804270462635,point,26
3397.0,2726.0,53.87600000000001,31.227,0.23283274021352315,point,26
1443.0,4010.0,59.271,28.635,0.21045907473309608,point,26
1835.0,2837.0,56.098,28.207,0.19268683274021353,point,26
3767.0,3037.0,54.12600000000001,32.308,0.17865480427046265,point,26
4072.0,3549.0,54.948,33.476,0.152576512455516,point,26
2410.0,148.0,49.345,26.317,0.13673665480427047,point,26
1514.0,2838.0,56.488,27.558000000000003,0.11259786476868328,point,26
2324.0,1216.0,51.812,27.388,0.11222419928825622,point,26
518.0,2133.0,56.08600000000001,24.789,0.11158718861209965,point,26
3350.0,3661.0,56.143,32.148,0.1040391459074733,point,26
1399.0,1150.0,57.604,17.249000000000002,1.4456583629893238,point,25
2565.0,3456.0,61.334,22.01,0.40131672597864776,point,25
2864.0,3641.0,61.418,22.81,0.24202135231316727,point,25
18.0,3643.0,64.40899999999999,16.95,0.2400213523131673,point,25
2858.0,155.0,53.844,19.128,0.2354270462633452,point,25
2224.0,1874.0,58.244,19.688,0.2111459074733096,point,25
1838.0,3095.0,61.326,20.154,0.1756476868327402,point,25
1566.0,744.0,56.558,17.158,0.17366548042704627,point,25
2418.0,831.0,55.785,18.976,0.16498932384341639,point,25
174.0,3799.0,64.58800000000001,17.424,0.16448042704626334,point,25
1836.0,2545.0,60.128,19.589,0.15765836298932387,point,25
197.0,599.0,57.756,14.235,0.15002846975088968,point,25
1847.0,798.0,56.36,17.784000000000006,0.14768327402135234,point,25
2259.0,88.0,54.39100000000001,17.851,0.13816370106761566,point,25
2367.0,382.0,54.889,18.388,0.13666548042704627,point,25
1837.0,3248.0,61.662,20.305,0.13579715302491105,point,25
3489.0,2192.0,57.51300000000001,22.594,0.12788256227758008,point,25
3995.0,2347.0,57.275,23.782,0.12235943060498221,point,25
2571.0,3439.0,61.29,22.006,0.12172953736654805,point,25
521.0,3925.0,64.509,18.262,0.11702491103202847,point,25
824.0,1380.0,58.723,16.320999999999998,0.11422775800711744,point,25
2298.0,2003.0,58.442,19.974,0.10922064056939502,point,25
3269.0,3793.0,61.316,23.791,0.10491459074733096,point,25
813.0,2892.0,61.974,17.843,0.10214946619217083,point,25
1919.0,3358.0,66.893,74.126,1.3908896797153025,point,24
1839.0,3498.0,68.235,74.118,0.2637615658362989,point,24
3824.0,63.0,37.427,72.101,0.16333807829181493,point,24
788.0,3006.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,24
1850.0,3527.0,68.413,74.17,0.14447330960854093,point,24
3322.0,1672.0,48.36600000000001,74.297,0.12076868327402136,point,24
2238.0,1603.0,68.467,64.635,0.5497153024911033,point,23
771.0,3348.0,79.771,63.059,0.3954092526690391,point,23
2055.0,2993.0,75.77600000000002,65.566,0.3285053380782918,point,23
2730.0,1176.0,65.165,65.142,0.28515302491103206,point,23
2572.0,3180.0,75.711,66.825,0.2610284697508897,point,23
274.0,2419.0,76.268,61.29,0.24762989323843418,point,23
475.0,3965.0,83.145,62.799,0.23609252669039146,point,23
3988.0,10.0,55.93600000000001,65.98,0.18593594306049824,point,23
2005.0,2551.0,73.62899999999998,65.081,0.16145551601423488,point,23
