x,y,ra,dec,flux/mCrab,kind,cmosnum
1701.0,3511.0,119.88,-44.438,0.19213523131672597,point,46
2201.0,3739.0,121.18,-45.293,0.14562277580071176,point,46
1453.0,3101.0,119.55,-43.367,0.13793950177935943,point,46
1.0,3565.0,114.79,-43.18899999999999,0.12290035587188614,point,46
44.0,3441.0,115.05,-42.962,0.11111743772241994,point,46
69.0,4008.0,114.46,-44.18,0.11096797153024912,point,46
979.0,1712.0,108.56,-36.426,0.9103914590747331,point,45
2582.0,2119.0,112.27,-38.811,0.5897153024911033,point,45
163.0,1338.0,106.97,-34.834,0.39366548042704624,point,45
2451.0,1474.0,112.67,-37.336,0.3740569395017793,point,45
1208.0,182.0,110.95,-33.484,0.295829181494662,point,45
2989.0,1178.0,114.43,-37.19,0.2880355871886121,point,45
3799.0,1793.0,115.95,-39.185,0.2785978647686833,point,45
1192.0,2874.0,107.62,-39.028,0.19373309608540928,point,45
1524.0,1208.0,110.57,-35.916,0.18966548042704628,point,45
3631.0,2650.0,114.54,-40.863,0.1828113879003559,point,45
2496.0,1830.0,112.38,-38.125,0.16526690391459076,point,45
255.0,1887.0,106.5,-36.047,0.155423487544484,point,45
2456.0,1484.0,112.68,-37.362,0.1287864768683274,point,45
4091.0,3565.0,114.79,-43.18899999999999,0.12290035587188614,point,45
2450.0,1595.0,112.53,-37.589,0.12191459074733096,point,45
1201.0,1579.0,109.29,-36.372,0.11225266903914591,point,45
3301.0,2876.0,113.35,-41.052,0.11112455516014236,point,45
1668.0,2163.0,109.79,-38.038,0.10480427046263346,point,45
2330.0,3490.0,104.66,-28.97,0.5351957295373666,point,44
1693.0,1507.0,105.55,-24.27,0.33827402135231316,point,44
3543.0,1564.0,109.68,-26.269,0.29085765124555163,point,44
761.0,2560.0,102.23,-25.397,0.2633238434163701,point,44
669.0,2608.0,101.97,-25.391,0.25303914590747334,point,44
82.0,2166.0,101.22,-23.859,0.25117793594306054,point,44
1943.0,2203.0,105.31,-25.948,0.24109252669039147,point,44
114.0,3171.0,100.05,-25.894,0.22518149466192172,point,44
3344.0,2030.0,108.71,-27.033,0.21258007117437724,point,44
3105.0,2917.0,107.14,-28.612,0.2079359430604982,point,44
3970.0,3264.0,108.77,-30.193,0.1844697508896797,point,44
2285.0,3033.0,105.1,-27.998,0.1802811387900356,point,44
1108.0,2452.0,103.13,-25.559,0.17270462633451958,point,44
3290.0,1045.0,109.67,-24.95,0.16190747330960856,point,44
3715.0,1711.0,109.92,-26.741,0.15518149466192172,point,44
579.0,3125.0,101.13,-26.324,0.14858362989323845,point,44
350.0,1623.0,102.45,-23.065,0.14007829181494663,point,44
3038.0,2402.0,107.58,-27.49,0.1317153024911032,point,44
3883.0,1702.0,110.32,-26.888,0.12333807829181495,point,44
1137.0,4083.0,101.18,-28.856,0.12025266903914592,point,44
1358.0,1860.0,104.4,-24.631,0.1101779359430605,point,44
1354.0,3465.0,102.45,-27.865,0.10064412811387902,point,44
3928.0,2566.0,100.2,-24.385,0.7608540925266905,point,43
1496.0,3755.0,93.44,-23.874,0.6894306049822064,point,43
918.0,1074.0,95.675,-17.958,0.4195373665480428,point,43
2296.0,617.0,99.095,-18.661,0.26330604982206407,point,43
3158.0,3839.0,96.904,-26.018,0.23206761565836298,point,43
3913.0,189.0,103.0,-19.622,0.13776512455516016,point,43
2114.0,3075.0,95.641,-23.295,0.13285053380782919,point,43
2915.0,2713.0,97.82,-23.521,0.12172597864768683,point,43
1077.0,582.0,96.61,-17.182000000000002,0.12106761565836299,point,43
3419.0,1789.0,100.05,-22.267,0.11333096085409253,point,43
239.0,2224.0,92.823,-19.382,0.1021708185053381,point,43
3522.0,2026.0,104.32,-35.507,0.4111743772241993,point,42
443.0,3332.0,95.035,-34.632,0.3209857651245552,point,42
1173.0,3321.0,96.781,-35.488,0.3040427046263345,point,42
24.0,4048.0,92.983,-35.486,0.2738540925266904,point,42
2121.0,857.0,102.39,-31.654,0.2396405693950178,point,42
3262.0,724.0,105.29,-32.58,0.18311387900355872,point,42
884.0,2078.0,97.856,-32.708,0.1588185053380783,point,42
3944.0,1705.0,105.78,-35.281,0.14691103202846975,point,42
3357.0,1000.0,105.19,-33.241,0.1285017793594306,point,42
1115.0,862.0,100.03,-30.558000000000003,0.12365836298932385,point,42
3387.0,2633.0,103.2,-36.601,0.11322419928825624,point,42
894.0,2081.0,97.876,-32.725,0.11241992882562277,point,42
2872.0,3777.0,100.33,-38.343,0.10402846975088968,point,42
2859.0,3613.0,100.53,-38.002,0.10253380782918149,point,42
1721.0,3974.0,87.67,-32.271,1.3019928825622775,point,41
3358.0,4057.0,91.217,-34.561,0.37836298932384343,point,41
1728.0,3969.0,87.693,-32.271,0.36459074733096086,point,41
1203.0,1605.0,90.138,-27.155,0.2667259786476869,point,41
2357.0,1123.0,93.305,-27.702,0.2534590747330961,point,41
1810.0,1593.0,91.452,-27.911,0.23732740213523135,point,41
1391.0,3998.0,86.912,-31.874,0.20600711743772243,point,41
3738.0,1308.0,96.094,-29.747,0.15819928825622775,point,41
278.0,3044.0,86.03200000000002,-28.611,0.15748754448398578,point,41
3041.0,306.0,95.916,-26.962,0.14829537366548043,point,41
317.0,3215.0,85.84899999999998,-28.978,0.13223487544483986,point,41
2571.0,3455.0,90.357,-32.419000000000004,0.12556227758007119,point,41
3511.0,3685.0,92.139,-34.049,0.12317081850533808,point,41
2681.0,1592.0,93.351,-29.008000000000006,0.1214590747330961,point,41
1075.0,1927.0,89.39399999999998,-27.594,0.11785409252669041,point,41
280.0,3646.0,85.1,-29.716,0.11309964412811388,point,41
921.0,2845.0,87.691,-29.108,0.10840569395017795,point,41
1079.0,3588.0,86.882,-30.697,0.10788256227758009,point,41
638.0,2569.0,87.512,-28.218000000000004,0.10348398576512456,point,41
1295.0,572.0,91.809,-25.315,0.10138434163701068,point,41
923.0,2601.0,88.06700000000002,-28.656,0.10042704626334521,point,41
2537.0,241.0,117.29,-5.8254,0.432491103202847,point,40
2411.0,4044.0,113.16,-13.515999999999998,0.25797864768683276,point,40
2537.0,1069.0,116.47,-7.53,0.2289964412811388,point,40
315.0,2162.0,110.75,-7.5252,0.19777935943060498,point,40
2570.0,1281.0,116.32,-7.9991,0.14880782918149468,point,40
122.0,1167.0,111.38,-5.2978,0.1475017793594306,point,40
1483.0,736.0,114.62,-5.7876,0.14140213523131673,point,40
675.0,2909.0,110.72,-9.4209,0.1318540925266904,point,40
2316.0,1469.0,115.6,-8.1314,0.11053380782918151,point,40
73.0,1074.0,111.37,-5.0577,0.10422775800711744,point,40
1953.0,3252.0,104.5721,-7.2098,4.919993600251111,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',39
2991.0,1733.0,108.3,-5.1963,1.3474021352313166,point,39
546.0,1494.0,103.56,-2.1565,0.7371174377224199,point,39
1222.0,3838.0,102.46,-7.6264,0.7209964412811388,point,39
966.0,2760.0,103.08,-5.1718,0.4207473309608541,point,39
2169.0,2760.0,105.54,-6.4344,0.3839501779359431,point,39
1071.0,2822.0,103.22,-5.4075,0.28887188612099646,point,39
2141.0,2432.0,105.82,-5.7362,0.2511494661921708,point,39
1561.0,3840.0,103.15,-7.9888,0.19022775800711744,point,39
3352.0,1462.0,109.32,-5.0163,0.12459074733096089,point,39
3211.0,223.0,110.31,-2.346,0.12090747330960855,point,39
1714.0,1714.0,109.87,-16.394000000000002,0.8514590747330961,point,38
566.0,1833.0,107.3,-15.452,0.3730604982206406,point,38
3867.0,628.0,115.61,-16.284000000000002,0.3446690391459075,point,38
2275.0,3081.0,109.61,-19.771,0.30060854092526695,point,38
4095.0,287.0,116.44,-15.794,0.2794412811387901,point,38
2325.0,1908.0,110.97,-17.413,0.2425373665480427,point,38
1462.0,847.0,110.25,-14.36,0.1960960854092527,point,38
305.0,352.0,108.34,-12.173,0.17865124555160145,point,38
922.0,2226.0,107.63,-16.624000000000002,0.1550035587188612,point,38
1061.0,2492.0,107.63,-17.312,0.150423487544484,point,38
442.0,3657.0,105.02,-19.019,0.1312846975088968,point,38
2678.0,3502.0,101.29,-16.711,14.00284697508897,point,37
3288.0,2033.0,104.22,-14.415,0.8502491103202847,point,37
3141.0,1407.0,104.61,-12.992,0.8136298932384342,point,37
2117.0,1247.0,102.67,-11.562,0.5279359430604982,point,37
1407.0,2294.0,100.03,-12.888,0.39747330960854094,point,37
2157.0,195.0,103.91,-9.4893,0.38476868327402136,point,37
2787.0,2462.0,102.7,-14.741,0.34019217081850534,point,37
4085.0,3260.0,104.53,-17.741,0.3188220640569395,point,37
2622.0,2821.0,101.95,-15.283,0.2372846975088968,point,37
3740.0,1716.0,105.51,-14.255,0.17374021352313168,point,37
367.0,2957.0,97.142,-13.047,0.11001067615658364,point,37
704.0,2673.0,70.779,-3.7817,1.6991459074733097,point,36
752.0,187.0,74.572,0.45436,1.2009252669039148,point,36
2548.0,1168.0,76.241,-3.915,0.8245907473309609,point,36
2963.0,869.0,77.40899999999998,-4.01,0.6382206405693951,point,36
3928.0,3642.0,74.96,-10.262,0.43946619217081856,point,36
3139.0,818.0,77.792,-4.1804,0.4230249110320285,point,36
3682.0,494.0,79.21600000000002,-4.4173,0.20367615658362992,point,36
2305.0,1419.0,75.442,-3.9909,0.1839288256227758,point,36
639.0,3203.0,69.873,-4.6016,0.16052669039145906,point,36
3117.0,1353.0,76.961,-5.0822,0.155779359430605,point,36
3692.0,697.0,78.935,-4.7855,0.15338078291814944,point,36
3405.0,3200.0,74.704,-8.7248,0.14434875444839856,point,36
3018.0,1878.0,76.006,-5.8514,0.14401067615658364,point,36
3457.0,4033.0,73.54,-10.242,0.13530604982206407,point,36
1157.0,2443.0,71.911,-4.0593,0.13519572953736655,point,36
2442.0,3032.0,73.268,-7.0031,0.10979003558718861,point,36
2672.0,242.0,77.829,-2.487,0.10055516014234876,point,36
1228.0,2933.0,64.2184,1.0901,2.825310877674611,b'ExtraGalactic-AGN'b'1ES0414+009',35
3968.0,2640.0,69.405,-2.4949,1.3148754448398579,point,35
1082.0,2299.0,64.91199999999999,2.4095,0.6217081850533808,point,35
3645.0,2242.0,69.44,-1.3244,0.5016725978647687,point,35
965.0,1703.0,65.601,3.6189999999999998,0.24591814946619217,point,35
3526.0,3133.0,67.904,-2.6879,0.195355871886121,point,35
2907.0,3402.0,66.428,-2.2309,0.13355160142348754,point,35
2368.0,2013.0,67.571,0.9814,0.12152313167259787,point,35
819.0,942.0,66.488,5.1542,0.11307829181494664,point,35
1827.0,127.0,69.462,5.0544,0.1032846975088968,point,35
3008.0,1607.0,69.29,0.72755,0.10260854092526692,point,35
212.0,3464.0,61.672,1.6841,0.10168683274021352,point,35
2624.0,2403.0,68.407,-13.258,1.3815658362989325,point,34
652.0,1393.0,66.464,-8.5585,0.7280782918149467,point,34
2028.0,1256.0,69.092,-10.374,0.41925266903914593,point,34
3732.0,3159.0,69.238,-16.215999999999998,0.28415302491103206,point,34
246.0,3872.0,61.953,-12.192,0.2728861209964413,point,34
2594.0,2403.0,68.354,-13.214,0.2605836298932384,point,34
90.0,2997.0,63.036,-10.467,0.23591459074733098,point,34
3145.0,831.0,71.71600000000002,-11.283,0.2097758007117438,point,34
2566.0,1817.0,69.197,-12.151,0.2030996441281139,point,34
132.0,3516.0,62.307,-11.415,0.19223487544483986,point,34
2722.0,845.0,70.942,-10.685,0.16803914590747332,point,34
2618.0,2355.0,68.469,-13.167,0.16722775800711742,point,34
2174.0,226.0,70.89399999999998,-8.7954,0.16208540925266904,point,34
1937.0,225.0,70.477,-8.4443,0.15396797153024913,point,34
944.0,3080.0,64.391,-11.903,0.15352313167259787,point,34
1345.0,151.0,69.547,-7.4394,0.13768327402135233,point,34
48.0,890.0,66.175,-6.7904,0.12479003558718862,point,34
1198.0,3031.0,64.913,-12.203,0.11338434163701068,point,34
3230.0,2329.0,62.42,-7.891,3.2471530249110323,point,33
437.0,352.0,60.653,-0.26599,1.3698576512455518,point,33
3620.0,1841.0,63.84,-7.6452,0.6288967971530249,point,33
278.0,1017.0,59.369,-1.1540000000000001,0.4144839857651246,point,33
271.0,1360.0,58.834,-1.726,0.3825622775800712,point,33
3646.0,1003.0,65.16,-6.2452,0.19761565836298933,point,33
3871.0,1600.0,64.64,-7.6106,0.19518149466192172,point,33
546.0,1836.0,58.572,-2.9531,0.18381494661921707,point,33
3959.0,2400.0,63.57100000000001,-9.1141,0.16043060498220643,point,33
3788.0,1015.0,65.38600000000001,-6.4795,0.1345266903914591,point,33
3619.0,1216.0,93.161,-16.812,1.5653380782918151,point,32
3047.0,3918.0,88.21700000000001,-21.054,0.24358718861209966,point,32
3179.0,572.0,93.185,-15.029000000000002,0.24050533807829183,point,32
1556.0,1276.0,89.1,-14.166,0.22607829181494662,point,32
2233.0,2089.0,89.255,-16.585,0.14375800711743772,point,32
2336.0,3836.0,86.947,-19.936,0.14062989323843417,point,32
3042.0,3917.0,88.209,-21.047,0.13213879003558718,point,32
1094.0,2546.0,86.425,-15.87,0.12626690391459075,point,32
2688.0,1755.0,90.603,-16.581,0.11398576512455517,point,32
2556.0,2373.0,81.77,-11.901,2.3991103202846977,point,31
1309.0,3343.0,78.074,-11.867,0.7397508896797154,point,31
4060.0,3082.0,83.541,-15.284,0.3606405693950178,point,31
3725.0,245.0,86.939,-9.6696,0.3133879003558719,point,31
412.0,3721.0,75.898,-11.251,0.29126334519572955,point,31
1293.0,2625.0,79.09,-10.561,0.2556049822064057,point,31
1733.0,467.0,82.98200000000001,-7.3004,0.24836654804270464,point,31
2743.0,595.0,84.647,-8.9443,0.21705338078291814,point,31
2908.0,1898.0,83.102,-11.536,0.21175800711743775,point,31
1701.0,1519.0,81.42699999999998,-9.1519,0.17800355871886123,point,31
945.0,2317.0,78.902,-9.5141,0.17445551601423487,point,31
125.0,2135.0,77.685,-8.0197,0.1691779359430605,point,31
3162.0,2585.0,82.584,-13.134,0.16178647686832742,point,31
2273.0,3305.0,79.896,-13.177,0.1541743772241993,point,31
1691.0,2270.0,80.33,-10.49,0.14505338078291818,point,31
111.0,3225.0,76.081,-9.9398,0.1368896797153025,point,31
1196.0,1218.0,80.937,-7.8956,0.13173309608540926,point,31
954.0,1144.0,80.602,-7.4215,0.1203879003558719,point,31
1487.0,1436.0,81.156,-8.7005,0.11300711743772242,point,31
3439.0,3975.0,81.08,-16.022000000000002,0.11097508896797154,point,31
2043.0,296.0,83.788,-7.4261,0.10669039145907475,point,31
1846.0,329.0,85.166,-20.299,1.1020284697508897,point,30
3412.0,746.0,87.666,-23.187,0.34056939501779365,point,30
1654.0,127.0,85.086,-19.669,0.32467971530249107,point,30
726.0,616.0,82.57799999999997,-19.275,0.23740925266903917,point,30
1547.0,147.0,84.848,-19.559,0.21254448398576514,point,30
3667.0,1079.0,87.698,-24.145,0.2023843416370107,point,30
2707.0,844.0,86.11200000000002,-22.42,0.19192170818505336,point,30
1430.0,3460.0,79.57600000000002,-25.373,0.14980782918149468,point,30
3616.0,1270.0,87.314,-24.431,0.14541992882562277,point,30
1738.0,592.0,84.569,-20.631,0.14061565836298934,point,30
3830.0,1669.0,87.162,-25.456,0.1329644128113879,point,30
3420.0,1813.0,86.11200000000002,-25.172,0.12370106761565838,point,30
1604.0,1695.0,82.661,-22.453000000000007,0.11800000000000001,point,30
324.0,3406.0,77.51899999999998,-23.673,0.11287900355871885,point,30
402.0,3152.0,78.072,-23.339,0.10445195729537367,point,30
3927.0,4023.0,83.74600000000002,-29.9,0.10395729537366549,point,30
3573.0,2913.0,76.707,-21.584,0.6677935943060499,point,29
746.0,2662.0,71.90100000000002,-16.936,0.357153024911032,point,29
1091.0,2295.0,73.09899999999998,-16.824,0.3052064056939502,point,29
2558.0,702.0,78.23100000000002,-16.207,0.27274733096085413,point,29
3509.0,794.0,79.852,-17.746,0.2350284697508897,point,29
962.0,3640.0,70.734,-18.936,0.23194306049822064,point,29
2011.0,3286.0,73.206,-19.918,0.17423843416370108,point,29
714.0,2464.0,72.157,-16.547,0.16655160142348754,point,29
3348.0,3386.0,75.532,-22.08,0.15496797153024913,point,29
838.0,1430.0,73.99,-14.946,0.13606049822064056,point,29
1810.0,2027.0,74.824,-17.433,0.11643772241992882,point,29
2357.0,2629.0,74.884,-19.295,0.10986120996441281,point,29
2859.0,3749.0,74.036,-21.985,0.10637722419928826,point,29
1205.0,1961.0,73.827,-16.415,0.10619217081850534,point,29
1836.0,3785.0,72.085,-20.511,0.10293594306049823,point,29
284.0,2885.0,95.685417,-0.345556,8.464401738471278,b'Galactic-Compact-Binary-BH'b'A0620-00',28
2413.0,3900.0,98.242,-5.0964,1.2418149466192177,point,28
1507.0,3325.0,97.345,-2.8119,1.1525622775800715,point,28
2660.0,2871.0,100.09,-3.5324,0.9965480427046264,point,28
3528.0,1495.0,103.56,-2.1565,0.7371174377224199,point,28
2811.0,1143.0,102.71,-0.53903,0.6373309608540927,point,28
878.0,2658.0,97.085,-0.7295,0.5376512455516014,point,28
2728.0,2473.0,100.76,-2.8881,0.3501565836298932,point,28
1587.0,1350.0,100.16,0.7316199999999999,0.21854804270462633,point,28
616.0,648.0,99.316,3.3345,0.19314946619217083,point,28
2829.0,3734.0,99.236,-5.3512,0.18918505338078292,point,28
1544.0,3290.0,97.46,-2.7963,0.1449252669039146,point,28
909.0,2501.0,97.355,-0.48069,0.14293238434163702,point,28
733.0,2926.0,96.457,-1.0277,0.12794306049822063,point,28
3686.0,51.0,98.2469,5.8003,13.546667901381953,b'Galactic-Compact-Binary-NS/BH'b'MWC148',27
1580.0,3259.0,90.015,2.7082,0.4749110320284698,point,27
3682.0,3524.0,93.554,-0.59804,0.3676156583629893,point,27
489.0,3389.0,87.815,3.9232,0.28016014234875447,point,27
1310.0,4012.0,88.51100000000002,1.6733,0.2584946619217082,point,27
1266.0,1142.0,92.278,7.0575,0.19330604982206406,point,27
2772.0,111.0,96.479,6.9287,0.1799217081850534,point,27
1235.0,237.0,93.448,8.7721,0.15145551601423488,point,27
1749.0,1278.0,92.996,6.157,0.13553736654804271,point,27
759.0,3911.0,87.624,2.5948,0.1355338078291815,point,27
9.0,647.0,90.596,9.6489,0.12476156583629894,point,27
766.0,120.0,94.785,-3.4401,0.5728113879003561,point,26
1810.0,3528.0,92.105,-11.146,0.29947330960854096,point,26
2751.0,364.0,98.161,-6.5325,0.2559537366548043,point,26
1038.0,1706.0,93.152,-6.7367,0.23683629893238434,point,26
2561.0,143.0,98.099,-5.8692,0.18733807829181495,point,26
2476.0,1085.0,96.681,-7.5096,0.16007473309608541,point,26
1675.0,2926.0,92.679,-9.8525,0.15070462633451956,point,26
2270.0,292.0,97.355,-5.7599,0.14926334519572954,point,26
1480.0,1741.0,93.929,-7.3942,0.14734519572953736,point,26
4044.0,2942.0,97.142,-13.047,0.11001067615658364,point,26
1365.0,2760.0,92.326,-9.1271,0.1004306049822064,point,26
3526.0,3273.0,88.0474,-7.4562,18.100087129553344,b'ExtraGalactic-AGN'b'NGC2110',25
1339.0,2161.0,85.540577,-2.4274197,17.22292932814705,b'Galactic-Star'b'ZetaOri',25
1337.0,3808.0,83.275,-5.4408330000000005,12.921243087301383,b'Galactic-Star'b'OrionNebula',25
1513.0,3647.0,83.819,-5.3889,2.2448042704626334,point,25
1664.0,3819.0,83.86,-5.91,1.494946619217082,point,25
1090.0,2083.0,85.189,-1.9418,1.2300000000000002,point,25
2728.0,275.0,90.667,-0.85967,0.9434163701067616,point,25
497.0,2120.0,84.054,-1.1997,0.9133807829181496,point,25
1421.0,723.0,87.65799999999999,0.099299,0.7416370106761566,point,25
1080.0,2443.0,84.677,-2.5903,0.6005338078291815,point,25
628.0,3052.0,83.015,-3.0851,0.5642348754448399,point,25
1085.0,2444.0,84.686,-2.5975,0.4336654804270463,point,25
607.0,2671.0,83.499,-2.3592,0.3895729537366549,point,25
1429.0,3573.0,83.76700000000002,-5.1385,0.32016014234875445,point,25
1487.0,3535.0,83.925,-5.1487,0.24051601423487548,point,25
1158.0,980.0,86.825,-0.011383,0.20300355871886122,point,25
728.0,3297.0,82.86200000000002,-3.6709,0.19957651245551603,point,25
1354.0,3452.0,83.795,-4.8139,0.19134875444839858,point,25
3999.0,717.0,92.401,-3.3955,0.18595017793594307,point,25
2930.0,1203.0,89.77799999999998,-2.8392,0.16348754448398575,point,25
1125.0,2138.0,85.178,-2.0927,0.16176512455516015,point,25
1653.0,3879.0,83.758,-6.004,0.15683985765124556,point,25
3246.0,2666.0,88.36200000000002,-5.9614,0.14434875444839856,point,25
1447.0,3705.0,83.618,-5.404,0.13127758007117438,point,25
1037.0,2705.0,84.24,-3.0123,0.1275622775800712,point,25
1156.0,2172.0,85.18799999999997,-2.1962,0.12718505338078293,point,25
3666.0,2532.0,89.321,-6.2849,0.11733451957295375,point,25
1279.0,3819.0,83.15299999999998,-5.3816,0.11059074733096086,point,25
1074.0,2460.0,84.64399999999998,-2.6133,0.10753024911032029,point,25
2056.0,1799.0,120.1,-47.76600000000001,0.8331316725978648,point,24
3223.0,2249.0,123.83,-49.221,0.45601423487544485,point,24
2692.0,1498.0,122.41,-47.339,0.37693950177935953,point,24
802.0,130.0,117.21,-43.447,0.3583629893238435,point,24
1177.0,3194.0,116.06,-50.46,0.3383202846975089,point,24
1720.0,363.0,119.9,-44.396,0.2900284697508897,point,24
1299.0,3933.0,115.84,-52.164,0.23777580071174378,point,24
2688.0,1499.0,122.39,-47.341,0.22620640569395017,point,24
1730.0,370.0,119.93,-44.415,0.22384697508896798,point,24
2.0,1011.0,114.06,-44.955,0.21782918149466196,point,24
1730.0,360.0,119.94,-44.393,0.21684697508896797,point,24
3913.0,2137.0,126.27,-49.16,0.21590391459074734,point,24
3138.0,480.0,124.35,-45.187,0.1996334519572954,point,24
1715.0,383.0,119.88,-44.438,0.19213523131672597,point,24
2889.0,1171.0,123.22,-46.667,0.1538540925266904,point,24
2328.0,2641.0,120.49,-49.778,0.15214946619217082,point,24
2179.0,678.0,121.18,-45.293,0.14562277580071176,point,24
1119.0,1373.0,117.31,-46.372,0.13630604982206407,point,24
22.0,202.0,114.79,-43.18899999999999,0.12290035587188614,point,24
2869.0,1984.0,122.74,-48.502,0.11673309608540926,point,24
2302.0,1772.0,120.94,-47.809,0.11598576512455516,point,24
3686.0,3447.0,124.91,-52.072,0.11329893238434163,point,24
80.0,84.0,115.05,-42.962,0.11111743772241994,point,24
33.0,650.0,114.46,-44.18,0.11096797153024912,point,24
1997.0,3814.0,104.34,-49.486,0.4392170818505339,point,23
677.0,1346.0,103.45,-43.112,0.4248754448398577,point,23
4033.0,2934.0,112.1,-49.14100000000001,0.2421743772241993,point,23
4092.0,1011.0,114.06,-44.955,0.21782918149466196,point,23
2757.0,3548.0,107.17,-49.551,0.21765836298932387,point,23
2985.0,2274.0,109.37,-46.977,0.20724555160142352,point,23
1482.0,2747.0,104.1,-46.78100000000001,0.2069217081850534,point,23
1879.0,1494.0,106.81,-44.444,0.1752135231316726,point,23
473.0,2009.0,102.02,-44.319,0.16977224199288257,point,23
3.0,2659.0,99.773,-45.218,0.15519928825622778,point,23
2638.0,3151.0,107.26,-48.605,0.13600711743772242,point,23
504.0,4003.0,99.333,-48.478,0.1196797153024911,point,23
752.0,1725.0,103.19,-43.976000000000006,0.11137010676156583,point,23
71.0,802.0,102.39,-41.426,0.1021743772241993,point,23
418.0,2461.0,109.62,-57.351000000000006,0.6506761565836299,point,22
814.0,336.0,113.62,-52.968,0.4549110320284698,point,22
3554.0,3484.0,122.26,-61.3,0.33015302491103204,point,22
1607.0,639.0,116.29,-54.08,0.2542135231316726,point,22
3511.0,1699.0,123.13,-57.243,0.2517544483985765,point,22
2236.0,3063.0,116.58,-59.812,0.24120284697508898,point,22
1483.0,160.0,116.24,-52.952,0.2266334519572954,point,22
1986.0,2890.0,115.66,-59.29600000000001,0.21722775800711747,point,22
2334.0,126.0,119.44,-53.273,0.17740925266903917,point,22
4006.0,1577.0,125.26,-57.092,0.16719217081850535,point,22
1607.0,635.0,116.29,-54.072,0.16480782918149467,point,22
582.0,2403.0,110.35,-57.343,0.1610355871886121,point,22
424.0,3010.0,108.87,-58.541,0.1559181494661922,point,22
2695.0,346.0,120.66,-53.91,0.14825978647686835,point,22
3938.0,1408.0,125.04,-56.695,0.14230604982206407,point,22
4007.0,1562.0,125.27,-57.06,0.12223487544483985,point,22
3355.0,1140.0,122.79,-55.93,0.11839857651245553,point,22
3146.0,477.0,122.32,-54.365,0.11712811387900356,point,22
3083.0,2636.0,120.7,-59.224,0.11504626334519574,point,22
3324.0,1560.0,122.43,-56.872,0.11432384341637011,point,22
2231.0,3653.0,115.93,-61.12300000000001,0.11091814946619218,point,22
2675.0,3404.0,118.23,-60.784,0.10943060498220641,point,22
807.0,3695.0,109.49,-60.306,0.10588256227758008,point,22
1105.0,1834.0,113.14,-56.444,0.10462277580071175,point,22
