x,y,ra,dec,flux/mCrab,kind,cmosnum
1856.0,2955.0,72.8,11.067,0.20833451957295374,point,45
3975.0,3441.0,75.205,15.449000000000002,0.1976049822064057,point,45
2032.0,1678.0,70.015,12.197,0.19107829181494662,point,45
3499.0,936.0,69.17,15.866,0.17516014234875443,point,45
3549.0,3442.0,74.941,14.513,0.16899288256227757,point,45
869.0,2722.0,71.69,9.0181,0.1675658362989324,point,45
3767.0,1863.0,71.462,15.933,0.16283274021352315,point,45
2252.0,2462.0,71.923,12.232,0.16144483985765126,point,45
4031.0,9.0,67.336,17.544,0.15925622775800713,point,45
2863.0,1619.0,70.366,14.075,0.1575658362989324,point,45
2216.0,2117.0,71.119,12.353,0.1447508896797153,point,45
3481.0,91.0,67.214,16.284000000000002,0.1438861209964413,point,45
315.0,3008.0,72.003,7.6309,0.14225978647686835,point,45
341.0,301.0,65.96,9.2076,0.13897864768683277,point,45
1299.0,2156.0,70.67,10.296,0.13703914590747332,point,45
2755.0,2071.0,71.333,13.574000000000002,0.13691103202846977,point,45
2965.0,2728.0,72.956,13.655,0.13165124555160143,point,45
1086.0,2396.0,71.087,9.6866,0.1254626334519573,point,45
1275.0,2781.0,72.062,9.8831,0.12300711743772243,point,45
1517.0,452.0,66.942,11.732,0.12226334519572954,point,45
2316.0,916.0,68.444,13.254,0.12008540925266904,point,45
3167.0,800.0,68.666,15.207,0.11955160142348754,point,45
377.0,3694.0,73.567,7.37,0.11822775800711745,point,45
3213.0,1100.0,69.381,15.140999999999998,0.11220996441281139,point,45
843.0,1156.0,68.157,9.8508,0.11157651245551603,point,45
1361.0,2819.0,72.19800000000002,10.05,0.10608896797153025,point,45
2687.0,3639.0,74.84899999999998,12.493,0.10246619217081851,point,45
3862.0,3085.0,74.32300000000002,15.419,0.10019217081850534,point,45
2956.0,3767.0,63.864,6.1935,0.4398932384341637,point,44
3480.0,1942.0,60.042,8.3085,0.3007615658362989,point,44
1001.0,1838.0,58.542,2.827,0.2785266903914591,point,44
1245.0,2900.0,61.041,2.8307,0.21598220640569396,point,44
397.0,252.0,54.703,2.2771,0.2008576512455516,point,44
2524.0,2773.0,61.414,5.7488,0.14640569395017794,point,44
3525.0,2351.0,60.987,8.1991,0.14055516014234876,point,44
3996.0,2430.0,61.407,9.2048,0.1280391459074733,point,44
3129.0,337.0,56.245,8.3275,0.11450533807829182,point,44
3557.0,3412.0,63.385,7.7168,0.10596797153024912,point,44
818.0,3282.0,61.672,1.6841,0.10168683274021352,point,44
3712.0,198.0,54.197,0.5878,2.0782894092873625,b'Galactic-Star'b'HR1099',43
3337.0,1638.0,57.209,-0.97407,1.969217081850534,point,43
3974.0,3038.0,60.653,-0.26599,1.3698576512455518,point,43
3469.0,2576.0,59.369,-1.1540000000000001,0.4144839857651246,point,43
2878.0,1580.0,56.846,-1.9685,0.4011387900355872,point,43
3174.0,2402.0,58.834,-1.726,0.3825622775800712,point,43
3053.0,1209.0,56.108,-1.3887,0.3486761565836299,point,43
503.0,1042.0,54.422,-6.9895,0.1886370106761566,point,43
2625.0,2409.0,58.572,-2.9531,0.18381494661921707,point,43
3480.0,772.0,55.353,-0.21693,0.1260640569395018,point,43
3139.0,1842.0,57.56399999999999,-1.5189,0.11361209964412812,point,43
2780.0,1854.0,57.409,-2.3269,0.11180782918149466,point,43
2417.0,938.0,55.178,-2.6689,0.10894306049822064,point,43
1834.0,589.0,54.097,-3.7913,0.10043416370106761,point,43
1442.0,509.0,64.91199999999999,2.4095,0.6217081850533808,point,42
282.0,2798.0,69.44,-1.3244,0.5016725978647687,point,42
2024.0,689.0,65.601,3.6189999999999998,0.24591814946619217,point,42
3340.0,2575.0,70.491,5.6113,0.128,point,42
1087.0,1780.0,67.571,0.9814,0.12152313167259787,point,42
3156.0,2290.0,69.759,5.3451,0.11488256227758008,point,42
2762.0,920.0,66.488,5.1542,0.11307829181494664,point,42
3003.0,2192.0,69.462,5.0544,0.1032846975088968,point,42
3977.0,2105.0,69.76100000000001,7.268,0.10292170818505339,point,42
1144.0,2536.0,69.29,0.72755,0.10260854092526692,point,42
889.0,457.0,62.42,-7.891,3.2471530249110323,point,41
3447.0,3604.0,70.779,-3.7817,1.6991459074733097,point,41
3867.0,2896.0,69.405,-2.4949,1.3148754448398579,point,41
1001.0,2228.0,66.464,-8.5585,0.7280782918149467,point,41
1135.0,1032.0,63.84,-7.6452,0.6288967971530249,point,41
472.0,3508.0,69.092,-10.374,0.41925266903914593,point,41
1860.0,1453.0,65.16,-6.2452,0.19761565836298933,point,41
3640.0,2274.0,67.904,-2.6879,0.195355871886121,point,41
1228.0,1367.0,64.64,-7.6106,0.19518149466192172,point,41
3010.0,3294.0,69.873,-4.6016,0.16052669039145906,point,41
482.0,1064.0,63.57100000000001,-9.1141,0.16043060498220643,point,41
1425.0,3912.0,70.477,-8.4443,0.15396797153024913,point,41
1768.0,3423.0,69.547,-7.4394,0.13768327402135233,point,41
1782.0,1571.0,65.38600000000001,-6.4795,0.1345266903914591,point,41
3693.0,1601.0,66.428,-2.2309,0.13355160142348754,point,41
1726.0,1935.0,66.175,-6.7904,0.12479003558718862,point,41
3354.0,2387.0,42.625,11.867,0.4885053380782919,point,40
638.0,1972.0,40.359,5.9894,0.4559430604982207,point,40
452.0,2102.0,40.563,5.5103,0.3550960854092527,point,40
2823.0,1825.0,41.081,10.953,0.27005693950177934,point,40
4029.0,3042.0,44.46100000000001,13.045,0.26379003558718866,point,40
4024.0,2342.0,42.858,13.384,0.21282206405693951,point,40
4025.0,3042.0,44.458,13.035,0.21125978647686833,point,40
1021.0,3684.0,44.392,6.0156,0.18041637010676156,point,40
578.0,2519.0,41.56100000000001,5.5926,0.17612811387900357,point,40
2286.0,2118.0,41.485,9.6085,0.12554448398576512,point,40
1154.0,1879.0,40.397,7.188,0.11832740213523132,point,40
3407.0,3570.0,45.345,11.395,0.11201779359430605,point,40
1680.0,1846.0,40.575,8.3812,0.10987900355871887,point,40
2712.0,819.0,36.819,2.0316,0.8454804270462635,point,39
1861.0,2555.0,40.308,-0.6966899999999999,0.31665124555160146,point,39
2211.0,3176.0,41.864,-0.20519,0.27068327402135234,point,39
3589.0,2423.0,40.83,3.2355,0.24758007117437725,point,39
2910.0,2024.0,39.615,1.9073,0.21023131672597867,point,39
799.0,3539.0,42.00899999999999,-3.5362,0.15562633451957295,point,39
2599.0,2561.0,40.671,0.95425,0.1189644128113879,point,39
2924.0,3598.0,43.145,1.1889,0.1084626334519573,point,39
144.0,207.0,34.242,-3.4156,0.10738078291814947,point,39
3191.0,1974.0,39.635,2.5603,0.10348754448398576,point,39
3681.0,3566.0,54.67,9.9735,1.9508185053380784,point,38
399.0,2163.0,49.837,3.3705,1.0900000000000005,point,38
3298.0,2380.0,51.792,9.7349,0.7845551601423487,point,38
158.0,2988.0,51.558,2.4228,0.7829537366548043,point,38
951.0,3033.0,52.06,4.164,0.7499288256227759,point,38
1546.0,1356.0,48.595,6.3321,0.44736654804270465,point,38
447.0,1468.0,48.305,3.822,0.2766298932384342,point,38
2324.0,3042.0,52.784,7.2239,0.2650177935943061,point,38
1036.0,2978.0,51.981,4.3816,0.24103914590747333,point,38
4019.0,3993.0,55.809,10.495,0.20840925266903917,point,38
1112.0,239.0,45.87600000000001,5.9056,0.20813523131672598,point,38
1645.0,3168.0,52.717,5.6445,0.1679217081850534,point,38
2385.0,1013.0,48.238,8.3768,0.15191103202846976,point,38
458.0,930.0,47.109,4.1098,0.14905338078291816,point,38
2180.0,2265.0,50.96,7.2957,0.13391103202846974,point,38
2759.0,1289.0,49.048,9.0783,0.1259252669039146,point,38
4043.0,1794.0,50.843,11.69,0.11347330960854093,point,38
2197.0,1562.0,49.385,7.6851,0.11176512455516015,point,38
2181.0,1555.0,49.36,7.654,0.10373665480427047,point,38
793.0,770.0,44.881,-4.1801,0.4941992882562278,point,37
1479.0,2532.0,49.17,-3.5296,0.39715302491103205,point,37
540.0,2067.0,47.66,-5.3966,0.3173523131672598,point,37
182.0,361.0,43.664,-5.3308,0.25829893238434165,point,37
566.0,3709.0,51.355,-6.1429,0.2572846975088968,point,37
2481.0,1615.0,47.61600000000001,-0.8326,0.17475800711743775,point,37
3447.0,408.0,45.403,1.9197,0.16437010676156583,point,37
3493.0,596.0,45.845,1.9295,0.12453024911032029,point,37
3236.0,1847.0,48.51,0.73987,0.1031423487544484,point,37
3959.0,630.0,46.154,2.9502,0.1023950177935943,point,37
2510.0,1415.0,48.01600000000001,-28.989,1.294626334519573,point,36
2684.0,925.0,46.982,-28.219,0.6409964412811388,point,36
47.0,2467.0,48.355,-35.109,0.35517081850533805,point,36
3808.0,1740.0,49.95399999999999,-26.455,0.23201423487544484,point,36
157.0,3823.0,52.044,-35.894,0.18519928825622775,point,36
2427.0,648.0,46.069,-28.537,0.16908896797153025,point,36
3824.0,1362.0,49.062,-26.13,0.1438540925266904,point,36
148.0,3822.0,52.032,-35.911,0.12216725978647687,point,36
169.0,3820.0,52.047,-35.865,0.11759786476868328,point,36
2482.0,3357.0,52.826,-30.519,0.1136761565836299,point,36
2879.0,1619.0,48.849,-28.359,0.11024911032028471,point,36
2472.0,916.0,46.762,-28.665,0.10218149466192172,point,36
1986.0,508.0,40.857,-37.929,1.1495017793594309,point,35
284.0,3802.0,48.107,-44.42,0.5896085409252667,point,35
2532.0,708.0,42.033,-36.982,0.4211032028469751,point,35
745.0,663.0,39.705,-40.645,0.22994306049822064,point,35
2380.0,4022.0,50.899,-40.075,0.19940569395017793,point,35
2825.0,3968.0,51.165,-39.072,0.18432740213523133,point,35
3383.0,4004.0,51.771,-37.88800000000001,0.13115302491103203,point,35
3774.0,3122.0,49.744,-36.395,0.12289679715302491,point,35
1068.0,3727.0,48.735,-42.685,0.12230604982206407,point,35
1374.0,1836.0,43.7,-40.448,0.11907473309608542,point,35
2303.0,2480.0,46.526,-39.036,0.10080427046263345,point,35
201.0,216.0,53.4017,-36.14,1.9023798636832105,b'ExtraGalactic-AGN'b'NGC1365',34
473.0,2999.0,61.255,-37.187,1.1718149466192174,point,34
512.0,2223.0,59.121,-36.69300000000001,0.32028825622775803,point,34
243.0,3842.0,63.49,-38.096,0.2412135231316726,point,34
21.0,1125.0,55.73,-37.128,0.2390071174377224,point,34
3839.0,1748.0,60.00899999999999,-29.038,0.23598932384341637,point,34
2956.0,704.0,56.77,-30.404,0.1636298932384342,point,34
3017.0,1838.0,59.732,-30.913,0.13897508896797153,point,34
2721.0,1882.0,59.66,-31.594,0.1351067615658363,point,34
566.0,595.0,54.715,-35.595,0.13348754448398578,point,34
618.0,545.0,54.62,-35.45,0.12800711743772242,point,34
155.0,3896.0,63.592,-38.316,0.12117081850533809,point,34
2897.0,2233.0,57.922,-40.467,1.0538078291814947,point,33
509.0,129.0,49.493,-44.237,0.7401779359430605,point,33
1662.0,319.0,51.261,-41.90600000000001,0.425373665480427,point,33
3882.0,349.0,53.415,-37.116,0.2859644128113879,point,33
3145.0,4009.0,63.302,-40.822,0.26961209964412813,point,33
7.0,2790.0,57.282,-47.185,0.20469039145907472,point,33
2415.0,2040.0,56.981,-41.42100000000001,0.18952669039145909,point,33
2368.0,3227.0,60.481,-42.188,0.1824875444839858,point,33
2308.0,3266.0,60.557,-42.341,0.14126690391459076,point,33
2483.0,1022.0,54.07,-40.62,0.13290035587188614,point,33
3597.0,3748.0,62.8,-39.694,0.12786120996441283,point,33
2614.0,2459.0,58.371,-41.225,0.11693238434163701,point,33
1348.0,3618.0,60.973,-44.659,0.1111423487544484,point,33
139.0,1313.0,52.70399999999999,-45.931,0.11008896797153025,point,33
3170.0,833.0,53.234,-9.4579,2.184306049822064,point,32
2597.0,2836.0,57.346,-11.99,0.863523131672598,point,32
2118.0,1296.0,53.569,-12.066,0.3588612099644128,point,32
799.0,1702.0,53.603,-15.225,0.21752669039145908,point,32
1312.0,1408.0,53.28100000000001,-13.907,0.17469750889679714,point,32
3136.0,1303.0,54.258,-9.8343,0.1432099644128114,point,32
2038.0,3562.0,58.635,-13.668,0.14008185053380784,point,32
672.0,3898.0,58.543,-16.879,0.12969750889679715,point,32
1185.0,678.0,48.556,-22.596,3.671174377224199,point,31
3973.0,1019.0,51.42100000000001,-16.77,1.3830960854092527,point,31
88.0,402.0,47.029,-24.761,0.49149466192170815,point,31
1847.0,144.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,31
2891.0,3175.0,55.665,-20.545,0.3056227758007118,point,31
1582.0,664.0,48.83,-21.725,0.20558007117437724,point,31
509.0,3111.0,53.86600000000001,-25.739,0.19003558718861208,point,31
1652.0,2706.0,53.706,-22.97,0.1684590747330961,point,31
2768.0,1628.0,51.96100000000001,-19.808,0.15190391459074734,point,31
2367.0,2101.0,52.782,-21.004,0.14269395017793593,point,31
1829.0,921.0,49.618,-21.371,0.13956583629893238,point,31
1873.0,3319.0,55.322,-22.876,0.1344661921708185,point,31
1405.0,3938.0,56.49,-24.286,0.11249466192170819,point,31
4033.0,2479.0,54.806,-17.599,0.10064768683274022,point,31
3182.0,3489.0,68.407,-13.258,1.3815658362989325,point,30
3017.0,702.0,61.953,-12.192,0.2728861209964413,point,30
3196.0,3463.0,68.354,-13.214,0.2605836298932384,point,30
3861.0,975.0,63.036,-10.467,0.23591459074733098,point,30
1224.0,3364.0,67.12899999999999,-17.574,0.23091459074733098,point,30
3728.0,3718.0,69.197,-12.151,0.2030996441281139,point,30
3384.0,769.0,62.307,-11.415,0.19223487544483986,point,30
1486.0,1041.0,61.86600000000001,-15.78,0.191711743772242,point,30
3227.0,3506.0,68.469,-13.167,0.16722775800711742,point,30
3383.0,1687.0,64.391,-11.903,0.15352313167259787,point,30
1533.0,466.0,60.569,-15.357,0.13860854092526692,point,30
231.0,3310.0,66.482,-19.759,0.12906049822064058,point,30
3305.0,1934.0,64.913,-12.203,0.11338434163701068,point,30
2170.0,3291.0,65.292,-24.541,0.18580782918149466,point,29
2365.0,50.0,57.577,-22.287,0.17,point,29
363.0,3793.0,65.535,-28.817,0.16335231316725982,point,29
3600.0,2263.0,63.605,-20.823,0.1448932384341637,point,29
3136.0,2291.0,63.408,-21.869,0.1430925266903915,point,29
1830.0,458.0,58.192,-23.715,0.13088967971530252,point,29
1287.0,2347.0,62.452,-26.016,0.1192491103202847,point,29
1777.0,1571.0,60.85,-24.493,0.11638790035587189,point,29
317.0,95.0,56.264,-26.806,0.11056939501779359,point,29
1167.0,2490.0,37.524,-8.9984,1.3646619217081852,point,28
1426.0,2916.0,38.658,-8.787,0.8095729537366549,point,28
422.0,1147.0,34.0,-9.4866,0.1905622775800712,point,28
4088.0,3482.0,42.00899999999999,-3.5362,0.15562633451957295,point,28
64.0,3747.0,39.357,-12.358,0.12665124555160143,point,28
1364.0,3581.0,40.052,-9.4496,0.11190035587188613,point,28
2937.0,288.0,34.242,-3.4156,0.10738078291814947,point,28
924.0,822.0,30.155,-16.817999999999998,0.15654092526690394,point,27
2477.0,1247.0,32.474000000000004,-13.889,0.1456405693950178,point,27
901.0,3522.0,36.172,-19.141,0.1396761565836299,point,27
2212.0,178.0,29.91,-13.535,0.12543772241992884,point,27
442.0,1232.0,43.13399999999999,-12.769,0.7123487544483986,point,26
2898.0,1543.0,45.678,-7.6871,0.44071174377224204,point,26
3592.0,379.0,43.664,-5.3308,0.25829893238434165,point,26
3450.0,3981.0,51.417,-8.2464,0.1517402135231317,point,26
3366.0,1316.0,45.53,-6.5079,0.12619217081850534,point,26
2756.0,1661.0,45.83,-8.0831,0.10869039145907473,point,26
1877.0,1352.0,41.277,-18.571,0.5349466192170819,point,25
199.0,3916.0,45.86,-24.122,0.30791814946619217,point,25
338.0,2135.0,41.792,-22.492,0.18009964412811388,point,25
3480.0,3960.0,48.451,-17.035999999999998,0.16982206405693953,point,25
3271.0,2710.0,45.466,-16.592,0.16364412811387902,point,25
855.0,2287.0,42.577,-21.499,0.1492064056939502,point,25
4005.0,2769.0,46.152,-15.048,0.14178291814946622,point,25
504.0,2983.0,43.91,-22.783,0.14051601423487545,point,25
570.0,1557.0,40.65,-21.541,0.1332455516014235,point,25
1084.0,2284.0,42.75899999999999,-21.003,0.11412099644128114,point,25
3161.0,2284.0,44.419,-16.514,0.10149110320284697,point,25
3344.0,3032.0,83.63,22.038,240.27402135231313,point,24
1156.0,2380.0,81.107,17.384,1.4257295373665482,point,24
3990.0,3149.0,84.21700000000001,23.434,0.7372953736654806,point,24
3782.0,2594.0,82.76700000000002,23.209,0.6435231316725979,point,24
538.0,1034.0,77.6896,16.4986,0.635200107109855,b'ExtraGalactic-AGN'b'IRAS05078+1626',24
3902.0,3438.0,84.87899999999998,23.108,0.5299288256227758,point,24
940.0,1564.0,79.09,17.21,0.3783274021352312,point,24
3962.0,1616.0,80.445,24.01,0.3489074733096086,point,24
3936.0,4088.0,86.46700000000001,22.88,0.3172170818505338,point,24
663.0,1135.0,77.973,16.742,0.27561921708185055,point,24
1617.0,2726.0,82.12299999999998,18.283,0.1979608540925267,point,24
2858.0,3805.0,85.257,20.607,0.1941423487544484,point,24
62.0,938.0,77.291,15.461,0.18822775800711744,point,24
2007.0,2191.0,81.013,19.378,0.18532740213523133,point,24
3221.0,3272.0,84.15299999999998,21.657,0.17034163701067617,point,24
3012.0,2328.0,81.774,21.59,0.148846975088968,point,24
1589.0,1400.0,78.954,18.739,0.1387544483985765,point,24
3361.0,3959.0,85.87200000000001,21.661,0.1317153024911032,point,24
238.0,3528.0,83.4,14.854,0.1302419928825623,point,24
3062.0,1722.0,80.324,21.944000000000006,0.12580427046263346,point,24
1116.0,2304.0,80.911,17.323,0.12137010676156584,point,24
3409.0,2210.0,81.661,22.531,0.1114306049822064,point,24
2303.0,4003.0,83.645,10.119,0.7677224199288256,point,23
2131.0,3777.0,83.061,9.8224,0.67,point,23
1664.0,554.0,75.495,9.982999999999999,0.6511032028469751,point,23
1965.0,3457.0,82.26299999999998,9.5777,0.402811387900356,point,23
389.0,2358.0,79.14399999999998,6.4478,0.36412811387900357,point,23
2235.0,4077.0,83.785,9.9355,0.35158007117437723,point,23
3849.0,4019.0,84.32600000000002,13.581,0.3512384341637011,point,23
1590.0,2850.0,80.729,8.9677,0.27729893238434167,point,23
34.0,3036.0,80.545,5.3953,0.2733202846975089,point,23
587.0,3460.0,81.719,6.4738,0.2547330960854092,point,23
3862.0,3965.0,84.209,13.632,0.2233060498220641,point,23
4013.0,65.0,75.205,15.449000000000002,0.1976049822064057,point,23
502.0,3282.0,81.283,6.3509,0.1838540925266904,point,23
3589.0,17.0,74.941,14.513,0.16899288256227757,point,23
19.0,932.0,75.775,6.1387,0.1539252669039146,point,23
1344.0,3066.0,81.123,8.3295,0.1505658362989324,point,23
389.0,2367.0,79.165,6.4446,0.1326868327402135,point,23
73.0,1342.0,76.722,6.1123,0.11626334519572953,point,23
383.0,2795.0,80.135,6.2696,0.11358718861209965,point,23
3683.0,3835.0,83.835,13.284,0.10650177935943062,point,23
1841.0,1130.0,76.881,10.179,0.10391103202846975,point,23
1220.0,2066.0,78.795,8.4315,0.10390035587188613,point,23
2707.0,112.0,74.84899999999998,12.493,0.10246619217081851,point,23
252.0,1541.0,77.23899999999998,6.4427,0.10222064056939503,point,23
2982.0,1114.0,88.598,20.275,2.752562277580071,point,22
1065.0,1304.0,88.117,15.887,2.5676868327402134,point,22
1230.0,2795.0,91.667,15.543,0.44138790035587194,point,22
1152.0,2479.0,90.896,15.526,0.34865836298932384,point,22
2767.0,949.0,88.09899999999998,19.869,0.32918149466192176,point,22
3935.0,38.0,86.46700000000001,22.88,0.3172170818505338,point,22
2843.0,1432.0,89.285,19.815,0.31172953736654807,point,22
2959.0,3272.0,93.708,19.157,0.2302775800711744,point,22
3394.0,2816.0,92.87,20.364,0.22812811387900359,point,22
1689.0,3663.0,93.923,16.125999999999998,0.2205302491103203,point,22
3780.0,2600.0,92.566,21.334,0.2135302491103203,point,22
740.0,2108.0,89.82799999999997,14.783,0.19302135231316728,point,22
1868.0,476.0,86.552,18.061,0.18161565836298935,point,22
658.0,316.0,85.634,15.417,0.1526405693950178,point,22
3073.0,3041.0,93.226,19.531,0.14958362989323845,point,22
2926.0,1282.0,88.971,20.072,0.14590747330960854,point,22
1012.0,286.0,85.72,16.222,0.111355871886121,point,22
4075.0,2808.0,91.063,12.765,0.521423487544484,point,21
1137.0,750.0,84.99600000000002,7.1421,0.4244839857651246,point,21
3508.0,310.0,85.066,12.651,0.3476619217081851,point,21
3368.0,3948.0,93.303,10.629,0.29899288256227763,point,21
2861.0,30.0,84.135,11.326,0.2934128113879004,point,21
1.0,2232.0,87.815,3.9232,0.28016014234875447,point,21
2338.0,507.0,84.986,9.9438,0.2663238434163701,point,21
3078.0,1982.0,88.69200000000002,10.933,0.22861209964412813,point,21
3349.0,3781.0,92.918,10.67,0.22023487544483986,point,21
3929.0,1859.0,88.819,12.892,0.20559074733096086,point,21
1746.0,3849.0,92.278,7.0575,0.19330604982206406,point,21
2340.0,2539.0,89.60799999999998,9.0164,0.1455373665480427,point,21
3969.0,2393.0,90.06200000000003,12.728,0.14293594306049823,point,21
2699.0,2898.0,90.596,9.6489,0.12476156583629894,point,21
2718.0,976.0,86.227,10.588,0.10444483985765125,point,21
1510.0,882.0,74.572,0.45436,1.2009252669039148,point,20
2107.0,913.0,74.898,1.7837,0.5272241992882563,point,20
1299.0,2457.0,78.024,-0.6967800000000001,0.43733096085409257,point,20
2139.0,2696.0,78.92399999999998,1.0913,0.3758362989323844,point,20
3471.0,607.0,74.79,4.9751,0.3278683274021353,point,20
2304.0,2401.0,78.33,1.5904,0.26685765124555166,point,20
2466.0,4083.0,82.177,1.2269,0.25058718861209966,point,20
2484.0,237.0,73.538,2.9171,0.21117437722419932,point,20
