x,y,ra,dec,flux/mCrab,kind,cmosnum
2431.0,1819.0,47.238,26.771,0.10717437722419929,point,43
4039.0,932.0,49.947,41.514,13.297864768683278,point,42
661.0,3382.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,42
4052.0,666.0,49.178,41.327,0.22185765124555162,point,42
877.0,239.0,51.172,34.181999999999995,0.19548398576512455,point,42
3342.0,10.0,48.114,39.276,0.17018861209964414,point,42
3623.0,1663.0,52.464,41.18,0.1556334519572954,point,42
153.0,1447.0,54.948,33.476,0.152576512455516,point,42
161.0,3650.0,60.802,34.835,0.1318185053380783,point,42
2780.0,2907.0,56.806,40.189,0.12179003558718862,point,42
1152.0,637.0,51.963,35.071,0.11918861209964413,point,42
1322.0,916.0,52.547,35.644,0.11219217081850535,point,42
2821.0,2538.0,58.84616670000001,31.0458333,36.10132813942466,b'Galactic-Compact-Binary-Pulsar'b'XPer',41
1186.0,246.0,54.29600000000001,25.993,3.540284697508897,point,41
3764.0,836.0,53.755,32.018,0.39654804270462635,point,41
2926.0,3919.0,62.368,32.047,0.2587402135231317,point,41
3419.0,775.0,53.87600000000001,31.227,0.23283274021352315,point,41
1763.0,2422.0,59.271,28.635,0.21045907473309608,point,41
346.0,3819.0,63.633,26.257,0.19982206405693953,point,41
1910.0,1198.0,56.098,28.207,0.19268683274021353,point,41
3843.0,1006.0,54.12600000000001,32.308,0.17865480427046265,point,41
1646.0,3585.0,62.291,29.026,0.13460498220640568,point,41
1459.0,4067.0,63.62600000000001,28.858,0.12977580071174377,point,41
2340.0,2859.0,59.999,30.169,0.1130320284697509,point,41
1596.0,1264.0,56.488,27.558000000000003,0.11259786476868328,point,41
1187.0,3976.0,63.55,28.208,0.11213167259786477,point,41
477.0,772.0,56.08600000000001,24.789,0.11158718861209965,point,41
3557.0,1700.0,56.143,32.148,0.1040391459074733,point,41
2626.0,3929.0,28.27,29.578000000000007,0.7439501779359431,point,40
1746.0,1815.0,24.721,25.39,0.4711743772241993,point,40
3963.0,2606.0,23.462,30.659,0.4369395017793594,point,40
1778.0,1556.0,24.116,25.143,0.42476868327402134,point,40
1756.0,2101.0,25.328000000000007,25.748,0.3042313167259787,point,40
2405.0,2045.0,24.346,26.953000000000007,0.22287900355871887,point,40
1987.0,2086.0,24.994,26.184,0.18776868327402135,point,40
540.0,3052.0,28.951,24.439,0.1813950177935943,point,40
218.0,591.0,24.101,20.953000000000007,0.12379715302491104,point,40
1169.0,1640.0,25.096,24.053,0.10530960854092528,point,40
82.0,598.0,24.288,20.7,0.10045551601423489,point,40
3352.0,165.0,24.415,18.59,0.550355871886121,point,39
3303.0,2163.0,28.656,20.805,0.3726690391459075,point,39
581.0,2099.0,31.721,15.296,0.31203914590747334,point,39
1041.0,1042.0,29.001,15.035,0.2316654804270463,point,39
2253.0,2486.0,30.595,19.073,0.17137010676156586,point,39
981.0,3775.0,34.787,17.917,0.14308896797153026,point,39
65.0,1004.0,30.052,13.055,0.13271174377224199,point,39
670.0,259.0,27.833,13.417,0.1292846975088968,point,39
135.0,1351.0,30.682,13.578,0.1032455516014235,point,39
16.0,516.0,29.113000000000003,12.415,0.10229893238434164,point,39
1728.0,3137.0,37.0603,31.3115,1.4736830398421088,b'ExtraGalactic-AGN'b'NGC931',38
2012.0,1612.0,33.093,30.303,0.8427758007117438,point,38
2279.0,837.0,30.953000000000007,29.989,0.43743772241992884,point,38
1627.0,3008.0,36.868,30.973000000000006,0.42825622775800715,point,38
3762.0,1041.0,29.468000000000004,33.171,0.3729893238434164,point,38
3327.0,2791.0,34.26,34.223,0.34868327402135235,point,38
1186.0,1719.0,34.354,28.741,0.2994875444839858,point,38
1947.0,1004.0,31.761,29.51,0.16441637010676155,point,38
2139.0,2272.0,34.494,31.262,0.14037366548042704,point,38
2886.0,3840.0,37.402,34.392,0.1358612099644128,point,38
2992.0,854.0,30.064,31.431,0.13021708185053382,point,38
1589.0,3778.0,38.768,31.656,0.1274661921708185,point,38
772.0,1989.0,35.47,28.18,0.11598220640569396,point,38
1819.0,3210.0,37.128,31.572,0.10314946619217082,point,38
1332.0,3601.0,42.972,22.459,0.7886832740213523,point,37
2659.0,1057.0,35.86400000000001,22.731,0.4195729537366548,point,37
2822.0,2638.0,39.243,24.648000000000003,0.369644128113879,point,37
1284.0,1441.0,38.201,20.289,0.3567259786476868,point,37
2549.0,1015.0,35.891,22.461,0.2981565836298933,point,37
3176.0,537.0,34.134,23.247,0.2976120996441281,point,37
284.0,2637.0,41.864,19.372,0.2885373665480427,point,37
3654.0,300.0,33.064,23.964,0.194423487544484,point,37
175.0,2803.0,42.337,19.303,0.189779359430605,point,37
1039.0,437.0,36.272,18.781,0.18002135231316727,point,37
3076.0,2389.0,38.401,24.929,0.11897508896797154,point,37
3143.0,3713.0,41.371,26.343000000000004,0.11724199288256229,point,37
3328.0,4080.0,42.032,27.067,0.11482918149466192,point,37
2053.0,2250.0,39.186,22.675,0.10769039145907473,point,37
3328.0,2175.0,37.636,25.236,0.10408185053380783,point,37
1653.0,2329.0,57.209,-0.97407,1.969217081850534,point,36
1579.0,3865.0,60.653,-0.26599,1.3698576512455518,point,36
3705.0,303.0,51.558,2.4228,0.7829537366548043,point,36
2639.0,1224.0,54.197,0.5878,0.618158502807928,b'Galactic-Star'b'HR1099',36
1343.0,3224.0,59.369,-1.1540000000000001,0.4144839857651246,point,36
1271.0,2069.0,56.846,-1.9685,0.4011387900355872,point,36
1159.0,2935.0,58.834,-1.726,0.3825622775800712,point,36
1596.0,1819.0,56.108,-1.3887,0.3486761565836299,point,36
3118.0,3304.0,58.542,2.827,0.2785266903914591,point,36
3299.0,1621.0,54.703,2.2771,0.2008576512455516,point,36
667.0,2692.0,58.572,-2.9531,0.18381494661921707,point,36
2173.0,1626.0,55.353,-0.21693,0.1260640569395018,point,36
1384.0,2421.0,57.56399999999999,-1.5189,0.11361209964412812,point,36
1059.0,2268.0,57.409,-2.3269,0.11180782918149466,point,36
1155.0,1288.0,55.178,-2.6689,0.10894306049822064,point,36
795.0,709.0,54.097,-3.7913,0.10043416370106761,point,36
2238.0,3763.0,62.42,-7.891,3.2471530249110323,point,35
1060.0,1197.0,57.346,-11.99,0.863523131672598,point,35
474.0,3079.0,61.953,-12.192,0.2728861209964413,point,35
1081.0,3725.0,63.036,-10.467,0.23591459074733098,point,35
762.0,3314.0,62.307,-11.415,0.19223487544483986,point,35
3487.0,504.0,54.422,-6.9895,0.1886370106761566,point,35
2295.0,138.0,54.258,-9.8343,0.1432099644128114,point,35
212.0,1546.0,58.635,-13.668,0.14008185053380784,point,35
1752.0,1445.0,64.2184,1.0901,3.3197141808768333,b'ExtraGalactic-AGN'b'1ES0414+009',34
3096.0,3643.0,68.2962313,5.3543389,1.9588547539709948,b'ExtraGalactic-AGN'b'3C120',34
2230.0,1886.0,64.91199999999999,2.4095,0.6217081850533808,point,34
142.0,3380.0,69.44,-1.3244,0.5016725978647687,point,34
3946.0,1873.0,63.864,6.1935,0.4398932384341637,point,34
2662.0,2312.0,65.601,3.6189999999999998,0.24591814946619217,point,34
2847.0,301.0,61.041,2.8307,0.21598220640569396,point,34
4038.0,792.0,61.414,5.7488,0.14640569395017794,point,34
99.0,2003.0,66.428,-2.2309,0.13355160142348754,point,34
1329.0,2847.0,67.571,0.9814,0.12152313167259787,point,34
3212.0,2858.0,66.488,5.1542,0.11307829181494664,point,34
1028.0,3545.0,69.29,0.72755,0.10260854092526692,point,34
2290.0,437.0,61.672,1.6841,0.10168683274021352,point,34
218.0,2340.0,69.5591,-10.796,6.078094919277437,b'ExtraGalactic-AGN'b'MCG-02-12-050',33
3036.0,3662.0,70.779,-3.7817,1.6991459074733097,point,33
3738.0,3231.0,69.405,-2.4949,1.3148754448398579,point,33
199.0,3416.0,71.9759,-10.1786,1.0481554633461199,b'Galactic-Compact-Binary-WD'b'KTEri',33
1510.0,1308.0,66.464,-8.5585,0.7280782918149467,point,33
2184.0,310.0,63.84,-7.6452,0.6288967971530249,point,33
450.0,2196.0,69.092,-10.374,0.41925266903914593,point,33
2631.0,1020.0,65.16,-6.2452,0.19761565836298933,point,33
3827.0,2575.0,67.904,-2.6879,0.195355871886121,point,33
2112.0,650.0,64.64,-7.6106,0.19518149466192172,point,33
106.0,2927.0,70.942,-10.685,0.16803914590747332,point,33
910.0,3127.0,70.89399999999998,-8.7954,0.16208540925266904,point,33
2794.0,3185.0,69.873,-4.6016,0.16052669039145906,point,33
1591.0,35.0,63.57100000000001,-9.1141,0.16043060498220643,point,33
1106.0,2994.0,70.477,-8.4443,0.15396797153024913,point,33
318.0,70.0,64.391,-11.903,0.15352313167259787,point,33
1636.0,2722.0,69.547,-7.4394,0.13768327402135233,point,33
2507.0,1088.0,65.38600000000001,-6.4795,0.1345266903914591,point,33
2289.0,1385.0,66.175,-6.7904,0.12479003558718862,point,33
135.0,254.0,64.913,-12.203,0.11338434163701068,point,33
2649.0,1686.0,49.966,18.761,0.5100355871886122,point,32
616.0,3424.0,55.322,15.407,0.25922775800711745,point,32
2350.0,3268.0,53.844,19.128,0.2354270462633452,point,32
607.0,3432.0,55.345,15.392,0.1921067615658363,point,32
2072.0,4024.0,55.785,18.976,0.16498932384341639,point,32
168.0,876.0,49.853,12.795,0.13911387900355873,point,32
1752.0,3334.0,54.39100000000001,17.851,0.13816370106761566,point,32
1922.0,3597.0,54.889,18.388,0.13666548042704627,point,32
2490.0,2510.0,54.67,9.9735,1.9508185053380784,point,31
2734.0,1292.0,51.792,9.7349,0.7845551601423487,point,31
363.0,719.0,52.06,4.164,0.7499288256227759,point,31
2671.0,3763.0,57.361,11.144,0.30204982206405695,point,31
1562.0,1397.0,52.784,7.2239,0.2650177935943061,point,31
465.0,713.0,51.981,4.3816,0.24103914590747333,point,31
2576.0,3043.0,55.809,10.495,0.20840925266903917,point,31
907.0,1176.0,52.717,5.6445,0.1679217081850534,point,31
1813.0,646.0,50.96,7.2957,0.13391103202846974,point,31
2797.0,74.0,49.048,9.0783,0.1259252669039146,point,31
1614.0,2968.0,56.245,8.3275,0.11450533807829182,point,31
3670.0,1143.0,50.843,11.69,0.11347330960854093,point,31
2171.0,39.0,49.385,7.6851,0.11176512455516015,point,31
2161.0,24.0,49.36,7.654,0.10373665480427047,point,31
1141.0,475.0,57.604,17.249000000000002,1.4456583629893238,point,30
3296.0,3303.0,62.982,23.64,0.5333451957295373,point,30
3002.0,3880.0,64.546,23.283,0.5068327402135232,point,30
2762.0,2488.0,61.334,22.01,0.40131672597864776,point,30
3093.0,2606.0,61.418,22.81,0.24202135231316727,point,30
314.0,3200.0,64.40899999999999,16.95,0.2400213523131673,point,30
2100.0,1012.0,58.244,19.688,0.2111459074733096,point,30
2324.0,3870.0,64.899,21.769,0.19144128113879003,point,30
270.0,4007.0,66.306,17.262999999999998,0.17840569395017794,point,30
1977.0,2287.0,61.326,20.154,0.1756476868327402,point,30
1219.0,42.0,56.558,17.158,0.17366548042704627,point,30
499.0,3320.0,64.58800000000001,17.424,0.16448042704626334,point,30
1860.0,1750.0,60.128,19.589,0.15765836298932387,point,30
2973.0,4037.0,64.942,23.297,0.15372597864768683,point,30
1505.0,37.0,56.36,17.784000000000006,0.14768327402135234,point,30
1442.0,3955.0,65.575,19.845,0.14133451957295376,point,30
78.0,3392.0,64.97800000000001,16.526,0.13954804270462634,point,30
2008.0,2437.0,61.662,20.305,0.13579715302491105,point,30
3404.0,1060.0,57.51300000000001,22.594,0.12788256227758008,point,30
3931.0,1106.0,57.275,23.782,0.12235943060498221,point,30
2765.0,2470.0,61.29,22.006,0.12172953736654805,point,30
1192.0,3882.0,65.53399999999999,19.251,0.11715302491103202,point,30
865.0,3371.0,64.509,18.262,0.11702491103202847,point,30
626.0,821.0,58.723,16.320999999999998,0.11422775800711744,point,30
1982.0,3350.0,63.847,20.74,0.10989679715302492,point,30
2199.0,1123.0,58.442,19.974,0.10922064056939502,point,30
3519.0,2671.0,61.316,23.791,0.10491459074733096,point,30
933.0,2303.0,61.974,17.843,0.10214946619217083,point,30
124.0,3706.0,65.681,16.789,0.10206049822064057,point,30
2011.0,3390.0,63.925,20.825,0.101711743772242,point,30
1012.0,3659.0,65.10600000000001,18.738,0.10139857651245553,point,30
1749.0,2104.0,63.356,10.466,1.0607117437722422,point,29
3624.0,3962.0,66.587,15.613,0.864270462633452,point,29
3786.0,3289.0,64.94800000000001,15.628,0.40498220640569405,point,29
3308.0,3656.0,66.051,14.755999999999998,0.37829181494661923,point,29
1177.0,490.0,60.042,8.3085,0.3007615658362989,point,29
1865.0,1624.0,62.205,10.465,0.23401779359430605,point,29
1432.0,1901.0,63.07100000000001,9.6514,0.21920284697508896,point,29
3781.0,3918.0,66.403,15.938,0.20836298932384348,point,29
3470.0,3535.0,65.686,15.053,0.17958007117437724,point,29
3591.0,3928.0,66.52600000000001,15.522,0.1775693950177936,point,29
2401.0,2686.0,64.321,12.232,0.15648754448398577,point,29
3935.0,188.0,57.756,14.235,0.15002846975088968,point,29
1031.0,876.0,60.987,8.1991,0.14055516014234876,point,29
954.0,3067.0,65.96,9.2076,0.13897864768683277,point,29
3008.0,3224.0,65.22,13.866,0.13737010676156583,point,29
1414.0,1159.0,61.407,9.2048,0.1280391459074733,point,29
3693.0,3689.0,65.92,15.627,0.12676156583629894,point,29
1820.0,2249.0,63.645,10.703,0.12537366548042705,point,29
1933.0,3728.0,66.942,11.732,0.12226334519572954,point,29
955.0,2342.0,64.325,8.8279,0.11656227758007118,point,29
2047.0,657.0,59.919,10.33,0.11211743772241993,point,29
3221.0,3349.0,65.393,14.406,0.11193950177935943,point,29
1014.0,4056.0,68.157,9.8508,0.11157651245551603,point,29
2558.0,2412.0,63.609,12.436,0.10783985765124555,point,29
578.0,1833.0,63.385,7.7168,0.10596797153024912,point,29
2283.0,773.0,60.04600000000001,10.92,0.10548754448398577,point,29
3484.0,2638.0,63.615,14.615,0.10530249110320285,point,29
3772.0,3830.0,66.203,15.874,0.10209252669039147,point,29
3654.0,2089.0,31.721,15.296,0.31203914590747334,point,28
3949.0,972.0,29.001,15.035,0.2316654804270463,point,28
1882.0,939.0,30.62,10.582,0.22038434163701068,point,28
1548.0,2488.0,34.282,11.068,0.184576512455516,point,28
2980.0,1086.0,30.052,13.055,0.13271174377224199,point,28
3463.0,256.0,27.833,13.417,0.1292846975088968,point,28
2074.0,678.0,29.895,10.786,0.11027758007117439,point,28
1679.0,3039.0,35.393,11.773,0.10630249110320285,point,28
3100.0,1417.0,30.682,13.578,0.1032455516014235,point,28
2858.0,613.0,29.113000000000003,12.415,0.10229893238434164,point,28
850.0,495.0,33.64,-0.76708,1.584270462633452,point,27
1543.0,2212.0,36.819,2.0316,0.8454804270462635,point,27
1462.0,4040.0,40.83,3.2355,0.24758007117437725,point,27
3590.0,1327.0,33.339,5.7735,0.21607829181494664,point,27
1088.0,3347.0,39.615,1.9073,0.21023131672597867,point,27
3059.0,977.0,32.991,4.3619,0.15882918149466194,point,27
541.0,3647.0,40.671,0.95425,0.1189644128113879,point,27
1355.0,3449.0,39.635,2.5603,0.10348754448398576,point,27
1146.0,2989.0,44.743,13.58,0.8877580071174378,point,26
715.0,1899.0,42.625,11.867,0.4885053380782919,point,26
3928.0,2631.0,41.864,19.372,0.2885373665480427,point,26
545.0,1144.0,41.081,10.953,0.27005693950177934,point,26
961.0,2803.0,44.46100000000001,13.045,0.26379003558718866,point,26
2327.0,3494.0,45.032,16.505,0.26015302491103204,point,26
2631.0,576.0,38.221,15.039,0.2569893238434164,point,26
2050.0,2713.0,43.464,15.354,0.2445195729537367,point,26
1313.0,2201.0,42.858,13.384,0.21282206405693951,point,26
957.0,2801.0,44.458,13.035,0.21125978647686833,point,26
3837.0,2807.0,42.337,19.303,0.189779359430605,point,26
1398.0,3709.0,46.18,14.626,0.17040213523131673,point,26
2013.0,1762.0,41.352,14.587,0.1502775800711744,point,26
3360.0,375.0,37.19300000000001,16.454,0.14204270462633453,point,26
156.0,2943.0,45.345,11.395,0.11201779359430605,point,26
306.0,3736.0,49.837,3.3705,1.0900000000000005,point,25
2670.0,157.0,40.359,5.9894,0.4559430604982207,point,25
1707.0,3608.0,48.595,6.3321,0.44736654804270465,point,25
2443.0,176.0,40.563,5.5103,0.3550960854092527,point,25
699.0,3156.0,48.305,3.822,0.2766298932384342,point,25
1889.0,2425.0,45.87600000000001,5.9056,0.20813523131672598,point,25
2133.0,1828.0,44.392,6.0156,0.18041637010676156,point,25
2340.0,600.0,41.56100000000001,5.5926,0.17612811387900357,point,25
294.0,1695.0,45.403,1.9197,0.16437010676156583,point,25
2606.0,3730.0,48.238,8.3768,0.15191103202846976,point,25
978.0,2697.0,47.109,4.1098,0.14905338078291816,point,25
4019.0,1121.0,41.485,9.6085,0.12554448398576512,point,25
239.0,1880.0,45.845,1.9295,0.12453024911032029,point,25
3162.0,339.0,40.397,7.188,0.11832740213523132,point,25
3634.0,577.0,40.575,8.3812,0.10987900355871887,point,25
293.0,656.0,43.145,1.1889,0.1084626334519573,point,25
623.0,2146.0,46.154,2.9502,0.1023950177935943,point,25
645.0,3319.0,64.92556400000001,55.999363,2.1556028490034267,b'Galactic-Compact-Binary-BH'b'CICam',24
1349.0,2641.0,61.429,57.12600000000001,0.3435622775800712,point,24
1058.0,981.0,55.404,55.215,0.3410284697508897,point,24
3011.0,3541.0,63.187,61.356,0.295423487544484,point,24
2907.0,604.0,50.776,58.72,0.2932419928825623,point,24
3072.0,353.0,49.464,58.797,0.2585195729537367,point,24
1907.0,1466.0,55.944,57.434,0.23829893238434163,point,24
3486.0,1249.0,52.272,60.553,0.206491103202847,point,24
1399.0,1358.0,56.31100000000001,56.26,0.20500000000000002,point,24
968.0,173.0,52.614,54.295,0.19873309608540926,point,24
795.0,2741.0,62.489,55.98,0.15524911032028468,point,24
571.0,3525.0,65.815,55.948,0.1454946619217082,point,24
3688.0,879.0,57.098,52.036,1.5501067615658364,point,23
2341.0,2596.0,64.562,50.29600000000001,0.9820284697508898,point,23
2996.0,1280.0,59.335,50.856,0.8301423487544484,point,23
2219.0,2634.0,64.806,50.048,0.6413879003558719,point,23
3600.0,3323.0,66.02199999999999,53.494,0.60779359430605,point,23
1354.0,1776.0,62.732,47.613,0.38469750889679716,point,23
136.0,466.0,59.82100000000001,44.07,0.31463701067615657,point,23
1070.0,2210.0,64.406,47.254,0.28883985765124554,point,23
756.0,2096.0,64.307,46.494,0.18030960854092526,point,23
763.0,1707.0,63.06100000000001,46.27,0.172423487544484,point,23
1483.0,2143.0,76.553,59.021,0.4723843416370107,point,22
3202.0,2929.0,79.771,63.059,0.3954092526690391,point,22
2.0,133.0,69.07600000000001,55.027,0.3411708185053381,point,22
2475.0,2167.0,76.268,61.29,0.24762989323843418,point,22
3082.0,3599.0,83.145,62.799,0.23609252669039146,point,22
1168.0,4084.0,85.126,58.395,0.22213523131672602,point,22
1330.0,2650.0,78.845,58.75,0.16834163701067617,point,22
3458.0,2532.0,77.683,63.597,0.14493594306049823,point,22
3983.0,3700.0,83.75399999999998,64.847,0.14184341637010678,point,22
2797.0,1032.0,70.664,61.678,0.13993950177935943,point,22
1552.0,795.0,73.021,49.547,0.8032740213523132,point,21
4091.0,133.0,69.07600000000001,55.027,0.3411708185053381,point,21
3028.0,1625.0,75.41199999999998,53.124,0.3396049822064057,point,21
2822.0,1518.0,75.087,52.63,0.3169003558718861,point,21
21.0,886.0,73.984,46.105,0.2741779359430605,point,21
363.0,2375.0,78.821,47.173,0.2622918149466192,point,21
1115.0,548.0,72.375,48.48,0.24683629893238435,point,21
1552.0,1412.0,75.184,49.712,0.21418505338078295,point,21
2674.0,3950.0,84.265,52.524,0.20506049822064057,point,21
487.0,3780.0,83.546,47.535,0.17958718861209966,point,21
3329.0,1369.0,74.31,53.745,0.16951957295373665,point,21
293.0,2030.0,77.679,46.965,0.16587900355871887,point,21
3154.0,49.0,69.419,52.896,0.14650889679715304,point,21
232.0,2209.0,78.29,46.852,0.14157295373665482,point,21
2206.0,3776.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,21
3613.0,3692.0,70.247152,44.530352,6.744672592745721,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',20
1196.0,1306.0,64.588655,38.0266111,4.51857360959063,b'ExtraGalactic-AGN'b'3C111',20
1442.0,411.0,61.894,38.071,1.3544839857651245,point,20
1405.0,493.0,62.153,38.038,0.9795017793594307,point,20
2124.0,293.0,61.033,39.506,0.41213523131672597,point,20
2785.0,2754.0,67.817,42.287,0.2706548042704627,point,20
398.0,2341.0,67.987,36.744,0.2518754448398577,point,20
155.0,939.0,64.259,35.521,0.22052669039145908,point,20
2610.0,3286.0,69.531,42.117,0.1886797153024911,point,20
1854.0,2861.0,68.675,40.24,0.18861565836298932,point,20
1435.0,3325.0,70.257,39.485,0.17798220640569395,point,20
3972.0,3145.0,68.309,45.118,0.16615658362989325,point,20
1274.0,2553.0,68.10300000000001,38.802,0.1526049822064057,point,20
1475.0,261.0,61.449,38.055,0.14366192170818506,point,20
318.0,1420.0,65.47399999999999,36.13,0.14072597864768685,point,20
3563.0,573.0,60.664,42.844,0.13807473309608542,point,20
487.0,3423.0,70.99,37.384,0.13426334519572955,point,20
3229.0,2554.0,66.93,43.191,0.1301387900355872,point,20
784.0,462.0,62.521,36.65,0.12579359430604983,point,20
2494.0,1561.0,64.434,41.054,0.12496441281138791,point,20
327.0,141.0,61.975,35.459,0.10960854092526692,point,20
52.0,1747.0,66.53699999999999,35.697,0.10793238434163702,point,20
275.0,1989.0,69.20100000000001,27.133000000000006,2.51779359430605,point,19
3235.0,2791.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,19
1806.0,1514.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,19
717.0,2209.0,69.551,28.218000000000004,0.2903701067615659,point,19
1061.0,685.0,65.494,28.301,0.26942704626334524,point,19
120.0,2468.0,70.482,26.981,0.21209608540925268,point,19
1912.0,3642.0,72.75399999999998,31.46,0.19150533807829181,point,19
3762.0,1612.0,66.388,34.788000000000004,0.1860320284697509,point,19
3426.0,1455.0,66.157,33.962,0.18005338078291816,point,19
2983.0,2738.0,69.859,33.538000000000004,0.15975444839857653,point,19
3768.0,1139.0,65.102,34.569,0.15581494661921708,point,19
1345.0,3995.0,73.904,30.299,0.14137366548042707,point,19
1456.0,4048.0,74.0,30.567,0.13684697508896798,point,19
327.0,806.0,66.202,26.722,0.1315302491103203,point,19
1459.0,38.0,63.62600000000001,28.858,0.12977580071174377,point,19
1200.0,374.0,64.628,28.456,0.12812455516014234,point,19
433.0,2411.0,70.197,27.663,0.10986832740213523,point,19
837.0,2541.0,70.346,28.622,0.10334875444839858,point,19
3894.0,2451.0,79.176,46.0,30.15729537366548,point,18
3718.0,301.0,72.287817,45.010893,5.356125636034286,b'ExtraGalactic-AGN'b'3C129',18
515.0,675.0,74.814,37.891,0.953523131672598,point,18
2492.0,1782.0,77.44,42.67100000000001,0.5179715302491102,point,18
