x,y,ra,dec,flux/mCrab,kind,cmosnum
2799.0,4048.0,229.19,7.0221,1.1028469750889678,point,39
3441.0,4005.0,227.86,6.3649,0.3230177935943061,point,39
2730.0,3643.0,229.69,6.2294,0.31177935943060503,point,39
1680.0,1038.0,234.19,1.6322,0.28126690391459075,point,39
1822.0,3234.0,231.98,6.1624,0.2550604982206406,point,39
3389.0,616.0,230.95,-0.74159,0.23844128113879004,point,39
3444.0,4000.0,227.86,6.3501,0.22729893238434165,point,39
4005.0,1267.0,229.08,0.096674,0.1775693950177936,point,39
1266.0,3618.0,232.83,7.4557,0.17449466192170818,point,39
538.0,541.0,237.04,1.5721,0.1625373665480427,point,39
4062.0,949.0,229.24,-0.6224,0.14750889679715298,point,39
2473.0,3964.0,229.95,7.1331,0.12970106761565836,point,39
2770.0,4045.0,229.25,7.0407,0.12593950177935945,point,39
363.0,2457.0,235.76,5.7782,0.1174946619217082,point,39
801.0,1095.0,236.01,2.5151,0.11299288256227759,point,39
3728.0,3407.0,227.79,4.8542,0.10906405693950179,point,39
903.0,3798.0,233.44,8.1499,0.1082064056939502,point,39
90.0,1676.0,237.01,4.3584,0.1048932384341637,point,39
3874.0,1101.0,229.5,-0.13914,0.10040925266903915,point,39
1238.0,3394.0,220.7,12.012,0.43793594306049827,point,38
232.0,461.0,225.52,6.7548,0.3087544483985766,point,38
2566.0,4036.0,217.26,12.123,0.18990747330960855,point,38
2946.0,66.0,220.16,3.4722,0.1758896797153025,point,38
1401.0,1773.0,221.86,8.4591,0.16311743772241993,point,38
2051.0,1142.0,221.06,6.5411,0.15385765124555162,point,38
868.0,3114.0,221.75,11.76,0.14597508896797154,point,38
4055.0,3008.0,215.09,8.5844,0.13358362989323844,point,38
3205.0,3903.0,216.03,11.247,0.12770818505338077,point,38
3652.0,2573.0,216.34,8.0561,0.11473665480427046,point,38
4083.0,2571.0,215.44,7.649,0.10564768683274021,point,38
1902.0,347.0,230.77,8.5974,1.2398932384341639,point,37
2171.0,34.0,230.47,7.707000000000001,0.7986120996441282,point,37
1901.0,350.0,230.77,8.6057,0.6968683274021353,point,37
3501.0,1868.0,226.01,10.439,0.44170818505338083,point,37
653.0,3716.0,230.57,16.811,0.2802953736654804,point,37
698.0,3476.0,230.68,16.265,0.2457508896797153,point,37
1532.0,3248.0,229.05,15.076,0.17014590747330963,point,37
946.0,3669.0,229.97,16.465,0.16839857651245554,point,37
23.0,3177.0,232.44,16.192,0.11368327402135232,point,37
3354.0,1232.0,226.89,9.2234,0.11366192170818505,point,37
1412.0,540.0,256.6438,23.9718,4.725049574420269,b'Galactic-Compact-Binary-NS'b'4U1700+24',36
21.0,1552.0,259.97,26.499,0.3897864768683274,point,36
229.0,951.0,259.53,25.103,0.20223131672597863,point,36
271.0,3630.0,259.01,31.204,0.1772811387900356,point,36
213.0,2888.0,259.28,29.522,0.16982918149466195,point,36
2947.0,3318.0,252.0,29.947,0.15691459074733097,point,36
2652.0,2721.0,252.95,28.668000000000006,0.13724555160142352,point,36
3594.0,2295.0,250.66,27.439,0.13022064056939503,point,36
4085.0,3762.0,248.88,30.601,0.10982206405693952,point,36
433.0,2694.0,269.44,29.248,1.0777935943060497,point,35
3744.0,3454.0,260.67,30.881,0.9134875444839858,point,35
1590.0,2634.0,266.41,29.14,0.37857651245551605,point,35
4081.0,1605.0,260.04,26.624,0.333135231316726,point,35
3736.0,4003.0,260.61,32.132,0.2150747330960854,point,35
2992.0,2271.0,262.76,28.253,0.20405338078291815,point,35
1512.0,2015.0,266.61,27.723000000000006,0.1564946619217082,point,35
52.0,255.0,270.25,23.66,0.15461209964412811,point,35
2247.0,1517.0,264.73,26.567,0.1358185053380783,point,35
4058.0,2062.0,260.03,27.67,0.12161209964412811,point,35
498.0,3703.0,269.33,31.554,0.10193238434163701,point,35
3876.0,710.0,260.67,24.607,0.10015302491103202,point,35
1887.0,3444.0,253.4675696,39.76016920000001,16.116004760045758,b'ExtraGalactic-AGN'b'Mrk501',34
1772.0,1488.0,254.457548,35.342315,10.390868652073753,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',34
4003.0,3685.0,247.16,39.547,1.6598220640569399,point,34
417.0,1385.0,258.27,35.393,0.5728469750889681,point,34
1395.0,885.0,255.68,34.06,0.48736654804270463,point,34
3923.0,3931.0,247.26,40.131,0.3256761565836299,point,34
1467.0,333.0,255.63,32.79,0.3157010676156584,point,34
3507.0,1576.0,249.61,35.001999999999995,0.2333914590747331,point,34
2523.0,3409.0,251.61,39.489,0.1880996441281139,point,34
743.0,998.0,257.44,34.454,0.18376868327402135,point,34
2791.0,3589.0,250.74,39.806,0.1461067615658363,point,34
732.0,990.0,257.48,34.438,0.14372241992882565,point,34
1367.0,61.0,255.97,32.197,0.12851245551601423,point,34
1187.0,2429.0,255.84,37.625,0.11462277580071176,point,34
54.0,124.0,259.49,32.582,0.11243060498220642,point,34
1843.0,1097.0,254.38,34.434,0.10976868327402135,point,34
466.0,311.0,258.35,32.942,0.10816370106761566,point,34
3763.0,2603.0,248.41,37.22,0.1079644128113879,point,34
1728.0,284.0,254.94,32.616,0.10306049822064059,point,34
1151.0,690.0,256.4,33.67,0.10193238434163701,point,34
748.0,1673.0,268.85,36.19,1.1665480427046264,point,33
3610.0,853.0,260.84,34.299,0.6177224199288257,point,33
1718.0,249.0,266.06,32.99,0.4638078291814947,point,33
3634.0,2028.0,260.62,36.979,0.18037722419928826,point,33
2057.0,1411.0,265.14,35.65,0.16891814946619219,point,33
3412.0,3882.0,261.02,41.234,0.15244483985765123,point,33
3563.0,1816.0,260.85,36.503,0.14107829181494663,point,33
2915.0,62.0,262.81,32.548,0.13227402135231317,point,33
1188.0,1174.0,267.57,35.081,0.12990391459074735,point,33
126.0,3464.0,270.92,40.204,0.12041992882562279,point,33
3878.0,1474.0,260.01,35.686,0.1173238434163701,point,33
3635.0,3340.0,260.43,39.975,0.11052313167259786,point,33
1865.0,2877.0,265.7,39.008,0.10302491103202847,point,33
3913.0,1390.0,230.47,20.975,0.6838434163701068,point,32
630.0,2760.0,237.4,26.068,0.4641637010676157,point,32
3061.0,187.0,233.3,18.909,0.3708896797153025,point,32
2082.0,1225.0,234.9,21.805,0.22505693950177935,point,32
1390.0,610.0,236.93,20.867,0.20367615658362992,point,32
3106.0,897.0,232.71,20.435,0.1862419928825623,point,32
803.0,148.0,238.6,20.188,0.1850640569395018,point,32
3035.0,826.0,232.92,20.325,0.1636725978647687,point,32
2080.0,1216.0,234.91,21.786,0.15167259786476867,point,32
3779.0,2029.0,230.31,22.461,0.1502455516014235,point,32
3864.0,118.0,231.5,18.241,0.145644128113879,point,32
631.0,2769.0,237.39,26.086,0.1176761565836299,point,32
3760.0,3043.0,239.59,27.23,1.9330960854092527,point,31
3898.0,2328.0,239.68,25.568,0.4849110320284698,point,31
2364.0,2201.0,243.55,26.07,0.2857686832740214,point,31
3743.0,3063.0,239.62,27.283,0.2738540925266904,point,31
3461.0,1488.0,241.24,23.93,0.22016014234875445,point,31
1915.0,1453.0,245.06,24.602,0.2069217081850534,point,31
1428.0,3712.0,245.13,29.889,0.1841708185053381,point,31
1409.0,2008.0,246.04,26.072,0.16654092526690392,point,31
1428.0,3716.0,245.13,29.898000000000003,0.16275444839857653,point,31
3027.0,2176.0,241.92,25.685,0.15108540925266906,point,31
3529.0,2138.0,240.7,25.342,0.14444128113879004,point,31
1890.0,661.0,245.5,22.836,0.13780071174377226,point,31
161.0,296.0,249.88,22.729,0.13015658362989324,point,31
3909.0,2460.0,239.58,25.855,0.12683985765124556,point,31
990.0,3693.0,246.28,30.039,0.11193594306049823,point,31
2973.0,125.0,230.61,27.716,0.4693950177935943,point,30
2687.0,1360.0,230.29,30.597,0.374270462633452,point,30
3220.0,2899.0,227.55,33.516,0.29535231316725985,point,30
997.0,884.0,234.96,30.717,0.23064412811387902,point,30
1755.0,910.0,233.01,30.276,0.20264412811387902,point,30
2519.0,974.0,231.03,29.882,0.1855338078291815,point,30
2668.0,1369.0,230.33,30.631,0.17319928825622777,point,30
1120.0,2543.0,233.35,34.278,0.16777580071174378,point,30
2682.0,1364.0,230.3,30.61,0.16771174377224202,point,30
2197.0,2059.0,230.94,32.473,0.16363345195729537,point,30
2661.0,1381.0,230.34,30.661,0.15149110320284698,point,30
1667.0,917.0,233.23,30.349,0.1485017793594306,point,30
3213.0,2904.0,227.56,33.532,0.14730960854092526,point,30
2304.0,234.0,232.17,28.425,0.14273665480427047,point,30
2527.0,974.0,231.01,29.877,0.1403131672597865,point,30
3167.0,2913.0,227.67,33.587,0.13757295373665482,point,30
780.0,954.0,235.46,31.01,0.10083985765124555,point,30
1630.0,1454.0,243.67,33.857,4.1131672597864775,point,29
2559.0,1187.0,241.33,32.82,0.48017793594306063,point,29
1120.0,2455.0,244.54,36.331,0.36519572953736656,point,29
3642.0,84.0,239.18,29.812,0.28266903914590746,point,29
2885.0,2252.0,239.79,35.03,0.27960854092526694,point,29
699.0,3881.0,244.98,39.706,0.2516014234875445,point,29
1480.0,2950.0,243.26,37.284,0.19407473309608542,point,29
2370.0,1078.0,241.9,32.669000000000004,0.19215658362989324,point,29
2275.0,1663.0,241.81,34.024,0.14282918149466195,point,29
639.0,4068.0,245.05,40.15,0.14276156583629895,point,29
3322.0,3628.0,237.64,37.838,0.12726690391459075,point,29
2046.0,1183.0,242.7,33.058,0.11767259786476869,point,29
322.0,3030.0,246.5,37.942,0.11141281138790037,point,29
811.0,994.0,242.53,3.8729,0.30346263345195734,point,28
597.0,4002.0,241.47,10.683,0.29572241992882564,point,28
3375.0,556.0,237.04,1.5721,0.1625373665480427,point,28
1256.0,543.0,241.77,2.6396,0.15854092526690391,point,28
3492.0,2475.0,235.76,5.7782,0.1174946619217082,point,28
3719.0,1061.0,236.01,2.5151,0.11299288256227759,point,28
799.0,2761.0,241.66,7.8205,0.10641281138790036,point,28
3106.0,1745.0,237.01,4.3584,0.1048932384341637,point,28
2325.0,1188.0,248.19,5.5723,0.7409252669039146,point,27
3876.0,1745.0,244.44,6.063,0.4584341637010676,point,27
3700.0,2275.0,244.57,7.3316,0.22040925266903916,point,27
417.0,528.0,252.79,4.9929,0.1423202846975089,point,27
2530.0,189.0,248.22,3.2422,0.1336761565836299,point,27
2744.0,1127.0,247.28,5.234,0.12933451957295375,point,27
2194.0,3863.0,235.56,18.58,0.2942135231316726,point,26
443.0,2250.0,240.56,15.968,0.2907402135231317,point,26
28.0,2943.0,241.15,17.725,0.27081138790035586,point,26
2058.0,3186.0,236.28,17.160999999999998,0.19311743772241996,point,26
309.0,2187.0,240.91,15.899,0.19204626334519576,point,26
2066.0,2283.0,236.8,15.153,0.16899288256227757,point,26
2544.0,266.0,236.88,10.413,0.14855516014234876,point,26
932.0,1169.0,240.03,13.304,0.13552313167259786,point,26
3724.0,3194.0,232.44,16.192,0.11368327402135232,point,26
2268.0,3831.0,235.41,18.466,0.11093238434163702,point,26
1902.0,3461.0,246.09,19.987,0.13424199288256228,point,25
2559.0,2447.0,245.05,17.404,0.12194661921708186,point,25
2368.0,2818.0,245.31,18.327,0.12112455516014237,point,25
3829.0,2570.0,242.02,17.045,0.11425266903914591,point,25
642.0,1061.0,194.26,22.032,3.4775088967971524,point,24
756.0,3870.0,189.42,26.708,2.162277580071174,point,24
3095.0,2123.0,188.02,20.158,0.372135231316726,point,24
2857.0,975.0,190.31,18.567,0.27794661921708186,point,24
3832.0,1683.0,187.42,18.279,0.2454199288256228,point,24
903.0,1577.0,192.95,22.545,0.23683274021352319,point,24
3349.0,2808.0,186.43,20.918000000000006,0.19490035587188612,point,24
3940.0,1038.0,188.27,17.026,0.14766192170818504,point,24
804.0,1243.0,193.66,22.11,0.138288256227758,point,24
1713.0,3906.0,187.56,25.301,0.11997153024911032,point,24
1273.0,3051.0,189.83,24.53,0.11408896797153024,point,24
3270.0,3011.0,186.23,21.381,0.10279715302491103,point,24
1983.0,3691.0,187.43,24.523000000000003,0.10193238434163701,point,24
1307.0,2269.0,199.09,29.1,26.81174377224199,point,23
2862.0,2871.0,194.95,27.943,4.205338078291815,point,23
3575.0,3243.0,192.92,27.541,0.46747330960854094,point,23
4079.0,1760.0,194.38,24.213,0.39288256227758006,point,23
2269.0,1567.0,198.25,26.475,0.21065480427046265,point,23
4057.0,1579.0,194.71,23.926,0.1971743772241993,point,23
82.0,1448.0,202.95,29.275,0.1755622775800712,point,23
3965.0,102.0,197.2,21.453000000000007,0.1665338078291815,point,23
435.0,1860.0,201.56,29.559,0.15111743772241995,point,23
1974.0,2114.0,197.97,27.877,0.14510320284697512,point,23
141.0,1796.0,202.28,29.839,0.12135943060498222,point,23
1443.0,1342.0,185.3820438,28.2329167,5.381556003847219,b'ExtraGalactic-AGN'b'ON231',22
861.0,1961.0,185.3414208,30.176975,4.539010562881865,b'ExtraGalactic-AGN'b'1ES1218+304',22
1170.0,2041.0,184.61,29.815,2.726120996441281,point,22
1115.0,2174.0,184.47,30.118,1.3982918149466192,point,22
3382.0,3687.0,177.48,28.753,0.9639501779359432,point,22
2102.0,526.0,185.63,25.843000000000004,0.3382241992882562,point,22
2009.0,264.0,186.26,25.562,0.30200711743772246,point,22
2685.0,2392.0,181.17,27.905,0.27919928825622775,point,22
349.0,3310.0,183.77,33.193000000000005,0.27333807829181495,point,22
978.0,3379.0,182.44,32.284,0.2729964412811388,point,22
3816.0,291.0,182.99,22.71,0.23411032028469753,point,22
2531.0,2669.0,180.93,28.601,0.1255302491103203,point,22
3673.0,1083.0,181.83,24.202,0.12139857651245552,point,22
897.0,2464.0,184.34,30.942,0.10256227758007117,point,22
1619.0,2621.0,190.8,36.463,0.6356583629893239,point,21
2604.0,1640.0,190.55,33.284,0.38569395017793595,point,21
991.0,1383.0,194.42,35.226,0.35861209964412816,point,21
2.0,203.0,198.59,34.495,0.2670711743772242,point,21
3818.0,993.0,189.27,30.334,0.23857651245551598,point,21
3852.0,1430.0,188.42,31.018,0.23260854092526692,point,21
410.0,2726.0,193.25,38.442,0.19881138790035588,point,21
86.0,2368.0,194.64,38.279,0.18721708185053382,point,21
1470.0,3017.0,190.37,37.368,0.18477580071174377,point,21
3831.0,2443.0,186.6,32.742,0.1732526690391459,point,21
3297.0,135.0,191.8,29.654,0.12037010676156583,point,21
549.0,572.0,196.78,34.406,0.11052313167259786,point,21
2120.0,2250.0,190.44,35.065,0.10603202846975089,point,21
3916.0,1730.0,187.75,31.424,0.10103914590747332,point,21
1551.0,75.0,195.48,32.096,0.10013879003558719,point,21
1489.0,1646.0,208.58,32.93,0.3513843416370107,point,20
984.0,290.0,211.61,30.848000000000006,0.3495800711743773,point,20
3515.0,570.0,205.54,28.38,0.28198576512455514,point,20
2993.0,95.0,207.35,28.109,0.20234519572953738,point,20
2899.0,829.0,206.53,29.637,0.12718149466192172,point,20
774.0,2954.0,208.38,36.338,0.12493238434163702,point,20
714.0,1390.0,210.76,33.334,0.12220284697508899,point,20
2996.0,92.0,207.35,28.098000000000006,0.11956227758007118,point,20
3583.0,2533.0,202.5,32.023,0.10188612099644129,point,20
4007.0,3787.0,199.6,33.796,0.10157295373665481,point,20
936.0,3948.0,217.1360833,42.6723889,12.029306062680886,b'ExtraGalactic-AGN'b'1ES1426+428',19
1244.0,597.0,220.53,35.441,2.1544839857651246,point,19
725.0,2332.0,219.82,39.547,0.5861209964412811,point,19
2070.0,2145.0,216.51,37.826,0.35637010676156583,point,19
642.0,666.0,222.0,36.142,0.25249110320284696,point,19
634.0,593.0,222.11,35.99800000000001,0.1678220640569395,point,19
1791.0,2608.0,216.63,39.063,0.16047686832740216,point,19
893.0,190.0,221.89,34.918,0.1238896797153025,point,19
2511.0,2110.0,215.42,37.295,0.12290391459074734,point,19
3029.0,1248.0,215.24,34.999,0.12262277580071175,point,19
1954.0,78.0,203.7,37.183,0.9544128113879004,point,18
2444.0,1349.0,200.38,38.881,0.5093950177935943,point,18
3985.0,911.0,197.65,35.935,0.3499501779359431,point,18
817.0,792.0,205.27,39.995,0.28326334519572954,point,18
1081.0,173.0,205.63,38.485,0.1509501779359431,point,18
796.0,1065.0,204.87,40.542,0.14060498220640572,point,18
3607.0,982.0,198.36,36.595,0.1380996441281139,point,18
1973.0,2872.0,198.71,42.305,0.12775444839857653,point,18
1146.0,1809.0,202.71,41.485,0.12459786476868329,point,18
3807.0,3736.0,192.72,41.12,0.11986476868327403,point,18
1490.0,3458.0,198.78,44.042,0.11533807829181496,point,18
698.0,1036.0,205.16,40.611,0.1066725978647687,point,18
968.0,1425.0,203.83,41.0,0.10440213523131672,point,18
447.0,2141.0,215.37,47.79,0.4280782918149467,point,17
95.0,3538.0,214.26,50.996,0.20407829181494663,point,17
1313.0,1180.0,214.25,44.932,0.1976298932384342,point,17
97.0,2827.0,215.4,49.549,0.1677544483985765,point,17
1799.0,807.0,213.43,43.661,0.15437366548042705,point,17
130.0,932.0,218.05,45.606,0.14808185053380785,point,17
3930.0,2336.0,205.12,44.169,0.14420640569395018,point,17
382.0,904.0,217.35,45.308,0.12755160142348757,point,17
4078.0,1307.0,206.51,42.019,0.11694661921708185,point,17
474.0,2838.0,214.21,49.185,0.11482562277580072,point,17
1656.0,2455.0,211.26,47.13,0.10474021352313168,point,17
1219.0,3028.0,196.97,53.86,0.9151245551601424,point,16
953.0,2102.0,199.99,52.593,0.2971067615658363,point,16
2300.0,2275.0,195.73,50.93899999999999,0.22202135231316725,point,16
1710.0,3585.0,194.11,54.076,0.17271174377224202,point,16
3603.0,1217.0,194.77,47.151,0.1695338078291815,point,16
354.0,554.0,205.1,50.521,0.16365480427046264,point,16
2506.0,3393.0,192.38,52.51300000000001,0.13723843416370107,point,16
3444.0,2509.0,192.14,49.566,0.12709252669039145,point,16
395.0,3646.0,197.92,56.143,0.11475444839857651,point,16
186.0,2799.0,200.7,54.924,0.11435587188612101,point,16
489.0,2095.0,215.66,58.033,0.814626334519573,point,15
2295.0,2146.0,208.82,56.212,0.29158007117437723,point,15
2533.0,3851.0,204.03,59.206,0.25070818505338077,point,15
2432.0,2130.0,208.37,56.018,0.13202491103202846,point,15
1443.0,386.0,215.1,53.56800000000001,0.1295266903914591,point,15
1091.0,1608.0,214.25,56.434,0.12080427046263346,point,15
520.0,3559.0,212.63,61.006,0.10562989323843416,point,15
3672.0,2685.0,179.48,55.455,0.24315658362989326,point,14
158.0,1798.0,192.16,60.32100000000001,0.2111387900355872,point,14
779.0,1195.0,192.08,58.342,0.204202846975089,point,14
740.0,1526.0,191.17,58.941,0.14947686832740215,point,14
3977.0,1040.0,183.91,52.653,0.1474270462633452,point,14
3500.0,3111.0,178.44,56.328,0.12777224199288256,point,14
2752.0,144.0,189.53,53.434,0.112355871886121,point,14
1143.0,471.0,193.11,56.576,0.11122064056939503,point,14
839.0,63.0,195.18,56.369,0.10787544483985766,point,14
1840.0,2573.0,184.48,58.66,0.10234875444839861,point,14
1397.0,2444.0,200.96,65.697,0.3477508896797153,point,13
2410.0,3513.0,192.75,66.059,0.24318149466192174,point,13
3762.0,3559.0,187.55,63.89100000000001,0.19815302491103204,point,13
639.0,3687.0,200.1,69.005,0.15101779359430606,point,13
3605.0,3611.0,187.88,64.23899999999999,0.1441814946619217,point,13
2952.0,640.0,200.18,60.257,0.1432491103202847,point,13
2456.0,3590.0,192.27,66.112,0.12476868327402137,point,13
3812.0,3019.0,189.42,62.978,0.10770818505338078,point,13
1093.0,2458.0,255.88,45.678,0.47601423487544486,point,12
3920.0,110.0,247.26,40.131,0.3256761565836299,point,12
2838.0,2925.0,250.09,46.705,0.25710676156583634,point,12
1926.0,1839.0,253.17,44.276,0.22094306049822063,point,12
3650.0,1037.0,247.85,42.282,0.20558362989323845,point,12
1384.0,1181.0,254.87,42.76600000000001,0.19881138790035588,point,12
632.0,3914.0,257.61,48.963,0.170711743772242,point,12
3717.0,390.0,247.8,40.8,0.12275800711743773,point,12
1162.0,3128.0,255.7,47.216,0.12088612099644129,point,12
3341.0,3221.0,248.35,47.315,0.10461565836298933,point,12
1367.0,1727.0,254.95,44.017,0.10388612099644129,point,12
2834.0,1783.0,263.26,43.75899999999999,0.2503202846975089,point,11
1869.0,2213.0,266.49,44.438,0.1755338078291815,point,11
2177.0,3760.0,266.27,48.044,0.16063345195729536,point,11
3680.0,1478.0,260.51,43.257,0.15582562277580073,point,11
3438.0,610.0,261.02,41.234,0.15244483985765123,point,11
568.0,1659.0,270.23,42.665,0.14587188612099647,point,11
128.0,648.0,270.92,40.204,0.12041992882562279,point,11
1740.0,3372.0,267.52,47.01,0.11318861209964413,point,11
3589.0,42.0,260.43,39.975,0.11052313167259786,point,11
4060.0,2755.0,244.27,55.271,0.40366548042704625,point,10
3383.0,2714.0,246.98,55.377,0.28167615658362993,point,10
498.0,3531.0,258.84,57.41,0.25809252669039146,point,10
1057.0,2219.0,256.33,54.469,0.23533451957295373,point,10
308.0,3216.0,259.55,56.665,0.14540925266903915,point,10
1636.0,1441.0,254.07,52.69600000000001,0.1300320284697509,point,10
2280.0,3243.0,251.32,56.783,0.11798932384341639,point,10
2739.0,2935.0,249.5,56.01600000000001,0.10744839857651245,point,10
