x,y,ra,dec,flux/mCrab,kind,cmosnum
360.0,4085.0,240.49,-20.138,0.1264626334519573,point,47
495.0,1738.0,245.45,-22.885,0.12404270462633453,point,47
918.0,1618.0,245.24,-23.872,0.12008540925266904,point,47
3236.0,3638.0,237.98,-26.369,0.11822775800711745,point,47
3114.0,817.0,244.55,-29.186,0.11702135231316727,point,47
596.0,1117.0,246.72,-23.721,0.1164982206405694,point,47
1400.0,1093.0,245.89,-25.396,0.1051743772241993,point,47
3104.0,213.0,245.98,-29.778,0.10220284697508897,point,47
715.0,571.0,247.82,-24.509,0.10047330960854092,point,47
3879.0,2578.0,224.5917,-31.66889,2.0516043366872037,b'Galactic-Compact-Binary-NS'b'CenX-4',46
196.0,2880.0,229.4242,-24.3721,1.4400992656972273,b'ExtraGalactic-AGN'b'APLib',46
2601.0,542.0,231.05,-31.908,0.32357295373665484,point,46
78.0,415.0,234.85,-27.176,0.19405693950177935,point,46
1207.0,849.0,232.37,-28.844,0.1864590747330961,point,46
3087.0,2317.0,226.39,-30.551,0.16154804270462636,point,46
2149.0,333.0,232.18,-31.295,0.16039145907473307,point,46
2163.0,1310.0,229.98,-30.108,0.13554804270462634,point,46
2061.0,596.0,237.21,-22.852,0.6724199288256228,point,45
948.0,2264.0,235.12,-18.697,0.38679715302491124,point,45
3371.0,657.0,235.38,-25.346,0.2608790035587189,point,45
1325.0,1557.0,236.11,-20.277,0.25396441281138793,point,45
1504.0,3071.0,232.75,-18.8,0.19595017793594308,point,45
3080.0,186.0,236.78,-25.33,0.18404626334519572,point,45
2521.0,678.0,236.44,-23.659,0.15154092526690394,point,45
360.0,32.0,240.49,-20.138,0.1264626334519573,point,45
990.0,2633.0,234.31,-18.337,0.12559430604982208,point,45
3083.0,3289.0,230.22,-21.57,0.12441992882562278,point,45
1333.0,2347.0,234.46,-19.348,0.10776512455516014,point,45
4065.0,3693.0,228.05,-22.921,0.10733807829181495,point,45
577.0,725.0,238.78,-19.777,0.10215658362989324,point,45
1844.0,3390.0,244.9794583,-15.640222199999998,15198.403446856639,b'Galactic-Compact-Binary-NS'b'ScoX-1',44
1855.0,3506.0,244.73,-15.537,3.0415302491103207,point,44
1853.0,3537.0,244.66,-15.499,2.719288256227758,point,44
1826.0,3525.0,244.72,-15.457,2.3731672597864772,point,44
1863.0,3543.0,244.64,-15.513,1.9593238434163702,point,44
1857.0,3549.0,244.63,-15.495,1.9196085409252674,point,44
1820.0,3228.0,245.35,-15.765999999999998,1.9054092526690394,point,44
1943.0,3485.0,244.67,-15.739,1.83644128113879,point,44
1765.0,3546.0,244.74,-15.312,1.803167259786477,point,44
1782.0,3559.0,244.7,-15.333,1.7858718861209966,point,44
1915.0,3505.0,244.66,-15.659,1.7011032028469752,point,44
1925.0,3494.0,244.67,-15.69,1.6837366548042707,point,44
1842.0,3547.0,244.66,-15.467,1.666334519572954,point,44
1987.0,3459.0,244.68,-15.855,1.535693950177936,point,44
1758.0,3250.0,245.37,-15.617,1.267758007117438,point,44
1905.0,3528.0,244.62,-15.615,1.1148398576512455,point,44
2041.0,3455.0,244.62,-15.967,1.0431672597864774,point,44
1833.0,3556.0,244.64,-15.44,0.8893950177935943,point,44
1784.0,3577.0,244.66,-15.319,0.8405693950177937,point,44
1944.0,3552.0,244.53,-15.667,0.7364056939501781,point,44
1901.0,3173.0,245.37,-15.988,0.7040569395017795,point,44
1855.0,3578.0,244.58,-15.46,0.6096797153024912,point,44
1856.0,3608.0,244.51,-15.43,0.5859430604982206,point,44
2026.0,3524.0,244.5,-15.863,0.5767259786476868,point,44
2093.0,3460.0,244.55,-16.067,0.5662633451957296,point,44
1915.0,3564.0,244.54,-15.595999999999998,0.5565836298932385,point,44
2011.0,3522.0,244.52,-15.835,0.5025622775800712,point,44
1931.0,3641.0,244.36,-15.544,0.47103202846975095,point,44
1916.0,3656.0,244.34,-15.498,0.4299644128113879,point,44
3003.0,616.0,249.63,-20.922,0.4281138790035587,point,44
2057.0,3558.0,244.39,-15.889,0.419644128113879,point,44
1914.0,3624.0,244.41,-15.529000000000002,0.4195373665480428,point,44
1786.0,3620.0,244.57,-15.276,0.3579003558718862,point,44
2075.0,3562.0,244.36,-15.92,0.3250355871886121,point,44
1910.0,3636.0,244.39,-15.507,0.2884875444839858,point,44
1984.0,3602.0,244.38,-15.693,0.23853024911032028,point,44
1835.0,3656.0,244.44,-15.335,0.23197508896797153,point,44
1358.0,2137.0,248.16,-15.987,0.22025978647686834,point,44
439.0,616.0,252.37,-15.669,0.1910996441281139,point,44
3705.0,3325.0,242.99,-19.452,0.15315302491103205,point,44
2515.0,533.0,250.34,-20.009,0.15273309608540925,point,44
3673.0,3082.0,243.54,-19.656,0.14940569395017794,point,44
3492.0,3358.0,243.17,-18.99,0.14368327402135234,point,44
3784.0,244.0,249.58,-22.891,0.13211032028469752,point,44
351.0,3717.0,245.95,-12.281,0.11273309608540925,point,44
393.0,1903.0,249.69,-14.265,0.10519572953736657,point,44
3754.0,3746.0,242.05,-19.082,0.10482918149466192,point,44
3854.0,3825.0,241.76,-19.194000000000006,0.10250533807829182,point,44
1362.0,1452.0,253.87,-8.3346,3.784697508896797,point,43
3114.0,2785.0,249.29,-10.568,0.30504982206405695,point,43
1120.0,3746.0,249.38,-5.5053,0.2421814946619217,point,43
3006.0,1758.0,251.54,-11.401,0.17047330960854093,point,43
2589.0,1528.0,252.46,-10.781,0.1583060498220641,point,43
3999.0,2360.0,249.24,-12.811,0.14937366548042705,point,43
3207.0,1192.0,252.52,-12.388,0.12729181494661923,point,43
225.0,672.0,256.63,-6.779,0.11861209964412814,point,43
2712.0,2635.0,237.1038,-13.7576,3.978854853203023,b'ExtraGalactic-AGN'b'NGC5995',42
2356.0,1626.0,239.59,-14.167,0.4351601423487545,point,42
980.0,1648.0,241.09,-11.375,0.2518612099644128,point,42
2303.0,3936.0,234.92,-11.477,0.14059074733096086,point,42
2029.0,3275.0,236.58,-11.677,0.11729893238434165,point,42
1639.0,112.0,243.54,-14.362,0.10895373665480426,point,42
2468.0,1648.0,243.94,-6.1452,0.4940925266903916,point,41
3827.0,976.0,243.83,-9.6054,0.3670106761565836,point,41
2717.0,38.0,246.95,-8.3703,0.27405338078291813,point,41
970.0,1331.0,246.2,-3.4566,0.2653274021352313,point,41
3474.0,1289.0,243.58,-8.5599,0.23378291814946622,point,41
616.0,1025.0,247.2,-3.0697,0.1327935943060498,point,41
3959.0,2802.0,239.97,-7.8906,0.11543772241992883,point,41
290.0,2842.0,243.88,-0.45994,0.11265480427046265,point,41
1282.0,427.0,270.28417,-25.07917,1239.462696514305,b'Galactic-Compact-Binary-NS'b'GX5-1',40
2353.0,1408.0,266.98333,-26.56361,201.39584094363946,b'Galactic-Compact-Binary-NS'b'GX3+1',40
3617.0,1093.0,266.5229,-29.51528,116.74764135537022,b'Galactic-Compact-Binary-NS'b'1A1742-294',40
3326.0,1112.0,266.7608,-28.883000000000006,112.34984499801367,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',40
3142.0,2335.0,264.01,-27.428,38.24199288256227,point,40
1639.0,1585.0,267.2333,-24.895,22.18801728006043,b'Galactic-Compact-Binary-NS'b'Terzan5',40
2673.0,2726.0,263.56,-26.09,17.228469750889683,point,40
2220.0,3157.0,263.00792,-24.74583,15.08455456528294,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',40
2882.0,2207.0,264.571333,-26.994056,14.636160883128392,b'Galactic-Compact-Binary-NS'b'SLX1735-269',40
3024.0,1689.0,265.665,-27.7477,12.786489386259875,b'Galactic-Compact-Binary-BH'b'GRS1739-278',40
963.0,3853.0,262.66,-21.479,10.272597864768684,point,40
3428.0,1810.0,264.9748,-28.4963,7.512804080072189,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',40
479.0,1683.0,268.06307000000004,-22.34274,7.49798762587418,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',40
4071.0,2931.0,261.6338,-28.8275,4.457609419223552,b'Galactic-Compact-Binary-WD'b'V2674Oph',40
1552.0,319.0,270.3,-25.744,3.478042704626334,point,40
617.0,727.0,270.16,-23.415,2.8159074733096086,point,40
2214.0,732.0,268.73,-26.828000000000007,1.6168327402135232,point,40
239.0,28.0,272.1,-23.155,0.888185053380783,point,40
1625.0,1681.0,267.02,-24.782,0.5472241992882565,point,40
3319.0,1770.0,265.18,-28.301,0.48918149466192173,point,40
3704.0,3694.0,260.23,-27.344,0.48451957295373665,point,40
3436.0,1536.0,265.63,-28.752,0.47772241992882564,point,40
891.0,281.0,270.97,-24.355,0.4752313167259787,point,40
3781.0,891.0,266.86,-30.033,0.47135231316725984,point,40
2360.0,1340.0,267.14,-26.636,0.39110320284697514,point,40
1154.0,348.0,270.58,-24.866,0.31947686832740213,point,40
2278.0,1446.0,266.96,-26.373,0.3150035587188612,point,40
178.0,1328.0,269.15,-21.994,0.29694306049822067,point,40
2987.0,1737.0,265.59,-27.627,0.27511387900355877,point,40
863.0,150.0,271.3,-24.398000000000003,0.20351245551601424,point,40
883.0,240.0,271.07,-24.37,0.19912811387900356,point,40
2753.0,4023.0,260.47,-25.058000000000003,0.15401779359430606,point,40
2759.0,2716.0,263.49,-26.28,0.1297900355871886,point,40
900.0,3854.0,262.73,-21.347,0.11607117437722421,point,40
2648.0,2798.0,263.41,-25.971,0.11377580071174379,point,40
300.0,639.0,274.005833,-14.036389000000002,692.9684503874139,b'Galactic-Compact-Binary-NS'b'GX17+2',39
3487.0,1084.0,270.38458,-20.52889,689.7886340453482,b'Galactic-Compact-Binary-NS'b'GX9+1',39
1641.0,329.0,273.631458,-17.157417000000002,380.43668328371575,b'Galactic-Compact-Binary-NS'b'GX13+1',39
2572.0,446.0,272.6079,-19.07,2.613056190458493,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',39
2681.0,288.0,272.88,-19.427,2.119679715302491,point,39
3886.0,2319.0,267.2225,-20.36194,1.7755251414261204,b'Galactic-Compact-Binary-NS'b'NGC6440',39
3025.0,815.0,271.39,-19.754,1.0258007117437724,point,39
100.0,407.0,274.68,-13.785,0.43338078291814947,point,39
1342.0,228.0,274.1,-16.593,0.42854092526690396,point,39
364.0,669.0,273.89,-14.151,0.40558718861209964,point,39
1400.0,1194.0,271.89,-15.964,0.39661921708185055,point,39
98.0,411.0,274.67,-13.778,0.37149466192170816,point,39
314.0,562.0,274.17,-14.125,0.34133451957295374,point,39
3102.0,728.0,271.52,-19.989,0.32436298932384344,point,39
2849.0,3165.0,266.25,-17.445,0.31836298932384344,point,39
98.0,400.0,274.69,-13.787,0.27553380782918147,point,39
1829.0,1056.0,271.84,-16.995,0.20787900355871886,point,39
1753.0,2325.0,269.07,-15.811,0.17075800711743772,point,39
3870.0,2745.0,266.27,-19.966,0.14323843416370108,point,39
609.0,155.0,262.12466,-20.3823,9.639141438371576,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',38
2459.0,1120.0,258.11,-23.361,6.010320284697508,point,38
3892.0,783.0,257.376667,-26.655528000000004,2.469237061793426,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',38
3632.0,271.0,258.84,-26.599,0.9397153024911032,point,38
2805.0,946.0,258.15,-24.246,0.6216370106761566,point,38
525.0,1921.0,258.3,-18.573,0.47854092526690395,point,38
2395.0,1183.0,258.04,-23.168000000000006,0.4070818505338078,point,38
1239.0,1494.0,258.52,-20.463,0.38967971530249107,point,38
1241.0,2252.0,256.84,-19.741,0.31648754448398575,point,38
441.0,2321.0,257.5,-18.015,0.29198576512455515,point,38
3575.0,203.0,259.06,-26.543000000000006,0.28740213523131675,point,38
3479.0,538.0,258.38,-26.033,0.2379964412811388,point,38
3515.0,1338.0,256.5,-25.343000000000004,0.22797864768683274,point,38
1652.0,1691.0,257.66,-21.136,0.2025338078291815,point,38
3830.0,2412.0,253.71,-24.926,0.19818861209964414,point,38
1819.0,2405.0,255.9,-20.789,0.1966298932384342,point,38
2739.0,1290.0,257.44,-23.783,0.18695373665480428,point,38
3773.0,3671.0,250.97,-23.511,0.1463202846975089,point,38
1875.0,3137.0,254.23,-20.18,0.1358896797153025,point,38
2228.0,802.0,259.07,-23.178,0.12661565836298933,point,38
3770.0,678.0,257.75,-26.503,0.12100355871886122,point,38
1208.0,733.0,260.25,-21.111,0.1176797153024911,point,38
3336.0,771.0,258.0,-25.517,0.11424199288256229,point,38
2928.0,2806.0,253.82,-22.678,0.11144128113879005,point,38
4045.0,518.0,257.83,-27.221,0.10784341637010678,point,38
4036.0,178.0,258.63,-27.521,0.10701423487544484,point,38
2789.0,614.0,258.93,-24.525,0.1066085409252669,point,38
3191.0,2277.0,254.72,-23.75,0.10451245551601425,point,38
3624.0,1927.0,255.04,-24.99,0.10184341637010677,point,38
3184.0,440.0,262.934167,-16.961667000000002,244.6659463004737,b'Galactic-Compact-Binary-NS'b'GX9+9',37
1439.0,495.0,264.44,-13.246,1.858967971530249,point,37
2314.0,144.0,264.4,-15.399,0.8464056939501781,point,37
844.0,265.0,265.48,-12.199000000000002,0.28359074733096085,point,37
2246.0,1240.0,262.08,-14.267,0.27855516014234877,point,37
3165.0,515.0,262.79,-16.854,0.21102846975088968,point,37
3917.0,48.0,263.1,-18.843,0.1648576512455516,point,37
3234.0,520.0,262.71,-16.994,0.15625978647686833,point,37
1425.0,3020.0,259.04,-10.895,0.154982206405694,point,37
3209.0,977.0,261.74,-16.525,0.14447686832740214,point,37
443.0,500.0,265.34,-11.146,0.11158718861209965,point,37
725.0,2818.0,265.5289,18.4558,5.072862118556671,b'ExtraGalactic-AGN'b'4C+18.51',36
2478.0,3776.0,261.39,16.155,0.28505693950177935,point,36
204.0,2917.0,265.99,19.586,0.27127402135231315,point,36
3398.0,2995.0,261.87,13.434,0.23948042704626335,point,36
1059.0,629.0,269.53,15.138,0.2210284697508897,point,36
3117.0,6.0,268.16,10.409,0.1623879003558719,point,36
2761.0,2893.0,262.85,14.565,0.16001423487544486,point,36
3254.0,834.0,266.37,11.144,0.14918861209964412,point,36
2714.0,2941.0,262.81,14.714,0.13527046263345197,point,36
3032.0,3837.0,260.6,15.136,0.1330355871886121,point,36
1270.0,3946.0,262.52,18.728,0.12369395017793595,point,36
3315.0,2118.0,263.73,12.563,0.11313167259786476,point,36
2177.0,1157.0,267.06,13.625,0.11165124555160143,point,36
2916.0,2442.0,263.57,13.728,0.10852313167259786,point,36
2940.0,915.0,271.8505,19.7064,5.62022508927242,b'Galactic-Star'b'HD347929',35
2398.0,1470.0,271.46,21.444000000000006,2.2649110320284698,point,35
3838.0,976.0,270.53,18.077,1.9198932384341638,point,35
597.0,2435.0,271.96,26.099,0.42725978647686835,point,35
331.0,1989.0,273.28,26.029,0.27169039145907475,point,35
3456.0,1758.0,269.45,19.781,0.25985765124555166,point,35
1859.0,2409.0,270.25,23.66,0.15461209964412811,point,35
3069.0,2551.0,268.33,21.508000000000006,0.14501779359430605,point,35
746.0,444.0,275.86,23.227,0.14346619217081852,point,35
2575.0,3047.0,267.95,23.069000000000006,0.1107153024911032,point,35
1673.0,1848.0,271.67,23.305,0.10890035587188612,point,35
2543.0,2247.0,269.66,22.144,0.10401779359430606,point,35
3676.0,1078.0,270.54,18.512,0.10241992882562279,point,35
441.0,3071.0,256.6438,23.9718,6.544937722724699,b'Galactic-Compact-Binary-NS'b'4U1700+24',34
1953.0,3117.0,254.79,20.969,0.3016797153024911,point,34
7.0,571.0,262.58,22.035,0.25544839857651247,point,34
3723.0,333.0,258.66,14.389,0.24673665480427048,point,34
1798.0,3576.0,253.97,21.767,0.1665338078291815,point,34
3069.0,1585.0,256.8,17.065,0.1617722419928826,point,34
3677.0,398.0,258.58,14.552,0.14410676156583632,point,34
3947.0,1645.0,255.69,15.361,0.11675088967971531,point,34
1129.0,3165.0,260.67,30.881,0.9134875444839858,point,33
2924.0,2450.0,259.97,26.499,0.3897864768683274,point,33
655.0,911.0,266.41,29.14,0.37857651245551605,point,33
2864.0,2454.0,260.04,26.624,0.333135231316726,point,33
4096.0,571.0,262.58,22.035,0.25544839857651247,point,33
663.0,3454.0,260.61,32.132,0.2150747330960854,point,33
1719.0,1898.0,262.76,28.253,0.20405338078291815,point,33
3541.0,2301.0,259.53,25.103,0.20223131672597863,point,33
1310.0,3777.0,259.01,31.204,0.1772811387900356,point,33
1904.0,3329.0,259.28,29.522,0.16982918149466195,point,33
1136.0,511.0,266.61,27.723000000000006,0.1564946619217082,point,33
1953.0,864.0,264.73,26.567,0.1358185053380783,point,33
96.0,2844.0,262.81,32.548,0.13227402135231317,point,33
2467.0,2680.0,260.03,27.67,0.12161209964412811,point,33
695.0,3915.0,259.49,32.582,0.11243060498220642,point,33
3506.0,1802.0,260.67,24.607,0.10015302491103202,point,33
3623.0,2082.0,254.27,-4.3478,0.3851957295373666,point,32
2218.0,1859.0,256.28,-1.7851,0.37669039145907474,point,32
2189.0,3392.0,253.25,-0.023103,0.2588185053380783,point,32
1260.0,2372.0,256.32,0.70406,0.20187544483985767,point,32
3778.0,2365.0,253.53,-4.3422,0.13925622775800714,point,32
4057.0,666.0,256.63,-6.779,0.11861209964412814,point,32
984.0,3260.0,259.39,10.416,0.8450533807829181,point,31
35.0,2869.0,261.27,11.871,0.7843772241992883,point,31
2924.0,3502.0,256.74,6.7982,0.36647686832740217,point,31
978.0,1241.0,263.48,8.1648,0.16494306049822063,point,31
3882.0,1947.0,258.8,3.1616,0.14895729537366548,point,31
307.0,3210.0,260.26,11.71,0.14127758007117439,point,31
1087.0,2420.0,248.19,5.5723,0.7409252669039146,point,30
1663.0,3964.0,244.44,6.063,0.4584341637010676,point,30
1139.0,76.0,252.87,2.927,0.2911209964412812,point,30
3948.0,447.0,249.09,-2.3229,0.2533274021352313,point,30
359.0,537.0,252.79,4.9929,0.1423202846975089,point,30
1980.0,1932.0,248.22,3.2422,0.1336761565836299,point,30
1404.0,2700.0,247.28,5.234,0.12933451957295375,point,30
2597.0,552.0,250.34,0.50555,0.11855160142348756,point,30
3156.0,690.0,274.005833,-14.036389000000002,692.9684503874139,b'Galactic-Compact-Binary-NS'b'GX17+2',28
1204.0,218.0,277.1415,-10.61653,10.91154858860293,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',28
2457.0,1183.0,273.78,-12.095,2.4348398576512458,point,28
850.0,263.0,277.4338,-9.8567,2.2466000815393037,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',28
2923.0,492.0,274.68,-13.785,0.43338078291814947,point,28
3223.0,709.0,273.89,-14.151,0.40558718861209964,point,28
2922.0,496.0,274.67,-13.778,0.37149466192170816,point,28
2360.0,872.0,274.52,-12.24,0.371067615658363,point,28
3158.0,612.0,274.17,-14.125,0.34133451957295374,point,28
1845.0,605.0,275.65,-11.493,0.28979715302491105,point,28
2921.0,486.0,274.69,-13.787,0.27553380782918147,point,28
1454.0,1085.0,275.09,-10.185,0.2478078291814947,point,28
2074.0,1722.0,273.1,-10.733,0.23323487544483987,point,28
1446.0,1454.0,274.35,-9.7638,0.19776868327402136,point,28
1373.0,2724.0,276.34175,-0.011944,42.83171977092193,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',27
1110.0,19.0,282.0738,-2.4203,22.172687644596337,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',27
3779.0,179.0,278.8576,-7.6139,13.121953874414338,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',27
2441.0,169.0,280.33,-4.9389,2.416654804270463,point,27
474.0,206.0,282.38,-0.93945,0.9674377224199289,point,27
696.0,36.0,282.48,-1.5681,0.5787900355871887,point,27
1153.0,1668.0,278.71,-0.71951,0.5049110320284695,point,27
871.0,3379.0,275.57,1.7076,0.34319572953736655,point,27
141.0,2527.0,278.08,2.2489,0.31302135231316724,point,27
4033.0,3803.0,271.27,-4.1769,0.19305338078291817,point,27
3848.0,3409.0,272.26,-4.239,0.14118149466192173,point,27
1382.0,2681.0,276.42,-0.077592,0.12987188612099645,point,27
2606.0,1268.0,265.18,-7.7695,0.54644128113879,point,26
2479.0,2628.0,262.59,-5.9926,0.5334163701067616,point,26
1.0,248.0,270.12,-3.6899,0.21332740213523133,point,26
880.0,3808.0,262.04,-1.4822,0.18265836298932384,point,26
2709.0,1824.0,263.94,-7.3543,0.17134875444839856,point,26
1634.0,3529.0,261.74,-3.2939999999999996,0.16187900355871887,point,26
3865.0,488.0,265.34,-11.146,0.11158718861209965,point,26
3604.0,1398.0,268.36775,-1.451694,24.189119403809077,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',25
46.0,1587.0,271.9654,5.8633,10.145186897780592,b'Galactic-Compact-Binary-WD'b'V426Oph',25
1457.0,1098.0,271.36,2.5032,1.6393950177935945,point,25
2229.0,3662.0,265.37,3.8143,0.6792526690391459,point,25
2213.0,840.0,271.03,0.7041,0.37217081850533806,point,25
2445.0,2156.0,268.14,1.7099,0.21453736654804273,point,25
4090.0,248.0,270.12,-3.6899,0.21332740213523133,point,25
3927.0,11.0,270.77,-3.6278,0.12434875444839859,point,25
1905.0,3223.0,266.6,3.9778,0.12394661921708186,point,25
368.0,3405.0,267.96,7.2481,0.12358007117437723,point,25
967.0,2442.0,269.22,4.9856,0.10499288256227758,point,25
3989.0,4090.0,214.84,-26.644,0.8780782918149467,point,24
2719.0,1717.0,221.72,-26.947,0.29533451957295376,point,24
1596.0,1959.0,222.57,-24.431,0.2628540925266904,point,24
2968.0,2371.0,219.94,-26.696,0.16319572953736655,point,24
2191.0,2112.0,221.5,-25.447,0.14900711743772244,point,24
2262.0,1214.0,223.41,-26.59,0.1327081850533808,point,24
2273.0,3180.0,219.06,-24.387,0.12193238434163702,point,24
1466.0,1524.0,223.69,-24.648000000000003,0.11707829181494663,point,24
2500.0,1853.0,221.69,-26.355,0.10922419928825623,point,24
2016.0,1644.0,222.76,-25.621,0.10811743772241994,point,24
1666.0,2567.0,225.93,-15.684,0.5506405693950178,point,23
945.0,1449.0,229.08,-15.397,0.3101921708185053,point,23
2307.0,637.0,229.34,-19.018,0.29113167259786477,point,23
3454.0,670.0,228.0,-21.318,0.29044128113879003,point,23
2436.0,3710.0,222.67,-15.996,0.26555871886120996,point,23
2831.0,2449.0,224.87,-18.168,0.17570818505338082,point,23
3254.0,2036.0,225.27,-19.466,0.11187544483985766,point,23
4070.0,326.0,228.05,-22.921,0.10733807829181495,point,23
3234.0,2949.0,223.35,-18.435,0.10034875444839858,point,23
3989.0,41.0,214.84,-26.644,0.8780782918149467,point,22
47.0,3068.0,213.59,-15.353,0.6044128113879004,point,22
1282.0,1637.0,214.96,-19.47,0.30207473309608546,point,22
1541.0,3205.0,211.41,-18.072,0.29409252669039143,point,22
233.0,2351.0,214.81,-16.572,0.27801423487544485,point,22
2549.0,3347.0,209.8,-19.835,0.1664982206405694,point,22
428.0,414.0,218.56,-19.224,0.14552313167259787,point,22
1593.0,1732.0,214.37,-19.964,0.13818505338078294,point,22
347.0,1744.0,215.91,-17.515,0.13400355871886122,point,22
4073.0,1923.0,210.7,-24.531,0.13184341637010677,point,22
3646.0,532.0,214.23,-25.4,0.1009964412811388,point,22
3244.0,843.0,219.21,-16.227999999999998,0.43861209964412806,point,21
3060.0,3138.0,214.77,-13.177,0.23241637010676158,point,21
1755.0,1693.0,219.25,-12.305,0.2183523131672598,point,21
2963.0,3947.0,213.27,-12.023,0.15797508896797155,point,21
17.0,1660.0,221.34,-8.9055,0.14762633451957297,point,21
2737.0,3614.0,214.21,-11.98,0.1450640569395018,point,21
514.0,2430.0,219.23,-9.0014,0.14209252669039146,point,21
549.0,1811.0,220.43,-9.7843,0.1397829181494662,point,21
3982.0,536.0,218.95,-18.032,0.1141423487544484,point,21
1586.0,3904.0,215.02,-9.3857,0.11311387900355872,point,21
1377.0,3642.0,215.79,-9.2859,0.10808185053380784,point,21
2517.0,1722.0,231.21,-10.102,0.2548896797153025,point,20
336.0,1717.0,233.59,-5.6977,0.21176156583629893,point,20
2306.0,31.0,234.92,-11.477,0.14059074733096086,point,20
2062.0,1557.0,232.05,-9.357999999999999,0.13964768683274023,point,20
1533.0,1326.0,233.1,-8.5357,0.13441281138790034,point,20
1955.0,3141.0,228.94,-7.4261,0.12665480427046263,point,20
1347.0,2641.0,230.62,-6.744,0.11555871886120997,point,20
1952.0,329.0,234.69,-10.445,0.11011743772241993,point,20
3798.0,1079.0,231.13,-13.375,0.10852313167259786,point,20
1248.0,2576.0,230.86,-6.6138,0.10269039145907474,point,20
2336.0,875.0,237.53,-2.3749,0.39715302491103205,point,19
1467.0,2979.0,234.19,1.6322,0.28126690391459075,point,19
3047.0,3752.0,230.95,-0.74159,0.23844128113879004,point,19
3203.0,1649.0,235.03,-3.3066,0.2166014234875445,point,19
911.0,1868.0,237.04,1.5721,0.1625373665480427,point,19
756.0,2458.0,236.01,2.5151,0.11299288256227759,point,19
2647.0,877.0,237.19,-3.0035,0.10756583629893239,point,19
2425.0,426.0,238.34,-3.0329,0.10394306049822064,point,19
774.0,1133.0,226.03,-2.8045,0.7114946619217082,point,18
3139.0,257.0,225.24,-8.5159,0.4859786476868327,point,18
2959.0,2561.0,220.76,-5.6575,0.4703914590747331,point,18
3255.0,2119.0,221.33,-6.7336,0.24080782918149468,point,18
2001.0,2828.0,221.27,-3.4372,0.19369039145907474,point,18
3837.0,1518.0,221.91,-8.5571,0.17946619217081852,point,18
4089.0,1662.0,221.34,-8.9055,0.14762633451957297,point,18
