x,y,ra,dec,flux/mCrab,kind,cmosnum
3822.0,2669.0,5.8959,20.239,0.15183274021352314,point,34
3080.0,3422.0,8.4697,20.353,0.11541992882562278,point,34
1954.0,3898.0,11.248,19.362,0.10876868327402137,point,34
3358.0,2436.0,13.397,12.694,0.5917437722419929,point,33
3206.0,19.0,9.747,8.4792,0.4258007117437722,point,33
3138.0,736.0,11.005999999999998,9.5509,0.34199644128113876,point,33
3809.0,761.0,9.9255,10.654000000000002,0.3030925266903915,point,33
2395.0,1997.0,14.284,10.432,0.20560498220640572,point,33
2832.0,1674.0,13.031,10.604,0.16591814946619216,point,33
2831.0,1740.0,13.140999999999998,10.711,0.15908896797153027,point,33
2144.0,784.0,12.733,8.0458,0.1465658362989324,point,33
3724.0,3349.0,14.287,14.764,0.14412099644128115,point,33
1045.0,3914.0,351.35,23.404,0.47722419928825627,point,32
3496.0,2874.0,344.89,24.918000000000006,0.3704626334519573,point,32
590.0,3427.0,351.48,21.886,0.36612099644128115,point,32
1560.0,2140.0,347.66,20.925,0.32855871886121,point,32
3037.0,3513.0,346.78,25.469,0.2747508896797153,point,32
799.0,661.0,346.97,17.176,0.25856227758007116,point,32
654.0,2113.0,349.37,19.614,0.24646975088967973,point,32
411.0,945.0,348.12,17.16,0.23617793594306052,point,32
2174.0,1677.0,345.77,20.92,0.21488967971530248,point,32
1800.0,2322.0,347.46,21.59,0.1671814946619217,point,32
328.0,1865.0,349.63,18.711,0.1670249110320285,point,32
3039.0,4092.0,347.66,26.524,0.15008540925266906,point,32
36.0,2236.0,350.73,18.968,0.1409252669039146,point,32
432.0,1781.0,349.31,18.703,0.13069395017793595,point,32
3308.0,3608.0,346.37,26.011,0.11225266903914591,point,32
695.0,381.0,346.77,16.524,0.10935943060498221,point,32
3667.0,3142.0,352.9674,19.9373,2.721762782970273,b'Galactic-Star'b'EQPeg',31
3673.0,3150.0,352.97,19.96,0.6538434163701068,point,31
3445.0,1545.0,350.98,16.767,0.482491103202847,point,31
3441.0,1530.0,350.97,16.734,0.22754804270462634,point,31
2835.0,851.0,351.1,14.656,0.21686476868327403,point,31
2795.0,1304.0,351.84,15.411,0.1957544483985765,point,31
3633.0,3852.0,354.12,21.144,0.19152313167259788,point,31
2819.0,853.0,351.13,14.636,0.18185765124555162,point,31
61.0,264.0,355.28,9.6344,0.1660996441281139,point,31
372.0,3252.0,359.22,15.315,0.1274661921708185,point,31
3622.0,3847.0,354.13,21.12,0.1243523131672598,point,31
266.0,3450.0,358.7669,28.6337,1.4624301513437745,b'Galactic-Star'b'IIPeg',30
2336.0,115.0,349.22,25.72,0.4945907473309609,point,30
1294.0,2348.0,354.88,28.247,0.2795836298932385,point,30
2181.0,1419.0,351.57,27.866,0.23144839857651248,point,30
303.0,712.0,354.17,23.924,0.16419572953736655,point,30
3029.0,260.0,348.03,26.931,0.15529537366548044,point,30
3039.0,30.0,347.66,26.524,0.15008540925266906,point,30
1014.0,1848.0,354.61,26.958,0.1356405693950178,point,30
840.0,3448.0,357.64,29.496,0.11951601423487544,point,30
1047.0,1864.0,354.57,27.035,0.11899288256227758,point,30
444.0,791.0,354.03,24.265,0.11070818505338079,point,30
1709.0,2990.0,355.12,29.988000000000003,0.10434519572953738,point,30
2999.0,682.0,348.74,27.666,0.100576512455516,point,30
572.0,2952.0,4.9581,21.948,1.4351957295373667,point,29
3298.0,2344.0,358.92,25.146,0.6145195729537367,point,29
1469.0,2730.0,2.9701,22.987,0.25429537366548044,point,29
210.0,2037.0,4.0586,19.862,0.23382918149466195,point,29
3921.0,2486.0,357.97,26.328000000000007,0.226711743772242,point,29
3512.0,6.0,354.74,21.409,0.19982562277580074,point,29
3396.0,2471.0,358.95,25.513,0.18282206405693952,point,29
3717.0,1585.0,356.87,24.462,0.17308540925266905,point,29
1116.0,3316.0,4.6076,23.409,0.15634519572953737,point,29
3683.0,239.0,354.78,22.065,0.1251387900355872,point,29
2464.0,1361.0,358.86,22.195,0.11963701067615659,point,29
795.0,3879.0,340.07,8.0534,0.3247473309608541,point,28
3964.0,117.0,329.11,5.2643,0.3088505338078292,point,28
3675.0,4003.0,334.83,12.133,0.18169395017793596,point,28
667.0,870.0,343.825,-3.1778,7.8120125586348514,b'Galactic-Compact-Binary-WD'b'AOPsc',27
3820.0,282.0,337.21,-0.022237,0.36099644128113884,point,27
2766.0,3994.0,344.15,5.4223,0.291220640569395,point,27
3215.0,826.0,339.05,0.16898,0.28036654804270467,point,27
2993.0,590.0,339.14,-0.5651,0.16287544483985764,point,27
605.0,389.0,343.29,-4.148,0.14979715302491103,point,27
1088.0,2112.0,344.72,-0.31591,0.1411743772241993,point,27
3597.0,1255.0,338.92,1.4772,0.13937722419928827,point,27
3558.0,1725.0,339.62,2.2941,0.12196441281138791,point,27
3446.0,2842.0,341.34,4.2105,0.1086405693950178,point,27
1699.0,3510.0,343.4906163,16.1482111,7.6791397675618045,b'ExtraGalactic-AGN'b'3C454.3',26
1957.0,3697.0,343.26,16.843,2.238825622775801,point,26
2934.0,3559.0,341.17,17.905,0.6148398576512456,point,26
652.0,1435.0,342.58,10.902,0.28955160142348757,point,26
277.0,1338.0,343.15,10.219,0.2280427046263345,point,26
1972.0,1887.0,340.7,13.515,0.15013167259786478,point,26
3210.0,114.0,335.94,11.837,0.14948754448398577,point,26
3807.0,2196.0,337.58,16.521,0.12586476868327404,point,26
736.0,1429.0,342.42,11.004,0.11945195729537367,point,26
1534.0,2961.0,343.03,14.914,0.11707473309608542,point,26
1082.0,508.0,340.51,9.7643,0.10847330960854093,point,26
576.0,51.0,348.349,2.67556,11.004150618667046,b'Galactic-Star'b'SZPsc',25
2811.0,2807.0,348.09,10.784,3.483202846975089,point,25
3090.0,1552.0,345.8153,8.8737,1.215255525091988,b'ExtraGalactic-AGN'b'NGC7469',25
1625.0,288.0,346.76,4.5492,0.36028469750889686,point,25
3982.0,3927.0,347.49,14.428,0.3300604982206406,point,25
3802.0,3060.0,346.6,12.609000000000002,0.19047330960854095,point,25
3608.0,400.0,343.27,7.471,0.1780640569395018,point,25
3191.0,1993.0,346.24,9.8204,0.1718505338078292,point,25
2401.0,39.0,345.0,5.1608,0.15754092526690391,point,25
2727.0,680.0,345.28,6.7793,0.15362277580071176,point,25
2335.0,840.0,346.22,6.5328,0.14351245551601424,point,25
2730.0,2514.0,347.83,10.139,0.13743772241992885,point,25
2733.0,668.0,345.25,6.7656,0.13008185053380786,point,25
991.0,268.0,347.89,3.6388,0.12249822064056941,point,25
327.0,1084.0,318.18,50.104,3.3483629893238436,point,24
3556.0,1018.0,306.63,50.859,0.4875800711743773,point,24
851.0,589.0,316.04,49.215,0.3731316725978648,point,24
31.0,3730.0,321.53,55.841,0.31423843416370106,point,24
72.0,1421.0,319.33,50.734,0.2999003558718861,point,24
2460.0,2142.0,311.0,53.242,0.21307473309608543,point,24
1123.0,2827.0,316.51,54.364,0.19982206405693953,point,24
3488.0,369.0,306.77,49.374,0.1676654804270463,point,24
2797.0,3949.0,310.37,57.429,0.1319217081850534,point,24
2663.0,2066.0,310.2,53.115,0.12813167259786476,point,24
3506.0,1734.0,306.93,52.489,0.11040213523131673,point,24
2647.0,405.0,323.583,47.63,4.717101649509775,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',23
3728.0,1693.0,321.0792,51.1131,4.38745668960189,b'ExtraGalactic-AGN'b'4C50.55',23
1458.0,4002.0,331.98083,54.51971999999999,3.7683363400134406,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',23
448.0,973.0,331.24,47.234,1.4948754448398576,point,23
3104.0,1863.0,323.43,51.12300000000001,0.8793238434163702,point,23
3518.0,1110.0,321.3,49.705,0.5090035587188612,point,23
1876.0,2679.0,328.67,52.044,0.36309608540925264,point,23
3854.0,2756.0,321.59,53.54,0.31304626334519575,point,23
2136.0,3464.0,328.75,53.935,0.2624128113879004,point,23
2792.0,1827.0,324.49,50.845,0.23187900355871888,point,23
2992.0,685.0,322.7,48.46,0.20865836298932386,point,23
424.0,1140.0,331.53,47.56800000000001,0.17046619217081851,point,23
2000.0,1613.0,326.97,49.831,0.14569750889679714,point,23
2516.0,372.0,323.98,47.473,0.14418861209964412,point,23
636.0,2594.0,332.79,50.823,0.13008896797153027,point,23
1707.0,1099.0,327.36,48.50100000000001,0.12445195729537367,point,23
384.0,1606.0,332.25,48.519,0.1125622775800712,point,23
56.0,123.0,321.94,56.944,0.6508185053380784,point,22
53.0,120.0,321.94,56.935,0.6186832740213526,point,22
154.0,1223.0,322.76,59.42,0.3824199288256227,point,22
353.0,2341.0,323.26,62.003,0.3041530249110321,point,22
434.0,313.0,320.59,57.566,0.2731138790035587,point,22
1576.0,3926.0,319.04,66.196,0.15576868327402135,point,22
2965.0,1222.0,310.07,60.504,0.13644128113879,point,22
3367.0,1477.0,308.26,61.14,0.13558362989323844,point,22
3563.0,3356.0,307.63,65.45,0.13271530249110322,point,22
2686.0,599.0,311.11,59.033,0.13218149466192172,point,22
2356.0,2007.0,313.33,62.158,0.11431316725978648,point,22
3472.0,337.0,324.878,56.98611,5.129511933866922,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',21
48.0,2680.0,342.47,58.575,3.4927402135231316,point,21
950.0,1716.0,337.0,57.69600000000001,0.8425266903914592,point,21
3116.0,3618.0,331.65,63.754,0.8073665480427047,point,21
714.0,3876.0,342.85,61.69600000000001,0.6843772241992883,point,21
3501.0,603.0,325.09,57.584,0.5690747330960855,point,21
183.0,2373.0,341.27,58.143,0.45163701067615664,point,21
3389.0,3920.0,330.94,64.628,0.3411032028469751,point,21
431.0,1462.0,338.42,56.622,0.3269928825622776,point,21
1647.0,961.0,332.95,56.838,0.24662633451957294,point,21
2987.0,1734.0,328.84,59.645,0.24222775800711743,point,21
3569.0,539.0,324.74,57.49,0.2078540925266904,point,21
1268.0,288.0,333.23,55.082,0.20583629893238434,point,21
1022.0,203.0,333.98,54.67100000000001,0.181846975088968,point,21
3960.0,476.0,332.17,45.742,7.177224199288257,point,20
1064.0,1304.0,341.71,44.335,5.0199288256227765,point,20
467.0,3588.0,347.49,47.959,1.7258718861209965,point,20
3895.0,2326.0,335.03,49.504,1.0627402135231319,point,20
3232.0,2592.0,337.53,49.356,0.6683274021352313,point,20
316.0,3935.0,348.6,48.399,0.5403558718861211,point,20
2014.0,1312.0,339.07,45.445,0.26043060498220644,point,20
3132.0,2399.0,337.52,48.858,0.18016370106761567,point,20
2014.0,3334.0,342.54,49.437,0.13113167259786476,point,20
968.0,1304.0,341.97,44.222,0.11902135231316727,point,20
98.0,2420.0,346.28,45.29,0.11720284697508898,point,20
1155.0,1092.0,341.12,44.026,0.11503202846975089,point,20
2188.0,2192.0,350.9688,42.1819,2.7924883408934473,b'ExtraGalactic-AGN'b'1ES2321+419',19
1643.0,2221.0,352.34,41.465,0.7564056939501779,point,19
3478.0,700.0,345.1,41.125,0.320932384341637,point,19
2727.0,2211.0,349.67,42.962,0.21159074733096087,point,19
2839.0,2747.0,350.4,44.097,0.14615302491103202,point,19
1624.0,3776.0,355.48,44.18,0.14140925266903914,point,19
2627.0,2228.0,349.95,42.857,0.1379964412811388,point,19
3339.0,345.0,344.86,40.276,0.13702135231316728,point,19
2784.0,3813.0,352.67,45.941,0.13126334519572955,point,19
3430.0,599.0,345.05,40.87300000000001,0.10796085409252669,point,19
3206.0,1795.0,347.69,42.837,0.10344483985765125,point,19
2574.0,3838.0,350.86,58.81100000000001,73.80071174377224,point,18
3618.0,3133.0,345.29,58.878,12.257651245551601,point,18
4093.0,2682.0,342.47,58.575,3.4927402135231316,point,18
1676.0,1358.0,347.79,53.023,0.2213167259786477,point,18
3235.0,3786.0,348.35,59.61600000000001,0.21682918149466193,point,18
2215.0,215.0,343.75,51.525,0.19825622775800714,point,18
265.0,3384.0,356.98,54.607,0.14927402135231319,point,18
3249.0,363.0,340.71,53.023,0.1361672597864769,point,18
700.0,3603.0,356.28,55.645,0.12504270462633452,point,18
180.0,1817.0,353.29,51.78,0.10152669039145908,point,18
2528.0,240.0,354.39,46.46,8.920640569395019,point,17
2407.0,3318.0,2.0762,51.389,0.8937366548042704,point,17
3534.0,2409.0,356.77,51.705,0.5165836298932382,point,17
181.0,721.0,0.99667,43.6,0.2876334519572954,point,17
2430.0,173.0,354.49,46.199,0.2535266903914591,point,17
1330.0,2271.0,2.0259,47.95,0.23247330960854096,point,17
1131.0,4087.0,7.2258,50.374,0.2068896797153025,point,17
3345.0,2533.0,357.59,51.621,0.1905978647686833,point,17
844.0,3817.0,7.143,49.477,0.17166192170818506,point,17
69.0,902.0,1.6544,43.706,0.15279359430604983,point,17
3235.0,116.0,352.31,47.279,0.14594661921708185,point,17
85.0,3396.0,7.6897,47.53100000000001,0.13336654804270462,point,17
748.0,1295.0,1.0376,45.44,0.1146761565836299,point,17
2615.0,3835.0,2.9428,52.545,0.1032135231316726,point,17
3879.0,3683.0,6.2883,64.163,23.590391459074734,point,16
1717.0,4064.0,14.177208300000002,60.71675,9.866353676826261,b'Galactic-Star'b'GammaCas',16
2545.0,3381.0,9.2901,61.3601,1.0356307572545216,b'Galactic-Compact-Binary-NS'b'BD+6073',16
2849.0,2728.0,5.9746,60.962,0.7304626334519574,point,16
3637.0,3678.0,7.0719,63.732,0.66,point,16
3932.0,3693.0,6.1499,64.26899999999999,0.4787544483985765,point,16
2686.0,1268.0,1.5623,58.43600000000001,0.46441281138790036,point,16
4059.0,2205.0,0.17695999999999998,62.175,0.34919217081850534,point,16
6.0,2119.0,11.463,54.976000000000006,0.3429928825622776,point,16
3214.0,341.0,357.14,57.752,0.2938256227758007,point,16
3241.0,1916.0,1.9263,60.381,0.28577224199288254,point,16
2797.0,1603.0,2.2922,59.151,0.2551957295373666,point,16
2677.0,3272.0,8.4903,61.44600000000001,0.2538149466192171,point,16
1483.0,908.0,3.9225,55.862,0.18258007117437725,point,16
909.0,2998.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,16
2777.0,869.0,0.056036,57.942,0.17061565836298934,point,16
2410.0,2019.0,4.8317,59.14,0.16458362989323846,point,16
1716.0,1525.0,5.1965,57.198,0.16279003558718863,point,16
2312.0,3088.0,8.8692,60.528,0.14158007117437724,point,16
405.0,1766.0,9.3823,55.224,0.13423487544483986,point,16
4.0,3655.0,24.112,48.72,0.6366903914590747,point,15
4095.0,2119.0,11.463,54.976000000000006,0.3429928825622776,point,15
3303.0,1109.0,10.129,52.152,0.26177935943060504,point,15
3021.0,3079.0,16.96,54.146,0.24675800711743773,point,15
1625.0,437.0,11.720999999999998,48.145,0.24425266903914594,point,15
454.0,3634.0,23.355,49.618,0.23276512455516016,point,15
567.0,476.0,13.85,46.206,0.2270960854092527,point,15
3178.0,2.0,7.2258,50.374,0.2068896797153025,point,15
560.0,477.0,13.867,46.195,0.19006049822064056,point,15
4059.0,2669.0,13.352,55.628,0.13019928825622776,point,15
2817.0,2054.0,14.067,52.49100000000001,0.11654092526690392,point,15
2829.0,4058.0,20.675,54.878,0.10797508896797155,point,15
870.0,2491.0,26.59,61.753,8.7,point,14
2862.0,1934.0,19.511237,65.2916,0.8370338484461719,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',14
1691.0,2909.0,26.93,63.855,0.786014234875445,point,14
1791.0,3854.0,31.411,64.831,0.5775088967971529,point,14
2130.0,667.0,15.827,62.361,0.44220640569395,point,14
1039.0,1695.0,22.776,61.343,0.3930249110320285,point,14
1791.0,3847.0,31.374,64.82600000000001,0.3730604982206406,point,14
3471.0,1421.0,15.336,65.875,0.3346476868327402,point,14
698.0,2454.0,26.746,61.357,0.324779359430605,point,14
2185.0,2438.0,23.611,64.447,0.3204519572953737,point,14
4089.0,1012.0,11.446,66.497,0.29079715302491105,point,14
2272.0,2985.0,26.09,65.148,0.2750960854092527,point,14
565.0,340.0,18.333,58.922,0.2635373665480427,point,14
3173.0,3682.0,27.787,67.66199999999999,0.21834163701067616,point,14
1542.0,3848.0,31.798,64.28699999999999,0.2151459074733096,point,14
3891.0,3588.0,25.524,69.087,0.1898505338078292,point,14
280.0,462.0,19.419,58.497,0.17425266903914594,point,14
1088.0,450.0,17.555999999999994,60.076,0.14055871886120996,point,14
425.0,99.0,17.736,58.37,0.12197864768683275,point,14
667.0,2353.0,32.4058,52.4443,1.359832184924951,b'ExtraGalactic-AGN'b'LEDA138501',13
3382.0,2630.0,29.842,58.523,0.6769750889679715,point,13
3946.0,2920.0,30.192,59.958,0.49110320284697523,point,13
3742.0,1441.0,24.451,58.239,0.3403736654804271,point,13
281.0,2559.0,33.574,51.749,0.3121565836298933,point,13
3144.0,2235.0,28.611,57.69300000000001,0.30179003558718864,point,13
3306.0,1659.0,26.071,57.535,0.28835587188612105,point,13
865.0,67.0,24.29,50.953,0.1664982206405694,point,13
3459.0,923.0,22.969,57.147,0.15446263345195732,point,13
