x,y,ra,dec,flux/mCrab,kind,cmosnum
168.0,3360.0,126.15,-3.7489,0.5008540925266904,point,39
2772.0,1982.0,131.18,0.73838,0.27514234875444843,point,39
32.0,1016.0,124.56,1.3722,0.21583274021352314,point,39
2040.0,3855.0,130.58,-3.8243,0.1661708185053381,point,39
2616.0,675.0,130.11,3.5544,0.13327402135231317,point,39
3653.0,227.0,132.17,5.1097,0.13068683274021353,point,39
1464.0,966.0,127.71,2.2741,0.12290035587188614,point,39
2230.0,838.0,129.34,2.9821,0.11858362989323844,point,39
3210.0,972.0,131.59,3.2215,0.11586120996441282,point,39
3477.0,3869.0,133.78,-3.0595,0.11126334519572954,point,39
711.0,2935.0,127.12,-2.5146,0.10844483985765126,point,39
2538.0,3464.0,131.47,-2.6836,0.10028825622775801,point,39
1569.0,2576.0,140.1927,-8.0562,5.443888441791671,b'ExtraGalactic-AGN'b'MCG-01-24-012',38
186.0,2952.0,137.31,-9.6664,0.7936654804270463,point,38
180.0,2951.0,137.29,-9.6662,0.7659430604982208,point,38
185.0,2970.0,137.31,-9.7058,0.596014234875445,point,38
3033.0,568.0,142.29,-2.7648,0.35515302491103207,point,38
179.0,2982.0,137.31,-9.7357,0.324914590747331,point,38
124.0,2923.0,137.15,-9.6352,0.32488967971530247,point,38
151.0,2969.0,137.24,-9.7228,0.30718505338078295,point,38
165.0,2940.0,137.25,-9.6514,0.287355871886121,point,38
4022.0,975.0,144.71,-3.0906,0.25795729537366546,point,38
133.0,2905.0,137.16,-9.5912,0.25536654804270464,point,38
154.0,2983.0,137.25,-9.7525,0.17227046263345197,point,38
219.0,3953.0,137.95,-11.86,0.15150889679715304,point,38
2241.0,2004.0,141.36,-6.4007,0.1494982206405694,point,38
4081.0,3513.0,146.35,-8.651,0.13188612099644131,point,38
170.0,2912.0,137.25,-9.5856,0.12375444839857652,point,38
114.0,2973.0,137.16,-9.7521,0.11744128113879004,point,38
3678.0,2554.0,144.89,-6.7772,0.10599644128113879,point,38
964.0,2403.0,138.74,-8.0162,0.10440213523131672,point,38
2795.0,1712.0,133.3,-7.7203,0.6143060498220642,point,37
3856.0,1645.0,135.64,-6.9999,0.40843416370106767,point,37
1634.0,3462.0,131.62,-12.235,0.3615658362989324,point,37
944.0,3304.0,129.96,-12.24,0.2776476868327402,point,37
95.0,826.0,126.77,-7.1449,0.19070106761565836,point,37
2308.0,1295.0,131.98,-7.0516,0.11486120996441282,point,37
180.0,2013.0,127.56,-9.7486,0.10159074733096085,point,37
3106.0,3777.0,135.14,-12.140999999999998,0.1013202846975089,point,37
97.0,2097.0,127.42,-9.9766,0.10102491103202847,point,37
501.0,407.0,101.29,-16.711,14.00284697508897,point,36
216.0,3786.0,100.2,-24.385,0.7608540925266905,point,36
2350.0,3655.0,105.55,-24.27,0.33827402135231316,point,36
1869.0,813.0,104.53,-17.741,0.3188220640569395,point,36
3983.0,1679.0,109.61,-19.771,0.30060854092526695,point,36
613.0,3534.0,101.22,-23.859,0.25117793594306054,point,36
3993.0,3949.0,109.67,-24.95,0.16190747330960856,point,36
3157.0,303.0,107.63,-16.624000000000002,0.1550035587188612,point,36
3162.0,604.0,107.63,-17.312,0.150423487544484,point,36
1095.0,3165.0,102.45,-23.065,0.14007829181494663,point,36
1263.0,1653.0,103.0,-19.622,0.13776512455516016,point,36
2089.0,1367.0,105.02,-19.019,0.1312846975088968,point,36
109.0,2862.0,100.05,-22.267,0.11333096085409253,point,36
1893.0,3824.0,104.4,-24.631,0.1101779359430605,point,36
1192.0,691.0,93.161,-16.812,1.5653380782918151,point,35
1593.0,3754.0,93.44,-23.874,0.6894306049822064,point,35
2279.0,1100.0,95.675,-17.958,0.4195373665480428,point,35
3717.0,1308.0,99.095,-18.661,0.26330604982206407,point,35
2450.0,3425.0,95.641,-23.295,0.13285053380782919,point,35
3330.0,3461.0,97.82,-23.521,0.12172597864768683,point,35
2642.0,732.0,96.61,-17.182000000000002,0.12106761565836299,point,35
113.0,696.0,90.603,-16.581,0.11398576512455517,point,35
1159.0,1823.0,92.823,-19.382,0.1021708185053381,point,35
4067.0,2746.0,110.1,-31.432,1.7523131672597867,point,34
2021.0,1645.0,104.66,-28.97,0.5351957295373666,point,34
3983.0,480.0,109.68,-26.269,0.29085765124555163,point,34
1044.0,101.0,102.23,-25.397,0.2633238434163701,point,34
940.0,102.0,101.97,-25.391,0.25303914590747334,point,34
2262.0,321.0,105.31,-25.948,0.24109252669039147,point,34
1193.0,2834.0,102.39,-31.654,0.2396405693950178,point,34
191.0,352.0,100.05,-25.894,0.22518149466192172,point,34
3591.0,806.0,108.71,-27.033,0.21258007117437724,point,34
2971.0,1487.0,107.14,-28.612,0.2079359430604982,point,34
3581.0,2189.0,108.77,-30.193,0.1844697508896797,point,34
2274.0,3219.0,105.29,-32.58,0.18311387900355872,point,34
2189.0,1218.0,105.1,-27.998,0.1802811387900356,point,34
1403.0,163.0,103.13,-25.559,0.17270462633451958,point,34
4068.0,690.0,109.92,-26.741,0.15518149466192172,point,34
626.0,523.0,101.13,-26.324,0.14858362989323845,point,34
3147.0,998.0,107.58,-27.49,0.1317153024911032,point,34
2239.0,3508.0,105.19,-33.241,0.1285017793594306,point,34
288.0,2393.0,100.03,-30.558000000000003,0.12365836298932385,point,34
693.0,1629.0,101.18,-28.856,0.12025266903914592,point,34
1164.0,1179.0,102.45,-27.865,0.10064412811387902,point,34
483.0,3928.0,89.193,-33.17451,1.3272909629192113,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',33
468.0,1268.0,90.138,-27.155,0.2667259786476869,point,33
1717.0,1356.0,93.305,-27.702,0.2534590747330961,point,33
1017.0,1530.0,91.452,-27.911,0.23732740213523135,point,33
3045.0,490.0,96.904,-26.018,0.23206761565836298,point,33
3625.0,3381.0,97.856,-32.708,0.1588185053380783,point,33
2866.0,2141.0,96.094,-29.747,0.15819928825622775,point,33
2693.0,935.0,95.916,-26.962,0.14829537366548043,point,33
862.0,3538.0,90.357,-32.419000000000004,0.12556227758007119,point,33
1797.0,1921.0,93.351,-29.008000000000006,0.1214590747330961,point,33
208.0,1499.0,89.39399999999998,-27.594,0.11785409252669041,point,33
3633.0,3388.0,97.876,-32.725,0.11241992882562277,point,33
1015.0,386.0,91.809,-25.315,0.10138434163701068,point,33
1692.0,1808.0,123.78,-19.052,6.039857651245552,point,32
1880.0,3513.0,124.74,-22.875,0.35133451957295375,point,32
2947.0,789.0,126.46,-16.379,0.35065480427046264,point,32
834.0,3065.0,122.04,-22.132,0.291846975088968,point,32
2821.0,2427.0,126.69,-20.133,0.20634519572953736,point,32
2608.0,2961.0,126.35,-21.41,0.156779359430605,point,32
1284.0,3975.0,123.4,-24.083,0.15427402135231316,point,32
2620.0,2802.0,126.33,-21.046,0.14956939501779362,point,32
919.0,3908.0,122.48,-24.023000000000003,0.1351067615658363,point,32
670.0,4004.0,121.89,-24.301,0.1316370106761566,point,32
346.0,1829.0,120.54,-19.434,0.1201067615658363,point,32
1059.0,1820.0,122.26,-19.245,0.1162491103202847,point,32
1006.0,3369.0,122.55,-22.782,0.11369395017793595,point,32
2934.0,1637.0,116.88,-19.296,1.2093238434163702,point,31
87.0,202.0,109.87,-16.394000000000002,0.8514590747330961,point,31
1471.0,3367.0,113.58,-23.473000000000006,0.6498576512455516,point,31
2501.0,284.0,115.61,-16.284000000000002,0.3446690391459075,point,31
1988.0,2822.0,114.78,-22.157,0.2947473309608541,point,31
2907.0,272.0,116.57,-16.191,0.29119572953736655,point,31
2863.0,94.0,116.44,-15.794,0.2794412811387901,point,31
535.0,668.0,110.97,-17.413,0.2425373665480427,point,31
3902.0,2882.0,119.5,-21.945,0.22943060498220644,point,31
2594.0,4094.0,116.51,-24.958,0.1824270462633452,point,31
3262.0,1507.0,117.65,-18.943,0.17354092526690393,point,31
3839.0,2569.0,119.27,-21.248,0.15085765124555162,point,31
2859.0,3910.0,117.14,-24.493,0.14975088967971534,point,31
3716.0,2626.0,118.98,-21.404,0.14012811387900356,point,31
4072.0,2486.0,119.82,-21.008000000000006,0.12892170818505339,point,31
3297.0,2489.0,117.93,-21.174,0.12618505338078292,point,31
2133.0,3357.0,126.82,-31.67,0.48459074733096097,point,30
792.0,2987.0,123.12,-31.249,0.4755871886120998,point,30
1125.0,2885.0,123.97,-30.924,0.33178647686832746,point,30
1732.0,1715.0,125.14,-28.083,0.2809288256227758,point,30
2522.0,3474.0,127.9,-31.794,0.27515302491103205,point,30
2188.0,606.0,125.9,-25.422,0.2117153024911032,point,30
1922.0,2739.0,126.02,-30.343000000000004,0.2101138790035587,point,30
3005.0,3074.0,129.0,-30.707,0.17713523131672598,point,30
2338.0,1476.0,126.6,-27.34,0.13362633451957295,point,30
2803.0,2706.0,128.31,-29.956,0.12741637010676157,point,30
2275.0,2940.0,127.03,-30.677,0.1091423487544484,point,30
881.0,435.0,112.2232,-26.108,7.954751611040632,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',29
827.0,2245.0,112.21,-30.25,2.164128113879004,point,29
23.0,2748.0,110.1,-31.432,1.7523131672597867,point,29
322.0,1158.0,110.83,-27.789,1.2693238434163703,point,29
2916.0,2033.0,117.7,-29.519,0.4937366548042705,point,29
2299.0,347.0,115.81,-25.763,0.32003914590747334,point,29
59.0,2903.0,110.2,-31.783,0.3011565836298932,point,29
326.0,3651.0,110.95,-33.484,0.295829181494662,point,29
1821.0,1972.0,114.81,-29.536,0.2882064056939502,point,29
3556.0,1491.0,119.25,-28.161,0.19005693950177938,point,29
1445.0,3121.0,113.95,-32.205,0.18397508896797152,point,29
2594.0,11.0,116.51,-24.958,0.1824270462633452,point,29
125.0,760.0,110.32,-26.888,0.12333807829181495,point,29
396.0,2746.0,111.1,-31.415,0.10496441281138791,point,29
3436.0,3395.0,126.15,-3.7489,0.5008540925266904,point,28
2322.0,495.0,123.01,2.6266,0.48779359430604985,point,28
376.0,2333.0,118.95,-1.9619,0.4488967971530249,point,28
1216.0,3365.0,121.07,-4.1434,0.277355871886121,point,28
2949.0,1103.0,124.56,1.3722,0.21583274021352314,point,28
1874.0,2908.0,122.48,-2.9668,0.15285409252669038,point,28
2467.0,3038.0,123.86,-3.1399,0.14339501779359431,point,28
344.0,3098.0,119.03,-3.7083,0.1226405693950178,point,28
1213.0,111.0,120.4,3.2698,0.11225266903914591,point,28
3909.0,2897.0,127.12,-2.5146,0.10844483985765126,point,28
2659.0,838.0,123.85,1.9168,0.10291814946619217,point,28
1195.0,1374.0,111.31,-0.42582,0.76,point,27
3592.0,3955.0,117.29,-5.8254,0.432491103202847,point,27
572.0,1756.0,109.96,-1.4178,0.3528149466192171,point,27
3760.0,2853.0,117.45,-3.2867,0.2953416370106762,point,27
4004.0,3817.0,118.2,-5.425,0.2747295373665481,point,27
2680.0,2892.0,115.0,-3.5954,0.21952313167259788,point,27
620.0,822.0,109.89,0.71945,0.17227046263345197,point,27
1045.0,3498.0,111.38,-5.2978,0.1475017793594306,point,27
2431.0,3833.0,114.62,-5.7876,0.14140213523131673,point,27
2801.0,617.0,114.82,1.6156,0.13987544483985764,point,27
2674.0,859.0,114.58,1.0402,0.12769750889679715,point,27
2277.0,2643.0,114.03,-3.1086,0.12665124555160143,point,27
159.0,3302.0,109.32,-5.0163,0.12459074733096089,point,27
689.0,2173.0,110.31,-2.346,0.12090747330960855,point,27
1208.0,2174.0,111.49,-2.2491,0.11684697508896798,point,27
964.0,335.0,110.58,1.8941,0.11002846975088967,point,27
3391.0,2242.0,116.49,-1.9705,0.10656227758007117,point,27
1051.0,3393.0,111.37,-5.0577,0.10422775800711744,point,27
2492.0,898.0,124.35,-7.5184,0.8962277580071174,point,26
1435.0,2651.0,122.34,-11.763,0.7263701067615659,point,26
2123.0,3353.0,124.11,-13.197,0.5323131672597865,point,26
2101.0,909.0,123.46,-7.6374,0.3899288256227758,point,26
3553.0,850.0,126.77,-7.1449,0.19070106761565836,point,26
1588.0,3177.0,122.82,-12.924,0.18244483985765125,point,26
1196.0,274.0,121.24,-6.4073,0.17959074733096086,point,26
2022.0,2026.0,123.55,-10.2,0.16808185053380784,point,26
3351.0,838.0,126.31,-7.1695,0.14607117437722422,point,26
207.0,3111.0,119.58,-13.076,0.14329181494661924,point,26
3180.0,327.0,125.79,-6.0536,0.1338967971530249,point,26
592.0,3322.0,120.53,-13.477,0.1293985765124555,point,26
2587.0,3545.0,125.25,-13.517,0.12740569395017795,point,26
2265.0,3912.0,124.59,-14.432,0.12521708185053382,point,26
3264.0,4037.0,126.96,-14.455,0.10879359430604983,point,26
2479.0,3448.0,124.97,-13.324000000000002,0.10299644128113879,point,26
3760.0,2021.0,127.56,-9.7486,0.10159074733096085,point,26
3687.0,2113.0,127.42,-9.9766,0.10102491103202847,point,26
1553.0,3076.0,113.16,-13.515999999999998,0.25797864768683276,point,25
3170.0,577.0,116.47,-7.53,0.2289964412811388,point,25
697.0,393.0,110.75,-7.5252,0.19777935943060498,point,25
295.0,3365.0,110.25,-14.36,0.1960960854092527,point,25
3090.0,777.0,116.32,-7.9991,0.14880782918149468,point,25
630.0,1221.0,110.72,-9.4209,0.1318540925266904,point,25
2776.0,810.0,115.6,-8.1314,0.11053380782918151,point,25
1337.0,1152.0,165.9065,-23.49172,4.372686526516039,b'ExtraGalactic-AGN'b'1ES1101-23.2',24
3572.0,977.0,170.36,-20.451,0.6262277580071176,point,24
2601.0,2600.0,170.52,-24.775,0.45996441281138795,point,24
2178.0,1325.0,167.92,-22.825,0.3908540925266904,point,24
319.0,3879.0,167.31,-30.025,0.26490391459074736,point,24
2968.0,3940.0,173.17,-26.865,0.2330320284697509,point,24
798.0,3387.0,167.7,-28.501,0.1832491103202847,point,24
1182.0,3908.0,169.27,-29.042,0.17468683274021352,point,24
3940.0,1306.0,171.55,-20.623,0.12465480427046263,point,24
1769.0,1163.0,166.84,-23.001,0.10344128113879004,point,24
2223.0,1371.0,159.12,-27.526,0.5340213523131673,point,23
2246.0,1382.0,159.18,-27.522,0.4319217081850534,point,23
13.0,2716.0,155.52,-32.556,0.36914590747330966,point,23
2259.0,3624.0,162.04,-32.018,0.28652669039145906,point,23
1454.0,4007.0,160.63,-33.671,0.27142704626334524,point,23
1186.0,709.0,155.96,-27.256,0.24769750889679715,point,23
125.0,3671.0,156.95,-34.395,0.21658718861209966,point,23
2237.0,1406.0,159.19,-27.582,0.19791814946619216,point,23
2222.0,1336.0,159.07,-27.456,0.19541992882562279,point,23
664.0,1959.0,156.19,-30.35,0.19038434163701068,point,23
2208.0,1416.0,159.14,-27.631,0.17437010676156584,point,23
2213.0,1359.0,159.08,-27.511,0.17170106761565837,point,23
2001.0,1057.0,158.24,-27.124,0.1453487544483986,point,23
1751.0,1469.0,158.15,-28.225,0.13537722419928827,point,23
3747.0,3027.0,164.67,-29.137,0.13397864768683276,point,23
545.0,985.0,154.79,-28.469,0.13298220640569397,point,23
2935.0,442.0,159.61,-24.888,0.12106049822064058,point,23
2530.0,2802.0,161.6,-30.074,0.11706405693950178,point,23
3518.0,1113.0,161.72,-25.596,0.11343416370106761,point,23
3951.0,2519.0,164.46,-27.9,0.11067615658362989,point,23
43.0,774.0,153.38,-28.525,0.1106405693950178,point,23
2498.0,2281.0,160.87,-29.065,0.10880071174377225,point,23
3631.0,2108.0,163.22,-27.452,0.10543772241992883,point,23
691.0,4095.0,174.75716699999995,-37.738583,1.5710711734967244,b'ExtraGalactic-AGN'b'NGC3783',22
973.0,2612.0,172.98,-34.609,0.556049822064057,point,22
138.0,2138.0,170.32,-34.779,0.3594306049822064,point,22
3399.0,3135.0,179.18,-32.264,0.2509964412811388,point,22
1994.0,3252.0,176.32,-34.431,0.23050889679715306,point,22
1741.0,1683.0,173.25,-31.857,0.21300000000000002,point,22
420.0,4062.0,174.07,-38.036,0.19259074733096088,point,22
3873.0,3032.0,180.01,-31.408,0.162135231316726,point,22
10.0,1293.0,168.76,-33.318000000000005,0.15487544483985766,point,22
4026.0,3935.0,181.85,-32.786,0.13347686832740216,point,22
2634.0,2676.0,176.78,-32.499,0.10745551601423488,point,22
833.0,1423.0,170.82,-32.538000000000004,0.10068683274021353,point,22
1204.0,2771.0,173.76,-34.603,0.10034875444839858,point,22
2763.0,1187.0,165.47,-34.703,0.4325622775800712,point,21
379.0,1476.0,159.93,-37.919,0.34374377224199293,point,21
2773.0,2638.0,167.62,-37.534,0.24155160142348756,point,21
605.0,3752.0,163.75,-42.25100000000001,0.14774021352313169,point,21
2894.0,3050.0,168.55,-38.186,0.14326334519572953,point,21
1124.0,3245.0,164.36,-40.663,0.1389288256227758,point,21
3961.0,1944.0,169.41,-34.738,0.12721708185053382,point,21
3864.0,3926.0,172.31,-38.624,0.12232740213523131,point,21
2997.0,2855.0,168.5,-37.682,0.11747330960854094,point,21
3305.0,567.0,165.88,-32.854,0.11699644128113879,point,21
818.0,2264.0,162.14,-39.044,0.11305693950177936,point,21
2350.0,3189.0,167.42,-39.116,0.10089679715302491,point,21
1399.0,858.0,146.9174,-30.9489,24.08806369690636,b'ExtraGalactic-AGN'b'MCG-05-23-016',20
3306.0,1780.0,152.57,-31.319000000000006,0.6634875444839857,point,20
4093.0,2717.0,155.52,-32.556,0.36914590747330966,point,20
3671.0,859.0,152.51,-29.058000000000003,0.3674021352313168,point,20
3919.0,2291.0,154.62,-31.834,0.24385765124555162,point,20
2754.0,1095.0,150.51,-30.351,0.18219572953736654,point,20
964.0,1603.0,146.49,-32.891,0.15988612099644128,point,20
1869.0,382.0,147.65,-29.559,0.14786120996441282,point,20
2384.0,289.0,148.83,-28.944000000000006,0.13730604982206407,point,20
2984.0,2368.0,152.38,-32.845,0.12313167259786478,point,20
4071.0,775.0,153.38,-28.525,0.1106405693950178,point,20
227.0,1966.0,144.91,-34.231,0.10572241992882563,point,20
3311.0,3471.0,154.42,-34.863,0.10345195729537367,point,20
62.0,1672.0,144.23,-33.713,0.10251957295373666,point,20
419.0,3721.0,135.528583,-40.554722,95.0575340059826,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',19
3307.0,485.0,141.08,-31.704,2.864092526690392,point,19
1289.0,2382.0,137.07,-37.113,1.1450177935943062,point,19
186.0,3983.0,135.02,-41.253,0.5758718861209967,point,19
2374.0,2007.0,139.78,-35.64,0.2494128113879004,point,19
2067.0,2718.0,139.48,-37.398,0.1319252669039146,point,19
3868.0,584.0,142.59,-31.55,0.1265693950177936,point,19
2181.0,3861.0,140.73,-39.837,0.12634875444839858,point,19
2800.0,574.0,139.83,-32.219,0.12062277580071175,point,19
2927.0,2531.0,141.7,-36.434,0.11922419928825623,point,19
2151.0,3091.0,155.99,-43.6,0.8974733096085409,point,18
1547.0,932.0,151.54,-39.682,0.276220640569395,point,18
1013.0,176.0,149.25,-38.553,0.22598932384341638,point,18
2553.0,3827.0,158.19,-44.684,0.20386120996441282,point,18
3600.0,3832.0,161.11,-43.547,0.14441281138790035,point,18
484.0,3655.0,151.85,-46.361,0.14233451957295373,point,18
2123.0,1848.0,154.25,-41.059,0.13137010676156582,point,18
2745.0,2476.0,156.79,-41.735,0.13077224199288257,point,18
3288.0,47.0,155.09,-36.203,0.12580427046263346,point,18
1958.0,1493.0,153.35,-40.478,0.12153024911032029,point,18
14.0,498.0,146.84,-40.054,0.11356583629893238,point,18
2787.0,2186.0,156.51,-41.097,0.10813167259786477,point,18
2729.0,698.0,154.43,-38.087,0.10779003558718862,point,18
1420.0,3265.0,141.44,-47.97,1.4040213523131673,point,17
3944.0,3424.0,149.64,-46.423,0.8462633451957297,point,17
2725.0,231.0,142.67,-40.465,0.5894306049822063,point,17
2109.0,1904.0,142.35,-44.535,0.4280782918149467,point,17
2113.0,1904.0,142.37,-44.532,0.3344946619217082,point,17
1916.0,1360.0,141.27,-43.465,0.3019466192170819,point,17
10.0,140.0,134.64,-41.79600000000001,0.2936690391459075,point,17
1833.0,3773.0,143.31,-48.809,0.21981138790035587,point,17
3360.0,712.0,144.94,-41.06800000000001,0.20459074733096083,point,17
3187.0,2873.0,146.67,-45.867,0.13788612099644126,point,17
3029.0,1043.0,144.3,-42.023,0.124355871886121,point,17
3480.0,2531.0,147.18,-44.902,0.11455516014234875,point,17
3705.0,2459.0,147.78,-44.569,0.10755160142348756,point,17
2683.0,1008.0,143.25,-42.18600000000001,0.10134163701067617,point,17
601.0,3414.0,150.97,-56.192,2.0019928825622775,point,16
1803.0,2187.0,153.31,-52.51300000000001,0.4328825622775801,point,16
289.0,3643.0,150.14,-56.948,0.3722775800711744,point,16
1436.0,3754.0,154.66,-56.108,0.3288576512455516,point,16
2930.0,745.0,154.73,-48.42100000000001,0.32109252669039146,point,16
1789.0,2855.0,154.36,-53.908,0.28026334519572954,point,16
1551.0,1742.0,151.77,-51.823,0.1933523131672598,point,16
752.0,2448.0,150.03,-54.025,0.18372597864768686,point,16
4022.0,2566.0,161.2,-50.886,0.16834163701067617,point,16
1886.0,1655.0,152.77,-51.325,0.16124199288256227,point,16
3172.0,1303.0,156.36,-49.312,0.15765480427046263,point,16
1310.0,478.0,149.21,-49.367,0.1421779359430605,point,16
2687.0,2653.0,157.08,-52.56399999999999,0.11685053380782918,point,16
3902.0,1937.0,159.69,-49.786,0.10911032028469751,point,16
2295.0,2146.0,140.112292,-55.206861,7.3694183471689545,b'Galactic-Compact-Binary-NS'b'1H0918-548',15
3119.0,1610.0,142.68,-53.522,2.9808896797153026,point,15
2832.0,1406.0,141.4,-53.252,2.8056939501779365,point,15
1740.0,617.0,136.7,-52.078,1.8482562277580072,point,15
1726.0,610.0,136.64,-52.069,0.6334875444839857,point,15
1710.0,617.0,136.59,-52.092,0.5554804270462635,point,15
772.0,1722.0,133.8,-54.966,0.532135231316726,point,15
1746.0,658.0,136.75,-52.166,0.48081850533807824,point,15
1717.0,596.0,136.6,-52.041,0.451067615658363,point,15
1499.0,3504.0,138.2,-58.655,0.4179715302491104,point,15
133.0,1517.0,131.18,-54.707,0.3417758007117438,point,15
285.0,2887.0,132.54,-57.765,0.24621708185053384,point,15
719.0,3540.0,134.85,-59.083,0.24273665480427045,point,15
1734.0,627.0,136.68,-52.103,0.2366832740213523,point,15
1726.0,640.0,136.66,-52.137,0.22118861209964416,point,15
1051.0,1688.0,134.87,-54.78100000000001,0.2111138790035587,point,15
1140.0,938.0,134.71,-53.056,0.2068932384341637,point,15
276.0,981.0,131.47,-53.452,0.19701779359430605,point,15
149.0,2663.0,131.83,-57.299,0.18123487544483988,point,15
