x,y,ra,dec,flux/mCrab,kind,cmosnum
1182.0,2129.0,230.77,8.5974,1.2398932384341639,point,43
1522.0,1218.0,229.19,7.0221,1.1028469750889678,point,43
1141.0,1720.0,230.47,7.707000000000001,0.7986120996441282,point,43
1183.0,2132.0,230.77,8.6057,0.6968683274021353,point,43
3384.0,2019.0,226.01,10.439,0.44170818505338083,point,43
1927.0,720.0,227.86,6.3649,0.3230177935943061,point,43
1180.0,993.0,229.69,6.2294,0.31177935943060503,point,43
2927.0,460.0,225.52,6.7548,0.3087544483985766,point,43
262.0,1380.0,231.98,6.1624,0.2550604982206406,point,43
1924.0,714.0,227.86,6.3501,0.22729893238434165,point,43
165.0,2048.0,232.83,7.4557,0.17449466192170818,point,43
1240.0,1400.0,229.95,7.1331,0.12970106761565836,point,43
1500.0,1237.0,229.25,7.0407,0.12593950177935945,point,43
2821.0,1688.0,226.89,9.2234,0.11366192170818505,point,43
1687.0,102.0,227.79,4.8542,0.10906405693950179,point,43
50.0,2436.0,233.44,8.1499,0.1082064056939502,point,43
2031.0,882.0,222.85,19.102,1.607153024911032,point,42
1574.0,2152.0,225.09,21.37,0.2686085409252669,point,42
1654.0,822.0,223.63,18.641,0.26234519572953735,point,42
2943.0,2779.0,222.56,23.914,0.26095373665480426,point,42
1848.0,984.0,223.35,19.154,0.22608896797153025,point,42
1731.0,2687.0,225.26,22.637,0.2168220640569395,point,42
1767.0,2181.0,224.68,21.604,0.20119572953736656,point,42
1202.0,282.0,224.12,17.104,0.18813167259786479,point,42
3418.0,1828.0,220.58,22.306,0.17491103202846975,point,42
2029.0,2418.0,224.31,22.342,0.15522419928825623,point,42
1551.0,3835.0,226.82,24.87,0.1510391459074733,point,42
3916.0,2607.0,220.14,24.381,0.1115338078291815,point,42
1639.0,763.0,223.61,18.503,0.10922775800711744,point,42
3589.0,2902.0,230.47,20.975,0.6838434163701068,point,41
2150.0,2592.0,233.3,18.909,0.3708896797153025,point,41
1250.0,2880.0,235.56,18.58,0.2942135231316726,point,41
2773.0,1274.0,230.57,16.811,0.2802953736654804,point,41
2629.0,1079.0,230.68,16.265,0.2457508896797153,point,41
2128.0,4018.0,234.9,21.805,0.22505693950177935,point,41
1201.0,4030.0,236.93,20.867,0.20367615658362992,point,41
700.0,2464.0,236.28,17.160999999999998,0.19311743772241996,point,41
2662.0,3083.0,232.71,20.435,0.1862419928825623,point,41
456.0,4086.0,238.6,20.188,0.1850640569395018,point,41
3031.0,314.0,229.05,15.076,0.17014590747330963,point,41
106.0,1781.0,236.8,15.153,0.16899288256227757,point,41
2939.0,1029.0,229.97,16.465,0.16839857651245554,point,41
2562.0,3079.0,232.92,20.325,0.1636725978647687,point,41
2121.0,4012.0,234.91,21.786,0.15167259786476867,point,41
3926.0,3464.0,230.31,22.461,0.1502455516014235,point,41
2694.0,2004.0,231.5,18.241,0.145644128113879,point,41
1952.0,1369.0,232.44,16.192,0.11368327402135232,point,41
1284.0,2807.0,235.41,18.466,0.11093238434163702,point,41
3837.0,2592.0,229.6,20.573,0.10340213523131674,point,41
2021.0,2522.0,213.312,-3.2075,5.675390375041038,b'ExtraGalactic-AGN'b'NGC5506',40
693.0,3566.0,217.05,-2.2278,0.8709608540925268,point,40
1259.0,1525.0,214.0,-5.9985,0.5927046263345196,point,40
741.0,1376.0,214.96,-6.7814,0.24011743772241992,point,40
3972.0,19.0,206.9,-6.635,0.12766192170818505,point,40
3776.0,2490.0,209.6,-1.6619,0.11438078291814946,point,40
261.0,339.0,215.02,-9.3857,0.11311387900355872,point,40
2048.0,1469.0,212.29,-5.3936,0.10239857651245551,point,40
429.0,2408.0,225.24,-8.5159,0.4859786476868327,point,39
2700.0,2818.0,220.76,-5.6575,0.4703914590747331,point,39
2290.0,2480.0,221.33,-6.7336,0.24080782918149468,point,39
2871.0,3801.0,221.27,-3.4372,0.19369039145907474,point,39
1752.0,1843.0,221.91,-8.5571,0.17946619217081852,point,39
1920.0,1608.0,221.34,-8.9055,0.14762633451957297,point,39
2744.0,1214.0,219.23,-9.0014,0.14209252669039146,point,39
2136.0,1101.0,220.43,-9.7843,0.1397829181494662,point,39
2956.0,2087.0,219.57,-6.9728,0.11582562277580072,point,39
4062.0,511.0,215.79,-9.2859,0.10808185053380784,point,39
329.0,3795.0,226.65,-5.6681,0.10406405693950178,point,39
1206.0,933.0,217.28,1.2866,0.6639857651245552,point,38
1418.0,17.0,216.02,-0.44927,0.3711387900355872,point,38
3085.0,2602.0,214.79,6.4787,0.19553024911032027,point,38
418.0,2304.0,220.16,3.4722,0.1758896797153025,point,38
3726.0,213.0,211.33,2.0017,0.16784341637010677,point,38
588.0,3693.0,221.06,6.5411,0.15385765124555162,point,38
3321.0,3503.0,215.09,8.5844,0.13358362989323844,point,38
2730.0,3499.0,216.34,8.0561,0.11473665480427046,point,38
866.0,841.0,217.91,0.79311,0.10761565836298932,point,38
3021.0,3184.0,215.44,7.649,0.10564768683274021,point,38
453.0,2110.0,219.92,3.0947,0.10422064056939502,point,38
1069.0,792.0,226.03,-2.8045,0.7114946619217082,point,37
2137.0,2472.0,225.3,1.6947,0.374270462633452,point,37
2139.0,2473.0,225.3,1.6992,0.360355871886121,point,37
1898.0,3793.0,227.0,4.2544,0.3469893238434164,point,37
1593.0,2665.0,226.62,1.6079,0.28913879003558723,point,37
345.0,2483.0,229.08,0.096674,0.1775693950177936,point,37
157.0,2221.0,229.24,-0.6224,0.14750889679715298,point,37
1739.0,2923.0,226.55,2.2833,0.1179644128113879,point,37
3475.0,40.0,220.3,-2.2071,0.11213167259786477,point,37
135.0,2461.0,229.5,-0.13914,0.10040925266903915,point,37
810.0,458.0,253.87,-8.3346,3.784697508896797,point,36
1533.0,2054.0,254.27,-4.3478,0.3851957295373666,point,36
1333.0,3462.0,256.28,-1.7851,0.37669039145907474,point,36
2867.0,3465.0,253.25,-0.023103,0.2588185053380783,point,36
3933.0,1681.0,249.09,-2.3229,0.2533274021352313,point,36
3117.0,545.0,249.38,-5.5053,0.2421814946619217,point,36
1813.0,1895.0,253.53,-4.3422,0.13925622775800714,point,36
113.0,1645.0,256.63,-6.779,0.11861209964412814,point,36
4086.0,3026.0,250.34,0.50555,0.11855160142348756,point,36
756.0,3082.0,265.18,-7.7695,0.54644128113879,point,35
2116.0,3217.0,262.59,-5.9926,0.5334163701067616,point,35
1313.0,2982.0,263.94,-7.3543,0.17134875444839856,point,35
3014.0,4070.0,261.74,-3.2939999999999996,0.16187900355871887,point,35
2402.0,600.0,259.04,-10.895,0.154982206405694,point,35
3003.0,2749.0,256.74,6.7982,0.36647686832740217,point,34
3651.0,450.0,252.87,2.927,0.2911209964412812,point,34
1859.0,338.0,256.32,0.70406,0.20187544483985767,point,34
1444.0,1804.0,258.8,3.1616,0.14895729537366548,point,34
899.0,2117.0,268.36775,-1.451694,60.6084259429082,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',33
3176.0,3468.0,265.37,3.8143,0.6792526690391459,point,33
349.0,3514.0,271.03,0.7041,0.37217081850533806,point,33
1668.0,3268.0,268.14,1.7099,0.21453736654804273,point,33
3295.0,736.0,262.04,-1.4822,0.18265836298932384,point,33
2742.0,3798.0,266.6,3.9778,0.12394661921708186,point,33
2344.0,77.0,234.19,1.6322,0.28126690391459075,point,32
4069.0,2045.0,232.83,7.4557,0.17449466192170818,point,32
1236.0,644.0,237.04,1.5721,0.1625373665480427,point,32
3132.0,4014.0,236.88,10.413,0.14855516014234876,point,32
2598.0,1998.0,235.76,5.7782,0.1174946619217082,point,32
1828.0,794.0,236.01,2.5151,0.11299288256227759,point,32
3975.0,2438.0,233.44,8.1499,0.1082064056939502,point,32
777.0,4007.0,241.66,7.8205,0.10641281138790036,point,32
1825.0,1710.0,237.01,4.3584,0.1048932384341637,point,32
3429.0,3916.0,244.44,6.063,0.4584341637010676,point,31
3696.0,2675.0,242.53,3.8729,0.30346263345195734,point,31
748.0,638.0,246.2,-3.4566,0.2653274021352313,point,31
3730.0,2041.0,241.77,2.6396,0.15854092526690391,point,31
1390.0,3628.0,248.22,3.2422,0.1336761565836299,point,31
447.0,996.0,247.2,-3.0697,0.1327935943060498,point,31
2267.0,1299.0,243.88,-0.45994,0.11265480427046265,point,31
1444.0,981.0,241.47,10.683,0.29572241992882564,point,30
2876.0,2832.0,240.56,15.968,0.2907402135231317,point,30
3024.0,3625.0,241.15,17.725,0.27081138790035586,point,30
2734.0,2874.0,240.91,15.899,0.19204626334519576,point,30
2525.0,1701.0,240.03,13.304,0.13552313167259786,point,30
2563.0,3536.0,242.02,17.045,0.11425266903914591,point,30
1898.0,444.0,248.19,5.5723,0.7409252669039146,point,29
3650.0,336.0,244.57,7.3316,0.22040925266903916,point,29
36.0,1227.0,252.79,4.9929,0.1423202846975089,point,29
2169.0,118.0,247.28,5.234,0.12933451957295375,point,29
3549.0,2416.0,225.24,-8.5159,0.4859786476868327,point,28
611.0,655.0,229.08,-15.397,0.3101921708185053,point,28
976.0,3116.0,231.21,-10.102,0.2548896797153025,point,28
823.0,3578.0,232.05,-9.357999999999999,0.13964768683274023,point,28
2413.0,3638.0,228.94,-7.4261,0.12665480427046263,point,28
299.0,1855.0,231.13,-13.375,0.10852313167259786,point,28
3660.0,3802.0,226.65,-5.6681,0.10406405693950178,point,28
2083.0,2937.0,237.1038,-13.7576,3.3013920223120015,b'ExtraGalactic-AGN'b'NGC5995',27
1066.0,3273.0,239.59,-14.167,0.4351601423487545,point,27
1787.0,644.0,235.12,-18.697,0.38679715302491124,point,27
1097.0,232.0,236.11,-20.277,0.25396441281138793,point,27
2622.0,127.0,232.75,-18.8,0.19595017793594308,point,27
3376.0,3371.0,234.92,-11.477,0.14059074733096086,point,27
2157.0,620.0,234.31,-18.337,0.12559430604982208,point,27
2710.0,3633.0,236.58,-11.677,0.11729893238434165,point,27
3682.0,3721.0,234.69,-10.445,0.11011743772241993,point,27
1888.0,263.0,234.46,-19.348,0.10776512455516014,point,27
230.0,941.0,238.78,-19.777,0.10215658362989324,point,27
216.0,3318.0,237.53,-2.3749,0.39715302491103205,point,26
3080.0,2548.0,230.95,-0.74159,0.23844128113879004,point,26
977.0,2433.0,235.03,-3.3066,0.2166014234875445,point,26
1023.0,1215.0,233.59,-5.6977,0.21176156583629893,point,26
3973.0,2472.0,229.08,0.096674,0.1775693950177936,point,26
3759.0,2230.0,229.24,-0.6224,0.14750889679715298,point,26
605.0,22.0,233.1,-8.5357,0.13441281138790034,point,26
1929.0,187.0,230.62,-6.744,0.11555871886120997,point,26
213.0,3005.0,237.19,-3.0035,0.10756583629893239,point,26
1865.0,288.0,230.86,-6.6138,0.10269039145907474,point,26
3762.0,2471.0,229.5,-0.13914,0.10040925266903915,point,26
1058.0,3190.0,243.94,-6.1452,0.4940925266903916,point,25
394.0,1830.0,243.83,-9.6054,0.3670106761565836,point,25
1069.0,593.0,241.09,-11.375,0.2518612099644128,point,25
705.0,2183.0,243.58,-8.5599,0.23378291814946622,point,25
2217.0,1706.0,239.97,-7.8906,0.11543772241992883,point,25
3854.0,3235.0,238.34,-3.0329,0.10394306049822064,point,25
3161.0,2886.0,203.7,37.183,0.9544128113879004,point,24
1140.0,1333.0,208.58,32.93,0.3513843416370107,point,24
2584.0,3546.0,205.63,38.485,0.1509501779359431,point,24
1484.0,2782.0,208.38,36.338,0.12493238434163702,point,24
393.0,1660.0,210.76,33.334,0.12220284697508899,point,24
3293.0,593.0,202.5,32.023,0.10188612099644129,point,24
1301.0,3436.0,220.53,35.441,2.1544839857651246,point,23
2948.0,4047.0,216.51,37.826,0.35637010676156583,point,23
3944.0,661.0,211.61,30.848000000000006,0.3495800711743773,point,23
1396.0,147.0,217.77,28.288,0.26861209964412813,point,23
895.0,3889.0,222.0,36.142,0.25249110320284696,point,23
2210.0,1549.0,216.68,31.872,0.1708149466192171,point,23
841.0,3840.0,222.11,35.99800000000001,0.1678220640569395,point,23
769.0,3366.0,221.89,34.918,0.1238896797153025,point,23
3255.0,3726.0,215.42,37.295,0.12290391459074734,point,23
3066.0,2736.0,215.24,34.999,0.12262277580071175,point,23
432.0,1598.0,221.29,30.833,0.12069750889679715,point,23
348.0,4078.0,215.37,47.79,0.4280782918149467,point,22
2805.0,117.0,205.27,39.995,0.28326334519572954,point,22
367.0,2779.0,214.25,44.932,0.1976298932384342,point,22
487.0,2178.0,213.43,43.661,0.15437366548042705,point,22
3095.0,1920.0,205.12,44.169,0.14420640569395018,point,22
2970.0,337.0,204.87,40.542,0.14060498220640572,point,22
3726.0,662.0,202.71,41.485,0.12459786476868329,point,22
2527.0,1053.0,206.51,42.019,0.11694661921708185,point,22
2878.0,379.0,205.16,40.611,0.1066725978647687,point,22
1468.0,3511.0,211.26,47.13,0.10474021352313168,point,22
3337.0,492.0,203.83,41.0,0.10440213523131672,point,22
3319.0,2058.0,217.1360833,42.6723889,20.641727834893317,b'ExtraGalactic-AGN'b'1ES1426+428',21
2078.0,1007.0,219.82,39.547,0.5861209964412811,point,21
2757.0,3018.0,219.71,44.40600000000001,0.16784697508896798,point,21
3053.0,493.0,216.63,39.063,0.16047686832740216,point,21
1628.0,1635.0,221.69,40.587,0.15730960854092527,point,21
3400.0,3371.0,218.05,45.606,0.14808185053380785,point,21
3571.0,3185.0,217.35,45.308,0.12755160142348757,point,21
3402.0,264.0,222.79,27.159,0.48007117437722424,point,20
676.0,1626.0,230.61,27.716,0.4693950177935943,point,20
1296.0,2728.0,230.29,30.597,0.374270462633452,point,20
2729.0,3505.0,227.55,33.516,0.29535231316725985,point,20
3640.0,464.0,222.38,27.775,0.22330960854092527,point,20
1806.0,879.0,227.18,27.153,0.20899644128113878,point,20
303.0,3025.0,233.01,30.276,0.20264412811387902,point,20
913.0,2556.0,231.03,29.882,0.1855338078291815,point,20
1288.0,2748.0,230.33,30.631,0.17319928825622777,point,20
1296.0,2735.0,230.3,30.61,0.16771174377224202,point,20
1406.0,3576.0,230.94,32.473,0.16363345195729537,point,20
1292.0,2761.0,230.34,30.661,0.15149110320284698,point,20
241.0,3089.0,233.23,30.349,0.1485017793594306,point,20
2703.0,1784.0,225.88,29.84,0.14845195729537367,point,20
2727.0,3513.0,227.56,33.532,0.14730960854092526,point,20
254.0,2155.0,232.17,28.425,0.14273665480427047,point,20
918.0,2552.0,231.01,29.877,0.1403131672597865,point,20
2699.0,3551.0,227.67,33.587,0.13757295373665482,point,20
1538.0,2956.0,239.59,27.23,1.9330960854092527,point,19
1167.0,2332.0,239.68,25.568,0.4849110320284698,point,19
2064.0,2111.0,237.4,26.068,0.4641637010676157,point,19
2205.0,3881.0,239.18,29.812,0.28266903914590746,point,19
1539.0,2982.0,239.62,27.283,0.2738540925266904,point,19
3809.0,3516.0,234.96,30.717,0.23064412811387902,point,19
281.0,1995.0,241.24,23.93,0.22016014234875445,point,19
456.0,43.0,238.6,20.188,0.1850640569395018,point,19
415.0,2797.0,241.92,25.685,0.15108540925266906,point,19
765.0,2435.0,240.7,25.342,0.14444128113879004,point,19
1262.0,2423.0,239.58,25.855,0.12683985765124556,point,19
2070.0,2117.0,237.39,26.086,0.1176761565836299,point,19
3695.0,3715.0,235.46,31.01,0.10083985765124555,point,19
930.0,576.0,233.35,34.278,0.16777580071174378,point,18
258.0,2642.0,237.64,37.838,0.12726690391459075,point,18
2902.0,946.0,228.68,36.849,0.12322775800711745,point,18
561.0,3922.0,238.61,40.745,0.1078896797153025,point,18
1631.0,2167.0,243.67,33.857,4.1131672597864775,point,17
2140.0,1345.0,241.33,32.82,0.48017793594306063,point,17
1926.0,3252.0,244.54,36.331,0.36519572953736656,point,17
3098.0,1916.0,239.79,35.03,0.27960854092526694,point,17
95.0,3745.0,249.61,35.001999999999995,0.2333914590747331,point,17
2525.0,3377.0,243.26,37.284,0.19407473309608542,point,17
1927.0,1392.0,241.9,32.669000000000004,0.19215658362989324,point,17
265.0,967.0,245.13,29.889,0.1841708185053381,point,17
267.0,970.0,245.13,29.898000000000003,0.16275444839857653,point,17
2249.0,1889.0,241.81,34.024,0.14282918149466195,point,17
1758.0,1687.0,242.7,33.058,0.11767259786476869,point,17
884.0,3946.0,250.09,46.705,0.25710676156583634,point,16
537.0,496.0,244.98,39.706,0.2516014234875445,point,16
1938.0,2124.0,243.93,44.554,0.23207117437722422,point,16
355.0,1958.0,247.85,42.282,0.20558362989323845,point,16
837.0,966.0,244.97,40.977,0.1975658362989324,point,16
620.0,674.0,245.05,40.15,0.14276156583629895,point,16
2298.0,728.0,240.74,42.202,0.13521708185053383,point,16
7.0,1409.0,247.8,40.8,0.12275800711743773,point,16
1464.0,3865.0,248.35,47.315,0.10461565836298933,point,16
838.0,835.0,254.457548,35.342315,97.89083412952743,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',15
2295.0,2147.0,253.4675696,39.76016920000001,43.23742203494939,b'ExtraGalactic-AGN'b'Mrk501',15
3153.0,640.0,248.8145537,38.1345833,17.119109359170434,b'ExtraGalactic-AGN'b'4C38.41',15
3969.0,833.0,247.16,39.547,1.6598220640569399,point,15
144.0,668.0,255.68,34.06,0.48736654804270463,point,15
4084.0,1065.0,247.26,40.131,0.3256761565836299,point,15
3576.0,3654.0,253.17,44.276,0.22094306049822063,point,15
2742.0,3465.0,254.87,42.76600000000001,0.19881138790035588,point,15
2723.0,1676.0,251.61,39.489,0.1880996441281139,point,15
3039.0,1616.0,250.74,39.806,0.1461067615658363,point,15
4096.0,1409.0,247.8,40.8,0.12275800711743773,point,15
1085.0,1917.0,255.84,37.625,0.11462277580071176,point,15
3770.0,122.0,246.5,37.942,0.11141281138790037,point,15
561.0,3716.0,260.43,39.975,0.11052313167259786,point,15
613.0,505.0,254.38,34.434,0.10976868327402135,point,15
3042.0,230.0,248.41,37.22,0.1079644128113879,point,15
3064.0,3910.0,254.95,44.017,0.10388612099644129,point,15
3706.0,2531.0,246.98,55.377,0.28167615658362993,point,14
1580.0,3602.0,256.33,54.469,0.23533451957295373,point,14
1546.0,2631.0,254.07,52.69600000000001,0.1300320284697509,point,14
3177.0,3636.0,251.32,56.783,0.11798932384341639,point,14
3343.0,3107.0,249.5,56.01600000000001,0.10744839857651245,point,14
3279.0,3256.0,262.08,50.22,1.0424199288256228,point,13
3302.0,567.0,255.88,45.678,0.47601423487544486,point,13
1046.0,1495.0,263.26,43.75899999999999,0.2503202846975089,point,13
3816.0,4011.0,262.61,52.299,0.1825693950177936,point,13
557.0,2433.0,266.49,44.438,0.1755338078291815,point,13
3841.0,1994.0,257.61,48.963,0.170711743772242,point,13
1762.0,3451.0,266.27,48.044,0.16063345195729536,point,13
1519.0,731.0,260.51,43.257,0.15582562277580073,point,13
789.0,200.0,261.02,41.234,0.15244483985765123,point,13
3773.0,1052.0,255.7,47.216,0.12088612099644129,point,13
1179.0,3420.0,267.52,47.01,0.11318861209964413,point,13
2870.0,1001.0,259.39,10.416,0.8450533807829181,point,12
2598.0,1988.0,261.27,11.871,0.7843772241992883,point,12
3669.0,3528.0,261.39,16.155,0.28505693950177935,point,12
2798.0,2690.0,261.87,13.434,0.23948042704626335,point,12
868.0,1258.0,263.48,8.1648,0.16494306049822063,point,12
2761.0,3333.0,262.85,14.565,0.16001423487544486,point,12
662.0,3046.0,266.37,11.144,0.14918861209964412,point,12
2902.0,1678.0,260.26,11.71,0.14127758007117439,point,12
2813.0,3375.0,262.81,14.714,0.13527046263345197,point,12
3672.0,2970.0,260.6,15.136,0.1330355871886121,point,12
1934.0,2859.0,263.73,12.563,0.11313167259786476,point,12
1088.0,4089.0,267.06,13.625,0.11165124555160143,point,12
2297.0,3223.0,263.57,13.728,0.10852313167259786,point,12
709.0,3994.0,275.09138,7.1853,16.30752703823142,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',11
727.0,1378.0,271.36,2.5032,1.6393950177935945,point,11
1422.0,2698.0,271.9654,5.8633,1.3153995510634193,b'Galactic-Compact-Binary-WD'b'V426Oph',11
2662.0,3009.0,270.15,8.1704,0.6908540925266905,point,11
3150.0,233.0,265.37,3.8143,0.6792526690391459,point,11
356.0,668.0,271.03,0.7041,0.37217081850533806,point,11
2832.0,3918.0,271.13,10.047,0.2677580071174377,point,11
1627.0,242.0,268.14,1.7099,0.21453736654804273,point,11
3940.0,3263.0,268.16,10.409,0.1623879003558719,point,11
2832.0,3922.0,271.13,10.053,0.1454555160142349,point,11
2763.0,619.0,266.6,3.9778,0.12394661921708186,point,11
3167.0,2111.0,267.96,7.2481,0.12358007117437723,point,11
2129.0,1663.0,269.22,4.9856,0.10499288256227758,point,11
3194.0,3266.0,269.54,9.3784,0.10019217081850534,point,11
1733.0,3827.0,271.46,21.444000000000006,2.2649110320284698,point,10
1121.0,2434.0,270.53,18.077,1.9198932384341638,point,10
3011.0,1818.0,265.99,19.586,0.27127402135231315,point,10
1930.0,2746.0,269.45,19.781,0.25985765124555166,point,10
661.0,1164.0,269.53,15.138,0.2210284697508897,point,10
2753.0,3064.0,268.33,21.508000000000006,0.14501779359430605,point,10
3950.0,669.0,262.52,18.728,0.12369395017793595,point,10
1088.0,1.0,267.06,13.625,0.11165124555160143,point,10
3291.0,3514.0,267.95,23.069000000000006,0.1107153024911032,point,10
2495.0,3615.0,269.66,22.144,0.10401779359430606,point,10
1236.0,2586.0,270.54,18.512,0.10241992882562279,point,10
2381.0,3072.0,276.73,15.152,0.5417437722419929,point,9
3102.0,3944.0,276.74,17.733,0.19645195729537368,point,9
749.0,3736.0,280.69,13.902,0.12936654804270464,point,9
2906.0,502.0,271.96,11.347,0.1153202846975089,point,9
1187.0,3193.0,279.08,13.608,0.10436298932384341,point,9
3944.0,3260.0,243.55,26.07,0.2857686832740214,point,8
3108.0,2995.0,245.06,24.602,0.2069217081850534,point,8
3097.0,3748.0,246.04,26.072,0.16654092526690392,point,8
2565.0,2418.0,245.5,22.836,0.13780071174377226,point,8
1729.0,1467.0,246.09,19.987,0.13424199288256228,point,8
1033.0,3288.0,249.88,22.729,0.13015658362989324,point,8
1533.0,272.0,245.05,17.404,0.12194661921708186,point,8
1642.0,677.0,245.31,18.327,0.12112455516014237,point,8
3021.0,3716.0,254.79,20.969,0.3016797153024911,point,7
77.0,2227.0,258.66,14.389,0.24673665480427048,point,7
3494.0,3826.0,253.97,21.767,0.1665338078291815,point,7
1385.0,2754.0,256.8,17.065,0.1617722419928826,point,7
147.0,2266.0,258.58,14.552,0.14410676156583632,point,7
1360.0,1876.0,255.69,15.361,0.11675088967971531,point,7
3911.0,3743.0,249.61,35.001999999999995,0.2333914590747331,point,6
1995.0,2324.0,252.0,29.947,0.15691459074733097,point,6
1391.0,2047.0,252.95,28.668000000000006,0.13724555160142352,point,6
1852.0,1123.0,250.66,27.439,0.13022064056939503,point,6
1294.0,3962.0,255.97,32.197,0.12851245551601423,point,6
3877.0,1245.0,246.28,30.039,0.11193594306049823,point,6
3150.0,1950.0,248.88,30.601,0.10982206405693952,point,6
1713.0,3900.0,254.94,32.616,0.10306049822064059,point,6
3135.0,1139.0,256.6438,23.9718,9.621798465140632,b'Galactic-Compact-Binary-NS'b'4U1700+24',5
2697.0,2799.0,259.97,26.499,0.3897864768683274,point,5
2707.0,2859.0,260.04,26.624,0.333135231316726,point,5
705.0,1846.0,262.58,22.035,0.25544839857651247,point,5
2282.0,4062.0,262.76,28.253,0.20405338078291815,point,5
2480.0,2203.0,259.53,25.103,0.20223131672597863,point,5
3688.0,3718.0,259.28,29.522,0.16982918149466195,point,5
1226.0,3943.0,264.73,26.567,0.1358185053380783,point,5
2978.0,3228.0,260.03,27.67,0.12161209964412811,point,5
1988.0,2293.0,260.67,24.607,0.10015302491103202,point,5
466.0,708.0,254.457548,35.342315,97.89083412952743,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',4
