x,y,ra,dec,flux/mCrab,kind,cmosnum
1745.0,3126.0,110.57,-35.916,0.18966548042704628,point,41
80.0,1146.0,108.77,-30.193,0.1844697508896797,point,41
2208.0,1150.0,113.95,-32.205,0.18397508896797152,point,41
2720.0,3746.0,112.38,-38.125,0.16526690391459076,point,41
475.0,3812.0,106.5,-36.047,0.155423487544484,point,41
93.0,3631.0,105.78,-35.281,0.14691103202846975,point,41
2679.0,3399.0,112.68,-37.362,0.1287864768683274,point,41
2673.0,3510.0,112.53,-37.589,0.12191459074733096,point,41
1422.0,3499.0,109.29,-36.372,0.11225266903914591,point,41
1101.0,1259.0,111.1,-31.415,0.10496441281138791,point,41
1891.0,4084.0,109.79,-38.038,0.10480427046263346,point,41
2230.0,769.0,133.3,-7.7203,0.6143060498220642,point,40
2500.0,3491.0,132.16,-13.883,0.4725978647686833,point,40
3121.0,188.0,135.64,-6.9999,0.40843416370106767,point,40
2080.0,2863.0,131.62,-12.235,0.3615658362989324,point,40
4059.0,1127.0,137.15,-9.6352,0.32488967971530247,point,40
1402.0,3065.0,129.96,-12.24,0.2776476868327402,point,40
4059.0,1107.0,137.16,-9.5912,0.25536654804270464,point,40
2058.0,3690.0,131.03,-14.037,0.2447153024911032,point,40
4095.0,1095.0,137.25,-9.5856,0.12375444839857652,point,40
4075.0,1175.0,137.16,-9.7521,0.11744128113879004,point,40
1600.0,645.0,131.98,-7.0516,0.11486120996441282,point,40
101.0,2319.0,127.56,-9.7486,0.10159074733096085,point,40
3514.0,2413.0,135.14,-12.140999999999998,0.1013202846975089,point,40
70.0,2432.0,127.42,-9.9766,0.10102491103202847,point,40
2576.0,1795.0,124.35,-7.5184,0.8962277580071174,point,39
2305.0,3826.0,122.34,-11.763,0.7263701067615659,point,39
2223.0,1960.0,123.46,-7.6374,0.3899288256227758,point,39
772.0,819.0,121.07,-4.1434,0.277355871886121,point,39
3530.0,1329.0,126.77,-7.1449,0.19070106761565836,point,39
1142.0,1740.0,121.24,-6.4073,0.17959074733096086,point,39
2595.0,3016.0,123.55,-10.2,0.16808185053380784,point,39
1201.0,141.0,122.48,-2.9668,0.15285409252669038,point,39
3340.0,1398.0,126.31,-7.1695,0.14607117437722422,point,39
1799.0,32.0,123.86,-3.1399,0.14339501779359431,point,39
2979.0,1000.0,125.79,-6.0536,0.1338967971530249,point,39
668.0,4065.0,124.74,-22.875,0.35133451957295375,point,38
501.0,1139.0,126.46,-16.379,0.35065480427046264,point,38
2243.0,1137.0,130.46,-17.493,0.2999466192170819,point,38
1071.0,2681.0,126.69,-20.133,0.20634519572953736,point,38
3769.0,3604.0,132.47,-23.855,0.17587188612099644,point,38
1100.0,3256.0,126.35,-21.41,0.156779359430605,point,38
1045.0,3106.0,126.33,-21.046,0.14956939501779362,point,38
3487.0,1580.0,133.08,-19.223,0.12023843416370107,point,38
2768.0,117.0,132.32,-15.567,0.11991103202846976,point,38
455.0,271.0,126.96,-14.455,0.10879359430604983,point,38
2253.0,1131.0,130.49,-17.486,0.10830960854092528,point,38
3870.0,2590.0,123.78,-19.052,6.039857651245552,point,37
1210.0,3611.0,116.88,-19.296,1.2093238434163702,point,37
3220.0,107.0,124.11,-13.197,0.5323131672597865,point,37
260.0,2555.0,115.61,-16.284000000000002,0.3446690391459075,point,37
3613.0,4095.0,122.04,-22.132,0.291846975088968,point,37
625.0,2378.0,116.57,-16.191,0.29119572953736655,point,37
513.0,2235.0,116.44,-15.794,0.2794412811387901,point,37
2657.0,166.0,122.82,-12.924,0.18244483985765125,point,37
1456.0,3357.0,117.65,-18.943,0.17354092526690393,point,37
2420.0,4088.0,119.27,-21.248,0.15085765124555162,point,37
1371.0,670.0,119.58,-13.076,0.14329181494661924,point,37
1808.0,706.0,120.53,-13.477,0.1293985765124555,point,37
2596.0,3915.0,119.82,-21.008000000000006,0.12892170818505339,point,37
3724.0,93.0,125.25,-13.517,0.12740569395017795,point,37
3576.0,561.0,124.59,-14.432,0.12521708185053382,point,37
2653.0,3167.0,120.54,-19.434,0.1201067615658363,point,37
3298.0,2864.0,122.26,-19.245,0.1162491103202847,point,37
3585.0,48.0,124.97,-13.324000000000002,0.10299644128113879,point,37
3947.0,3217.0,93.161,-16.812,1.5653380782918151,point,36
3.0,2115.0,86.939,-9.6696,0.3133879003558719,point,36
2203.0,1401.0,92.105,-11.146,0.29947330960854096,point,36
3525.0,2559.0,93.185,-15.029000000000002,0.24050533807829183,point,36
1880.0,3209.0,89.1,-14.166,0.22607829181494662,point,36
2096.0,793.0,92.679,-9.8525,0.15070462633451956,point,36
2532.0,4047.0,89.255,-16.585,0.14375800711743772,point,36
14.0,306.0,89.321,-6.2849,0.11733451957295375,point,36
2998.0,3727.0,90.603,-16.581,0.11398576512455517,point,36
1793.0,613.0,92.326,-9.1271,0.1004306049822064,point,36
1732.0,1511.0,83.275,-5.4408330000000005,16.402776326940945,b'Galactic-Star'b'OrionNebula',35
3936.0,1045.0,88.0474,-7.4562,13.084809199693991,b'ExtraGalactic-AGN'b'NGC2110',35
1912.0,1356.0,83.819,-5.3889,2.2448042704626334,point,35
2057.0,1532.0,83.86,-5.91,1.494946619217082,point,35
1513.0,139.0,84.677,-2.5903,0.6005338078291815,point,35
1045.0,735.0,83.015,-3.0851,0.5642348754448399,point,35
1518.0,139.0,84.686,-2.5975,0.4336654804270463,point,35
1034.0,353.0,83.499,-2.3592,0.3895729537366549,point,35
1831.0,1280.0,83.76700000000002,-5.1385,0.32016014234875445,point,35
4092.0,2115.0,86.939,-9.6696,0.3133879003558719,point,35
2096.0,2247.0,82.98200000000001,-7.3004,0.24836654804270464,point,35
1889.0,1244.0,83.925,-5.1487,0.24051601423487548,point,35
3098.0,2420.0,84.647,-8.9443,0.21705338078291814,point,35
3208.0,3730.0,83.102,-11.536,0.21175800711743775,point,35
31.0,2171.0,79.21600000000002,-4.4173,0.20367615658362992,point,35
1138.0,983.0,82.86200000000002,-3.6709,0.19957651245551603,point,35
1759.0,1157.0,83.795,-4.8139,0.19134875444839858,point,35
2016.0,3296.0,81.42699999999998,-9.1519,0.17800355871886123,point,35
1223.0,4062.0,78.902,-9.5141,0.17445551601423487,point,35
411.0,3841.0,77.685,-8.0197,0.1691779359430605,point,35
2045.0,1591.0,83.758,-6.004,0.15683985765124556,point,35
25.0,2373.0,78.935,-4.7855,0.15338078291814944,point,35
1972.0,4048.0,80.33,-10.49,0.14505338078291818,point,35
3677.0,428.0,88.36200000000002,-5.9614,0.14434875444839856,point,35
1525.0,2972.0,80.937,-7.8956,0.13173309608540926,point,35
1844.0,1412.0,83.618,-5.404,0.13127758007117438,point,35
1464.0,401.0,84.24,-3.0123,0.1275622775800712,point,35
1287.0,2887.0,80.602,-7.4215,0.1203879003558719,point,35
1806.0,3203.0,81.156,-8.7005,0.11300711743772242,point,35
1673.0,1521.0,83.15299999999998,-5.3816,0.11059074733096086,point,35
1508.0,155.0,84.64399999999998,-2.6133,0.10753024911032029,point,35
2413.0,2091.0,83.788,-7.4261,0.10669039145907475,point,35
2040.0,2274.0,85.166,-20.299,1.1020284697508897,point,34
226.0,868.0,83.541,-15.284,0.3606405693950178,point,34
3590.0,2743.0,87.666,-23.187,0.34056939501779365,point,34
1856.0,2067.0,85.086,-19.669,0.32467971530249107,point,34
3255.0,1845.0,88.21700000000001,-21.054,0.24358718861209966,point,34
913.0,2522.0,82.57799999999997,-19.275,0.23740925266903917,point,34
1748.0,2084.0,84.848,-19.559,0.21254448398576514,point,34
3835.0,3085.0,87.698,-24.145,0.2023843416370107,point,34
2883.0,2817.0,86.11200000000002,-22.42,0.19192170818505336,point,34
3778.0,3274.0,87.314,-24.431,0.14541992882562277,point,34
2551.0,1730.0,86.947,-19.936,0.14062989323843417,point,34
1923.0,2533.0,84.569,-20.631,0.14061565836298934,point,34
3981.0,3682.0,87.162,-25.456,0.1329644128113879,point,34
3251.0,1844.0,88.209,-21.047,0.13213879003558718,point,34
1371.0,384.0,86.425,-15.87,0.12626690391459075,point,34
3566.0,3812.0,86.11200000000002,-25.172,0.12370106761565838,point,34
1751.0,3631.0,82.661,-22.453000000000007,0.11800000000000001,point,34
2836.0,106.0,81.77,-11.901,2.3991103202846977,point,33
1555.0,1036.0,78.074,-11.867,0.7397508896797154,point,33
65.0,1286.0,74.96,-10.262,0.43946619217081856,point,33
1205.0,4038.0,73.09899999999998,-16.824,0.3052064056939502,point,33
650.0,1384.0,75.898,-11.251,0.29126334519572955,point,33
2746.0,2512.0,78.23100000000002,-16.207,0.27274733096085413,point,33
1562.0,318.0,79.09,-10.561,0.2556049822064057,point,33
3692.0,2648.0,79.852,-17.746,0.2350284697508897,point,33
3435.0,338.0,82.584,-13.134,0.16178647686832742,point,33
2520.0,1031.0,79.896,-13.177,0.1541743772241993,point,33
363.0,880.0,76.081,-9.9398,0.1368896797153025,point,33
994.0,3159.0,73.99,-14.946,0.13606049822064056,point,33
1937.0,3803.0,74.824,-17.433,0.11643772241992882,point,33
3660.0,1736.0,81.08,-16.022000000000002,0.11097508896797154,point,33
1335.0,3708.0,73.827,-16.415,0.10619217081850534,point,33
1796.0,3472.0,105.55,-24.27,0.33827402135231316,point,32
66.0,1163.0,104.53,-17.741,0.3188220640569395,point,32
2343.0,971.0,109.61,-19.771,0.30060854092526695,point,32
3649.0,3494.0,109.68,-26.269,0.29085765124555163,point,32
3461.0,3966.0,108.71,-27.033,0.21258007117437724,point,32
3384.0,2980.0,109.67,-24.95,0.16190747330960856,point,32
3825.0,3639.0,109.92,-26.741,0.15518149466192172,point,32
981.0,121.0,107.63,-16.624000000000002,0.1550035587188612,point,32
1123.0,388.0,107.63,-17.312,0.150423487544484,point,32
453.0,3614.0,102.45,-23.065,0.14007829181494663,point,32
516.0,1556.0,105.02,-19.019,0.1312846975088968,point,32
3994.0,3627.0,110.32,-26.888,0.12333807829181495,point,32
1466.0,3832.0,104.4,-24.631,0.1101779359430605,point,32
2752.0,1431.0,101.29,-16.711,14.00284697508897,point,31
1013.0,3089.0,95.675,-17.958,0.4195373665480428,point,31
1458.0,246.0,100.03,-12.888,0.39747330960854094,point,31
2844.0,388.0,102.7,-14.741,0.34019217081850534,point,31
2388.0,2624.0,99.095,-18.661,0.26330604982206407,point,31
2685.0,751.0,101.95,-15.283,0.2372846975088968,point,31
3999.0,2189.0,103.0,-19.622,0.13776512455516016,point,31
1171.0,2597.0,96.61,-17.182000000000002,0.12106761565836299,point,31
3522.0,3792.0,100.05,-22.267,0.11333096085409253,point,31
432.0,931.0,97.142,-13.047,0.11001067615658364,point,31
2451.0,1379.0,104.66,-28.97,0.5351957295373666,point,30
3687.0,3961.0,104.32,-35.507,0.4111743772241993,point,30
876.0,457.0,102.23,-25.397,0.2633238434163701,point,30
784.0,505.0,101.97,-25.391,0.25303914590747334,point,30
192.0,64.0,101.22,-23.859,0.25117793594306054,point,30
2058.0,91.0,105.31,-25.948,0.24109252669039147,point,30
2260.0,2815.0,102.39,-31.654,0.2396405693950178,point,30
235.0,1071.0,100.05,-25.894,0.22518149466192172,point,30
3224.0,802.0,107.14,-28.612,0.2079359430604982,point,30
4090.0,1145.0,108.77,-30.193,0.1844697508896797,point,30
3398.0,2662.0,105.29,-32.58,0.18311387900355872,point,30
2405.0,923.0,105.1,-27.998,0.1802811387900356,point,30
1222.0,346.0,103.13,-25.559,0.17270462633451958,point,30
1042.0,4061.0,97.856,-32.708,0.1588185053380783,point,30
699.0,1023.0,101.13,-26.324,0.14858362989323845,point,30
3156.0,286.0,107.58,-27.49,0.1317153024911032,point,30
3499.0,2936.0,105.19,-33.241,0.1285017793594306,point,30
1256.0,2838.0,100.03,-30.558000000000003,0.12365836298932385,point,30
1265.0,1974.0,101.18,-28.856,0.12025266903914592,point,30
1053.0,4064.0,97.876,-32.725,0.11241992882562277,point,30
1476.0,1359.0,102.45,-27.865,0.10064412811387902,point,30
4042.0,468.0,100.2,-24.385,0.7608540925266905,point,29
1630.0,1701.0,93.44,-23.874,0.6894306049822064,point,29
1348.0,3617.0,90.138,-27.155,0.2667259786476869,point,29
2501.0,3128.0,93.305,-27.702,0.2534590747330961,point,29
1955.0,3602.0,91.452,-27.911,0.23732740213523135,point,29
3289.0,1755.0,96.904,-26.018,0.23206761565836298,point,29
3885.0,3307.0,96.094,-29.747,0.15819928825622775,point,29
3179.0,2309.0,95.916,-26.962,0.14829537366548043,point,29
2233.0,1012.0,95.641,-23.295,0.13285053380782919,point,29
3029.0,634.0,97.82,-23.521,0.12172597864768683,point,29
2829.0,3597.0,93.351,-29.008000000000006,0.1214590747330961,point,29
1220.0,3941.0,89.39399999999998,-27.594,0.11785409252669041,point,29
339.0,194.0,92.823,-19.382,0.1021708185053381,point,29
1437.0,2583.0,91.809,-25.315,0.10138434163701068,point,29
2389.0,359.0,118.95,-1.9619,0.4488967971530249,point,28
2507.0,2191.0,117.29,-5.8254,0.432491103202847,point,28
2068.0,1172.0,117.45,-3.2867,0.2953416370106762,point,28
3648.0,794.0,121.07,-4.1434,0.277355871886121,point,28
2781.0,1857.0,118.2,-5.425,0.2747295373665481,point,28
2525.0,3017.0,116.47,-7.53,0.2289964412811388,point,28
1176.0,1777.0,115.0,-3.5954,0.21952313167259788,point,28
3971.0,54.0,122.48,-2.9668,0.15285409252669038,point,28
2561.0,3229.0,116.32,-7.9991,0.14880782918149468,point,28
111.0,3162.0,111.38,-5.2978,0.1475017793594306,point,28
1464.0,2705.0,114.62,-5.7876,0.14140213523131673,point,28
86.0,50.0,114.58,1.0402,0.12769750889679715,point,28
702.0,1781.0,114.03,-3.1086,0.12665124555160143,point,28
2766.0,1025.0,119.03,-3.7083,0.1226405693950178,point,28
2311.0,3422.0,115.6,-8.1314,0.11053380782918151,point,28
1432.0,849.0,116.49,-1.9705,0.10656227758007117,point,28
60.0,3070.0,111.37,-5.0577,0.10422775800711744,point,28
2985.0,3739.0,108.3,-5.1963,1.3474021352313166,point,27
3192.0,1283.0,111.31,-0.42582,0.76,point,27
534.0,3514.0,103.56,-2.1565,0.7371174377224199,point,27
2869.0,1938.0,109.96,-1.4178,0.3528149466192171,point,27
635.0,716.0,106.7,3.4139999999999997,0.32625622775800717,point,27
2413.0,1123.0,109.89,0.71945,0.17227046263345197,point,27
3344.0,3464.0,109.32,-5.0163,0.12459074733096089,point,27
3191.0,2228.0,110.31,-2.346,0.12090747330960855,point,27
3631.0,1953.0,111.49,-2.2491,0.11684697508896798,point,27
2444.0,528.0,110.58,1.8941,0.11002846975088967,point,27
1765.0,3680.0,109.87,-16.394000000000002,0.8514590747330961,point,26
617.0,3820.0,107.3,-15.452,0.3730604982206406,point,26
3895.0,2552.0,115.61,-16.284000000000002,0.3446690391459075,point,26
2429.0,1928.0,113.16,-13.515999999999998,0.25797864768683276,point,26
2381.0,3863.0,110.97,-17.413,0.2425373665480427,point,26
317.0,58.0,110.75,-7.5252,0.19777935943060498,point,26
1497.0,2816.0,110.25,-14.36,0.1960960854092527,point,26
335.0,2345.0,108.34,-12.173,0.17865124555160145,point,26
686.0,806.0,110.72,-9.4209,0.1318540925266904,point,26
3338.0,4038.0,104.22,-14.415,0.8502491103202847,point,25
3184.0,3410.0,104.61,-12.992,0.8136298932384342,point,25
1253.0,1793.0,102.46,-7.6264,0.7209964412811388,point,25
2158.0,3256.0,102.67,-11.562,0.5279359430604982,point,25
973.0,722.0,103.08,-5.1718,0.4207473309608541,point,25
2191.0,2207.0,103.91,-9.4893,0.38476868327402136,point,25
2177.0,698.0,105.54,-6.4344,0.3839501779359431,point,25
1079.0,782.0,103.22,-5.4075,0.28887188612099646,point,25
2142.0,369.0,105.82,-5.7362,0.2511494661921708,point,25
1591.0,1788.0,103.15,-7.9888,0.19022775800711744,point,25
3787.0,3717.0,105.51,-14.255,0.17374021352313168,point,25
429.0,2015.0,141.44,-47.97,1.4040213523131673,point,24
2893.0,1466.0,149.64,-46.423,0.8462633451957297,point,24
710.0,513.0,142.35,-44.535,0.4280782918149467,point,24
714.0,512.0,142.37,-44.532,0.3344946619217082,point,24
371.0,40.0,141.27,-43.465,0.3019466192170819,point,24
967.0,2387.0,143.31,-48.809,0.21981138790035587,point,24
3219.0,3882.0,151.77,-51.823,0.1933523131672598,point,24
3518.0,3704.0,152.77,-51.325,0.16124199288256227,point,24
3558.0,1517.0,151.85,-46.361,0.14233451957295373,point,24
2636.0,2732.0,149.21,-49.367,0.1421779359430605,point,24
2017.0,1148.0,146.67,-45.867,0.13788612099644126,point,24
2203.0,737.0,147.18,-44.902,0.11455516014234875,point,24
2399.0,606.0,147.78,-44.569,0.10755160142348756,point,24
545.0,249.0,128.9792,-43.185,20.28225831427663,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',23
3241.0,3854.0,136.7,-52.078,1.8482562277580072,point,23
3226.0,3851.0,136.64,-52.069,0.6334875444839857,point,23
3212.0,3862.0,136.59,-52.092,0.5554804270462635,point,23
3258.0,3892.0,136.75,-52.166,0.48081850533807824,point,23
3213.0,3840.0,136.6,-52.041,0.451067615658363,point,23
2509.0,3155.0,134.24,-50.356,0.43455516014234874,point,23
2645.0,2736.0,134.86,-49.43,0.28919928825622776,point,23
2546.0,2862.0,134.47,-49.697,0.271711743772242,point,23
3072.0,2650.0,136.38,-49.309,0.25309252669039145,point,23
2319.0,2288.0,133.87,-48.339,0.23840213523131673,point,23
3237.0,3865.0,136.68,-52.103,0.2366832740213523,point,23
653.0,3990.0,127.13,-51.64100000000001,0.23440213523131673,point,23
3233.0,3881.0,136.66,-52.137,0.22118861209964416,point,23
206.0,2970.0,126.27,-49.16,0.21590391459074734,point,23
719.0,2958.0,128.03,-49.354,0.1965978647686833,point,23
1095.0,3610.0,128.97,-50.968,0.1695978647686833,point,23
99.0,1093.0,140.112292,-55.206861,32.09071212603969,b'Galactic-Compact-Binary-NS'b'1H0918-548',22
2946.0,2645.0,152.441667,-58.292222,21.974988996735878,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',22
755.0,356.0,142.68,-53.522,2.9808896797153026,point,22
422.0,233.0,141.4,-53.252,2.8056939501779365,point,22
2739.0,1686.0,150.97,-56.192,2.0019928825622775,point,22
3584.0,188.0,153.31,-52.51300000000001,0.4328825622775801,point,22
3053.0,2447.0,152.76,-57.803,0.39900355871886123,point,22
2498.0,1987.0,150.14,-56.948,0.3722775800711744,point,22
3633.0,1800.0,154.66,-56.108,0.3288576512455516,point,22
3743.0,840.0,154.36,-53.908,0.28026334519572954,point,22
315.0,3713.0,140.9,-61.195,0.2109501779359431,point,22
2634.0,716.0,150.03,-54.025,0.18372597864768686,point,22
1230.0,3927.0,145.29,-61.63800000000001,0.17450177935943062,point,22
2886.0,3735.0,152.99,-60.771,0.16483985765124554,point,22
2112.0,3522.0,149.27,-60.544,0.15501067615658362,point,22
1889.0,2330.0,130.18,-57.547,0.568576512455516,point,21
2603.0,1093.0,133.8,-54.966,0.532135231316726,point,21
3780.0,2616.0,138.2,-58.655,0.4179715302491104,point,21
3098.0,3805.0,134.7,-61.254,0.3539537366548043,point,21
1934.0,1068.0,131.18,-54.707,0.3417758007117438,point,21
239.0,2557.0,123.13,-57.243,0.2517544483985765,point,21
2446.0,2343.0,132.54,-57.765,0.24621708185053384,point,21
3037.0,2856.0,134.85,-59.083,0.24273665480427045,point,21
2862.0,985.0,134.87,-54.78100000000001,0.2111138790035587,point,21
2747.0,237.0,134.71,-53.056,0.2068932384341637,point,21
1433.0,263.0,129.76,-52.71,0.20575800711743775,point,21
1927.0,513.0,131.47,-53.452,0.19701779359430605,point,21
1406.0,3987.0,126.65,-61.059,0.18395373665480427,point,21
850.0,2494.0,125.7,-57.449,0.18345907473309608,point,21
1931.0,2344.0,130.35,-57.596,0.1817758007117438,point,21
2255.0,2164.0,131.83,-57.299,0.18123487544483988,point,21
3890.0,3436.0,138.53,-60.535,0.17929181494661922,point,21
1433.0,978.0,129.29,-54.319,0.1728220640569395,point,21
711.0,2367.0,125.26,-57.092,0.16719217081850535,point,21
1877.0,2787.0,129.8,-58.575,0.15909608540925269,point,21
3744.0,1229.0,138.32,-55.484,0.15308540925266903,point,21
1047.0,764.0,127.96,-53.676,0.14247330960854093,point,21
620.0,2210.0,125.04,-56.695,0.14230604982206407,point,21
2343.0,669.0,132.98,-53.931,0.14229537366548042,point,21
3684.0,2757.0,137.74,-58.965,0.14081850533807827,point,21
