x,y,ra,dec,flux/mCrab,kind,cmosnum
3319.0,302.0,116.88,-19.296,1.2093238434163702,point,44
137.0,507.0,109.87,-16.394000000000002,0.8514590747330961,point,44
2927.0,2537.0,113.58,-23.473000000000006,0.6498576512455516,point,44
749.0,1858.0,109.61,-19.771,0.30060854092526695,point,44
3099.0,1806.0,114.78,-22.157,0.2947473309608541,point,44
758.0,682.0,110.97,-17.413,0.2425373665480427,point,44
3539.0,23.0,117.65,-18.943,0.17354092526690393,point,44
1852.0,3836.0,109.67,-24.95,0.16190747330960856,point,44
4066.0,855.0,117.93,-21.174,0.12618505338078292,point,44
1175.0,2418.0,101.29,-16.711,14.00284697508897,point,43
1725.0,926.0,104.22,-14.415,0.8502491103202847,point,43
1553.0,305.0,104.61,-12.992,0.8136298932384342,point,43
519.0,183.0,102.67,-11.562,0.5279359430604982,point,43
3079.0,671.0,107.3,-15.452,0.3730604982206406,point,43
1242.0,1375.0,102.7,-14.741,0.34019217081850534,point,43
2566.0,2116.0,104.53,-17.741,0.3188220640569395,point,43
840.0,3623.0,99.095,-18.661,0.26330604982206407,point,43
1092.0,1740.0,101.95,-15.283,0.2372846975088968,point,43
2163.0,591.0,105.51,-14.255,0.17374021352313168,point,43
3450.0,1051.0,107.63,-16.624000000000002,0.1550035587188612,point,43
3599.0,1312.0,107.63,-17.312,0.150423487544484,point,43
2438.0,3144.0,103.0,-19.622,0.13776512455516016,point,43
3025.0,2496.0,105.02,-19.019,0.1312846975088968,point,43
3792.0,1371.0,112.21,-30.25,2.164128113879004,point,42
3320.0,2191.0,110.1,-31.432,1.7523131672597867,point,42
2834.0,650.0,110.83,-27.789,1.2693238434163703,point,42
1000.0,2244.0,104.66,-28.97,0.5351957295373666,point,42
3017.0,4046.0,106.97,-34.834,0.39366548042704624,point,42
274.0,286.0,105.55,-24.27,0.33827402135231316,point,42
3423.0,2310.0,110.2,-31.783,0.3011565836298932,point,42
4011.0,2846.0,110.95,-33.484,0.295829181494662,point,42
2130.0,267.0,109.68,-26.269,0.29085765124555163,point,42
556.0,974.0,105.31,-25.948,0.24109252669039147,point,42
867.0,3690.0,102.39,-31.654,0.2396405693950178,point,42
1950.0,742.0,108.71,-27.033,0.21258007117437724,point,42
1749.0,1638.0,107.14,-28.612,0.2079359430604982,point,42
2624.0,1947.0,108.77,-30.193,0.1844697508896797,point,42
1999.0,3488.0,105.29,-32.58,0.18311387900355872,point,42
936.0,1790.0,105.1,-27.998,0.1802811387900356,point,42
2307.0,407.0,109.92,-26.741,0.15518149466192172,point,42
1661.0,1127.0,107.58,-27.49,0.1317153024911032,point,42
2111.0,3757.0,105.19,-33.241,0.1285017793594306,point,42
2474.0,392.0,110.32,-26.888,0.12333807829181495,point,42
3647.0,2014.0,111.1,-31.415,0.10496441281138791,point,42
22.0,2263.0,102.45,-27.865,0.10064412811387902,point,42
2558.0,1435.0,100.2,-24.385,0.7608540925266905,point,41
191.0,2746.0,93.44,-23.874,0.6894306049822064,point,41
3476.0,1385.0,102.23,-25.397,0.2633238434163701,point,41
3386.0,1437.0,101.97,-25.391,0.25303914590747334,point,41
2780.0,1025.0,101.22,-23.859,0.25117793594306054,point,41
1854.0,2742.0,96.904,-26.018,0.23206761565836298,point,41
2860.0,2024.0,100.05,-25.894,0.22518149466192172,point,41
3818.0,1261.0,103.13,-25.559,0.17270462633451958,point,41
3320.0,1957.0,101.13,-26.324,0.14858362989323845,point,41
1764.0,3300.0,95.916,-26.962,0.14829537366548043,point,41
3021.0,468.0,102.45,-23.065,0.14007829181494663,point,41
775.0,2036.0,95.641,-23.295,0.13285053380782919,point,41
3947.0,3755.0,100.03,-30.558000000000003,0.12365836298932385,point,41
1556.0,1633.0,97.82,-23.521,0.12172597864768683,point,41
3923.0,2888.0,101.18,-28.856,0.12025266903914592,point,41
2013.0,685.0,100.05,-22.267,0.11333096085409253,point,41
4042.0,654.0,104.4,-24.631,0.1101779359430605,point,41
27.0,3638.0,91.809,-25.315,0.10138434163701068,point,41
3871.0,2375.0,124.35,-7.5184,0.8962277580071174,point,40
3829.0,549.0,126.15,-3.7489,0.5008540925266904,point,40
671.0,1281.0,118.95,-1.9619,0.4488967971530249,point,40
805.0,3112.0,117.29,-5.8254,0.432491103202847,point,40
3548.0,2596.0,123.46,-7.6374,0.3899288256227758,point,40
355.0,2095.0,117.45,-3.2867,0.2953416370106762,point,40
1931.0,1706.0,121.07,-4.1434,0.277355871886121,point,40
1076.0,2775.0,118.2,-5.425,0.2747295373665481,point,40
829.0,3942.0,116.47,-7.53,0.2289964412811388,point,40
2445.0,2553.0,121.24,-6.4073,0.17959074733096086,point,40
4090.0,3582.0,123.55,-10.2,0.16808185053380784,point,40
2245.0,969.0,122.48,-2.9668,0.15285409252669038,point,40
2816.0,763.0,123.86,-3.1399,0.14339501779359431,point,40
1053.0,1943.0,119.03,-3.7083,0.1226405693950178,point,40
1484.0,2223.0,111.31,-0.42582,0.76,point,39
1163.0,2879.0,109.96,-1.4178,0.3528149466192171,point,39
3552.0,2708.0,115.0,-3.5954,0.21952313167259788,point,39
704.0,2065.0,109.89,0.71945,0.17227046263345197,point,39
3848.0,3638.0,114.62,-5.7876,0.14140213523131673,point,39
2433.0,723.0,114.82,1.6156,0.13987544483985764,point,39
2456.0,995.0,114.58,1.0402,0.12769750889679715,point,39
3078.0,2714.0,114.03,-3.1086,0.12665124555160143,point,39
1485.0,3168.0,110.31,-2.346,0.12090747330960855,point,39
1923.0,2891.0,111.49,-2.2491,0.11684697508896798,point,39
734.0,1471.0,110.58,1.8941,0.11002846975088967,point,39
3804.0,1777.0,116.49,-1.9705,0.10656227758007117,point,39
2445.0,4006.0,111.37,-5.0577,0.10422775800711744,point,39
3926.0,381.0,122.34,-11.763,0.7263701067615659,point,38
2252.0,3424.0,115.61,-16.284000000000002,0.3446690391459075,point,38
2592.0,3204.0,116.57,-16.191,0.29119572953736655,point,38
2463.0,3075.0,116.44,-15.794,0.2794412811387901,point,38
774.0,2831.0,113.16,-13.515999999999998,0.25797864768683276,point,38
3541.0,4077.0,117.65,-18.943,0.17354092526690393,point,38
867.0,62.0,116.32,-7.9991,0.14880782918149468,point,38
3118.0,1417.0,119.58,-13.076,0.14329181494661924,point,38
3557.0,1396.0,120.53,-13.477,0.1293985765124555,point,38
617.0,256.0,115.6,-8.1314,0.11053380782918151,point,38
1295.0,618.0,108.3,-5.1963,1.3474021352313166,point,37
538.0,3181.0,103.91,-9.4893,0.38476868327402136,point,37
504.0,1671.0,105.54,-6.4344,0.3839501779359431,point,37
465.0,1343.0,105.82,-5.7362,0.2511494661921708,point,37
2716.0,1006.0,110.75,-7.5252,0.19777935943060498,point,37
3943.0,3742.0,110.25,-14.36,0.1960960854092527,point,37
2771.0,3285.0,108.34,-12.173,0.17865124555160145,point,37
2496.0,17.0,111.38,-5.2978,0.1475017793594306,point,37
3095.0,1742.0,110.72,-9.4209,0.1318540925266904,point,37
1648.0,336.0,109.32,-5.0163,0.12459074733096089,point,37
1242.0,2243.0,79.0478,-0.1502,3.7672156735301314,b'ExtraGalactic-AGN'b'Ark120',36
4080.0,1248.0,85.540577,-2.4274197,1.9760349148338996,b'Galactic-Star'b'ZetaOri',36
2631.0,1214.0,83.00200000000002,-0.29863,1.5951601423487547,point,36
3827.0,1178.0,85.189,-1.9418,1.2300000000000002,point,36
3235.0,1235.0,84.054,-1.1997,0.9133807829181496,point,36
1740.0,4007.0,77.40899999999998,-4.01,0.6382206405693951,point,36
3828.0,1540.0,84.677,-2.5903,0.6005338078291815,point,36
3395.0,2162.0,83.015,-3.0851,0.5642348754448399,point,36
2166.0,329.0,83.436,1.9453,0.5324199288256227,point,36
1043.0,2709.0,78.024,-0.6967800000000001,0.43733096085409257,point,36
3833.0,1540.0,84.686,-2.5975,0.4336654804270463,point,36
1916.0,3961.0,77.792,-4.1804,0.4230249110320285,point,36
3362.0,1782.0,83.499,-2.3592,0.3895729537366549,point,36
861.0,1853.0,78.92399999999998,1.0913,0.3758362989323844,point,36
521.0,1845.0,78.33,1.5904,0.26685765124555166,point,36
1933.0,919.0,82.177,1.2269,0.25058718861209966,point,36
2465.0,3652.0,79.21600000000002,-4.4173,0.20367615658362992,point,36
3862.0,68.0,86.825,-0.011383,0.20300355871886122,point,36
2198.0,1008.0,82.523,0.68917,0.2003523131672598,point,36
3503.0,2404.0,82.86200000000002,-3.6709,0.19957651245551603,point,36
3865.0,1233.0,85.178,-2.0927,0.16176512455516015,point,36
2471.0,3854.0,78.935,-4.7855,0.15338078291814944,point,36
1352.0,2316.0,79.138,-0.43808,0.12981850533807832,point,36
3794.0,1803.0,84.24,-3.0123,0.1275622775800712,point,36
3896.0,1266.0,85.18799999999997,-2.1962,0.12718505338078293,point,36
1430.0,153.0,82.37299999999998,3.3099,0.12541637010676157,point,36
4070.0,2910.0,83.15299999999998,-5.3816,0.11059074733096086,point,36
3824.0,1557.0,84.64399999999998,-2.6133,0.10753024911032029,point,36
90.0,2667.0,76.388,0.7388100000000001,0.10466192170818507,point,36
1629.0,172.0,82.70100000000002,2.9923,0.1036405693950178,point,36
1465.0,3372.0,77.829,-2.487,0.10055516014234876,point,36
153.0,3275.0,68.2962313,5.3543389,6.907943310041633,b'ExtraGalactic-AGN'b'3C120',35
1146.0,1603.0,72.46,6.9611,1.797508896797153,point,35
3634.0,3259.0,74.572,0.45436,1.2009252669039148,point,35
3382.0,2715.0,74.898,1.7837,0.5272241992882563,point,35
2477.0,1654.0,74.79,4.9751,0.3278683274021353,point,35
2609.0,2696.0,73.538,2.9171,0.21117437722419932,point,35
143.0,99.0,72.8,11.067,0.20833451957295374,point,35
3758.0,2773.0,75.486,1.1457,0.20571174377224202,point,35
3216.0,1460.0,76.39399999999998,4.2662,0.18804270462633452,point,35
3125.0,1944.0,75.538,3.5305,0.16930249110320286,point,35
326.0,1103.0,71.69,9.0181,0.1675658362989324,point,35
3890.0,2112.0,76.665,2.1405,0.15900000000000003,point,35
2495.0,990.0,75.775,6.1387,0.1539252669039146,point,35
3163.0,1281.0,76.555,4.6614,0.14511743772241995,point,35
809.0,1496.0,72.003,7.6309,0.14225978647686835,point,35
2283.0,1977.0,73.97800000000002,4.673,0.1282455516014235,point,35
839.0,2596.0,70.491,5.6113,0.128,point,35
216.0,706.0,72.062,9.8831,0.12300711743772243,point,35
1411.0,1166.0,73.567,7.37,0.11822775800711745,point,35
2823.0,741.0,76.722,6.1123,0.11626334519572953,point,35
3251.0,2191.0,75.41,2.9084,0.11570462633451958,point,35
660.0,2884.0,69.759,5.3451,0.11488256227758008,point,35
3194.0,1602.0,76.15,4.0441,0.11153736654804271,point,35
3712.0,2789.0,75.382,1.1837,0.11043772241992883,point,35
217.0,612.0,72.19800000000002,10.05,0.10608896797153025,point,35
636.0,3064.0,69.462,5.0544,0.1032846975088968,point,35
141.0,2222.0,69.76100000000001,7.268,0.10292170818505339,point,35
2908.0,487.0,77.23899999999998,6.4427,0.10222064056939503,point,35
149.0,1075.0,72.9229,-3.8093,3.1987885840944585,b'ExtraGalactic-AGN'b'MCG-01-13-025',34
1314.0,211.0,76.241,-3.915,0.8245907473309609,point,34
4083.0,2460.0,78.074,-11.867,0.7397508896797154,point,34
2597.0,2732.0,74.96,-10.262,0.43946619217081856,point,34
3181.0,2822.0,75.898,-11.251,0.29126334519572955,point,34
4078.0,1741.0,79.09,-10.561,0.2556049822064057,point,34
1572.0,3505.0,71.9759,-10.1786,0.23096290929222693,b'Galactic-Compact-Binary-WD'b'KTEri',34
1788.0,3952.0,71.71600000000002,-11.283,0.2097758007117438,point,34
1061.0,454.0,75.442,-3.9909,0.1839288256227758,point,34
3732.0,1429.0,78.902,-9.5141,0.17445551601423487,point,34
2915.0,1236.0,77.685,-8.0197,0.1691779359430605,point,34
1365.0,3958.0,70.942,-10.685,0.16803914590747332,point,34
829.0,3328.0,70.89399999999998,-8.7954,0.16208540925266904,point,34
1876.0,419.0,76.961,-5.0822,0.155779359430605,point,34
592.0,3322.0,70.477,-8.4443,0.15396797153024913,point,34
2094.0,2275.0,74.704,-8.7248,0.14434875444839856,point,34
1758.0,941.0,76.006,-5.8514,0.14401067615658364,point,34
0.0,3236.0,69.547,-7.4394,0.13768327402135233,point,34
2888.0,2323.0,76.081,-9.9398,0.1368896797153025,point,34
2114.0,3105.0,73.54,-10.242,0.13530604982206407,point,34
4000.0,327.0,80.937,-7.8956,0.13173309608540926,point,34
3757.0,252.0,80.602,-7.4215,0.1203879003558719,point,34
1140.0,2073.0,73.268,-7.0031,0.10979003558718861,point,34
3499.0,1653.0,70.779,-3.7817,1.6991459074733097,point,33
2679.0,1593.0,69.405,-2.4949,1.3148754448398579,point,33
2369.0,1186.0,69.44,-1.3244,0.5016725978647687,point,33
2278.0,4032.0,65.16,-6.2452,0.19761565836298933,point,33
2223.0,2070.0,67.904,-2.6879,0.195355871886121,point,33
3417.0,2180.0,69.873,-4.6016,0.16052669039145906,point,33
4089.0,3236.0,69.547,-7.4394,0.13768327402135233,point,33
3961.0,1437.0,71.911,-4.0593,0.13519572953736655,point,33
2419.0,4049.0,65.38600000000001,-6.4795,0.1345266903914591,point,33
1598.0,2321.0,66.428,-2.2309,0.13355160142348754,point,33
2771.0,3938.0,66.175,-6.7904,0.12479003558718862,point,33
1101.0,917.0,67.571,0.9814,0.12152313167259787,point,33
1754.0,530.0,69.29,0.72755,0.10260854092526692,point,33
3715.0,1278.0,100.03,-12.888,0.39747330960854094,point,32
511.0,2618.0,92.105,-11.146,0.29947330960854096,point,32
1883.0,3718.0,93.185,-15.029000000000002,0.24050533807829183,point,32
1186.0,173.0,96.681,-7.5096,0.16007473309608541,point,32
377.0,2015.0,92.679,-9.8525,0.15070462633451956,point,32
183.0,826.0,93.929,-7.3942,0.14734519572953736,point,32
3602.0,3647.0,96.61,-17.182000000000002,0.12106761565836299,point,32
2743.0,2038.0,97.142,-13.047,0.11001067615658364,point,32
66.0,1848.0,92.326,-9.1271,0.1004306049822064,point,32
2231.0,2358.0,88.0474,-7.4562,4.013354813107802,b'ExtraGalactic-AGN'b'NGC2110',31
220.0,2739.0,83.819,-5.3889,2.2448042704626334,point,31
39.0,1251.0,85.540577,-2.4274197,1.9760349148338996,b'Galactic-Star'b'ZetaOri',31
371.0,2910.0,83.86,-5.91,1.494946619217082,point,31
135.0,2665.0,83.76700000000002,-5.1385,0.32016014234875445,point,31
2426.0,3419.0,86.939,-9.6696,0.3133879003558719,point,31
435.0,3626.0,82.98200000000001,-7.3004,0.24836654804270464,point,31
193.0,2627.0,83.925,-5.1487,0.24051601423487548,point,31
3829.0,791.0,93.152,-6.7367,0.23683629893238434,point,31
1445.0,3762.0,84.647,-8.9443,0.21705338078291814,point,31
44.0,2901.0,83.275,-5.4408330000000005,0.19698425071989906,b'Galactic-Star'b'OrionNebula',31
59.0,2545.0,83.795,-4.8139,0.19134875444839858,point,31
1633.0,289.0,89.77799999999998,-2.8392,0.16348754448398575,point,31
361.0,2970.0,83.758,-6.004,0.15683985765124556,point,31
1951.0,1753.0,88.36200000000002,-5.9614,0.14434875444839856,point,31
153.0,2797.0,83.618,-5.404,0.13127758007117438,point,31
2369.0,1619.0,89.321,-6.2849,0.11733451957295375,point,31
747.0,3458.0,83.788,-7.4261,0.10669039145907475,point,31
2330.0,285.0,93.161,-16.812,1.5653380782918151,point,30
575.0,3483.0,85.166,-20.299,1.1020284697508897,point,30
3479.0,95.0,95.675,-17.958,0.4195373665480428,point,30
2151.0,3865.0,87.666,-23.187,0.34056939501779365,point,30
380.0,3285.0,85.086,-19.669,0.32467971530249107,point,30
1768.0,2986.0,88.21700000000001,-21.054,0.24358718861209966,point,30
262.0,350.0,89.1,-14.166,0.22607829181494662,point,30
273.0,3308.0,84.848,-19.559,0.21254448398576514,point,30
1449.0,3980.0,86.11200000000002,-22.42,0.19192170818505336,point,30
947.0,1164.0,89.255,-16.585,0.14375800711743772,point,30
1059.0,2909.0,86.947,-19.936,0.14062989323843417,point,30
471.0,3749.0,84.569,-20.631,0.14061565836298934,point,30
1764.0,2985.0,88.209,-21.047,0.13213879003558718,point,30
1401.0,828.0,90.603,-16.581,0.11398576512455517,point,30
2864.0,1284.0,92.823,-19.382,0.1021708185053381,point,30
4037.0,3638.0,91.809,-25.315,0.10138434163701068,point,30
1271.0,1479.0,81.77,-11.901,2.3991103202846977,point,29
32.0,2462.0,78.074,-11.867,0.7397508896797154,point,29
2777.0,2170.0,83.541,-15.284,0.3606405693950178,point,29
1291.0,3886.0,78.23100000000002,-16.207,0.27274733096085413,point,29
7.0,1744.0,79.09,-10.561,0.2556049822064057,point,29
3545.0,3790.0,82.57799999999997,-19.275,0.23740925266903917,point,29
2243.0,3976.0,79.852,-17.746,0.2350284697508897,point,29
1618.0,999.0,83.102,-11.536,0.21175800711743775,point,29
404.0,630.0,81.42699999999998,-9.1519,0.17800355871886123,point,29
1878.0,1684.0,82.584,-13.134,0.16178647686832742,point,29
998.0,2414.0,79.896,-13.177,0.1541743772241993,point,29
403.0,1384.0,80.33,-10.49,0.14505338078291818,point,29
3895.0,1628.0,86.425,-15.87,0.12626690391459075,point,29
188.0,549.0,81.156,-8.7005,0.11300711743772242,point,29
2168.0,3066.0,81.08,-16.022000000000002,0.11097508896797154,point,29
1079.0,2974.0,103.65,2.6109,0.5266192170818507,point,28
1952.0,1906.0,106.7,3.4139999999999997,0.32625622775800717,point,28
458.0,2690.0,102.87,3.9692,0.23797508896797154,point,28
694.0,2927.0,103.0,3.2144,0.2357402135231317,point,28
3770.0,2036.0,109.89,0.71945,0.17227046263345197,point,28
24.0,238.0,105.37,9.0795,0.13167259786476868,point,28
295.0,24.0,106.17,9.1119,0.11428825622775803,point,28
3710.0,1444.0,110.58,1.8941,0.11002846975088967,point,28
191.0,2998.0,94.280417,9.136944,49.89969935791836,b'Galactic-Compact-Binary-NS'b'H0614+091',27
2437.0,3209.0,98.2469,5.8003,1.483660677420781,b'Galactic-Compact-Binary-NS/BH'b'MWC148',27
2081.0,2933.0,97.941,6.7848,0.6938790035587189,point,27
494.0,3048.0,94.788,8.65,0.5086832740213524,point,27
2107.0,1250.0,100.25,9.8963,0.48704626334519574,point,27
1281.0,1412.0,98.459,10.689,0.2784661921708185,point,27
1613.0,1070.0,99.551,10.889,0.27595373665480427,point,27
1612.0,151.0,100.79,12.597,0.263508896797153,point,27
2166.0,2264.0,98.994,7.9245,0.25212455516014237,point,27
2106.0,1288.0,100.19,9.8261,0.22100355871886124,point,27
2743.0,2814.0,99.347,6.1339999999999995,0.21734163701067616,point,27
774.0,1591.0,97.251,11.02,0.20988967971530248,point,27
161.0,2204.0,95.267,10.668,0.20011032028469752,point,27
3442.0,3822.0,99.316,3.3345,0.19314946619217083,point,27
4025.0,1399.0,103.64,7.0574,0.192864768683274,point,27
2213.0,1386.0,100.26,9.5018,0.18486832740213524,point,27
1525.0,3247.0,96.479,6.9287,0.1799217081850534,point,27
232.0,2871.0,94.523,9.3238,0.16961209964412813,point,27
1462.0,2457.0,97.405,8.492,0.1539537366548043,point,27
717.0,198.0,99.021,13.693,0.1323594306049822,point,27
2997.0,1436.0,101.67,8.3645,0.1318932384341637,point,27
1121.0,3003.0,98.242,-5.0964,1.2418149466192177,point,26
220.0,2420.0,97.345,-2.8119,1.1525622775800715,point,26
1380.0,1978.0,100.09,-3.5324,0.9965480427046264,point,26
2264.0,614.0,103.56,-2.1565,0.7371174377224199,point,26
3253.0,2842.0,102.46,-7.6264,0.7209964412811388,point,26
1552.0,250.0,102.71,-0.53903,0.6373309608540927,point,26
2852.0,1811.0,103.08,-5.1718,0.4207473309608541,point,26
4047.0,1647.0,105.54,-6.4344,0.3839501779359431,point,26
1452.0,1582.0,100.76,-2.8881,0.3501565836298932,point,26
2965.0,1858.0,103.22,-5.4075,0.28887188612099646,point,26
1458.0,3534.0,98.161,-6.5325,0.2559537366548043,point,26
3975.0,1324.0,105.82,-5.7362,0.2511494661921708,point,26
321.0,440.0,100.16,0.7316199999999999,0.21854804270462633,point,26
3589.0,2798.0,103.15,-7.9888,0.19022775800711744,point,26
1537.0,2841.0,99.236,-5.3512,0.18918505338078292,point,26
1267.0,3314.0,98.099,-5.8692,0.18733807829181495,point,26
976.0,3464.0,97.355,-5.7599,0.14926334519572954,point,26
257.0,2385.0,97.46,-2.7963,0.1449252669039146,point,26
1438.0,3425.0,90.667,-0.85967,0.9434163701067616,point,25
120.0,3854.0,87.65799999999999,0.099299,0.7416370106761566,point,25
3558.0,3295.0,94.785,-3.4401,0.5728113879003561,point,25
3684.0,1745.0,97.085,-0.7295,0.5376512455516014,point,25
298.0,2322.0,90.015,2.7082,0.4749110320284698,point,25
2396.0,2597.0,93.554,-0.59804,0.3676156583629893,point,25
24.0,3074.0,88.51100000000002,1.6733,0.2584946619217082,point,25
2700.0,3886.0,92.401,-3.3955,0.18595017793594307,point,25
3717.0,1588.0,97.355,-0.48069,0.14293238434163702,point,25
478.0,337.0,92.996,6.157,0.13553736654804271,point,25
3537.0,2011.0,96.457,-1.0277,0.12794306049822063,point,25
2024.0,1462.0,125.49,-43.006,19.03950177935943,point,24
3129.0,1319.0,128.9792,-43.185,11.042822387562868,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',24
246.0,562.0,120.9,-40.022,1.798505338078292,point,24
942.0,3890.0,120.1,-47.76600000000001,0.8331316725978648,point,24
3885.0,133.0,131.84,-40.793,0.5955871886120997,point,24
628.0,1074.0,121.6,-41.37600000000001,0.5305693950177937,point,24
1548.0,3525.0,122.41,-47.339,0.37693950177935953,point,24
3224.0,658.0,129.62,-41.734,0.3143985765124555,point,24
467.0,2492.0,119.9,-44.396,0.2900284697508897,point,24
1511.0,760.0,124.44,-41.177,0.24901423487544483,point,24
1544.0,3527.0,122.39,-47.341,0.22620640569395017,point,24
479.0,2497.0,119.93,-44.415,0.22384697508896798,point,24
3866.0,689.0,131.55,-42.039,0.2223060498220641,point,24
477.0,2488.0,119.94,-44.393,0.21684697508896797,point,24
2827.0,4040.0,126.27,-49.16,0.21590391459074734,point,24
1889.0,2470.0,124.35,-45.187,0.1996334519572954,point,24
3339.0,4025.0,128.03,-49.354,0.1965978647686833,point,24
464.0,2512.0,119.88,-44.438,0.19213523131672597,point,24
1711.0,3179.0,123.22,-46.667,0.1538540925266904,point,24
956.0,2760.0,121.18,-45.293,0.14562277580071176,point,24
232.0,2092.0,119.55,-43.367,0.13793950177935943,point,24
1772.0,3993.0,122.74,-48.502,0.11673309608540926,point,24
1185.0,3839.0,120.94,-47.809,0.11598576512455516,point,24
3879.0,94.0,120.0,-38.711,0.5909252669039147,point,23
1403.0,1001.0,112.27,-38.811,0.5897153024911033,point,23
3860.0,122.0,119.92,-38.76,0.4677224199288256,point,23
1294.0,350.0,112.67,-37.336,0.3740569395017793,point,23
3620.0,2350.0,117.21,-43.447,0.3583629893238435,point,23
1843.0,73.0,114.43,-37.19,0.2880355871886121,point,23
2630.0,719.0,115.95,-39.185,0.2785978647686833,point,23
2907.0,3298.0,114.06,-44.955,0.21782918149466196,point,23
372.0,48.0,110.57,-35.916,0.18966548042704628,point,23
2430.0,1568.0,114.54,-40.863,0.1828113879003559,point,23
744.0,3970.0,106.81,-44.444,0.1752135231316726,point,23
1327.0,708.0,112.38,-38.125,0.16526690391459076,point,23
4052.0,3558.0,117.31,-46.372,0.13630604982206407,point,23
1299.0,360.0,112.68,-37.362,0.1287864768683274,point,23
2854.0,2495.0,114.79,-43.18899999999999,0.12290035587188614,point,23
1289.0,471.0,112.53,-37.589,0.12191459074733096,point,23
35.0,409.0,109.29,-36.372,0.11225266903914591,point,23
