x,y,ra,dec,flux/mCrab,kind,cmosnum
1461.0,519.0,168.36,2.5472,0.198779359430605,point,37
2729.0,2887.0,164.13,7.0222,0.1587153024911032,point,37
629.0,3484.0,168.46,9.5885,0.1455373665480427,point,37
1953.0,52.0,167.55,1.2257,0.12787188612099645,point,37
3948.0,281.0,163.02,0.5453600000000001,0.12240213523131674,point,37
185.0,1393.0,170.67,5.2265,0.12218505338078292,point,37
1474.0,519.0,168.33,2.5399,0.11466903914590748,point,37
1450.0,508.0,168.39,2.5281,0.10758718861209965,point,37
2686.0,3041.0,164.13,7.388,0.1047473309608541,point,37
3180.0,4048.0,162.41,9.3014,0.10235943060498222,point,37
1320.0,5.0,168.97,1.4971,0.10212455516014236,point,37
1160.0,3598.0,194.26,22.032,3.4775088967971524,point,36
3738.0,2882.0,188.02,20.158,0.372135231316726,point,36
298.0,1828.0,196.43,18.016,0.37017793594306053,point,36
2829.0,2139.0,190.31,18.567,0.27794661921708186,point,36
4033.0,2076.0,187.42,18.279,0.2454199288256228,point,36
1686.0,3836.0,192.95,22.545,0.23683274021352319,point,36
492.0,2381.0,195.94,19.276,0.20197153024911033,point,36
3709.0,1508.0,188.27,17.026,0.14766192170818504,point,36
592.0,1127.0,195.74,16.405,0.14583985765124557,point,36
1400.0,3638.0,193.66,22.11,0.138288256227758,point,36
3550.0,859.0,188.73,15.566,0.10003914590747331,point,36
415.0,2660.0,206.0607,19.7698,14.267231047646884,b'Galactic-Compact-Binary-WD'b'PQGem',35
3941.0,1611.0,197.5,17.526,0.4337366548042705,point,35
1634.0,3812.0,203.17,22.502,0.3729181494661922,point,35
2933.0,110.0,199.88,14.092,0.34636298932384346,point,35
54.0,1664.0,206.82,17.459,0.31856583629893237,point,35
1365.0,3065.0,203.78,20.778,0.20872241992882565,point,35
2869.0,1718.0,200.07,17.764,0.18638078291814947,point,35
3328.0,3313.0,198.98,21.419,0.17865480427046265,point,35
1456.0,1596.0,203.46,17.422,0.16839857651245554,point,35
4054.0,3331.0,197.2,21.453000000000007,0.1665338078291815,point,35
578.0,2415.0,205.64,19.227,0.15580427046263345,point,35
1135.0,1934.0,204.25,18.174,0.13174021352313167,point,35
970.0,1461.0,204.61,17.078,0.13043772241992882,point,35
4069.0,2289.0,197.18,19.076,0.11049822064056941,point,35
820.0,2091.0,194.95,27.943,4.205338078291815,point,34
2987.0,1652.0,189.42,26.708,2.162277580071174,point,34
1608.0,1941.0,192.92,27.541,0.46747330960854094,point,34
1086.0,466.0,194.38,24.213,0.39288256227758006,point,34
2933.0,3237.0,189.27,30.334,0.23857651245551598,point,34
3230.0,3559.0,188.42,31.018,0.23260854092526692,point,34
957.0,336.0,194.71,23.926,0.1971743772241993,point,34
1997.0,2881.0,191.8,29.654,0.12037010676156583,point,34
3765.0,1094.0,187.56,25.301,0.11997153024911032,point,34
2892.0,692.0,189.83,24.53,0.11408896797153024,point,34
3847.0,758.0,187.43,24.523000000000003,0.10193238434163701,point,34
3467.0,3758.0,187.75,31.424,0.10103914590747332,point,34
580.0,3905.0,195.48,32.096,0.10013879003558719,point,34
3310.0,2584.0,199.09,29.1,26.81174377224199,point,33
126.0,1624.0,207.22,26.595,1.5193950177935944,point,33
1206.0,588.0,204.33,24.385,0.9830249110320285,point,33
830.0,2359.0,205.54,28.38,0.28198576512455514,point,33
805.0,1482.0,205.47,26.375,0.2627935943060498,point,33
582.0,1177.0,205.99,25.646,0.2386797153024911,point,33
3631.0,1435.0,198.25,26.475,0.21065480427046265,point,33
128.0,2289.0,207.35,28.109,0.20234519572953738,point,33
1843.0,2697.0,202.95,29.275,0.1755622775800712,point,33
2373.0,2802.0,201.56,29.559,0.15111743772241995,point,33
2095.0,451.0,202.08,24.157,0.14637010676156584,point,33
3739.0,2048.0,197.97,27.877,0.14510320284697512,point,33
489.0,2932.0,206.53,29.637,0.12718149466192172,point,33
2104.0,2933.0,202.28,29.839,0.12135943060498222,point,33
128.0,2284.0,207.35,28.098000000000006,0.11956227758007118,point,33
2056.0,3892.0,202.5,32.023,0.10188612099644129,point,33
2165.0,174.0,173.21,12.174,0.6921352313167259,point,32
60.0,3414.0,177.0,20.22,0.6686120996441283,point,32
1148.0,1473.0,175.1,15.47,0.26687544483985765,point,32
429.0,3216.0,176.18,19.657,0.25222775800711744,point,32
3362.0,181.0,170.45,11.739,0.24519217081850536,point,32
538.0,244.0,176.94,12.902,0.2269572953736655,point,32
439.0,3225.0,176.15,19.674,0.2117829181494662,point,32
405.0,3270.0,176.22,19.785,0.20048754448398579,point,32
2375.0,3081.0,171.58,18.657,0.18990747330960855,point,32
395.0,3190.0,176.27,19.608,0.17443772241992883,point,32
373.0,3214.0,176.32,19.67,0.16091814946619218,point,32
1999.0,1168.0,173.22,14.476,0.1551708185053381,point,32
3783.0,2863.0,168.34,17.596,0.15187544483985765,point,32
3169.0,3931.0,169.33,20.25,0.13910676156583632,point,32
391.0,3211.0,176.27,19.658,0.12984341637010677,point,32
456.0,3209.0,176.12,19.632,0.12645195729537367,point,32
2359.0,119.0,172.78,11.98,0.10181494661921708,point,32
1950.0,1932.0,173.04,16.222,0.10148754448398577,point,32
1758.0,395.0,183.57,14.054,1.022455516014235,point,31
3475.0,591.0,179.5,14.039,0.4572597864768684,point,31
276.0,3264.0,186.43,20.918000000000006,0.19490035587188612,point,31
1140.0,1428.0,184.78,16.55,0.14819928825622777,point,31
337.0,3473.0,186.23,21.381,0.10279715302491103,point,31
631.0,165.0,175.32,21.941,0.8296441281138791,point,30
2895.0,295.0,169.78,21.321,0.46135231316725983,point,30
1135.0,96.0,174.12,21.598000000000006,0.25914946619217083,point,30
3286.0,1640.0,168.16,24.152,0.2559217081850534,point,30
241.0,1024.0,175.95,24.012,0.19865124555160144,point,30
2399.0,275.0,170.99,21.49,0.12904270462633452,point,30
1005.0,4007.0,172.77,30.46,0.10117081850533809,point,30
683.0,3154.0,184.61,29.815,2.726120996441281,point,29
727.0,3290.0,184.47,30.118,1.3982918149466192,point,29
3436.0,2990.0,177.48,28.753,0.9639501779359432,point,29
425.0,1392.0,185.63,25.843000000000004,0.3382241992882562,point,29
3220.0,604.0,178.83,23.409,0.3348434163701068,point,29
3723.0,1222.0,177.38,24.658,0.32750177935943064,point,29
185.0,1251.0,186.26,25.562,0.30200711743772246,point,29
2072.0,2447.0,181.17,27.905,0.27919928825622775,point,29
1588.0,115.0,182.99,22.71,0.23411032028469753,point,29
3758.0,3940.0,176.29,30.79,0.23396797153024912,point,29
3217.0,601.0,178.84,23.403,0.22698576512455518,point,29
4028.0,851.0,176.75,23.723000000000006,0.12766903914590746,point,29
2132.0,2759.0,180.93,28.601,0.1255302491103203,point,29
1987.0,811.0,181.83,24.202,0.12139857651245552,point,29
746.0,3654.0,184.34,30.942,0.10256227758007117,point,29
2639.0,401.0,180.32,23.107,0.10204982206405694,point,29
4040.0,130.0,176.98,22.097,0.10170106761565836,point,29
58.0,1039.0,180.31,-3.6775,0.5001423487544484,point,28
1753.0,1272.0,176.4,-3.6655,0.20287544483985767,point,28
890.0,3553.0,177.67,1.7677,0.20130249110320286,point,28
1385.0,952.0,177.33,-4.28,0.18134163701067615,point,28
2367.0,3701.0,174.28,1.6658,0.15965124555160143,point,28
19.0,241.0,180.64,-5.4666,0.15526334519572957,point,28
633.0,2665.0,178.52,-0.16859000000000002,0.12782562277580073,point,28
3308.0,2010.0,172.64,-2.4492,0.11714590747330962,point,28
4013.0,3752.0,170.54,1.2893,0.10879003558718862,point,28
2108.0,1811.0,175.43,-2.5462,0.10264412811387902,point,28
1935.0,3982.0,184.43,3.6628,0.4404982206405694,point,27
1565.0,413.0,186.36,-4.3161,0.3161067615658363,point,27
3477.0,3412.0,181.11,1.8976,0.30728469750889686,point,27
1377.0,3471.0,185.85,2.6781,0.23715658362989325,point,27
3537.0,3684.0,180.89,2.4945,0.20902135231316726,point,27
1760.0,3251.0,185.05,2.0618,0.16862633451957296,point,27
2098.0,1592.0,184.79,-1.8058,0.11259786476868328,point,27
3889.0,1973.0,180.61,-1.4852,0.10312455516014235,point,27
3480.0,1808.0,171.03,6.2157,0.2871103202846975,point,26
2509.0,770.0,173.59,4.1929,0.21509608540925268,point,26
1028.0,923.0,176.91,5.0223,0.19130249110320285,point,26
754.0,2659.0,176.98,9.0434,0.15549466192170822,point,26
2581.0,279.0,173.59,3.0607,0.1452135231316726,point,26
3217.0,3679.0,170.98,10.533,0.13209608540925266,point,26
3701.0,1404.0,170.67,5.2265,0.12218505338078292,point,26
2657.0,463.0,173.36,3.4501,0.11207473309608541,point,26
1399.0,90.0,185.5939567,4.2210489,1.3926162676211684,b'ExtraGalactic-AGN'b'4C4.42',25
111.0,3615.0,187.62,12.555,0.7077224199288256,point,25
97.0,3629.0,187.65,12.59,0.6134875444839858,point,25
18.0,3477.0,187.87,12.265,0.5237366548042706,point,25
123.0,3633.0,187.59,12.594,0.45928825622775804,point,25
162.0,3555.0,187.52,12.407,0.4320996441281139,point,25
56.0,3640.0,187.74,12.625,0.3946619217081851,point,25
119.0,3462.0,187.64,12.208,0.38679715302491124,point,25
115.0,3651.0,187.6,12.635,0.36526690391459077,point,25
412.0,1637.0,187.44,7.9908,0.3442740213523132,point,25
1.0,3609.0,187.88,12.568,0.33857651245551595,point,25
23.0,3457.0,187.86,12.218,0.3362419928825623,point,25
97.0,3662.0,187.64,12.665,0.32311032028469755,point,25
104.0,3445.0,187.68,12.173,0.30878647686832744,point,25
156.0,3498.0,187.55,12.281,0.306,point,25
27.0,3631.0,187.81,12.612,0.28047686832740215,point,25
547.0,3854.0,186.55,12.99,0.2504270462633452,point,25
168.0,3458.0,187.53,12.186,0.24296441281138792,point,25
994.0,2860.0,185.78,10.621,0.2408113879003559,point,25
23.0,3435.0,187.87,12.17,0.21139145907473308,point,25
148.0,3609.0,187.54,12.532,0.20911743772241995,point,25
75.0,3422.0,187.75,12.128,0.20769750889679717,point,25
1601.0,1183.0,184.84,6.6441,0.19291103202846974,point,25
88.0,3649.0,187.66,12.639,0.18071530249110324,point,25
177.0,2744.0,187.69,10.565,0.1732846975088968,point,25
4067.0,3630.0,178.46,11.475,0.17266192170818506,point,25
4020.0,1776.0,179.14,7.2971,0.17079359430604985,point,25
2003.0,1624.0,183.8,7.535,0.1699608540925267,point,25
3828.0,5.0,180.11,3.3497,0.16380782918149467,point,25
593.0,1968.0,186.94,8.6968,0.1601387900355872,point,25
56.0,3664.0,187.74,12.68,0.15406049822064058,point,25
14.0,3450.0,187.89,12.206,0.15036298932384343,point,25
85.0,3678.0,187.66,12.704,0.1486014234875445,point,25
4068.0,3625.0,178.45,11.464,0.12994306049822066,point,25
114.0,3411.0,187.67,12.093,0.12786832740213525,point,25
668.0,3822.0,186.27,12.886,0.1253202846975089,point,25
184.0,3594.0,187.46,12.491,0.12290391459074734,point,25
2155.0,532.0,183.75,5.0145,0.12187544483985767,point,25
1746.0,1869.0,184.32,8.1631,0.12177580071174378,point,25
2642.0,756.0,182.58,5.3838,0.11777935943060498,point,25
1865.0,3492.0,183.59,11.82,0.11635587188612101,point,25
1065.0,111.0,186.35,4.3578,0.11102846975088969,point,25
170.0,3527.0,187.51,12.342,0.11057295373665481,point,25
2434.0,987.0,182.99,5.9668,0.11009964412811389,point,25
181.0,3479.0,187.49,12.231,0.10468683274021352,point,25
63.0,3411.0,187.78,12.107,0.10300711743772242,point,25
174.0,2738.0,187.7,10.553,0.10027758007117438,point,25
3002.0,1978.0,127.91,19.394,0.43362989323843415,point,24
2451.0,1128.0,130.12,18.405,0.2390391459074733,point,24
322.0,3400.0,131.72,25.37,0.21774021352313166,point,24
565.0,708.0,134.57,19.78,0.21155160142348756,point,24
3755.0,607.0,128.13,15.828,0.1991708185053381,point,24
1547.0,3576.0,128.86,24.261,0.1549252669039146,point,24
1347.0,103.0,133.67,17.69,0.15024911032028468,point,24
1126.0,226.0,133.98,18.186,0.12019572953736656,point,24
1169.0,3668.0,129.55,24.893,0.11737722419928827,point,24
111.0,1021.0,135.15,20.915,0.11122419928825623,point,24
451.0,2023.0,133.2,22.511,0.10320284697508898,point,24
1719.0,678.0,140.93,22.91,1.0068683274021355,point,23
121.0,1872.0,143.18,26.99,0.35957295373665477,point,23
1058.0,3610.0,138.97,29.56,0.30024911032028473,point,23
2841.0,3153.0,135.48,26.687,0.29304626334519573,point,23
3185.0,1442.0,136.82,22.882,0.2189857651245552,point,23
1746.0,3216.0,137.87,28.024,0.13370106761565834,point,23
1375.0,557.0,141.83,23.022,0.12964412811387904,point,23
1696.0,4000.0,137.01,29.651,0.12783985765124556,point,23
1567.0,4020.0,122.23,32.819,0.5634519572953737,point,22
617.0,1526.0,128.07,29.322,0.522135231316726,point,22
1174.0,1583.0,126.77,28.737,0.312491103202847,point,22
2220.0,75.0,126.66,24.54,0.16366192170818505,point,22
643.0,2120.0,127.16,30.431,0.1429288256227758,point,22
3303.0,1334.0,122.61,25.511,0.1302419928825623,point,22
1825.0,2572.0,123.9,29.776,0.12222064056939502,point,22
3639.0,3684.0,118.33,29.381,0.11871530249110321,point,22
2598.0,2243.0,122.74,28.141,0.1119572953736655,point,22
3635.0,3668.0,118.36,29.359,0.10129537366548043,point,22
367.0,3284.0,135.86,37.843,0.3611032028469751,point,21
2240.0,2793.0,131.93,34.751999999999995,0.3359395017793595,point,21
324.0,2130.0,137.52,35.561,0.2914128113879004,point,21
2345.0,2111.0,132.63,33.284,0.2637046263345196,point,21
3534.0,3124.0,128.4,33.841,0.23455871886121,point,21
762.0,1531.0,137.21,33.884,0.17802135231316726,point,21
1242.0,408.0,137.47,31.1,0.171288256227758,point,21
23.0,1925.0,138.53,35.459,0.15712455516014237,point,21
2238.0,3614.0,130.74,36.363,0.15336654804270464,point,21
1480.0,2176.0,134.62,34.399,0.14616725978647688,point,21
3420.0,3638.0,127.89,34.967,0.1268540925266904,point,21
3692.0,3356.0,127.69,34.09,0.10484341637010677,point,21
556.0,3737.0,134.75,38.539,0.102711743772242,point,21
1064.0,1488.0,151.01,28.928,0.2068113879003559,point,20
875.0,2821.0,150.21,31.932,0.1271743772241993,point,20
446.0,425.0,153.46,27.137,0.12539501779359433,point,20
3598.0,2258.0,144.13,28.341,0.12440925266903916,point,20
1291.0,165.0,151.66,25.915,0.1087864768683274,point,20
3437.0,761.0,146.05,25.354,0.10366192170818506,point,20
3321.0,4047.0,153.26,35.85800000000001,0.562491103202847,point,19
3912.0,1185.0,154.32,29.244,0.23562633451957296,point,19
2436.0,1535.0,157.74,31.051,0.22373309608540926,point,19
2676.0,572.0,157.89,28.786,0.2155693950177936,point,19
1854.0,3183.0,157.93,35.052,0.21413167259786478,point,19
1327.0,2099.0,160.18,33.016,0.13190747330960856,point,19
1830.0,176.0,160.3,28.47,0.12074021352313168,point,19
2122.0,1277.0,158.75,30.697,0.11555871886120997,point,19
247.0,2249.0,162.93,33.993,0.11390391459074733,point,19
3771.0,2255.0,153.74,31.659,0.1115017793594306,point,19
3072.0,99.0,157.28,27.488000000000003,0.10460142348754448,point,19
2373.0,46.0,159.04,27.839,0.10270462633451957,point,19
2481.0,3423.0,140.61,40.203,1.3071530249110321,point,18
2677.0,3259.0,140.32,39.665,0.22628113879003559,point,18
2314.0,1487.0,143.56,36.401,0.21783629893238435,point,18
467.0,2115.0,147.7,39.448,0.17677224199288255,point,18
4088.0,1926.0,138.53,35.459,0.15712455516014237,point,18
451.0,2615.0,147.16,40.515,0.14319217081850535,point,18
2308.0,1202.0,143.92,35.817,0.13623843416370107,point,18
2366.0,2793.0,141.76,39.039,0.10987900355871887,point,18
1042.0,972.0,158.66,39.643,1.1659430604982208,point,17
3784.0,2654.0,149.22,41.257,0.42914590747330983,point,17
2541.0,627.0,154.75,37.88,0.3314555160142349,point,17
2384.0,2705.0,153.18,42.499,0.29903914590747327,point,17
2756.0,3327.0,151.43,43.545,0.2774448398576513,point,17
513.0,967.0,160.18,39.952,0.25343060498220643,point,17
2306.0,2049.0,154.07,41.13800000000001,0.2073523131672598,point,17
2123.0,2464.0,154.19,42.173,0.18604982206405696,point,17
320.0,378.0,161.16,38.761,0.16271886120996443,point,17
3954.0,1573.0,149.94,38.819,0.14259074733096086,point,17
2538.0,1164.0,154.26,39.048,0.1303985765124555,point,17
2697.0,2374.0,152.62,41.545,0.11257651245551602,point,17
3200.0,2404.0,151.15,41.212,0.10494661921708184,point,17
140.0,3675.0,159.1,46.143,0.10408185053380783,point,17
1861.0,3926.0,141.3036244,52.2862568,1.2745545195623624,b'ExtraGalactic-AGN'b'Mrk110',16
2025.0,2806.0,142.65,49.841,0.9192882562277581,point,16
3.0,621.0,152.05,47.09,0.39227758007117436,point,16
3975.0,1414.0,139.08,44.925,0.36633451957295377,point,16
3602.0,1850.0,139.44,46.208,0.3311814946619217,point,16
2583.0,1759.0,142.57,47.124,0.207288256227758,point,16
2201.0,3641.0,140.69,51.346,0.1959608540925267,point,16
4087.0,2608.0,136.77,47.149,0.186644128113879,point,16
3649.0,2893.0,137.54,48.222,0.18341992882562277,point,16
68.0,369.0,152.13,46.5,0.15605338078291817,point,16
2414.0,3949.0,139.46,51.725,0.14407117437722422,point,16
262.0,2974.0,148.2,51.882,0.1414519572953737,point,16
3288.0,3177.0,138.12,49.2,0.1249217081850534,point,16
1584.0,1990.0,145.3,48.603,0.12033451957295374,point,16
3702.0,2299.0,138.41,46.989,0.11747686832740215,point,16
619.0,759.0,163.4339,49.4989,20.201856174295738,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',15
3280.0,1429.0,153.7674,49.4335,10.497891224203231,b'ExtraGalactic-AGN'b'1ES1011+496',15
1655.0,2790.0,158.04,53.495,2.1538078291814946,point,15
2008.0,1710.0,157.83,50.895,1.8265480427046263,point,15
88.0,1513.0,164.82,51.414,1.7962277580071173,point,15
2295.0,2146.0,156.38,51.678,0.7067259786476869,point,15
376.0,2752.0,162.9,54.077,0.47195729537366554,point,15
1397.0,720.0,160.8,49.041,0.4208896797153025,point,15
4092.0,621.0,152.05,47.09,0.39227758007117436,point,15
3853.0,2074.0,151.09,50.38800000000001,0.270373665480427,point,15
628.0,328.0,163.68,48.529,0.21439857651245553,point,15
2545.0,2096.0,155.55,51.402,0.19639857651245554,point,15
820.0,2333.0,161.56,52.933,0.15591103202846976,point,15
2692.0,1551.0,155.62,50.109,0.14702491103202847,point,15
298.0,3354.0,162.73,55.459,0.140779359430605,point,15
1784.0,3579.0,156.72,55.154,0.13605338078291815,point,15
2734.0,1122.0,155.92,49.142,0.1273202846975089,point,15
3670.0,1887.0,151.93,50.132,0.11784697508896798,point,15
939.0,1962.0,161.42,52.045,0.10468327402135232,point,15
3716.0,71.0,135.08,50.529,0.22972597864768685,point,14
78.0,747.0,145.94,55.956,0.2253274021352313,point,14
1293.0,222.0,142.54,53.652,0.21957651245551604,point,14
2271.0,259.0,139.22,52.64100000000001,0.18961921708185056,point,14
2239.0,1183.0,137.49,54.485,0.17733807829181494,point,14
1469.0,534.0,141.37,54.091,0.16794661921708184,point,14
1507.0,1189.0,139.98,55.356,0.13745551601423486,point,14
77.0,3750.0,139.84,62.056,0.1349928825622776,point,14
2400.0,361.0,138.6,52.68899999999999,0.1216049822064057,point,14
2958.0,1053.0,135.41,53.349,0.12133807829181495,point,14
3660.0,1025.0,133.27,52.39100000000001,0.11537722419928827,point,14
3361.0,3698.0,143.44,62.82899999999999,1.3490747330960855,point,13
3169.0,1020.0,149.3,57.42,0.2506014234875445,point,13
1115.0,3328.0,154.8,63.968,0.22109608540925269,point,13
783.0,2816.0,157.15,63.049,0.15398220640569396,point,13
1372.0,2012.0,155.45,60.913,0.1303879003558719,point,13
2432.0,2240.0,190.8,36.463,0.6356583629893239,point,12
2447.0,849.0,190.55,33.284,0.38569395017793595,point,12
1117.0,1798.0,194.42,35.226,0.35861209964412816,point,12
5.0,2231.0,197.65,35.935,0.3499501779359431,point,12
1644.0,3161.0,193.25,38.442,0.19881138790035588,point,12
1163.0,3133.0,194.64,38.279,0.18721708185053382,point,12
2603.0,2627.0,190.37,37.368,0.18477580071174377,point,12
3888.0,560.0,186.6,32.742,0.1732526690391459,point,12
233.0,1530.0,196.78,34.406,0.11052313167259786,point,12
2529.0,1624.0,190.44,35.065,0.10603202846975089,point,12
597.0,472.0,195.48,32.096,0.10013879003558719,point,12
2082.0,3100.0,203.7,37.183,0.9544128113879004,point,11
3332.0,3640.0,200.38,38.881,0.5093950177935943,point,11
4095.0,2231.0,197.65,35.935,0.3499501779359431,point,11
3677.0,1651.0,198.59,34.495,0.2670711743772242,point,11
1539.0,3790.0,205.63,38.485,0.1509501779359431,point,11
3882.0,2550.0,198.36,36.595,0.1380996441281139,point,11
410.0,71.0,206.53,29.637,0.12718149466192172,point,11
399.0,3084.0,208.38,36.338,0.12493238434163702,point,11
2098.0,806.0,202.5,32.023,0.10188612099644129,point,11
3274.0,1400.0,199.6,33.796,0.10157295373665481,point,11
3135.0,3165.0,189.19,47.925,0.7064412811387901,point,10
3108.0,2171.0,189.21,45.652,0.2465302491103203,point,10
