x,y,ra,dec,flux/mCrab,kind,cmosnum
243.0,308.0,157.89,28.786,0.2155693950177936,point,44
2.0,3043.0,157.93,35.052,0.21413167259786478,point,44
2857.0,677.0,151.01,28.928,0.2068113879003559,point,44
2957.0,2020.0,150.21,31.932,0.1271743772241993,point,44
1676.0,1722.0,153.74,31.659,0.1115017793594306,point,44
1977.0,3776.0,163.7792,36.9964,13.295843473501709,b'Galactic-Compact-Binary-WD'b'ELUMa',43
530.0,2838.0,167.88,34.871,0.2579608540925267,point,43
4091.0,3043.0,157.93,35.052,0.21413167259786478,point,43
493.0,2255.0,167.97,33.537,0.20814946619217084,point,43
444.0,3252.0,168.14,35.813,0.18597508896797155,point,43
3339.0,2095.0,160.18,33.016,0.13190747330960856,point,43
3416.0,106.0,160.3,28.47,0.12074021352313168,point,43
1262.0,3321.0,165.84,35.98300000000001,0.11574021352313169,point,43
3941.0,1119.0,158.75,30.697,0.11555871886120997,point,43
2318.0,2473.0,162.93,33.993,0.11390391459074733,point,43
2617.0,2035.0,149.22,41.257,0.42914590747330983,point,42
996.0,295.0,154.75,37.88,0.3314555160142349,point,42
1258.0,2365.0,153.18,42.499,0.29903914590747327,point,42
1747.0,2899.0,151.43,43.545,0.2774448398576513,point,42
1051.0,1738.0,154.07,41.13800000000001,0.2073523131672598,point,42
954.0,2181.0,154.19,42.173,0.18604982206405696,point,42
3263.0,1355.0,147.7,39.448,0.17677224199288255,point,42
3347.0,1848.0,147.16,40.515,0.14319217081850535,point,42
2569.0,944.0,149.94,38.819,0.14259074733096086,point,42
1102.0,823.0,154.26,39.048,0.1303985765124555,point,42
1499.0,1978.0,152.62,41.545,0.11257651245551602,point,42
1997.0,1907.0,151.15,41.212,0.10494661921708184,point,42
1163.0,234.0,166.1138079,38.2088331,8.058296729524745,b'ExtraGalactic-AGN'b'Mrk421',41
3680.0,933.0,158.66,39.643,1.1659430604982208,point,41
1209.0,3226.0,166.11,45.055,0.6811743772241994,point,41
1518.0,1158.0,165.09,40.326,0.27511387900355877,point,41
7.0,1246.0,169.62,40.432,0.2651281138790036,point,41
3160.0,1037.0,160.18,39.952,0.25343060498220643,point,41
2854.0,501.0,161.16,38.761,0.16271886120996443,point,41
2268.0,903.0,162.85,39.725,0.16008540925266906,point,41
587.0,1400.0,167.91,40.842,0.12912455516014237,point,41
156.0,3292.0,169.52,45.115,0.12665480427046263,point,41
584.0,3525.0,168.16,45.69600000000001,0.11101423487544486,point,41
1937.0,1219.0,163.83,40.461,0.10850533807829182,point,41
790.0,1708.0,167.32,41.56,0.10744483985765124,point,41
2825.0,3183.0,160.88,44.895,0.10495373665480427,point,41
3338.0,3761.0,159.1,46.143,0.10408185053380783,point,41
2650.0,43.0,153.89,9.0792,0.805338078291815,point,40
35.0,2106.0,159.59,14.268,0.3449750889679716,point,40
3755.0,3820.0,150.42,17.41,0.2366761565836299,point,40
1405.0,1519.0,156.48,12.689,0.2288932384341637,point,40
952.0,3431.0,157.18,17.134,0.19504270462633455,point,40
169.0,2595.0,159.19,15.362,0.13969395017793595,point,40
3019.0,2834.0,152.4,15.351,0.1286085409252669,point,40
996.0,2274.0,166.95,15.038,0.19790747330960856,point,39
1030.0,2901.0,166.81,16.469,0.17804626334519574,point,39
375.0,3373.0,168.34,17.596,0.15187544483985765,point,39
2426.0,3129.0,163.46,16.845,0.12862633451957295,point,39
3255.0,307.0,161.88,10.294,0.11955160142348754,point,39
3975.0,1740.0,159.99,13.458,0.11556227758007119,point,39
1789.0,562.0,165.26,11.047,0.10787900355871888,point,39
3350.0,2961.0,161.28,16.337,0.10664412811387901,point,39
1491.0,1680.0,165.84,13.633,0.10649466192170819,point,39
2946.0,837.0,162.53,11.542,0.10562633451957296,point,39
1388.0,584.0,155.8775,19.8649,11.30548107198864,b'ExtraGalactic-AGN'b'NGC3227',38
1788.0,627.0,154.9,19.871,1.9839501779359432,point,38
3511.0,2892.0,150.01,24.554,1.283950177935943,point,38
2941.0,1716.0,151.79,22.053,0.35640569395017796,point,38
2269.0,1208.0,153.58,21.077,0.3143487544483986,point,38
3751.0,1530.0,149.87,21.394,0.2277366548042705,point,38
2025.0,3845.0,153.46,27.137,0.12539501779359433,point,38
1800.0,461.0,154.91,19.492,0.12208185053380784,point,38
1674.0,230.0,155.27,18.996,0.1168149466192171,point,38
1401.0,2370.0,155.42,23.929,0.11104982206405695,point,38
2786.0,3397.0,151.66,25.915,0.1087864768683274,point,38
2246.0,1247.0,153.63,21.17,0.10621352313167261,point,38
531.0,3856.0,157.28,27.488000000000003,0.10460142348754448,point,38
1483.0,1535.0,165.51,22.596,0.4459430604982206,point,37
406.0,2195.0,168.16,24.152,0.2559217081850534,point,37
2703.0,2571.0,162.36,24.859,0.19861565836298933,point,37
1723.0,1834.0,164.89,23.263,0.19515658362989324,point,37
1944.0,1750.0,164.35,23.055,0.17758718861209966,point,37
3124.0,624.0,161.57,20.36,0.15986120996441283,point,37
2528.0,1150.0,162.96,21.627,0.1570391459074733,point,37
3133.0,3666.0,161.11,27.304,0.1226761565836299,point,37
3923.0,3957.0,159.04,27.839,0.10270462633451957,point,37
1430.0,1260.0,165.66,21.969,0.1023950177935943,point,37
845.0,2842.0,199.09,29.1,26.81174377224199,point,36
2160.0,1817.0,194.95,27.943,4.205338078291815,point,36
4037.0,637.0,189.42,26.708,2.162277580071174,point,36
2844.0,1397.0,192.92,27.541,0.46747330960854094,point,36
1835.0,203.0,194.38,24.213,0.39288256227758006,point,36
737.0,1654.0,198.25,26.475,0.21065480427046265,point,36
1668.0,128.0,194.71,23.926,0.1971743772241993,point,36
43.0,3381.0,201.56,29.559,0.15111743772241995,point,36
1055.0,2188.0,197.97,27.877,0.14510320284697512,point,36
3542.0,2141.0,191.8,29.654,0.12037010676156583,point,36
2576.0,3594.0,195.48,32.096,0.10013879003558719,point,36
1611.0,3064.0,207.22,26.595,1.5193950177935944,point,35
2255.0,1717.0,204.33,24.385,0.9830249110320285,point,35
2355.0,778.0,203.17,22.502,0.3729181494661922,point,35
33.0,3500.0,211.32,25.927,0.30571530249110324,point,35
2525.0,3506.0,205.54,28.38,0.28198576512455514,point,35
2194.0,2693.0,205.47,26.375,0.2627935943060498,point,35
1879.0,2486.0,205.99,25.646,0.2386797153024911,point,35
1829.0,183.0,203.78,20.778,0.20872241992882565,point,35
1844.0,3686.0,207.35,28.109,0.20234519572953738,point,35
3595.0,3469.0,202.95,29.275,0.1755622775800712,point,35
3038.0,1275.0,202.08,24.157,0.14637010676156584,point,35
957.0,4046.0,209.82,27.978,0.1391708185053381,point,35
3924.0,3600.0,202.28,29.839,0.12135943060498222,point,35
1843.0,3681.0,207.35,28.098000000000006,0.11956227758007118,point,35
1181.0,3234.0,208.4,26.53,0.10869039145907473,point,35
462.0,2932.0,209.72,25.196,0.10444128113879005,point,35
625.0,2664.0,203.7,37.183,0.9544128113879004,point,34
1963.0,2911.0,200.38,38.881,0.5093950177935943,point,34
3382.0,706.0,194.42,35.226,0.35861209964412816,point,34
2394.0,1373.0,197.65,35.935,0.3499501779359431,point,34
634.0,4009.0,205.27,39.995,0.28326334519572954,point,34
1861.0,899.0,198.59,34.495,0.2670711743772242,point,34
3719.0,2001.0,194.64,38.279,0.18721708185053382,point,34
247.0,3458.0,205.63,38.485,0.1509501779359431,point,34
2258.0,1730.0,198.36,36.595,0.1380996441281139,point,34
2462.0,639.0,196.78,34.406,0.11052313167259786,point,34
131.0,417.0,202.5,32.023,0.10188612099644129,point,34
1414.0,741.0,199.6,33.796,0.10157295373665481,point,34
2343.0,1714.0,208.58,32.93,0.3513843416370107,point,33
930.0,1416.0,211.61,30.848000000000006,0.3495800711743773,point,33
2408.0,83.0,206.53,29.637,0.12718149466192172,point,33
3065.0,3018.0,208.38,36.338,0.12493238434163702,point,33
642.0,3649.0,215.24,34.999,0.12262277580071175,point,33
1714.0,2231.0,210.76,33.334,0.12220284697508899,point,33
285.0,56.0,211.44,27.423,0.12048398576512456,point,33
3760.0,1402.0,169.55,31.532,2.2033807829181495,point,32
637.0,549.0,177.48,28.753,0.9639501779359432,point,32
1659.0,3993.0,176.12,36.887,0.6888256227758007,point,32
1948.0,2648.0,174.81,33.931,0.4496797153024911,point,32
2543.0,1390.0,172.79,31.236,0.28227402135231316,point,32
1219.0,1364.0,176.29,30.79,0.23396797153024912,point,32
1800.0,2788.0,175.26,34.206,0.18408896797153027,point,32
638.0,2062.0,178.11,32.166,0.12476868327402137,point,32
302.0,2760.0,179.33,33.613,0.10633807829181496,point,32
2510.0,1053.0,172.77,30.46,0.10117081850533809,point,32
1698.0,908.0,185.3820438,28.2329167,6.612647327369792,b'ExtraGalactic-AGN'b'ON231',31
2138.0,1516.0,184.61,29.815,2.726120996441281,point,31
12.0,638.0,189.42,26.708,2.162277580071174,point,31
2221.0,1634.0,184.47,30.118,1.3982918149466192,point,31
366.0,3529.0,190.55,33.284,0.38569395017793595,point,31
3256.0,429.0,181.17,27.905,0.27919928825622775,point,31
2760.0,2890.0,183.77,33.193000000000005,0.27333807829181495,point,31
3159.0,2400.0,182.44,32.284,0.2729964412811388,point,31
481.0,2158.0,189.27,30.334,0.23857651245551598,point,31
867.0,2365.0,188.42,31.018,0.23260854092526692,point,31
1707.0,2929.0,186.6,32.742,0.1732526690391459,point,31
3406.0,710.0,180.93,28.601,0.1255302491103203,point,31
2346.0,1974.0,184.34,30.942,0.10256227758007117,point,31
1154.0,2474.0,187.75,31.424,0.10103914590747332,point,31
663.0,3458.0,180.79,44.53100000000001,28.551054957786942,b'ExtraGalactic-AGN'b'NGC4051',30
3875.0,2032.0,170.2,42.205,0.49846975088967976,point,30
3384.0,3104.0,171.98,44.56800000000001,0.34580071174377225,point,30
4018.0,1246.0,169.62,40.432,0.2651281138790036,point,30
3750.0,3320.0,170.86,45.121,0.25775800711743774,point,30
2357.0,1703.0,174.74,41.145,0.22550533807829182,point,30
73.0,1261.0,181.3,39.348,0.22202135231316725,point,30
2275.0,4023.0,175.89,46.389,0.20798932384341637,point,30
1459.0,2161.0,177.65,41.913,0.13941992882562276,point,30
3866.0,833.0,170.0,39.469,0.11929181494661922,point,30
1506.0,4057.0,178.43,46.212,0.10889323843416371,point,30
3452.0,1699.0,171.42,41.378,0.10712811387900356,point,30
3723.0,1376.0,182.6357449,39.4057299,2.862191790714855,b'ExtraGalactic-AGN'b'NGC4151',29
676.0,838.0,190.8,36.463,0.6356583629893239,point,29
130.0,1924.0,193.25,38.442,0.19881138790035588,point,29
935.0,1174.0,190.37,37.368,0.18477580071174377,point,29
3744.0,1410.0,182.59,39.491,0.1459501779359431,point,29
674.0,2977.0,192.72,41.12,0.11986476868327403,point,29
3725.0,1380.0,182.63,39.414,0.11776156583629895,point,29
1406.0,3100.0,190.71,41.899,0.11168327402135232,point,29
621.0,214.0,190.44,35.065,0.10603202846975089,point,29
1297.0,1295.0,173.21,12.174,0.6921352313167259,point,28
710.0,2836.0,175.1,15.47,0.26687544483985765,point,28
2439.0,949.0,170.45,11.739,0.24519217081850536,point,28
4091.0,2199.0,166.95,15.038,0.19790747330960856,point,28
2362.0,4008.0,171.58,18.657,0.18990747330960855,point,28
1433.0,2291.0,173.22,14.476,0.1551708185053381,point,28
3642.0,3379.0,168.34,17.596,0.15187544483985765,point,28
2143.0,455.0,170.98,10.533,0.13209608540925266,point,28
1466.0,1186.0,172.78,11.98,0.10181494661921708,point,28
1613.0,3036.0,173.04,16.222,0.10148754448398577,point,28
1160.0,2815.0,183.57,14.054,1.022455516014235,point,27
2857.0,2510.0,179.5,14.039,0.4572597864768684,point,27
3853.0,1845.0,176.94,12.902,0.2269572953736655,point,27
3114.0,1332.0,178.46,11.475,0.17266192170818506,point,27
549.0,26.0,183.8,7.535,0.1699608540925267,point,27
3573.0,178.0,176.98,9.0434,0.15549466192170822,point,27
860.0,3984.0,184.78,16.55,0.14819928825622777,point,27
3115.0,1327.0,178.45,11.464,0.12994306049822066,point,27
377.0,338.0,184.32,8.1631,0.12177580071174378,point,27
978.0,1856.0,183.59,11.82,0.11635587188612101,point,27
3385.0,518.0,169.27599999999995,20.2354,1.792768012103299,b'ExtraGalactic-AGN'b'RGBJ1117+202',26
1032.0,1563.0,175.32,21.941,0.8296441281138791,point,26
241.0,920.0,177.0,20.22,0.6686120996441283,point,26
3228.0,1013.0,169.78,21.321,0.46135231316725983,point,26
393.0,2862.0,177.38,24.658,0.32750177935943064,point,26
1492.0,1347.0,174.12,21.598000000000006,0.25914946619217083,point,26
4004.0,2179.0,168.16,24.152,0.2559217081850534,point,26
536.0,625.0,176.18,19.657,0.25222775800711744,point,26
548.0,631.0,176.15,19.674,0.2117829181494662,point,26
529.0,683.0,176.22,19.785,0.20048754448398579,point,26
914.0,2495.0,175.95,24.012,0.19865124555160144,point,26
496.0,610.0,176.27,19.608,0.17443772241992883,point,26
482.0,639.0,176.32,19.67,0.16091814946619218,point,26
3365.0,527.0,169.33,20.25,0.13910676156583632,point,26
498.0,631.0,176.27,19.658,0.12984341637010677,point,26
2748.0,1141.0,170.99,21.49,0.12904270462633452,point,26
576.0,2419.0,176.75,23.723000000000006,0.12766903914590746,point,26
560.0,611.0,176.12,19.632,0.12645195729537367,point,26
376.0,1730.0,176.98,22.097,0.10170106761565836,point,26
1366.0,3974.0,185.63,25.843000000000004,0.3382241992882562,point,25
3820.0,2417.0,178.83,23.409,0.3348434163701068,point,25
1097.0,3907.0,186.26,25.562,0.30200711743772246,point,25
2117.0,2418.0,182.99,22.71,0.23411032028469753,point,25
3815.0,2415.0,178.84,23.403,0.22698576512455518,point,25
593.0,1938.0,186.43,20.918000000000006,0.19490035587188612,point,25
2698.0,2969.0,181.83,24.202,0.12139857651245552,point,25
569.0,3911.0,187.56,25.301,0.11997153024911032,point,25
716.0,2118.0,186.23,21.381,0.10279715302491103,point,25
3204.0,2390.0,180.32,23.107,0.10204982206405694,point,25
545.0,3565.0,187.43,24.523000000000003,0.10193238434163701,point,25
92.0,1771.0,129.24,44.437,0.26292882562277586,point,24
476.0,3348.0,125.54,47.1,0.21415658362989323,point,24
834.0,2463.0,126.06,44.95,0.17866548042704627,point,24
836.0,2462.0,126.06,44.94600000000001,0.17562277580071176,point,24
1417.0,1042.0,126.81,41.475,0.15537010676156585,point,24
620.0,2242.0,127.02,44.768,0.1396761565836299,point,24
1153.0,3244.0,123.82,46.075,0.10951601423487546,point,24
3173.0,2643.0,119.58,42.327,0.10847330960854093,point,24
2673.0,3162.0,131.45,48.878,0.4659786476868328,point,23
1334.0,642.0,139.08,44.925,0.36633451957295377,point,23
1843.0,2697.0,134.76,48.77,0.3619217081850534,point,23
3197.0,3324.0,129.59,48.633,0.35269750889679713,point,23
1022.0,1122.0,139.44,46.208,0.3311814946619217,point,23
3072.0,3330.0,129.96,48.784,0.23183274021352315,point,23
1434.0,3354.0,135.08,50.529,0.22972597864768685,point,23
32.0,3760.0,139.22,52.64100000000001,0.18961921708185056,point,23
1600.0,1810.0,136.77,47.149,0.186644128113879,point,23
1206.0,2149.0,137.54,48.222,0.18341992882562277,point,23
120.0,3361.0,139.46,51.725,0.14407117437722422,point,23
886.0,2478.0,138.12,49.2,0.1249217081850534,point,23
176.0,3841.0,138.6,52.68899999999999,0.1216049822064057,point,23
1179.0,1554.0,138.41,46.989,0.11747686832740215,point,23
2465.0,2291.0,133.44,47.313,0.10530960854092528,point,23
3049.0,1035.0,133.53,44.144,0.10428825622775802,point,23
1966.0,2404.0,134.8,48.041,0.10038790035587189,point,23
2116.0,1897.0,115.64,49.809,1.64711743772242,point,22
623.0,3853.0,115.24,55.429,0.46498220640569393,point,22
2000.0,2998.0,113.36,51.9,0.31229537366548044,point,22
3745.0,1052.0,113.29,45.92,0.22261565836298933,point,22
1625.0,297.0,120.38,47.605,0.22033451957295375,point,22
2529.0,841.0,116.84,47.338,0.15932740213523133,point,22
671.0,2954.0,117.34,53.769,0.1488825622775801,point,22
698.0,1608.0,120.31,51.277,0.13537722419928827,point,22
2588.0,113.0,118.18,45.948,0.12951245551601423,point,22
2930.0,1406.0,114.57,47.75,0.12576156583629894,point,22
3839.0,1188.0,112.76,46.00899999999999,0.12453024911032029,point,22
182.0,3368.0,117.84,55.198,0.1132491103202847,point,22
1519.0,1647.0,117.86,50.219,0.10693950177935943,point,22
3177.0,3683.0,120.65,57.275,0.9046263345195731,point,21
4050.0,1645.0,122.45,52.315,0.49476868327402124,point,21
4070.0,222.0,125.21,49.576,0.18596797153024913,point,21
153.0,632.0,137.49,54.485,0.17733807829181494,point,21
842.0,382.0,135.41,53.349,0.12133807829181495,point,21
3117.0,3049.0,122.37,56.169,0.120711743772242,point,21
3726.0,2598.0,121.39,54.526,0.11740213523131673,point,21
1530.0,237.0,133.27,52.39100000000001,0.11537722419928827,point,21
3622.0,1660.0,123.76,52.88399999999999,0.10823487544483987,point,21
3666.0,3424.0,141.3036244,52.2862568,22.072546337618174,b'ExtraGalactic-AGN'b'Mrk110',20
3649.0,2291.0,142.65,49.841,0.9192882562277581,point,20
1307.0,460.0,152.05,47.09,0.39227758007117436,point,20
1304.0,1928.0,151.09,50.38800000000001,0.270373665480427,point,20
3166.0,3888.0,142.54,53.652,0.21957651245551604,point,20
4036.0,1166.0,142.57,47.124,0.207288256227758,point,20
15.0,2160.0,155.55,51.402,0.19639857651245554,point,20
3957.0,3090.0,140.69,51.346,0.1959608540925267,point,20
1330.0,201.0,152.13,46.5,0.15605338078291817,point,20
73.0,1597.0,155.62,50.109,0.14702491103202847,point,20
1937.0,2736.0,148.2,51.882,0.1414519572953737,point,20
46.0,1166.0,155.92,49.142,0.1273202846975089,point,20
3083.0,1556.0,145.3,48.603,0.12033451957295374,point,20
1094.0,1773.0,151.93,50.132,0.11784697508896798,point,20
217.0,529.0,169.5454,48.0369,42.13798083194684,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',19
1987.0,1151.0,163.4339,49.4989,11.919951617145855,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',19
3334.0,2988.0,158.04,53.495,2.1538078291814946,point,19
3510.0,1864.0,157.83,50.895,1.8265480427046263,point,19
1585.0,1978.0,164.82,51.414,1.7962277580071173,point,19
3864.0,2250.0,156.38,51.678,0.7067259786476869,point,19
2065.0,3153.0,162.9,54.077,0.47195729537366554,point,19
2747.0,986.0,160.8,49.041,0.4208896797153025,point,19
1927.0,725.0,163.68,48.529,0.21439857651245553,point,19
202.0,2073.0,169.91,51.554,0.15942348754448402,point,19
2436.0,2670.0,161.56,52.933,0.15591103202846976,point,19
2085.0,3759.0,162.73,55.459,0.140779359430605,point,19
3588.0,3750.0,156.72,55.154,0.13605338078291815,point,19
532.0,3712.0,168.98,55.332,0.1283950177935943,point,19
162.0,3086.0,170.29,53.857,0.11848754448398577,point,19
2493.0,2285.0,161.42,52.045,0.10468327402135232,point,19
1691.0,3565.0,143.44,62.82899999999999,1.3490747330960855,point,18
1105.0,947.0,149.3,57.42,0.2506014234875445,point,18
2048.0,533.0,145.94,55.956,0.2253274021352313,point,18
3391.0,110.0,141.37,54.091,0.16794661921708184,point,18
3525.0,754.0,139.98,55.356,0.13745551601423486,point,18
2491.0,3494.0,139.84,62.056,0.1349928825622776,point,18
1764.0,1870.0,163.93,60.469,0.3211459074733096,point,17
3499.0,3536.0,154.8,63.968,0.22109608540925269,point,17
769.0,4048.0,169.29,65.369,0.21360854092526693,point,17
1615.0,261.0,164.61,56.79,0.18138078291814946,point,17
1603.0,121.0,164.66,56.471,0.16965124555160144,point,17
3095.0,3077.0,157.15,63.049,0.15398220640569396,point,17
1615.0,1782.0,164.63,60.267,0.14540925266903915,point,17
428.0,864.0,169.74,58.057,0.13088256227758008,point,17
1927.0,2289.0,163.14,61.423,0.1306405693950178,point,17
3558.0,2194.0,155.45,60.913,0.1303879003558719,point,17
2169.0,3243.0,161.79,63.59,0.12190035587188612,point,17
1176.0,990.0,166.53,58.438,0.10301423487544485,point,17
1728.0,1782.0,164.11,60.267,0.10179003558718862,point,17
2715.0,2378.0,143.62,69.83,1.5426690391459077,point,16
2037.0,1828.0,148.89,69.064,0.8081850533807831,point,16
1961.0,2085.0,148.96,69.67699999999999,0.748185053380783,point,16
560.0,2191.0,158.12,70.46,0.16956227758007117,point,16
2391.0,2370.0,145.7,70.042,0.15625266903914592,point,16
1949.0,1806.0,149.47,69.064,0.14011743772241994,point,16
1480.0,381.0,153.93,66.08,0.1345943060498221,point,16
922.0,3532.0,154.23,73.4,0.13390035587188615,point,16
1949.0,1801.0,149.48,69.053,0.13338078291814948,point,16
365.0,3623.0,158.6,73.757,0.12833096085409254,point,16
1733.0,1080.0,151.75,67.548,0.1105373665480427,point,16
2129.0,948.0,149.63,67.056,0.10948754448398577,point,16
3436.0,3081.0,166.6979,72.5685,3.4754348360612974,b'ExtraGalactic-AGN'b'NGC3516',15
2164.0,2850.0,175.9104,71.6891,1.9111233627788888,b'Galactic-Compact-Binary-WD'b'DODra',15
2295.0,2146.0,174.11,70.15899999999999,1.8342704626334518,point,15
1224.0,3494.0,183.93,72.55199999999998,0.768932384341637,point,15
2409.0,1557.0,172.77,68.865,0.6583985765124555,point,15
430.0,2947.0,187.91,70.738,0.5113167259786477,point,15
3632.0,2666.0,165.14,71.634,0.46960854092526694,point,15
1193.0,2393.0,181.73,70.132,0.21886120996441283,point,15
2876.0,3096.0,170.95,72.501,0.20298576512455518,point,15
550.0,2128.0,185.18,69.092,0.1856049822064057,point,15
1041.0,2422.0,182.77,70.093,0.14913523131672599,point,15
1755.0,1026.0,176.17,67.40899999999999,0.14276156583629895,point,15
1129.0,3852.0,185.55,73.248,0.131491103202847,point,15
1821.0,295.0,174.99,65.798,0.12989679715302493,point,15
3576.0,3167.0,165.65,72.775,0.11326690391459075,point,15
2156.0,496.0,173.32,66.38,0.10688256227758007,point,15
3711.0,1966.0,122.75,76.046,0.8799288256227759,point,14
3960.0,1907.0,121.36,75.574,0.2170284697508897,point,14
70.0,3373.0,157.77,82.559,0.1936334519572954,point,14
2797.0,1754.0,131.19,76.887,0.15933807829181496,point,14
1455.0,909.0,146.81,76.388,0.1401814946619217,point,14
1483.0,302.0,148.11,75.038,0.1324626334519573,point,14
4006.0,1796.0,121.71,75.315,0.11626334519572953,point,14
3804.0,1911.0,122.41,75.814,0.10919928825622777,point,14
2432.0,2746.0,128.53,79.247,0.10747330960854093,point,14
2603.0,3419.0,121.48,80.22,0.10394306049822064,point,14
3096.0,1818.0,128.34,76.634,0.10075444839857652,point,14
2574.0,1685.0,133.5,77.015,0.10054092526690392,point,14
1548.0,291.0,147.58,74.973,0.10049110320284699,point,14
1468.0,628.0,185.44,75.313,0.5336654804270462,point,13
3627.0,3595.0,167.38,83.095,0.2757651245551601,point,13
2044.0,1488.0,183.04,77.61399999999998,0.2733274021352314,point,13
2842.0,2200.0,176.32,79.682,0.259779359430605,point,13
3593.0,919.0,166.05,76.983,0.22671886120996443,point,13
3279.0,3588.0,173.89,82.98899999999998,0.18135587188612098,point,13
777.0,2667.0,201.74,78.64399999999998,0.1770747330960854,point,13
1754.0,3181.0,195.01,80.874,0.15187188612099645,point,13
2523.0,1737.0,178.76,78.48,0.13880071174377226,point,13
3901.0,2323.0,162.65,80.20100000000002,0.12601779359430607,point,13
346.0,3478.0,212.08,79.352,0.11908540925266904,point,13
2719.0,1384.0,175.74,77.795,0.10891103202846976,point,13
664.0,569.0,205.27,39.995,0.28326334519572954,point,12
211.0,67.0,205.63,38.485,0.1509501779359431,point,12
1657.0,2101.0,205.12,44.169,0.14420640569395018,point,12
904.0,704.0,204.87,40.542,0.14060498220640572,point,12
3041.0,395.0,198.71,42.305,0.12775444839857653,point,12
1726.0,699.0,202.71,41.485,0.12459786476868329,point,12
787.0,1537.0,206.51,42.019,0.11694661921708185,point,12
3367.0,1082.0,198.78,44.042,0.11533807829181496,point,12
837.0,780.0,205.16,40.611,0.1066725978647687,point,12
1302.0,699.0,203.83,41.0,0.10440213523131672,point,12
700.0,3310.0,219.82,39.547,0.5861209964412811,point,11
1086.0,2006.0,216.51,37.826,0.35637010676156583,point,11
3589.0,3992.0,214.25,44.932,0.1976298932384342,point,11
1393.0,2452.0,216.63,39.063,0.16047686832740216,point,11
534.0,4068.0,221.69,40.587,0.15730960854092527,point,11
3457.0,3390.0,213.43,43.661,0.15437366548042705,point,11
1236.0,1589.0,215.42,37.295,0.12290391459074734,point,11
664.0,761.0,215.24,34.999,0.12262277580071175,point,11
923.0,2638.0,216.3,51.853,0.7957295373665482,point,10
9.0,1090.0,215.37,47.79,0.4280782918149467,point,10
3596.0,3034.0,208.82,56.212,0.29158007117437723,point,10
1125.0,2000.0,214.26,50.996,0.20407829181494663,point,10
773.0,2239.0,215.81,50.927,0.17245195729537366,point,10
484.0,1698.0,215.4,49.549,0.1677544483985765,point,10
3106.0,408.0,205.1,50.521,0.16365480427046264,point,10
63.0,3488.0,220.76,52.028,0.16191103202846976,point,10
3642.0,2903.0,208.37,56.018,0.13202491103202846,point,10
1640.0,3023.0,215.1,53.56800000000001,0.1295266903914591,point,10
2580.0,3879.0,214.25,56.434,0.12080427046263346,point,10
654.0,1363.0,214.21,49.185,0.11482562277580072,point,10
809.0,128.0,211.26,47.13,0.10474021352313168,point,10
1767.0,3148.0,225.95,47.65600000000001,2.6171530249110324,point,9
3139.0,3715.0,224.01,50.807,0.6779003558718861,point,9
