x,y,ra,dec,flux/mCrab,kind,cmosnum
955.0,3580.0,193.6,-28.442,0.1928149466192171,point,46
2214.0,186.0,190.67,-36.343,0.19250533807829182,point,46
976.0,2046.0,193.82,-31.945,0.16497864768683274,point,46
742.0,2718.0,194.32,-30.375,0.1392811387900356,point,46
899.0,2750.0,193.89,-30.326,0.13439501779359433,point,46
2714.0,1266.0,189.17,-33.911,0.13393950177935945,point,46
744.0,2732.0,194.31,-30.343000000000004,0.13130604982206406,point,46
717.0,2734.0,194.38,-30.334,0.11941637010676157,point,46
755.0,2671.0,194.29,-30.484,0.11901067615658363,point,46
980.0,3340.0,193.58,-28.992,0.11719572953736655,point,46
558.0,357.0,195.31,-35.722,0.11276512455516015,point,46
2732.0,555.0,189.17,-35.53800000000001,0.10868327402135232,point,46
796.0,2317.0,194.25,-31.298,0.10629537366548043,point,46
973.0,3314.0,193.6,-29.051,0.10394661921708184,point,46
542.0,1331.0,195.14,-33.505,0.10263701067615659,point,46
1267.0,2927.0,192.9,-29.974,0.1004306049822064,point,46
1559.0,1114.0,192.38,-34.157,0.10025622775800713,point,46
1484.0,606.0,203.9742,-34.2955,11.41244906122045,b'ExtraGalactic-AGN'b'MCG-06-30-15',45
337.0,1047.0,206.86,-32.847,1.8852669039145913,point,45
3446.0,1447.0,198.32,-32.986999999999995,1.4634163701067617,point,45
2020.0,1921.0,201.99,-31.504,0.9436298932384343,point,45
512.0,993.0,206.42,-33.042,0.43903914590747334,point,45
1513.0,1773.0,203.4,-31.668000000000006,0.3925266903914591,point,45
343.0,989.0,206.88,-32.98,0.3135800711743772,point,45
332.0,1104.0,206.85,-32.716,0.236846975088968,point,45
1717.0,1156.0,203.11,-33.137,0.21029181494661922,point,45
1211.0,2533.0,203.88,-29.842,0.19305338078291817,point,45
1857.0,1855.0,202.45,-31.601,0.19222775800711744,point,45
1842.0,3839.0,201.75,-27.101,0.17286120996441282,point,45
1034.0,456.0,205.27,-34.461,0.16222419928825624,point,45
1077.0,2500.0,204.24,-29.867,0.1531387900355872,point,45
347.0,977.0,206.87,-33.008,0.1284306049822064,point,45
1718.0,1745.0,202.86,-31.803,0.128067615658363,point,45
1980.0,1909.0,202.1,-31.519,0.12790391459074732,point,45
374.0,992.0,206.79,-32.988,0.11982562277580072,point,45
2064.0,1949.0,201.86,-31.455,0.11100355871886121,point,45
3434.0,241.0,198.72,-35.72,0.11068327402135231,point,45
116.0,614.0,207.68,-33.72,0.1074982206405694,point,45
1702.0,1144.0,203.15,-33.159,0.10420284697508897,point,45
1370.0,246.0,204.45,-35.064,0.10416014234875445,point,45
3380.0,543.0,212.6868,-42.4757,2.969391869957402,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',44
1999.0,2131.0,215.46,-38.149,1.0418861209964412,point,44
547.0,1389.0,220.16,-38.783,0.8584341637010677,point,44
1631.0,3212.0,215.62,-35.539,0.5997508896797152,point,44
331.0,1146.0,220.99,-39.147,0.4029537366548043,point,44
1997.0,225.0,217.07,-42.333,0.19711387900355873,point,44
2796.0,2182.0,213.17,-38.514,0.17454804270462634,point,44
2902.0,747.0,213.95,-41.754,0.17228825622775804,point,44
2697.0,1739.0,213.78,-39.439,0.15626690391459075,point,44
1652.0,2352.0,216.25,-37.442,0.15551957295373664,point,44
1240.0,251.0,219.27,-41.752,0.13357651245551602,point,44
3431.0,418.0,212.63,-42.779,0.13140569395017795,point,44
2791.0,2178.0,213.19,-38.521,0.12788256227758008,point,44
435.0,2522.0,219.42,-36.243,0.12257295373665482,point,44
1559.0,2360.0,216.5,-37.366,0.10861209964412812,point,44
586.0,2243.0,219.26,-36.957,0.10740925266903914,point,44
3044.0,2080.0,212.54,-38.881,0.10435231316725979,point,44
494.0,3785.0,218.19,-33.542,0.10259074733096087,point,44
3418.0,1855.0,211.63,-39.584,0.10067615658362988,point,44
2078.0,3765.0,224.5917,-31.66889,2.314632399789728,b'Galactic-Compact-Binary-NS'b'CenX-4',43
3121.0,1936.0,223.73,-36.434,0.2675871886120997,point,43
3730.0,1997.0,222.04,-36.787,0.2580711743772242,point,43
3987.0,1506.0,221.83,-38.041,0.22147330960854095,point,43
3370.0,1394.0,223.61,-37.794,0.20859074733096086,point,43
1269.0,3968.0,226.39,-30.551,0.16154804270462636,point,43
2830.0,563.0,225.97,-39.111,0.1602135231316726,point,43
3252.0,12.0,225.42,-40.635,0.15918505338078295,point,43
3363.0,251.0,224.85,-40.222,0.14995373665480427,point,43
3394.0,906.0,224.06,-38.856,0.14279359430604982,point,43
2806.0,2887.0,223.6,-34.143,0.14022775800711743,point,43
1423.0,309.0,230.05,-38.367,0.1246014234875445,point,43
3328.0,1074.0,224.06,-38.445,0.12270106761565837,point,43
607.0,960.0,231.39,-36.228,0.12151957295373667,point,43
618.0,1038.0,231.26,-36.079,0.11320284697508896,point,43
3457.0,3091.0,221.72,-34.223,0.10736654804270464,point,43
3296.0,725.0,224.52,-39.161,0.10109252669039145,point,43
4018.0,2106.0,207.33025,-30.309444,12.3290176078227,b'ExtraGalactic-AGN'b'IC4329A',42
827.0,2947.0,214.84,-26.644,0.8780782918149467,point,42
1989.0,3098.0,211.87,-27.015,0.6350177935943061,point,42
1989.0,3095.0,211.87,-27.022,0.5376156583629893,point,42
3395.0,1362.0,209.39,-31.652,0.2275658362989324,point,42
1921.0,2136.0,212.68,-29.104,0.2062170818505338,point,42
2432.0,32.0,212.82,-34.056,0.15518861209964413,point,42
1720.0,536.0,214.33,-32.512,0.11031316725978649,point,42
2349.0,3316.0,210.83,-26.737,0.10982918149466192,point,42
908.0,3537.0,214.23,-25.4,0.1009964412811388,point,42
2398.0,2005.0,221.72,-26.947,0.29533451957295376,point,41
1713.0,2928.0,222.57,-24.431,0.2628540925266904,point,41
3016.0,2333.0,219.94,-26.696,0.16319572953736655,point,41
2261.0,2651.0,221.5,-25.447,0.14900711743772244,point,41
1723.0,1929.0,223.41,-26.59,0.1327081850533808,point,41
3029.0,3400.0,219.06,-24.387,0.12193238434163702,point,41
1328.0,2687.0,223.69,-24.648000000000003,0.11707829181494663,point,41
2323.0,2253.0,221.69,-26.355,0.10922419928825623,point,41
1821.0,2414.0,222.76,-25.621,0.10811743772241994,point,41
97.0,607.0,233.83222,-57.23004,206.11569621562143,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',40
3592.0,388.0,219.92,-60.84,15.993950177935945,point,40
858.0,1032.0,230.170417,-57.166944,9.055689636996213,b'Galactic-Compact-Binary-NS'b'CirX-1',40
1570.0,465.0,228.42,-59.033,4.477580071174378,point,40
10.0,318.0,234.75,-57.707,3.858007117437723,point,40
3817.0,651.0,218.56,-60.411,3.6871886120996447,point,40
1565.0,469.0,228.44,-59.02,3.279537366548043,point,40
1562.0,472.0,228.44,-59.011,1.8912811387900361,point,40
1578.0,416.0,228.48,-59.14100000000001,1.7830604982206408,point,40
1577.0,415.0,228.48,-59.143,1.3648398576512453,point,40
3436.0,713.0,220.16,-60.028,1.0988256227758009,point,40
2057.0,2396.0,223.42,-55.363,0.791743772241993,point,40
1403.0,440.0,229.14,-58.925,0.6634163701067616,point,40
2535.0,776.0,223.92,-59.222,0.5755516014234874,point,40
1523.0,392.0,228.74,-59.14,0.4560498220640569,point,40
1567.0,389.0,228.57,-59.18899999999999,0.3745551601423488,point,40
2228.0,2312.0,222.88,-55.678,0.33129537366548045,point,40
276.0,2634.0,229.51,-53.289,0.3047081850533808,point,40
2936.0,2881.0,219.46,-54.952,0.25591459074733097,point,40
1382.0,3914.0,223.82,-51.573,0.22388612099644128,point,40
3686.0,3013.0,216.44,-55.127,0.21241281138790039,point,40
3712.0,3433.0,215.93,-54.212,0.21109608540925268,point,40
1359.0,3946.0,223.86,-51.488,0.17186120996441281,point,40
2777.0,3870.0,218.95,-52.683,0.16511032028469752,point,40
1008.0,3765.0,225.3,-51.583,0.15998220640569397,point,40
3822.0,3427.0,215.53,-54.285,0.1442419928825623,point,40
3715.0,3438.0,215.92,-54.202,0.13015302491103203,point,40
1074.0,1118.0,243.179167,-52.423056,195.69089067324748,b'Galactic-Compact-Binary-NS'b'4U1608-52',39
454.0,1387.0,244.42,-51.082,102.60854092526691,point,39
2755.0,2235.0,235.597083,-52.386111,15.319357995137263,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',39
1418.0,3839.0,236.7858,-47.66944,3.5488010589443184,b'Galactic-Compact-Binary-BH'b'4U1543-475',39
3593.0,684.0,235.822833,-56.413583,2.598540111229917,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',39
3621.0,548.0,236.008,-56.712,2.357436556617815,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',39
2184.0,1359.0,239.19,-53.411,1.4039501779359431,point,39
442.0,1730.0,243.71,-50.43899999999999,1.2841637010676157,point,39
40.0,1367.0,245.65,-50.543,0.7524199288256228,point,39
3682.0,1856.0,233.21,-54.177,0.6558007117437723,point,39
3993.0,814.0,234.12,-56.604,0.6507117437722421,point,39
150.0,466.0,247.39,-52.306,0.6009608540925268,point,39
223.0,1817.0,244.16,-49.979,0.5532740213523132,point,39
3054.0,486.0,238.14,-56.163,0.48427046263345197,point,39
987.0,3096.0,239.39,-48.582,0.44092526690391465,point,39
3050.0,1841.0,235.38,-53.506,0.4075088967971531,point,39
806.0,2636.0,240.8,-49.228,0.32718149466192176,point,39
1399.0,2368.0,239.58,-50.49100000000001,0.31964056939501784,point,39
205.0,716.0,246.651,-51.9426,0.28693309213769136,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',39
3261.0,2027.0,234.32,-53.372,0.2788256227758007,point,39
1809.0,3230.0,236.71,-49.322,0.24037010676156587,point,39
1507.0,481.0,243.28,-54.183,0.22485409252669042,point,39
1448.0,444.0,243.55,-54.17,0.2193523131672598,point,39
1247.0,3970.0,237.05,-47.212,0.1202775800711744,point,39
3792.0,3425.0,212.28,-45.286,6.209608540925267,point,38
1626.0,2039.0,220.4,-47.011,0.5613167259786478,point,38
3154.0,2014.0,215.45,-48.073,0.40277580071174374,point,38
2041.0,3620.0,217.55,-43.844,0.36056939501779356,point,38
1797.0,1271.0,220.68,-48.802,0.3386975088967972,point,38
2554.0,3711.0,215.91,-43.967,0.3162099644128114,point,38
2529.0,3060.0,216.55,-45.38399999999999,0.2450604982206406,point,38
2207.0,2365.0,218.21,-46.703,0.23947686832740214,point,38
3285.0,949.0,215.98,-50.502,0.17559786476868328,point,38
2223.0,1102.0,219.45,-49.477,0.16500711743772242,point,38
2735.0,1239.0,217.59,-49.523,0.1637473309608541,point,38
3695.0,1307.0,214.24,-49.947,0.15623487544483985,point,38
2683.0,2262.0,216.77,-47.239,0.14216725978647687,point,38
1237.0,3316.0,220.28,-43.955,0.13808540925266907,point,38
1296.0,3695.0,219.73,-43.176,0.1357544483985765,point,38
1316.0,3673.0,219.69,-43.237,0.13087188612099646,point,38
1585.0,3912.0,218.66,-42.904,0.12827046263345196,point,38
3735.0,3702.0,212.26,-44.642,0.12604270462633452,point,38
3196.0,2142.0,215.21,-47.81399999999999,0.12302846975088969,point,38
185.0,515.0,226.86,-49.088,0.11940569395017794,point,38
2245.0,3497.0,217.04,-44.244,0.1161459074733096,point,38
2010.0,3744.0,217.54,-43.553,0.1081067615658363,point,38
32.0,3941.0,223.16,-41.70399999999999,0.10391459074733096,point,38
1011.0,2816.0,221.48,-44.87,0.10270106761565836,point,38
3026.0,2523.0,215.43,-46.871,0.10185409252669039,point,38
3401.0,3546.0,225.65,-41.932,8.500711743772243,point,37
3455.0,3489.0,225.56,-42.102,2.7361565836298936,point,37
3407.0,3476.0,225.71,-42.08600000000001,2.2711032028469758,point,37
3328.0,3467.0,225.95,-42.036,2.147153024911032,point,37
3358.0,3454.0,225.88,-42.089,2.09711743772242,point,37
3369.0,3451.0,225.85,-42.105,2.02779359430605,point,37
3308.0,3480.0,225.99,-41.99100000000001,2.0228469750889677,point,37
3377.0,3492.0,225.78,-42.026,1.9322064056939507,point,37
3381.0,3503.0,225.75,-42.007,1.8067615658362992,point,37
3368.0,3523.0,225.77,-41.953,1.5606049822064059,point,37
3357.0,3535.0,225.79,-41.917,1.461601423487545,point,37
3449.0,3555.0,225.5,-41.957,1.4515302491103204,point,37
3300.0,3519.0,225.97,-41.901,1.262811387900356,point,37
3292.0,3500.0,226.01,-41.934,1.2355871886120997,point,37
3398.0,3554.0,225.65,-41.914,1.1802135231316726,point,37
3412.0,3585.0,225.57,-41.862,1.089252669039146,point,37
3316.0,3519.0,225.92,-41.915,1.06202846975089,point,37
3386.0,3607.0,225.62,-41.792,1.057900355871886,point,37
3362.0,3567.0,225.73,-41.856,1.056405693950178,point,37
3354.0,3505.0,225.83,-41.98,1.0384341637010677,point,37
3349.0,3590.0,225.74,-41.795,0.9946263345195729,point,37
3439.0,3591.0,225.49,-41.872,0.9940213523131672,point,37
3456.0,3584.0,225.45,-41.902,0.9193238434163703,point,37
3407.0,3616.0,225.55,-41.792,0.8822419928825623,point,37
3419.0,3613.0,225.52,-41.809,0.8322419928825624,point,37
3356.0,3618.0,225.69,-41.743,0.8282562277580072,point,37
3413.0,3507.0,225.66,-42.025,0.7984341637010677,point,37
3786.0,2887.0,225.32,-43.661,0.7486832740213524,point,37
3315.0,3544.0,225.89,-41.862,0.7411743772241993,point,37
3430.0,3533.0,225.58,-41.986,0.6823843416370108,point,37
3343.0,3532.0,225.83,-41.913,0.640355871886121,point,37
860.0,560.0,237.06,-45.48,0.624946619217082,point,37
1156.0,1141.0,235.3,-44.663,0.5198932384341639,point,37
340.0,1828.0,236.47,-42.374,0.40886120996441283,point,37
3240.0,1545.0,228.64,-45.986,0.40256227758007124,point,37
2736.0,1259.0,230.55,-46.091,0.37569395017793605,point,37
1028.0,3096.0,232.77,-40.578,0.31698220640569397,point,37
4081.0,1402.0,226.28,-47.052,0.3042846975088968,point,37
499.0,3026.0,234.27,-40.158,0.26043772241992885,point,37
67.0,2443.0,236.26,-40.846,0.2251423487544484,point,37
1259.0,252.0,236.43,-46.54600000000001,0.21679715302491107,point,37
3269.0,590.0,229.9,-47.995,0.20208185053380784,point,37
515.0,2979.0,234.3,-40.269,0.19975800711743774,point,37
1104.0,4030.0,231.32,-38.757,0.17846975088967973,point,37
3049.0,3808.0,226.33,-41.07100000000001,0.17334519572953738,point,37
3089.0,537.0,230.54,-47.927,0.1606014234875445,point,37
3317.0,667.0,229.64,-47.882,0.15904270462633452,point,37
2333.0,520.0,232.85,-47.187,0.15895017793594307,point,37
1054.0,3624.0,231.99,-39.532,0.15608185053380783,point,37
3378.0,2369.0,227.15,-44.39100000000001,0.15601779359430606,point,37
1527.0,2827.0,231.79,-41.644,0.1525302491103203,point,37
2705.0,806.0,231.3,-46.989,0.15125622775800712,point,37
3408.0,3828.0,225.3,-41.345,0.14872953736654806,point,37
1227.0,1412.0,234.68,-44.197,0.1462419928825623,point,37
2957.0,2060.0,228.79,-44.646,0.1386797153024911,point,37
3130.0,3044.0,227.02,-42.74800000000001,0.13811387900355873,point,37
3894.0,4011.0,223.73,-41.369,0.1371779359430605,point,37
3209.0,1937.0,228.21,-45.14,0.13378647686832743,point,37
3072.0,1212.0,229.61,-46.518,0.12638078291814947,point,37
2205.0,3772.0,228.7,-40.368,0.1231032028469751,point,37
2044.0,469.0,233.79,-46.984,0.11603558718861211,point,37
1991.0,3438.0,229.71,-40.854,0.1144626334519573,point,37
847.0,1034.0,236.33,-44.527,0.10793950177935945,point,37
412.0,1255.0,237.17,-43.591,0.10651601423487544,point,37
327.0,2099.0,236.09,-41.823,0.10351245551601423,point,37
536.0,3486.0,233.53,-39.272,0.10272953736654804,point,37
1974.0,3388.0,229.82,-40.939,0.10101423487544485,point,37
3308.0,2518.0,227.16,-44.014,0.10079359430604982,point,37
1024.0,1028.0,258.11,-23.361,6.010320284697508,point,36
2980.0,2564.0,251.96,-22.75,1.5413631292613046,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',36
1223.0,696.0,258.15,-24.246,0.6216370106761566,point,36
3394.0,3734.0,249.63,-20.922,0.4281138790035587,point,36
1003.0,1115.0,258.04,-23.168000000000006,0.4070818505338078,point,36
190.0,1997.0,258.52,-20.463,0.38967971530249107,point,36
3448.0,805.0,253.23,-26.75,0.33948754448398577,point,36
3848.0,1861.0,250.99,-25.144,0.3206761565836299,point,36
599.0,2638.0,256.84,-19.741,0.31648754448398575,point,36
2033.0,649.0,256.5,-25.343000000000004,0.22797864768683274,point,36
646.0,1942.0,257.66,-21.136,0.2025338078291815,point,36
3891.0,702.0,252.4,-27.469,0.1983202846975089,point,36
2872.0,1389.0,253.71,-24.926,0.19818861209964414,point,36
1171.0,2458.0,255.9,-20.789,0.1966298932384342,point,36
1352.0,1022.0,257.44,-23.783,0.18695373665480428,point,36
2940.0,3932.0,250.34,-20.009,0.15273309608540925,point,36
2958.0,156.0,255.18,-27.423,0.15189323843416372,point,36
3493.0,2481.0,250.97,-23.511,0.1463202846975089,point,36
1610.0,3046.0,254.23,-20.18,0.1358896797153025,point,36
3841.0,2996.0,249.58,-22.891,0.13211032028469752,point,36
658.0,882.0,259.07,-23.178,0.12661565836298933,point,36
1579.0,264.0,258.0,-25.517,0.11424199288256229,point,36
2321.0,2202.0,253.82,-22.678,0.11144128113879005,point,36
1032.0,424.0,258.93,-24.525,0.1066085409252669,point,36
2261.0,1616.0,254.72,-23.75,0.10451245551601425,point,36
2440.0,1089.0,255.04,-24.99,0.10184341637010677,point,36
1909.0,2246.0,262.934167,-16.961667000000002,271.2090368131639,b'Galactic-Compact-Binary-NS'b'GX9+9',35
3122.0,685.0,262.66,-21.479,10.272597864768684,point,35
3031.0,1205.0,262.12466,-20.3823,3.7484092357769936,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',35
1320.0,5.0,267.2225,-20.36194,2.461985474433499,b'Galactic-Compact-Binary-NS'b'NGC6440',35
457.0,3215.0,264.44,-13.246,1.858967971530249,point,35
1016.0,2455.0,264.4,-15.399,0.8464056939501781,point,35
3903.0,2740.0,258.3,-18.573,0.47854092526690395,point,35
900.0,1277.0,266.25,-17.445,0.31836298932384344,point,35
4047.0,3126.0,257.5,-18.015,0.29198576512455515,point,35
1537.0,3419.0,262.08,-14.267,0.27855516014234877,point,35
1932.0,2319.0,262.79,-16.854,0.21102846975088968,point,35
2320.0,1532.0,263.1,-18.843,0.1648576512455516,point,35
1993.0,2287.0,262.71,-16.994,0.15625978647686833,point,35
2214.0,2686.0,261.74,-16.525,0.14447686832740214,point,35
1534.0,375.0,266.27,-19.966,0.14323843416370108,point,35
3845.0,1370.0,260.25,-21.111,0.1176797153024911,point,35
3069.0,718.0,262.73,-21.347,0.11607117437722421,point,35
3900.0,2650.0,244.9794583,-15.640222199999998,12985.73085685683,b'Galactic-Compact-Binary-NS'b'ScoX-1',34
3971.0,2742.0,244.73,-15.537,3.0415302491103207,point,34
3986.0,2769.0,244.66,-15.499,2.719288256227758,point,34
3956.0,2774.0,244.72,-15.457,2.3731672597864772,point,34
3997.0,2769.0,244.64,-15.513,1.9593238434163702,point,34
3995.0,2777.0,244.63,-15.495,1.9196085409252674,point,34
3792.0,2525.0,245.35,-15.765999999999998,1.9054092526690394,point,34
4035.0,2677.0,244.67,-15.739,1.83644128113879,point,34
3916.0,2824.0,244.74,-15.312,1.803167259786477,point,34
3937.0,2825.0,244.7,-15.333,1.7858718861209966,point,34
4021.0,2709.0,244.66,-15.659,1.7011032028469752,point,34
4024.0,2695.0,244.67,-15.69,1.6837366548042707,point,34
3981.0,2783.0,244.66,-15.467,1.666334519572954,point,34
4059.0,2632.0,244.68,-15.855,1.535693950177936,point,34
3752.0,2577.0,245.37,-15.617,1.267758007117438,point,34
4026.0,2734.0,244.62,-15.615,1.1148398576512455,point,34
3980.0,2796.0,244.64,-15.44,0.8893950177935943,point,34
3949.0,2840.0,244.66,-15.319,0.8405693950177937,point,34
4072.0,2734.0,244.53,-15.667,0.7364056939501781,point,34
3832.0,2435.0,245.37,-15.988,0.7040569395017795,point,34
4009.0,2803.0,244.58,-15.46,0.6096797153024912,point,34
4027.0,2828.0,244.51,-15.43,0.5859430604982206,point,34
4053.0,2759.0,244.54,-15.595999999999998,0.5565836298932385,point,34
4084.0,2810.0,244.41,-15.529000000000002,0.4195373665480428,point,34
3973.0,2875.0,244.57,-15.276,0.3579003558718862,point,34
1196.0,3636.0,249.29,-10.568,0.30504982206405695,point,34
4087.0,2823.0,244.39,-15.507,0.2884875444839858,point,34
4034.0,2879.0,244.44,-15.335,0.23197508896797153,point,34
2819.0,1847.0,248.16,-15.987,0.22025978647686834,point,34
1234.0,1052.0,252.37,-15.669,0.1910996441281139,point,34
556.0,2824.0,251.54,-11.401,0.17047330960854093,point,34
78.0,2851.0,252.46,-10.781,0.1583060498220641,point,34
1716.0,2804.0,249.24,-12.811,0.14937366548042705,point,34
425.0,2238.0,252.52,-12.388,0.12729181494661923,point,34
2809.0,3717.0,245.95,-12.281,0.11273309608540925,point,34
1880.0,2162.0,249.69,-14.265,0.10519572953736657,point,34
3082.0,3437.0,253.87,-8.3346,3.784697508896797,point,33
1803.0,1298.0,259.04,-10.895,0.154982206405694,point,33
1708.0,3372.0,256.63,-6.779,0.11861209964412814,point,33
1728.0,2547.0,236.45,-30.351,0.987508896797153,point,32
3383.0,2349.0,232.61,-32.305,0.5582918149466192,point,32
3850.0,2731.0,231.05,-31.908,0.32357295373665484,point,32
2702.0,2384.0,234.26,-31.613000000000003,0.3099217081850534,point,32
1809.0,1731.0,237.18,-32.122,0.2512562277580071,point,32
1707.0,4065.0,234.85,-27.176,0.19405693950177935,point,32
2879.0,3779.0,232.37,-28.844,0.1864590747330961,point,32
936.0,915.0,240.28,-32.915,0.17677580071174379,point,32
3358.0,2817.0,232.18,-31.295,0.16039145907473307,point,32
1908.0,1049.0,237.74,-33.628,0.14343060498220642,point,32
3931.0,3613.0,229.98,-30.108,0.13554804270462634,point,32
356.0,1721.0,240.68,-30.67,0.13269750889679716,point,32
2396.0,1530.0,235.97,-33.109,0.12761565836298933,point,32
449.0,3871.0,237.98,-26.369,0.11822775800711745,point,32
1165.0,1124.0,248.97,-28.214,1.5548398576512457,point,31
1310.0,2114.0,247.3519,-26.432,1.3592537904752084,b'Galactic-Star'b'Antares',31
2358.0,1335.0,246.01,-29.178,0.48594306049822067,point,31
2617.0,666.0,246.29,-30.8,0.3850177935943061,point,31
2971.0,1956.0,243.82,-28.621,0.3028398576512456,point,31
1806.0,2431.0,245.85,-26.371,0.2594519572953737,point,31
1829.0,1782.0,246.63,-27.688,0.22664768683274022,point,31
2414.0,680.0,246.74,-30.541,0.2186690391459075,point,31
2824.0,3710.0,242.02,-24.927,0.2178825622775801,point,31
1974.0,744.0,247.66,-29.907,0.2128540925266904,point,31
3003.0,2157.0,243.49,-28.252,0.21070462633451958,point,31
874.0,3770.0,246.21,-22.658,0.19209252669039148,point,31
594.0,2264.0,248.72,-25.304,0.1877473309608541,point,31
1605.0,3979.0,244.38,-23.06,0.16801779359430605,point,31
3181.0,2171.0,243.07,-28.417,0.16665480427046264,point,31
1890.0,1684.0,246.62,-27.95,0.16162633451957298,point,31
3458.0,731.0,244.25,-31.611,0.15934163701067616,point,31
2314.0,409.0,247.33,-30.962,0.15435943060498222,point,31
1969.0,2704.0,245.14,-26.009,0.15394661921708186,point,31
2506.0,1945.0,244.889,-28.1277,0.1353661088429899,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',31
2552.0,1627.0,245.19,-28.816,0.12909252669039148,point,31
1193.0,3836.0,245.45,-22.885,0.12404270462633453,point,31
1720.0,988.0,247.91,-29.132,0.12369395017793595,point,31
1477.0,3500.0,245.24,-23.872,0.12008540925266904,point,31
2845.0,1605.0,244.55,-29.186,0.11702135231316727,point,31
930.0,3264.0,246.72,-23.721,0.1164982206405694,point,31
1582.0,2793.0,245.89,-25.396,0.1051743772241993,point,31
2499.0,1114.0,245.98,-29.778,0.10220284697508897,point,31
724.0,2745.0,247.82,-24.509,0.10047330960854092,point,31
53.0,1297.0,237.21,-22.852,0.6724199288256228,point,30
51.0,3308.0,235.12,-18.697,0.38679715302491124,point,30
3193.0,3421.0,228.0,-21.318,0.29044128113879003,point,30
1181.0,625.0,235.38,-25.346,0.2608790035587189,point,30
965.0,3670.0,232.75,-18.8,0.19595017793594308,point,30
677.0,393.0,236.78,-25.33,0.18404626334519572,point,30
484.0,1111.0,236.44,-23.659,0.15154092526690394,point,30
291.0,3592.0,234.31,-18.337,0.12559430604982208,point,30
