x,y,ra,dec,flux/mCrab,kind,cmosnum
1609.0,2939.0,356.17,9.1471,0.11474377224199288,point,43
1098.0,1402.0,354.99,5.6274,0.10322419928825623,point,43
1432.0,1826.0,352.9674,19.9373,4.4729627704937975,b'Galactic-Star'b'EQPeg',42
1438.0,1834.0,352.97,19.96,0.6538434163701068,point,42
1283.0,220.0,350.98,16.767,0.482491103202847,point,42
2854.0,2663.0,351.35,23.404,0.47722419928825627,point,42
2424.0,2156.0,351.48,21.886,0.36612099644128115,point,42
3455.0,918.0,347.66,20.925,0.32855871886121,point,42
2550.0,849.0,349.37,19.614,0.24646975088967973,point,42
1279.0,205.0,350.97,16.734,0.22754804270462634,point,42
4095.0,482.0,345.77,20.92,0.21488967971530248,point,42
1236.0,2773.0,354.74,21.409,0.19982562277580074,point,42
1367.0,2530.0,354.12,21.144,0.19152313167259788,point,42
3687.0,1112.0,347.46,21.59,0.1671814946619217,point,42
2237.0,586.0,349.63,18.711,0.1670249110320285,point,42
2077.0,3516.0,354.17,23.924,0.16419572953736655,point,42
1929.0,943.0,350.73,18.968,0.1409252669039146,point,42
2344.0,507.0,349.31,18.703,0.13069395017793595,point,42
1394.0,3013.0,354.78,22.065,0.1251387900355872,point,42
1356.0,2525.0,354.13,21.12,0.1243523131672598,point,42
118.0,4074.0,358.86,22.195,0.11963701067615659,point,42
2213.0,3600.0,354.03,24.265,0.11070818505338079,point,42
2790.0,4084.0,1.5816,20.2029,1.6353879248891232,b'ExtraGalactic-AGN'b'Mrk335',41
735.0,2578.0,3.1225,14.566,0.67355871886121,point,41
1707.0,2687.0,1.4961,16.166,0.21101423487544485,point,41
1620.0,1214.0,359.48,13.405,0.1526370106761566,point,41
2224.0,1799.0,359.22,15.315,0.1274661921708185,point,41
1170.0,2377.0,2.024,14.84,0.11840569395017794,point,41
565.0,1102.0,1.2454,11.701,0.10511387900355872,point,41
1247.0,361.0,358.92,11.348,0.10383629893238434,point,41
3717.0,277.0,330.15,-2.7418,4.302491103202847,point,40
1897.0,3038.0,337.21,-0.022237,0.36099644128113884,point,40
1289.0,3574.0,339.05,0.16898,0.28036654804270467,point,40
1928.0,2148.0,335.97,-1.642,0.2269928825622776,point,40
1071.0,3336.0,339.14,-0.5651,0.16287544483985764,point,40
494.0,507.0,336.46,-6.5997,0.1528434163701068,point,40
1668.0,4008.0,338.92,1.4772,0.13937722419928827,point,40
1926.0,2162.0,335.99,-1.6186,0.13272241992882564,point,40
1880.0,1019.0,334.56,-3.8110000000000004,0.1302099644128114,point,40
1930.0,2138.0,335.95,-1.6580000000000001,0.12194306049822065,point,40
1874.0,1013.0,334.56,-3.8302,0.10958007117437724,point,40
1861.0,2623.0,336.72,-0.84515,0.10562277580071175,point,40
1355.0,3604.0,346.62233,-5.0414400000000015,27.859388358435215,b'Galactic-Star'b'TRAPPIST-1',39
2822.0,3579.0,343.825,-3.1778,21.30698206411206,b'Galactic-Compact-Binary-WD'b'AOPsc',39
611.0,2183.0,346.1812,-8.6857,3.889275558868734,b'ExtraGalactic-AGN'b'Mrk926',39
390.0,4048.0,349.02,-5.4539,0.7556939501779361,point,39
1381.0,2510.0,345.15,-7.068,0.27243060498220645,point,39
1097.0,150.0,342.56,-11.868,0.22866548042704626,point,39
126.0,2247.0,347.19,-9.1892,0.17896441281138792,point,39
2770.0,3098.0,343.29,-4.148,0.14979715302491103,point,39
2897.0,2575.0,340.07,8.0534,0.3247473309608541,point,38
788.0,2650.0,344.15,5.4223,0.291220640569395,point,38
1617.0,3161.0,343.27,7.471,0.1780640569395018,point,38
421.0,2770.0,345.0,5.1608,0.15754092526690391,point,38
731.0,3418.0,345.28,6.7793,0.15362277580071176,point,38
333.0,3569.0,346.22,6.5328,0.14351245551601424,point,38
737.0,3406.0,345.25,6.7656,0.13008185053380786,point,38
1621.0,397.0,339.62,2.2941,0.12196441281138791,point,38
1488.0,1512.0,341.34,4.2105,0.1086405693950178,point,38
3170.0,3297.0,340.51,9.7643,0.10847330960854093,point,38
2686.0,2727.0,348.349,2.67556,26.934570804410278,b'Galactic-Star'b'SZPsc',37
1455.0,2038.0,349.736,-0.2438,16.34050019051595,b'ExtraGalactic-AGN'b'NGC7603',37
3725.0,2996.0,346.76,4.5492,0.36028469750889686,point,37
1577.0,2212.0,349.74,0.24376,0.25769039145907474,point,37
490.0,3715.0,353.75,1.6053,0.23764056939501782,point,37
3224.0,744.0,344.72,-0.31591,0.1411743772241993,point,37
1196.0,1077.0,348.94,-2.3799,0.12952313167259788,point,37
176.0,323.0,349.85,-5.1248,0.12429181494661921,point,37
3092.0,2956.0,347.89,3.6388,0.12249822064056941,point,37
3709.0,712.0,10.459,-9.3041,1.4016725978647688,point,36
360.0,756.0,16.410999999999998,-14.269,0.81067615658363,point,36
326.0,1565.0,17.708,-12.916,0.4140213523131673,point,36
2542.0,245.0,11.763,-11.871,0.34427046263345196,point,36
2447.0,1647.0,14.084,-9.6062,0.25770462633451957,point,36
3760.0,714.0,10.373,-9.2215,0.18768683274021356,point,36
3757.0,703.0,10.362,-9.2455,0.1836014234875445,point,36
3752.0,737.0,10.423,-9.1954,0.15280427046263345,point,36
3721.0,669.0,10.371,-9.3581,0.14515658362989325,point,36
2405.0,4096.0,17.849,-5.4274,0.14339501779359431,point,36
3204.0,271.0,10.654000000000002,-10.822,0.13707473309608542,point,36
2940.0,1287.0,12.671,-9.4822,0.12861209964412812,point,36
3588.0,1477.0,11.837,-8.1768,0.12337366548042705,point,36
3700.0,644.0,10.37,-9.4313,0.11887544483985767,point,36
3670.0,718.0,10.535,-9.3507,0.11412099644128114,point,36
1604.0,3509.0,18.378,-7.6347,0.1133167259786477,point,36
3651.0,675.0,10.501,-9.4538,0.10908896797153025,point,36
724.0,1764.0,24.75642,-17.950110000000006,1.9015833662893948,b'Galactic-Star'b'UVCet',35
1601.0,2084.0,23.601,-16.119,0.6629181494661922,point,35
3623.0,1129.0,18.458,-14.845,0.46701067615658365,point,35
1365.0,759.0,22.029,-18.81,0.3459288256227758,point,35
3325.0,1949.0,20.243,-13.851,0.18562277580071174,point,35
3864.0,597.0,17.21,-15.411,0.18214946619217082,point,35
299.0,3743.0,28.463,-14.996,0.16937010676156583,point,35
2498.0,2765.0,22.97,-13.614,0.1603202846975089,point,35
958.0,3854.0,27.402,-13.871,0.15908540925266904,point,35
1196.0,2776.0,25.386,-15.466,0.14698220640569395,point,35
2848.0,2059.0,21.273000000000003,-14.354,0.12348754448398579,point,35
3120.0,320.0,18.123,-16.997,0.12270106761565837,point,35
3327.0,253.0,17.646,-16.805,0.11004626334519574,point,35
3868.0,594.0,17.2,-15.411,0.10188612099644129,point,35
2783.0,1375.0,19.152,-2.4998,2.6949466192170823,point,34
3151.0,2891.0,20.71,0.7135600000000001,0.9459430604982206,point,34
700.0,1956.0,23.688,-4.5038,0.5275444839857653,point,34
658.0,2025.0,23.862,-4.4433,0.24208185053380782,point,34
1250.0,3580.0,25.07,-0.8337100000000001,0.15099288256227758,point,34
1981.0,1169.0,20.269,-4.0346,0.14477580071174379,point,34
2405.0,26.0,17.849,-5.4274,0.14339501779359431,point,34
244.0,170.0,21.891,-8.3113,0.12677224199288256,point,34
3442.0,2252.0,19.267,0.007128100000000002,0.12485053380782918,point,34
3220.0,3430.0,21.374,1.7624,0.10451957295373665,point,34
2735.0,2241.0,20.5,-1.0397,0.10213879003558719,point,34
3324.0,1188.0,25.171,-7.9804,0.2687366548042705,point,33
1845.0,859.0,27.349,-10.703,0.20286832740213526,point,33
3275.0,540.0,24.311,-9.1963,0.19218149466192172,point,33
3601.0,2054.0,25.938,-6.0439,0.15633807829181495,point,33
3965.0,393.0,22.872,-8.452,0.14246619217081852,point,33
213.0,578.0,29.91,-13.535,0.12543772241992884,point,33
3995.0,1071.0,23.809,-7.2153,0.11993238434163701,point,33
3972.0,605.0,23.169,-8.0686,0.11191814946619218,point,33
4071.0,2923.0,26.361,-3.8286,0.10877935943060499,point,33
2190.0,3664.0,3.29,5.5972,0.2850711743772242,point,32
3207.0,2683.0,0.050089,5.3881,0.19434163701067617,point,32
461.0,2812.0,5.045,1.5504,0.18345195729537367,point,32
2871.0,3673.0,2.1099,6.6192,0.15271886120996442,point,32
2447.0,2161.0,0.6108399999999999,3.3514,0.1335373665480427,point,32
1802.0,1963.0,1.4486,2.0515,0.13165480427046264,point,32
1090.0,3459.0,4.9093,3.6103,0.12092170818505338,point,32
3048.0,804.0,357.56,1.8627,0.12017081850533808,point,32
1968.0,1829.0,0.95961,2.0625,0.11762989323843417,point,32
462.0,922.0,2.251,-1.7452,0.10954804270462634,point,32
1839.0,2156.0,8.8113,-3.5935,0.7230249110320285,point,31
214.0,1176.0,10.222,-7.7007,0.2602491103202847,point,31
1087.0,1129.0,8.6122,-6.5032,0.14222064056939504,point,31
3610.0,13.0,2.5428,-4.7077,0.1296725978647687,point,31
3978.0,2411.0,5.4473,0.0095518,0.11158718861209965,point,31
830.0,2364.0,10.89,-4.7161,0.10900355871886122,point,31
353.0,1328.0,10.2,-7.2311,0.10579003558718862,point,31
861.0,2358.0,9.747,8.4792,0.4258007117437722,point,30
3912.0,1228.0,2.6302,10.975,0.3638078291814946,point,30
3012.0,3277.0,7.3076,13.269,0.3438967971530249,point,30
752.0,3068.0,11.005999999999998,9.5509,0.34199644128113876,point,30
1420.0,3130.0,9.9255,10.654000000000002,0.3030925266903915,point,30
973.0,1391.0,8.1014,6.9583,0.2761423487544484,point,30
2987.0,1767.0,5.0866,10.581,0.22469395017793597,point,30
1928.0,4025.0,10.382,12.961,0.20854092526690393,point,30
1110.0,1581.0,8.1441,7.4916,0.18853380782918153,point,30
392.0,3990.0,13.031,10.604,0.16591814946619216,point,30
3931.0,501.0,1.5339,9.7159,0.1642562277580071,point,30
387.0,4057.0,13.140999999999998,10.711,0.15908896797153027,point,30
1070.0,19.0,5.9034,4.7071,0.1506405693950178,point,30
3999.0,1254.0,2.5114,11.145,0.1492811387900356,point,30
854.0,1880.0,9.0413,7.6354,0.14503914590747333,point,30
3347.0,1042.0,3.3687,9.8278,0.13037722419928827,point,30
742.0,364.0,14.073,-1.2503,0.3423416370106762,point,29
759.0,367.0,14.048,-1.2189,0.274779359430605,point,29
739.0,350.0,14.056,-1.2785,0.2493523131672598,point,29
717.0,379.0,14.137,-1.2614,0.1500711743772242,point,29
3843.0,3058.0,12.733,8.0458,0.1465658362989324,point,29
534.0,1881.0,16.706,1.0543,0.10867259786476868,point,29
1456.0,3716.0,17.877,5.6035,0.1071779359430605,point,29
747.0,365.0,14.064,-1.2409999999999999,0.10662989323843416,point,29
744.0,2351.0,17.048,2.1804,0.10535231316725979,point,29
3695.0,2167.0,346.1812,-8.6857,3.889275558868734,b'ExtraGalactic-AGN'b'Mrk926',28
3760.0,4044.0,349.02,-5.4539,0.7556939501779361,point,28
1049.0,2562.0,351.33,-12.128,0.6874377224199288,point,28
1699.0,2734.0,350.48,-10.836,0.40562277580071177,point,28
438.0,3033.0,353.13,-12.264,0.34334519572953737,point,28
1404.0,286.0,347.08,-15.409,0.26944128113879007,point,28
2732.0,530.0,345.2,-12.922,0.24305338078291816,point,28
3869.0,80.0,342.56,-11.868,0.22866548042704626,point,28
910.0,1435.0,349.79,-14.25,0.20132740213523134,point,28
3226.0,2303.0,347.19,-9.1892,0.17896441281138792,point,28
2836.0,1547.0,346.65,-11.065,0.12470818505338079,point,28
1542.0,266.0,346.81,-15.227,0.1216085409252669,point,28
2493.0,3955.0,351.02,-7.5514,0.11864056939501781,point,28
640.0,27.0,348.0,-17.026,0.11565480427046264,point,28
1735.0,1794.0,348.93,-12.367,0.1141423487544484,point,28
2128.0,1942.0,348.49,-11.508,0.1033914590747331,point,28
1087.0,3091.0,359.38,-17.301,0.6773665480427048,point,27
3197.0,1585.0,353.19,-16.752,0.4314946619217082,point,27
2879.0,2926.0,355.87,-14.928,0.38498220640569397,point,27
3048.0,3001.0,355.68,-14.545,0.316288256227758,point,27
2334.0,224.0,352.55,-20.39,0.2725800711743772,point,27
3036.0,3913.0,357.11,-12.989,0.23244483985765124,point,27
3797.0,2807.0,354.05,-13.753,0.17173665480427047,point,27
999.0,3102.0,359.55,-17.410999999999998,0.16855871886121,point,27
412.0,3197.0,0.7816,-18.097,0.1635729537366548,point,27
3714.0,592.0,350.69,-17.647000000000006,0.1453843416370107,point,27
3249.0,1227.0,352.53,-17.285999999999998,0.11849110320284698,point,27
1098.0,2083.0,357.79,-19.05,0.10365480427046264,point,27
2860.0,121.0,350.76,-6.5958,0.4500355871886121,point,26
2051.0,3988.0,357.98,-1.1532,0.34854804270462636,point,26
602.0,3521.0,359.79,-4.1265,0.2503131672597865,point,26
1734.0,2016.0,355.57,-5.0359,0.199202846975089,point,26
803.0,2272.0,357.58,-5.9911,0.18865836298932384,point,26
1761.0,2376.0,356.07,-4.3726,0.15836654804270464,point,26
3582.0,342.0,349.85,-5.1248,0.12429181494661921,point,26
2156.0,2610.0,355.74,-3.3743,0.12377935943060499,point,26
3639.0,3434.0,354.41,0.27088,0.11770106761565836,point,26
2598.0,3134.0,355.76,-1.8063,0.11384341637010675,point,26
3256.0,2016.0,352.94,-2.7431,0.1049964412811388,point,26
1599.0,1925.0,2.85325,-11.47864,7.800970882784907,b'Galactic-Compact-Binary-WD'b'WWCet',25
312.0,511.0,3.033,-15.843,0.5064412811387901,point,25
3308.0,1078.0,358.54,-10.418,0.3059288256227758,point,25
3304.0,1084.0,358.55,-10.414,0.20886120996441282,point,25
452.0,2463.0,5.7175,-12.209,0.18146619217081852,point,25
2571.0,3549.0,3.5423,-7.1999,0.1709537366548043,point,25
2318.0,452.0,359.33,-12.981,0.1499964412811388,point,25
566.0,2835.0,343.42,37.938,0.433202846975089,point,24
0.0,1350.0,342.95,34.327,0.21132740213523132,point,24
3453.0,1244.0,333.93,37.313,0.19879715302491102,point,24
935.0,2880.0,342.52,38.411,0.15768683274021353,point,24
3981.0,505.0,331.79,36.16,0.15046263345195732,point,24
3089.0,2387.0,336.15,39.43,0.14285409252669037,point,24
606.0,3969.0,344.86,40.276,0.13702135231316728,point,24
3447.0,1230.0,333.93,37.278,0.12407829181494663,point,24
3574.0,347.0,342.97,31.754,0.3764768683274022,point,23
3640.0,2947.0,346.15,37.085,0.36451957295373666,point,23
2315.0,1057.0,346.85,31.837,0.3475195729537367,point,23
142.0,3836.0,355.89,34.667,0.34527402135231317,point,23
3526.0,2211.0,345.45,35.482,0.2655195729537366,point,23
4089.0,1350.0,342.95,34.327,0.21132740213523132,point,23
3452.0,2141.0,345.54,35.26,0.13008185053380786,point,23
3762.0,2892.0,345.77,37.107,0.11665836298932385,point,23
3070.0,3165.0,347.88,36.892,0.11459074733096086,point,23
4027.0,95.0,341.59,31.702,0.11413523131672598,point,23
2655.0,1041.0,340.7388,44.7217,21.81413341731328,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',22
2309.0,1016.0,341.71,44.335,5.0199288256227765,point,22
1484.0,3224.0,347.49,47.959,1.7258718861209965,point,22
1300.0,3552.0,348.6,48.399,0.5403558718861211,point,22
708.0,243.0,345.1,41.125,0.320932384341637,point,22
3254.0,1120.0,339.07,45.445,0.26043060498220644,point,22
111.0,3710.0,352.31,47.279,0.14594661921708185,point,22
3047.0,3133.0,342.54,49.437,0.13113167259786476,point,22
2214.0,1006.0,341.97,44.222,0.11902135231316727,point,22
1237.0,2028.0,346.28,45.29,0.11720284697508898,point,22
2421.0,814.0,341.12,44.026,0.11503202846975089,point,22
670.0,138.0,345.05,40.87300000000001,0.10796085409252669,point,22
327.0,1306.0,347.69,42.837,0.10344483985765125,point,22
3481.0,3752.0,354.39,46.46,8.920640569395019,point,21
2812.0,1575.0,352.34,41.465,0.7564056939501779,point,21
141.0,735.0,357.42,36.424,0.5545195729537367,point,21
1094.0,3958.0,0.99667,43.6,0.2876334519572954,point,21
3392.0,3675.0,354.49,46.199,0.2535266903914591,point,21
3894.0,1672.0,349.67,42.962,0.21159074733096087,point,21
329.0,1742.0,358.72,38.525,0.20518861209964415,point,21
154.0,1932.0,359.46,38.631,0.183135231316726,point,21
3952.0,2218.0,350.4,44.097,0.14615302491103202,point,21
2638.0,3119.0,355.48,44.18,0.14140925266903914,point,21
3793.0,1680.0,349.95,42.857,0.1379964412811388,point,21
3791.0,3274.0,352.67,45.941,0.13126334519572955,point,21
113.0,3384.0,2.234,41.173,0.11816370106761566,point,21
645.0,438.0,355.77,36.541,0.10030960854092527,point,21
1831.0,2325.0,358.7669,28.6337,5.287031435880932,b'Galactic-Star'b'IIPeg',20
873.0,1139.0,358.92,25.146,0.6145195729537367,point,20
1055.0,3129.0,1.6538,29.02,0.49487544483985757,point,20
2945.0,1316.0,354.88,28.247,0.2795836298932385,point,20
3912.0,462.0,351.57,27.866,0.23144839857651248,point,20
1481.0,1332.0,357.97,26.328000000000007,0.226711743772242,point,20
960.0,1274.0,358.95,25.513,0.18282206405693952,point,20
3968.0,3805.0,356.48,34.238,0.1815622775800712,point,20
1352.0,416.0,356.87,24.462,0.17308540925266905,point,20
2709.0,794.0,354.61,26.958,0.1356405693950178,point,20
118.0,84.0,358.86,22.195,0.11963701067615659,point,20
2401.0,2373.0,357.64,29.496,0.11951601423487544,point,20
2740.0,813.0,354.57,27.035,0.11899288256227758,point,20
406.0,3938.0,4.2959,29.533,0.10437722419928827,point,20
3304.0,1992.0,355.12,29.988000000000003,0.10434519572953738,point,20
2789.0,72.0,1.5816,20.2029,1.6353879248891232,b'ExtraGalactic-AGN'b'Mrk335',19
2192.0,1531.0,4.9581,21.948,1.4351957295373667,point,19
1054.0,3916.0,10.966,24.406,0.33082206405693954,point,19
3997.0,3859.0,5.1646,28.674,0.25643416370106764,point,19
3101.0,1379.0,2.9701,22.987,0.25429537366548044,point,19
1900.0,592.0,4.0586,19.862,0.23382918149466195,point,19
3999.0,3856.0,5.1551,28.672,0.1615338078291815,point,19
2705.0,1935.0,4.6076,23.409,0.15634519572953737,point,19
1422.0,1198.0,5.8959,20.239,0.15183274021352314,point,19
2065.0,3604.0,8.5359,25.396,0.12166548042704627,point,19
3994.0,2968.0,3.719,27.097,0.11757295373665481,point,19
648.0,1916.0,8.4697,20.353,0.11541992882562278,point,19
3750.0,3706.0,5.4059,28.05,0.10412099644128114,point,19
2134.0,580.0,1.885,33.292,1.5931672597864772,point,18
714.0,397.0,4.5885,30.957,1.1838790035587188,point,18
333.0,3380.0,10.702,35.549,0.7504626334519574,point,18
2687.0,910.0,1.2218,34.659,0.501779359430605,point,18
100.0,2923.0,10.324000000000002,34.421,0.46722419928825626,point,18
383.0,6.0,4.6159,29.792,0.32241637010676155,point,18
1593.0,514.0,2.9378,32.414,0.271220640569395,point,18
2835.0,290.0,359.87,33.725,0.14686476868327403,point,18
33.0,1023.0,7.0483,31.062,0.12347330960854093,point,18
1853.0,287.0,2.0064,32.371,0.11084697508896797,point,18
1599.0,539.0,2.9663,32.468,0.10926334519572954,point,18
2952.0,2595.0,12.1964,31.957,12.318821685440309,b'ExtraGalactic-AGN'b'Mrk348',17
754.0,44.0,11.836,24.265,1.5936654804270463,point,17
2171.0,3268.0,14.972,31.826,0.4501779359430605,point,17
563.0,929.0,13.718,25.426,0.3741281138790036,point,17
688.0,441.0,12.639,24.817,0.35070106761565834,point,17
270.0,1930.0,16.032,26.588,0.1993879003558719,point,17
3916.0,3891.0,12.711,35.613,0.1985053380782918,point,17
783.0,1305.0,13.98,26.392,0.1735444839857651,point,17
2812.0,1305.0,10.138,29.566,0.153135231316726,point,17
2814.0,1297.0,10.121,29.557,0.12098576512455517,point,17
3438.0,1902.0,9.97,31.541,0.11679003558718862,point,17
2145.0,4083.0,16.582,33.098,0.11670106761565836,point,17
4068.0,1145.0,10.675,41.26300000000001,0.8196085409252669,point,16
271.0,3732.0,24.137,39.099,0.5749110320284698,point,16
2689.0,2207.0,15.921,40.857,0.3674021352313168,point,16
3450.0,2091.0,14.02,41.889,0.26048754448398576,point,16
2403.0,3004.0,18.274,41.655,0.22627402135231317,point,16
3112.0,988.0,12.47,39.527,0.2160071174377224,point,16
3256.0,950.0,12.082,39.686,0.17837010676156584,point,16
2626.0,3589.0,19.124,42.93899999999999,0.16208896797153027,point,16
524.0,1796.0,19.439,36.622,0.15562989323843418,point,16
3997.0,1443.0,11.441,41.661,0.1342846975088968,point,16
4013.0,1185.0,10.879,41.24800000000001,0.13361565836298933,point,16
1553.0,2298.0,18.475,39.129,0.11672241992882564,point,16
1938.0,1973.0,16.994,39.253,0.113355871886121,point,16
1989.0,3793.0,20.919,42.172,0.11193238434163702,point,16
176.0,2288.0,28.27,29.578000000000007,0.7439501779359431,point,15
2470.0,4023.0,28.193,36.152,0.6283274021352313,point,15
2295.0,2146.0,24.424,33.159,0.44366548042704634,point,15
1688.0,1172.0,23.462,30.659,0.4369395017793594,point,15
1154.0,3597.0,29.468000000000004,33.171,0.3729893238434164,point,15
3165.0,1197.0,20.902,33.251,0.3537330960854093,point,15
3622.0,2529.0,22.858,36.045,0.29359074733096086,point,15
225.0,387.0,24.346,26.953000000000007,0.22287900355871887,point,15
1566.0,3596.0,28.785,33.921,0.1979608540925267,point,15
3258.0,1230.0,20.8,33.461,0.18908185053380783,point,15
2448.0,929.0,21.643,31.615,0.16138434163701068,point,15
1567.0,3591.0,28.773000000000003,33.914,0.15994661921708186,point,15
3912.0,3794.0,25.105,38.4,0.15572241992882563,point,15
2324.0,3317.0,26.885,34.9,0.13836298932384342,point,15
3154.0,1202.0,20.933000000000003,33.242,0.13623487544483986,point,15
412.0,3317.0,30.064,31.431,0.13021708185053382,point,15
1572.0,3561.0,28.7,33.883,0.1247508896797153,point,15
2921.0,1389.0,21.738000000000003,33.125,0.11271886120996442,point,15
1644.0,2912.0,27.171,33.103,0.11112099644128115,point,15
1579.0,3558.0,28.679,33.891,0.10276156583629893,point,15
3499.0,2342.0,24.112,48.72,0.6366903914590747,point,14
2347.0,2239.0,26.323,46.533,0.47380782918149467,point,14
662.0,3272.0,32.324,44.83,0.3241387900355872,point,14
2834.0,899.0,21.916,45.40600000000001,0.2847046263345196,point,14
1112.0,757.0,25.119,42.2,0.263932384341637,point,14
1760.0,41.0,22.143,42.269,0.2630996441281139,point,14
3940.0,2432.0,23.355,49.618,0.23276512455516016,point,14
2286.0,3840.0,30.791,48.62,0.16090035587188614,point,14
1906.0,1295.0,24.838,44.385,0.15829181494661923,point,14
1817.0,1584.0,25.738000000000003,44.646,0.1487508896797153,point,14
2797.0,2837.0,26.965,48.19,0.14690035587188613,point,14
3686.0,2905.0,25.212,49.872,0.13758718861209965,point,14
2395.0,1727.0,24.908,45.879,0.13633096085409252,point,14
1033.0,302.0,24.202,41.398,0.12198220640569396,point,14
3512.0,3723.0,35.6650475,43.0354997,9.292008722183205,b'ExtraGalactic-AGN'b'3C66A',13
1696.0,588.0,30.947,35.591,0.7743060498220642,point,13
194.0,4052.0,41.525,36.887,0.411779359430605,point,13
2177.0,762.0,30.561,36.719,0.4067615658362989,point,13
533.0,1233.0,34.26,34.223,0.34868327402135235,point,13
197.0,4049.0,41.51300000000001,36.89,0.2201032028469751,point,13
4070.0,1593.0,29.273000000000003,41.338,0.1691850533807829,point,13
1378.0,890.0,32.153,35.39,0.15250889679715302,point,13
3004.0,2473.0,33.304,40.507,0.1523131672597865,point,13
3742.0,2580.0,32.314,42.038,0.14069039145907472,point,13
3078.0,2489.0,33.222,40.667,0.1254661921708185,point,13
3961.0,4087.0,35.878,44.33600000000001,0.12303202846975089,point,13
3477.0,3749.0,35.792,42.99800000000001,0.11147330960854093,point,13
1123.0,2266.0,28.853,2.4722,0.8246975088967973,point,12
268.0,2412.0,30.444000000000006,1.2876,0.28690747330960853,point,12
1169.0,2881.0,29.802,3.5195,0.21864768683274022,point,12
807.0,2723.0,30.111,2.6698,0.2177580071174377,point,12
90.0,2141.0,30.276,0.5668,0.19083274021352314,point,12
1115.0,1843.0,28.167,1.7887,0.1700925266903915,point,12
1057.0,1963.0,28.457,1.8818,0.15362633451957297,point,12
