x,y,ra,dec,flux/mCrab,kind,cmosnum
2217.0,2124.0,193.6,-29.022,0.2776120996441281,point,46
2273.0,2047.0,193.67,-29.228,0.2636548042704626,point,46
2214.0,2128.0,193.59,-29.01,0.2490996441281139,point,46
2516.0,1544.0,194.36,-30.361,0.22464056939501778,point,46
2013.0,2273.0,193.6,-28.442,0.1928149466192171,point,46
3192.0,1294.0,193.82,-31.945,0.16497864768683274,point,46
2530.0,1553.0,194.32,-30.375,0.1392811387900356,point,46
2607.0,1693.0,193.89,-30.326,0.13439501779359433,point,46
2520.0,1563.0,194.31,-30.343000000000004,0.13130604982206406,point,46
2467.0,3851.0,189.66,-27.059,0.12307473309608541,point,46
2501.0,1544.0,194.38,-30.334,0.11941637010676157,point,46
2574.0,1532.0,194.29,-30.484,0.11901067615658363,point,46
2211.0,2136.0,193.58,-28.992,0.11719572953736655,point,46
2869.0,1334.0,194.25,-31.298,0.10629537366548043,point,46
2226.0,2114.0,193.6,-29.051,0.10394661921708184,point,46
589.0,2809.0,194.67,-25.093000000000004,0.103644128113879,point,46
3457.0,499.0,195.14,-33.505,0.10263701067615659,point,46
2710.0,2087.0,192.9,-29.974,0.1004306049822064,point,46
579.0,3606.0,198.85,-16.389,1.363523131672598,point,45
2965.0,76.0,202.81,-25.402,0.4763701067615658,point,45
4082.0,2618.0,195.93,-24.248,0.2654697508896797,point,45
2826.0,1639.0,199.73,-23.17,0.2306797153024911,point,45
3818.0,17.0,201.75,-27.101,0.17286120996441282,point,45
3704.0,1041.0,199.74,-25.598000000000006,0.15551957295373664,point,45
1617.0,3075.0,198.49,-19.03,0.12489679715302492,point,45
2982.0,542.0,201.8,-24.857,0.12108540925266904,point,45
2053.0,367.0,203.43,-23.292,0.11570818505338079,point,45
3075.0,247.0,202.29,-25.402,0.11322775800711744,point,45
3562.0,581.0,200.91,-25.911,0.11268683274021353,point,45
3652.0,2061.0,197.69,-24.181,0.10201779359430604,point,45
1615.0,3072.0,198.5,-19.03,0.10197864768683274,point,45
3835.0,1498.0,198.6,-25.256,0.10054448398576513,point,45
1028.0,2608.0,213.59,-15.353,0.6044128113879004,point,44
3319.0,4042.0,207.87,-18.227,0.5228825622775801,point,44
229.0,346.0,219.21,-16.227999999999998,0.43861209964412806,point,44
2318.0,1232.0,214.96,-19.47,0.30207473309608546,point,44
2510.0,2809.0,211.41,-18.072,0.29409252669039143,point,44
1243.0,1901.0,214.81,-16.572,0.27801423487544485,point,44
3513.0,2996.0,209.8,-19.835,0.1664982206405694,point,44
2625.0,1340.0,214.37,-19.964,0.13818505338078294,point,44
1382.0,1300.0,215.91,-17.515,0.13400355871886122,point,44
980.0,74.0,218.95,-18.032,0.1141423487544484,point,44
218.0,1486.0,221.33,-6.7336,0.24080782918149468,point,43
1549.0,3914.0,214.96,-6.7814,0.24011743772241992,point,43
4040.0,2637.0,214.77,-13.177,0.23241637010676158,point,43
2790.0,1139.0,219.25,-12.305,0.2183523131672598,point,43
808.0,893.0,221.91,-8.5571,0.17946619217081852,point,43
3909.0,3441.0,213.27,-12.023,0.15797508896797155,point,43
1057.0,1039.0,221.34,-8.9055,0.14762633451957297,point,43
3697.0,3099.0,214.21,-11.98,0.1450640569395018,point,43
1523.0,1827.0,219.23,-9.0014,0.14209252669039146,point,43
1582.0,1211.0,220.43,-9.7843,0.1397829181494662,point,43
672.0,2115.0,219.57,-6.9728,0.11582562277580072,point,43
2534.0,3340.0,215.02,-9.3857,0.11311387900355872,point,43
2336.0,3071.0,215.79,-9.2859,0.10808185053380784,point,43
514.0,3727.0,203.68,-8.343,0.5675444839857652,point,42
1430.0,3433.0,203.16,-10.477,0.2944982206405694,point,42
2516.0,1711.0,205.3,-14.644,0.2598790035587189,point,42
1088.0,1782.0,206.88,-11.748,0.1884306049822064,point,42
290.0,1343.0,208.7,-10.683,0.10624911032028471,point,42
1518.0,1239.0,207.46,-13.227,0.10559786476868328,point,42
2078.0,2412.0,204.42,-12.958,0.10203914590747332,point,42
546.0,1246.0,213.312,-3.2075,7.414169365052087,b'ExtraGalactic-AGN'b'NGC5506',41
1455.0,378.0,214.0,-5.9985,0.5927046263345196,point,41
3374.0,1904.0,208.74,-8.0578,0.36562277580071173,point,41
3241.0,2907.0,206.9,-6.635,0.12766192170818505,point,41
772.0,2987.0,209.6,-1.6619,0.11438078291814946,point,41
3144.0,973.0,210.87,-8.6717,0.11208540925266904,point,41
1597.0,1158.0,212.29,-5.3936,0.10239857651245551,point,41
3698.0,197.0,234.26,-31.613000000000003,0.3099217081850534,point,40
999.0,852.0,235.38,-25.346,0.2608790035587189,point,40
1819.0,739.0,234.85,-27.176,0.19405693950177935,point,40
2865.0,1334.0,232.37,-28.844,0.1864590747330961,point,40
784.0,341.0,236.78,-25.33,0.18404626334519572,point,40
3876.0,965.0,232.18,-31.295,0.16039145907473307,point,40
155.0,738.0,236.44,-23.659,0.15154092526690394,point,40
3742.0,1934.0,229.98,-30.108,0.13554804270462634,point,40
310.0,3409.0,230.22,-21.57,0.12441992882562278,point,40
1218.0,3954.0,228.05,-22.921,0.10733807829181495,point,40
128.0,2119.0,237.1038,-13.7576,4.286086183657654,b'ExtraGalactic-AGN'b'NGC5995',39
3799.0,585.0,237.21,-22.852,0.6724199288256228,point,39
2442.0,2067.0,235.12,-18.697,0.38679715302491124,point,39
2923.0,1426.0,236.11,-20.277,0.25396441281138793,point,39
2867.0,2950.0,232.75,-18.8,0.19595017793594308,point,39
2427.0,2437.0,234.31,-18.337,0.12559430604982208,point,39
2809.0,2208.0,234.46,-19.348,0.10776512455516014,point,39
2311.0,490.0,238.78,-19.777,0.10215658362989324,point,39
3908.0,1350.0,221.72,-26.947,0.29533451957295376,point,38
592.0,185.0,228.0,-21.318,0.29044128113879003,point,38
2774.0,1554.0,222.57,-24.431,0.2628540925266904,point,38
3363.0,1728.0,221.5,-25.447,0.14900711743772244,point,38
1520.0,4057.0,218.56,-19.224,0.14552313167259787,point,38
3467.0,831.0,223.41,-26.59,0.1327081850533808,point,38
3407.0,2799.0,219.06,-24.387,0.12193238434163702,point,38
2658.0,1114.0,223.69,-24.648000000000003,0.11707829181494663,point,38
345.0,1546.0,225.27,-19.466,0.11187544483985766,point,38
3682.0,1479.0,221.69,-26.355,0.10922419928825623,point,38
3205.0,1253.0,222.76,-25.621,0.10811743772241994,point,38
295.0,2458.0,223.35,-18.435,0.10034875444839858,point,38
2825.0,2024.0,225.93,-15.684,0.5506405693950178,point,37
135.0,3664.0,225.24,-8.5159,0.4859786476868327,point,37
2140.0,883.0,229.08,-15.397,0.3101921708185053,point,37
3531.0,111.0,229.34,-19.018,0.29113167259786477,point,37
3557.0,3192.0,222.67,-15.996,0.26555871886120996,point,37
3997.0,1945.0,224.87,-18.168,0.17570818505338082,point,37
973.0,467.0,231.13,-13.375,0.10852313167259786,point,37
0.0,2971.0,233.3,18.909,0.3708896797153025,point,36
1392.0,3416.0,230.57,16.811,0.2802953736654804,point,36
1567.0,3247.0,230.68,16.265,0.2457508896797153,point,36
2376.0,3545.0,229.05,15.076,0.17014590747330963,point,36
542.0,837.0,236.8,15.153,0.16899288256227757,point,36
1657.0,3548.0,229.97,16.465,0.16839857651245554,point,36
657.0,3435.0,231.5,18.241,0.145644128113879,point,36
1192.0,2614.0,232.44,16.192,0.11368327402135232,point,36
3888.0,314.0,233.44,8.1499,0.1082064056939502,point,36
226.0,2495.0,239.68,25.568,0.4849110320284698,point,35
568.0,3356.0,237.4,26.068,0.4641637010676157,point,35
4089.0,2971.0,233.3,18.909,0.3708896797153025,point,35
3686.0,2113.0,235.56,18.58,0.2942135231316726,point,35
2670.0,3128.0,234.9,21.805,0.22505693950177935,point,35
441.0,1572.0,241.24,23.93,0.22016014234875445,point,35
2541.0,2212.0,236.93,20.867,0.20367615658362992,point,35
4029.0,1513.0,236.28,17.160999999999998,0.19311743772241996,point,35
3665.0,3543.0,232.71,20.435,0.1862419928825623,point,35
2393.0,1484.0,238.6,20.188,0.1850640569395018,point,35
3657.0,3443.0,232.92,20.325,0.1636725978647687,point,35
2675.0,3120.0,234.91,21.786,0.15167259786476867,point,35
70.0,2111.0,240.7,25.342,0.14444128113879004,point,35
148.0,2602.0,239.58,25.855,0.12683985765124556,point,35
563.0,3363.0,237.39,26.086,0.1176761565836299,point,35
3763.0,2138.0,235.41,18.466,0.11093238434163702,point,35
2200.0,2602.0,222.85,19.102,1.607153024911032,point,34
883.0,2309.0,225.09,21.37,0.2686085409252669,point,34
2212.0,2221.0,223.63,18.641,0.26234519572953735,point,34
430.0,3750.0,222.56,23.914,0.26095373665480426,point,34
3173.0,1669.0,223.62,16.102999999999998,0.25011032028469754,point,34
2076.0,2434.0,223.35,19.154,0.22608896797153025,point,34
370.0,2531.0,225.26,22.637,0.2168220640569395,point,34
878.0,2503.0,224.68,21.604,0.20119572953736656,point,34
2689.0,1707.0,224.12,17.104,0.18813167259786479,point,34
675.0,2794.0,224.31,22.342,0.15522419928825623,point,34
3024.0,1936.0,223.25,16.704,0.12631316725978647,point,34
2269.0,2200.0,223.61,18.503,0.10922775800711744,point,34
217.0,551.0,229.6,20.573,0.10340213523131674,point,34
3966.0,344.0,230.47,20.975,0.6838434163701068,point,33
1456.0,1897.0,230.61,27.716,0.4693950177935943,point,33
464.0,2682.0,230.29,30.597,0.374270462633452,point,33
2371.0,2894.0,227.18,27.153,0.20899644128113878,point,33
16.0,1748.0,233.01,30.276,0.20264412811387902,point,33
574.0,2276.0,231.03,29.882,0.1855338078291815,point,33
443.0,2677.0,230.33,30.631,0.17319928825622777,point,33
458.0,2683.0,230.3,30.61,0.16771174377224202,point,33
431.0,2683.0,230.34,30.661,0.15149110320284698,point,33
3296.0,2495.0,226.82,24.87,0.1510391459074733,point,33
3451.0,753.0,230.31,22.461,0.1502455516014235,point,33
1620.0,3926.0,225.88,29.84,0.14845195729537367,point,33
868.0,1565.0,232.17,28.425,0.14273665480427047,point,33
580.0,2281.0,231.01,29.877,0.1403131672597865,point,33
1569.0,602.0,226.03,-2.8045,0.7114946619217082,point,32
3815.0,1935.0,220.76,-5.6575,0.4703914590747331,point,32
40.0,1882.0,225.3,1.6947,0.374270462633452,point,32
39.0,1884.0,225.3,1.6992,0.360355871886121,point,32
4093.0,1480.0,221.33,-6.7336,0.24080782918149468,point,32
2868.0,2243.0,221.27,-3.4372,0.19369039145907474,point,32
2626.0,2885.0,220.3,-2.2071,0.11213167259786477,point,32
2064.0,1882.0,227.73,5.744,1.6586120996441283,point,31
1266.0,1633.0,229.18,7.0161,1.4744128113879005,point,31
315.0,1401.0,230.77,8.5974,1.2398932384341639,point,31
1262.0,1631.0,229.19,7.0221,1.1028469750889678,point,31
717.0,1312.0,230.47,7.707000000000001,0.7986120996441282,point,31
311.0,1402.0,230.77,8.6057,0.6968683274021353,point,31
688.0,3578.0,226.01,10.439,0.44170818505338083,point,31
2786.0,1821.0,227.0,4.2544,0.3469893238434164,point,31
1803.0,1974.0,227.86,6.3649,0.3230177935943061,point,31
1444.0,1265.0,229.69,6.2294,0.31177935943060503,point,31
2180.0,2934.0,225.52,6.7548,0.3087544483985766,point,31
3865.0,1367.0,226.62,1.6079,0.28913879003558723,point,31
950.0,399.0,231.98,6.1624,0.2550604982206406,point,31
1809.0,1970.0,227.86,6.3501,0.22729893238434165,point,31
3880.0,101.0,229.08,0.096674,0.1775693950177936,point,31
273.0,379.0,232.83,7.4557,0.17449466192170818,point,31
1048.0,1372.0,229.95,7.1331,0.12970106761565836,point,31
1240.0,1611.0,229.25,7.0407,0.12593950177935945,point,31
3627.0,1547.0,226.55,2.2833,0.1179644128113879,point,31
950.0,2978.0,226.89,9.2234,0.11366192170818505,point,31
2386.0,1663.0,227.79,4.8542,0.10906405693950179,point,31
3365.0,41.0,217.05,-2.2278,0.8709608540925268,point,30
1984.0,729.0,217.28,1.2866,0.6639857651245552,point,30
2916.0,825.0,216.02,-0.44927,0.3711387900355872,point,30
2913.0,3732.0,210.26,2.8797,0.35328469750889685,point,30
565.0,2806.0,214.79,6.4787,0.19553024911032027,point,30
521.0,117.0,220.16,3.4722,0.1758896797153025,point,30
3012.0,3133.0,211.33,2.0017,0.16784341637010677,point,30
2267.0,3621.0,211.21,4.0342,0.14505338078291818,point,30
2031.0,380.0,217.91,0.79311,0.10761565836298932,point,30
719.0,128.0,219.92,3.0947,0.10422064056939502,point,30
1276.0,1827.0,220.7,12.012,0.43793594306049827,point,29
1357.0,3860.0,216.49,14.205,0.32330604982206407,point,29
1981.0,3119.0,217.26,12.123,0.18990747330960855,point,29
1362.0,3860.0,216.48,14.197,0.17259074733096086,point,29
2352.0,603.0,221.86,8.4591,0.16311743772241993,point,29
3250.0,468.0,221.06,6.5411,0.15385765124555162,point,29
1139.0,1384.0,221.75,11.76,0.14597508896797154,point,29
399.0,2603.0,220.19,14.645,0.14440213523131676,point,29
3788.0,3154.0,215.09,8.5844,0.13358362989323844,point,29
2576.0,3383.0,216.03,11.247,0.12770818505338077,point,29
3716.0,2567.0,216.34,8.0561,0.11473665480427046,point,29
4067.0,2817.0,215.44,7.649,0.10564768683274021,point,29
3210.0,2176.0,237.1038,-13.7576,4.286086183657654,b'ExtraGalactic-AGN'b'NGC5995',28
2828.0,1176.0,239.59,-14.167,0.4351601423487545,point,28
194.0,595.0,243.83,-9.6054,0.3670106761565836,point,28
1452.0,1235.0,241.09,-11.375,0.2518612099644128,point,28
2834.0,3487.0,234.92,-11.477,0.14059074733096086,point,28
2543.0,2833.0,236.58,-11.677,0.11729893238434165,point,28
376.0,2416.0,239.97,-7.8906,0.11543772241992883,point,28
2500.0,3806.0,234.69,-10.445,0.11011743772241993,point,28
2941.0,1305.0,243.94,-6.1452,0.4940925266903916,point,27
1434.0,1032.0,246.2,-3.4566,0.2653274021352313,point,27
378.0,178.0,249.09,-2.3229,0.2533274021352313,point,27
3938.0,917.0,243.58,-8.5599,0.23378291814946622,point,27
78.0,4042.0,241.77,2.6396,0.15854092526690391,point,27
1071.0,736.0,247.2,-3.0697,0.1327935943060498,point,27
799.0,2560.0,243.88,-0.45994,0.11265480427046265,point,27
3887.0,3668.0,225.24,-8.5159,0.4859786476868327,point,26
3137.0,1103.0,231.21,-10.102,0.2548896797153025,point,26
959.0,1205.0,233.59,-5.6977,0.21176156583629893,point,26
25.0,3979.0,229.24,-0.6224,0.14750889679715298,point,26
2674.0,961.0,232.05,-9.357999999999999,0.13964768683274023,point,26
2134.0,756.0,233.1,-8.5357,0.13441281138790034,point,26
2643.0,2549.0,228.94,-7.4261,0.12665480427046263,point,26
2012.0,2079.0,230.62,-6.744,0.11555871886120997,point,26
2502.0,3796.0,226.65,-5.6681,0.10406405693950178,point,26
1910.0,2019.0,230.86,-6.6138,0.10269039145907474,point,26
2915.0,466.0,237.53,-2.3749,0.39715302491103205,point,25
2154.0,2613.0,234.19,1.6322,0.28126690391459075,point,25
3773.0,3306.0,230.95,-0.74159,0.23844128113879004,point,25
3824.0,1195.0,235.03,-3.3066,0.2166014234875445,point,25
1543.0,1533.0,237.04,1.5721,0.1625373665480427,point,25
247.0,2952.0,235.76,5.7782,0.1174946619217082,point,25
1419.0,2130.0,236.01,2.5151,0.11299288256227759,point,25
3227.0,452.0,237.19,-3.0035,0.10756583629893239,point,25
503.0,2166.0,237.01,4.3584,0.1048932384341637,point,25
2982.0,12.0,238.34,-3.0329,0.10394306049822064,point,25
3872.0,3988.0,229.5,-0.13914,0.10040925266903915,point,25
3148.0,3881.0,182.1,-24.728,1.1318149466192173,point,24
1308.0,4005.0,184.35,-21.056,0.5960854092526691,point,24
3596.0,1783.0,185.97,-28.202,0.3352419928825623,point,24
1755.0,2990.0,185.87,-23.163,0.2273523131672598,point,24
3452.0,3092.0,183.34,-26.302,0.21395729537366548,point,24
2478.0,3639.0,183.53,-23.754,0.12368683274021353,point,24
2426.0,825.0,189.66,-27.059,0.12307473309608541,point,24
2821.0,3346.0,183.68,-24.777,0.10587544483985765,point,24
656.0,2611.0,193.05,-13.414,0.6231672597864769,point,23
1780.0,3232.0,190.46,-14.933,0.47149466192170825,point,23
1915.0,1302.0,194.29,-17.396,0.45654804270462634,point,23
1919.0,1299.0,194.29,-17.408,0.4516014234875445,point,23
2095.0,2047.0,192.53,-16.916,0.32325622775800716,point,23
182.0,1517.0,195.84,-13.692,0.1574199288256228,point,23
519.0,3622.0,191.16,-11.995,0.14725266903914594,point,23
3078.0,3736.0,187.85,-16.898,0.14337010676156586,point,23
3321.0,2521.0,190.06,-18.798,0.13951957295373665,point,23
2779.0,3835.0,188.02,-16.195999999999998,0.13883985765124557,point,23
1908.0,1286.0,194.33,-17.4,0.1373274021352313,point,23
3330.0,3061.0,188.93,-18.186,0.12372953736654804,point,23
2915.0,2792.0,189.99,-17.684,0.1213879003558719,point,23
1981.0,2262.0,192.21,-16.444000000000006,0.1052491103202847,point,23
2178.0,3889.0,175.17,-17.669,0.21072953736654804,point,22
1904.0,1696.0,179.92,-19.993,0.15591459074733097,point,22
1043.0,3288.0,177.91,-16.32,0.14562989323843417,point,22
665.0,1585.0,181.8,-17.764,0.1413523131672598,point,22
2260.0,1024.0,180.81,-21.522,0.12005693950177937,point,22
70.0,1448.0,182.84,-16.795,0.11250533807829181,point,22
3515.0,4056.0,172.97,-19.929,0.10218505338078293,point,22
1844.0,577.0,187.52,-13.393,0.3944128113879004,point,21
1209.0,3099.0,183.34,-9.0787,0.28551601423487544,point,21
316.0,3269.0,184.12,-7.1531,0.14434519572953738,point,21
2434.0,3676.0,180.67,-10.712,0.138779359430605,point,21
3896.0,1001.0,184.08,-16.843,0.1356832740213523,point,21
902.0,1321.0,187.21,-10.663,0.12935231316725979,point,21
2646.0,1388.0,184.9,-13.96,0.11850177935943061,point,21
3144.0,2736.0,181.59,-13.248,0.10118505338078292,point,21
1646.0,3937.0,194.0465271,-5.7893119,1.6293415580726525,b'ExtraGalactic-AGN'b'3C279',20
511.0,2098.0,199.01,-5.6671,0.8886476868327403,point,20
867.0,3995.0,194.84,-4.1923,0.6079003558718861,point,20
1127.0,3913.0,194.7,-4.7961,0.2403843416370107,point,20
2926.0,2007.0,196.39,-10.554,0.22326690391459075,point,20
2735.0,1182.0,198.27,-11.125,0.2043202846975089,point,20
3103.0,3461.0,193.27,-9.208,0.12258007117437723,point,20
2294.0,754.0,199.65,-10.739,0.12041992882562279,point,20
36.0,4040.0,195.71,-2.5115,0.113711743772242,point,20
298.0,3594.0,196.29,-3.5358,0.10908185053380783,point,20
724.0,3184.0,196.61,-4.8433,0.10664412811387901,point,20
299.0,3099.0,197.27,-4.1027,0.10013167259786478,point,20
3204.0,3474.0,197.87,-1.3386,0.4195729537366548,point,19
3744.0,1534.0,201.11,-4.6165,0.39412811387900354,point,19
2871.0,2038.0,201.1,-2.314,0.269270462633452,point,19
3251.0,2745.0,199.26,-2.2607,0.26698932384341634,point,19
2589.0,2292.0,200.92,-1.4646,0.20866903914590748,point,19
1350.0,3251.0,200.42,2.089,0.16090035587188614,point,19
3567.0,972.0,202.43,-4.9053,0.15318861209964413,point,19
297.0,3688.0,200.75,4.6666,0.14709252669039147,point,19
1808.0,2410.0,201.57,0.22355,0.14518861209964412,point,19
2355.0,1530.0,202.7,-1.8661,0.135220640569395,point,19
772.0,2174.0,203.22,2.0129,0.12046975088967973,point,19
3817.0,860.0,202.37,-5.526,0.11610320284697509,point,19
180.0,1338.0,205.55,2.2341,0.10488612099644129,point,19
1328.0,3614.0,199.73,2.5439,0.1021779359430605,point,19
194.0,1352.0,205.51,2.2219,0.1015693950177936,point,19
803.0,2179.0,190.42,-1.4521,1.0627402135231319,point,18
2381.0,1511.0,189.914272,-5.344261,1.045410807747442,b'ExtraGalactic-AGN'b'NGC4593',18
2776.0,3071.0,186.36,-4.3161,0.3161067615658363,point,18
1770.0,1783.0,190.08,-3.8232,0.14190391459074733,point,18
2112.0,411.0,192.41,-6.077000000000001,0.13176512455516015,point,18
1377.0,1096.0,191.9,-3.8363,0.12561209964412812,point,18
3175.0,2554.0,191.65,2.3653,0.6626334519572955,point,17
4069.0,501.0,194.67,-1.7582,0.5817437722419931,point,17
3260.0,2981.0,190.71,2.6882,0.42153024911032033,point,17
2302.0,828.0,196.07,2.0947,0.3791459074733097,point,17
4077.0,509.0,194.65,-1.7646,0.2529217081850534,point,17
1430.0,865.0,197.01,3.8567,0.24933096085409254,point,17
2930.0,1592.0,193.83,1.7389,0.21340213523131674,point,17
1360.0,3122.0,192.62,6.6096,0.20536654804270463,point,17
1343.0,3351.0,192.18,6.9073,0.20124199288256228,point,17
1458.0,815.0,197.08,3.7446,0.1301708185053381,point,17
2373.0,2111.0,193.45,3.4395,0.10973309608540925,point,17
2218.0,47.0,187.2779154,2.0523883,10.54873559168428,b'ExtraGalactic-AGN'b'3C273',16
1759.0,1158.0,185.5939567,4.2210489,0.5180812130116759,b'ExtraGalactic-AGN'b'4C4.42',16
2223.0,1479.0,184.43,3.6628,0.4404982206405694,point,16
3608.0,2360.0,181.11,1.8976,0.30728469750889686,point,16
2289.0,726.0,185.85,2.6781,0.23715658362989325,point,16
3427.0,2571.0,180.89,2.4945,0.20902135231316726,point,16
3278.0,3055.0,180.09,3.3335,0.20155871886121,point,16
1003.0,1967.0,184.84,6.6441,0.19291103202846974,point,16
888.0,2552.0,183.8,7.535,0.1699608540925267,point,16
2697.0,897.0,185.05,2.0618,0.16862633451957296,point,16
3268.0,3052.0,180.11,3.3497,0.16380782918149467,point,16
1855.0,2026.0,183.75,5.0145,0.12187544483985767,point,16
538.0,2492.0,184.32,8.1631,0.12177580071174378,point,16
1966.0,2549.0,182.58,5.3838,0.11777935943060498,point,16
1545.0,902.0,186.35,4.3578,0.11102846975088969,point,16
1657.0,2519.0,182.99,5.9668,0.11009964412811389,point,16
2295.0,2147.0,187.7059304,12.3911231,26.17326703706937,b'ExtraGalactic-AGN'b'M87',15
2534.0,4036.0,183.57,14.054,1.022455516014235,point,15
2251.0,2215.0,187.62,12.555,0.7077224199288256,point,15
2232.0,2212.0,187.65,12.59,0.6134875444839858,point,15
2307.0,2058.0,187.87,12.265,0.5237366548042706,point,15
2243.0,2235.0,187.59,12.594,0.45928825622775804,point,15
2329.0,2220.0,187.52,12.407,0.4320996441281139,point,15
2199.0,2186.0,187.74,12.625,0.3946619217081851,point,15
2378.0,2131.0,187.64,12.208,0.38679715302491124,point,15
2225.0,2239.0,187.6,12.635,0.36526690391459077,point,15
2223.0,2097.0,187.89,12.475,0.3580782918149466,point,15
4017.0,1280.0,187.44,7.9908,0.3442740213523132,point,15
2191.0,2123.0,187.88,12.568,0.33857651245551595,point,15
2326.0,2051.0,187.86,12.218,0.3362419928825623,point,15
2205.0,2231.0,187.64,12.665,0.32311032028469755,point,15
2383.0,2109.0,187.68,12.173,0.30878647686832744,point,15
2370.0,2182.0,187.55,12.281,0.306,point,15
2195.0,2103.0,187.91,12.538,0.29909252669039144,point,15
2284.0,2028.0,187.96,12.275,0.29373665480427047,point,15
2189.0,2157.0,187.81,12.612,0.28047686832740215,point,15
2304.0,2019.0,187.96,12.225,0.272644128113879,point,15
2316.0,2705.0,186.55,12.99,0.2504270462633452,point,15
2232.0,2054.0,187.97,12.409,0.2494128113879004,point,15
126.0,3544.0,187.42,18.279,0.2454199288256228,point,15
2410.0,2167.0,187.53,12.186,0.24296441281138792,point,15
3377.0,2477.0,185.78,10.621,0.2408113879003559,point,15
2175.0,2122.0,187.9,12.599,0.22465124555160143,point,15
2343.0,2038.0,187.87,12.17,0.21139145907473308,point,15
2278.0,2240.0,187.54,12.532,0.20911743772241995,point,15
2384.0,2072.0,187.75,12.128,0.20769750889679717,point,15
2138.0,1385.0,189.43,11.819,0.20640569395017797,point,15
1914.0,779.0,190.92,11.553,0.2013487544483986,point,15
2210.0,2217.0,187.66,12.639,0.18071530249110324,point,15
1605.0,1918.0,188.99,13.492,0.17520640569395018,point,15
2231.0,2025.0,188.03,12.376,0.17476868327402137,point,15
2987.0,1752.0,187.69,10.565,0.1732846975088968,point,15
2186.0,2089.0,187.95,12.54,0.16354448398576515,point,15
3858.0,1624.0,186.94,8.6968,0.1601387900355872,point,15
2179.0,2200.0,187.74,12.68,0.15406049822064058,point,15
2185.0,2071.0,187.99,12.522,0.15205338078291813,point,15
2325.0,2039.0,187.89,12.206,0.15036298932384343,point,15
2186.0,2231.0,187.66,12.704,0.1486014234875445,point,15
424.0,2960.0,188.27,17.026,0.14766192170818504,point,15
3433.0,1175.0,188.33,9.0199,0.12995017793594307,point,15
2416.0,2097.0,187.67,12.093,0.12786832740213525,point,15
2413.0,2784.0,186.27,12.886,0.1253202846975089,point,15
2310.0,2261.0,187.46,12.491,0.12290391459074734,point,15
3385.0,3554.0,183.59,11.82,0.11635587188612101,point,15
2356.0,2210.0,187.51,12.342,0.11057295373665481,point,15
3238.0,1275.0,188.36,9.522,0.10896441281138791,point,15
2401.0,2190.0,187.49,12.231,0.10468683274021352,point,15
2385.0,2056.0,187.78,12.107,0.10300711743772242,point,15
2990.0,1746.0,187.7,10.553,0.10027758007117438,point,15
878.0,2470.0,188.73,15.566,0.10003914590747331,point,15
1277.0,3443.0,173.21,12.174,0.6921352313167259,point,14
