x,y,ra,dec,flux/mCrab,kind,cmosnum
1697.0,757.0,256.8,17.065,0.1617722419928826,point,42
3728.0,3937.0,249.88,22.729,0.13015658362989324,point,42
2346.0,162.0,255.69,15.361,0.11675088967971531,point,42
2103.0,487.0,265.5289,18.4558,1.1140311398683542,b'ExtraGalactic-AGN'b'4C+18.51',41
1815.0,932.0,265.99,19.586,0.27127402135231315,point,41
400.0,735.0,269.45,19.781,0.25985765124555166,point,41
2942.0,2277.0,262.58,22.035,0.25544839857651247,point,41
3811.0,3874.0,259.53,25.103,0.20223131672597863,point,41
710.0,1564.0,268.33,21.508000000000006,0.14501779359430605,point,41
1668.0,4021.0,264.73,26.567,0.1358185053380783,point,41
3294.0,875.0,262.52,18.728,0.12369395017793595,point,41
730.0,2263.0,267.95,23.069000000000006,0.1107153024911032,point,41
126.0,1736.0,269.66,22.144,0.10401779359430606,point,41
56.0,104.0,270.54,18.512,0.10241992882562279,point,41
3424.0,3551.0,260.67,24.607,0.10015302491103202,point,41
739.0,1595.0,265.18,-7.7695,0.54644128113879,point,40
1661.0,2603.0,262.59,-5.9926,0.5334163701067616,point,40
1220.0,1893.0,263.94,-7.3543,0.17134875444839856,point,40
1761.0,3835.0,261.74,-3.2939999999999996,0.16187900355871887,point,40
3621.0,843.0,259.04,-10.895,0.154982206405694,point,40
1008.0,140.0,265.34,-11.146,0.11158718861209965,point,40
2838.0,3966.0,268.36775,-1.451694,33.49602463522503,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',39
2323.0,2833.0,270.12,-3.6899,0.21332740213523133,point,39
1885.0,2508.0,271.27,-4.1769,0.19305338078291817,point,39
1473.0,2379.0,272.26,-4.239,0.14118149466192173,point,39
2040.0,2792.0,270.77,-3.6278,0.12434875444839859,point,39
3935.0,950.0,256.28,-1.7851,0.37669039145907474,point,38
3666.0,2006.0,256.32,0.70406,0.20187544483985767,point,38
1456.0,499.0,262.04,-1.4822,0.18265836298932384,point,38
2365.0,2800.0,258.8,3.1616,0.14895729537366548,point,38
595.0,2651.0,271.9654,5.8633,10.380534237050604,b'Galactic-Compact-Binary-WD'b'V426Oph',37
1175.0,1276.0,271.36,2.5032,1.6393950177935945,point,37
1142.0,3810.0,270.15,8.1704,0.6908540925266905,point,37
3595.0,2421.0,265.37,3.8143,0.6792526690391459,point,37
1489.0,541.0,271.03,0.7041,0.37217081850533806,point,37
2622.0,1252.0,268.14,1.7099,0.21453736654804273,point,37
3053.0,2368.0,266.6,3.9778,0.12394661921708186,point,37
2158.0,3627.0,267.96,7.2481,0.12358007117437723,point,37
1845.0,2540.0,269.22,4.9856,0.10499288256227758,point,37
97.0,232.0,299.85083,11.70972,38.019393024429846,b'Galactic-Compact-Binary-BH'b'4U1957+115',36
2326.0,2692.0,294.57,17.314,0.7693950177935943,point,36
3631.0,1361.0,291.54,14.2,0.6016725978647687,point,36
3206.0,2273.0,292.49,16.312,0.5049822064056939,point,36
3556.0,702.0,291.76,12.7,0.4241637010676157,point,36
2534.0,2075.0,294.1,15.892,0.23993594306049823,point,36
3427.0,626.0,292.07,12.535,0.22325622775800713,point,36
1667.0,3662.0,296.13,19.55,0.1853131672597865,point,36
3294.0,80.0,292.41,11.299,0.1746298932384342,point,36
198.0,1994.0,299.65,15.732,0.1500035587188612,point,36
48.0,190.0,299.96,11.614,0.13554804270462634,point,36
3302.0,2198.0,302.0,16.166,0.7003914590747331,point,35
2324.0,3568.0,304.43,19.244,0.5532740213523132,point,35
1660.0,3926.0,306.07,20.004,0.418576512455516,point,35
165.0,1628.0,309.39,14.594,0.3475373665480427,point,35
3355.0,2870.0,301.9,17.705,0.249067615658363,point,35
1866.0,1915.0,305.39,15.425999999999998,0.21454804270462635,point,35
3249.0,1985.0,302.11,15.675999999999998,0.18070818505338077,point,35
1941.0,3761.0,305.37,19.653,0.12281138790035587,point,35
1312.0,214.0,306.54,11.49,0.12100000000000001,point,35
1236.0,2887.0,306.99,17.593,0.10711032028469751,point,35
3634.0,2077.0,301.2,15.902,0.10574377224199288,point,35
1167.0,1742.0,307.04,14.966,0.10508540925266904,point,35
1497.0,2993.0,296.4167,27.3561,2.3986775506836313,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',34
1157.0,4096.0,297.26,29.883000000000006,0.8004270462633452,point,34
380.0,4071.0,299.3,29.823,0.6189679715302492,point,34
1993.0,2234.0,295.19,25.595,0.5053024911032029,point,34
123.0,960.0,299.9,22.719,0.4587900355871886,point,34
738.0,2251.0,298.38,25.673,0.3976156583629894,point,34
1338.0,861.0,296.9,22.48,0.2811637010676157,point,34
1644.0,3605.0,296.01,28.749,0.2592846975088968,point,34
2328.0,2490.0,294.32,26.158,0.2112135231316726,point,34
289.0,1477.0,299.5,23.901,0.17340569395017794,point,34
10.0,957.0,300.18,22.711,0.16811387900355873,point,34
3569.0,2634.0,291.14,26.361,0.15267615658362987,point,34
3170.0,3122.0,292.09,27.523000000000003,0.14786476868327403,point,34
3253.0,3405.0,291.84,28.16,0.13186476868327401,point,34
3475.0,3462.0,291.26,28.261,0.1086370106761566,point,34
3595.0,947.0,301.42,22.665,13.901423487544486,point,33
3903.0,2066.0,300.7066,25.2365,4.259696381483972,b'Galactic-Compact-Binary-BH'b'GS2000+251',33
717.0,3295.0,308.99,27.711,0.896014234875445,point,33
2176.0,1116.0,304.96,22.939,0.42330960854092525,point,33
1326.0,919.0,307.04,22.384,0.3479572953736655,point,33
1966.0,2881.0,305.71,26.952,0.23860498220640572,point,33
4045.0,3379.0,300.39,28.237,0.23376868327402134,point,33
320.0,2905.0,309.92,26.747,0.21306405693950178,point,33
1968.0,2959.0,305.71,27.131,0.18952313167259788,point,33
2166.0,1423.0,305.02,23.639,0.16934163701067617,point,33
1235.0,618.0,307.21,21.684,0.15445195729537367,point,33
2589.0,2121.0,304.03,25.279,0.13797153024911032,point,33
1850.0,2101.0,305.9,25.153,0.1334306049822064,point,33
3463.0,84.0,301.7,20.691,0.12041637010676157,point,33
744.0,2566.0,308.78,26.054,0.10411032028469751,point,33
745.0,3778.0,278.58,18.691,1.6369750889679717,point,32
1700.0,2333.0,276.73,15.152,0.5417437722419929,point,32
671.0,3014.0,278.97,16.977,0.5263345195729537,point,32
1558.0,3452.0,276.74,17.733,0.19645195729537368,point,32
99.0,1597.0,280.69,13.902,0.12936654804270464,point,32
309.0,2713.0,279.91,16.385,0.116711743772242,point,32
3936.0,956.0,271.96,11.347,0.1153202846975089,point,32
794.0,1546.0,279.08,13.608,0.10436298932384341,point,32
110.0,2227.0,280.5,15.33,0.10408185053380783,point,32
849.0,3.0,288.798333,10.945556,724.7640352663188,b'Galactic-Compact-Binary-BH'b'GRS1915+105',31
649.0,3662.0,288.67,19.317,0.8489679715302492,point,31
307.0,2397.0,289.69,16.487000000000002,0.5516725978647686,point,31
1661.0,551.0,286.82,12.050999999999998,0.30638790035587193,point,31
2471.0,1309.0,284.77,13.623,0.3052099644128114,point,31
1794.0,1357.0,286.36,13.863,0.2574021352313167,point,31
3247.0,1107.0,283.0,13.001,0.25375800711743773,point,31
1294.0,1213.0,287.56,13.624,0.24204982206405692,point,31
212.0,3763.0,289.7,19.61,0.23663701067615658,point,31
2116.0,1566.0,285.56,14.279000000000002,0.18735587188612102,point,31
3015.0,521.0,283.67,11.718,0.14911743772241992,point,31
3331.0,2265.0,282.54,15.621,0.12093238434163703,point,31
3469.0,1307.0,271.46,21.444000000000006,2.2649110320284698,point,30
3439.0,530.0,271.8505,19.7064,1.4805335432490443,b'Galactic-Star'b'HD347929',30
2930.0,3279.0,271.96,26.099,0.42725978647686835,point,30
2424.0,3164.0,273.28,26.029,0.27169039145907475,point,30
3782.0,2346.0,270.25,23.66,0.15461209964412811,point,30
883.0,510.0,278.01,20.514,0.14571174377224203,point,30
1592.0,1802.0,275.86,23.227,0.14346619217081852,point,30
1581.0,3699.0,275.2,27.529,0.12862989323843416,point,30
1404.0,325.0,276.81,19.94,0.11864056939501781,point,30
3245.0,2094.0,271.67,23.305,0.10890035587188612,point,30
4067.0,103.0,270.54,18.512,0.10241992882562279,point,30
2423.0,1588.0,283.98,23.565,2.0081850533807826,point,29
1269.0,3321.0,286.59,27.713,0.8016725978647686,point,29
3579.0,364.0,281.42,20.545,0.3862633451957296,point,29
2541.0,3475.0,283.28,27.847,0.20733807829181497,point,29
546.0,2070.0,288.61,24.945,0.1901032028469751,point,29
802.0,3833.0,287.72,28.939,0.18766548042704626,point,29
157.0,2509.0,289.54,25.987,0.16941637010676155,point,29
3838.0,2258.0,280.29,24.784,0.16195373665480428,point,29
2513.0,3479.0,283.35,27.863000000000003,0.1614982206405694,point,29
3628.0,1043.0,281.13,22.073,0.14848754448398577,point,29
3351.0,1078.0,281.8,22.214,0.118355871886121,point,29
2959.0,1988.0,282.56,24.373,0.10901067615658364,point,29
2163.0,722.0,284.79,21.635,0.10201423487544484,point,29
2631.0,3907.0,276.34175,-0.011944,33.938469579059294,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',28
240.0,2613.0,282.0738,-2.4203,29.776273260047866,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',28
161.0,2322.0,282.3212,-3.0622,22.403053678664428,b'Galactic-Compact-Binary-BH'b'EXO1846-031',28
810.0,2095.0,280.899,-3.7296,16.1214140364022,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',28
1172.0,1312.0,280.2518,-5.5963,11.06129826125656,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',28
273.0,2290.0,282.075,-3.161,8.172079383769143,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',28
381.0,4087.0,281.4125,0.8916666999999999,5.6751958304575645,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',28
1862.0,494.0,278.8576,-7.6139,3.4102754704527594,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',28
1108.0,1594.0,280.33,-4.9389,2.416654804270463,point,28
38.0,3918.0,282.23,0.58363,1.5752313167259784,point,28
40.0,3245.0,282.38,-0.93945,0.9674377224199289,point,28
24.0,2966.0,282.48,-1.5681,0.5787900355871887,point,28
1631.0,3498.0,278.71,-0.71951,0.5049110320284695,point,28
265.0,4001.0,281.7,0.72223,0.3006370106761566,point,28
918.0,747.0,280.96,-6.8225,0.295932384341637,point,28
859.0,193.0,281.23,-8.065,0.1438576512455516,point,28
2601.0,3875.0,276.42,-0.077592,0.12987188612099645,point,28
1692.0,3654.0,287.816667,0.585,12.98556975895815,b'Galactic-Compact-Binary-NS'b'AqlX-1',27
1152.0,1037.0,289.6990830000001,-5.2364440000000005,8.362207740177707,b'Galactic-Compact-Binary-NS'b'4U1916-053',27
3552.0,2451.0,283.8767,-2.6047,4.019914207170744,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',27
3714.0,3907.0,283.16,0.66061,2.264661921708185,point,27
3723.0,3916.0,283.14,0.67947,1.1758007117437723,point,27
3762.0,3121.0,283.24,-1.1319,0.5041281138790036,point,27
3720.0,2966.0,283.37,-1.4753,0.48644128113879004,point,27
3749.0,3142.0,283.27,-1.0815,0.4174377224199288,point,27
3735.0,3137.0,283.3,-1.0897,0.3723487544483986,point,27
3715.0,3123.0,283.35,-1.1179,0.3278861209964413,point,27
2140.0,2882.0,286.99,-1.2802,0.17838434163701067,point,27
1509.0,1399.0,288.79,-4.5026,0.1602846975088968,point,27
1629.0,3667.0,287.96,0.62974,0.1514199288256228,point,27
973.0,937.0,290.13,-5.417000000000001,0.14834163701067615,point,27
731.0,976.0,290.67,-5.2664,0.12857651245551602,point,27
1130.0,3392.0,289.16,0.12617,0.10246619217081851,point,27
810.0,1862.0,279.989583,5.035833,191.0652408519753,b'Galactic-Compact-Binary-NS'b'SerX-1',26
114.0,432.0,281.91,1.9589,1.8981138790035588,point,26
2821.0,3028.0,275.09138,7.1853,1.6298847600039978,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',26
360.0,2992.0,280.74,7.7146,0.4935231316725979,point,26
2885.0,627.0,275.57,1.7076,0.34319572953736655,point,26
1769.0,741.0,278.08,2.2489,0.31302135231316724,point,26
997.0,3678.0,279.12,9.12,0.1840711743772242,point,26
2381.0,1648.0,276.45,4.1572,0.1546014234875445,point,26
1093.0,2611.0,279.16,6.6728,0.1422170818505338,point,26
847.0,4060.0,288.798333,10.945556,724.7640352663188,b'Galactic-Compact-Binary-BH'b'GRS1915+105',25
1447.0,1496.0,287.9565,4.9826667,13.543665162548296,b'Galactic-Compact-Binary-NS/BH'b'SS433',25
1453.0,2642.0,287.7,7.5961,11.953815213401233,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',25
2410.0,801.0,285.904583,3.191944,11.482945869235952,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',25
1587.0,3440.0,287.2212,9.3847,8.984923754988694,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',25
2692.0,3040.0,284.76,8.2325,4.391585620607175,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',25
2929.0,956.0,284.6875,3.431667,3.8116448875673985,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',25
3328.0,71.0,283.98,1.3367,3.6113879003558718,point,25
3325.0,98.0,283.98,1.3969,3.312099644128114,point,25
3071.0,3152.0,283.86,8.4022,2.5334519572953735,point,25
3316.0,135.0,283.99,1.4831,2.5288256227758006,point,25
3315.0,61.0,284.01,1.3151,1.9754092526690392,point,25
1819.0,2475.0,286.89,7.1379,1.5962633451957298,point,25
1823.0,2475.0,286.89,7.1381,1.5182918149466191,point,25
3291.0,79.0,284.06,1.3619999999999999,1.5087900355871886,point,25
3311.0,70.0,284.02,1.3368,1.5082918149466196,point,25
3346.0,171.0,283.92,1.5596,1.4121352313167261,point,25
3292.0,32.0,284.07,1.2555,1.1923843416370108,point,25
3352.0,53.0,283.93,1.2899,1.176334519572954,point,25
3363.0,101.0,283.89,1.3953,1.1136654804270463,point,25
3290.0,142.0,284.05,1.5041,1.0020284697508897,point,25
3319.0,111.0,283.99,1.4280000000000002,0.9787544483985765,point,25
3332.0,130.0,283.96,1.4692,0.9466548042704627,point,25
3313.0,39.0,284.02,1.2673,0.8487188612099645,point,25
3331.0,16.0,283.98,1.2107,0.7716725978647687,point,25
3124.0,1341.0,284.16,4.266,0.763131672597865,point,25
3342.0,62.0,283.95,1.3130000000000002,0.6415302491103204,point,25
3338.0,171.0,283.93,1.5613,0.626405693950178,point,25
1357.0,3296.0,287.78,9.1065,0.5833451957295374,point,25
3349.0,160.0,283.91,1.5324,0.5761565836298933,point,25
3173.0,60.0,284.33,1.3442,0.5437366548042706,point,25
3261.0,32.0,284.14,1.2621,0.37569395017793605,point,25
1708.0,2000.0,287.25,6.0774,0.3713523131672598,point,25
2576.0,617.0,285.57,2.7386,0.3649822064056939,point,25
2695.0,56.0,285.42,1.4386,0.3277153024911032,point,25
32.0,544.0,291.37,3.1113,0.26593950177935943,point,25
83.0,3512.0,290.67,9.8492,0.21888256227758007,point,25
379.0,1208.0,290.46,4.5479,0.15967971530249112,point,25
3050.0,2832.0,230.47,20.975,0.6838434163701068,point,24
2474.0,1479.0,233.3,18.909,0.3708896797153025,point,24
1718.0,911.0,235.56,18.58,0.2942135231316726,point,24
3912.0,1227.0,230.57,16.811,0.2802953736654804,point,24
3989.0,995.0,230.68,16.265,0.2457508896797153,point,24
1299.0,2282.0,234.9,21.805,0.22505693950177935,point,24
754.0,1534.0,236.93,20.867,0.20367615658362992,point,24
1740.0,220.0,236.28,17.160999999999998,0.19311743772241996,point,24
2367.0,2180.0,232.71,20.435,0.1862419928825623,point,24
279.0,959.0,238.6,20.188,0.1850640569395018,point,24
2314.0,2096.0,232.92,20.325,0.1636725978647687,point,24
1299.0,2273.0,234.91,21.786,0.15167259786476867,point,24
2785.0,3429.0,230.31,22.461,0.1502455516014235,point,24
3269.0,1584.0,231.5,18.241,0.145644128113879,point,24
3360.0,609.0,232.44,16.192,0.11368327402135232,point,24
1798.0,897.0,235.41,18.466,0.11093238434163702,point,24
3446.0,2856.0,229.6,20.573,0.10340213523131674,point,24
2639.0,3539.0,239.59,27.23,1.9330960854092527,point,23
2929.0,2872.0,239.68,25.568,0.4849110320284698,point,23
3635.0,3473.0,237.4,26.068,0.4641637010676157,point,23
1460.0,2416.0,243.55,26.07,0.2857686832740214,point,23
2619.0,3555.0,239.62,27.283,0.2738540925266904,point,23
2684.0,1958.0,241.24,23.93,0.22016014234875445,point,23
1184.0,1588.0,245.06,24.602,0.2069217081850534,point,23
216.0,3691.0,245.13,29.889,0.1841708185053381,point,23
569.0,2019.0,246.04,26.072,0.16654092526690392,point,23
214.0,3695.0,245.13,29.898000000000003,0.16275444839857653,point,23
2113.0,2535.0,241.92,25.685,0.15108540925266906,point,23
2610.0,2606.0,240.7,25.342,0.14444128113879004,point,23
1332.0,810.0,245.5,22.836,0.13780071174377226,point,23
2910.0,3002.0,239.58,25.855,0.12683985765124556,point,23
3634.0,3482.0,237.39,26.086,0.1176761565836299,point,23
1528.0,1287.0,230.61,27.716,0.4693950177935943,point,22
996.0,2434.0,230.29,30.597,0.374270462633452,point,22
1203.0,4053.0,227.55,33.516,0.29535231316725985,point,22
2793.0,1766.0,227.18,27.153,0.20899644128113878,point,22
175.0,1802.0,233.01,30.276,0.20264412811387902,point,22
911.0,2022.0,231.03,29.882,0.1855338078291815,point,22
976.0,2439.0,230.33,30.631,0.17319928825622777,point,22
991.0,2437.0,230.3,30.61,0.16771174377224202,point,22
372.0,3020.0,230.94,32.473,0.16363345195729537,point,22
967.0,2449.0,230.34,30.661,0.15149110320284698,point,22
3441.0,993.0,226.82,24.87,0.1510391459074733,point,22
87.0,1790.0,233.23,30.349,0.1485017793594306,point,22
2586.0,3023.0,225.88,29.84,0.14845195729537367,point,22
1196.0,4057.0,227.56,33.532,0.14730960854092526,point,22
853.0,1255.0,232.17,28.425,0.14273665480427047,point,22
918.0,2024.0,231.01,29.877,0.1403131672597865,point,22
1149.0,4056.0,227.67,33.587,0.13757295373665482,point,22
30.0,1457.0,243.67,33.857,4.1131672597864775,point,21
998.0,1391.0,241.33,32.82,0.48017793594306063,point,21
2284.0,545.0,239.18,29.812,0.28266903914590746,point,21
1094.0,2502.0,239.79,35.03,0.27960854092526694,point,21
3525.0,1620.0,234.96,30.717,0.23064412811387902,point,21
835.0,1244.0,241.9,32.669000000000004,0.19215658362989324,point,21
3300.0,3270.0,233.35,34.278,0.16777580071174378,point,21
619.0,1797.0,241.81,34.024,0.14282918149466195,point,21
1233.0,3939.0,237.64,37.838,0.12726690391459075,point,21
496.0,1279.0,242.7,33.058,0.11767259786476869,point,21
3297.0,1645.0,235.46,31.01,0.10083985765124555,point,21
13.0,4060.0,255.68,34.06,0.48736654804270463,point,20
198.0,3531.0,255.63,32.79,0.3157010676156584,point,20
1876.0,2777.0,252.0,29.947,0.15691459074733097,point,20
1718.0,2131.0,252.95,28.668000000000006,0.13724555160142352,point,20
2728.0,1918.0,250.66,27.439,0.13022064056939503,point,20
3731.0,87.0,249.88,22.729,0.13015658362989324,point,20
156.0,3245.0,255.97,32.197,0.12851245551601423,point,20
3893.0,3583.0,246.28,30.039,0.11193594306049823,point,20
2888.0,3451.0,248.88,30.601,0.10982206405693952,point,20
465.0,3536.0,254.94,32.616,0.10306049822064059,point,20
2723.0,2202.0,260.67,30.881,0.9134875444839858,point,19
2276.0,3628.0,260.84,34.299,0.6177224199288257,point,19
563.0,2625.0,266.06,32.99,0.4638078291814947,point,19
3483.0,422.0,259.97,26.499,0.3897864768683274,point,19
790.0,952.0,266.41,29.14,0.37857651245551605,point,19
3443.0,468.0,260.04,26.624,0.333135231316726,point,19
2600.0,2734.0,260.61,32.132,0.2150747330960854,point,19
2239.0,891.0,262.76,28.253,0.20405338078291815,point,19
3436.0,4032.0,257.44,34.454,0.18376868327402135,point,19
3285.0,2504.0,259.01,31.204,0.1772811387900356,point,19
3386.0,1768.0,259.28,29.522,0.16982918149466195,point,19
637.0,3835.0,265.14,35.65,0.16891814946619219,point,19
843.0,329.0,266.61,27.723000000000006,0.1564946619217082,point,19
3427.0,4022.0,257.48,34.438,0.14372241992882565,point,19
1770.0,2707.0,262.81,32.548,0.13227402135231317,point,19
3324.0,911.0,260.03,27.67,0.12161209964412811,point,19
2948.0,3034.0,259.49,32.582,0.11243060498220642,point,19
3309.0,3302.0,258.35,32.942,0.10816370106761566,point,19
3902.0,3816.0,256.4,33.67,0.10193238434163701,point,19
258.0,631.0,254.457548,35.342315,14.94347348161515,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',18
1697.0,2456.0,248.8145537,38.1345833,7.419190596699825,b'ExtraGalactic-AGN'b'4C38.41',18
1985.0,3241.0,247.16,39.547,1.6598220640569399,point,18
3374.0,2314.0,244.54,36.331,0.36519572953736656,point,18
1856.0,3464.0,247.26,40.131,0.3256761565836299,point,18
2630.0,3597.0,244.98,39.706,0.2516014234875445,point,18
1941.0,1082.0,249.61,35.001999999999995,0.2333914590747331,point,18
3607.0,2880.0,243.26,37.284,0.19407473309608542,point,18
597.0,2670.0,251.61,39.489,0.1880996441281139,point,18
822.0,2901.0,250.74,39.806,0.1461067615658363,point,18
2528.0,3764.0,245.05,40.15,0.14276156583629895,point,18
1577.0,3665.0,247.8,40.8,0.12275800711743773,point,18
2465.0,2683.0,246.5,37.942,0.11141281138790037,point,18
410.0,261.0,254.38,34.434,0.10976868327402135,point,18
1976.0,2138.0,248.41,37.22,0.1079644128113879,point,18
4055.0,2574.0,253.4675696,39.76016920000001,63.0766766696773,b'ExtraGalactic-AGN'b'Mrk501',17
3037.0,253.0,258.27,35.393,0.5728469750889681,point,17
507.0,3383.0,263.26,43.75899999999999,0.2503202846975089,point,17
3197.0,3673.0,254.87,42.76600000000001,0.19881138790035588,point,17
2055.0,707.0,260.62,36.979,0.18037722419928826,point,17
1407.0,3372.0,260.51,43.257,0.15582562277580073,point,17
1464.0,2474.0,261.02,41.234,0.15244483985765123,point,17
2028.0,486.0,260.85,36.503,0.14107829181494663,point,17
2406.0,214.0,260.01,35.686,0.1173238434163701,point,17
3577.0,1434.0,255.84,37.625,0.11462277580071176,point,17
1791.0,1991.0,260.43,39.975,0.11052313167259786,point,17
149.0,1183.0,265.7,39.008,0.10302491103202847,point,17
474.0,696.0,255.88,45.678,0.47601423487544486,point,16
1976.0,1704.0,250.09,46.705,0.25710676156583634,point,16
4077.0,1604.0,243.93,44.554,0.23207117437722422,point,16
1464.0,379.0,253.17,44.276,0.22094306049822063,point,16
3358.0,180.0,247.85,42.282,0.20558362989323845,point,16
15.0,3779.0,254.07,52.69600000000001,0.1300320284697509,point,16
322.0,1354.0,255.7,47.216,0.12088612099644129,point,16
2355.0,2146.0,248.35,47.315,0.10461565836298933,point,16
969.0,90.0,254.95,44.017,0.10388612099644129,point,16
2295.0,2146.0,262.08,50.22,1.0424199288256228,point,15
88.0,4052.0,269.06,55.372,0.3646975088967972,point,15
684.0,2092.0,267.82,50.76,0.2537473309608541,point,15
1959.0,3002.0,262.61,52.299,0.1825693950177936,point,15
3657.0,1926.0,257.61,48.963,0.170711743772242,point,15
1300.0,986.0,266.27,48.044,0.16063345195729536,point,15
121.0,3859.0,269.03,54.927,0.1528932384341637,point,15
1340.0,2670.0,265.11,51.82899999999999,0.1421779359430605,point,15
1005.0,481.0,267.52,47.01,0.11318861209964413,point,15
1906.0,1697.0,244.27,55.271,0.40366548042704625,point,14
3600.0,663.0,240.45,51.349,0.4016725978647687,point,14
3436.0,3961.0,233.97,57.901,0.39921708185053384,point,14
2017.0,3392.0,240.47,58.56399999999999,0.37925266903914595,point,14
1279.0,1446.0,246.98,55.377,0.28167615658362993,point,14
2749.0,1691.0,241.33,54.35,0.1935338078291815,point,14
1484.0,3240.0,242.85,58.852,0.12344483985765124,point,14
64.0,1602.0,251.32,56.783,0.11798932384341639,point,14
2234.0,2480.0,241.59,56.505,0.11434875444839858,point,14
3039.0,3844.0,235.65,58.198,0.11183274021352314,point,14
598.0,1454.0,249.5,56.01600000000001,0.10744839857651245,point,14
1608.0,1685.0,261.68,58.624,0.7157651245551602,point,13
1464.0,1837.0,262.16,59.033,0.49540925266903907,point,13
