x,y,ra,dec,flux/mCrab,kind,cmosnum
1925.0,3911.0,228.94,-7.4261,0.12665480427046263,point,11
3179.0,3832.0,226.65,-5.6681,0.10406405693950178,point,11
2071.0,3777.0,227.73,5.744,1.6586120996441283,point,10
132.0,493.0,226.03,-2.8045,0.7114946619217082,point,10
1683.0,1751.0,225.3,1.6947,0.374270462633452,point,10
1685.0,1751.0,225.3,1.6992,0.360355871886121,point,10
1875.0,3077.0,227.0,4.2544,0.3469893238434164,point,10
2211.0,4017.0,227.86,6.3649,0.3230177935943061,point,10
3084.0,3463.0,225.52,6.7548,0.3087544483985766,point,10
1227.0,2106.0,226.62,1.6079,0.28913879003558723,point,10
2207.0,4012.0,227.86,6.3501,0.22729893238434165,point,10
3877.0,841.0,220.16,3.4722,0.1758896797153025,point,10
1448.0,2304.0,226.55,2.2833,0.1179644128113879,point,10
1795.0,3501.0,227.79,4.8542,0.10906405693950179,point,10
3849.0,645.0,219.92,3.0947,0.10422064056939502,point,10
591.0,3978.0,237.53,-2.3749,0.39715302491103205,point,9
3219.0,2599.0,230.95,-0.74159,0.23844128113879004,point,9
1141.0,2947.0,235.03,-3.3066,0.2166014234875445,point,9
920.0,1748.0,233.59,-5.6977,0.21176156583629893,point,9
4074.0,2330.0,229.08,0.096674,0.1775693950177936,point,9
3812.0,2141.0,229.24,-0.6224,0.14750889679715298,point,9
352.0,105.0,232.05,-9.357999999999999,0.13964768683274023,point,9
253.0,677.0,233.1,-8.5357,0.13441281138790034,point,9
1579.0,548.0,230.62,-6.744,0.11555871886120997,point,9
520.0,3673.0,237.19,-3.0035,0.10756583629893239,point,9
132.0,3997.0,238.34,-3.0329,0.10394306049822064,point,9
1539.0,660.0,230.86,-6.6138,0.10269039145907474,point,9
3867.0,2375.0,229.5,-0.13914,0.10040925266903915,point,9
3270.0,358.0,200.19,7.025,0.4420996441281139,point,8
1928.0,3546.0,207.34,10.592,0.28266192170818505,point,8
2548.0,3678.0,206.45,11.748,0.266982206405694,point,8
630.0,1505.0,206.53,5.1156,0.22522419928825624,point,8
78.0,2008.0,208.24,5.1612,0.16151601423487547,point,8
1584.0,3311.0,207.59,9.6698,0.15139501779359432,point,8
3957.0,2483.0,202.14,11.755999999999998,0.1280320284697509,point,8
70.0,2009.0,208.26,5.1503,0.12694661921708186,point,8
1305.0,1433.0,205.24,5.9952,0.11975800711743773,point,8
129.0,268.0,205.55,2.2341,0.10488612099644129,point,8
140.0,252.0,205.51,2.2219,0.1015693950177936,point,8
90.0,706.0,213.312,-3.2075,3.5211152811467716,b'ExtraGalactic-AGN'b'NGC5506',7
80.0,3331.0,217.28,1.2866,0.6639857651245552,point,7
2847.0,1833.0,210.26,2.8797,0.35328469750889685,point,7
2242.0,1852.0,211.33,2.0017,0.16784341637010677,point,7
2865.0,2486.0,211.21,4.0342,0.14505338078291818,point,7
3537.0,2857.0,210.61,5.6834,0.13544128113879006,point,7
1758.0,148.0,209.6,-1.6619,0.11438078291814946,point,7
488.0,378.0,211.27,10.015,0.421779359430605,point,6
3433.0,3272.0,210.49,19.427,0.35319217081850535,point,6
40.0,3235.0,216.49,14.205,0.32330604982206407,point,6
4039.0,1628.0,206.82,17.459,0.31856583629893237,point,6
3632.0,2331.0,208.65,18.09,0.17327402135231315,point,6
39.0,3231.0,216.48,14.197,0.17259074733096086,point,6
2258.0,2714.0,211.75,16.701,0.16082206405693952,point,6
3686.0,2973.0,209.56,19.286,0.15604270462633452,point,6
2803.0,4009.0,212.82,19.744,0.15137010676156584,point,6
1261.0,1951.0,212.33,13.88,0.12048042704626336,point,6
2155.0,3744.0,220.7,12.012,0.43793594306049827,point,5
2403.0,238.0,214.79,6.4787,0.19553024911032027,point,5
3271.0,2780.0,217.26,12.123,0.18990747330960855,point,5
732.0,2947.0,221.86,8.4591,0.16311743772241993,point,5
413.0,2098.0,221.06,6.5411,0.15385765124555162,point,5
1751.0,3972.0,221.75,11.76,0.14597508896797154,point,5
2923.0,1009.0,215.09,8.5844,0.13358362989323844,point,5
3403.0,2143.0,216.03,11.247,0.12770818505338077,point,5
2365.0,1203.0,216.34,8.0561,0.11473665480427046,point,5
2535.0,809.0,215.44,7.649,0.10564768683274021,point,5
1800.0,2146.0,214.498,25.1368,2.542421543486988,b'ExtraGalactic-AGN'b'NGC5548',4
1973.0,2335.0,214.49,25.725,0.7762633451957296,point,4
2973.0,1588.0,211.32,25.927,0.30571530249110324,point,4
1779.0,4025.0,217.77,28.288,0.26861209964412813,point,4
1894.0,480.0,211.59,22.396,0.246846975088968,point,4
743.0,2311.0,216.75,23.801,0.20990747330960854,point,4
1250.0,2056.0,215.38,24.146,0.2009644128113879,point,4
2075.0,99.0,210.64,21.999,0.17833451957295376,point,4
988.0,3177.0,217.78,25.637,0.14081850533807827,point,4
3997.0,1903.0,209.82,27.978,0.1391708185053381,point,4
456.0,404.0,214.14,20.121,0.13325978647686834,point,4
2233.0,1204.0,212.12,24.159,0.13011387900355872,point,4
3359.0,2117.0,211.44,27.423,0.12048398576512456,point,4
4026.0,1062.0,208.4,26.53,0.10869039145907473,point,4
3255.0,938.0,209.72,25.196,0.10444128113879005,point,4
1618.0,2529.0,222.85,19.102,1.607153024911032,point,3
3626.0,1059.0,216.86,19.832,0.43032028469750894,point,3
1668.0,3880.0,225.09,21.37,0.2686085409252669,point,3
1246.0,2614.0,223.63,18.641,0.26234519572953735,point,3
3176.0,3950.0,222.56,23.914,0.26095373665480426,point,3
467.0,1824.0,223.62,16.102999999999998,0.25011032028469754,point,3
1486.0,2691.0,223.35,19.154,0.22608896797153025,point,3
1858.0,3834.0,224.68,21.604,0.20119572953736656,point,3
627.0,2283.0,224.12,17.104,0.18813167259786479,point,3
3258.0,2887.0,220.58,22.306,0.17491103202846975,point,3
2191.0,3957.0,224.31,22.342,0.15522419928825623,point,3
1059.0,357.0,220.19,14.645,0.14440213523131676,point,3
4067.0,2968.0,219.26,23.71,0.143711743772242,point,3
764.0,1901.0,223.25,16.704,0.12631316725978647,point,3
4014.0,3424.0,220.14,24.381,0.1115338078291815,point,3
1211.0,2564.0,223.61,18.503,0.10922775800711744,point,3
3160.0,2933.0,220.53,35.441,2.1544839857651246,point,2
30.0,927.0,222.79,27.159,0.48007117437722424,point,2
2999.0,3517.0,222.0,36.142,0.25249110320284696,point,2
332.0,1009.0,222.38,27.775,0.22330960854092527,point,2
3135.0,838.0,216.68,31.872,0.1708149466192171,point,2
2929.0,3497.0,222.11,35.99800000000001,0.1678220640569395,point,2
36.0,2600.0,225.88,29.84,0.14845195729537367,point,2
2653.0,3105.0,221.89,34.918,0.1238896797153025,point,2
1566.0,1675.0,221.29,30.833,0.12069750889679715,point,2
46.0,1307.0,230.47,20.975,0.6838434163701068,point,1
2215.0,3305.0,230.61,27.716,0.4693950177935943,point,1
3240.0,4051.0,230.29,30.597,0.374270462633452,point,1
2018.0,245.0,225.26,22.637,0.2168220640569395,point,1
2928.0,2154.0,227.18,27.153,0.20899644128113878,point,1
2819.0,4054.0,231.03,29.882,0.1855338078291815,point,1
3241.0,4073.0,230.33,30.631,0.17319928825622777,point,1
3243.0,4058.0,230.3,30.61,0.16771174377224202,point,1
3250.0,4083.0,230.34,30.661,0.15149110320284698,point,1
2294.0,1373.0,226.82,24.87,0.1510391459074733,point,1
577.0,1692.0,230.31,22.461,0.1502455516014235,point,1
2052.0,3962.0,232.17,28.425,0.14273665480427047,point,1
2822.0,4048.0,231.01,29.877,0.1403131672597865,point,1
152.0,925.0,229.6,20.573,0.10340213523131674,point,1
