x,y,ra,dec,flux/mCrab,kind,cmosnum
757.0,2302.0,271.96,26.099,0.42725978647686835,point,35
494.0,1854.0,273.28,26.029,0.27169039145907475,point,35
3621.0,1645.0,269.45,19.781,0.25985765124555166,point,35
2018.0,2285.0,270.25,23.66,0.15461209964412811,point,35
3227.0,2436.0,268.33,21.508000000000006,0.14501779359430605,point,35
920.0,312.0,275.86,23.227,0.14346619217081852,point,35
2730.0,2927.0,267.95,23.069000000000006,0.1107153024911032,point,35
1837.0,1723.0,271.67,23.305,0.10890035587188612,point,35
2703.0,2128.0,269.66,22.144,0.10401779359430606,point,35
3846.0,966.0,270.54,18.512,0.10241992882562279,point,35
563.0,2966.0,256.6438,23.9718,17.924467031808984,b'Galactic-Compact-Binary-NS'b'4U1700+24',34
2073.0,3025.0,254.79,20.969,0.3016797153024911,point,34
150.0,463.0,262.58,22.035,0.25544839857651247,point,34
3868.0,256.0,258.66,14.389,0.24673665480427048,point,34
1914.0,3483.0,253.97,21.767,0.1665338078291815,point,34
3202.0,1503.0,256.8,17.065,0.1617722419928826,point,34
3822.0,321.0,258.58,14.552,0.14410676156583632,point,34
4081.0,1571.0,255.69,15.361,0.11675088967971531,point,34
1250.0,3032.0,260.67,30.881,0.9134875444839858,point,33
3050.0,2332.0,259.97,26.499,0.3897864768683274,point,33
794.0,775.0,266.41,29.14,0.37857651245551605,point,33
2990.0,2336.0,260.04,26.624,0.333135231316726,point,33
782.0,3317.0,260.61,32.132,0.2150747330960854,point,33
1849.0,1770.0,262.76,28.253,0.20405338078291815,point,33
3669.0,2189.0,259.53,25.103,0.20223131672597863,point,33
1426.0,3645.0,259.01,31.204,0.1772811387900356,point,33
2023.0,3203.0,259.28,29.522,0.16982918149466195,point,33
1277.0,379.0,266.61,27.723000000000006,0.1564946619217082,point,33
2092.0,738.0,264.73,26.567,0.1358185053380783,point,33
220.0,2703.0,262.81,32.548,0.13227402135231317,point,33
2592.0,2559.0,260.03,27.67,0.12161209964412811,point,33
810.0,3778.0,259.49,32.582,0.11243060498220642,point,33
3638.0,1688.0,260.67,24.607,0.10015302491103202,point,33
3787.0,2075.0,254.27,-4.3478,0.3851957295373666,point,32
2384.0,1840.0,256.28,-1.7851,0.37669039145907474,point,32
2341.0,3372.0,253.25,-0.023103,0.2588185053380783,point,32
1421.0,2345.0,256.32,0.70406,0.20187544483985767,point,32
3940.0,2360.0,253.53,-4.3422,0.13925622775800714,point,32
1139.0,3196.0,259.39,10.416,0.8450533807829181,point,31
193.0,2797.0,261.27,11.871,0.7843772241992883,point,31
3076.0,3455.0,256.74,6.7982,0.36647686832740217,point,31
1149.0,1178.0,263.48,8.1648,0.16494306049822063,point,31
4048.0,1907.0,258.8,3.1616,0.14895729537366548,point,31
462.0,3140.0,260.26,11.71,0.14127758007117439,point,31
1211.0,2393.0,248.19,5.5723,0.7409252669039146,point,30
1772.0,3942.0,244.44,6.063,0.4584341637010676,point,30
1285.0,49.0,252.87,2.927,0.2911209964412812,point,30
4091.0,446.0,249.09,-2.3229,0.2533274021352313,point,30
501.0,502.0,252.79,4.9929,0.1423202846975089,point,30
2108.0,1913.0,248.22,3.2422,0.1336761565836299,point,30
1525.0,2676.0,247.28,5.234,0.12933451957295375,point,30
2738.0,538.0,250.34,0.50555,0.11855160142348756,point,30
6.0,1573.0,255.69,15.361,0.11675088967971531,point,29
3388.0,670.0,274.005833,-14.036389000000002,611.0901969272509,b'Galactic-Compact-Binary-NS'b'GX17+2',28
1085.0,231.0,277.4338,-9.8567,7.9993239875354805,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',28
1438.0,188.0,277.1415,-10.61653,3.8519040951991,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',28
2685.0,1159.0,273.78,-12.095,2.4348398576512458,point,28
3156.0,471.0,274.68,-13.785,0.43338078291814947,point,28
3455.0,690.0,273.89,-14.151,0.40558718861209964,point,28
3155.0,475.0,274.67,-13.778,0.37149466192170816,point,28
2591.0,848.0,274.52,-12.24,0.371067615658363,point,28
3390.0,592.0,274.17,-14.125,0.34133451957295374,point,28
2077.0,578.0,275.65,-11.493,0.28979715302491105,point,28
3154.0,465.0,274.69,-13.787,0.27553380782918147,point,28
1683.0,1056.0,275.09,-10.185,0.2478078291814947,point,28
2299.0,1696.0,273.1,-10.733,0.23323487544483987,point,28
1673.0,1425.0,274.35,-9.7638,0.19776868327402136,point,28
158.0,3764.0,271.27,-4.1769,0.19305338078291817,point,28
51.0,4073.0,270.77,-3.6278,0.12434875444839859,point,28
1592.0,2670.0,276.34175,-0.011944,29.402739825080108,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',27
2947.0,17.0,280.2518,-5.5963,15.367409532390097,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',27
2092.0,150.0,280.899,-3.7296,11.097608894237903,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',27
2675.0,121.0,280.33,-4.9389,2.416654804270463,point,27
150.0,520.0,282.23,0.58363,1.5752313167259784,point,27
709.0,148.0,282.38,-0.93945,0.9674377224199289,point,27
1379.0,1613.0,278.71,-0.71951,0.5049110320284695,point,27
1087.0,3321.0,275.57,1.7076,0.34319572953736655,point,27
362.0,2465.0,278.08,2.2489,0.31302135231316724,point,27
207.0,755.0,281.7,0.72223,0.3006370106761566,point,27
4064.0,3371.0,272.26,-4.239,0.14118149466192173,point,27
1602.0,2627.0,276.42,-0.077592,0.12987188612099645,point,27
2808.0,1250.0,265.18,-7.7695,0.54644128113879,point,26
2671.0,2608.0,262.59,-5.9926,0.5334163701067616,point,26
212.0,211.0,270.12,-3.6899,0.21332740213523133,point,26
1064.0,3776.0,262.04,-1.4822,0.18265836298932384,point,26
2907.0,1806.0,263.94,-7.3543,0.17134875444839856,point,26
1819.0,3503.0,261.74,-3.2939999999999996,0.16187900355871887,point,26
4074.0,478.0,265.34,-11.146,0.11158718861209965,point,26
3806.0,1356.0,268.36775,-1.451694,38.16361296749651,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',25
1660.0,1041.0,271.36,2.5032,1.6393950177935945,point,25
2414.0,3610.0,265.37,3.8143,0.6792526690391459,point,25
2418.0,788.0,271.03,0.7041,0.37217081850533806,point,25
2640.0,2106.0,268.14,1.7099,0.21453736654804273,point,25
2093.0,3170.0,266.6,3.9778,0.12394661921708186,point,25
555.0,3339.0,267.96,7.2481,0.12358007117437723,point,25
1161.0,2382.0,269.22,4.9856,0.10499288256227758,point,25
2807.0,1863.0,221.72,-26.947,0.29533451957295376,point,24
1681.0,2096.0,222.57,-24.431,0.2628540925266904,point,24
3049.0,2519.0,219.94,-26.696,0.16319572953736655,point,24
2274.0,2254.0,221.5,-25.447,0.14900711743772244,point,24
2354.0,1357.0,223.41,-26.59,0.1327081850533808,point,24
2348.0,3323.0,219.06,-24.387,0.12193238434163702,point,24
1554.0,1660.0,223.69,-24.648000000000003,0.11707829181494663,point,24
2586.0,1998.0,221.69,-26.355,0.10922419928825623,point,24
2103.0,1784.0,222.76,-25.621,0.10811743772241994,point,24
82.0,450.0,228.05,-22.921,0.10733807829181495,point,24
1745.0,2667.0,225.93,-15.684,0.5506405693950178,point,23
1035.0,1542.0,229.08,-15.397,0.3101921708185053,point,23
2405.0,744.0,229.34,-19.018,0.29113167259786477,point,23
3551.0,787.0,228.0,-21.318,0.29044128113879003,point,23
2504.0,3818.0,222.67,-15.996,0.26555871886120996,point,23
2912.0,2560.0,224.87,-18.168,0.17570818505338082,point,23
3338.0,2151.0,225.27,-19.466,0.11187544483985766,point,23
3311.0,3064.0,223.35,-18.435,0.10034875444839858,point,23
4053.0,200.0,214.84,-26.644,0.8780782918149467,point,22
84.0,3192.0,213.59,-15.353,0.6044128113879004,point,22
1332.0,1771.0,214.96,-19.47,0.30207473309608546,point,22
1576.0,3342.0,211.41,-18.072,0.29409252669039143,point,22
277.0,2476.0,214.81,-16.572,0.27801423487544485,point,22
2584.0,3493.0,209.8,-19.835,0.1664982206405694,point,22
490.0,542.0,218.56,-19.224,0.14552313167259787,point,22
1642.0,1869.0,214.37,-19.964,0.13818505338078294,point,22
397.0,1870.0,215.91,-17.515,0.13400355871886122,point,22
3706.0,688.0,214.23,-25.4,0.1009964412811388,point,22
3302.0,958.0,219.21,-16.227999999999998,0.43861209964412806,point,21
3096.0,3251.0,214.77,-13.177,0.23241637010676158,point,21
1805.0,1793.0,219.25,-12.305,0.2183523131672598,point,21
2991.0,4059.0,213.27,-12.023,0.15797508896797155,point,21
67.0,1743.0,221.34,-8.9055,0.14762633451957297,point,21
2769.0,3724.0,214.21,-11.98,0.1450640569395018,point,21
557.0,2517.0,219.23,-9.0014,0.14209252669039146,point,21
598.0,1899.0,220.43,-9.7843,0.1397829181494662,point,21
4043.0,657.0,218.95,-18.032,0.1141423487544484,point,21
1614.0,4003.0,215.02,-9.3857,0.11311387900355872,point,21
1408.0,3739.0,215.79,-9.2859,0.10808185053380784,point,21
2607.0,1789.0,231.21,-10.102,0.2548896797153025,point,20
2824.0,3137.0,228.2105538,-9.0999522,0.24930205593932506,b'ExtraGalactic-AGN'b'PKS1510-08',20
427.0,1763.0,233.59,-5.6977,0.21176156583629893,point,20
2413.0,96.0,234.92,-11.477,0.14059074733096086,point,20
2153.0,1620.0,232.05,-9.357999999999999,0.13964768683274023,point,20
1627.0,1383.0,233.1,-8.5357,0.13441281138790034,point,20
2031.0,3202.0,228.94,-7.4261,0.12665480427046263,point,20
1428.0,2697.0,230.62,-6.744,0.11555871886120997,point,20
2056.0,391.0,234.69,-10.445,0.11011743772241993,point,20
3894.0,1158.0,231.13,-13.375,0.10852313167259786,point,20
1329.0,2630.0,230.86,-6.6138,0.10269039145907474,point,20
2435.0,899.0,237.53,-2.3749,0.39715302491103205,point,19
1544.0,2993.0,234.19,1.6322,0.28126690391459075,point,19
3117.0,3783.0,230.95,-0.74159,0.23844128113879004,point,19
3295.0,1681.0,235.03,-3.3066,0.2166014234875445,point,19
1000.0,1877.0,237.04,1.5721,0.1625373665480427,point,19
839.0,2466.0,236.01,2.5151,0.11299288256227759,point,19
2746.0,904.0,237.19,-3.0035,0.10756583629893239,point,19
2529.0,451.0,238.34,-3.0329,0.10394306049822064,point,19
829.0,1182.0,226.03,-2.8045,0.7114946619217082,point,18
3202.0,332.0,225.24,-8.5159,0.4859786476868327,point,18
2999.0,2633.0,220.76,-5.6575,0.4703914590747331,point,18
3298.0,2195.0,221.33,-6.7336,0.24080782918149468,point,18
2038.0,2890.0,221.27,-3.4372,0.19369039145907474,point,18
3887.0,1600.0,221.91,-8.5571,0.17946619217081852,point,18
3752.0,2824.0,219.57,-6.9728,0.11582562277580072,point,18
1762.0,3519.0,220.3,-2.2071,0.11213167259786477,point,18
1814.0,364.0,226.65,-5.6681,0.10406405693950178,point,18
1261.0,2260.0,227.73,5.744,1.6586120996441283,point,17
476.0,1965.0,229.18,7.0161,1.4744128113879005,point,17
472.0,1963.0,229.19,7.0221,1.1028469750889678,point,17
3319.0,2377.0,225.3,1.6947,0.374270462633452,point,17
