x,y,ra,dec,flux/mCrab,kind,cmosnum
2155.0,2404.0,142.29,-2.7648,0.35515302491103207,point,39
480.0,3289.0,144.25,1.0967,0.3096120996441281,point,39
235.0,2004.0,146.41,-0.97492,0.2738398576512455,point,39
1375.0,1679.0,144.71,-3.0906,0.25795729537366546,point,39
3399.0,1337.0,141.36,-6.4007,0.1494982206405694,point,39
2728.0,3892.0,139.26,-0.736,0.14830249110320284,point,39
36.0,2166.0,146.56,-0.41212,0.14368683274021352,point,39
545.0,1811.0,146.09,-1.7456,0.10775800711743773,point,39
2244.0,320.0,144.89,-6.7772,0.10599644128113879,point,39
857.0,3517.0,130.27,3.3553,0.7954092526690393,point,38
1184.0,2349.0,131.18,0.73838,0.27514234875444843,point,38
2533.0,861.0,130.58,-3.8243,0.1661708185053381,point,38
864.0,3628.0,130.11,3.5544,0.13327402135231317,point,38
2046.0,3765.0,127.71,2.2741,0.12290035587188614,point,38
1283.0,3613.0,129.34,2.9821,0.11858362989323844,point,38
414.0,3139.0,131.59,3.2215,0.11586120996441282,point,38
1197.0,337.0,133.78,-3.0595,0.11126334519572954,point,38
3449.0,2190.0,127.12,-2.5146,0.10844483985765126,point,38
1930.0,1049.0,131.47,-2.6836,0.10028825622775801,point,38
3572.0,3910.0,132.33,5.876,0.32850889679715306,point,37
1639.0,1810.0,138.72,4.4432,0.28780782918149467,point,37
2757.0,3203.0,134.79,5.6179,0.17754092526690393,point,37
3943.0,1456.0,134.84,0.78784,0.14940925266903918,point,37
960.0,2641.0,138.93,6.8922,0.13561209964412813,point,37
542.0,1654.0,141.0,5.5639,0.13223487544483986,point,37
3823.0,3676.0,132.17,5.1097,0.13068683274021353,point,37
421.0,3400.0,138.97,9.0153,0.1223202846975089,point,37
511.0,319.0,142.78,3.0799,0.10517081850533809,point,37
3707.0,289.0,155.8775,19.8649,4.250116189006078,b'ExtraGalactic-AGN'b'NGC3227',36
4078.0,446.0,154.9,19.871,1.9839501779359432,point,36
1499.0,3605.0,157.89,28.786,0.2155693950177936,point,36
475.0,1385.0,162.36,24.859,0.19861565836298933,point,36
3359.0,3599.0,153.46,27.137,0.12539501779359433,point,36
569.0,2556.0,161.11,27.304,0.1226761565836299,point,36
687.0,3144.0,160.3,28.47,0.12074021352313168,point,36
4087.0,31.0,155.27,18.996,0.1168149466192171,point,36
3194.0,2004.0,155.42,23.929,0.11104982206405695,point,36
1930.0,3166.0,157.28,27.488000000000003,0.10460142348754448,point,36
1239.0,3058.0,159.04,27.839,0.10270462633451957,point,36
1028.0,3300.0,169.55,31.532,2.2033807829181495,point,35
3689.0,34.0,165.51,22.596,0.4459430604982206,point,35
2465.0,364.0,168.16,24.152,0.2559217081850534,point,35
3835.0,391.0,164.89,23.263,0.19515658362989324,point,35
4072.0,373.0,164.35,23.055,0.17758718861209966,point,35
1842.0,3040.0,153.26,35.85800000000001,0.562491103202847,point,34
1003.0,3632.0,154.75,37.88,0.3314555160142349,point,34
2681.0,246.0,154.32,29.244,0.23562633451957296,point,34
1180.0,463.0,157.74,31.051,0.22373309608540926,point,34
456.0,2057.0,157.93,35.052,0.21413167259786478,point,34
3890.0,656.0,151.01,28.928,0.2068113879003559,point,34
22.0,928.0,160.18,33.016,0.13190747330960856,point,34
3580.0,1970.0,150.21,31.932,0.1271743772241993,point,34
889.0,177.0,158.75,30.697,0.11555871886120997,point,34
2446.0,1300.0,153.74,31.659,0.1115017793594306,point,34
1378.0,2388.0,166.1138079,38.2088331,22.52907814294897,b'ExtraGalactic-AGN'b'Mrk421',33
3558.0,3827.0,158.66,39.643,1.1659430604982208,point,33
1430.0,3375.0,165.09,40.326,0.27511387900355877,point,33
1203.0,813.0,167.88,34.871,0.2579608540925267,point,33
3031.0,3766.0,160.18,39.952,0.25343060498220643,point,33
1337.0,244.0,167.97,33.537,0.20814946619217084,point,33
1001.0,1183.0,168.14,35.813,0.18597508896797155,point,33
2903.0,3161.0,161.16,38.761,0.16271886120996443,point,33
2222.0,3363.0,162.85,39.725,0.16008540925266906,point,33
468.0,3319.0,167.91,40.842,0.12912455516014237,point,33
1761.0,1490.0,165.84,35.98300000000001,0.11574021352313169,point,33
3019.0,990.0,162.93,33.993,0.11390391459074733,point,33
1810.0,3562.0,163.83,40.461,0.10850533807829182,point,33
565.0,3675.0,167.32,41.56,0.10744483985765124,point,33
2402.0,216.0,141.51,12.735,0.8075088967971531,point,32
2336.0,1973.0,139.61,16.307000000000002,0.4752313167259787,point,32
2276.0,866.0,141.03,14.169,0.21422775800711744,point,32
2958.0,2138.0,138.13,15.925,0.18832384341637012,point,32
3553.0,3491.0,135.26,17.899,0.13240213523131672,point,32
98.0,4089.0,141.83,23.022,0.12964412811387904,point,32
3949.0,3878.0,133.98,18.186,0.12019572953736656,point,32
145.0,2570.0,143.52,19.94,0.10698576512455515,point,32
533.0,2653.0,142.6,19.683,0.10535231316725979,point,32
3313.0,2773.0,136.63,16.771,0.10343060498220641,point,32
666.0,762.0,144.48,15.738,0.10178291814946619,point,32
59.0,449.0,154.9,19.871,1.9839501779359432,point,31
973.0,3150.0,150.01,24.554,1.283950177935943,point,31
808.0,1854.0,151.79,22.053,0.35640569395017796,point,31
331.0,1157.0,153.58,21.077,0.3143487544483986,point,31
2202.0,275.0,150.42,17.41,0.2366761565836299,point,31
1634.0,1936.0,149.87,21.394,0.2277366548042705,point,31
2740.0,2463.0,146.86,21.326,0.12277935943060499,point,31
124.0,296.0,154.91,19.492,0.12208185053380784,point,31
3354.0,718.0,147.48,17.135,0.11926690391459076,point,31
78.0,35.0,155.27,18.996,0.1168149466192171,point,31
123.0,3401.0,151.66,25.915,0.1087864768683274,point,31
297.0,1186.0,153.63,21.17,0.10621352313167261,point,31
439.0,125.0,140.93,22.91,1.0068683274021355,point,30
1454.0,2652.0,135.48,26.687,0.29304626334519573,point,30
1872.0,959.0,136.82,22.882,0.2189857651245552,point,30
3004.0,2966.0,131.72,25.37,0.21774021352313166,point,30
3369.0,289.0,134.57,19.78,0.21155160142348756,point,30
356.0,2668.0,137.87,28.024,0.13370106761565834,point,30
272.0,3450.0,137.01,29.651,0.12783985765124556,point,30
3838.0,3276.0,129.55,24.893,0.11737722419928827,point,30
2902.0,584.0,135.15,20.915,0.11122419928825623,point,30
3196.0,1599.0,133.2,22.511,0.10320284697508898,point,30
2876.0,1256.0,143.18,26.99,0.35957295373665477,point,29
3738.0,3032.0,138.97,29.56,0.30024911032028473,point,29
3878.0,3903.0,137.47,31.1,0.171288256227758,point,29
2274.0,1603.0,144.13,28.341,0.12440925266903916,point,29
2214.0,99.0,146.05,25.354,0.10366192170818506,point,29
3733.0,3280.0,144.25,1.0967,0.3096120996441281,point,28
3297.0,2047.0,146.41,-0.97492,0.2738398576512455,point,28
2584.0,1305.0,148.63,-1.7616,0.24953736654804273,point,28
3126.0,2236.0,146.56,-0.41212,0.14368683274021352,point,28
1777.0,3886.0,147.63,4.3465,0.12044128113879005,point,28
2803.0,3560.0,145.86,2.625,0.11308896797153026,point,28
3574.0,1809.0,146.09,-1.7456,0.10775800711743773,point,28
2824.0,2815.0,146.59,1.083,0.10422775800711744,point,28
3806.0,130.0,155.68,-1.2163,0.29935943060498227,point,27
2661.0,2205.0,155.91,4.1884,0.27561921708185055,point,27
2594.0,856.0,157.43,1.4909,0.27015658362989325,point,27
3797.0,3836.0,151.91,6.3575,0.1786725978647687,point,27
1943.0,2804.0,156.78,6.1504,0.15581138790035587,point,27
1276.0,1971.0,159.01,5.1141,0.1452846975088968,point,27
1947.0,2810.0,156.77,6.1593,0.13867615658362992,point,27
3174.0,3401.0,153.63,6.1133,0.11899644128113879,point,27
3938.0,1880.0,153.63,2.2222,0.10055871886120997,point,27
2415.0,3231.0,142.65,10.602,0.6264768683274021,point,26
316.0,3479.0,146.72,13.333,0.17046619217081851,point,26
908.0,2186.0,146.89,10.091,0.1614661921708185,point,26
3497.0,1359.0,142.48,5.6559,0.1348967971530249,point,26
4084.0,1626.0,141.0,5.5639,0.13223487544483986,point,26
483.0,2469.0,147.46,11.113,0.12712811387900358,point,26
3915.0,300.0,142.78,3.0799,0.10517081850533809,point,26
2495.0,431.0,153.89,9.0792,0.805338078291815,point,25
809.0,1369.0,156.48,12.689,0.2288932384341637,point,25
3481.0,3812.0,148.29,14.978,0.14633096085409253,point,25
1856.0,3170.0,152.4,15.351,0.1286085409252669,point,25
3224.0,2730.0,149.98,13.046,0.12781850533807831,point,25
75.0,4082.0,155.27,18.996,0.1168149466192171,point,25
3118.0,3970.0,94.280417,9.136944,50.27508982786285,b'Galactic-Compact-Binary-NS'b'H0614+091',24
3011.0,1717.0,98.2469,5.8003,1.1915096863587504,b'Galactic-Compact-Binary-NS/BH'b'MWC148',24
2789.0,2108.0,97.941,6.7848,0.6938790035587189,point,24
3125.0,3664.0,94.788,8.65,0.5086832740213524,point,24
1118.0,2318.0,100.25,9.8963,0.48704626334519574,point,24
1394.0,3114.0,98.459,10.689,0.2784661921708185,point,24
1009.0,2834.0,99.551,10.889,0.27595373665480427,point,24
99.0,2964.0,100.79,12.597,0.263508896797153,point,24
2114.0,2118.0,98.994,7.9245,0.25212455516014237,point,24
1156.0,2314.0,100.19,9.8261,0.22100355871886124,point,24
2577.0,1470.0,99.347,6.1339999999999995,0.21734163701067616,point,24
1643.0,3592.0,97.251,11.02,0.20988967971530248,point,24
3476.0,637.0,99.316,3.3345,0.19314946619217083,point,24
996.0,399.0,103.64,7.0574,0.192864768683274,point,24
1238.0,2194.0,100.26,9.5018,0.18486832740213524,point,24
3177.0,2614.0,96.479,6.9287,0.1799217081850534,point,24
2987.0,3948.0,94.523,9.3238,0.16961209964412813,point,24
2404.0,2787.0,97.405,8.492,0.1539537366548043,point,24
270.0,3844.0,99.021,13.693,0.1323594306049822,point,24
1177.0,1412.0,101.67,8.3645,0.1318932384341637,point,24
2440.0,2191.0,104.95,14.242,1.594626334519573,point,23
2668.0,1629.0,105.52,12.966,0.7196085409252669,point,23
2926.0,3340.0,102.2,15.274,0.6902491103202847,point,23
372.0,2713.0,107.55,18.44,0.6444483985765126,point,23
2857.0,3703.0,101.69,15.961,0.5429181494661921,point,23
3936.0,2890.0,101.32,12.897,0.4422419928825623,point,23
3155.0,2258.0,103.66,13.178,0.26037010676156586,point,23
776.0,1567.0,108.79,15.929,0.2287366548042705,point,23
39.0,1863.0,109.55,17.588,0.19556227758007116,point,23
411.0,2961.0,107.06,18.779,0.1848113879003559,point,23
1075.0,1697.0,108.07,15.658,0.14041637010676158,point,23
3924.0,477.0,105.37,9.0795,0.13167259786476868,point,23
1646.0,3884.0,103.38,18.246,0.1223879003558719,point,23
3671.0,241.0,106.17,9.1119,0.11428825622775803,point,23
2619.0,3832.0,88.117,15.887,2.5676868327402134,point,22
1459.0,860.0,95.217,13.411,0.6385409252669039,point,22
2144.0,879.0,94.111,12.272,0.5727402135231318,point,22
2841.0,1996.0,91.063,12.765,0.521423487544484,point,22
1759.0,2601.0,91.667,15.543,0.44138790035587194,point,22
1978.0,2840.0,90.896,15.526,0.34865836298932384,point,22
2911.0,660.0,93.303,10.629,0.29899288256227763,point,22
9.0,3009.0,93.708,19.157,0.2302775800711744,point,22
941.0,2059.0,93.923,16.125999999999998,0.2205302491103203,point,22
3007.0,796.0,92.918,10.67,0.22023487544483986,point,22
1448.0,919.0,95.132,13.519,0.215576512455516,point,22
3424.0,2757.0,88.819,12.892,0.20559074733096086,point,22
2336.0,40.0,95.267,10.668,0.20011032028469752,point,22
2518.0,2969.0,89.82799999999997,14.783,0.19302135231316728,point,22
1480.0,1123.0,94.725,13.778,0.1640320284697509,point,22
3479.0,72.0,93.448,8.7721,0.15145551601423488,point,22
19.0,3267.0,93.226,19.531,0.14958362989323845,point,22
3133.0,2308.0,90.06200000000003,12.728,0.14293594306049823,point,22
4003.0,1253.0,90.596,9.6489,0.12476156583629894,point,22
3440.0,2021.0,96.542,18.758,2.1704626334519572,point,21
2847.0,3841.0,94.213,22.555,1.7785765124555162,point,21
3211.0,1139.0,98.475,17.77,0.6201423487544482,point,21
2507.0,1833.0,98.417,20.03,0.5256583629893239,point,21
1613.0,2477.0,98.767,22.534,0.48427046263345197,point,21
3507.0,1748.0,96.918,18.223,0.36754448398576517,point,21
1619.0,2475.0,98.762,22.521,0.3351387900355872,point,21
1072.0,3490.0,97.843,25.021,0.28481138790035593,point,21
3375.0,437.0,99.428,16.399,0.28211743772241993,point,21
2580.0,3455.0,95.364,22.422,0.2471459074733096,point,21
2252.0,3399.0,96.012,22.893,0.24687544483985766,point,21
3931.0,3619.0,92.87,20.364,0.22812811387900359,point,21
3692.0,3993.0,92.566,21.334,0.2135302491103203,point,21
7.0,3807.0,99.11,27.281,0.19383985765124556,point,21
651.0,2777.0,99.88,24.603,0.17557651245551603,point,21
384.0,1376.0,102.85,22.802,0.17106405693950177,point,21
1593.0,2455.0,98.843,22.534,0.15251245551601425,point,21
3984.0,639.0,98.087,15.706,0.14037010676156583,point,21
1602.0,2500.0,98.746,22.59,0.1302811387900356,point,21
2014.0,50.0,102.35,18.022,0.1188220640569395,point,21
2640.0,460.0,100.6,17.648,0.11659074733096086,point,21
367.0,3203.0,99.594,25.742,0.10100711743772244,point,21
2232.0,2448.0,111.93,21.448,0.4004982206405695,point,20
3556.0,403.0,112.84,15.944,0.38946619217081857,point,20
661.0,1808.0,115.9,22.715,0.37683274021352314,point,20
2837.0,2389.0,110.93,20.416,0.26018149466192175,point,20
681.0,2568.0,114.62,24.004,0.2181387900355872,point,20
4096.0,1864.0,109.55,17.588,0.19556227758007116,point,20
1182.0,3360.0,112.37,24.606,0.18399288256227758,point,20
2088.0,3718.0,110.08,23.818,0.15355160142348756,point,20
3160.0,4035.0,107.6,22.669,0.12309608540925267,point,20
2644.0,3143.0,110.03,21.988000000000003,0.10278647686832741,point,20
3013.0,3877.0,115.83,28.885,5.401423487544485,point,19
59.0,3692.0,122.23,32.819,0.5634519572953737,point,19
2779.0,3728.0,116.54,28.974,0.3008113879003559,point,19
2956.0,2956.0,117.48,27.365,0.15104270462633454,point,19
1897.0,1070.0,122.61,25.511,0.1302419928825623,point,19
372.0,2252.0,123.9,29.776,0.12222064056939502,point,19
2143.0,3426.0,118.33,29.381,0.11871530249110321,point,19
3043.0,2418.0,118.19,26.291,0.1124982206405694,point,19
1159.0,1951.0,122.74,28.141,0.1119572953736655,point,19
2139.0,3411.0,118.36,29.359,0.10129537366548043,point,19
2743.0,1524.0,105.6,25.846,0.8301779359430607,point,18
110.0,2896.0,107.95,32.318000000000005,0.24930960854092526,point,18
1300.0,307.0,110.39,26.161,0.2295622775800712,point,18
3014.0,1375.0,105.38,25.164,0.21780071174377225,point,18
2091.0,2651.0,104.7,28.718000000000004,0.1941423487544484,point,18
4022.0,3808.0,99.11,27.281,0.19383985765124556,point,18
2445.0,1578.0,106.03,26.418000000000006,0.17576868327402137,point,18
1175.0,169.0,110.86,26.128,0.17458362989323845,point,18
2278.0,987.0,107.4,25.73,0.15738078291814947,point,18
2029.0,1592.0,106.76,27.114,0.1570284697508897,point,18
1865.0,2046.0,106.23,28.116,0.1306405693950178,point,18
3025.0,3248.0,101.9,28.108,0.12167971530249111,point,18
976.0,1840.0,108.26,29.21,0.12115302491103203,point,18
3035.0,2678.0,102.95,27.2,0.11139857651245552,point,18
3440.0,518.0,106.16,23.098000000000006,0.10358718861209965,point,18
2780.0,1317.0,113.65,31.873,2.597402135231316,point,17
1702.0,2902.0,112.99,36.228,0.767473309608541,point,17
1824.0,3468.0,111.65,37.002,0.3523274021352313,point,17
3188.0,1628.0,112.28,31.784,0.2894412811387901,point,17
485.0,3704.0,114.1,39.436,0.25844128113879006,point,17
3008.0,1376.0,113.09,31.63,0.25081850533807826,point,17
2313.0,3255.0,111.03,35.886,0.19872597864768685,point,17
1946.0,2949.0,112.38,35.935,0.16679359430604984,point,17
1196.0,2206.0,115.36,35.785,0.16216370106761568,point,17
4079.0,240.0,112.97,28.073,0.15353736654804273,point,17
1399.0,3102.0,113.25,37.03,0.11372241992882562,point,17
4035.0,1649.0,110.57,30.515,0.10475444839857652,point,17
1879.0,2496.0,113.37,35.262,0.10460498220640571,point,17
703.0,3572.0,100.86,42.239,0.6978647686832741,point,16
365.0,852.0,107.5,38.54,0.21792882562277582,point,16
2573.0,564.0,103.73,34.452,0.16972241992882564,point,16
3943.0,1288.0,99.73,33.218,0.1637935943060498,point,16
1099.0,2222.0,103.1,39.506,0.146288256227758,point,16
4011.0,530.0,101.16,31.971,0.12176512455516014,point,16
747.0,2158.0,103.95,39.997,0.10062989323843417,point,16
1421.0,535.0,106.01,36.315,0.10022064056939503,point,16
2295.0,2146.0,109.5,44.091,0.5193950177935944,point,15
4086.0,3094.0,103.42,42.705,0.24661565836298935,point,15
893.0,1961.0,113.29,45.92,0.22261565836298933,point,15
3977.0,3661.0,102.34,43.758,0.16001779359430604,point,15
82.0,2327.0,114.57,47.75,0.12576156583629894,point,15
989.0,2095.0,112.76,46.00899999999999,0.12453024911032029,point,15
2325.0,2179.0,109.36,44.099,0.1205338078291815,point,15
2332.0,2172.0,109.36,44.076,0.1200747330960854,point,15
2322.0,2183.0,109.36,44.11,0.11743060498220642,point,15
253.0,2796.0,93.34346,47.74039000000001,3.0358801631662393,b'Galactic-Compact-Binary-WD'b'SSAur',14
447.0,4096.0,89.271,49.032,0.5815658362989324,point,14
1135.0,1412.0,95.305,44.242,0.24829893238434164,point,14
2676.0,2060.0,90.837,42.222,0.14858718861209966,point,14
1885.0,2482.0,91.124,44.265,0.14531316725978646,point,14
2912.0,3118.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,14
112.0,1424.0,97.293,46.11,0.13622419928825624,point,14
695.0,3013.0,91.886,47.198,0.13134163701067617,point,14
70.0,2712.0,93.939,47.965,0.12486476868327404,point,14
2356.0,2149.0,91.165,42.942,0.11872953736654804,point,14
149.0,3016.0,92.938,48.223,0.10027046263345196,point,14
923.0,442.0,98.136,43.262,0.10007829181494662,point,14
1210.0,2805.0,100.27,53.399,1.2765836298932385,point,13
143.0,2157.0,104.91,54.19300000000001,0.581067615658363,point,13
1687.0,4005.0,95.486,54.264,0.3702846975088968,point,13
2771.0,2392.0,97.754,50.044,0.32055160142348754,point,13
3380.0,919.0,100.32,46.81800000000001,0.20600000000000002,point,13
3209.0,1374.0,99.523,47.788,0.15026690391459074,point,13
3210.0,1379.0,99.51,47.795,0.14204982206405695,point,13
326.0,1861.0,105.23,53.42100000000001,0.12490391459074733,point,13
3042.0,3550.0,93.842,51.154,0.11386832740213525,point,13
27.0,2914.0,103.05,55.577,0.10983985765124556,point,13
2275.0,2151.0,149.22,41.257,0.42914590747330983,point,12
984.0,152.0,154.75,37.88,0.3314555160142349,point,12
878.0,2237.0,153.18,42.499,0.29903914590747327,point,12
1266.0,2849.0,151.43,43.545,0.2774448398576513,point,12
784.0,1583.0,154.07,41.13800000000001,0.2073523131672598,point,12
611.0,2003.0,154.19,42.173,0.18604982206405696,point,12
3029.0,1595.0,147.7,39.448,0.17677224199288255,point,12
641.0,4004.0,152.13,46.5,0.15605338078291817,point,12
3025.0,2095.0,147.16,40.515,0.14319217081850535,point,12
2418.0,1069.0,149.94,38.819,0.14259074733096086,point,12
995.0,692.0,154.26,39.048,0.1303985765124555,point,12
1184.0,1899.0,152.62,41.545,0.11257651245551602,point,12
1687.0,1917.0,151.15,41.212,0.10494661921708184,point,12
3576.0,536.0,158.66,39.643,1.1659430604982208,point,11
744.0,2366.0,166.11,45.055,0.6811743772241994,point,11
1406.0,381.0,165.09,40.326,0.27511387900355877,point,11
3046.0,548.0,160.18,39.952,0.25343060498220643,point,11
1196.0,3989.0,163.68,48.529,0.21439857651245553,point,11
2190.0,260.0,162.85,39.725,0.16008540925266906,point,11
445.0,458.0,167.91,40.842,0.12912455516014237,point,11
77.0,2552.0,168.16,45.69600000000001,0.11101423487544486,point,11
1808.0,514.0,163.83,40.461,0.10850533807829182,point,11
592.0,797.0,167.32,41.56,0.10744483985765124,point,11
2342.0,2602.0,160.88,44.895,0.10495373665480427,point,11
2746.0,3259.0,159.1,46.143,0.10408185053380783,point,11
2482.0,3441.0,141.3036244,52.2862568,3.0191757436563598,b'ExtraGalactic-AGN'b'Mrk110',10
2630.0,2320.0,142.65,49.841,0.9192882562277581,point,10
580.0,164.0,152.05,47.09,0.39227758007117436,point,10
363.0,1619.0,151.09,50.38800000000001,0.270373665480427,point,10
1921.0,3827.0,142.54,53.652,0.21957651245551604,point,10
3176.0,1265.0,142.57,47.124,0.207288256227758,point,10
2817.0,3152.0,140.69,51.346,0.1959608540925267,point,10
2900.0,3841.0,139.22,52.64100000000001,0.18961921708185056,point,10
3034.0,3457.0,139.46,51.725,0.14407117437722422,point,10
873.0,2511.0,148.2,51.882,0.1414519572953737,point,10
3900.0,2675.0,138.12,49.2,0.1249217081850534,point,10
