x,y,ra,dec,flux/mCrab,kind,cmosnum
2325.0,2571.0,17.21,-15.411,0.18214946619217082,point,12
3760.0,222.0,10.856,-16.93,0.1537508896797153,point,12
1185.0,1134.0,16.8,-19.593,0.12778647686832742,point,12
1389.0,4084.0,21.273000000000003,-14.354,0.12348754448398579,point,12
1570.0,2333.0,18.123,-16.997,0.12270106761565837,point,12
1773.0,2256.0,17.646,-16.805,0.11004626334519574,point,12
2328.0,2568.0,17.2,-15.411,0.10188612099644129,point,12
757.0,2991.0,28.113000000000003,-23.332,0.4793594306049822,point,11
2997.0,1992.0,22.295,-21.701,0.38537366548042706,point,11
2975.0,1137.0,20.909,-23.182,0.3639857651245552,point,11
3927.0,2857.0,22.029,-18.81,0.3459288256227758,point,11
1951.0,2962.0,25.81,-21.617,0.21875800711743773,point,11
1325.0,3791.0,28.297,-21.096,0.1588576512455516,point,11
2448.0,1336.0,22.216,-23.658,0.14794306049822065,point,11
792.0,1979.0,26.413,-25.052,0.11619928825622776,point,11
736.0,3821.0,29.455,-21.9,0.11530960854092527,point,11
2620.0,1934.0,22.892,-22.376,0.10641281138790036,point,11
2480.0,3543.0,25.756,-19.821,0.10387188612099645,point,11
137.0,76.0,23.601,-16.119,0.6629181494661922,point,10
3481.0,3909.0,23.688,-4.5038,0.5275444839857653,point,10
1990.0,3192.0,25.171,-7.9804,0.2687366548042705,point,10
3441.0,3979.0,23.862,-4.4433,0.24208185053380782,point,10
499.0,2913.0,27.349,-10.703,0.20286832740213526,point,10
1918.0,2548.0,24.311,-9.1963,0.19218149466192172,point,10
1069.0,723.0,22.97,-13.614,0.1603202846975089,point,10
2298.0,4050.0,25.938,-6.0439,0.15633807829181495,point,10
2598.0,2380.0,22.872,-8.452,0.14246619217081852,point,10
2955.0,2144.0,21.891,-8.3113,0.12677224199288256,point,10
1389.0,0.0,21.273000000000003,-14.354,0.12348754448398579,point,10
2653.0,3053.0,23.809,-7.2153,0.11993238434163701,point,10
2613.0,2590.0,23.169,-8.0686,0.11191814946619218,point,10
3002.0,1798.0,28.463,-14.996,0.16937010676156583,point,9
3664.0,1879.0,27.402,-13.871,0.15908540925266904,point,9
1946.0,1651.0,30.155,-16.817999999999998,0.15654092526690394,point,9
3851.0,791.0,25.386,-15.466,0.14698220640569395,point,9
2013.0,3258.0,32.474000000000004,-13.889,0.1456405693950178,point,9
2116.0,516.0,28.08,-18.544,0.12665124555160143,point,9
2948.0,2681.0,29.91,-13.535,0.12543772241992884,point,9
345.0,3809.0,8.8113,-3.5935,0.7230249110320285,point,8
2979.0,876.0,359.79,-4.1265,0.2503131672597865,point,8
877.0,1074.0,3.5423,-7.1999,0.1709537366548043,point,8
1952.0,1542.0,2.5428,-4.7077,0.1296725978647687,point,8
2501.0,3899.0,5.4473,0.0095518,0.11158718861209965,point,8
2953.0,2370.0,2.251,-1.7452,0.10954804270462634,point,8
2180.0,2507.0,10.459,-9.3041,1.4016725978647688,point,7
1001.0,2083.0,11.763,-11.871,0.34427046263345196,point,7
2739.0,2941.0,10.222,-7.7007,0.2602491103202847,point,7
955.0,3488.0,14.084,-9.6062,0.25770462633451957,point,7
2231.0,2507.0,10.373,-9.2215,0.18768683274021356,point,7
2227.0,2496.0,10.362,-9.2455,0.1836014234875445,point,7
2751.0,176.0,5.7175,-12.209,0.18146619217081852,point,7
314.0,195.0,9.854,-16.066,0.15323487544483988,point,7
2224.0,2530.0,10.423,-9.1954,0.15280427046263345,point,7
2191.0,2463.0,10.371,-9.3581,0.14515658362989325,point,7
3605.0,2833.0,8.6122,-6.5032,0.14222064056939504,point,7
1661.0,2087.0,10.654000000000002,-10.822,0.13707473309608542,point,7
1436.0,3108.0,12.671,-9.4822,0.12861209964412812,point,7
2090.0,3274.0,11.837,-8.1768,0.12337366548042705,point,7
2169.0,2440.0,10.37,-9.4313,0.11887544483985767,point,7
2142.0,2515.0,10.535,-9.3507,0.11412099644128114,point,7
2121.0,2472.0,10.501,-9.4538,0.10908896797153025,point,7
3435.0,4087.0,10.89,-4.7161,0.10900355871886122,point,7
2888.0,3082.0,10.2,-7.2311,0.10579003558718862,point,7
3719.0,3802.0,9.747,8.4792,0.4258007117437722,point,6
3771.0,2826.0,8.1014,6.9583,0.2761423487544484,point,6
3920.0,3008.0,8.1441,7.4916,0.18853380782918153,point,6
3098.0,195.0,5.045,1.5504,0.18345195729537367,point,6
3781.0,1453.0,5.9034,4.7071,0.1506405693950178,point,6
3682.0,3323.0,9.0413,7.6354,0.14503914590747333,point,6
3764.0,806.0,4.9093,3.6103,0.12092170818505338,point,6
1515.0,3196.0,19.152,-2.4998,2.6949466192170823,point,5
3491.0,2052.0,14.073,-1.2503,0.3423416370106762,point,5
3508.0,2054.0,14.048,-1.2189,0.274779359430605,point,5
3488.0,2038.0,14.056,-1.2785,0.2493523131672598,point,5
3468.0,2068.0,14.137,-1.2614,0.1500711743772242,point,5
698.0,3048.0,20.269,-4.0346,0.14477580071174379,point,5
1040.0,1879.0,17.849,-5.4274,0.14339501779359431,point,5
2237.0,4023.0,19.267,0.007128100000000002,0.12485053380782918,point,5
205.0,1341.0,18.378,-7.6347,0.1133167259786477,point,5
3362.0,3577.0,16.706,1.0543,0.10867259786476868,point,5
3497.0,2052.0,14.064,-1.2409999999999999,0.10662989323843416,point,5
3598.0,4038.0,17.048,2.1804,0.10535231316725979,point,5
1530.0,4066.0,20.5,-1.0397,0.10213879003558719,point,5
3359.0,3523.0,12.9783,17.4331,3.8698573535163314,b'ExtraGalactic-AGN'b'Mrk1148',4
1800.0,2146.0,13.397,12.694,0.5917437722419929,point,4
3869.0,558.0,7.3076,13.269,0.3438967971530249,point,4
1599.0,445.0,11.005999999999998,9.5509,0.34199644128113876,point,4
2268.0,479.0,9.9255,10.654000000000002,0.3030925266903915,point,4
2864.0,3969.0,14.572,17.384,0.22465836298932385,point,4
2813.0,1350.0,10.382,12.961,0.20854092526690393,point,4
843.0,1696.0,14.284,10.432,0.20560498220640572,point,4
1283.0,1378.0,13.031,10.604,0.16591814946619216,point,4
1281.0,1445.0,13.140999999999998,10.711,0.15908896797153027,point,4
3984.0,1631.0,8.812000000000001,15.254,0.15809964412811386,point,4
603.0,478.0,12.733,8.0458,0.1465658362989324,point,4
2154.0,3060.0,14.287,14.764,0.14412099644128115,point,4
2017.0,2706.0,20.736487,7.41926,3.753836639049609,b'Galactic-Star'b'ARPsc',3
2293.0,2057.0,19.229,6.8109,0.6565480427046264,point,3
2242.0,3266.0,21.282,8.6911,0.3069359430604982,point,3
2237.0,3255.0,21.273000000000003,8.6658,0.12348042704626336,point,3
2341.0,1270.0,17.877,5.6035,0.1071779359430605,point,3
74.0,1149.0,21.374,1.7624,0.10451957295373665,point,3
327.0,3160.0,24.415,18.59,0.550355871886121,point,2
1241.0,2587.0,21.887,19.179,0.4480782918149467,point,2
2734.0,1097.0,16.772000000000002,19.153,0.3408398576512456,point,2
1153.0,2560.0,21.99,18.991,0.26806049822064054,point,2
2313.0,965.0,17.284000000000002,18.267,0.2557366548042705,point,2
1332.0,2490.0,21.565,19.171,0.16698576512455518,point,2
148.0,1281.0,21.494,15.303,0.14582562277580072,point,2
2550.0,3111.0,20.545,22.153,0.14429893238434163,point,2
3990.0,3650.0,18.942,25.336,0.1282562277580071,point,2
1165.0,3781.0,24.101,20.953000000000007,0.12379715302491104,point,2
1990.0,2564.0,20.564,20.361,0.11664768683274022,point,2
664.0,1009.0,20.175,15.697,0.10943772241992883,point,2
541.0,470.0,19.481,14.629,0.10409608540925268,point,2
1032.0,3760.0,24.288,20.7,0.10045551601423489,point,2
1965.0,3492.0,29.001,15.035,0.2316654804270463,point,1
63.0,2683.0,30.62,10.582,0.22038434163701068,point,1
1026.0,3234.0,30.052,13.055,0.13271174377224199,point,1
1784.0,2648.0,27.833,13.417,0.1292846975088968,point,1
2909.0,607.0,22.543000000000006,12.058,0.11353024911032028,point,1
340.0,2513.0,29.895,10.786,0.11027758007117439,point,1
1013.0,3587.0,30.682,13.578,0.1032455516014235,point,1
1092.0,2750.0,29.113000000000003,12.415,0.10229893238434164,point,1
