x,y,ra,dec,flux/mCrab,kind,cmosnum
268.0,1569.0,16.96,54.146,0.24675800711743773,point,42
3604.0,1289.0,3.9225,55.862,0.18258007117437725,point,42
1917.0,2652.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,42
502.0,3551.0,19.419,58.497,0.17425266903914594,point,42
3708.0,2735.0,4.8317,59.14,0.16458362989323846,point,42
3433.0,1927.0,5.1965,57.198,0.16279003558718863,point,42
3003.0,3546.0,8.8692,60.528,0.14158007117437724,point,42
1168.0,4007.0,17.555999999999994,60.076,0.14055871886120996,point,42
2227.0,1359.0,9.3823,55.224,0.13423487544483986,point,42
1350.0,1838.0,13.352,55.628,0.13019928825622776,point,42
830.0,3339.0,17.736,58.37,0.12197864768683275,point,42
700.0,616.0,14.067,52.49100000000001,0.11654092526690392,point,42
482.0,2899.0,32.4058,52.4443,0.9650110599749454,b'ExtraGalactic-AGN'b'LEDA138501',41
1562.0,297.0,24.112,48.72,0.6366903914590747,point,41
3507.0,3980.0,24.451,58.239,0.3403736654804271,point,41
48.0,2838.0,33.574,51.749,0.3121565836298933,point,41
3026.0,3899.0,26.071,57.535,0.28835587188612105,point,41
1941.0,539.0,23.355,49.618,0.23276512455516016,point,41
320.0,1976.0,30.954,50.5,0.18448042704626336,point,41
1992.0,1176.0,24.29,50.953,0.1664982206405694,point,41
3583.0,3393.0,22.969,57.147,0.15446263345195732,point,41
3834.0,3988.0,23.223000000000006,58.61,0.14779359430604985,point,41
729.0,510.0,26.965,48.19,0.14690035587188613,point,41
1536.0,891.0,25.212,49.872,0.13758718861209965,point,41
688.0,2921.0,31.82,52.758,0.12248754448398577,point,41
3630.0,2253.0,20.675,54.878,0.10797508896797155,point,41
2235.0,2136.0,25.261,53.14100000000001,0.10206049822064057,point,41
1991.0,3721.0,1.885,33.292,1.5931672597864772,point,40
766.0,2984.0,4.5885,30.957,1.1838790035587188,point,40
2668.0,1475.0,358.7669,28.6337,0.9965120007577235,b'Galactic-Star'b'IIPeg',40
1631.0,1888.0,1.6538,29.02,0.49487544483985757,point,40
623.0,2495.0,4.6159,29.792,0.32241637010676155,point,40
1522.0,3443.0,2.9378,32.414,0.271220640569395,point,40
291.0,2079.0,5.1646,28.674,0.25643416370106764,point,40
2759.0,424.0,357.97,26.328000000000007,0.226711743772242,point,40
2308.0,157.0,358.95,25.513,0.18282206405693952,point,40
4004.0,3705.0,356.48,34.238,0.1815622775800712,point,40
294.0,2077.0,5.1551,28.672,0.1615338078291815,point,40
2749.0,3737.0,359.87,33.725,0.14686476868327403,point,40
3168.0,1754.0,357.64,29.496,0.11951601423487544,point,40
652.0,1268.0,3.719,27.097,0.11757295373665481,point,40
1851.0,3340.0,2.0064,32.371,0.11084697508896797,point,40
1518.0,3468.0,2.9663,32.468,0.10926334519572954,point,40
711.0,2355.0,4.2959,29.533,0.10437722419928827,point,40
128.0,1841.0,5.4059,28.05,0.10412099644128114,point,40
1320.0,999.0,11.836,24.265,1.5936654804270463,point,39
779.0,1721.0,13.718,25.426,0.3741281138790036,point,39
1095.0,1330.0,12.639,24.817,0.35070106761565834,point,39
1668.0,949.0,10.966,24.406,0.33082206405693954,point,39
265.0,969.0,14.303,23.416,0.26608540925266905,point,39
95.0,2508.0,16.032,26.588,0.1993879003558719,point,39
822.0,2153.0,13.98,26.392,0.1735444839857651,point,39
2668.0,2994.0,10.138,29.566,0.153135231316726,point,39
463.0,490.0,13.445,22.537,0.12369039145907473,point,39
3977.0,3281.0,7.0483,31.062,0.12347330960854093,point,39
2717.0,1071.0,8.5359,25.396,0.12166548042704627,point,39
2673.0,2988.0,10.121,29.557,0.12098576512455517,point,39
2991.0,3799.0,9.97,31.541,0.11679003558718862,point,39
0.0,3833.0,10.675,41.26300000000001,0.8196085409252669,point,38
3845.0,662.0,357.42,36.424,0.5545195729537367,point,38
2364.0,176.0,1.2218,34.659,0.501779359430605,point,38
3289.0,3977.0,0.99667,43.6,0.2876334519572954,point,38
3572.0,1650.0,358.72,38.525,0.20518861209964415,point,38
3332.0,1745.0,359.46,38.631,0.183135231316726,point,38
3096.0,4068.0,1.6544,43.706,0.15279359430604983,point,38
2662.0,3028.0,2.234,41.173,0.11816370106761566,point,38
4089.0,3833.0,10.675,41.26300000000001,0.8196085409252669,point,37
3287.0,1462.0,10.702,35.549,0.7504626334519574,point,37
3260.0,951.0,10.324000000000002,34.421,0.46722419928825626,point,37
1275.0,456.0,14.972,31.826,0.4501779359430605,point,37
3274.0,3305.0,12.47,39.527,0.2160071174377224,point,37
2621.0,1722.0,12.711,35.613,0.1985053380782918,point,37
3420.0,3328.0,12.082,39.686,0.17837010676156584,point,37
577.0,3007.0,19.439,36.622,0.15562989323843418,point,37
3906.0,4079.0,11.441,41.661,0.1342846975088968,point,37
4023.0,3848.0,10.879,41.24800000000001,0.13361565836298933,point,37
1318.0,3882.0,18.475,39.129,0.11672241992882564,point,37
926.0,1191.0,16.582,33.098,0.11670106761565836,point,37
1802.0,3738.0,16.994,39.253,0.113355871886121,point,37
1054.0,3581.0,51.6475,28.7151,1.6684978656612492,b'Galactic-Star'b'UXAri',36
2812.0,3910.0,49.146,32.188,0.5340925266903913,point,36
2779.0,2771.0,46.996,30.342,0.3943772241992883,point,36
1501.0,99.0,44.419,23.964,0.3253131672597865,point,36
2403.0,3668.0,49.417,31.129,0.2790320284697509,point,36
63.0,597.0,47.804,22.421,0.15543772241992884,point,36
884.0,2215.0,49.345,26.317,0.13673665480427047,point,36
3265.0,3886.0,48.257,32.902,0.13367259786476868,point,36
3094.0,6.0,41.371,26.343000000000004,0.11724199288256229,point,36
3124.0,415.0,42.032,27.067,0.11482918149466192,point,36
579.0,3241.0,51.812,27.388,0.11222419928825622,point,36
1405.0,867.0,45.956,25.045,0.11106761565836301,point,36
1594.0,1754.0,47.238,26.771,0.10717437722419929,point,36
3564.0,3566.0,54.29600000000001,25.993,3.540284697508897,point,35
2374.0,153.0,49.966,18.761,0.5100355871886122,point,35
3704.0,1955.0,51.027,23.787,0.44106761565836305,point,35
1423.0,1455.0,53.844,19.128,0.2354270462633452,point,35
432.0,2994.0,58.244,19.688,0.2111459074733096,point,35
33.0,1746.0,56.558,17.158,0.17366548042704627,point,35
849.0,2017.0,55.785,18.976,0.16498932384341639,point,35
296.0,1861.0,56.36,17.784000000000006,0.14768327402135234,point,35
854.0,1259.0,54.39100000000001,17.851,0.13816370106761566,point,35
896.0,1568.0,54.889,18.388,0.13666548042704627,point,35
1600.0,3577.0,57.51300000000001,22.594,0.12788256227758008,point,35
2060.0,3837.0,57.275,23.782,0.12235943060498221,point,35
2702.0,3759.0,56.08600000000001,24.789,0.11158718861209965,point,35
476.0,3136.0,58.442,19.974,0.10922064056939502,point,35
58.0,2233.0,58.84616670000001,31.0458333,47.43489558126526,b'Galactic-Compact-Binary-Pulsar'b'XPer',34
1603.0,1053.0,53.755,32.018,0.39654804270462635,point,34
1314.0,859.0,53.87600000000001,31.227,0.23283274021352315,point,34
1486.0,3777.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,34
2938.0,986.0,51.172,34.181999999999995,0.19548398576512455,point,34
1608.0,1240.0,54.12600000000001,32.308,0.17865480427046265,point,34
4052.0,937.0,48.938,35.951,0.175711743772242,point,34
1796.0,1802.0,54.948,33.476,0.152576512455516,point,34
922.0,3821.0,60.802,34.835,0.1318185053380783,point,34
3031.0,1458.0,51.963,35.071,0.11918861209964413,point,34
3077.0,1780.0,52.547,35.644,0.11219217081850535,point,34
1070.0,1760.0,56.143,32.148,0.1040391459074733,point,34
603.0,1528.0,62.982,23.64,0.5333451957295373,point,33
105.0,1940.0,64.546,23.283,0.5068327402135232,point,33
433.0,567.0,61.334,22.01,0.40131672597864776,point,33
1667.0,3525.0,65.494,28.301,0.26942704626334524,point,33
3688.0,3541.0,62.368,32.047,0.2587402135231317,point,33
691.0,807.0,61.418,22.81,0.24202135231316727,point,33
3220.0,1703.0,59.271,28.635,0.21045907473309608,point,33
1369.0,2416.0,63.633,26.257,0.19982206405693953,point,33
3847.0,636.0,56.098,28.207,0.19268683274021353,point,33
16.0,2073.0,64.942,23.297,0.15372597864768683,point,33
2648.0,2722.0,62.291,29.026,0.13460498220640568,point,33
945.0,3350.0,66.202,26.722,0.1315302491103203,point,33
2285.0,3087.0,63.62600000000001,28.858,0.12977580071174377,point,33
1916.0,3294.0,64.628,28.456,0.12812455516014234,point,33
442.0,551.0,61.29,22.006,0.12172953736654805,point,33
3575.0,2335.0,59.999,30.169,0.1130320284697509,point,33
3531.0,572.0,56.488,27.558000000000003,0.11259786476868328,point,33
2074.0,2895.0,63.55,28.208,0.11213167259786477,point,33
1058.0,1036.0,61.316,23.791,0.10491459074733096,point,33
585.0,697.0,30.947,35.591,0.7743060498220642,point,32
1529.0,346.0,28.193,36.152,0.6283274021352313,point,32
3406.0,681.0,24.137,39.099,0.5749110320284698,point,32
982.0,1022.0,30.561,36.719,0.4067615658362989,point,32
3832.0,2009.0,25.119,42.2,0.263932384341637,point,32
2491.0,2430.0,29.273000000000003,41.338,0.1691850533807829,point,32
2964.0,592.0,25.105,38.4,0.15572241992882563,point,32
184.0,876.0,32.153,35.39,0.15250889679715302,point,32
1199.0,2910.0,33.304,40.507,0.1523131672597865,point,32
1859.0,3253.0,32.314,42.038,0.14069039145907472,point,32
1262.0,2950.0,33.222,40.667,0.1254661921708185,point,32
3906.0,1554.0,24.202,41.398,0.12198220640569396,point,32
1761.0,566.0,37.0603,31.3115,4.200207313527318,b'ExtraGalactic-AGN'b'NGC931',31
1723.0,405.0,36.868,30.973000000000006,0.42825622775800715,point,31
2111.0,3466.0,41.525,36.887,0.411779359430605,point,31
3358.0,923.0,34.26,34.223,0.34868327402135235,point,31
2116.0,3464.0,41.51300000000001,36.89,0.2201032028469751,point,31
2013.0,3908.0,42.584,37.486,0.18681850533807828,point,31
943.0,2676.0,42.48,33.754,0.16302135231316728,point,31
2516.0,1687.0,37.402,34.392,0.1358612099644128,point,31
2858.0,3822.0,40.587,38.625,0.12998576512455517,point,31
1367.0,1088.0,38.768,31.656,0.1274661921708185,point,31
1532.0,3635.0,43.072,36.283,0.10877935943060499,point,31
778.0,4074.0,45.466,35.83,0.10743772241992881,point,31
1813.0,670.0,37.128,31.572,0.10314946619217082,point,31
3290.0,2764.0,35.642,50.56,0.447864768683274,point,30
707.0,3401.0,43.933,47.78100000000001,0.4051957295373666,point,30
2578.0,172.0,32.324,44.83,0.3241387900355872,point,30
2149.0,1128.0,35.298,46.0,0.3189857651245552,point,30
3774.0,1801.0,32.218,49.45,0.31516370106761565,point,30
4058.0,2838.0,33.574,51.749,0.3121565836298933,point,30
2476.0,1699.0,35.604,47.49100000000001,0.21755160142348756,point,30
747.0,1565.0,39.739,44.742,0.16159786476868326,point,30
3904.0,1269.0,30.791,48.62,0.16090035587188614,point,30
1750.0,3294.0,41.049,49.23,0.1587864768683274,point,30
2967.0,1317.0,33.498000000000005,47.472,0.1494270462633452,point,30
2225.0,3361.0,39.95,50.06399999999999,0.13095373665480425,point,30
1562.0,664.0,35.878,44.33600000000001,0.12303202846975089,point,30
1222.0,185.0,35.792,42.99800000000001,0.11147330960854093,point,30
3798.0,3365.0,35.525,52.353,0.11051957295373666,point,30
884.0,3750.0,44.331,48.63399999999999,0.10272597864768683,point,30
1524.0,2838.0,49.947,41.514,13.297864768683278,point,29
3004.0,1366.0,43.56,41.592,2.1697153024911033,point,29
1998.0,1975.0,47.04167,40.9575,1.8434181853953753,b'Galactic-Star'b'Algol',29
3503.0,2626.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,29
3498.0,2615.0,45.175,44.429,0.3638790035587189,point,29
3510.0,2613.0,45.142,44.444,0.354711743772242,point,29
3692.0,2485.0,44.441,44.526,0.26670106761565837,point,29
3512.0,2625.0,45.166,44.467,0.2292064056939502,point,29
1634.0,2596.0,49.178,41.327,0.22185765124555162,point,29
2232.0,2312.0,47.287,41.879,0.17591814946619216,point,29
1220.0,1727.0,48.114,39.276,0.17018861209964414,point,29
869.0,3362.0,52.464,41.18,0.1556334519572954,point,29
2147.0,3421.0,49.994,43.467,0.15353736654804273,point,29
1842.0,2378.0,48.258,41.33600000000001,0.15211387900355872,point,29
3481.0,2623.0,45.232,44.414,0.14646619217081852,point,29
3305.0,1681.0,43.558,42.589,0.14112455516014236,point,29
1581.0,578.0,44.969,38.029,0.12330604982206406,point,29
438.0,1366.0,48.90600000000001,37.407,0.12280071174377225,point,29
235.0,844.0,48.21100000000001,36.258,0.1093167259786477,point,29
778.0,16.0,45.466,35.83,0.10743772241992881,point,29
1827.0,883.0,45.082,38.919,0.10210320284697509,point,29
32.0,3871.0,24.721,25.39,0.4711743772241993,point,28
177.0,3650.0,24.116,25.143,0.42476868327402134,point,28
3792.0,1684.0,13.718,25.426,0.3741281138790036,point,28
4046.0,1249.0,12.639,24.817,0.35070106761565834,point,28
3170.0,1021.0,14.303,23.416,0.26608540925266905,point,28
3235.0,2565.0,16.032,26.588,0.1993879003558719,point,28
3900.0,2106.0,13.98,26.392,0.1735444839857651,point,28
712.0,1784.0,20.545,22.153,0.14429893238434163,point,28
1971.0,2655.0,18.942,25.336,0.1282562277580071,point,28
3294.0,517.0,13.445,22.537,0.12369039145907473,point,28
303.0,1114.0,20.564,20.361,0.11664768683274022,point,28
2631.0,1290.0,24.415,18.59,0.550355871886121,point,27
3655.0,954.0,21.887,19.179,0.4480782918149467,point,27
1697.0,3051.0,28.656,20.805,0.3726690391459075,point,27
3576.0,906.0,21.99,18.991,0.26806049822064054,point,27
174.0,1033.0,29.001,15.035,0.2316654804270463,point,27
612.0,2870.0,30.595,19.073,0.17137010676156586,point,27
3767.0,881.0,21.565,19.171,0.16698576512455518,point,27
193.0,166.0,27.833,13.417,0.1292846975088968,point,27
3291.0,2093.0,24.101,20.953000000000007,0.12379715302491104,point,27
3678.0,3454.0,25.096,24.053,0.10530960854092528,point,27
3167.0,2040.0,24.288,20.7,0.10045551601423489,point,27
1946.0,2586.0,24.424,33.159,0.44366548042704634,point,26
1671.0,1472.0,23.462,30.659,0.4369395017793594,point,26
410.0,3613.0,29.468000000000004,33.171,0.3729893238434164,point,26
3067.0,1953.0,20.902,33.251,0.3537330960854093,point,26
3089.0,3362.0,22.858,36.045,0.29359074733096086,point,26
3345.0,2345.0,20.785988,34.34685,0.23784505734896919,b'ExtraGalactic-AGN'b'1ES0120+340',26
525.0,273.0,24.346,26.953000000000007,0.22287900355871887,point,26
802.0,3740.0,28.785,33.921,0.1979608540925267,point,26
3145.0,2014.0,20.8,33.461,0.18908185053380783,point,26
129.0,122.0,24.994,26.184,0.18776868327402135,point,26
2469.0,1476.0,21.643,31.615,0.16138434163701068,point,26
804.0,3735.0,28.773000000000003,33.914,0.15994661921708186,point,26
1611.0,3709.0,26.885,34.9,0.13836298932384342,point,26
3055.0,1955.0,20.933000000000003,33.242,0.13623487544483986,point,26
818.0,3709.0,28.7,33.883,0.1247508896797153,point,26
2776.0,2061.0,21.738000000000003,33.125,0.11271886120996442,point,26
1089.0,3112.0,27.171,33.103,0.11112099644128115,point,26
826.0,3708.0,28.679,33.891,0.10276156583629893,point,26
2667.0,3377.0,33.093,30.303,0.8427758007117438,point,25
3976.0,2063.0,28.27,29.578000000000007,0.7439501779359431,point,25
3241.0,2791.0,30.953000000000007,29.989,0.43743772241992884,point,25
4003.0,31.0,25.328000000000007,25.748,0.3042313167259787,point,25
1874.0,3116.0,34.354,28.741,0.2994875444839858,point,25
500.0,1146.0,34.134,23.247,0.2976120996441281,point,25
1032.0,1142.0,33.064,23.964,0.194423487544484,point,25
2487.0,358.0,28.951,24.439,0.1813950177935943,point,25
2870.0,2799.0,31.761,29.51,0.16441637010676155,point,25
2497.0,4029.0,34.494,31.262,0.14037366548042704,point,25
3879.0,3115.0,30.064,31.431,0.13021708185053382,point,25
1385.0,3181.0,35.47,28.18,0.11598220640569396,point,25
2311.0,1616.0,331.65,63.754,0.8073665480427047,point,24
423.0,107.0,342.85,61.69600000000001,0.6843772241992883,point,24
300.0,880.0,342.67,63.476000000000006,0.4204270462633452,point,24
2292.0,2020.0,330.94,64.628,0.3411032028469751,point,24
58.0,488.0,344.24,62.709,0.27535587188612104,point,24
3552.0,188.0,328.84,59.645,0.24222775800711743,point,24
743.0,3531.0,336.42,69.09,0.19543416370106764,point,24
900.0,3938.0,334.62,69.859,0.16956939501779358,point,24
3100.0,3373.0,323.64,66.615,0.16420996441281138,point,24
181.0,4030.0,339.06,70.535,0.15595017793594307,point,24
3887.0,3635.0,319.04,66.196,0.15576868327402135,point,24
1298.0,3251.0,333.69,68.08,0.14779003558718862,point,24
763.0,2957.0,337.35,67.82300000000001,0.13874733096085412,point,24
2583.0,2635.0,328.14,65.65,0.12698220640569396,point,24
1223.0,2433.0,359.54,67.565,1.2961565836298932,point,23
3617.0,945.0,346.52,63.927,1.22355871886121,point,23
1804.0,1178.0,356.0,64.74,0.7146263345195729,point,23
3377.0,1178.0,347.6,64.529,0.3643416370106762,point,23
941.0,89.0,0.17695999999999998,62.175,0.34919217081850534,point,23
2605.0,15.0,352.04,62.04,0.3471814946619217,point,23
1308.0,3737.0,359.54,70.554,0.30043772241992883,point,23
1349.0,355.0,358.24,62.834,0.24032028469750888,point,23
198.0,3101.0,6.2876,68.804,0.16670818505338078,point,23
2420.0,3398.0,310.6549,75.134,1.775405220553346,b'ExtraGalactic-AGN'b'4C+74.26',22
2388.0,3646.0,309.33,75.598,1.26067615658363,point,22
1984.0,2336.0,319.23,73.844,0.8766903914590748,point,22
3018.0,1024.0,318.45,70.028,0.2940889679715303,point,22
980.0,1444.0,329.82,73.179,0.22376868327402138,point,22
3251.0,3283.0,306.31,73.611,0.1722846975088968,point,22
2431.0,921.0,322.16,70.564,0.15680782918149466,point,22
3065.0,3276.0,307.4,73.907,0.14988256227758007,point,22
1155.0,163.0,332.28,70.327,0.14640925266903915,point,22
3482.0,865.0,316.59,69.113,0.11397508896797154,point,22
2932.0,1359.0,317.6,70.767,0.10727402135231318,point,22
2414.0,3354.0,349.84,79.003,2.8353024911032025,point,21
1640.0,1839.0,358.09,75.546,0.4519928825622776,point,21
2858.0,1814.0,346.97,75.388,0.3498896797153025,point,21
2491.0,3227.0,349.07,78.699,0.22386120996441283,point,21
1972.0,3885.0,355.21,80.25399999999998,0.21229537366548043,point,21
2929.0,2316.0,345.64,76.503,0.20844483985765125,point,21
1719.0,2758.0,357.81,77.66,0.16214590747330962,point,21
239.0,2670.0,12.78,76.845,0.12954092526690392,point,21
802.0,3634.0,9.7688,79.318,0.12922064056939503,point,21
793.0,3518.0,9.5213,79.058,0.12405693950177937,point,21
1809.0,3068.0,356.98,78.378,0.11244839857651245,point,21
3739.0,3048.0,335.82,77.7,0.10288612099644129,point,21
1160.0,2542.0,3.4058,77.036,0.10053736654804271,point,21
3885.0,1106.0,6.2883,64.163,23.590391459074734,point,20
1951.0,69.0,14.177208300000002,60.71675,12.055237704600907,b'Galactic-Star'b'GammaCas',20
1682.0,2314.0,19.511237,65.2916,1.7862690569278712,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',20
156.0,2383.0,26.93,63.855,0.786014234875445,point,20
3698.0,953.0,7.0719,63.732,0.66,point,20
3920.0,1147.0,6.1499,64.26899999999999,0.4787544483985765,point,20
1866.0,863.0,15.827,62.361,0.44220640569395,point,20
373.0,1019.0,22.776,61.343,0.3930249110320285,point,20
2476.0,2274.0,15.336,65.875,0.3346476868327402,point,20
837.0,2306.0,23.611,64.447,0.3204519572953737,point,20
3212.0,2322.0,11.446,66.497,0.29079715302491105,point,20
575.0,2795.0,26.09,65.148,0.2750960854092527,point,20
3197.0,40.0,8.4903,61.44600000000001,0.2538149466192171,point,20
872.0,3896.0,27.787,67.66199999999999,0.21834163701067616,point,20
3850.0,2490.0,8.1056,67.235,0.17687900355871888,point,20
3182.0,2708.0,12.255999999999998,67.325,0.16844128113879003,point,20
1169.0,57.0,17.555999999999994,60.076,0.14055871886120996,point,20
1361.0,3193.0,40.918437,61.43437700000001,44.89813866151434,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',19
3844.0,1552.0,26.59,61.753,8.7,point,19
1423.0,3016.0,40.13194,61.229334,2.620699751134463,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',19
1618.0,3571.0,41.242,62.47,0.7062277580071175,point,19
2505.0,715.0,29.842,58.523,0.6769750889679715,point,19
3752.0,3196.0,31.411,64.831,0.5775088967971529,point,19
2779.0,1284.0,30.192,59.958,0.49110320284697523,point,19
3757.0,3190.0,31.374,64.82600000000001,0.3730604982206406,point,19
3729.0,1418.0,26.746,61.357,0.324779359430605,point,19
2552.0,255.0,28.611,57.69300000000001,0.30179003558718864,point,19
1415.0,2967.0,40.009,61.132,0.2709964412811388,point,19
65.0,2280.0,42.387,57.886,0.2662455516014235,point,19
962.0,3731.0,44.083,61.691,0.22405338078291817,point,19
1582.0,3169.0,40.052,61.733,0.2153167259786477,point,19
3557.0,3039.0,31.798,64.28699999999999,0.2151459074733096,point,19
2725.0,3609.0,31.279,77.281,2.096085409252669,point,18
1268.0,1235.0,30.489,70.90899999999998,0.47822064056939495,point,18
3753.0,2449.0,16.984,75.973,0.19812099644128114,point,18
1499.0,170.0,25.524,69.087,0.1898505338078292,point,18
3702.0,306.0,12.084,71.273,0.17918149466192174,point,18
803.0,2224.0,37.427,72.101,0.16333807829181493,point,18
2563.0,375.0,19.749,70.561,0.1389928825622776,point,18
501.0,3879.0,48.36600000000001,74.297,0.12076868327402136,point,18
751.0,1429.0,34.204,70.598,0.11884697508896798,point,18
3657.0,1883.0,42.231,69.634,0.8621352313167261,point,17
1635.0,55.0,43.093,63.412,0.5146263345195728,point,17
324.0,1969.0,55.00899999999999,63.87,0.3722064056939502,point,17
3596.0,625.0,37.262,67.402,0.3084270462633452,point,17
354.0,224.0,47.987,61.52,0.24616725978647688,point,17
248.0,643.0,49.87,61.93899999999999,0.2286761565836299,point,17
999.0,2621.0,55.93600000000001,65.98,0.18593594306049824,point,17
1405.0,2278.0,53.032,66.304,0.1460747330960854,point,17
146.0,2138.0,56.246,63.743,0.11312099644128115,point,17
1346.0,1626.0,66.893,74.126,1.3908896797153025,point,16
2188.0,2478.0,71.506,76.612,0.6362633451957296,point,16
1283.0,1774.0,68.235,74.118,0.2637615658362989,point,16
