x,y,ra,dec,flux/mCrab,kind,cmosnum
987.0,232.0,212.26,-44.642,0.12604270462633452,point,35
29.0,1575.0,215.21,-47.81399999999999,0.12302846975088969,point,35
1687.0,1563.0,217.04,-44.244,0.1161459074733096,point,35
2023.0,1611.0,217.54,-43.553,0.1081067615658363,point,35
3328.0,3100.0,223.16,-41.70399999999999,0.10391459074733096,point,35
1851.0,2961.0,221.48,-44.87,0.10270106761565836,point,35
439.0,1493.0,215.43,-46.871,0.10185409252669039,point,35
2223.0,3113.0,236.74,-36.781,0.6689679715302492,point,34
3956.0,1369.0,232.61,-32.305,0.5582918149466192,point,34
4033.0,771.0,231.05,-31.908,0.32357295373665484,point,34
394.0,1999.0,232.77,-40.578,0.31698220640569397,point,34
651.0,2466.0,234.27,-40.158,0.26043772241992885,point,34
1018.0,2998.0,235.99,-39.488,0.23223131672597866,point,34
438.0,3160.0,236.26,-40.846,0.2251423487544484,point,34
604.0,2481.0,234.3,-40.269,0.19975800711743774,point,34
1098.0,1385.0,231.32,-38.757,0.17846975088967973,point,34
1736.0,3215.0,236.87,-37.916,0.1603274021352313,point,34
803.0,1665.0,231.99,-39.532,0.15608185053380783,point,34
2327.0,3902.0,239.01,-36.732,0.1532811387900356,point,34
3633.0,3313.0,237.74,-33.628,0.14343060498220642,point,34
1585.0,2997.0,236.19,-38.2,0.1338185053380783,point,34
3783.0,2643.0,235.97,-33.109,0.12761565836298933,point,34
1103.0,3479.0,237.44,-39.42,0.1255978647686833,point,34
1188.0,928.0,230.05,-38.367,0.1246014234875445,point,34
239.0,648.0,228.7,-40.368,0.1231032028469751,point,34
2190.0,1218.0,231.39,-36.228,0.12151957295373667,point,34
96.0,1019.0,229.71,-40.854,0.1144626334519573,point,34
2247.0,1164.0,231.26,-36.079,0.11320284697508896,point,34
6.0,3157.0,236.09,-41.823,0.10351245551601423,point,34
998.0,2163.0,233.53,-39.272,0.10272953736654804,point,34
67.0,1062.0,229.82,-40.939,0.10101423487544485,point,34
3979.0,3915.0,238.36,-42.269,0.9248754448398577,point,33
2537.0,3639.0,237.06,-45.48,0.624946619217082,point,33
2828.0,3057.0,235.3,-44.663,0.5198932384341639,point,33
3869.0,3308.0,236.47,-42.374,0.40886120996441283,point,33
1917.0,1141.0,228.64,-45.986,0.40256227758007124,point,33
1986.0,1716.0,230.55,-46.091,0.37569395017793605,point,33
1304.0,550.0,226.28,-47.052,0.3042846975088968,point,33
1576.0,3658.0,236.7858,-47.66944,0.2509535825410145,b'Galactic-Compact-Binary-BH'b'4U1543-475',33
854.0,3716.0,236.71,-49.322,0.24037010676156587,point,33
2053.0,3500.0,236.43,-46.54600000000001,0.21679715302491107,point,33
1134.0,1685.0,229.9,-47.995,0.20208185053380784,point,33
1198.0,1860.0,230.54,-47.927,0.1606014234875445,point,33
1167.0,1600.0,229.64,-47.882,0.15904270462633452,point,33
1632.0,2478.0,232.85,-47.187,0.15895017793594307,point,33
2498.0,539.0,227.15,-44.39100000000001,0.15601779359430606,point,33
3969.0,1756.0,231.79,-41.644,0.1525302491103203,point,33
1641.0,2009.0,231.3,-46.989,0.15125622775800712,point,33
3005.0,2839.0,234.68,-44.197,0.1462419928825623,point,33
2499.0,1062.0,228.79,-44.646,0.1386797153024911,point,33
3189.0,335.0,227.02,-42.74800000000001,0.13811387900355873,point,33
2250.0,933.0,228.21,-45.14,0.13378647686832743,point,33
1749.0,1474.0,229.61,-46.518,0.12638078291814947,point,33
1783.0,3715.0,237.05,-47.212,0.1202775800711744,point,33
478.0,924.0,226.86,-49.088,0.11940569395017794,point,33
1762.0,2739.0,233.79,-46.984,0.11603558718861211,point,33
3940.0,3737.0,237.81,-42.317,0.10963701067615658,point,33
2926.0,3369.0,236.33,-44.527,0.10793950177935945,point,33
3363.0,3589.0,237.17,-43.591,0.10651601423487544,point,33
4095.0,3157.0,236.09,-41.823,0.10351245551601423,point,33
2659.0,506.0,227.16,-44.014,0.10079359430604982,point,33
2381.0,1393.0,225.93,-15.684,0.5506405693950178,point,32
2783.0,2661.0,229.08,-15.397,0.3101921708185053,point,32
1256.0,3087.0,229.34,-19.018,0.29113167259786477,point,32
158.0,2755.0,228.0,-21.318,0.29044128113879003,point,32
1938.0,87.0,222.67,-15.996,0.26555871886120996,point,32
1225.0,1201.0,224.87,-18.168,0.17570818505338082,point,32
231.0,3666.0,230.22,-21.57,0.12441992882562278,point,32
709.0,1488.0,225.27,-19.466,0.11187544483985766,point,32
3824.0,3338.0,231.13,-13.375,0.10852313167259786,point,32
967.0,612.0,223.35,-18.435,0.10034875444839858,point,32
3050.0,3586.0,229.4242,-24.3721,3.9383096441194496,b'ExtraGalactic-AGN'b'APLib',31
1280.0,877.0,221.72,-26.947,0.29533451957295376,point,31
2429.0,932.0,222.57,-24.431,0.2628540925266904,point,31
1207.0,178.0,219.94,-26.696,0.16319572953736655,point,31
165.0,2987.0,226.39,-30.551,0.16154804270462636,point,31
1893.0,630.0,221.5,-25.447,0.14900711743772244,point,31
1593.0,1480.0,223.41,-26.59,0.1327081850533808,point,31
2443.0,1386.0,223.69,-24.648000000000003,0.11707829181494663,point,31
1527.0,801.0,221.69,-26.355,0.10922419928825623,point,31
1942.0,1129.0,222.76,-25.621,0.10811743772241994,point,31
3563.0,2922.0,228.05,-22.921,0.10733807829181495,point,31
4084.0,1829.0,237.1038,-13.7576,6.326712585283381,b'ExtraGalactic-AGN'b'NGC5995',30
765.0,3929.0,241.01,-21.929,0.922491103202847,point,30
157.0,2457.0,237.21,-22.852,0.6724199288256228,point,30
4056.0,2902.0,239.59,-14.167,0.4351601423487545,point,30
1822.0,1336.0,235.12,-18.697,0.38679715302491124,point,30
1204.0,1847.0,236.11,-20.277,0.25396441281138793,point,30
1616.0,377.0,232.75,-18.8,0.19595017793594308,point,30
393.0,3930.0,240.9,-22.768,0.17693238434163702,point,30
1704.0,3952.0,241.36,-19.808,0.16465836298932385,point,30
1516.0,3617.0,240.49,-20.138,0.1264626334519573,point,30
1923.0,979.0,234.31,-18.337,0.12559430604982208,point,30
1498.0,1113.0,234.46,-19.348,0.10776512455516014,point,30
1991.0,4087.0,241.76,-19.194000000000006,0.10250533807829182,point,30
1579.0,2898.0,238.78,-19.777,0.10215658362989324,point,30
959.0,2647.0,236.45,-30.351,0.987508896797153,point,29
3925.0,3129.0,238.75,-23.791,0.4525978647686833,point,29
283.0,1924.0,234.26,-31.613000000000003,0.3099217081850534,point,29
3055.0,1902.0,235.38,-25.346,0.2608790035587189,point,29
232.0,3032.0,237.18,-32.122,0.2512562277580071,point,29
2232.0,1826.0,234.85,-27.176,0.19405693950177935,point,29
1349.0,1008.0,232.37,-28.844,0.1864590747330961,point,29
3146.0,2447.0,236.78,-25.33,0.18404626334519572,point,29
282.0,1137.0,232.18,-31.295,0.16039145907473307,point,29
3850.0,2205.0,236.44,-23.659,0.15154092526690394,point,29
629.0,223.0,229.98,-30.108,0.13554804270462634,point,29
2765.0,2978.0,237.98,-26.369,0.11822775800711745,point,29
3594.0,1536.0,208.74,-8.0578,0.36562277580071173,point,28
394.0,1065.0,205.3,-14.644,0.2598790035587189,point,28
1810.0,1288.0,206.88,-11.748,0.1884306049822064,point,28
2545.0,3925.0,213.27,-12.023,0.15797508896797155,point,28
3933.0,579.0,206.9,-6.635,0.12766192170818505,point,28
3627.0,2495.0,210.87,-8.6717,0.11208540925266904,point,28
2498.0,1879.0,208.7,-10.683,0.10624911032028471,point,28
1278.0,1731.0,207.46,-13.227,0.10559786476868328,point,28
967.0,467.0,204.42,-12.958,0.10203914590747332,point,28
3347.0,2592.0,207.87,-18.227,0.5228825622775801,point,27
3867.0,3974.0,211.41,-18.072,0.29409252669039143,point,27
180.0,197.0,199.73,-23.17,0.2306797153024911,point,27
2927.0,3567.0,209.8,-19.835,0.1664982206405694,point,27
661.0,1611.0,203.43,-23.292,0.11570818505338079,point,27
1.0,2344.0,204.6,-25.277,0.11267259786476869,point,27
1189.0,402.0,213.59,-15.353,0.6044128113879004,point,26
1470.0,2780.0,219.21,-16.227999999999998,0.43861209964412806,point,26
824.0,1045.0,214.81,-16.572,0.27801423487544485,point,26
2244.0,613.0,214.77,-13.177,0.23241637010676158,point,26
3128.0,2348.0,219.25,-12.305,0.2183523131672598,point,26
134.0,2864.0,218.56,-19.224,0.14552313167259787,point,26
2679.0,237.0,214.21,-11.98,0.1450640569395018,point,26
556.0,1602.0,215.91,-17.515,0.13400355871886122,point,26
681.0,2883.0,218.95,-18.032,0.1141423487544484,point,26
3870.0,254.0,215.02,-9.3857,0.11311387900355872,point,26
4003.0,561.0,215.79,-9.2859,0.10808185053380784,point,26
693.0,2311.0,214.84,-26.644,0.8780782918149467,point,25
194.0,1250.0,211.87,-27.015,0.6350177935943061,point,25
191.0,1251.0,211.87,-27.022,0.5376156583629893,point,25
3712.0,1464.0,214.96,-19.47,0.30207473309608546,point,25
3435.0,1293.0,214.37,-19.964,0.13818505338078294,point,25
1085.0,475.0,210.7,-24.531,0.13184341637010677,point,25
2093.0,3647.0,219.06,-24.387,0.12193238434163702,point,25
184.0,827.0,210.83,-26.737,0.10982918149466192,point,25
1146.0,1926.0,214.23,-25.4,0.1009964412811388,point,25
3788.0,3858.0,254.79,20.969,0.3016797153024911,point,24
3073.0,339.0,246.09,19.987,0.13424199288256228,point,24
2329.0,54.0,245.31,18.327,0.12112455516014237,point,24
927.0,1644.0,248.19,5.5723,0.7409252669039146,point,23
1586.0,19.0,244.57,7.3316,0.22040925266903916,point,23
829.0,3660.0,252.79,4.9929,0.1423202846975089,point,23
751.0,1259.0,247.28,5.234,0.12933451957295375,point,23
117.0,2926.0,261.27,11.871,0.7843772241992883,point,22
1983.0,2751.0,261.39,16.155,0.28505693950177935,point,22
1085.0,1698.0,258.66,14.389,0.24673665480427048,point,22
828.0,3097.0,261.87,13.434,0.23948042704626335,point,22
2166.0,797.0,256.8,17.065,0.1617722419928826,point,22
1371.0,3446.0,262.85,14.565,0.16001423487544486,point,22
1152.0,1656.0,258.58,14.552,0.14410676156583632,point,22
1433.0,3421.0,262.81,14.714,0.13527046263345197,point,22
1502.0,2474.0,260.6,15.136,0.1330355871886121,point,22
3158.0,3077.0,262.52,18.728,0.12369395017793595,point,22
1379.0,403.0,255.69,15.361,0.11675088967971531,point,22
549.0,3937.0,263.73,12.563,0.11313167259786476,point,22
1047.0,3798.0,263.57,13.728,0.10852313167259786,point,22
3479.0,2200.0,259.39,10.416,0.8450533807829181,point,21
1783.0,1231.0,256.74,6.7982,0.36647686832740217,point,21
2708.0,4068.0,263.48,8.1648,0.16494306049822063,point,21
300.0,2294.0,258.8,3.1616,0.14895729537366548,point,21
4085.0,2507.0,260.26,11.71,0.14127758007117439,point,21
4034.0,3773.0,252.87,2.927,0.2911209964412812,point,20
962.0,1153.0,246.2,-3.4566,0.2653274021352313,point,20
2763.0,4065.0,253.25,-0.023103,0.2588185053380783,point,20
1582.0,2355.0,249.09,-2.3229,0.2533274021352313,point,20
210.0,2623.0,249.38,-5.5053,0.2421814946619217,point,20
3964.0,1732.0,248.22,3.2422,0.1336761565836299,point,20
1174.0,1570.0,247.2,-3.0697,0.1327935943060498,point,20
2865.0,2774.0,250.34,0.50555,0.11855160142348756,point,20
2161.0,10.0,243.88,-0.45994,0.11265480427046265,point,20
3773.0,294.0,243.94,-6.1452,0.4940925266903916,point,19
2261.0,418.0,243.83,-9.6054,0.3670106761565836,point,19
2089.0,2797.0,249.29,-10.568,0.30504982206405695,point,19
2943.0,1699.0,246.95,-8.3703,0.27405338078291813,point,19
2703.0,257.0,243.58,-8.5599,0.23378291814946622,point,19
1817.0,3795.0,251.54,-11.401,0.17047330960854093,point,19
1113.0,2873.0,249.24,-12.811,0.14937366548042705,point,19
1200.0,1453.0,245.95,-12.281,0.11273309608540925,point,19
177.0,533.0,243.54,-14.362,0.10895373665480426,point,19
497.0,3122.0,249.69,-14.265,0.10519572953736657,point,19
916.0,608.0,254.27,-4.3478,0.3851957295373666,point,18
2107.0,1388.0,256.28,-1.7851,0.37669039145907474,point,18
3192.0,1313.0,256.32,0.70406,0.20187544483985767,point,18
2445.0,3882.0,262.04,-1.4822,0.18265836298932384,point,18
1645.0,3817.0,261.74,-3.2939999999999996,0.16187900355871887,point,18
890.0,285.0,253.53,-4.3422,0.13925622775800714,point,18
3247.0,591.0,253.87,-8.3346,3.784697508896797,point,17
268.0,1251.0,254.757,-15.2579,1.3989759081027024,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',17
2123.0,86.0,252.46,-10.781,0.1583060498220641,point,17
2323.0,2907.0,259.04,-10.895,0.154982206405694,point,17
1426.0,184.0,252.52,-12.388,0.12729181494661923,point,17
4032.0,1722.0,256.63,-6.779,0.11861209964412814,point,17
1835.0,1363.0,265.18,-7.7695,0.54644128113879,point,16
2540.0,190.0,262.59,-5.9926,0.5334163701067616,point,16
3735.0,3409.0,270.12,-3.6899,0.21332740213523133,point,16
3548.0,3924.0,271.27,-4.1769,0.19305338078291817,point,16
1983.0,817.0,263.94,-7.3543,0.17134875444839856,point,16
3777.0,3694.0,270.77,-3.6278,0.12434875444839859,point,16
366.0,1519.0,265.34,-11.146,0.11158718861209965,point,16
460.0,3843.0,270.38458,-20.52889,709.2327494688816,b'Galactic-Compact-Binary-NS'b'GX9+1',15
1846.0,676.0,262.934167,-16.961667000000002,283.92959166086916,b'Galactic-Compact-Binary-NS'b'GX9+9',15
478.0,2543.0,267.2225,-20.36194,101.56351641461849,b'Galactic-Compact-Binary-NS'b'NGC6440',15
3511.0,1195.0,264.44,-13.246,1.858967971530249,point,15
326.0,456.0,262.12466,-20.3823,1.7709768681026288,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',15
2570.0,1239.0,264.4,-15.399,0.8464056939501781,point,15
1728.0,2070.0,266.25,-17.445,0.31836298932384344,point,15
3997.0,1608.0,265.48,-12.199000000000002,0.28359074733096085,point,15
2994.0,226.0,262.08,-14.267,0.27855516014234877,point,15
1888.0,612.0,262.79,-16.854,0.21102846975088968,point,15
2501.0,3213.0,269.07,-15.811,0.17075800711743772,point,15
1031.0,806.0,263.1,-18.843,0.1648576512455516,point,15
1825.0,584.0,262.71,-16.994,0.15625978647686833,point,15
1997.0,160.0,261.74,-16.525,0.14447686832740214,point,15
629.0,2144.0,266.27,-19.966,0.14323843416370108,point,15
3016.0,3798.0,280.2518,-5.5963,15.341314006711478,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',14
800.0,2486.0,277.1415,-10.61653,7.842507271957557,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',14
1135.0,2605.0,277.4338,-9.8567,6.152872308114137,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',14
2124.0,3203.0,278.8576,-7.6139,3.5634175776151995,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',14
118.0,1058.0,273.78,-12.095,2.4348398576512458,point,14
3304.0,3830.0,280.33,-4.9389,2.416654804270463,point,14
3839.0,4072.0,280.899,-3.7296,1.4311698912613773,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',14
653.0,3184.0,278.76,-10.978,0.4405693950177937,point,14
828.0,3024.0,278.39,-10.573,0.3796085409252669,point,14
63.0,1380.0,274.52,-12.24,0.371067615658363,point,14
403.0,1852.0,275.65,-11.493,0.28979715302491105,point,14
