x,y,ra,dec,flux/mCrab,kind,cmosnum
1041.0,3439.0,316.23,-51.825,0.26682562277580074,point,45
3255.0,2017.0,315.35,-45.83,0.18815302491103203,point,45
3947.0,1380.0,314.58,-43.754,0.11204982206405695,point,45
2245.0,965.0,310.68,-46.669,0.11167259786476869,point,45
3593.0,1037.0,294.65,-46.216,4.074021352313167,point,44
84.0,1387.0,286.58,-52.341,1.6341281138790034,point,44
1994.0,2493.0,294.52,-51.164,0.4718505338078292,point,44
895.0,1864.0,290.01,-51.92100000000001,0.2686725978647687,point,44
1068.0,213.0,286.53,-48.842,0.25451601423487547,point,44
245.0,2188.0,289.05,-53.472,0.21007117437722422,point,44
683.0,2749.0,291.75,-53.717,0.19012811387900358,point,44
3153.0,1283.0,294.24,-47.332,0.14443416370106762,point,44
1822.0,2568.0,294.28,-51.57,0.12444128113879004,point,44
1111.0,470.0,287.23,-49.222,0.12400711743772243,point,44
2065.0,361.0,289.42,-47.578,0.1176049822064057,point,44
749.0,243.0,285.75,-49.365,0.10258718861209964,point,44
3851.0,3594.0,291.49,-56.562,4.740213523131673,point,43
3008.0,4065.0,290.3092,-58.6708,0.8235934013536558,b'ExtraGalactic-AGN'b'ESO141-55',43
4065.0,78.0,283.28,-50.179,0.7905338078291815,point,43
471.0,4053.0,281.22,-62.364,0.30695017793594304,point,43
3037.0,1796.0,284.21,-54.707,0.3043131672597865,point,43
2575.0,428.0,279.62,-52.822,0.2739252669039146,point,43
35.0,1880.0,274.04,-58.736,0.22401779359430604,point,43
437.0,2128.0,276.11,-58.755,0.21338790035587188,point,43
1514.0,1154.0,277.75,-55.552,0.18886832740213524,point,43
993.0,1842.0,277.49,-57.522,0.1688149466192171,point,43
1991.0,1666.0,280.53,-55.907,0.16643416370106762,point,43
3765.0,2162.0,287.33,-54.288,0.16292882562277583,point,43
56.0,900.0,272.08,-56.756,0.1493523131672598,point,43
2319.0,1478.0,281.16,-55.12,0.13060498220640568,point,43
130.0,831.0,272.21,-56.537,0.11524199288256229,point,43
2091.0,3382.0,285.29,-58.894,0.10481494661921709,point,43
2500.0,4068.0,288.67,-59.468,0.10455871886120997,point,43
1254.0,3447.0,282.5,-60.194,0.10423487544483985,point,43
493.0,2471.0,277.13,-59.353,0.10187544483985765,point,43
110.0,2465.0,302.27,-60.429,4.960854092526691,point,42
1500.0,1714.0,303.2,-56.85,0.7134519572953737,point,42
666.0,1189.0,299.3,-57.64,0.6503914590747331,point,42
1496.0,1702.0,303.15,-56.842,0.3949110320284697,point,42
2926.0,3515.0,312.68,-56.239,0.3861209964412812,point,42
3082.0,129.0,301.85,-51.792,0.35430960854092525,point,42
1504.0,1640.0,302.96,-56.744,0.3182384341637011,point,42
134.0,2863.0,303.84,-60.916,0.27242704626334524,point,42
1536.0,1675.0,303.15,-56.73,0.21616370106761568,point,42
3197.0,982.0,304.69,-52.708,0.21381138790035586,point,42
1502.0,1735.0,303.27,-56.874,0.21287544483985768,point,42
1494.0,1623.0,302.88,-56.74,0.20780071174377227,point,42
1957.0,984.0,301.89,-55.017,0.20007829181494663,point,42
1501.0,1678.0,303.08,-56.8,0.19083629893238435,point,42
1588.0,1011.0,301.08,-55.73,0.1887722419928826,point,42
1705.0,3016.0,308.31,-58.108,0.1714626334519573,point,42
3652.0,2666.0,311.08,-53.853,0.15740925266903916,point,42
1515.0,1665.0,303.07,-56.757,0.14908540925266905,point,42
1929.0,422.0,300.07,-54.288,0.14003558718861212,point,42
1240.0,495.0,298.57,-55.62,0.13310320284697508,point,42
3194.0,979.0,304.67,-52.709,0.12744839857651247,point,42
3391.0,2229.0,309.11,-53.872,0.12595373665480428,point,42
1468.0,1664.0,302.95,-56.843,0.11738078291814948,point,42
912.0,825.0,298.76,-56.677,0.10928469750889681,point,42
787.0,1183.0,299.6,-57.415,0.10802135231316727,point,42
635.0,47.0,282.01,-62.236,0.18110676156583633,point,41
1788.0,3193.0,297.58,-65.78699999999999,0.17880427046263347,point,41
1433.0,807.0,287.4,-62.482,0.16635587188612103,point,41
27.0,1008.0,282.35,-64.82600000000001,0.14404270462633453,point,41
1718.0,1476.0,290.71,-63.18600000000001,0.14327402135231318,point,41
2134.0,2397.0,295.59,-63.986,0.1362846975088968,point,41
8.0,3966.0,293.79,-69.973,0.13506049822064056,point,41
2944.0,97.0,290.47,-58.971,0.1329644128113879,point,41
2115.0,117.0,287.74,-60.27,0.12555160142348754,point,41
1170.0,1165.0,287.56,-63.494,0.11348398576512456,point,41
1297.0,1493.0,289.17,-63.868,0.10964412811387904,point,41
1953.0,2931.0,297.08,-65.109,0.10777224199288256,point,41
797.0,1144.0,286.01,-64.00399999999999,0.10490747330960855,point,41
327.0,416.0,281.83,-63.33,0.10056227758007118,point,41
1510.0,2344.0,276.445,-37.10528,36.007161046294144,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',40
3239.0,1332.0,278.9338,-32.99139,13.669758568753526,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',40
246.0,1512.0,272.1147,-36.979,12.642574146937362,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',40
484.0,322.0,271.0379,-34.3494,12.234257394738577,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',40
1867.0,1433.0,275.91,-34.904,1.4728825622775803,point,40
298.0,1059.0,271.6,-36.022,0.5405693950177936,point,40
3602.0,731.0,278.84,-31.391,0.5366903914590747,point,40
562.0,512.0,271.48,-34.639,0.28046619217081853,point,40
1638.0,197.0,273.59,-32.773,0.25065480427046266,point,40
2750.0,3572.0,281.39,-37.84,0.24589323843416372,point,40
1618.0,198.0,273.55,-32.799,0.1806370106761566,point,40
3089.0,2521.0,280.45,-35.429,0.16145551601423488,point,40
3317.0,3805.0,283.11,-37.509,0.15822064056939505,point,40
3715.0,3368.0,283.28,-36.165,0.15656227758007119,point,40
2788.0,3362.0,281.13,-37.4,0.14377580071174378,point,40
1368.0,2333.0,276.08,-37.258,0.14308540925266902,point,40
3205.0,2744.0,281.08,-35.694,0.13818505338078294,point,40
2744.0,3567.0,281.37,-37.841,0.1358576512455516,point,40
2123.0,1225.0,276.21,-34.187,0.1348220640569395,point,40
1358.0,3704.0,278.25,-39.898,0.11897153024911034,point,40
3150.0,3194.0,281.69,-36.606,0.1169288256227758,point,40
2028.0,1266.0,276.05,-34.383,0.11494661921708185,point,40
2475.0,691.0,276.24,-32.725,0.11380071174377225,point,40
2933.0,2601.0,280.22,-35.785,0.11109608540925267,point,40
2121.0,1730.0,276.96,-35.164,0.10892882562277581,point,40
1334.0,1436.0,274.65,-35.556,0.1046725978647687,point,40
659.0,3273.0,264.7429,-44.45,246.97619939415873,b'Galactic-Compact-Binary-NS'b'H1735-444',39
2918.0,781.0,267.5529,-37.05222,50.65436229182663,b'Galactic-Compact-Binary-NS'b'4U1746-37',39
1826.0,596.0,264.495,-37.772,21.45356585872253,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',39
1156.0,428.0,262.53,-38.059,0.9408185053380784,point,39
668.0,574.0,261.39,-38.81,0.7239501779359431,point,39
1605.0,170.0,263.4,-37.101,0.6745907473309609,point,39
83.0,847.0,260.11,-39.902,0.3693594306049823,point,39
2746.0,2633.0,269.65,-40.988,0.2595551601423488,point,39
666.0,3200.0,264.67,-44.292,0.2591316725978648,point,39
188.0,614.0,260.14,-39.319,0.2423131672597865,point,39
2963.0,192.0,266.91,-35.80699999999999,0.23519928825622777,point,39
728.0,3241.0,264.9,-44.317,0.225423487544484,point,39
647.0,3201.0,264.61,-44.313,0.22423487544483986,point,39
709.0,3129.0,264.69,-44.104,0.1991387900355872,point,39
2299.0,2068.0,267.66,-40.32,0.19501067615658366,point,39
598.0,3284.0,264.58,-44.532,0.1901423487544484,point,39
671.0,3089.0,264.53,-44.058,0.18535943060498222,point,39
933.0,2492.0,264.48,-42.56800000000001,0.17254448398576513,point,39
989.0,1224.0,263.03,-39.875,0.15829181494661923,point,39
1717.0,2455.0,266.61,-41.713,0.14580427046263347,point,39
3324.0,679.0,268.45,-36.42,0.14066548042704627,point,39
178.0,2622.0,262.5,-43.549,0.11825622775800712,point,39
1997.0,2774.0,267.82,-42.076,0.11797864768683274,point,39
2967.0,2983.0,270.75,-41.447,0.11758362989323844,point,39
2730.0,2592.0,269.55,-40.923,0.11700711743772244,point,39
4078.0,283.0,269.79,-34.822,0.11398220640569395,point,39
183.0,3416.0,263.55,-45.198,0.10856227758007118,point,39
2282.0,1950.0,267.45,-40.096,0.10747330960854093,point,39
2594.0,1765.0,268.03,-39.393,0.10206761565836299,point,39
2466.0,3883.0,270.75,-43.801,0.10067259786476869,point,39
3422.0,1375.0,269.63,-37.718,0.10022419928825624,point,39
3499.0,107.0,284.15,-37.909,2.912597864768683,point,38
3119.0,3272.0,289.43,-44.006,0.4017081850533808,point,38
3038.0,2286.0,287.21,-42.427,0.32182562277580073,point,38
2239.0,521.0,281.94,-40.406,0.2263594306049822,point,38
3889.0,3350.0,291.38,-42.94600000000001,0.1948612099644128,point,38
2865.0,3328.0,288.95,-44.487,0.1270747330960854,point,38
487.0,3917.0,284.12,-49.004,0.12332740213523133,point,38
1693.0,943.0,281.37,-41.925,0.11789679715302492,point,38
3832.0,1220.0,286.96,-39.395,0.10933807829181495,point,38
1207.0,466.0,279.31,-41.688,0.10448398576512458,point,38
2024.0,3664.0,287.6,-46.332,0.10398576512455515,point,38
4084.0,2864.0,280.59,-47.761,0.32603202846975093,point,37
1405.0,2337.0,271.75,-50.04600000000001,0.24494306049822065,point,37
2119.0,1789.0,272.97,-48.146,0.18647330960854094,point,37
1790.0,1655.0,271.75,-48.252,0.18229893238434164,point,37
2264.0,1021.0,272.1,-46.455,0.1819715302491103,point,37
594.0,3172.0,270.62,-52.61,0.1782099644128114,point,37
1700.0,425.0,269.52,-45.875,0.16438434163701068,point,37
2186.0,3395.0,276.12,-51.208,0.16255516014234878,point,37
830.0,2821.0,270.77,-51.649,0.13669039145907474,point,37
2037.0,2409.0,273.81,-49.465,0.11859430604982207,point,37
668.0,1391.0,267.9,-48.915,0.11201423487544485,point,37
1756.0,153.0,269.28,-45.26600000000001,0.10737010676156584,point,37
3378.0,2604.0,278.11,-48.197,0.10107473309608542,point,37
1236.0,1116.0,269.21,-47.76600000000001,0.1006049822064057,point,37
4084.0,2020.0,236.977875,-62.568167,43.80000918019057,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',36
485.0,2201.0,219.92,-60.84,15.993950177935945,point,36
3047.0,1890.0,232.07,-61.883,6.718505338078292,point,36
1996.0,861.0,228.42,-59.033,4.477580071174378,point,36
337.0,3145.0,217.45,-62.684,3.930604982206406,point,36
144.0,2142.0,218.56,-60.411,3.6871886120996447,point,36
1997.0,854.0,228.44,-59.02,3.279537366548043,point,36
1997.0,850.0,228.44,-59.011,1.8912811387900361,point,36
2021.0,903.0,228.48,-59.14100000000001,1.7830604982206408,point,36
2022.0,903.0,228.48,-59.143,1.3648398576512453,point,36
3122.0,2381.0,231.94,-63.017,1.361708185053381,point,36
398.0,1853.0,220.16,-60.028,1.0988256227758009,point,36
2140.0,774.0,229.14,-58.925,0.6634163701067616,point,36
1054.0,1233.0,223.92,-59.222,0.5755516014234874,point,36
2078.0,887.0,228.74,-59.14,0.4560498220640569,point,36
2046.0,918.0,228.57,-59.18899999999999,0.3745551601423488,point,36
2672.0,1423.0,230.8,-60.654,0.22054804270462636,point,36
2692.0,3413.0,228.51,-65.09100000000001,0.18841637010676157,point,36
518.0,3914.0,216.63,-64.449,0.17376156583629893,point,36
4051.0,2125.0,236.75,-62.795,0.13179003558718863,point,36
3338.0,3622.0,231.7,-65.895,0.11172241992882563,point,36
2097.0,3797.0,206.0,-61.369,4.279715302491104,point,35
2757.0,2869.0,210.95,-60.378,3.9523131672597867,point,35
2072.0,3418.0,206.9,-60.617722,1.2152016530180698,b'ExtraGalactic-AGN'b'4U1344-60',35
3590.0,3074.0,213.93,-61.70399999999999,1.1547330960854092,point,35
3822.0,3258.0,214.52,-62.317,0.9085765124555161,point,35
3285.0,1640.0,215.65,-58.464,0.6171174377224198,point,35
3427.0,3274.0,212.78,-61.932,0.5991103202846976,point,35
261.0,3110.0,201.18,-57.613,0.5456939501779361,point,35
406.0,1372.0,205.88,-54.608,0.5394661921708186,point,35
321.0,1411.0,205.51,-54.57100000000001,0.38758007117437715,point,35
2466.0,2114.0,211.51,-58.54600000000001,0.28389679715302496,point,35
3561.0,2052.0,215.95,-59.58600000000001,0.27553736654804273,point,35
503.0,3727.0,200.32,-59.058,0.22751245551601426,point,35
2822.0,244.0,216.44,-55.127,0.21241281138790039,point,35
1654.0,3102.0,206.12,-59.484,0.1899252669039146,point,35
245.0,3107.0,201.14,-57.585,0.18063345195729538,point,35
1477.0,3145.0,205.35,-59.337,0.17726690391459074,point,35
2800.0,1160.0,214.71,-56.985,0.15722064056939503,point,35
2453.0,13.0,215.53,-54.285,0.1442419928825623,point,35
1260.0,1409.0,208.66,-55.744,0.1169288256227758,point,35
868.0,1405.0,214.46,-68.04899999999999,0.5682918149466193,point,34
2782.0,3541.0,220.68,-74.31,0.36693950177935947,point,34
1890.0,826.0,221.58,-67.773,0.33613523131672596,point,34
583.0,2007.0,211.1,-68.94800000000001,0.2921672597864769,point,34
2104.0,1633.0,221.06,-69.675,0.2565302491103203,point,34
3720.0,3679.0,228.1,-75.255,0.23071530249110322,point,34
3659.0,1739.0,231.01,-70.90100000000002,0.20300711743772243,point,34
3529.0,3628.0,226.58,-75.033,0.19776512455516015,point,34
2692.0,132.0,227.36,-66.82,0.18939501779359433,point,34
2915.0,2972.0,223.3,-73.189,0.16343772241992882,point,34
2890.0,3891.0,220.46,-75.142,0.14595373665480427,point,34
829.0,3094.0,208.72,-71.366,0.14433807829181497,point,34
2441.0,2506.0,221.09,-71.818,0.13502135231316725,point,34
3686.0,450.0,232.72,-68.02,0.12697508896797155,point,34
2438.0,3781.0,217.19,-74.509,0.12659430604982208,point,34
2321.0,3146.0,218.43,-73.075,0.11394661921708185,point,34
24.0,3929.0,183.45,-64.83833299999999,66.83083210713704,b'Galactic-Compact-Binary-NS'b'4U1210-64',33
2711.0,3718.0,194.405,-69.289167,33.95746746838026,b'Galactic-Compact-Binary-NS'b'4U1254-690',33
3318.0,3836.0,196.73065,-70.45139,12.366577612015828,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',33
448.0,1229.0,195.32125,-61.601833,11.990580131950704,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',33
1576.0,533.0,201.650417,-62.136111,5.852233552782377,b'Galactic-Compact-Binary-NS'b'4U1323-619',33
3491.0,563.0,209.5426,-64.7331,5.083565009191777,b'Galactic-Compact-Binary-BH'b'GS1354-64',33
1793.0,970.0,201.1125,-63.22333,4.606086472403363,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',33
1200.0,1941.0,195.4983,-63.9683,3.9640099215040574,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',33
280.0,4045.0,183.72,-65.467,3.522170818505338,point,33
1187.0,1873.0,195.6986,-63.8357,3.2898221986140705,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',33
213.0,1374.0,194.03,-61.45399999999999,2.112384341637011,point,33
290.0,4067.0,183.65,-65.515,1.927508896797153,point,33
2568.0,655.0,205.24,-63.733,1.861814946619217,point,33
275.0,4029.0,183.78,-65.437,1.5643416370106762,point,33
305.0,4042.0,183.81,-65.51,1.3409964412811388,point,33
362.0,230.0,198.23,-59.813,1.1343060498220643,point,33
1792.0,1170.0,200.46,-63.573,1.0605693950177937,point,33
4012.0,2524.0,205.78,-69.131,0.9344128113879003,point,33
2407.0,3308.0,194.89,-68.137,0.8313167259786477,point,33
479.0,2419.0,191.14,-63.526,0.8043416370106762,point,33
2732.0,574.0,206.18,-63.8,0.6668683274021352,point,33
301.0,2773.0,189.16,-63.745,0.6592882562277581,point,33
803.0,1190.0,196.69,-62.102,0.5409964412811389,point,33
269.0,2347.0,190.71,-63.057,0.5301423487544484,point,33
196.0,3733.0,184.83,-64.90100000000001,0.522491103202847,point,33
261.0,4080.0,183.5,-65.47800000000001,0.5071174377224199,point,33
2173.0,1373.0,201.31,-64.48899999999999,0.41800711743772234,point,33
695.0,1369.0,195.7,-62.225,0.4108540925266904,point,33
2722.0,3808.0,194.04,-69.449,0.4059786476868327,point,33
2790.0,1511.0,203.48,-65.612,0.39096085409252673,point,33
1295.0,3598.0,189.16,-66.697,0.3415693950177936,point,33
1812.0,2165.0,197.03,-65.309,0.3375195729537367,point,33
148.0,462.0,196.8,-59.872,0.30543772241992884,point,33
288.0,3730.0,185.14,-65.067,0.29291103202846974,point,33
724.0,530.0,198.55,-60.87,0.2910427046263345,point,33
843.0,3558.0,187.72,-65.83800000000001,0.2688540925266904,point,33
3105.0,4064.0,194.6,-70.48,0.23570106761565837,point,33
589.0,3252.0,188.16,-64.947,0.22295017793594307,point,33
271.0,3595.0,185.67,-64.852,0.22185053380782918,point,33
3771.0,1387.0,208.42,-66.667,0.21479715302491104,point,33
441.0,274.0,198.37,-60.008,0.20251601423487547,point,33
2278.0,4026.0,191.06,-69.04,0.17469395017793596,point,33
2025.0,3676.0,191.64,-68.08,0.17139857651245552,point,33
1719.0,3086.0,192.99,-66.65100000000001,0.16441637010676155,point,33
3505.0,3192.0,200.53,-69.637,0.14862277580071176,point,33
2032.0,3712.0,191.51,-68.145,0.13776156583629895,point,33
2168.0,3484.0,193.1,-68.023,0.1360640569395018,point,33
3632.0,3435.0,200.13,-70.248,0.13280071174377225,point,33
1891.0,3480.0,191.98,-67.551,0.13037366548042706,point,33
4020.0,2083.0,207.39,-68.31,0.11682918149466193,point,33
361.0,2448.0,259.2478,-62.8206,1.5922865881637025,b'ExtraGalactic-AGN'b'NGC6300',32
3154.0,1010.0,269.39,-57.665,0.4688967971530249,point,32
1834.0,2024.0,265.51,-60.92,0.3094768683274021,point,32
1992.0,980.0,264.63,-58.544,0.2626654804270463,point,32
3930.0,1884.0,274.04,-58.736,0.22401779359430604,point,32
3062.0,3972.0,274.92,-63.886,0.21137366548042708,point,32
1451.0,3811.0,266.77,-65.063,0.20789679715302492,point,32
676.0,1462.0,259.56,-60.457,0.20502846975088967,point,32
1868.0,3383.0,268.02,-63.808,0.19780782918149467,point,32
277.0,1143.0,257.44,-59.96,0.15559074733096087,point,32
3900.0,905.0,272.08,-56.756,0.1493523131672598,point,32
3706.0,3584.0,276.84,-62.404,0.14866903914590748,point,32
585.0,601.0,258.25,-58.597,0.13240569395017796,point,32
1139.0,687.0,260.69,-58.475,0.12404626334519574,point,32
2007.0,2000.0,266.24,-60.737,0.12260142348754449,point,32
1743.0,1599.0,264.46,-60.069,0.11559786476868328,point,32
3970.0,831.0,272.21,-56.537,0.11524199288256229,point,32
3262.0,2875.0,273.33,-61.44600000000001,0.11479003558718862,point,32
2937.0,1341.0,269.07,-58.555,0.10194306049822065,point,32
2073.0,1137.0,265.2,-58.822,0.10131672597864769,point,32
22.0,2023.0,236.977875,-62.568167,43.80000918019057,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',31
642.0,1174.0,240.259583,-60.738333,17.9990716590814,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',31
1220.0,1111.0,242.9642,-60.6319,5.651707869439518,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',31
2483.0,2792.0,249.58,-64.358,1.261708185053381,point,31
2458.0,2768.0,249.44,-64.31,0.6556583629893239,point,31
1366.0,1231.0,243.64,-60.90600000000001,0.6012455516014236,point,31
3476.0,871.0,253.25,-59.717,0.5788967971530249,point,31
3489.0,874.0,253.31,-59.719,0.4444839857651246,point,31
3465.0,878.0,253.2,-59.736,0.39163701067615664,point,31
3477.0,861.0,253.25,-59.695,0.3737722419928826,point,31
2482.0,2765.0,249.57,-64.297,0.3670818505338079,point,31
2446.0,2798.0,249.39,-64.38,0.3649822064056939,point,31
2694.0,2394.0,250.47,-63.404,0.32730604982206407,point,31
79.0,3838.0,236.24,-66.69800000000001,0.26797508896797156,point,31
2178.0,799.0,247.35,-59.862,0.26794661921708185,point,31
3479.0,874.0,253.26,-59.722,0.261644128113879,point,31
2480.0,2831.0,249.59,-64.44800000000001,0.23564768683274023,point,31
1591.0,599.0,244.65,-59.456,0.23317437722419931,point,31
689.0,736.0,240.57,-59.744,0.21284341637010679,point,31
3487.0,894.0,253.31,-59.765,0.20487188612099647,point,31
3095.0,1114.0,251.67,-60.385,0.19327046263345196,point,31
1905.0,235.0,246.0,-58.606,0.1894306049822064,point,31
2498.0,2744.0,249.64,-64.24600000000001,0.18645195729537367,point,31
414.0,2367.0,238.78,-63.431,0.1802170818505338,point,31
3766.0,1999.0,255.48,-62.149,0.17912811387900357,point,31
2447.0,2810.0,249.4,-64.407,0.1783879003558719,point,31
1156.0,2456.0,242.57,-63.71100000000001,0.17422775800711746,point,31
2512.0,2736.0,249.71,-64.226,0.1739288256227758,point,31
3468.0,899.0,253.23,-59.783,0.1714626334519573,point,31
2445.0,2755.0,249.37,-64.283,0.15032028469750894,point,31
1785.0,611.0,245.53,-59.473,0.14255516014234876,point,31
1771.0,169.0,245.4,-58.466,0.13877580071174378,point,31
3486.0,916.0,253.33,-59.816,0.12380782918149466,point,31
907.0,1363.0,241.47,-61.195,0.12061565836298933,point,31
3494.0,857.0,253.32,-59.678,0.11859786476868328,point,31
2532.0,2793.0,249.84,-64.35,0.11639501779359432,point,31
2551.0,2789.0,249.94,-64.336,0.10044483985765125,point,31
544.0,1998.0,266.56,-70.65100000000002,0.899252669039146,point,30
3884.0,920.0,281.41,-64.862,0.7874021352313167,point,30
2232.0,3548.0,282.46,-71.95100000000002,0.1871103202846975,point,30
812.0,3563.0,273.13,-73.676,0.16156583629893237,point,30
4038.0,1008.0,282.35,-64.82600000000001,0.14404270462633453,point,30
1558.0,1653.0,271.83,-69.005,0.13569395017793595,point,30
4019.0,3965.0,293.79,-69.973,0.13506049822064056,point,30
46.0,2106.0,263.53,-71.26100000000002,0.12340213523131673,point,30
1184.0,1701.0,269.77,-69.464,0.11316725978647688,point,30
596.0,2804.0,269.08,-72.314,0.10220640569395018,point,30
330.0,4004.0,271.11,-75.057,0.1008185053380783,point,30
2103.0,47.0,248.07,-67.46194399999999,28.907003032293446,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',29
4030.0,110.0,259.36,-66.95100000000001,3.79288256227758,point,29
1895.0,1187.0,247.12,-70.086,0.8362989323843417,point,29
1899.0,3383.0,247.97,-75.109,0.6196797153024912,point,29
3801.0,1455.0,260.05,-70.046,0.5633451957295373,point,29
1073.0,3669.0,240.44,-75.749,0.5183274021352313,point,29
2346.0,2751.0,251.3,-73.582,0.2683950177935943,point,29
2353.0,2749.0,251.36,-73.574,0.26581138790035586,point,29
2014.0,3606.0,249.15,-75.601,0.23147330960854093,point,29
2878.0,2430.0,255.1,-72.678,0.20991103202846978,point,29
2217.0,3583.0,250.98,-75.50399999999998,0.20441281138790035,point,29
3846.0,3022.0,263.6,-73.455,0.17561209964412813,point,29
1423.0,3779.0,243.68,-76.03399999999998,0.1679252669039146,point,29
968.0,2052.0,240.49,-72.043,0.16787900355871888,point,29
1886.0,3383.0,247.86,-75.11,0.1497153024911032,point,29
3906.0,1397.0,260.63,-69.85600000000001,0.1397900355871886,point,29
3383.0,2871.0,259.7,-73.421,0.12791814946619218,point,29
2907.0,3190.0,256.46,-74.377,0.11572597864768684,point,29
3263.0,3848.0,260.87,-75.64699999999998,0.1147473309608541,point,29
2701.0,790.0,252.17,-69.027,0.1118932384341637,point,29
2552.0,3532.0,253.93,-75.288,0.10987188612099645,point,29
3402.0,1162.0,257.04,-69.602,0.10451601423487546,point,29
3908.0,3238.0,264.7429,-44.45,246.97619939415873,b'Galactic-Compact-Binary-NS'b'H1735-444',28
1225.0,1354.0,255.1996,-41.67306,97.59124918789031,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',28
1663.0,2518.0,257.226958,-44.102056,93.8925501716351,b'Galactic-Compact-Binary-NS'b'4U1705-440',28
2228.0,1182.0,258.099292,-40.842778,67.8980091386521,b'Galactic-Compact-Binary-NS'b'4U1708-40',28
1364.0,1018.0,255.4346,-40.85831,15.684563625984044,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',28
1551.0,2026.0,256.58,-43.047,7.256583629893239,point,28
1089.0,187.0,254.2,-39.099,2.3133807829181494,point,28
1999.0,826.0,257.2,-40.153,2.2969750889679714,point,28
2705.0,400.0,258.99,-38.864,1.9752313167259787,point,28
678.0,1330.0,253.53,-41.826,1.0640213523131672,point,28
3970.0,346.0,262.53,-38.059,0.9408185053380784,point,28
1616.0,833.0,256.08,-40.337,0.7707829181494662,point,28
3509.0,568.0,261.39,-38.81,0.7239501779359431,point,28
2045.0,1169.0,257.55,-40.899,0.7037722419928826,point,28
2791.0,1386.0,259.9,-41.015,0.7032740213523132,point,28
576.0,2113.0,253.6,-43.633,0.6909608540925267,point,28
