x,y,ra,dec,flux/mCrab,kind,cmosnum
13.0,1258.0,214.33,-32.512,0.11031316725978649,point,47
1540.0,3230.0,207.68,-33.72,0.1074982206405694,point,47
2815.0,703.0,212.54,-38.881,0.10435231316725979,point,47
2610.0,3977.0,204.45,-35.064,0.10416014234875445,point,47
3225.0,855.0,211.63,-39.584,0.10067615658362988,point,47
3110.0,1914.0,192.2,-41.306,2.24423487544484,point,46
2247.0,2050.0,193.42,-39.534,0.4197508896797153,point,46
2756.0,3305.0,189.57,-38.712,0.401067615658363,point,46
3066.0,1858.0,192.42,-41.303,0.37384341637010676,point,46
3106.0,1850.0,192.37,-41.387,0.3593594306049822,point,46
3089.0,1837.0,192.43,-41.374,0.2944128113879003,point,46
3110.0,1865.0,192.32,-41.37300000000001,0.26566192170818503,point,46
1707.0,3648.0,190.67,-36.343,0.19250533807829182,point,46
3878.0,525.0,194.28,-44.596,0.19215658362989324,point,46
345.0,84.0,201.33,-38.414,0.1879679715302491,point,46
2828.0,2648.0,190.96,-39.771,0.17326690391459074,point,46
2827.0,243.0,196.91,-42.995,0.15316370106761565,point,46
3049.0,3506.0,188.57,-38.944,0.14604982206405695,point,46
3296.0,239.0,196.09,-43.886,0.12912455516014237,point,46
697.0,687.0,199.31,-38.366,0.12632384341637012,point,46
3083.0,1851.0,192.4,-41.344,0.12251601423487544,point,46
3137.0,1953.0,192.06,-41.301,0.12187188612099645,point,46
3173.0,1985.0,191.91,-41.323,0.1159252669039146,point,46
2959.0,909.0,194.97,-42.382,0.1133202846975089,point,46
514.0,2491.0,195.31,-35.722,0.11276512455516015,point,46
3073.0,2007.0,192.04,-41.111,0.11193238434163702,point,46
697.0,696.0,199.29,-38.356,0.10908185053380783,point,46
1863.0,1277.0,195.96,-39.843,0.10905693950177937,point,46
3039.0,1849.0,192.49,-41.265,0.10741637010676158,point,46
3057.0,1963.0,192.18,-41.143,0.1062099644128114,point,46
3067.0,1828.0,192.49,-41.346,0.10067971530249112,point,46
575.0,3744.0,192.38,-34.157,0.10025622775800713,point,46
2403.0,212.0,203.9742,-34.2955,10.74641277696811,b'ExtraGalactic-AGN'b'MCG-06-30-15',45
2999.0,2262.0,198.32,-32.986999999999995,1.4634163701067617,point,45
1728.0,1463.0,201.99,-31.504,0.9436298932384343,point,45
1519.0,976.0,203.4,-31.668000000000006,0.3925266903914591,point,45
2126.0,741.0,203.11,-33.137,0.21029181494661922,point,45
741.0,1226.0,203.88,-29.842,0.19305338078291817,point,45
1675.0,1295.0,202.45,-31.601,0.19222775800711744,point,45
133.0,2545.0,201.75,-27.101,0.17286120996441282,point,45
3566.0,3892.0,193.82,-31.945,0.16497864768683274,point,45
681.0,1102.0,204.24,-29.867,0.1531387900355872,point,45
1672.0,1117.0,202.86,-31.803,0.128067615658363,point,45
1712.0,1423.0,202.1,-31.519,0.12790391459074732,point,45
1734.0,1514.0,201.86,-31.455,0.11100355871886121,point,45
3922.0,1487.0,198.72,-35.72,0.11068327402135231,point,45
3242.0,3925.0,194.25,-31.298,0.10629537366548043,point,45
2126.0,722.0,203.15,-33.159,0.10420284697508897,point,45
3842.0,3099.0,195.14,-33.505,0.10263701067615659,point,45
108.0,4026.0,198.6,-25.256,0.10054448398576513,point,45
1649.0,2175.0,214.84,-26.644,0.8780782918149467,point,44
2298.0,3149.0,211.87,-27.015,0.6350177935943061,point,44
2300.0,3148.0,211.87,-27.022,0.5376156583629893,point,44
2978.0,2466.0,212.68,-29.104,0.2062170818505338,point,44
862.0,343.0,219.94,-26.696,0.16319572953736655,point,44
1533.0,4051.0,210.7,-24.531,0.13184341637010677,point,44
66.0,1058.0,219.06,-24.387,0.12193238434163702,point,44
4054.0,1260.0,214.33,-32.512,0.11031316725978649,point,44
2370.0,3565.0,210.83,-26.737,0.10982918149466192,point,44
1259.0,2623.0,214.23,-25.4,0.1009964412811388,point,44
857.0,2418.0,219.21,-16.227999999999998,0.43861209964412806,point,43
2869.0,3455.0,214.96,-19.47,0.30207473309608546,point,43
1745.0,4044.0,214.81,-16.572,0.27801423487544485,point,43
198.0,1117.0,222.67,-15.996,0.26555871886120996,point,43
2165.0,2146.0,218.56,-19.224,0.14552313167259787,point,43
3168.0,3586.0,214.37,-19.964,0.13818505338078294,point,43
1929.0,3453.0,215.91,-17.515,0.13400355871886122,point,43
1623.0,2204.0,218.95,-18.032,0.1141423487544484,point,43
1080.0,452.0,223.35,-18.435,0.10034875444839858,point,43
3329.0,2557.0,202.81,-25.402,0.4763701067615658,point,42
4012.0,3565.0,199.74,-25.598000000000006,0.15551957295373664,point,42
3318.0,3021.0,201.8,-24.857,0.12108540925266904,point,42
2402.0,2789.0,203.43,-23.292,0.11570818505338079,point,42
3429.0,2733.0,202.29,-25.402,0.11322775800711744,point,42
3895.0,3096.0,200.91,-25.911,0.11268683274021353,point,42
2936.0,1963.0,204.6,-25.277,0.11267259786476869,point,42
1486.0,668.0,213.59,-15.353,0.6044128113879004,point,41
3680.0,2241.0,207.87,-18.227,0.5228825622775801,point,41
2954.0,962.0,211.41,-18.072,0.29409252669039143,point,41
2796.0,3925.0,205.3,-14.644,0.2598790035587189,point,41
410.0,630.0,214.77,-13.177,0.23241637010676158,point,41
1362.0,3923.0,206.88,-11.748,0.1884306049822064,point,41
3944.0,1212.0,209.8,-19.835,0.1664982206405694,point,41
235.0,1424.0,213.27,-12.023,0.15797508896797155,point,41
41.0,1072.0,214.21,-11.98,0.1450640569395018,point,41
589.0,3443.0,208.7,-10.683,0.10624911032028471,point,41
1821.0,3401.0,207.46,-13.227,0.10559786476868328,point,41
278.0,2011.0,236.45,-30.351,0.987508896797153,point,40
2961.0,1170.0,236.74,-36.781,0.6689679715302492,point,40
1503.0,3145.0,232.61,-32.305,0.5582918149466192,point,40
1514.0,3747.0,231.05,-31.908,0.32357295373665484,point,40
1035.0,2649.0,234.26,-31.613000000000003,0.3099217081850534,point,40
955.0,1545.0,237.18,-32.122,0.2512562277580071,point,40
83.0,3690.0,232.37,-28.844,0.1864590747330961,point,40
1013.0,350.0,240.28,-32.915,0.17677580071174379,point,40
1129.0,3430.0,232.18,-31.295,0.16039145907473307,point,40
3429.0,997.0,236.87,-37.916,0.1603274021352313,point,40
2743.0,405.0,239.01,-36.732,0.1532811387900356,point,40
1539.0,1179.0,237.74,-33.628,0.14343060498220642,point,40
2558.0,108.0,239.95,-36.478,0.14089679715302492,point,40
3611.0,1190.0,236.19,-38.2,0.1338185053380783,point,40
19.0,426.0,240.68,-30.67,0.13269750889679716,point,40
1489.0,1862.0,235.97,-33.109,0.12761565836298933,point,40
4019.0,641.0,237.44,-39.42,0.1255978647686833,point,40
3270.0,3042.0,231.39,-36.228,0.12151957295373667,point,40
2378.0,86.0,240.13,-36.09,0.1162846975088968,point,40
3221.0,3103.0,231.26,-36.079,0.11320284697508896,point,40
356.0,1188.0,241.01,-21.929,0.922491103202847,point,39
1125.0,2581.0,237.21,-22.852,0.6724199288256228,point,39
1366.0,1879.0,238.75,-23.791,0.4525978647686833,point,39
2368.0,2995.0,235.38,-25.346,0.2608790035587189,point,39
153.0,3308.0,236.11,-20.277,0.25396441281138793,point,39
1541.0,496.0,242.02,-24.927,0.2178825622775801,point,39
335.0,523.0,242.62,-22.23,0.20393950177935946,point,39
3194.0,2976.0,234.85,-27.176,0.19405693950177935,point,39
2214.0,2464.0,236.78,-25.33,0.18404626334519572,point,39
724.0,1148.0,240.9,-22.768,0.17693238434163702,point,39
1545.0,2785.0,236.44,-23.659,0.15154092526690394,point,39
2531.0,1893.0,237.98,-26.369,0.11822775800711745,point,39
700.0,3750.0,221.72,-26.947,0.29533451957295376,point,38
1520.0,1508.0,226.39,-30.551,0.16154804270462636,point,38
122.0,4081.0,221.5,-25.447,0.14900711743772244,point,38
3351.0,1914.0,223.6,-34.143,0.14022775800711743,point,38
891.0,291.0,229.98,-30.108,0.13554804270462634,point,38
307.0,3193.0,223.41,-26.59,0.1327081850533808,point,38
464.0,3859.0,221.69,-26.355,0.10922419928825623,point,38
6.0,3591.0,222.76,-25.621,0.10811743772241994,point,38
3640.0,2531.0,221.72,-34.223,0.10736654804270464,point,38
3881.0,3830.0,218.19,-33.542,0.10259074733096087,point,38
465.0,2091.0,229.34,-19.018,0.29113167259786477,point,37
1595.0,2279.0,228.0,-21.318,0.29044128113879003,point,37
3636.0,3850.0,222.57,-24.431,0.2628540925266904,point,37
740.0,3962.0,224.87,-18.168,0.17570818505338082,point,37
1405.0,1389.0,230.22,-21.57,0.12441992882562278,point,37
3561.0,3400.0,223.69,-24.648000000000003,0.11707829181494663,point,37
1215.0,3606.0,225.27,-19.466,0.11187544483985766,point,37
4095.0,3591.0,222.76,-25.621,0.10811743772241994,point,37
2247.0,2025.0,228.05,-22.921,0.10733807829181495,point,37
2691.0,3194.0,227.73,5.744,1.6586120996441283,point,36
1915.0,2879.0,229.18,7.0161,1.4744128113879005,point,36
988.0,2570.0,230.77,8.5974,1.2398932384341639,point,36
1911.0,2877.0,229.19,7.0221,1.1028469750889678,point,36
1395.0,2515.0,230.47,7.707000000000001,0.7986120996441282,point,36
985.0,2571.0,230.77,8.6057,0.6968683274021353,point,36
3417.0,3193.0,227.0,4.2544,0.3469893238434164,point,36
2423.0,3264.0,227.86,6.3649,0.3230177935943061,point,36
2123.0,2527.0,229.69,6.2294,0.31177935943060503,point,36
1704.0,1626.0,231.98,6.1624,0.2550604982206406,point,36
2429.0,3261.0,227.86,6.3501,0.22729893238434165,point,36
1034.0,1553.0,232.83,7.4557,0.17449466192170818,point,36
1719.0,2602.0,229.95,7.1331,0.12970106761565836,point,36
1891.0,2856.0,229.25,7.0407,0.12593950177935945,point,36
1107.0,82.0,235.76,5.7782,0.1174946619217082,point,36
3029.0,3001.0,227.79,4.8542,0.10906405693950179,point,36
642.0,1452.0,233.44,8.1499,0.1082064056939502,point,36
563.0,3640.0,233.3,18.909,0.3708896797153025,point,35
263.0,2741.0,235.56,18.58,0.2942135231316726,point,35
281.0,356.0,240.56,15.968,0.2907402135231317,point,35
674.0,2186.0,236.28,17.160999999999998,0.19311743772241996,point,35
237.0,214.0,240.91,15.899,0.19204626334519576,point,35
1350.0,1586.0,236.8,15.153,0.16899288256227757,point,35
77.0,4062.0,232.92,20.325,0.1636725978647687,point,35
3165.0,586.0,236.88,10.413,0.14855516014234876,point,35
1787.0,3424.0,232.44,16.192,0.11368327402135232,point,35
337.0,2774.0,235.41,18.466,0.11093238434163702,point,35
1170.0,687.0,226.01,10.439,0.44170818505338083,point,34
1503.0,3038.0,220.7,12.012,0.43793594306049827,point,34
2717.0,190.0,225.52,6.7548,0.3087544483985766,point,34
2709.0,1943.0,221.86,8.4591,0.16311743772241993,point,34
3615.0,1909.0,221.06,6.5411,0.15385765124555162,point,34
1417.0,2583.0,221.75,11.76,0.14597508896797154,point,34
542.0,3713.0,220.19,14.645,0.14440213523131676,point,34
3851.0,4050.0,216.34,8.0561,0.11473665480427046,point,34
1486.0,114.0,226.89,9.2234,0.11366192170818505,point,34
2391.0,3500.0,222.85,19.102,1.607153024911032,point,33
290.0,1039.0,230.47,20.975,0.6838434163701068,point,33
1895.0,173.0,230.57,16.811,0.2802953736654804,point,33
1105.0,3085.0,225.09,21.37,0.2686085409252669,point,33
2438.0,3121.0,223.63,18.641,0.26234519572953735,point,33
3446.0,2659.0,223.62,16.102999999999998,0.25011032028469754,point,33
2086.0,23.0,230.68,16.265,0.2457508896797153,point,33
2283.0,3320.0,223.35,19.154,0.22608896797153025,point,33
574.0,3260.0,225.26,22.637,0.2168220640569395,point,33
1083.0,3278.0,224.68,21.604,0.20119572953736656,point,33
2960.0,2652.0,224.12,17.104,0.18813167259786479,point,33
75.0,114.0,232.71,20.435,0.1862419928825623,point,33
2861.0,405.0,229.05,15.076,0.17014590747330963,point,33
2145.0,332.0,229.97,16.465,0.16839857651245554,point,33
76.0,13.0,232.92,20.325,0.1636725978647687,point,33
852.0,3550.0,224.31,22.342,0.15522419928825623,point,33
1162.0,115.0,231.5,18.241,0.145644128113879,point,33
3273.0,2911.0,223.25,16.704,0.12631316725978647,point,33
2497.0,3105.0,223.61,18.503,0.10922775800711744,point,33
609.0,1276.0,229.6,20.573,0.10340213523131674,point,33
625.0,1513.0,225.24,-8.5159,0.4859786476868327,point,32
327.0,3807.0,220.76,-5.6575,0.4703914590747331,point,32
4053.0,1112.0,222.67,-15.996,0.26555871886120996,point,32
646.0,3377.0,221.33,-6.7336,0.24080782918149468,point,32
3229.0,3121.0,219.25,-12.305,0.2183523131672598,point,32
1257.0,2805.0,221.91,-8.5571,0.17946619217081852,point,32
1500.0,2960.0,221.34,-8.9055,0.14762633451957297,point,32
1937.0,3765.0,219.23,-9.0014,0.14209252669039146,point,32
2018.0,3150.0,220.43,-9.7843,0.1397829181494662,point,32
1074.0,4024.0,219.57,-6.9728,0.11582562277580072,point,32
2304.0,2258.0,226.03,-2.8045,0.7114946619217082,point,31
657.0,3380.0,225.3,1.6947,0.374270462633452,point,31
655.0,3381.0,225.3,1.6992,0.360355871886121,point,31
447.0,2840.0,226.62,1.6079,0.28913879003558723,point,31
581.0,691.0,230.95,-0.74159,0.23844128113879004,point,31
3439.0,4023.0,221.27,-3.4372,0.19369039145907474,point,31
594.0,1587.0,229.08,0.096674,0.1775693950177936,point,31
850.0,1392.0,229.24,-0.6224,0.14750889679715298,point,31
3605.0,258.0,228.94,-7.4261,0.12665480427046263,point,31
193.0,2995.0,226.55,2.2833,0.1179644128113879,point,31
3323.0,1485.0,226.65,-5.6681,0.10406405693950178,point,31
610.0,1377.0,229.5,-0.13914,0.10040925266903915,point,31
777.0,3106.0,213.312,-3.2075,8.503868717683154,b'ExtraGalactic-AGN'b'NGC5506',30
1740.0,2299.0,214.0,-5.9985,0.5927046263345196,point,30
3562.0,3947.0,208.74,-8.0578,0.36562277580071173,point,30
1865.0,1776.0,214.96,-6.7814,0.24011743772241992,point,30
4052.0,1072.0,214.21,-11.98,0.1450640569395018,point,30
2876.0,1255.0,215.02,-9.3857,0.11311387900355872,point,30
3387.0,2999.0,210.87,-8.6717,0.11208540925266904,point,30
2693.0,976.0,215.79,-9.2859,0.10808185053380784,point,30
1831.0,3085.0,212.29,-5.3936,0.10239857651245551,point,30
3763.0,1824.0,217.05,-2.2278,0.8709608540925268,point,29
2337.0,2403.0,217.28,1.2866,0.6639857651245552,point,29
3260.0,2569.0,216.02,-0.44927,0.3711387900355872,point,29
930.0,1686.0,220.16,3.4722,0.1758896797153025,point,29
3138.0,551.0,220.3,-2.2071,0.11213167259786477,point,29
2411.0,2060.0,217.91,0.79311,0.10761565836298932,point,29
1125.0,1712.0,219.92,3.0947,0.10422064056939502,point,29
131.0,709.0,244.9794583,-15.640222199999998,13009.09501094542,b'Galactic-Compact-Binary-NS'b'ScoX-1',28
128.0,826.0,244.73,-15.537,3.0415302491103207,point,28
122.0,856.0,244.66,-15.499,2.719288256227758,point,28
96.0,841.0,244.72,-15.457,2.3731672597864772,point,28
131.0,863.0,244.64,-15.513,1.9593238434163702,point,28
125.0,868.0,244.63,-15.495,1.9196085409252674,point,28
126.0,544.0,245.35,-15.765999999999998,1.9054092526690394,point,28
219.0,815.0,244.67,-15.739,1.83644128113879,point,28
33.0,855.0,244.74,-15.312,1.803167259786477,point,28
48.0,869.0,244.7,-15.333,1.7858718861209966,point,28
188.0,832.0,244.66,-15.659,1.7011032028469752,point,28
199.0,823.0,244.67,-15.69,1.6837366548042707,point,28
110.0,864.0,244.66,-15.467,1.666334519572954,point,28
266.0,796.0,244.68,-15.855,1.535693950177936,point,28
62.0,559.0,245.37,-15.617,1.267758007117438,point,28
176.0,854.0,244.62,-15.615,1.1148398576512455,point,28
320.0,799.0,244.62,-15.967,1.0431672597864774,point,28
3294.0,1223.0,241.01,-21.929,0.922491103202847,point,28
101.0,873.0,244.64,-15.44,0.8893950177935943,point,28
49.0,888.0,244.66,-15.319,0.8405693950177937,point,28
211.0,883.0,244.53,-15.667,0.7364056939501781,point,28
214.0,500.0,245.37,-15.988,0.7040569395017795,point,28
119.0,897.0,244.58,-15.46,0.6096797153024912,point,28
117.0,927.0,244.51,-15.43,0.5859430604982206,point,28
297.0,865.0,244.5,-15.863,0.5767259786476868,point,28
371.0,810.0,244.55,-16.067,0.5662633451957296,point,28
181.0,891.0,244.54,-15.595999999999998,0.5565836298932385,point,28
282.0,861.0,244.52,-15.835,0.5025622775800712,point,28
187.0,970.0,244.36,-15.544,0.47103202846975095,point,28
384.0,3064.0,239.59,-14.167,0.4351601423487545,point,28
170.0,982.0,244.34,-15.498,0.4299644128113879,point,28
323.0,902.0,244.39,-15.889,0.419644128113879,point,28
173.0,950.0,244.41,-15.529000000000002,0.4195373665480428,point,28
2948.0,4002.0,235.12,-18.697,0.38679715302491124,point,28
46.0,930.0,244.57,-15.276,0.3579003558718862,point,28
341.0,909.0,244.36,-15.92,0.3250355871886121,point,28
167.0,962.0,244.39,-15.507,0.2884875444839858,point,28
3413.0,3347.0,236.11,-20.277,0.25396441281138793,point,28
245.0,938.0,244.38,-15.693,0.23853024911032028,point,28
90.0,972.0,244.44,-15.335,0.23197508896797153,point,28
3173.0,570.0,242.62,-22.23,0.20393950177935946,point,28
3651.0,1127.0,240.9,-22.768,0.17693238434163702,point,28
2382.0,1444.0,241.36,-19.808,0.16465836298932385,point,28
1987.0,876.0,242.99,-19.452,0.15315302491103205,point,28
1987.0,632.0,243.54,-19.656,0.14940569395017794,point,28
1773.0,883.0,243.17,-18.99,0.14368327402135234,point,28
2650.0,1717.0,240.49,-20.138,0.1264626334519573,point,28
1982.0,1299.0,242.05,-19.082,0.10482918149466192,point,28
2071.0,1389.0,241.76,-19.194000000000006,0.10250533807829182,point,28
2776.0,2427.0,238.78,-19.777,0.10215658362989324,point,28
517.0,2643.0,243.94,-6.1452,0.4940925266903916,point,27
1942.0,2132.0,243.83,-9.6054,0.3670106761565836,point,27
949.0,1075.0,246.95,-8.3703,0.27405338078291813,point,27
3096.0,2935.0,241.09,-11.375,0.2518612099644128,point,27
1557.0,2401.0,243.58,-8.5599,0.23378291814946622,point,27
1868.0,3959.0,239.97,-7.8906,0.11543772241992883,point,27
2698.0,859.0,245.95,-12.281,0.11273309608540925,point,27
3920.0,1481.0,243.54,-14.362,0.10895373665480426,point,27
3342.0,3981.0,225.93,-15.684,0.5506405693950178,point,26
631.0,16.0,237.1038,-13.7576,0.5148959243568597,b'ExtraGalactic-AGN'b'NGC5995',26
2660.0,2833.0,229.08,-15.397,0.3101921708185053,point,26
4052.0,2069.0,229.34,-19.018,0.29113167259786477,point,26
176.0,2969.0,231.21,-10.102,0.2548896797153025,point,26
3382.0,822.0,232.75,-18.8,0.19595017793594308,point,26
80.0,1266.0,234.92,-11.477,0.14059074733096086,point,26
2937.0,311.0,234.31,-18.337,0.12559430604982208,point,26
1497.0,2412.0,231.13,-13.375,0.10852313167259786,point,26
3319.0,77.0,234.46,-19.348,0.10776512455516014,point,26
67.0,1815.0,237.53,-2.3749,0.39715302491103205,point,25
877.0,2653.0,235.03,-3.3066,0.2166014234875445,point,25
2086.0,2810.0,233.59,-5.6977,0.21176156583629893,point,25
3819.0,2773.0,232.05,-9.357999999999999,0.13964768683274023,point,25
3306.0,2504.0,233.1,-8.5357,0.13441281138790034,point,25
3967.0,578.0,236.58,-11.677,0.11729893238434165,point,25
3028.0,3806.0,230.62,-6.744,0.11555871886120997,point,25
3794.0,1539.0,234.69,-10.445,0.11011743772241993,point,25
379.0,1841.0,237.19,-3.0035,0.10756583629893239,point,25
191.0,1375.0,238.34,-3.0329,0.10394306049822064,point,25
2933.0,3733.0,230.86,-6.6138,0.10269039145907474,point,25
2789.0,324.0,189.57,-38.712,0.401067615658363,point,24
740.0,1276.0,190.19,-33.569,0.3462313167259787,point,24
1702.0,520.0,190.67,-36.343,0.19250533807829182,point,24
2957.0,3994.0,180.57,-34.421,0.16306761565836297,point,24
3766.0,3556.0,180.23,-36.502,0.1563096085409253,point,24
3051.0,564.0,188.57,-38.944,0.14604982206405695,point,24
3064.0,3973.0,180.44,-34.647,0.1413523131672598,point,24
1058.0,1519.0,189.17,-33.911,0.13393950177935945,point,24
2103.0,4028.0,181.85,-32.786,0.13347686832740216,point,24
3003.0,2282.0,184.45,-36.742,0.1282455516014235,point,24
3047.0,3545.0,181.44,-35.184,0.11222775800711744,point,24
1668.0,1154.0,189.17,-35.53800000000001,0.10868327402135232,point,24
823.0,3855.0,184.18,-30.598000000000006,0.10190747330960855,point,24
4015.0,3331.0,180.33,-37.26300000000001,0.10155516014234875,point,24
568.0,458.0,192.38,-34.157,0.10025622775800713,point,24
1650.0,1546.0,193.73,-26.949,0.5326690391459075,point,23
2647.0,1273.0,193.102083,-29.249167,0.4648840487299597,b'Galactic-Compact-Binary-WD'b'EXHya',23
3411.0,830.0,193.14,-31.268,0.434626334519573,point,23
3655.0,3857.0,185.97,-28.202,0.3352419928825623,point,23
2866.0,633.0,194.3,-30.392,0.2905053380782918,point,23
2468.0,1156.0,193.6,-29.022,0.2776120996441281,point,23
198.0,1343.0,195.93,-24.248,0.2654697508896797,point,23
2534.0,1087.0,193.67,-29.228,0.2636548042704626,point,23
2465.0,1160.0,193.59,-29.01,0.2490996441281139,point,23
2844.0,621.0,194.36,-30.361,0.22464056939501778,point,23
2245.0,1276.0,193.6,-28.442,0.1928149466192171,point,23
3550.0,465.0,193.82,-31.945,0.16497864768683274,point,23
2856.0,632.0,194.32,-30.375,0.1392811387900356,point,23
2914.0,782.0,193.89,-30.326,0.13439501779359433,point,23
2846.0,641.0,194.31,-30.343000000000004,0.13130604982206406,point,23
2479.0,2899.0,189.66,-27.059,0.12307473309608541,point,23
2829.0,619.0,194.38,-30.334,0.11941637010676157,point,23
2903.0,617.0,194.29,-30.484,0.11901067615658363,point,23
2460.0,1168.0,193.58,-28.992,0.11719572953736655,point,23
3224.0,460.0,194.25,-31.298,0.10629537366548043,point,23
2479.0,1148.0,193.6,-29.051,0.10394661921708184,point,23
763.0,1613.0,194.67,-25.093000000000004,0.103644128113879,point,23
102.0,197.0,198.6,-25.256,0.10054448398576513,point,23
2962.0,1187.0,192.9,-29.974,0.1004306049822064,point,23
263.0,986.0,182.34,-27.983,0.4817437722419929,point,22
2482.0,892.0,179.18,-32.264,0.2509964412811388,point,22
3865.0,1168.0,176.32,-34.431,0.23050889679715306,point,22
1584.0,1190.0,179.93,-30.197,0.21629537366548043,point,22
3671.0,2749.0,173.25,-31.857,0.21300000000000002,point,22
1999.0,861.0,180.01,-31.408,0.162135231316726,point,22
3088.0,1544.0,176.78,-32.499,0.10745551601423488,point,22
3227.0,1868.0,182.1,-24.728,1.1318149466192173,point,21
1394.0,2018.0,184.35,-21.056,0.5960854092526691,point,21
1824.0,999.0,185.87,-23.163,0.2273523131672598,point,21
3522.0,1077.0,183.34,-26.302,0.21395729537366548,point,21
2034.0,3774.0,179.92,-19.993,0.15591459074733097,point,21
790.0,3697.0,181.8,-17.764,0.1413523131672598,point,21
2555.0,1636.0,183.53,-23.754,0.12368683274021353,point,21
2372.0,3091.0,180.81,-21.522,0.12005693950177937,point,21
192.0,3576.0,182.84,-16.795,0.11250533807829181,point,21
2894.0,1340.0,183.68,-24.777,0.10587544483985765,point,21
658.0,1964.0,198.85,-16.389,1.363523131672598,point,20
1974.0,3411.0,194.29,-17.396,0.45654804270462634,point,20
1978.0,3407.0,194.29,-17.408,0.4516014234875445,point,20
3093.0,234.0,199.73,-23.17,0.2306797153024911,point,20
241.0,3650.0,195.84,-13.692,0.1574199288256228,point,20
1967.0,3394.0,194.33,-17.4,0.1373274021352313,point,20
1742.0,1544.0,198.49,-19.03,0.12489679715302492,point,20
3873.0,741.0,197.69,-24.181,0.10201779359430604,point,20
1741.0,1540.0,198.5,-19.03,0.10197864768683274,point,20
672.0,1799.0,203.68,-8.343,0.5675444839857652,point,19
1602.0,1566.0,203.16,-10.477,0.2944982206405694,point,19
2840.0,3281.0,198.27,-11.125,0.2043202846975089,point,19
2410.0,2842.0,199.65,-10.739,0.12041992882562279,point,19
2314.0,588.0,204.42,-12.958,0.10203914590747332,point,19
723.0,649.0,193.05,-13.414,0.6231672597864769,point,18
1849.0,1270.0,190.46,-14.933,0.47149466192170825,point,18
1907.0,2682.0,187.52,-13.393,0.3944128113879004,point,18
2164.0,82.0,192.53,-16.916,0.32325622775800716,point,18
591.0,1660.0,191.16,-11.995,0.14725266903914594,point,18
3145.0,1772.0,187.85,-16.898,0.14337010676156586,point,18
3391.0,557.0,190.06,-18.798,0.13951957295373665,point,18
2847.0,1871.0,188.02,-16.195999999999998,0.13883985765124557,point,18
3953.0,3132.0,184.08,-16.843,0.1356832740213523,point,18
954.0,3413.0,187.21,-10.663,0.12935231316725979,point,18
3399.0,1098.0,188.93,-18.186,0.12372953736654804,point,18
2984.0,829.0,189.99,-17.684,0.1213879003558719,point,18
2698.0,3503.0,184.9,-13.96,0.11850177935943061,point,18
2050.0,298.0,192.21,-16.444000000000006,0.1052491103202847,point,18
