x,y,ra,dec,flux/mCrab,kind,cmosnum
515.0,1469.0,183.45,-64.83833299999999,39.787430254308276,b'Galactic-Compact-Binary-NS'b'4U1210-64',45
2826.0,92.0,194.405,-69.289167,34.46452206638147,b'Galactic-Compact-Binary-NS'b'4U1254-690',45
2094.0,3581.0,171.6,-68.678,24.520640569395017,point,45
795.0,1460.0,183.72,-65.467,3.522170818505338,point,45
814.0,1475.0,183.65,-65.515,1.927508896797153,point,45
783.0,1447.0,183.78,-65.437,1.5643416370106762,point,45
815.0,1446.0,183.81,-65.51,1.3409964412811388,point,45
169.0,1854.0,181.2,-64.16199999999999,1.1208185053380781,point,45
1961.0,3691.0,170.96,-68.359,1.0825622775800712,point,45
370.0,1779.0,181.71,-64.59899999999999,1.0572953736654804,point,45
232.0,1888.0,181.06,-64.311,0.7539501779359431,point,45
242.0,314.0,189.16,-63.745,0.6592882562277581,point,45
108.0,2968.0,175.35,-64.168,0.5861565836298933,point,45
246.0,1246.0,184.41,-64.158,0.5532740213523132,point,45
808.0,3134.0,174.46,-65.766,0.5277580071174377,point,45
580.0,1219.0,184.83,-64.90100000000001,0.522491103202847,point,45
794.0,1499.0,183.5,-65.47800000000001,0.5071174377224199,point,45
2516.0,3146.0,174.31,-69.673,0.4397153024911032,point,45
234.0,1061.0,185.36,-64.062,0.4329181494661922,point,45
2874.0,168.0,194.04,-69.449,0.4059786476868327,point,45
1502.0,613.0,189.16,-66.697,0.3415693950177936,point,45
661.0,1176.0,185.14,-65.067,0.29291103202846974,point,45
1080.0,778.0,187.72,-65.83800000000001,0.2688540925266904,point,45
3246.0,1932.0,182.9,-71.176,0.24169039145907475,point,45
3330.0,228.0,194.6,-70.48,0.23570106761565837,point,45
716.0,616.0,188.16,-64.947,0.22295017793594307,point,45
585.0,1063.0,185.67,-64.852,0.22185053380782918,point,45
1552.0,1499.0,184.13,-67.195,0.20603558718861212,point,45
1452.0,2530.0,178.01,-67.205,0.19139857651245554,point,45
1111.0,3566.0,171.98,-66.433,0.18303914590747333,point,45
2572.0,560.0,191.06,-69.04,0.17469395017793596,point,45
2191.0,359.0,191.64,-68.08,0.17139857651245552,point,45
2616.0,2820.0,176.47,-69.896,0.14416014234875446,point,45
3881.0,1553.0,186.38,-72.469,0.14183274021352313,point,45
2994.0,2717.0,177.26,-70.753,0.14001067615658364,point,45
2304.0,2144.0,180.76,-69.087,0.13926334519572955,point,45
2213.0,388.0,191.51,-68.145,0.13776156583629895,point,45
3341.0,1608.0,185.28,-71.279,0.13713167259786477,point,45
2235.0,123.0,193.1,-68.023,0.1360640569395018,point,45
1640.0,2524.0,178.1,-67.63600000000001,0.1325338078291815,point,45
1984.0,243.0,191.98,-67.551,0.13037366548042706,point,45
1699.0,3455.0,172.48,-67.78699999999999,0.11170462633451958,point,45
2501.0,678.0,190.23,-68.953,0.11144839857651247,point,45
2505.0,3155.0,174.25,-69.649,0.10653380782918151,point,45
2259.0,2895.0,175.93,-69.083,0.10379003558718862,point,45
3790.0,2911.0,195.32125,-61.601833,78.77345013023562,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',44
2553.0,3181.0,192.415042,-59.087028,8.561529625802237,b'Galactic-Compact-Binary-NS'b'1A1246-588',44
3646.0,3146.0,194.03,-61.45399999999999,2.112384341637011,point,44
2776.0,3358.0,191.93,-59.68899999999999,1.9824911032028472,point,44
3265.0,2059.0,198.23,-59.813,1.1343060498220643,point,44
2024.0,3223.0,191.61,-57.949,0.7623131672597866,point,44
3263.0,3786.0,190.61,-61.01600000000001,0.7101779359430607,point,44
1900.0,3490.0,190.36,-57.833,0.6539857651245552,point,44
2630.0,1076.0,201.18,-57.613,0.5456939501779361,point,44
4090.0,2717.0,196.69,-62.102,0.5409964412811389,point,44
1046.0,3480.0,189.53,-55.933,0.5066548042704626,point,44
4075.0,2925.0,195.7,-62.225,0.4108540925266904,point,44
657.0,2062.0,194.55,-54.185,0.35704626334519574,point,44
3179.0,2363.0,196.8,-59.872,0.30543772241992884,point,44
2811.0,3323.0,192.13,-59.745,0.2914377224199289,point,44
3721.0,2162.0,198.55,-60.87,0.2910427046263345,point,44
1745.0,3560.0,189.91,-57.528,0.2645266903914591,point,44
3054.0,3590.0,191.25,-60.441,0.25909964412811387,point,44
1987.0,2620.0,194.04,-57.475,0.2417473309608541,point,44
1743.0,237.0,202.83,-54.974,0.22757295373665481,point,44
3133.0,1505.0,200.32,-59.058,0.22751245551601426,point,44
2397.0,3445.0,191.1,-58.90600000000001,0.22029181494661923,point,44
2660.0,4054.0,188.75,-59.825,0.21919217081850537,point,44
3355.0,2063.0,198.37,-60.008,0.20251601423487547,point,44
2403.0,3453.0,191.08,-58.924,0.192270462633452,point,44
3858.0,413.0,206.12,-59.484,0.1899252669039146,point,44
710.0,4004.0,187.17,-55.452,0.180779359430605,point,44
2615.0,1080.0,201.14,-57.585,0.18063345195729538,point,44
3721.0,535.0,205.35,-59.337,0.17726690391459074,point,44
2244.0,3209.0,191.92,-58.426,0.17272953736654806,point,44
1757.0,3219.0,191.32,-57.357,0.16515658362989324,point,44
945.0,1369.0,197.48,-54.285,0.1611316725978648,point,44
2474.0,3803.0,189.65,-59.279,0.1592135231316726,point,44
2668.0,3350.0,191.83,-59.44600000000001,0.15583629893238435,point,44
607.0,2740.0,191.95,-54.529,0.1552384341637011,point,44
729.0,733.0,199.48,-53.3,0.14827402135231318,point,44
324.0,1306.0,196.89,-52.905,0.1454946619217082,point,44
1592.0,2360.0,194.57,-56.431,0.1427081850533808,point,44
2152.0,3563.0,190.33,-58.432,0.1398149466192171,point,44
1963.0,793.0,201.15,-55.95399999999999,0.13944128113879006,point,44
2772.0,3172.0,192.73,-59.563,0.13827758007117438,point,44
557.0,1385.0,196.91,-53.466,0.1338576512455516,point,44
1080.0,1909.0,195.65,-54.992,0.13117081850533807,point,44
1665.0,593.0,201.41,-55.146,0.12538790035587188,point,44
1149.0,1286.0,198.07,-54.654,0.11703202846975089,point,44
695.0,2790.0,191.86,-54.754,0.11545907473309609,point,44
1879.0,2599.0,193.99,-57.225,0.11500355871886121,point,44
1238.0,1100.0,198.89,-54.691,0.1119608540925267,point,44
293.0,3373.0,189.24,-54.205,0.10100355871886123,point,44
426.0,2822.0,191.45,-54.182,0.10063701067615659,point,44
2733.0,2978.0,189.2,-50.33600000000001,0.4733451957295374,point,43
551.0,1529.0,192.03,-44.654,0.36619217081850536,point,43
1640.0,3097.0,187.91,-47.967,0.32590035587188615,point,43
1978.0,3443.0,186.99,-48.895,0.2949395017793594,point,43
1987.0,2539.0,190.05,-48.435,0.2804483985765125,point,43
3751.0,564.0,198.6,-50.901,0.25227758007117435,point,43
1871.0,3006.0,188.39,-48.435,0.22896797153024914,point,43
2777.0,461.0,197.73,-48.735,0.22396085409252672,point,43
2551.0,735.0,196.58,-48.462,0.2101779359430605,point,43
728.0,853.0,194.28,-44.596,0.19215658362989324,point,43
3800.0,519.0,198.82,-50.967,0.19195017793594307,point,43
1777.0,2111.0,191.28,-47.715,0.18515302491103203,point,43
2732.0,1203.0,195.24,-49.202,0.18137010676156587,point,43
3397.0,2366.0,191.96,-51.444,0.1626049822064057,point,43
2541.0,245.0,198.14,-48.057,0.1489217081850534,point,43
2041.0,776.0,195.87,-47.39100000000001,0.1387829181494662,point,43
3457.0,3081.0,189.47,-51.999,0.13374377224199288,point,43
4064.0,2333.0,192.78,-52.885,0.12938434163701068,point,43
610.0,214.0,196.09,-43.886,0.12912455516014237,point,43
3514.0,1149.0,196.32,-50.855,0.12893594306049824,point,43
3482.0,2115.0,192.94,-51.47,0.1256405693950178,point,43
3971.0,468.0,199.21,-51.288,0.11572953736654805,point,43
3385.0,3751.0,186.99,-52.18600000000001,0.11410676156583631,point,43
2504.0,3127.0,188.49,-49.907,0.11271886120996442,point,43
1410.0,33.0,197.49,-45.467,0.10993950177935945,point,43
1791.0,2937.0,188.55,-48.219,0.1096405693950178,point,43
3396.0,3832.0,186.7,-52.24800000000001,0.10344839857651246,point,43
3630.0,1620.0,194.83,-51.453,0.10304270462633452,point,43
718.0,3506.0,185.91,-46.106,0.10045551601423489,point,43
2593.0,3991.0,170.3157,-60.62297,103.42827532687653,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',42
1991.0,3832.0,171.12,-59.261,15.354092526690392,point,42
3192.0,2622.0,176.869167,-61.953889,11.375610354534313,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',42
3958.0,737.0,186.65,-63.098,8.650889679715302,point,42
3818.0,705.0,186.65667,-62.77056,5.852642736590253,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',42
4086.0,673.0,187.1,-63.349,2.387900355871886,point,42
3576.0,1367.0,183.2,-62.508,1.6223131672597866,point,42
3991.0,1310.0,183.82,-63.42,1.2630249110320286,point,42
3909.0,1109.0,184.76,-63.155,1.1373665480427047,point,42
938.0,1999.0,178.87,-56.697,0.9456227758007117,point,42
3636.0,3231.0,173.95,-63.023,0.8152669039145909,point,42
3438.0,2475.0,177.67,-62.494,0.7018149466192171,point,42
3763.0,1340.0,183.49,-62.919,0.6105693950177936,point,42
694.0,778.0,183.72,-55.785,0.583096085409253,point,42
3756.0,838.0,185.94,-62.69300000000001,0.5220640569395018,point,42
303.0,2540.0,176.46,-55.345,0.4707829181494663,point,42
3777.0,661.0,186.83,-62.658,0.4639857651245552,point,42
3514.0,1620.0,181.92,-62.456,0.43911032028469754,point,42
3901.0,839.0,186.08,-63.019,0.41540925266903916,point,42
2305.0,3504.0,172.58,-59.987,0.41274021352313167,point,42
3304.0,2602.0,177.0,-62.207,0.38007117437722426,point,42
1527.0,674.0,184.74,-57.62,0.3759430604982207,point,42
3975.0,2032.0,180.15,-63.618,0.3542989323843416,point,42
1917.0,257.0,186.83,-58.309,0.3504519572953737,point,42
3095.0,1974.0,179.95,-61.605,0.3315266903914591,point,42
1997.0,1293.0,182.42,-58.912,0.325932384341637,point,42
1694.0,4070.0,170.11,-58.566,0.3059928825622776,point,42
1741.0,1148.0,182.88,-58.282,0.30308896797153023,point,42
2424.0,867.0,184.62,-59.719,0.28891814946619215,point,42
674.0,2001.0,178.76,-56.096,0.26616370106761567,point,42
3159.0,113.0,188.73,-60.999,0.25765124555160146,point,42
900.0,741.0,184.01,-56.235,0.2440071174377224,point,42
344.0,110.0,186.09,-54.729,0.21853736654804273,point,42
909.0,1979.0,178.94,-56.627,0.21723131672597865,point,42
1706.0,2850.0,175.45,-58.584,0.20608540925266908,point,42
1556.0,793.0,184.27,-57.733,0.2019252669039146,point,42
481.0,885.0,183.15,-55.345,0.18669395017793594,point,42
1565.0,500.0,185.5,-57.632,0.15813167259786476,point,42
1159.0,1377.0,181.56,-57.038,0.15035587188612098,point,42
1313.0,2605.0,176.43,-57.658,0.1421779359430605,point,42
737.0,261.0,185.81,-55.673,0.14090391459074736,point,42
1027.0,3624.0,172.08,-57.06399999999999,0.12936654804270464,point,42
1815.0,494.0,185.74,-58.18899999999999,0.1265302491103203,point,42
840.0,209.0,186.1,-55.878,0.11878647686832741,point,42
601.0,760.0,183.73,-55.56800000000001,0.1077437722419929,point,42
3390.0,740.0,183.02,-52.636,0.642135231316726,point,41
1798.0,2468.0,176.16,-49.416,0.6069750889679715,point,41
2014.0,2287.0,176.85,-49.883,0.41640569395017796,point,41
3777.0,186.0,185.32,-53.297,0.3862633451957296,point,41
2359.0,273.0,184.12,-50.142,0.3264483985765125,point,41
3432.0,3536.0,172.44,-53.228,0.2613914590747331,point,41
2899.0,2092.0,177.79,-51.87300000000001,0.2301708185053381,point,41
2433.0,3455.0,172.71,-50.945,0.222,point,41
3590.0,2605.0,176.03,-53.528,0.21675800711743773,point,41
2623.0,1061.0,181.45,-51.002,0.19297508896797153,point,41
2693.0,342.0,184.07,-50.923,0.19228113879003558,point,41
3502.0,3025.0,174.4,-53.36600000000001,0.1862740213523132,point,41
2781.0,475.0,183.64,-51.168,0.159355871886121,point,41
3285.0,862.0,182.5,-52.442,0.14080071174377226,point,41
3908.0,124.0,185.64,-53.563,0.1364199288256228,point,41
3510.0,198.0,185.1,-52.703,0.1309928825622776,point,41
3971.0,1273.0,181.3,-54.12,0.130355871886121,point,41
2832.0,693.0,182.88,-51.359,0.11050889679715303,point,41
1766.0,635.0,182.54,-48.928,0.10876156583629894,point,41
1977.0,4092.0,170.44,-49.893,0.10777935943060499,point,41
3952.0,2528.0,176.4,-54.343,0.10479715302491104,point,41
3348.0,1576.0,179.87,-52.788,0.10134163701067617,point,41
1093.0,386.0,225.32,-43.661,0.7486832740213524,point,40
1273.0,2483.0,220.4,-47.011,0.5613167259786478,point,40
800.0,3941.0,215.45,-48.073,0.40277580071174374,point,40
2540.0,305.0,228.64,-45.986,0.40256227758007124,point,40
1944.0,2892.0,220.68,-48.802,0.3386975088967972,point,40
2400.0,1146.0,226.28,-47.052,0.3042846975088968,point,40
10.0,3008.0,216.55,-45.38399999999999,0.2450604982206406,point,40
774.0,2927.0,218.21,-46.703,0.23947686832740214,point,40
3438.0,2966.0,223.82,-51.573,0.22388612099644128,point,40
3434.0,644.0,229.9,-47.995,0.20208185053380784,point,40
3416.0,2934.0,223.86,-51.488,0.17186120996441281,point,40
1967.0,3351.0,219.45,-49.477,0.16500711743772242,point,40
1672.0,3793.0,217.59,-49.523,0.1637473309608541,point,40
3543.0,491.0,230.54,-47.927,0.1606014234875445,point,40
3703.0,2663.0,225.3,-51.583,0.15998220640569397,point,40
3345.0,664.0,229.64,-47.882,0.15904270462633452,point,40
1715.0,167.0,227.15,-44.39100000000001,0.15601779359430606,point,40
3415.0,38.0,231.3,-46.989,0.15125622775800712,point,40
718.0,3413.0,216.77,-47.239,0.14216725978647687,point,40
188.0,1700.0,220.28,-43.955,0.13808540925266907,point,40
2179.0,148.0,228.21,-45.14,0.13378647686832743,point,40
2910.0,254.0,229.61,-46.518,0.12638078291814947,point,40
665.0,3939.0,215.21,-47.81399999999999,0.12302846975088969,point,40
3175.0,1614.0,226.86,-49.088,0.11940569395017794,point,40
736.0,1649.0,221.48,-44.87,0.10270106761565836,point,40
358.0,3655.0,215.43,-46.871,0.10185409252669039,point,40
1596.0,53.0,227.16,-44.014,0.10079359430604982,point,40
3341.0,4083.0,212.28,-45.286,6.209608540925267,point,39
1289.0,1512.0,215.46,-38.149,1.0418861209964412,point,39
2449.0,365.0,220.16,-38.783,0.8584341637010677,point,39
375.0,823.0,215.62,-35.539,0.5997508896797152,point,39
2747.0,236.0,220.99,-39.147,0.4029537366548043,point,39
3726.0,2364.0,217.55,-43.844,0.36056939501779356,point,39
3474.0,2819.0,215.91,-43.967,0.3162099644128114,point,39
3098.0,2106.0,217.07,-42.333,0.19711387900355873,point,39
992.0,2254.0,213.17,-38.514,0.17454804270462634,point,39
2321.0,2802.0,213.95,-41.754,0.17228825622775804,point,39
1444.0,2298.0,213.78,-39.439,0.15626690391459075,point,39
1187.0,1113.0,216.25,-37.442,0.15551957295373664,point,39
4082.0,123.0,223.73,-41.369,0.1371779359430605,point,39
3898.0,1634.0,219.73,-43.176,0.1357544483985765,point,39
3310.0,1380.0,219.27,-41.752,0.13357651245551602,point,39
2468.0,3405.0,212.63,-42.779,0.13140569395017795,point,39
3913.0,1660.0,219.69,-43.237,0.13087188612099646,point,39
3599.0,1837.0,218.66,-42.904,0.12827046263345196,point,39
997.0,2250.0,213.19,-38.521,0.12788256227758008,point,39
1649.0,3999.0,209.75,-41.882,0.1270391459074733,point,39
3098.0,3937.0,212.26,-44.642,0.12604270462633452,point,39
3776.0,2596.0,217.04,-44.244,0.1161459074733096,point,39
321.0,3471.0,209.12,-38.653,0.11348042704626335,point,39
58.0,3730.0,208.09,-38.426,0.11323487544483986,point,39
1210.0,1022.0,216.5,-37.366,0.10861209964412812,point,39
3620.0,2294.0,217.54,-43.553,0.1081067615658363,point,39
1624.0,133.0,219.26,-36.957,0.10740925266903914,point,39
1012.0,2521.0,212.54,-38.881,0.10435231316725979,point,39
4077.0,360.0,223.16,-41.70399999999999,0.10391459074733096,point,39
1109.0,2947.0,211.63,-39.584,0.10067615658362988,point,39
1933.0,3549.0,205.88,-54.608,0.5394661921708186,point,38
1877.0,3625.0,205.51,-54.57100000000001,0.38758007117437715,point,38
1346.0,1376.0,211.99,-51.00899999999999,0.28467971530249114,point,38
1133.0,2967.0,206.48,-52.371,0.28405338078291814,point,38
913.0,3718.0,203.58,-52.674,0.2697224199288256,point,38
1381.0,3536.0,204.97,-53.463,0.26332740213523137,point,38
3881.0,733.0,219.46,-54.952,0.25591459074733097,point,38
1343.0,1374.0,211.99,-50.999,0.22122064056939503,point,38
3491.0,1389.0,216.44,-55.127,0.21241281138790039,point,38
3089.0,1264.0,215.93,-54.212,0.21109608540925268,point,38
1325.0,1425.0,211.79,-51.025,0.2108861209964413,point,38
1764.0,329.0,215.98,-50.502,0.17559786476868328,point,38
3010.0,235.0,218.95,-52.683,0.16511032028469752,point,38
266.0,3604.0,202.97,-51.225,0.16338078291814948,point,38
3921.0,2197.0,214.71,-56.985,0.15722064056939503,point,38
1291.0,597.0,214.24,-49.947,0.15623487544483985,point,38
45.0,3965.0,201.46,-51.099,0.14599288256227758,point,38
3056.0,1369.0,215.53,-54.285,0.1442419928825623,point,38
784.0,2271.0,208.15,-50.922,0.14023843416370108,point,38
42.0,3970.0,201.44,-51.096,0.1363238434163701,point,38
3084.0,1265.0,215.92,-54.202,0.13015302491103203,point,38
885.0,3181.0,205.35,-52.088,0.12822419928825624,point,38
803.0,2091.0,208.75,-50.761,0.1232491103202847,point,38
2695.0,3166.0,208.66,-55.744,0.1169288256227758,point,38
227.0,1646.0,209.14,-49.117,0.1118932384341637,point,38
561.0,2017.0,208.56,-50.19600000000001,0.10877580071174378,point,38
883.0,2569.0,201.3650633,-43.0191125,17.075762206316,b'ExtraGalactic-AGN'b'CenA',37
395.0,3271.0,198.76,-42.614,0.5320640569395018,point,37
3105.0,2028.0,206.03,-47.091,0.3117722419928826,point,37
3110.0,2027.0,206.04,-47.101000000000006,0.2645658362989324,point,37
3895.0,1223.0,209.69,-47.806,0.23541637010676159,point,37
1617.0,315.0,208.66,-42.249,0.23334519572953738,point,37
3427.0,3444.0,202.13,-49.151,0.21373309608540925,point,37
2986.0,3463.0,201.45,-48.24800000000001,0.19740569395017796,point,37
3300.0,3499.0,201.78,-48.938,0.1928576512455516,point,37
590.0,2961.0,199.88,-42.757,0.1879181494661922,point,37
2432.0,2018.0,205.06,-45.70399999999999,0.18616014234875447,point,37
735.0,1388.0,204.49,-41.58,0.1846085409252669,point,37
843.0,1749.0,203.63,-42.158,0.16098932384341638,point,37
3268.0,1384.0,208.2,-46.735,0.15390035587188614,point,37
333.0,3888.0,196.91,-42.995,0.15316370106761565,point,37
2773.0,2172.0,205.1,-46.559,0.15070462633451956,point,37
2312.0,846.0,208.25,-44.224,0.14644128113879004,point,37
2902.0,1989.0,205.84,-46.637,0.14327402135231318,point,37
3983.0,2179.0,206.95,-49.03100000000001,0.1367224199288256,point,37
894.0,350.0,207.52,-40.833,0.1281423487544484,point,37
3906.0,1234.0,209.68,-47.841,0.11995729537366549,point,37
3933.0,2322.0,206.43,-49.08,0.11471174377224201,point,37
2447.0,1172.0,207.53,-44.849,0.11166903914590749,point,37
3956.0,1600.0,208.67,-48.35,0.10565836298932385,point,37
2653.0,2727.0,203.26,-46.863,0.10432740213523133,point,37
3508.0,1293.0,208.85,-47.11600000000001,0.10156583629893237,point,37
3116.0,3914.0,200.2,-48.925,0.10088256227758008,point,37
3426.0,3518.0,182.1,-24.728,1.1318149466192173,point,36
1936.0,2433.0,184.35,-21.056,0.5960854092526691,point,36
2927.0,1942.0,185.87,-23.163,0.2273523131672598,point,36
329.0,753.0,187.85,-16.898,0.14337010676156586,point,36
383.0,3311.0,181.8,-17.764,0.1413523131672598,point,36
33.0,639.0,188.02,-16.195999999999998,0.13883985765124557,point,36
94.0,2317.0,184.08,-16.843,0.1356832740213523,point,36
953.0,392.0,188.93,-18.186,0.12372953736654804,point,36
3066.0,2903.0,183.53,-23.754,0.12368683274021353,point,36
1976.0,3887.0,180.81,-21.522,0.12005693950177937,point,36
11.0,2829.0,182.84,-16.795,0.11250533807829181,point,36
3517.0,2899.0,183.68,-24.777,0.10587544483985765,point,36
2875.0,680.0,187.52,-13.393,0.3944128113879004,point,35
776.0,2215.0,183.34,-9.0787,0.28551601423487544,point,35
1350.0,3441.0,180.67,-10.712,0.138779359430605,point,35
1675.0,650.0,187.21,-10.663,0.12935231316725979,point,35
2974.0,1816.0,184.9,-13.96,0.11850177935943061,point,35
2496.0,3171.0,181.59,-13.248,0.10118505338078292,point,35
464.0,1476.0,176.4186,-18.4542,5.679073918890684,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',34
1168.0,4027.0,170.36,-20.451,0.6262277580071176,point,34
3062.0,4050.0,170.52,-24.775,0.45996441281138795,point,34
545.0,3413.0,171.77,-18.958,0.32521708185053383,point,34
4033.0,3056.0,173.17,-26.865,0.2330320284697509,point,34
78.0,1963.0,175.17,-17.669,0.21072953736654804,point,34
1273.0,99.0,179.92,-19.993,0.15591459074733097,point,34
2149.0,2540.0,174.15,-22.491,0.13650889679715303,point,34
1268.0,3543.0,171.55,-20.623,0.12465480427046263,point,34
445.0,3795.0,170.84,-18.779,0.12011032028469752,point,34
1000.0,2942.0,172.97,-19.929,0.10218505338078293,point,34
1523.0,537.0,178.02,-11.373,0.3857651245551601,point,33
889.0,3929.0,170.03,-10.495,0.2694306049822064,point,33
809.0,3082.0,171.98,-10.189,0.17202846975088967,point,33
3674.0,774.0,177.91,-16.32,0.14562989323843417,point,33
179.0,1796.0,174.85,-8.544,0.14397864768683277,point,33
2178.0,3129.0,172.08,-13.323,0.13211743772241993,point,33
1822.0,1706.0,175.35,-12.275,0.11922419928825623,point,33
2736.0,2953.0,172.58,-14.57,0.11891103202846975,point,33
1608.0,918.0,177.15,-11.64,0.11437010676156584,point,33
3930.0,2236.0,174.48,-17.176,0.11358007117437723,point,33
1911.0,816.0,177.45,-12.313,0.10828113879003559,point,33
3010.0,1124.0,192.2,-41.306,2.24423487544484,point,32
3161.0,2535.0,188.05,-42.29600000000001,0.4491459074733096,point,32
2350.0,551.0,193.42,-39.534,0.4197508896797153,point,32
1718.0,1748.0,189.57,-38.712,0.401067615658363,point,32
3025.0,1054.0,192.42,-41.303,0.37384341637010676,point,32
3056.0,1080.0,192.37,-41.387,0.3593594306049822,point,32
1874.0,3730.0,183.87,-39.811,0.32063701067615663,point,32
3055.0,1059.0,192.43,-41.374,0.2944128113879003,point,32
3047.0,1093.0,192.32,-41.37300000000001,0.26566192170818503,point,32
780.0,1167.0,190.67,-36.343,0.19250533807829182,point,32
2266.0,1381.0,190.96,-39.771,0.17326690391459074,point,32
1752.0,2101.0,188.57,-38.944,0.14604982206405695,point,32
571.0,3350.0,184.45,-36.742,0.1282455516014235,point,32
2444.0,3847.0,183.74,-41.137,0.1274341637010676,point,32
3041.0,1063.0,192.4,-41.344,0.12251601423487544,point,32
2997.0,1170.0,192.06,-41.301,0.12187188612099645,point,32
2996.0,1219.0,191.91,-41.323,0.1159252669039146,point,32
3685.0,360.0,194.97,-42.382,0.1133202846975089,point,32
2915.0,1156.0,192.04,-41.111,0.11193238434163702,point,32
329.0,1616.0,189.17,-35.53800000000001,0.10868327402135232,point,32
3014.0,1028.0,192.49,-41.265,0.10741637010676158,point,32
2939.0,1116.0,192.18,-41.143,0.1062099644128114,point,32
2339.0,3989.0,183.28,-40.939,0.10404982206405695,point,32
3048.0,1035.0,192.49,-41.346,0.10067971530249112,point,32
754.0,3599.0,182.34,-27.983,0.4817437722419929,point,31
3643.0,1087.0,190.19,-33.569,0.3462313167259787,point,31
1053.0,2226.0,185.97,-28.202,0.3352419928825623,point,31
76.0,3115.0,183.34,-26.302,0.21395729537366548,point,31
3717.0,1480.0,189.17,-33.911,0.13393950177935945,point,31
2816.0,4046.0,181.85,-32.786,0.13347686832740216,point,31
811.0,733.0,189.66,-27.059,0.12307473309608541,point,31
