x,y,ra,dec,flux/mCrab,kind,cmosnum
1681.0,956.0,304.43,19.244,0.5532740213523132,point,45
3987.0,301.0,299.9,22.719,0.4587900355871886,point,45
2902.0,2033.0,304.96,22.939,0.42330960854092525,point,45
1584.0,1702.0,306.07,20.004,0.418576512455516,point,45
2238.0,2599.0,307.04,22.384,0.3479572953736655,point,45
66.0,360.0,305.39,15.425999999999998,0.21454804270462635,point,45
3142.0,2223.0,305.02,23.639,0.16934163701067617,point,45
3918.0,391.0,300.18,22.711,0.16811387900355873,point,45
1943.0,2493.0,307.21,21.684,0.15445195729537367,point,45
3958.0,2298.0,304.03,25.279,0.13797153024911032,point,45
3500.0,2882.0,305.9,25.153,0.1334306049822064,point,45
1614.0,1379.0,305.37,19.653,0.12281138790035587,point,45
2837.0,388.0,301.7,20.691,0.12041637010676157,point,45
493.0,1443.0,306.99,17.593,0.10711032028469751,point,45
3216.0,4051.0,308.78,26.054,0.10411032028469751,point,45
1608.0,1258.0,302.64,6.5361,0.5304626334519572,point,44
1011.0,873.0,302.68,4.9135,0.5209964412811389,point,44
1383.0,2403.0,305.13,7.575,0.23651245551601424,point,44
2267.0,863.0,301.04,7.2766,0.2328612099644128,point,44
3663.0,63.0,297.7,8.8656,0.1525017793594306,point,44
3578.0,62.0,297.81,8.7052,0.14719928825622774,point,44
4094.0,1554.0,299.96,11.614,0.13554804270462634,point,44
1597.0,3751.0,307.45,9.6887,0.13032028469750892,point,44
3429.0,1634.0,300.99,10.468,0.12322419928825623,point,44
2469.0,3860.0,306.54,11.49,0.12100000000000001,point,44
2686.0,624.0,300.04,7.7602,0.11298220640569397,point,44
1944.0,3110.0,305.77,9.5427,0.10012099644128115,point,44
3966.0,2802.0,307.81,5.2175,0.8804982206405695,point,43
1210.0,2141.0,310.04,-0.8715700000000001,0.7146263345195729,point,43
470.0,3661.0,313.87,-0.35661,0.3163523131672598,point,43
127.0,2234.0,311.59,-2.8137,0.29940213523131676,point,43
57.0,2374.0,311.94,-2.7695,0.19028825622775802,point,43
1265.0,2275.0,310.23,-0.5965,0.12528825622775802,point,43
731.0,3030.0,312.34,-0.6583600000000001,0.11823131672597866,point,43
2918.0,1556.0,309.39,14.594,0.3475373665480427,point,42
3719.0,2421.0,310.04,17.215999999999998,0.3066156583629893,point,42
1446.0,930.0,310.08,10.995,0.22951957295373665,point,42
2946.0,2724.0,311.66,16.125,0.2111779359430605,point,42
2891.0,2635.0,311.56,15.906,0.18856227758007119,point,42
148.0,2908.0,315.59,10.97,0.15338790035587188,point,42
1582.0,3364.0,314.69,14.296,0.13558007117437723,point,42
2562.0,3578.0,313.87,16.445999999999998,0.1183167259786477,point,42
1445.0,2027.0,312.22,12.372,0.1140355871886121,point,42
3610.0,823.0,307.04,14.966,0.10508540925266904,point,42
463.0,1997.0,318.47,2.5649,0.42875444839857657,point,41
22.0,3917.0,322.72,4.0442,0.30211387900355874,point,41
2207.0,2014.0,316.36,5.9587,0.2464163701067616,point,41
448.0,1997.0,318.49,2.5346,0.1924270462633452,point,41
2655.0,3227.0,318.18,8.3088,0.16526334519572952,point,41
1099.0,2358.0,318.39,4.2344,0.13579359430604981,point,41
3967.0,2659.0,315.44,10.145,0.1349288256227758,point,41
460.0,2001.0,318.48,2.5642,0.12602135231316727,point,41
3769.0,1372.0,313.18,8.1778,0.12014946619217083,point,41
1967.0,1039.0,314.77,4.2939,0.10429893238434164,point,41
450.0,2027.0,318.55,2.5763,0.10355160142348754,point,41
474.0,1997.0,318.46,2.5852,0.10040213523131673,point,41
483.0,1863.0,289.6990830000001,-5.2364440000000005,5.027457432166981,b'Galactic-Compact-Binary-NS'b'4U1916-053',40
2837.0,371.0,283.8767,-2.6047,3.3002063043147096,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',40
3808.0,220.0,282.38,-0.93945,0.9674377224199289,point,40
3552.0,107.0,282.48,-1.5681,0.5787900355871887,point,40
3530.0,491.0,283.24,-1.1319,0.5041281138790036,point,40
3372.0,457.0,283.37,-1.4753,0.48644128113879004,point,40
3542.0,512.0,283.27,-1.0815,0.4174377224199288,point,40
3531.0,522.0,283.3,-1.0897,0.3723487544483986,point,40
781.0,963.0,287.59491,-5.79943,0.3375137361375493,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',40
3509.0,533.0,283.35,-1.1179,0.3278861209964413,point,40
3946.0,1906.0,285.42,1.4386,0.3277153024911032,point,40
2576.0,1825.0,286.99,-1.2802,0.17838434163701067,point,40
968.0,1710.0,288.79,-4.5026,0.1602846975088968,point,40
3041.0,2637.0,287.96,0.62974,0.1514199288256228,point,40
312.0,1977.0,290.13,-5.417000000000001,0.14834163701067615,point,40
237.0,2210.0,290.67,-5.2664,0.12857651245551602,point,40
2568.0,2955.0,289.16,0.12617,0.10246619217081851,point,40
1026.0,66.0,290.74,-14.259,0.6634875444839857,point,39
3008.0,3549.0,294.91,-6.0637,0.29423843416370105,point,39
1283.0,2774.0,295.67,-10.325,0.285932384341637,point,39
1398.0,2528.0,295.05,-10.425,0.25651601423487547,point,39
284.0,472.0,292.51,-15.158,0.20722775800711746,point,39
1671.0,3945.0,297.4,-8.08,0.15649110320284698,point,39
3568.0,784.0,288.89,-8.5019,0.12438434163701068,point,39
2308.0,3840.0,296.37,-7.0149,0.11841992882562279,point,39
3312.0,1005.0,289.64,-8.7139,0.10708185053380782,point,39
2280.0,2550.0,296.49,4.248,0.5648042704626334,point,38
3121.0,425.0,291.37,3.1113,0.26593950177935943,point,38
3768.0,1669.0,292.9,5.9352,0.255270462633452,point,38
1039.0,1925.0,296.89,1.0893,0.25050177935943063,point,38
2498.0,3924.0,298.83,6.4110000000000005,0.23599644128113878,point,38
3983.0,3993.0,297.05,9.3071,0.16386476868327404,point,38
3868.0,446.0,290.46,4.5479,0.15967971530249112,point,38
454.0,2537.0,298.8,0.76298,0.13379359430604984,point,38
2893.0,1267.0,293.26,3.7633,0.13041992882562278,point,38
2439.0,1273.0,293.85,2.911,0.12519217081850534,point,38
1627.0,3095.0,298.36,3.7016,0.1032135231316726,point,38
959.0,2956.0,298.95,2.2568,0.10284697508896799,point,38
3975.0,3275.0,295.69,8.3827,0.10232028469750891,point,38
3959.0,2145.0,298.8,-0.84193,0.5678647686832741,point,37
3579.0,3648.0,302.13,0.35961,0.1640320284697509,point,37
615.0,3626.0,305.91,-5.2638,0.15880782918149466,point,37
2713.0,2573.0,301.21,-2.6539,0.14528113879003557,point,37
2617.0,1624.0,299.52,-4.0529,0.1285693950177936,point,37
2652.0,280.0,296.92,-5.6992,0.12565124555160143,point,37
2541.0,2849.0,324.72,-20.899,0.3320249110320285,point,36
2656.0,1588.0,321.93,-22.196,0.23001779359430605,point,36
1297.0,1241.0,322.97,-25.267,0.15400711743772244,point,36
1785.0,1345.0,322.55,-24.191,0.13748042704626334,point,36
399.0,596.0,322.76,-27.784,0.13731316725978648,point,36
3062.0,2689.0,323.71,-20.085,0.13550889679715303,point,36
1395.0,4063.0,328.75,-21.58,0.11379359430604982,point,36
3079.0,290.0,318.64,-22.879,0.11355516014234876,point,36
1448.0,2320.0,325.06,-23.663,0.10236298932384343,point,36
822.0,2325.0,331.94,-32.588,0.4501779359430605,point,35
2556.0,1133.0,326.65,-30.86,0.41362989323843413,point,35
1384.0,2077.0,330.5079,-31.8699,0.39647320074356546,b'ExtraGalactic-AGN'b'NGC7172',35
2436.0,3655.0,332.28,-27.811,0.34525978647686834,point,35
2424.0,1645.0,327.98,-30.465,0.22322064056939503,point,35
2485.0,1368.0,327.28,-30.699,0.19656227758007117,point,35
805.0,3438.0,334.37,-31.106,0.1646085409252669,point,35
1260.0,2048.0,330.64,-32.14,0.1185373665480427,point,35
2177.0,3942.0,333.28,-27.901,0.1004306049822064,point,35
3832.0,643.0,326.76,-16.128,1.2700711743772242,point,34
1205.0,3862.0,336.64,-16.743,0.5297153024911032,point,34
2622.0,194.0,327.49,-18.992,0.34076156583629896,point,34
3833.0,3661.0,332.59,-12.179,0.3129395017793594,point,34
1898.0,2609.0,333.25,-17.171,0.23923487544483987,point,34
2767.0,3634.0,334.0,-14.184,0.21033096085409253,point,34
2491.0,1242.0,329.75,-17.88,0.19635943060498223,point,34
2060.0,3185.0,334.14,-16.092,0.19071886120996442,point,34
3372.0,3686.0,333.27,-12.998,0.16870818505338078,point,34
198.0,1581.0,333.66,-21.698,0.1630284697508897,point,34
2281.0,262.0,328.09,-19.547,0.13261565836298933,point,34
1567.0,2876.0,334.24,-17.421,0.1298505338078292,point,34
2589.0,1683.0,330.48,-17.115,0.12471886120996441,point,34
3173.0,3825.0,339.69,-20.619,2.0722419928825624,point,33
3403.0,831.0,333.4435,-24.3368,1.8610287231334697,b'ExtraGalactic-AGN'b'ESO533-2',33
22.0,3834.0,344.69,-26.155,0.33116014234875446,point,33
399.0,303.0,336.96,-30.566,0.2855231316725979,point,33
2736.0,3243.0,339.24,-22.222,0.21791814946619217,point,33
2678.0,1501.0,335.88,-24.763,0.19356583629893237,point,33
47.0,929.0,338.84,-30.328000000000007,0.17439145907473308,point,33
2123.0,84.0,333.81,-27.707,0.16832740213523134,point,33
3399.0,3474.0,338.68,-20.709,0.16523131672597863,point,33
277.0,2883.0,342.43,-27.115,0.1613487544483986,point,33
2824.0,2580.0,337.81,-22.997,0.15550177935943063,point,33
1918.0,725.0,335.46,-27.219,0.1432135231316726,point,33
1294.0,2142.0,339.31,-26.376,0.11356227758007117,point,33
1208.0,1149.0,337.43,-27.93,0.10526334519572955,point,33
1496.0,2115.0,338.94,-26.052,0.10263345195729537,point,33
1183.0,268.0,311.0407,-10.7235,9.236695563603742,b'ExtraGalactic-AGN'b'Mrk509',32
195.0,2814.0,317.29,-9.6706,1.370284697508897,point,32
1898.0,3697.0,316.99,-5.2955,0.6812455516014235,point,32
2178.0,3968.0,317.19,-4.4276,0.47594306049822066,point,32
4041.0,2232.0,311.59,-2.8137,0.29940213523131676,point,32
2414.0,1603.0,312.25,-6.747999999999999,0.2747188612099644,point,32
2693.0,2756.0,314.2,-4.8458,0.22478647686832742,point,32
3978.0,2375.0,311.94,-2.7695,0.19028825622775802,point,32
1460.0,458.0,311.09,-9.9599,0.16586476868327402,point,32
1587.0,1802.0,313.62,-8.1432,0.11819928825622776,point,32
2224.0,1685.0,312.63,-7.0246,0.11538434163701068,point,32
889.0,2340.0,320.56,-16.834,0.6935943060498221,point,31
3137.0,3873.0,320.78,-10.614,0.36615658362989334,point,31
629.0,688.0,317.52,-19.335,0.32126690391459073,point,31
188.0,4088.0,324.95,-16.004,0.20744483985765128,point,31
1768.0,1104.0,316.94,-16.618,0.1567473309608541,point,31
2804.0,1663.0,316.8,-13.925,0.15493594306049824,point,31
3095.0,1893.0,316.9,-13.083,0.13388256227758008,point,31
3525.0,3194.0,318.97,-10.687,0.1291032028469751,point,31
14.0,3107.0,323.24,-17.566,0.12476512455516015,point,31
2337.0,3872.0,321.78,-12.156,0.11377935943060499,point,31
2717.0,3791.0,321.14,-11.523,0.11305693950177936,point,31
2118.0,1884.0,318.09,-15.0,0.1127153024911032,point,31
3060.0,765.0,314.67,-14.487,0.11238790035587189,point,31
4033.0,3916.0,322.72,4.0442,0.30211387900355874,point,30
2537.0,3142.0,323.05,0.22113,0.27961209964412814,point,30
2638.0,2879.0,322.42,0.095708,0.21852669039145908,point,30
834.0,311.0,319.64,-6.5277,0.19948754448398578,point,30
2736.0,3976.0,324.42,1.6197,0.13602135231316725,point,30
2509.0,1253.0,319.42,-2.1396,0.13576156583629892,point,30
2347.0,68.0,317.33,-3.8932,0.13530960854092527,point,30
3121.0,1231.0,318.64,-0.98123,0.11512811387900355,point,30
135.0,2969.0,325.65,-4.6325,0.11104982206405695,point,30
816.0,656.0,325.39,-14.046,0.4172241992882562,point,29
3155.0,875.0,322.9,-9.257,0.409252669039146,point,29
267.0,1401.0,327.57,-14.18,0.3933451957295373,point,29
846.0,197.0,324.44,-14.547,0.33332028469750896,point,29
2777.0,3960.0,329.36,-6.1752,0.2867508896797153,point,29
322.0,1821.0,328.32,-13.550999999999998,0.2734875444839858,point,29
1438.0,133.0,323.57,-13.483,0.21992526690391462,point,29
188.0,37.0,324.95,-16.004,0.20744483985765128,point,29
1463.0,96.0,323.46,-13.48,0.19583274021352315,point,29
803.0,2600.0,329.24,-11.656,0.18622419928825623,point,29
2094.0,208.0,322.9,-12.122,0.16375088967971532,point,29
1389.0,3185.0,329.63,-9.8001,0.14193238434163702,point,29
2172.0,1093.0,324.55,-10.894,0.13795017793594305,point,29
918.0,2074.0,328.06,-12.095999999999998,0.13291814946619218,point,29
1486.0,2744.0,328.65,-10.168,0.11465124555160143,point,29
2016.0,1977.0,326.48,-10.105,0.11377580071174379,point,29
3271.0,3429.0,327.72,-5.8909,0.10694306049822065,point,29
1364.0,3897.0,331.03,-8.9529,0.10355516014234875,point,29
3787.0,8.0,290.74,-14.259,0.6634875444839857,point,28
2281.0,2830.0,298.28,-14.603,0.31722775800711744,point,28
3115.0,528.0,292.51,-15.158,0.20722775800711746,point,28
1966.0,1563.0,295.9,-16.524,0.15837722419928826,point,28
1540.0,378.0,293.77,-18.566,0.12493238434163702,point,28
2888.0,945.0,293.63,-15.224,0.12139501779359431,point,28
1494.0,2826.0,303.71,-24.511,0.47313167259786476,point,27
2656.0,1126.0,298.57,-23.941,0.3694306049822064,point,27
37.0,247.0,299.57,-30.189,0.3544341637010677,point,27
2289.0,2085.0,301.13,-23.698,0.2285266903914591,point,27
1817.0,3143.0,304.02,-23.514,0.17027046263345194,point,27
364.0,1682.0,302.5,-28.027,0.16951957295373665,point,27
1279.0,1536.0,301.07,-26.331,0.11244839857651245,point,27
1427.0,3878.0,306.09,-23.479,0.10640213523131674,point,27
2247.0,2614.0,302.35,-23.221,0.1040391459074733,point,27
1232.0,1306.0,304.76,-14.035,0.2680640569395018,point,26
1854.0,1524.0,304.51,-12.545,0.18969395017793594,point,26
1714.0,2747.0,307.18,-11.475,0.1707864768683274,point,26
609.0,802.0,304.42,-15.836,0.15712811387900358,point,26
2955.0,2915.0,306.12,-8.8026,0.13944483985765124,point,26
1954.0,3289.0,308.01,-10.389,0.1356405693950178,point,26
2306.0,222.0,301.32,-13.043,0.1037508896797153,point,26
2225.0,3991.0,313.95,-17.115,1.107829181494662,point,25
1010.0,1584.0,310.43,-22.32,0.32517081850533813,point,25
59.0,1258.0,310.92,-24.569000000000006,0.16793950177935943,point,25
2186.0,3999.0,314.01,-17.182000000000002,0.16467259786476868,point,25
141.0,252.0,308.62,-25.547,0.15229537366548043,point,25
2471.0,210.0,305.72,-20.943,0.13935943060498224,point,25
3891.0,3205.0,310.32,-14.76,0.13407473309608542,point,25
2177.0,3682.0,313.37,-17.574,0.12922775800711744,point,25
2361.0,3147.0,312.05,-17.84,0.1271672597864769,point,25
2449.0,222.0,305.77,-20.975,0.12253380782918151,point,25
2458.0,206.0,305.73,-20.975,0.1114661921708185,point,25
1152.0,1845.0,310.81,-21.738000000000003,0.10918149466192172,point,25
1769.0,517.0,307.21,-22.014,0.10485053380782919,point,25
2024.0,1873.0,309.79,-19.98,0.10016014234875446,point,25
2386.0,1980.0,306.0158,33.8676,39.119185279135344,b'Galactic-Compact-Binary-BH'b'V404Cyg',24
3175.0,3599.0,308.06333,37.6375,27.219608268364183,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',24
3525.0,139.0,300.2,32.952,0.9168683274021352,point,24
3375.0,112.0,300.42,32.663000000000004,0.7593594306049822,point,24
3376.0,47.0,300.3,32.562,0.5845907473309608,point,24
2855.0,1529.0,304.23,33.993,0.5701779359430605,point,24
3386.0,61.0,300.3,32.599000000000004,0.5482918149466193,point,24
3344.0,123.0,300.5,32.629,0.4119572953736655,point,24
2025.0,1362.0,305.39,32.315,0.3948754448398577,point,24
3297.0,200.0,300.74,32.672,0.39323843416370113,point,24
3276.0,220.0,300.82,32.669000000000004,0.3204270462633452,point,24
3648.0,454.0,300.58,33.653,0.29812099644128115,point,24
1032.0,1962.0,308.36,31.472,0.2932775800711744,point,24
2867.0,587.0,302.3,32.563,0.2912170818505338,point,24
3368.0,96.0,300.41,32.625,0.277202846975089,point,24
1914.0,695.0,304.24,31.116,0.26204626334519576,point,24
1551.0,3036.0,309.73,33.947,0.25136298932384343,point,24
1862.0,2376.0,307.78,33.541,0.18386120996441283,point,24
2147.0,1771.0,306.01,33.14,0.16504270462633452,point,24
28.0,2462.0,311.07,30.404,0.15598932384341638,point,24
796.0,1970.0,308.77,31.065,0.12847330960854095,point,24
2165.0,3158.0,315.61,27.807,2.2387544483985766,point,23
3694.0,1104.0,308.99,27.711,0.896014234875445,point,23
2202.0,685.0,310.53,24.449,0.46708185053380796,point,23
2000.0,713.0,310.9,24.126,0.3459039145907474,point,23
3407.0,2345.0,311.97,28.962,0.28440213523131674,point,23
2958.0,1394.0,310.75,26.813,0.247423487544484,point,23
3204.0,3421.0,314.55,30.077,0.23950177935943065,point,23
3420.0,2630.0,312.55,29.383000000000006,0.2373167259786477,point,23
2511.0,2173.0,313.03,27.096,0.23500355871886122,point,23
3210.0,2909.0,313.46,29.387,0.23127402135231317,point,23
3137.0,1123.0,309.92,26.747,0.21306405693950178,point,23
3491.0,1946.0,311.02,28.552,0.20407829181494663,point,23
630.0,3499.0,318.59,25.4,0.19498576512455518,point,23
3259.0,2038.0,311.58,28.263,0.15552313167259788,point,23
2078.0,1420.0,312.18,25.259,0.15180782918149466,point,23
2070.0,1403.0,312.16,25.221,0.12117437722419928,point,23
1344.0,3253.0,317.04,26.409,0.11697508896797153,point,23
2946.0,3230.0,314.55,29.344,0.11649110320284699,point,23
1118.0,801.0,312.42,22.654,0.11038434163701068,point,23
3183.0,583.0,308.78,26.054,0.10411032028469751,point,23
3687.0,2207.0,311.24,29.271,0.1031743772241993,point,23
3742.0,4001.0,314.94,31.845,0.1021779359430605,point,23
3212.0,2416.0,314.6892,41.7936,9.67557005150274,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',22
2541.0,2058.0,315.02,40.071,1.4319928825622779,point,22
1648.0,3563.0,320.26,40.346,0.8592170818505338,point,22
1735.0,2182.0,316.72,38.738,0.5150889679715303,point,22
460.0,1572.0,317.38,35.547,0.35900355871886125,point,22
3907.0,2353.0,313.24,42.974,0.3141281138790036,point,22
1100.0,2567.0,318.7,38.043,0.28272953736654804,point,22
3869.0,1276.0,310.7,41.38,0.26509608540925267,point,22
4003.0,3017.0,314.73,44.06,0.2024590747330961,point,22
294.0,626.0,315.51,33.992,0.17283274021352316,point,22
2737.0,2529.0,315.82,41.069,0.14847330960854094,point,22
914.0,658.0,314.56,35.174,0.14769395017793593,point,22
1118.0,2088.0,317.52,37.458,0.12412099644128115,point,22
1878.0,3950.0,320.86,41.267,0.12225622775800712,point,22
148.0,1133.0,316.88,34.393,0.1161459074733096,point,22
1849.0,2967.0,324.6392,32.085,60.162371421276006,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',21
2153.0,672.0,319.02,29.866,0.3724555160142349,point,21
3678.0,1805.0,319.28,34.206,0.36601423487544493,point,21
3338.0,333.0,316.5,31.665,0.19148042704626336,point,21
3952.0,3246.0,322.26,36.517,0.16167971530249112,point,21
3317.0,2312.0,321.0,34.152,0.16048398576512457,point,21
2783.0,138.0,316.92,30.369,0.1550355871886121,point,21
323.0,2681.0,326.04,28.744,0.13497508896797153,point,21
2830.0,1264.0,319.34,31.907,0.1237437722419929,point,21
2161.0,959.0,319.64,30.243,0.11882918149466193,point,21
1096.0,3684.0,327.32,31.417,0.11581850533807829,point,21
3696.0,1137.0,317.74,33.385,0.10883629893238435,point,21
1620.0,860.0,317.47,16.156,0.9951957295373666,point,20
1850.0,3071.0,321.61,19.372,0.9525622775800712,point,20
3474.0,3628.0,320.61,23.182,0.29912811387900357,point,20
620.0,2364.0,321.77,16.129,0.19225978647686834,point,20
617.0,2365.0,321.78,16.123,0.1568505338078292,point,20
3808.0,1643.0,316.07,21.305,0.13910676156583632,point,20
1653.0,992.0,317.69,16.387,0.13787900355871885,point,20
772.0,1504.0,319.86,15.352,0.10033096085409253,point,20
3081.0,1691.0,322.493238,12.166832,19.062866782583686,b'Galactic-Compact-Binary-NS'b'M15',19
2189.0,1443.0,323.12,10.137,0.9022064056939502,point,19
3226.0,3606.0,326.13,14.77,0.5199644128113877,point,19
2987.0,2854.0,324.92,13.402,0.3967971530249111,point,19
2903.0,481.0,320.34,10.332,0.33087900355871885,point,19
380.0,2019.0,326.47,7.3233,0.26217437722419934,point,19
3521.0,524.0,319.65,11.57,0.20832740213523132,point,19
385.0,1663.0,325.77,6.9059,0.17601423487544487,point,19
581.0,3834.0,329.8,9.88,0.17493594306049823,point,19
3426.0,3127.0,324.92,14.584,0.14037366548042704,point,19
2975.0,1235.0,321.73,11.401,0.11793950177935944,point,19
428.0,1774.0,325.93,7.1227,0.11378647686832741,point,19
3618.0,3678.0,325.79,15.616,0.10939501779359431,point,19
3119.0,3131.0,325.31,13.994000000000002,0.10827402135231318,point,19
2832.0,724.0,320.9,10.495,0.10370106761565837,point,19
3061.0,333.0,322.76,23.336,0.7381138790035588,point,18
3361.0,4004.0,330.3,28.309,0.33443416370106765,point,18
3783.0,1635.0,324.53,26.332,0.27893238434163703,point,18
1953.0,3852.0,331.75,25.346,0.22951957295373665,point,18
1915.0,3916.0,331.94,25.34,0.2240035587188612,point,18
588.0,844.0,327.04,19.171,0.20790747330960857,point,18
3186.0,2019.0,326.16,25.644,0.19358007117437726,point,18
2986.0,3729.0,330.17,27.255,0.17454092526690393,point,18
607.0,2362.0,330.2,20.98,0.165,point,18
3439.0,736.0,323.09,24.561,0.13200000000000003,point,18
3959.0,713.0,322.32,25.525,0.10588256227758008,point,18
3185.0,143.0,322.19,23.336,0.10175444839857652,point,18
866.0,1775.0,333.5106,12.7031,1.0661505686341166,b'Galactic-Compact-Binary-WD'b'RUPeg',17
3829.0,992.0,328.4,17.69,0.2404590747330961,point,17
2884.0,1177.0,329.92,16.039,0.237508896797153,point,17
3863.0,591.0,327.54,17.287,0.2188967971530249,point,17
2484.0,1254.0,330.55,15.337,0.20851601423487545,point,17
374.0,2146.0,334.83,12.133,0.18169395017793596,point,17
3260.0,2860.0,332.98,18.699,0.16666548042704626,point,17
281.0,477.0,331.54,10.087,0.15770106761565836,point,17
31.0,2500.0,335.94,11.837,0.14948754448398577,point,17
2047.0,3870.0,336.51,17.38,0.12612811387900358,point,17
1504.0,4088.0,337.58,16.521,0.12586476868327404,point,17
1771.0,37.0,328.92,12.528,0.11124911032028471,point,17
3934.0,1349.0,329.01,18.311,0.10490391459074734,point,17
4042.0,3741.0,340.6645,29.725,1.190532852868733,b'ExtraGalactic-AGN'b'Ark564',16
3125.0,1895.0,337.51,25.939,0.11910320284697509,point,16
2291.0,2015.0,338.76,24.375,0.11152669039145907,point,16
1143.0,676.0,337.14,20.624,0.10920996441281139,point,16
2452.0,3982.0,343.04,26.71,0.1062099644128114,point,16
3230.0,1604.0,336.73,25.837,0.10093594306049822,point,16
2610.0,2190.0,343.26,16.843,2.238825622775801,point,15
3410.0,1614.0,341.17,17.905,0.6148398576512456,point,15
897.0,3349.0,347.49,14.428,0.3300604982206406,point,15
400.0,797.0,342.58,10.902,0.28955160142348757,point,15
2080.0,3654.0,346.97,17.176,0.25856227758007116,point,15
1873.0,4090.0,348.12,17.16,0.23617793594306052,point,15
23.0,887.0,343.15,10.219,0.2280427046263345,point,15
3777.0,3897.0,345.77,20.92,0.21488967971530248,point,15
334.0,2673.0,346.6,12.609000000000002,0.19047330960854095,point,15
1781.0,582.0,340.7,13.515,0.15013167259786478,point,15
472.0,752.0,342.42,11.004,0.11945195729537367,point,15
1894.0,1737.0,343.03,14.914,0.11707473309608542,point,15
1857.0,3457.0,346.77,16.524,0.10935943060498221,point,15
1038.0,1930.0,349.22,25.72,0.4945907473309609,point,14
1429.0,225.0,344.89,24.918000000000006,0.3704626334519573,point,14
3847.0,2194.0,346.85,31.837,0.3475195729537367,point,14
1331.0,1006.0,346.78,25.469,0.2747508896797153,point,14
1543.0,3139.0,351.57,27.866,0.23144839857651248,point,14
3182.0,1138.0,345.06,29.435,0.15829893238434165,point,14
1711.0,1716.0,348.03,26.931,0.15529537366548044,point,14
1607.0,1512.0,347.66,26.524,0.15008540925266906,point,14
734.0,4091.0,354.61,26.958,0.1356405693950178,point,14
771.0,4088.0,354.57,27.035,0.11899288256227758,point,14
1613.0,960.0,346.37,26.011,0.11225266903914591,point,14
1892.0,2096.0,348.74,27.666,0.100576512455516,point,14
2218.0,2344.0,352.97,19.96,0.6538434163701068,point,13
