x,y,ra,dec,flux/mCrab,kind,cmosnum
4044.0,3783.0,281.19,37.606,0.20165836298932385,point,41
976.0,520.0,287.72,28.939,0.18766548042704626,point,41
3198.0,329.0,281.92,29.51,0.17573309608540924,point,41
3942.0,1449.0,280.45,32.311,0.16811387900355873,point,41
2062.0,1888.0,285.67,32.526,0.15871886120996442,point,41
3250.0,1930.0,282.51,33.134,0.14047686832740214,point,41
300.0,1683.0,290.17,31.166,0.1389537366548043,point,41
2280.0,3594.0,286.05,36.45,0.12983985765124556,point,41
1157.0,3390.0,289.02,35.427,0.10859074733096086,point,41
2603.0,1946.0,284.26,32.902,0.10552313167259787,point,41
3812.0,2219.0,281.13,34.001,0.10085409252669038,point,41
1808.0,1793.0,271.9654,5.8633,9.408368221842098,b'Galactic-Compact-Binary-WD'b'V426Oph',40
3754.0,3233.0,267.8867,9.6502,2.9811639270230708,b'ExtraGalactic-AGN'b'4C09.57',40
1893.0,303.0,271.36,2.5032,1.6393950177935945,point,40
532.0,2533.0,275.09138,7.1853,1.4862908367562317,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',40
2709.0,2700.0,270.15,8.1704,0.6908540925266905,point,40
20.0,178.0,275.57,1.7076,0.34319572953736655,point,40
2386.0,3564.0,271.13,10.047,0.2677580071174377,point,40
3672.0,3577.0,268.16,10.409,0.1623879003558719,point,40
2383.0,3567.0,271.13,10.053,0.1454555160142349,point,40
4034.0,703.0,266.6,3.9778,0.12394661921708186,point,40
3606.0,2192.0,267.96,7.2481,0.12358007117437723,point,40
2948.0,1272.0,269.22,4.9856,0.10499288256227758,point,40
3031.0,3194.0,269.54,9.3784,0.10019217081850534,point,40
2385.0,1879.0,279.989583,5.035833,191.4978614892856,b'Galactic-Compact-Binary-NS'b'SerX-1',39
260.0,1467.0,284.6875,3.431667,4.8837046791369705,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',39
1524.0,168.0,281.4125,0.8916666999999999,4.570144591362141,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',39
438.0,515.0,283.98,1.3367,3.6113879003558718,point,39
441.0,541.0,283.98,1.3969,3.312099644128114,point,39
922.0,3568.0,283.86,8.4022,2.5334519572953735,point,39
441.0,579.0,283.99,1.4831,2.5288256227758006,point,39
750.0,172.0,283.16,0.66061,2.264661921708185,point,39
423.0,507.0,284.01,1.3151,1.9754092526690392,point,39
1371.0,661.0,281.91,1.9589,1.8981138790035588,point,39
1152.0,82.0,282.23,0.58363,1.5752313167259784,point,39
404.0,531.0,284.06,1.3619999999999999,1.5087900355871886,point,39
421.0,517.0,284.02,1.3368,1.5082918149466196,point,39
479.0,608.0,283.92,1.5596,1.4121352313167261,point,39
393.0,485.0,284.07,1.2555,1.1923843416370108,point,39
457.0,491.0,283.93,1.2899,1.176334519572954,point,39
761.0,179.0,283.14,0.67947,1.1758007117437723,point,39
479.0,535.0,283.89,1.3953,1.1136654804270463,point,39
527.0,3551.0,284.76,8.2325,1.1099101099086142,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',39
417.0,592.0,284.05,1.5041,1.0020284697508897,point,39
438.0,555.0,283.99,1.4280000000000002,0.9787544483985765,point,39
456.0,571.0,283.96,1.4692,0.9466548042704627,point,39
415.0,487.0,284.02,1.2673,0.8487188612099645,point,39
428.0,460.0,283.98,1.2107,0.7716725978647687,point,39
542.0,1796.0,284.16,4.266,0.763131672597865,point,39
449.0,503.0,283.95,1.3130000000000002,0.6415302491103204,point,39
472.0,610.0,283.93,1.5613,0.626405693950178,point,39
479.0,596.0,283.91,1.5324,0.5761565836298933,point,39
285.0,539.0,284.33,1.3442,0.5437366548042706,point,39
2218.0,3082.0,280.74,7.7146,0.4935231316725979,point,39
363.0,492.0,284.14,1.2621,0.37569395017793605,point,39
3048.0,560.0,278.08,2.2489,0.31302135231316724,point,39
1391.0,111.0,281.7,0.72223,0.3006370106761566,point,39
2999.0,3598.0,279.12,9.12,0.1840711743772242,point,39
3862.0,1295.0,276.45,4.1572,0.1546014234875445,point,39
2837.0,2539.0,279.16,6.6728,0.1422170818505338,point,39
2531.0,3727.0,271.8505,19.7064,3.960841385110638,b'Galactic-Star'b'HD347929',38
3002.0,2961.0,270.53,18.077,1.9198932384341638,point,38
276.0,1990.0,276.73,15.152,0.5417437722419929,point,38
3520.0,3662.0,269.45,19.781,0.25985765124555166,point,38
3294.0,1643.0,269.53,15.138,0.2210284697508897,point,38
420.0,3110.0,276.74,17.733,0.19645195729537368,point,38
513.0,4074.0,276.81,19.94,0.11864056939501781,point,38
2098.0,98.0,271.96,11.347,0.1153202846975089,point,38
3018.0,3151.0,270.54,18.512,0.10241992882562279,point,38
3801.0,3629.0,278.58,18.691,1.6369750889679717,point,37
3536.0,2906.0,278.97,16.977,0.5263345195729537,point,37
898.0,1828.0,284.77,13.623,0.3052099644128114,point,37
252.0,2044.0,286.36,13.863,0.2574021352313167,point,37
1598.0,1440.0,283.0,13.001,0.25375800711743773,point,37
618.0,2166.0,285.56,14.279000000000002,0.18735587188612102,point,37
1228.0,931.0,283.67,11.718,0.14911743772241992,point,37
2629.0,1680.0,280.69,13.902,0.12936654804270464,point,37
1970.0,2539.0,282.54,15.621,0.12093238434163703,point,37
3110.0,2705.0,279.91,16.385,0.116711743772242,point,37
3287.0,1454.0,279.08,13.608,0.10436298932384341,point,37
2797.0,2285.0,280.5,15.33,0.10408185053380783,point,37
2.0,3461.0,317.47,16.156,0.9951957295373666,point,36
2815.0,1419.0,309.39,14.594,0.3475373665480427,point,36
3022.0,2579.0,310.04,17.215999999999998,0.3066156583629893,point,36
1913.0,96.0,310.08,10.995,0.22951957295373665,point,36
2209.0,2418.0,311.66,16.125,0.2111779359430605,point,36
2210.0,2313.0,311.56,15.906,0.18856227758007119,point,36
716.0,2222.0,314.69,14.296,0.13558007117437723,point,36
1426.0,2929.0,313.87,16.445999999999998,0.1183167259786477,point,36
1320.0,1021.0,312.22,12.372,0.1140355871886121,point,36
3793.0,1175.0,307.04,14.966,0.10508540925266904,point,36
1409.0,2827.0,322.493238,12.166832,4.816740907359738,b'Galactic-Compact-Binary-NS'b'M15',35
4091.0,3461.0,317.47,16.156,0.9951957295373666,point,35
773.0,2155.0,323.12,10.137,0.9022064056939502,point,35
728.0,3779.0,324.92,13.402,0.3967971530249111,point,35
1879.0,1700.0,320.34,10.332,0.33087900355871885,point,35
2384.0,2055.0,319.65,11.57,0.20832740213523132,point,35
2331.0,497.0,318.18,8.3088,0.16526334519572952,point,35
3839.0,1066.0,315.59,10.97,0.15338790035587188,point,35
4051.0,3592.0,317.69,16.387,0.13787900355871885,point,35
3745.0,711.0,315.44,10.145,0.1349288256227758,point,35
1553.0,2382.0,321.73,11.401,0.11793950177935944,point,35
698.0,4086.0,325.31,13.994000000000002,0.10827402135231318,point,35
1694.0,1871.0,320.9,10.495,0.10370106761565837,point,35
3029.0,3580.0,319.86,15.352,0.10033096085409253,point,35
2849.0,3662.0,315.61,27.807,2.2387544483985766,point,34
4088.0,1516.0,310.53,24.449,0.46708185053380796,point,34
3898.0,1442.0,310.9,24.126,0.3459039145907474,point,34
194.0,2697.0,320.61,23.182,0.29912811387900357,point,34
3633.0,2969.0,313.03,27.096,0.23500355871886122,point,34
3888.0,3957.0,313.46,29.387,0.23127402135231317,point,34
1345.0,3209.0,318.59,25.4,0.19498576512455518,point,34
3622.0,2098.0,312.18,25.259,0.15180782918149466,point,34
1491.0,1159.0,316.07,21.305,0.13910676156583632,point,34
3622.0,2080.0,312.16,25.221,0.12117437722419928,point,34
2086.0,3342.0,317.04,26.409,0.11697508896797153,point,34
3082.0,1091.0,312.42,22.654,0.11038434163701068,point,34
48.0,3925.0,322.32,25.525,0.10588256227758008,point,34
3163.0,1394.0,321.61,19.372,0.9525622775800712,point,33
3542.0,3149.0,322.76,23.336,0.7381138790035588,point,33
554.0,494.0,326.13,14.77,0.5199644128113877,point,33
337.0,2074.0,328.4,17.69,0.2404590747330961,point,33
567.0,1745.0,327.54,17.287,0.2188967971530249,point,33
1144.0,2366.0,327.04,19.171,0.20790747330960857,point,33
2458.0,162.0,321.77,16.129,0.19225978647686834,point,33
401.0,3694.0,330.2,20.98,0.165,point,33
2454.0,161.0,321.78,16.123,0.1568505338078292,point,33
967.0,179.0,324.92,14.584,0.14037366548042704,point,33
3673.0,3687.0,323.09,24.561,0.13200000000000003,point,33
858.0,752.0,325.79,15.616,0.10939501779359431,point,33
698.0,29.0,325.31,13.994000000000002,0.10827402135231318,point,33
249.0,2435.0,329.01,18.311,0.10490391459074734,point,33
3743.0,3045.0,322.19,23.336,0.10175444839857652,point,33
3553.0,557.0,288.67,19.317,0.8489679715302492,point,32
954.0,399.0,294.57,17.314,0.7693950177935943,point,32
1795.0,3930.0,295.19,25.595,0.5053024911032029,point,32
728.0,2842.0,296.9,22.48,0.2811637010676157,point,32
3174.0,794.0,289.7,19.61,0.23663701067615658,point,32
2195.0,4064.0,294.32,26.158,0.2112135231316726,point,32
630.0,1528.0,296.13,19.55,0.1853131672597865,point,32
3980.0,3468.0,289.54,25.987,0.16941637010676155,point,32
3418.0,3793.0,291.14,26.361,0.15267615658362987,point,32
3108.0,3510.0,301.42,22.665,13.901423487544486,point,31
1928.0,917.0,302.0,16.166,0.7003914590747331,point,31
1443.0,2527.0,304.43,19.244,0.5532740213523132,point,31
3697.0,3330.0,299.9,22.719,0.4587900355871886,point,31
929.0,3078.0,306.07,20.004,0.418576512455516,point,31
2194.0,1536.0,301.9,17.705,0.249067615658363,point,31
476.0,1109.0,305.39,15.425999999999998,0.21454804270462635,point,31
1811.0,731.0,302.11,15.675999999999998,0.18070818505338077,point,31
4020.0,3769.0,299.5,23.901,0.17340569395017794,point,31
3589.0,3363.0,300.18,22.711,0.16811387900355873,point,31
762.0,3935.0,307.21,21.684,0.15445195729537367,point,31
2794.0,408.0,299.65,15.732,0.1500035587188612,point,31
1143.0,2832.0,305.37,19.653,0.12281138790035587,point,31
2712.0,2734.0,301.7,20.691,0.12041637010676157,point,31
192.0,2234.0,306.99,17.593,0.10711032028469751,point,31
2204.0,695.0,301.2,15.902,0.10574377224199288,point,31
1564.0,731.0,296.4167,27.3561,2.2852506705287206,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',30
1855.0,2201.0,296.85,30.766,1.675409252669039,point,30
980.0,3502.0,300.2,32.952,0.9168683274021352,point,30
1589.0,1882.0,297.26,29.883000000000006,0.8004270462633452,point,30
859.0,3410.0,300.42,32.663000000000004,0.7593594306049822,point,30
847.0,2100.0,299.3,29.823,0.6189679715302492,point,30
888.0,3353.0,300.3,32.562,0.5845907473309608,point,30
891.0,3369.0,300.3,32.599000000000004,0.5482918149466193,point,30
2911.0,2346.0,294.25,31.789,0.5412811387900356,point,30
1017.0,2506.0,299.22,30.829,0.49259786476868345,point,30
3333.0,2733.0,293.45,32.906,0.4915658362989324,point,30
826.0,3406.0,300.5,32.629,0.4119572953736655,point,30
607.0,263.0,298.38,25.673,0.3976156583629894,point,30
750.0,3454.0,300.74,32.672,0.39323843416370113,point,30
2406.0,2787.0,295.9,32.423,0.3559074733096085,point,30
723.0,3462.0,300.82,32.669000000000004,0.3204270462633452,point,30
1648.0,3238.0,298.24,32.876999999999995,0.3066049822064057,point,30
950.0,3839.0,300.58,33.653,0.29812099644128115,point,30
3170.0,3842.0,294.73,35.236,0.29658007117437724,point,30
192.0,3607.0,302.3,32.563,0.2912170818505338,point,30
1736.0,2705.0,297.57,31.782,0.28439857651245554,point,30
860.0,3393.0,300.41,32.625,0.277202846975089,point,30
1896.0,1266.0,296.01,28.749,0.2592846975088968,point,30
226.0,1581.0,300.39,28.237,0.23376868327402134,point,30
2331.0,3407.0,296.61,33.727,0.18459430604982208,point,30
3195.0,327.0,292.09,27.523000000000003,0.14786476868327403,point,30
3940.0,4030.0,292.8,36.125,0.13604270462633453,point,30
3361.0,571.0,291.84,28.16,0.13186476868327401,point,30
3865.0,3583.0,292.67,35.101,0.1142099644128114,point,30
3590.0,555.0,291.26,28.261,0.1086370106761566,point,30
3758.0,383.0,300.7066,25.2365,4.023197580504026,b'Galactic-Compact-Binary-BH'b'GS2000+251',29
1143.0,2579.0,308.99,27.711,0.896014234875445,point,29
12.0,1518.0,310.53,24.449,0.46708185053380796,point,29
1813.0,43.0,304.96,22.939,0.42330960854092525,point,29
3174.0,3915.0,305.39,32.315,0.3948754448398577,point,29
943.0,133.0,307.04,22.384,0.3479572953736655,point,29
2013.0,3996.0,308.36,31.472,0.2932775800711744,point,29
315.0,3551.0,311.97,28.962,0.28440213523131674,point,29
3378.0,3269.0,304.24,31.116,0.26204626334519576,point,29
356.0,2498.0,310.75,26.813,0.247423487544484,point,29
2188.0,1784.0,305.71,26.952,0.23860498220640572,point,29
194.0,3812.0,312.55,29.383000000000006,0.2373167259786477,point,29
640.0,2340.0,309.92,26.747,0.21306405693950178,point,29
575.0,3234.0,311.02,28.552,0.20407829181494663,point,29
2215.0,1857.0,305.71,27.131,0.18952313167259788,point,29
1904.0,337.0,305.02,23.639,0.16934163701067617,point,29
892.0,3981.0,311.07,30.404,0.15598932384341638,point,29
325.0,3209.0,311.58,28.263,0.15552313167259788,point,29
2531.0,862.0,304.03,25.279,0.13797153024911032,point,29
1825.0,1083.0,305.9,25.153,0.1334306049822064,point,29
1800.0,3894.0,308.77,31.065,0.12847330960854095,point,29
930.0,1883.0,308.78,26.054,0.10411032028469751,point,29
627.0,3556.0,311.24,29.271,0.1031743772241993,point,29
1572.0,722.0,287.816667,0.585,19.33198849178774,b'Galactic-Compact-Binary-NS'b'AqlX-1',28
2077.0,2575.0,287.9565,4.9826667,11.637678929337554,b'Galactic-Compact-Binary-NS/BH'b'SS433',28
2518.0,3635.0,287.7,7.5961,11.356561844502899,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',28
2703.0,1567.0,285.904583,3.191944,10.454099465491227,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',28
3241.0,1513.0,284.6875,3.431667,4.8837046791369705,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',28
3273.0,545.0,283.98,1.3367,3.6113879003558718,point,28
3280.0,571.0,283.98,1.3969,3.312099644128114,point,28
3286.0,608.0,283.99,1.4831,2.5288256227758006,point,28
3529.0,157.0,283.16,0.66061,2.264661921708185,point,28
3257.0,540.0,284.01,1.3151,1.9754092526690392,point,28
2793.0,3341.0,286.89,7.1379,1.5962633451957298,point,28
3914.0,4.0,282.23,0.58363,1.5752313167259784,point,28
2797.0,3340.0,286.89,7.1381,1.5182918149466191,point,28
3242.0,566.0,284.06,1.3619999999999999,1.5087900355871886,point,28
3256.0,550.0,284.02,1.3368,1.5082918149466196,point,28
3327.0,631.0,283.92,1.5596,1.4121352313167261,point,28
3224.0,523.0,284.07,1.2555,1.1923843416370108,point,28
3288.0,519.0,283.93,1.2899,1.176334519572954,point,28
3541.0,162.0,283.14,0.67947,1.1758007117437723,point,28
3316.0,559.0,283.89,1.3953,1.1136654804270463,point,28
3820.0,3533.0,284.76,8.2325,1.1099101099086142,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',28
3264.0,625.0,284.05,1.5041,1.0020284697508897,point,28
3279.0,585.0,283.99,1.4280000000000002,0.9787544483985765,point,28
3299.0,598.0,283.96,1.4692,0.9466548042704627,point,28
3246.0,521.0,284.02,1.2673,0.8487188612099645,point,28
3254.0,493.0,283.98,1.2107,0.7716725978647687,point,28
3569.0,1794.0,284.16,4.266,0.763131672597865,point,28
3282.0,532.0,283.95,1.3130000000000002,0.6415302491103204,point,28
3320.0,634.0,283.93,1.5613,0.626405693950178,point,28
3325.0,619.0,283.91,1.5324,0.5761565836298933,point,28
3125.0,594.0,284.33,1.3442,0.5437366548042706,point,28
3195.0,535.0,284.14,1.2621,0.37569395017793605,point,28
2510.0,2943.0,287.25,6.0774,0.3713523131672598,point,28
2785.0,1335.0,285.57,2.7386,0.3649822064056939,point,28
2682.0,772.0,285.42,1.4386,0.3277153024911032,point,28
412.0,2235.0,291.37,3.1113,0.26593950177935943,point,28
145.0,3614.0,292.9,5.9352,0.255270462633452,point,28
982.0,2715.0,290.46,4.5479,0.15967971530249112,point,28
1519.0,758.0,287.96,0.62974,0.1514199288256228,point,28
951.0,702.0,289.16,0.12617,0.10246619217081851,point,28
887.0,1555.0,298.8,-0.84193,0.5678647686832741,point,27
2515.0,3374.0,296.49,4.248,0.5648042704626334,point,27
1935.0,2110.0,296.89,1.0893,0.25050177935943063,point,27
1098.0,2224.0,298.8,0.76298,0.13379359430604984,point,27
3797.0,2752.0,293.26,3.7633,0.13041992882562278,point,27
162.0,306.0,299.52,-4.0529,0.1285693950177936,point,27
3438.0,2473.0,293.85,2.911,0.12519217081850534,point,27
1665.0,3391.0,298.36,3.7016,0.1032135231316726,point,27
1230.0,2866.0,298.95,2.2568,0.10284697508896799,point,27
2480.0,1108.0,288.798333,10.945556,715.4139345314509,b'Galactic-Compact-Binary-BH'b'GRS1915+105',26
2942.0,262.0,287.2212,9.3847,8.91776903256585,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',26
1769.0,2804.0,291.54,14.2,0.6016725978647687,point,26
2676.0,212.0,287.78,9.1065,0.5833451957295374,point,26
2802.0,3537.0,289.69,16.487000000000002,0.5516725978647686,point,26
1657.0,3804.0,292.49,16.312,0.5049822064056939,point,26
1488.0,2205.0,291.76,12.7,0.4241637010676157,point,26
3430.0,1336.0,286.82,12.050999999999998,0.30638790035587193,point,26
3836.0,2044.0,286.36,13.863,0.2574021352313167,point,26
3315.0,2084.0,287.56,13.624,0.24204982206405692,point,26
956.0,3832.0,294.1,15.892,0.23993594306049823,point,26
1342.0,2174.0,292.07,12.535,0.22325622775800713,point,26
1572.0,878.0,290.67,9.8492,0.21888256227758007,point,26
1043.0,1701.0,292.41,11.299,0.1746298932384342,point,26
2149.0,2847.0,299.85083,11.70972,38.54141507610121,b'Galactic-Compact-Binary-BH'b'4U1957+115',25
281.0,1094.0,302.64,6.5361,0.5304626334519572,point,25
33.0,425.0,302.68,4.9135,0.5209964412811389,point,25
2554.0,2248.0,298.51,10.7,0.255711743772242,point,25
1835.0,512.0,298.83,6.4110000000000005,0.23599644128113878,point,25
1048.0,1176.0,301.04,7.2766,0.2328612099644128,point,25
2960.0,1475.0,297.05,9.3071,0.16386476868327404,point,25
2637.0,1378.0,297.7,8.8656,0.1525017793594306,point,25
2570.0,1326.0,297.81,8.7052,0.14719928825622774,point,25
2090.0,2823.0,299.96,11.614,0.13554804270462634,point,25
3687.0,1815.0,295.69,10.561,0.1236049822064057,point,25
1513.0,2490.0,300.99,10.468,0.12322419928825623,point,25
1525.0,1238.0,300.04,7.7602,0.11298220640569397,point,25
3396.0,908.0,295.69,8.3827,0.10232028469750891,point,25
1256.0,1138.0,253.4675696,39.76016920000001,66.44784824233224,b'ExtraGalactic-AGN'b'Mrk501',24
2963.0,836.0,248.8145537,38.1345833,6.276442572480603,b'ExtraGalactic-AGN'b'4C38.41',24
3332.0,1587.0,247.16,39.547,1.6598220640569399,point,24
3227.0,1822.0,247.26,40.131,0.3256761565836299,point,24
4012.0,1873.0,244.98,39.706,0.2516014234875445,point,24
3659.0,3994.0,243.93,44.554,0.23207117437722422,point,24
917.0,3084.0,253.17,44.276,0.22094306049822063,point,24
2771.0,2666.0,247.85,42.282,0.20558362989323845,point,24
528.0,2325.0,254.87,42.76600000000001,0.19881138790035588,point,24
3842.0,2402.0,244.97,40.977,0.1975658362989324,point,24
1892.0,1167.0,251.61,39.489,0.1880996441281139,point,24
2140.0,1372.0,250.74,39.806,0.1461067615658363,point,24
3927.0,2049.0,245.05,40.15,0.14276156583629895,point,24
2971.0,2050.0,247.8,40.8,0.12275800711743773,point,24
656.0,55.0,255.84,37.625,0.11462277580071176,point,24
3752.0,980.0,246.5,37.942,0.11141281138790037,point,24
3207.0,488.0,248.41,37.22,0.1079644128113879,point,24
393.0,2856.0,254.95,44.017,0.10388612099644129,point,24
4056.0,3515.0,255.88,45.678,0.47601423487544486,point,23
1912.0,2343.0,263.26,43.75899999999999,0.2503202846975089,point,23
876.0,2553.0,266.49,44.438,0.1755338078291815,point,23
2802.0,2231.0,260.51,43.257,0.15582562277580073,point,23
2755.0,1333.0,261.02,41.234,0.15244483985765123,point,23
495.0,3659.0,267.52,47.01,0.11318861209964413,point,23
3024.0,814.0,260.43,39.975,0.11052313167259786,point,23
1300.0,203.0,265.7,39.008,0.10302491103202847,point,23
3518.0,3082.0,240.45,51.349,0.4016725978647687,point,22
1577.0,262.0,250.09,46.705,0.25710676156583634,point,22
4078.0,2420.0,239.54,49.452,0.12097864768683274,point,22
2001.0,664.0,248.35,47.315,0.10461565836298933,point,22
1962.0,1118.0,262.08,50.22,1.0424199288256228,point,21
353.0,1247.0,267.82,50.76,0.2537473309608541,point,21
3209.0,3175.0,256.33,54.469,0.23533451957295373,point,21
1726.0,2007.0,262.61,52.299,0.1825693950177936,point,21
3291.0,745.0,257.61,48.963,0.170711743772242,point,21
839.0,75.0,266.27,48.044,0.16063345195729536,point,21
2270.0,3994.0,259.55,56.665,0.14540925266903915,point,21
1073.0,1748.0,265.11,51.82899999999999,0.1421779359430605,point,21
3940.0,2533.0,254.07,52.69600000000001,0.1300320284697509,point,21
3978.0,88.0,255.7,47.216,0.12088612099644129,point,21
438.0,2951.0,281.06,44.902,0.21270106761565835,point,20
2815.0,3008.0,273.39,45.522,0.17874021352313169,point,20
1570.0,2398.0,277.27,43.937,0.1742099644128114,point,20
3777.0,1737.0,270.23,42.665,0.14587188612099647,point,20
3541.0,662.0,270.92,40.204,0.12041992882562279,point,20
1916.0,2031.0,276.08,43.165,0.11636654804270463,point,20
1623.0,3094.0,290.28,43.979,1.5419928825622777,point,19
2697.0,2175.0,286.36,42.46,0.35239145907473307,point,19
1777.0,2987.0,289.73,43.824,0.30153380782918154,point,19
4039.0,2074.0,282.2,42.76,0.274644128113879,point,19
1655.0,1867.0,289.29,41.26300000000001,0.24105693950177937,point,19
3557.0,2255.0,283.77,42.99800000000001,0.22813879003558718,point,19
1383.0,3390.0,291.26,44.497,0.21541637010676157,point,19
2972.0,133.0,284.42,37.99,0.2000249110320285,point,19
2971.0,139.0,284.42,38.003,0.1968896797153025,point,19
542.0,261.0,291.33,37.091,0.1654626334519573,point,19
