x,y,ra,dec,flux/mCrab,kind,cmosnum
3571.0,4024.0,125.54,47.1,0.21415658362989323,point,43
2616.0,4059.0,126.06,44.95,0.17866548042704627,point,43
2614.0,4057.0,126.06,44.94600000000001,0.17562277580071176,point,43
3464.0,1754.0,118.18,45.948,0.12951245551601423,point,43
3910.0,162.0,112.76,46.00899999999999,0.12453024911032029,point,43
3199.0,3447.0,123.82,46.075,0.10951601423487546,point,43
1825.0,1847.0,119.58,42.327,0.10847330960854093,point,43
3989.0,2386.0,133.434042,57.811292,2.002666849892973,b'Galactic-Compact-Binary-WD'b'BZUMa',42
106.0,1725.0,131.45,48.878,0.4659786476868328,point,42
31.0,2675.0,134.76,48.77,0.3619217081850534,point,42
32.0,1181.0,129.59,48.633,0.35269750889679713,point,42
91.0,1291.0,129.96,48.784,0.23183274021352315,point,42
801.0,2769.0,135.08,50.529,0.22972597864768685,point,42
1755.0,3866.0,139.22,52.64100000000001,0.18961921708185056,point,42
2540.0,3380.0,137.49,54.485,0.17733807829181494,point,42
1358.0,3957.0,139.46,51.725,0.14407117437722422,point,42
2954.0,3988.0,139.98,55.356,0.13745551601423486,point,42
235.0,3639.0,138.12,49.2,0.1249217081850534,point,42
1768.0,3702.0,138.6,52.68899999999999,0.1216049822064057,point,42
2034.0,2854.0,135.41,53.349,0.12133807829181495,point,42
1622.0,2286.0,133.27,52.39100000000001,0.11537722419928827,point,42
2461.0,3997.0,139.08,44.925,0.36633451957295377,point,41
1065.0,2778.0,135.16,41.784,0.3523202846975089,point,41
3028.0,4082.0,139.44,46.208,0.3311814946619217,point,41
2297.0,941.0,129.24,44.437,0.26292882562277586,point,41
3412.0,3268.0,136.77,47.149,0.186644128113879,point,41
3888.0,3486.0,137.54,48.222,0.18341992882562277,point,41
1077.0,45.0,126.81,41.475,0.15537010676156585,point,41
2504.0,264.0,127.02,44.768,0.1396761565836299,point,41
469.0,1227.0,130.51,40.309,0.1331423487544484,point,41
3356.0,3758.0,138.41,46.989,0.11747686832740215,point,41
693.0,2993.0,135.81,40.936,0.11591459074733096,point,41
3487.0,2278.0,133.44,47.313,0.10530960854092528,point,41
2102.0,2274.0,133.53,44.144,0.10428825622775802,point,41
3800.0,2686.0,134.8,48.041,0.10038790035587189,point,41
2835.0,3322.0,93.34346,47.74039000000001,5.497585080974431,b'Galactic-Compact-Binary-WD'b'SSAur',40
3075.0,1854.0,88.7235,46.4394,3.5881111288525127,b'ExtraGalactic-AGN'b'MCG+08-11-011',40
3936.0,2610.0,89.271,49.032,0.5815658362989324,point,40
1211.0,3089.0,95.305,44.242,0.24829893238434164,point,40
1168.0,1417.0,90.837,42.222,0.14858718861209966,point,40
1878.0,1964.0,91.124,44.265,0.14531316725978646,point,40
2036.0,768.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,40
1644.0,4016.0,97.293,46.11,0.13622419928825624,point,40
2850.0,2830.0,91.886,47.198,0.13134163701067617,point,40
2834.0,3522.0,93.939,47.965,0.12486476868327404,point,40
1380.0,1672.0,91.165,42.942,0.11872953736654804,point,40
3078.0,3326.0,92.938,48.223,0.10027046263345196,point,40
413.0,3683.0,98.136,43.262,0.10007829181494662,point,40
3807.0,1868.0,87.39200000000002,47.845,0.10001423487544484,point,40
198.0,3747.0,103.73,34.452,0.16972241992882564,point,39
328.0,2200.0,99.73,33.218,0.1637935943060498,point,39
661.0,700.0,95.692,32.315,0.11061565836298932,point,39
98.0,538.0,96.03,31.014,0.10924199288256228,point,39
7.0,944.0,97.099,31.264,0.10811387900355873,point,39
3934.0,3368.0,104.91,54.19300000000001,0.581067615658363,point,38
3103.0,860.0,97.754,50.044,0.32055160142348754,point,38
1509.0,890.0,100.32,46.81800000000001,0.20600000000000002,point,38
32.0,887.0,102.34,43.758,0.16001779359430604,point,38
1994.0,864.0,99.523,47.788,0.15026690391459074,point,38
1998.0,862.0,99.51,47.795,0.14204982206405695,point,38
3589.0,3316.0,105.23,53.42100000000001,0.12490391459074733,point,38
4062.0,146.0,93.842,51.154,0.11386832740213525,point,38
3712.0,178.0,100.86,42.239,0.6978647686832741,point,37
3423.0,3038.0,109.5,44.091,0.5193950177935944,point,37
258.0,2727.0,111.65,37.002,0.3523274021352313,point,37
1027.0,3847.0,114.1,39.436,0.25844128113879006,point,37
3558.0,1019.0,103.42,42.705,0.24661565836298935,point,37
1365.0,1596.0,107.5,38.54,0.21792882562277582,point,37
2315.0,368.0,103.1,39.506,0.146288256227758,point,37
3440.0,2998.0,109.36,44.099,0.1205338078291815,point,37
3431.0,2993.0,109.36,44.076,0.1200747330960854,point,37
3445.0,2999.0,109.36,44.11,0.11743060498220642,point,37
100.0,3267.0,113.25,37.03,0.11372241992882562,point,37
2400.0,716.0,103.95,39.997,0.10062989323843417,point,37
642.0,764.0,106.01,36.315,0.10022064056939503,point,37
3595.0,3717.0,127.91,19.394,0.43362989323843415,point,36
2524.0,206.0,119.72,16.276,0.36277580071174376,point,36
1245.0,149.0,119.9,13.357,0.26589323843416374,point,36
2088.0,956.0,121.6,15.454,0.22636654804270462,point,36
2031.0,3708.0,128.13,15.828,0.1991708185053381,point,36
3118.0,2147.0,124.21,18.048,0.17044128113879004,point,36
2019.0,1715.0,123.41,15.455,0.1523807829181495,point,36
12.0,3423.0,127.77,11.185,0.13690391459074733,point,36
1691.0,1054.0,121.92,14.571,0.12589323843416372,point,36
344.0,727.0,121.45,11.438,0.10936298932384342,point,36
599.0,35.0,119.79,11.865,0.10890391459074733,point,36
2058.0,1649.0,123.24,15.531,0.10465836298932385,point,36
2131.0,1574.0,123.05,15.683,0.10389679715302491,point,36
532.0,1066.0,123.01,2.6266,0.48779359430604985,point,35
1126.0,2564.0,126.32,4.2556,0.1526049822064057,point,35
1723.0,3321.0,127.95,5.7507,0.1407900355871886,point,35
3955.0,99.0,120.11,10.221,0.12499288256227759,point,35
213.0,3102.0,127.71,2.2741,0.12290035587188614,point,35
468.0,3838.0,129.34,2.9821,0.11858362989323844,point,35
192.0,1406.0,123.85,1.9168,0.10291814946619217,point,35
67.0,1065.0,131.8,11.564,0.652491103202847,point,34
2234.0,1979.0,133.67,16.625999999999998,0.2416761565836299,point,34
3099.0,549.0,130.12,18.405,0.2390391459074733,point,34
3592.0,2417.0,134.57,19.78,0.21155160142348756,point,34
1853.0,3834.0,138.13,15.925,0.18832384341637012,point,34
2228.0,1978.0,133.67,16.612000000000002,0.18652313167259787,point,34
2698.0,2000.0,133.67,17.69,0.15024911032028468,point,34
2758.0,2668.0,135.26,17.899,0.13240213523131672,point,34
395.0,2083.0,134.14,12.435,0.13111032028469752,point,34
2908.0,2139.0,133.98,18.186,0.12019572953736656,point,34
4079.0,2678.0,135.15,20.915,0.11122419928825623,point,34
2243.0,3219.0,136.63,16.771,0.10343060498220641,point,34
1230.0,2679.0,135.45,14.403,0.10118149466192171,point,34
2740.0,2256.0,134.73,8.4755,1.1522064056939503,point,33
1911.0,897.0,131.69,6.4217,0.9848754448398577,point,33
605.0,200.0,130.27,3.3553,0.7954092526690393,point,33
1659.0,1160.0,132.33,5.876,0.32850889679715306,point,33
903.0,3912.0,138.72,4.4432,0.28780782918149467,point,33
2711.0,1295.0,132.51,8.2976,0.285423487544484,point,33
2524.0,1523.0,133.06,7.899,0.2736298932384342,point,33
2626.0,429.0,130.53,7.9936,0.2241316725978648,point,33
3795.0,3392.0,137.26,10.997,0.18307829181494664,point,33
1493.0,2221.0,134.79,5.6179,0.17754092526690393,point,33
3794.0,3401.0,137.28,10.994000000000002,0.16906405693950177,point,33
1971.0,4044.0,138.93,6.8922,0.13561209964412813,point,33
695.0,136.0,130.11,3.5544,0.13327402135231317,point,33
1328.0,1071.0,132.17,5.1097,0.13068683274021353,point,33
2899.0,4096.0,138.97,9.0153,0.1223202846975089,point,33
516.0,776.0,131.59,3.2215,0.11586120996441282,point,33
2202.0,829.0,131.5,7.0784,0.10297508896797154,point,33
1474.0,2095.0,122.23,32.819,0.5634519572953737,point,32
2380.0,2272.0,122.41,34.929,0.21440925266903918,point,32
248.0,3819.0,127.16,30.431,0.1429288256227758,point,32
79.0,2560.0,123.9,29.776,0.12222064056939502,point,32
189.0,434.0,118.33,29.381,0.11871530249110321,point,32
2852.0,3582.0,125.94,36.315,0.10414590747330962,point,32
178.0,444.0,118.36,29.359,0.10129537366548043,point,32
487.0,1396.0,122.06,21.104,0.5216725978647687,point,31
3607.0,3607.0,126.77,28.737,0.312491103202847,point,31
235.0,842.0,120.79,20.374,0.25051957295373667,point,31
1055.0,123.0,118.77183,22.00142,0.1931894249444091,b'Galactic-Compact-Binary-WD'b'UGem',31
1782.0,3400.0,126.66,24.54,0.16366192170818505,point,31
2371.0,1851.0,122.61,25.511,0.1302419928825623,point,31
2947.0,174.0,118.19,26.291,0.1124982206405694,point,31
3506.0,2036.0,122.74,28.141,0.1119572953736655,point,31
3347.0,3010.0,135.86,37.843,0.3611032028469751,point,30
2026.0,1597.0,131.93,34.751999999999995,0.3359395017793595,point,30
2354.0,3597.0,137.52,35.561,0.2914128113879004,point,30
1377.0,1829.0,132.63,33.284,0.2637046263345196,point,30
3145.0,308.0,128.1,37.127,0.2526334519572954,point,30
1703.0,302.0,128.4,33.841,0.23455871886121,point,30
1619.0,3498.0,137.21,33.884,0.17802135231316726,point,30
401.0,3610.0,137.47,31.1,0.171288256227758,point,30
2317.0,3960.0,138.53,35.459,0.15712455516014237,point,30
2749.0,1209.0,130.74,36.363,0.15336654804270464,point,30
1846.0,2559.0,134.62,34.399,0.14616725978647688,point,30
2209.0,158.0,127.89,34.967,0.1268540925266904,point,30
1832.0,52.0,127.69,34.09,0.10484341637010677,point,30
3654.0,2630.0,134.75,38.539,0.102711743772242,point,30
3823.0,29.0,128.07,29.322,0.522135231316726,point,29
2556.0,2843.0,135.48,26.687,0.29304626334519573,point,29
890.0,3366.0,136.82,22.882,0.2189857651245552,point,29
2018.0,1356.0,131.72,25.37,0.21774021352313166,point,29
1590.0,196.0,128.86,24.261,0.1549252669039146,point,29
3141.0,3773.0,137.87,28.024,0.13370106761565834,point,29
3852.0,3439.0,137.01,29.651,0.12783985765124556,point,29
1850.0,485.0,129.55,24.893,0.11737722419928827,point,29
34.0,2680.0,135.15,20.915,0.11122419928825623,point,29
750.0,1901.0,133.2,22.511,0.10320284697508898,point,29
233.0,430.0,97.843,25.021,0.28481138790035593,point,28
1008.0,3458.0,104.7,28.718000000000004,0.1941423487544484,point,28
1020.0,1213.0,99.11,27.281,0.19383985765124556,point,28
3524.0,3774.0,103.73,34.452,0.16972241992882564,point,28
3418.0,2227.0,99.73,33.218,0.1637935943060498,point,28
123.0,4057.0,106.76,27.114,0.1570284697508897,point,28
2693.0,1239.0,97.802,30.937,0.15535587188612102,point,28
2693.0,1239.0,97.802,30.938,0.15412455516014234,point,28
601.0,3965.0,106.23,28.116,0.1306405693950178,point,28
2742.0,2568.0,101.16,31.971,0.12176512455516014,point,28
1047.0,2349.0,101.9,28.108,0.12167971530249111,point,28
550.0,2631.0,102.95,27.2,0.11139857651245552,point,28
3521.0,693.0,95.692,32.315,0.11061565836298932,point,28
2942.0,622.0,96.03,31.014,0.10924199288256228,point,28
2913.0,1036.0,97.099,31.264,0.10811387900355873,point,28
1961.0,2159.0,100.73,29.986,0.10439501779359431,point,28
321.0,1188.0,99.594,25.742,0.10100711743772244,point,28
3762.0,2272.0,102.6942,25.05,1.7285264697386815,b'ExtraGalactic-AGN'b'1ES0647+25.0',27
3789.0,3471.0,105.6,25.846,0.8301779359430607,point,27
454.0,3406.0,107.55,18.44,0.6444483985765126,point,27
64.0,756.0,101.69,15.961,0.5429181494661921,point,27
3169.0,448.0,98.767,22.534,0.48427046263345197,point,27
3164.0,444.0,98.762,22.521,0.3351387900355872,point,27
3522.0,3311.0,105.38,25.164,0.21780071174377225,point,27
649.0,3247.0,107.06,18.779,0.1848113879003559,point,27
3988.0,3703.0,106.03,26.418000000000006,0.17576868327402137,point,27
3898.0,1146.0,99.88,24.603,0.17557651245551603,point,27
2800.0,2057.0,102.85,22.802,0.17106405693950177,point,27
3159.0,477.0,98.843,22.534,0.15251245551601425,point,27
3195.0,447.0,98.746,22.59,0.1302811387900356,point,27
2240.0,3890.0,107.6,22.669,0.12309608540925267,point,27
829.0,1716.0,103.38,18.246,0.1223879003558719,point,27
853.0,1278.0,102.35,18.022,0.1188220640569395,point,27
904.0,532.0,100.6,17.648,0.11659074733096086,point,27
2568.0,3375.0,106.16,23.098000000000006,0.10358718861209965,point,27
132.0,3549.0,115.83,28.885,5.401423487544485,point,26
1570.0,2980.0,113.65,31.873,2.597402135231316,point,26
3484.0,3115.0,112.99,36.228,0.767473309608541,point,26
3912.0,2723.0,111.65,37.002,0.3523274021352313,point,26
123.0,3827.0,116.54,28.974,0.3008113879003559,point,26
1633.0,2472.0,112.28,31.784,0.2894412811387901,point,26
1507.0,2754.0,113.09,31.63,0.25081850533807826,point,26
2220.0,964.0,107.95,32.318000000000005,0.24930960854092526,point,26
3480.0,2409.0,111.03,35.886,0.19872597864768685,point,26
3401.0,2879.0,112.38,35.935,0.16679359430604984,point,26
3138.0,3905.0,115.36,35.785,0.16216370106761568,point,26
874.0,747.0,108.26,29.21,0.12115302491103203,point,26
3811.0,3276.0,113.25,37.03,0.11372241992882562,point,26
1227.0,1731.0,110.57,30.515,0.10475444839857652,point,26
3043.0,3166.0,113.37,35.262,0.10460498220640571,point,26
4091.0,729.0,106.01,36.315,0.10022064056939503,point,26
1328.0,1408.0,111.93,21.448,0.4004982206405695,point,25
1559.0,3088.0,115.9,22.715,0.37683274021352314,point,25
973.0,913.0,110.93,20.416,0.26018149466192175,point,25
3471.0,1243.0,110.39,26.161,0.2295622775800712,point,25
2207.0,2690.0,114.62,24.004,0.2181387900355872,point,25
2641.0,1862.0,112.37,24.606,0.18399288256227758,point,25
3417.0,1420.0,110.86,26.128,0.17458362989323845,point,25
3560.0,52.0,107.4,25.73,0.15738078291814947,point,25
2499.0,899.0,110.08,23.818,0.15355160142348756,point,25
4079.0,2401.0,112.97,28.073,0.15353736654804273,point,25
3453.0,4064.0,117.48,27.365,0.15104270462633454,point,25
1723.0,704.0,110.03,21.988000000000003,0.10278647686832741,point,25
3090.0,3569.0,166.6979,72.5685,2.6666705238652226,b'ExtraGalactic-AGN'b'NGC3516',24
1211.0,691.0,143.62,69.83,1.5426690391459077,point,24
945.0,1524.0,148.89,69.064,0.8081850533807831,point,24
1212.0,1502.0,148.96,69.67699999999999,0.748185053380783,point,24
2632.0,3538.0,165.14,71.634,0.46960854092526694,point,24
3311.0,4086.0,170.95,72.501,0.20298576512455518,point,24
1820.0,2767.0,158.12,70.46,0.16956227758007117,point,24
1321.0,997.0,145.7,70.042,0.15625266903914592,point,24
957.0,1614.0,149.47,69.064,0.14011743772241994,point,24
2936.0,1944.0,154.23,73.4,0.13390035587188615,point,24
952.0,1616.0,149.48,69.053,0.13338078291814948,point,24
3524.0,1110.0,148.11,75.038,0.1324626334519573,point,24
3221.0,2427.0,158.6,73.757,0.12833096085409254,point,24
3118.0,3408.0,165.65,72.775,0.11326690391459075,point,24
358.0,2080.0,151.75,67.548,0.1105373665480427,point,24
89.0,1759.0,149.63,67.056,0.10948754448398577,point,24
3490.0,1053.0,147.58,74.973,0.10049110320284699,point,24
2234.0,788.0,143.44,62.82899999999999,1.3490747330960855,point,23
3016.0,2922.0,154.8,63.968,0.22109608540925269,point,23
2735.0,3463.0,157.15,63.049,0.15398220640569396,point,23
1885.0,64.0,139.84,62.056,0.1349928825622776,point,23
3886.0,2570.0,153.93,66.08,0.1345943060498221,point,23
1745.0,3347.0,155.45,60.913,0.1303879003558719,point,23
3329.0,784.0,175.9104,71.6891,3.2647394571208137,b'Galactic-Compact-Binary-WD'b'DODra',22
2623.0,909.0,174.11,70.15899999999999,1.8342704626334518,point,22
1665.0,1470.0,174.1253,67.6179,1.654723475056662,b'ExtraGalactic-AGN'b'RGBJ1136+676',22
2031.0,1010.0,172.77,68.865,0.6583985765124555,point,22
4028.0,2375.0,187.91,70.738,0.5113167259786477,point,22
3241.0,1856.0,181.73,70.132,0.21886120996441283,point,22
402.0,1187.0,169.29,65.369,0.21360854092526693,point,22
3311.0,27.0,170.95,72.501,0.20298576512455518,point,22
3217.0,2550.0,185.18,69.092,0.1856049822064057,point,22
3321.0,1987.0,182.77,70.093,0.14913523131672599,point,22
1764.0,1809.0,176.17,67.40899999999999,0.14276156583629895,point,22
1058.0,2003.0,174.99,65.798,0.12989679715302493,point,22
1128.0,1619.0,173.32,66.38,0.10688256227758007,point,22
2099.0,1068.0,163.93,60.469,0.3211459074733096,point,21
2076.0,3764.0,174.71,57.712,0.22522419928825624,point,21
662.0,1803.0,164.61,56.79,0.18138078291814946,point,21
536.0,1865.0,164.66,56.471,0.16965124555160144,point,21
2646.0,3448.0,174.79,59.202,0.16233451957295375,point,21
2072.0,1239.0,164.63,60.267,0.14540925266903915,point,21
1660.0,2678.0,169.74,58.057,0.13088256227758008,point,21
2428.0,760.0,163.14,61.423,0.1306405693950178,point,21
508.0,3035.0,168.98,55.332,0.1283950177935943,point,21
3226.0,180.0,161.79,63.59,0.12190035587188612,point,21
3317.0,3172.0,175.28,60.841,0.12136298932384343,point,21
74.0,3621.0,170.29,53.857,0.11848754448398577,point,21
1500.0,1940.0,166.53,58.438,0.10301423487544485,point,21
2030.0,1134.0,164.11,60.267,0.10179003558718862,point,21
853.0,4075.0,153.7674,49.4335,1.0130035735237446,b'ExtraGalactic-AGN'b'1ES1011+496',20
578.0,935.0,142.65,49.841,0.9192882562277581,point,20
1112.0,3249.0,151.09,50.38800000000001,0.270373665480427,point,20
4062.0,2271.0,149.3,57.42,0.2506014234875445,point,20
3317.0,1557.0,145.94,55.956,0.2253274021352313,point,20
2239.0,795.0,142.54,53.652,0.21957651245551604,point,20
1206.0,355.0,140.69,51.346,0.1959608540925267,point,20
2414.0,482.0,141.37,54.091,0.16794661921708184,point,20
1361.0,15.0,139.46,51.725,0.14407117437722422,point,20
1627.0,2361.0,148.2,51.882,0.1414519572953737,point,20
2954.0,108.0,139.98,55.356,0.13745551601423486,point,20
104.0,1734.0,145.3,48.603,0.12033451957295374,point,20
1046.0,3503.0,151.93,50.132,0.11784697508896798,point,20
417.0,558.0,140.61,40.203,1.3071530249110321,point,19
1164.0,3350.0,149.22,41.257,0.42914590747330983,point,19
3831.0,3794.0,152.05,47.09,0.39227758007117436,point,19
3028.0,74.0,139.44,46.208,0.3311814946619217,point,19
2268.0,3888.0,151.43,43.545,0.2774448398576513,point,19
175.0,471.0,140.32,39.665,0.22628113879003559,point,19
3476.0,995.0,142.57,47.124,0.207288256227758,point,19
308.0,2962.0,147.7,39.448,0.17677224199288255,point,19
3581.0,3866.0,152.13,46.5,0.15605338078291817,point,19
748.0,2721.0,147.16,40.515,0.14319217081850535,point,19
145.0,3756.0,149.94,38.819,0.14259074733096086,point,19
1247.0,3980.0,151.15,41.212,0.10494661921708184,point,19
2854.0,700.0,158.04,53.495,2.1538078291814946,point,18
1742.0,942.0,157.83,50.895,1.8265480427046263,point,18
2544.0,2695.0,164.82,51.414,1.7962277580071173,point,18
1974.0,473.0,156.38,51.678,0.7067259786476869,point,18
79.0,4045.0,166.11,45.055,0.6811743772241994,point,18
3466.0,1822.0,162.9,54.077,0.47195729537366554,point,18
1200.0,1970.0,160.8,49.041,0.4208896797153025,point,18
1252.0,2828.0,163.68,48.529,0.21439857651245553,point,18
1803.0,282.0,155.55,51.402,0.19639857651245554,point,18
3133.0,3952.0,169.91,51.554,0.15942348754448402,point,18
2882.0,1652.0,161.56,52.933,0.15591103202846976,point,18
1258.0,431.0,155.62,50.109,0.14702491103202847,point,18
4025.0,1585.0,162.73,55.459,0.140779359430605,point,18
3472.0,187.0,156.72,55.154,0.13605338078291815,point,18
866.0,613.0,155.92,49.142,0.1273202846975089,point,18
4094.0,3624.0,170.29,53.857,0.11848754448398577,point,18
2501.0,1737.0,161.42,52.045,0.10468327402135232,point,18
1160.0,2508.0,158.66,39.643,1.1659430604982208,point,17
76.0,1413.0,154.75,37.88,0.3314555160142349,point,17
1931.0,455.0,153.18,42.499,0.29903914590747327,point,17
1434.0,2959.0,160.18,39.952,0.25343060498220643,point,17
1413.0,866.0,154.07,41.13800000000001,0.2073523131672598,point,17
1863.0,804.0,154.19,42.173,0.18604982206405696,point,17
1034.0,3431.0,161.16,38.761,0.16271886120996443,point,17
1612.0,3845.0,162.85,39.725,0.16008540925266906,point,17
536.0,1133.0,154.26,39.048,0.1303985765124555,point,17
1484.0,361.0,152.62,41.545,0.11257651245551602,point,17
2023.0,4049.0,163.83,40.461,0.10850533807829182,point,17
3564.0,2538.0,160.88,44.895,0.10495373665480427,point,17
3929.0,1858.0,159.1,46.143,0.10408185053380783,point,17
3729.0,420.0,169.5454,48.0369,2.0564904046559507,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',16
1469.0,1621.0,170.2,42.205,0.49846975088967976,point,16
4096.0,1809.0,174.35,47.464,0.3738078291814947,point,16
2642.0,1712.0,171.98,44.56800000000001,0.34580071174377225,point,16
74.0,369.0,165.09,40.326,0.27511387900355877,point,16
683.0,1758.0,169.62,40.432,0.2651281138790036,point,16
2717.0,1296.0,170.86,45.121,0.25775800711743774,point,16
1682.0,3157.0,174.74,41.145,0.22550533807829182,point,16
3887.0,2434.0,175.89,46.389,0.20798932384341637,point,16
2422.0,3845.0,177.65,41.913,0.13941992882562276,point,16
627.0,1162.0,167.91,40.842,0.12912455516014237,point,16
2548.0,917.0,169.52,45.115,0.12665480427046263,point,16
347.0,2041.0,170.0,39.469,0.11929181494661922,point,16
2622.0,436.0,168.16,45.69600000000001,0.11101423487544486,point,16
846.0,866.0,167.32,41.56,0.10744483985765124,point,16
1302.0,2132.0,171.42,41.378,0.10712811387900356,point,16
3419.0,1028.0,166.1138079,38.2088331,42.152586956281674,b'ExtraGalactic-AGN'b'Mrk421',15
1186.0,3272.0,169.55,31.532,2.2033807829181495,point,15
2295.0,2146.0,167.88,34.871,0.2579608540925267,point,15
1768.0,2395.0,167.97,33.537,0.20814946619217084,point,15
2710.0,2074.0,168.14,35.813,0.18597508896797155,point,15
2476.0,1290.0,165.84,35.98300000000001,0.11574021352313169,point,15
1300.0,617.0,162.93,33.993,0.11390391459074733,point,15
3917.0,96.0,180.79,44.53100000000001,5.60079038771277,b'ExtraGalactic-AGN'b'NGC4051',14
235.0,334.0,176.12,36.887,0.6888256227758007,point,14
180.0,3518.0,183.77,33.193000000000005,0.27333807829181495,point,14
2036.0,1382.0,181.3,39.348,0.22202135231316725,point,14
2313.0,1725.0,182.59,39.491,0.1459501779359431,point,14
2290.0,1752.0,182.63,39.414,0.11776156583629895,point,14
1409.0,2438.0,177.48,28.753,0.9639501779359432,point,13
2954.0,507.0,174.81,33.931,0.4496797153024911,point,13
1567.0,363.0,172.79,31.236,0.28227402135231316,point,13
1777.0,3861.0,181.17,27.905,0.27919928825622775,point,13
3672.0,3303.0,182.44,32.284,0.2729964412811388,point,13
1983.0,1623.0,176.29,30.79,0.23396797153024912,point,13
3135.0,600.0,175.26,34.206,0.18408896797153027,point,13
1994.0,3626.0,180.93,28.601,0.1255302491103203,point,13
2833.0,1939.0,178.11,32.166,0.12476868327402137,point,13
3602.0,2024.0,179.33,33.613,0.10633807829181496,point,13
1259.0,506.0,172.77,30.46,0.10117081850533809,point,13
602.0,1816.0,141.51,12.735,0.8075088967971531,point,12
2075.0,860.0,139.61,16.307000000000002,0.4752313167259787,point,12
1205.0,1546.0,141.03,14.169,0.21422775800711744,point,12
1852.0,254.0,138.13,15.925,0.18832384341637012,point,12
1116.0,3990.0,146.72,13.333,0.17046619217081851,point,12
2808.0,4092.0,147.48,17.135,0.11926690391459076,point,12
3822.0,2311.0,143.52,19.94,0.10698576512455515,point,12
