x,y,ra,dec,flux/mCrab,kind,cmosnum
543.0,17.0,352.81,-36.517,0.24243060498220642,point,44
3033.0,3999.0,5.6409,-34.123000000000005,0.22112811387900355,point,44
1119.0,804.0,355.48,-35.977,0.19922419928825624,point,44
2484.0,981.0,357.28,-33.197,0.19740213523131678,point,44
2988.0,3916.0,5.3873,-34.17,0.14100000000000001,point,44
2352.0,2650.0,1.5196,-34.73,0.1047437722419929,point,44
4011.0,3159.0,4.1763,-31.449,0.10061565836298933,point,44
2734.0,245.0,351.19,-40.682,0.6730249110320285,point,43
945.0,1034.0,351.11,-45.152,0.3180782918149466,point,43
1034.0,424.0,349.46,-44.375,0.3051565836298933,point,43
433.0,72.0,347.59,-45.245,0.2420035587188612,point,43
2144.0,235.0,350.41,-41.897,0.22514590747330962,point,43
3535.0,558.0,353.01,-39.295,0.14747686832740214,point,43
531.0,156.0,347.97,-45.133,0.13606049822064056,point,43
2541.0,2093.0,356.18,-42.722,0.11045195729537367,point,43
242.0,1876.0,352.71,-47.404,0.1094626334519573,point,43
71.0,1092.0,350.07,-47.01600000000001,0.10583985765124555,point,43
2364.0,1009.0,352.86,-42.159,0.10107829181494662,point,43
2852.0,3271.0,14.657,-36.101,0.4065480427046266,point,42
1610.0,1820.0,9.9,-38.284,0.18450533807829184,point,42
3819.0,237.0,6.9598,-32.555,0.18380427046263348,point,42
3175.0,1590.0,10.185,-34.669000000000004,0.1514982206405694,point,42
3559.0,87.0,6.3952,-33.048,0.13424199288256228,point,42
3630.0,3800.0,16.444000000000006,-34.531,0.12744483985765126,point,42
41.0,1159.0,6.9299,-41.437,0.1184626334519573,point,42
1305.0,2075.0,7.6069,-48.212,1.056085409252669,point,41
2038.0,1211.0,5.4056,-46.09,0.47035587188612105,point,41
133.0,2983.0,9.8149,-51.283,0.43982206405693974,point,41
2357.0,1395.0,6.2602,-45.495,0.42697508896797154,point,41
2166.0,1568.0,6.6514,-46.018,0.401743772241993,point,41
86.0,1207.0,3.5496,-50.378,0.35918149466192173,point,41
479.0,2616.0,8.7879,-50.335,0.3477153024911032,point,41
1888.0,3632.0,13.218,-47.62300000000001,0.2805907473309609,point,41
1826.0,3111.0,11.44,-47.55,0.22161921708185056,point,41
15.0,606.0,1.43,-50.117,0.17130249110320284,point,41
2260.0,2373.0,9.3145,-46.236,0.17091459074733098,point,41
1016.0,2601.0,9.156,-49.13,0.1616405693950178,point,41
1993.0,2776.0,10.444,-47.026,0.13605338078291815,point,41
913.0,3981.0,13.858,-49.947,0.1262135231316726,point,41
2990.0,3164.0,12.322,-44.953,0.11433451957295374,point,41
1484.0,2427.0,8.9217,-47.997,0.10335943060498222,point,41
1106.0,3745.0,13.148,-49.427,0.10116725978647687,point,41
3317.0,3478.0,344.69,-26.155,0.33116014234875446,point,40
154.0,1884.0,336.96,-30.566,0.2855231316725979,point,40
3729.0,734.0,339.24,-22.222,0.21791814946619217,point,40
2075.0,173.0,335.88,-24.763,0.19356583629893237,point,40
615.0,2433.0,338.84,-30.328000000000007,0.17439145907473308,point,40
552.0,192.0,333.81,-27.707,0.16832740213523134,point,40
3392.0,3614.0,345.08,-26.152,0.16413879003558718,point,40
2520.0,2907.0,342.43,-27.115,0.1613487544483986,point,40
3139.0,417.0,337.81,-22.997,0.15550177935943063,point,40
1080.0,612.0,335.46,-27.219,0.1432135231316726,point,40
3339.0,3658.0,345.12,-26.307,0.13504982206405697,point,40
2187.0,1696.0,339.31,-26.376,0.11356227758007117,point,40
1227.0,1427.0,337.43,-27.93,0.10526334519572955,point,40
2233.0,1499.0,338.94,-26.052,0.10263345195729537,point,40
365.0,66.0,333.28,-27.901,0.1004306049822064,point,40
2422.0,197.0,330.5079,-31.8699,1.4086798085591095,b'ExtraGalactic-AGN'b'NGC7172',39
4053.0,3854.0,341.24,-33.251,0.4693238434163702,point,39
2471.0,812.0,331.94,-32.588,0.4501779359430605,point,39
1885.0,4036.0,338.62,-37.732,0.26936654804270466,point,39
2186.0,2403.0,335.14,-35.166,0.2580782918149467,point,39
544.0,2968.0,333.9,-39.015,0.2356405693950178,point,39
731.0,3157.0,334.66,-38.897,0.19487544483985764,point,39
578.0,2856.0,333.68,-38.807,0.19065124555160143,point,39
1846.0,2330.0,334.44,-35.726,0.166711743772242,point,39
3515.0,1194.0,334.37,-31.106,0.1646085409252669,point,39
2353.0,305.0,330.64,-32.14,0.1185373665480427,point,39
3973.0,1561.0,350.32,-26.986,1.5567259786476868,point,38
458.0,1103.0,345.12,-33.744,0.3495053380782918,point,38
825.0,2150.0,348.15,-34.074,0.2760533807829182,point,38
1126.0,327.0,344.1,-31.566,0.2713736654804271,point,38
133.0,1693.0,346.16,-35.02,0.251797153024911,point,38
1892.0,2920.0,351.3,-32.61,0.23792170818505337,point,38
1310.0,1579.0,347.33,-32.501,0.1972811387900356,point,38
1674.0,1796.0,348.29,-31.97,0.17640925266903917,point,38
193.0,1549.0,345.88,-34.749,0.16502135231316728,point,38
713.0,59.0,342.95,-32.104,0.13455160142348754,point,38
2224.0,1777.0,348.88,-30.816,0.13002491103202848,point,38
1132.0,3176.0,351.08,-34.436,0.12774021352313167,point,38
2706.0,3682.0,354.06,-31.598000000000006,0.12242704626334519,point,38
880.0,1727.0,347.17,-33.534,0.11259074733096086,point,38
3192.0,1535.0,344.41,-36.935,0.8396441281138791,point,37
1551.0,3900.0,348.49,-42.731,0.6757651245551602,point,37
3653.0,3985.0,351.35,-38.448,0.6345195729537366,point,37
1550.0,3899.0,348.49,-42.732,0.6183629893238433,point,37
1864.0,796.0,340.66,-38.755,0.27816725978647683,point,37
976.0,147.0,337.66,-39.712,0.23270106761565837,point,37
2470.0,3925.0,349.76,-40.853,0.18825978647686833,point,37
1328.0,680.0,339.55,-39.672,0.17513523131672598,point,37
1240.0,691.0,339.45,-39.857,0.15929181494661923,point,37
2348.0,1373.0,342.83,-38.453,0.15259430604982208,point,37
1019.0,3868.0,347.68,-43.794,0.1439857651245552,point,37
3571.0,3106.0,348.94,-37.781,0.13817793594306052,point,37
2776.0,300.0,324.0964,-62.4002,7.002100318788652,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',36
543.0,3947.0,327.27,-72.101,0.525338078291815,point,36
1910.0,2878.0,329.47,-68.211,0.46106761565836296,point,36
2109.0,1243.0,324.31,-65.03699999999999,0.4074377224199288,point,36
1060.0,1499.0,320.35,-66.916,0.32632384341637016,point,36
2202.0,1095.0,324.22,-64.64,0.25914946619217083,point,36
3497.0,689.0,328.04,-62.053,0.2566690391459075,point,36
1455.0,3338.0,329.28,-69.688,0.253338078291815,point,36
4007.0,3309.0,339.62,-65.377,0.25250177935943063,point,36
3457.0,2544.0,334.51,-65.181,0.1940711743772242,point,36
2714.0,309.0,323.88,-62.502,0.164932384341637,point,36
2565.0,268.0,323.16,-62.63,0.14988256227758007,point,36
1303.0,3417.0,328.88,-70.054,0.13183274021352312,point,36
851.0,2051.0,321.17,-68.23,0.12838434163701068,point,36
887.0,4073.0,329.79,-71.8,0.11541281138790037,point,36
3662.0,737.0,328.8,-61.88800000000001,0.11116725978647687,point,36
2824.0,2372.0,310.03,-71.249,0.2063879003558719,point,35
3581.0,2342.0,314.66,-70.419,0.20380071174377226,point,35
3303.0,3568.0,317.35,-73.17,0.19916014234875445,point,35
2516.0,4061.0,313.64,-75.033,0.19141281138790037,point,35
1575.0,1964.0,300.64,-71.33,0.14644128113879004,point,35
728.0,1179.0,293.79,-69.973,0.13506049822064056,point,35
608.0,4010.0,296.79,-76.39,0.1231423487544484,point,35
4049.0,3266.0,320.85,-71.666,0.1207864768683274,point,35
1834.0,1765.0,302.01,-70.73100000000002,0.12026334519572954,point,35
1800.0,2092.0,302.45,-71.47,0.11633451957295374,point,35
1403.0,3024.0,301.56,-73.77600000000002,0.11327046263345196,point,35
3072.0,1664.0,309.62,-69.536,0.10404270462633453,point,35
3888.0,2329.0,354.92,-69.196,0.5411743772241994,point,34
1913.0,1072.0,340.71,-71.706,0.3937722419928825,point,34
2032.0,3934.0,1.3385,-74.442,0.24825622775800713,point,34
2788.0,4034.0,3.7645,-72.84100000000002,0.23944839857651246,point,34
685.0,621.0,332.06,-73.168,0.22590035587188614,point,34
3396.0,1806.0,350.47,-69.703,0.17377580071174376,point,34
3797.0,2003.0,352.77,-69.081,0.15340925266903915,point,34
2023.0,2664.0,351.55,-73.396,0.14656227758007118,point,34
3107.0,1954.0,350.47,-70.446,0.13438078291814945,point,34
1995.0,2449.0,349.92,-73.23,0.1251708185053381,point,34
1423.0,1928.0,312.41,-80.133,0.9272597864768684,point,33
2340.0,875.0,316.18,-77.023,0.8465836298932385,point,33
1630.0,2807.0,321.37,-81.643,0.6144483985765122,point,33
3298.0,310.0,321.03,-74.774,0.217711743772242,point,33
2233.0,271.0,312.51,-75.914,0.20515658362989325,point,33
469.0,4055.0,314.17,-85.45200000000001,0.148576512455516,point,33
392.0,1414.0,297.44,-79.755,0.1434590747330961,point,33
3931.0,1692.0,333.63,-76.253,0.13704626334519576,point,33
207.0,2681.0,298.47,-82.677,0.12252313167259786,point,33
739.0,1899.0,303.52,-80.643,0.1210284697508897,point,33
2094.0,188.0,311.0,-75.877,0.11976868327402136,point,33
3192.0,127.0,319.4,-74.56,0.11076868327402135,point,33
1513.0,2789.0,319.67,-81.757,0.1072135231316726,point,33
1195.0,119.0,342.17,-51.166,0.9807117437722422,point,32
1102.0,2935.0,351.13,-54.697,0.5920284697508896,point,32
222.0,1800.0,345.47,-55.14100000000001,0.4031316725978648,point,32
777.0,245.0,341.67,-52.112,0.2934199288256228,point,32
3846.0,2452.0,354.06,-48.584,0.2215622775800712,point,32
540.0,378.0,341.57,-52.73,0.2027188612099644,point,32
237.0,1946.0,345.99,-55.288,0.16359074733096088,point,32
1682.0,1106.0,346.16,-51.467,0.13969395017793595,point,32
2455.0,2204.0,351.06,-51.174,0.1280355871886121,point,32
3925.0,1095.0,350.07,-47.01600000000001,0.10583985765124555,point,32
2025.0,3616.0,355.1,-53.486,0.10045551601423489,point,32
1099.0,3326.0,352.51,-55.109,0.1001459074733096,point,32
2792.0,2740.0,345.4,-59.223,0.4584341637010676,point,31
1173.0,930.0,334.49,-59.69300000000001,0.4248398576512456,point,31
2165.0,4068.0,349.24,-62.002,0.33263345195729543,point,31
399.0,1974.0,335.8,-62.598,0.28865124555160143,point,31
486.0,366.0,330.49,-59.947,0.28213523131672597,point,31
565.0,3495.0,342.5,-64.42399999999999,0.27490391459074737,point,31
4086.0,1681.0,344.58,-55.425,0.1599679715302491,point,31
199.0,373.0,329.58,-60.417,0.1306832740213523,point,31
1961.0,2434.0,342.14,-60.418,0.12279003558718861,point,31
742.0,2924.0,340.62,-63.338,0.11632740213523132,point,31
2924.0,2137.0,343.49,-58.214,0.11412099644128114,point,31
711.0,75.0,330.29,-59.114,0.11393950177935944,point,31
192.0,373.0,329.55,-60.428,0.1088612099644128,point,31
4096.0,1207.0,3.5496,-50.378,0.35918149466192173,point,30
992.0,611.0,357.42,-56.62300000000001,0.23216370106761566,point,30
1334.0,651.0,358.09,-55.929,0.20805338078291816,point,30
3699.0,1880.0,5.4983,-51.673,0.17653736654804272,point,30
4025.0,606.0,1.43,-50.117,0.17130249110320284,point,30
2863.0,832.0,0.8345,-52.791,0.15811387900355875,point,30
3794.0,2168.0,6.6127,-51.63399999999999,0.1379252669039146,point,30
2809.0,3157.0,9.4148,-54.345,0.10449822064056939,point,30
2928.0,3609.0,7.4918,-63.417,1.5548042704626333,point,29
3623.0,3706.0,8.7198,-61.918,0.26734519572953735,point,29
3284.0,3554.0,7.6312,-62.596,0.21022775800711743,point,29
2091.0,145.0,349.72,-62.322,0.15534163701067616,point,29
2760.0,3069.0,4.6091,-63.477,0.13380782918149467,point,29
1617.0,3204.0,3.5798,-66.075,0.12562633451957297,point,29
1012.0,2835.0,0.47615,-67.13,0.12513167259786478,point,29
1371.0,3416.0,4.3472,-66.752,0.11654092526690392,point,29
1815.0,401.0,350.17,-63.15600000000001,0.10797864768683275,point,29
1160.0,284.0,347.96,-64.32300000000001,0.10762633451957296,point,29
2438.0,2239.0,0.041106,-63.595,0.1045693950177936,point,29
1797.0,1033.0,352.99,-63.862,0.10406049822064058,point,29
1608.0,1827.0,356.4,-65.017,0.10363345195729538,point,29
1805.0,2628.0,329.15,-41.705,0.49918149466192174,point,28
3748.0,2954.0,333.9,-39.015,0.2356405693950178,point,28
1626.0,1319.0,326.03,-39.817,0.21580071174377224,point,28
930.0,3320.0,328.71,-44.235,0.2014590747330961,point,28
3962.0,3114.0,334.66,-38.897,0.19487544483985764,point,28
3765.0,2838.0,333.68,-38.807,0.19065124555160143,point,28
1687.0,585.0,324.71,-38.477,0.18196797153024913,point,28
585.0,2790.0,326.75,-43.904,0.17296797153024912,point,28
1849.0,3459.0,331.07,-42.972,0.10418505338078293,point,28
311.0,3943.0,317.85,-52.338,0.6118149466192171,point,27
92.0,3504.0,316.23,-51.825,0.26682562277580074,point,27
1403.0,1217.0,315.35,-45.83,0.18815302491103203,point,27
2339.0,819.0,317.06,-43.841,0.14816014234875446,point,27
3471.0,4011.0,326.61,-47.81,0.13481850533807832,point,27
3789.0,2749.0,324.57,-45.194,0.12930249110320285,point,27
3404.0,3679.0,325.68,-47.359,0.11869750889679716,point,27
3793.0,892.0,320.79,-41.948,0.1133914590747331,point,27
1723.0,334.0,314.58,-43.754,0.11204982206405695,point,27
18.0,745.0,310.68,-46.669,0.11167259786476869,point,27
777.0,917.0,332.32,-47.167,1.7172597864768684,point,26
2579.0,2910.0,341.33,-46.87,0.6484341637010675,point,26
1912.0,676.0,334.22,-44.86600000000001,0.6241281138790036,point,26
3561.0,2522.0,342.18,-44.528,0.2285266903914591,point,26
3404.0,1978.0,340.48,-44.084,0.16159430604982208,point,26
2783.0,158.0,334.8,-42.589,0.15065480427046266,point,26
268.0,3308.0,337.52,-51.617,0.10583629893238433,point,26
1897.0,2546.0,329.09,-54.639,2.6723131672597864,point,25
3077.0,1482.0,329.42,-51.006,0.5892170818505339,point,25
811.0,3440.0,328.48,-57.83600000000001,0.5379359430604982,point,25
789.0,325.0,320.25,-52.476000000000006,0.37921708185053377,point,25
632.0,513.0,320.21,-53.034,0.3448505338078292,point,25
636.0,3994.0,329.63,-59.012,0.318644128113879,point,25
815.0,3458.0,328.54,-57.86,0.28033096085409254,point,25
748.0,2651.0,326.0,-56.622,0.27055516014234876,point,25
3715.0,3087.0,335.37,-52.425,0.2601281138790036,point,25
471.0,618.0,319.97,-53.448,0.2586832740213523,point,25
1078.0,747.0,322.08,-52.82100000000001,0.1777864768683274,point,25
658.0,2961.0,326.6,-57.282,0.1730320284697509,point,25
1767.0,309.0,323.02,-51.04600000000001,0.16572953736654805,point,25
1862.0,143.0,322.9,-50.618,0.16077580071174377,point,25
1530.0,3507.0,330.83,-56.78100000000001,0.158423487544484,point,25
824.0,3470.0,328.61,-57.865,0.15212455516014237,point,25
1738.0,3531.0,331.5,-56.474,0.11422775800711744,point,25
2118.0,828.0,325.23,-51.42100000000001,0.10789679715302491,point,25
2885.0,2980.0,24.75642,-17.950110000000006,1.8958850089407224,b'Galactic-Star'b'UVCet',24
3685.0,2497.0,23.601,-16.119,0.6629181494661922,point,24
1243.0,1977.0,22.295,-21.701,0.38537366548042706,point,24
586.0,1427.0,20.909,-23.182,0.3639857651245552,point,24
2503.0,1852.0,22.029,-18.81,0.3459288256227758,point,24
1280.0,3404.0,25.81,-21.617,0.21875800711743773,point,24
386.0,1955.0,22.216,-23.658,0.14794306049822065,point,24
3972.0,3249.0,25.386,-15.466,0.14698220640569395,point,24
3258.0,207.0,18.123,-16.997,0.12270106761565837,point,24
3335.0,3.0,17.646,-16.805,0.11004626334519574,point,24
950.0,2221.0,22.892,-22.376,0.10641281138790036,point,24
2065.0,3389.0,25.756,-19.821,0.10387188612099645,point,24
1745.0,2571.0,23.752,-29.909,1.3738434163701068,point,23
2572.0,3862.0,27.093000000000004,-27.974,1.1202491103202847,point,23
2014.0,442.0,18.169,-29.179,0.30955871886120995,point,23
2399.0,1092.0,19.901,-28.357,0.2653914590747331,point,23
106.0,1393.0,20.523000000000003,-33.619,0.19124911032028472,point,23
2409.0,1308.0,20.464,-28.347,0.18625266903914592,point,23
3096.0,1364.0,20.656,-26.778,0.1684661921708185,point,23
2404.0,3930.0,27.282,-28.353,0.14130604982206404,point,23
1969.0,2602.0,23.834,-29.395,0.11813167259786478,point,23
3859.0,3628.0,26.413,-25.052,0.11619928825622776,point,23
523.0,189.0,17.294,-32.547,0.10871886120996441,point,23
1369.0,1620.0,21.219,-30.747,0.10309964412811388,point,23
2998.0,934.0,19.547,-26.974,0.10165124555160142,point,23
509.0,230.0,28.113000000000003,-23.332,0.4793594306049822,point,22
122.0,3233.0,35.637,-23.818,0.4186832740213523,point,22
365.0,3505.0,36.262,-23.215,0.2245978647686833,point,22
1486.0,341.0,28.297,-21.096,0.1588576512455516,point,22
3322.0,1189.0,30.155,-16.817999999999998,0.15654092526690394,point,22
1282.0,1972.0,32.321,-21.383000000000006,0.1542491103202847,point,22
2145.0,3617.0,36.172,-19.141,0.1396761565836299,point,22
2605.0,292.0,28.08,-18.544,0.12665124555160143,point,22
362.0,2684.0,34.229,-23.371,0.1250996441281139,point,22
1116.0,798.0,29.455,-21.9,0.11530960854092527,point,22
1652.0,1765.0,32.365,-29.9,0.1927010676156584,point,21
1134.0,2408.0,34.164,-30.984,0.16080782918149467,point,21
1183.0,2593.0,34.645,-30.836,0.15813167259786476,point,21
1519.0,2531.0,34.412,-30.082,0.12211387900355873,point,21
78.0,1192.0,31.058000000000003,-33.562,0.10858007117437724,point,21
3867.0,3410.0,36.155,-24.564,0.10441281138790036,point,21
1723.0,3265.0,36.294,-29.473000000000006,0.10084341637010677,point,21
2019.0,1123.0,19.379,-38.441,0.5178647686832741,point,20
3521.0,2753.0,24.223000000000006,-35.17,0.2720604982206406,point,20
1138.0,552.0,17.485,-40.346,0.2673594306049822,point,20
2453.0,1411.0,20.294,-37.492,0.20572241992882562,point,20
271.0,1039.0,18.74,-42.413,0.1646690391459075,point,20
1683.0,3572.0,26.551,-39.384,0.13402135231316725,point,20
4031.0,1615.0,21.117,-33.918,0.12402135231316727,point,20
1149.0,2202.0,22.438,-40.564,0.1221708185053381,point,20
597.0,467.0,17.079,-41.555,0.11283274021352313,point,20
2033.0,776.0,18.37,-38.35,0.11207473309608541,point,20
3076.0,4069.0,27.923,-36.187,0.10882562277580073,point,20
971.0,727.0,17.963,-40.761,0.10788612099644129,point,20
407.0,370.0,15.116,-51.23,0.5584341637010677,point,19
92.0,169.0,14.231,-51.87600000000001,0.4451957295373666,point,19
2132.0,943.0,17.793,-47.462,0.26666903914590745,point,19
2458.0,3531.0,26.556,-46.948,0.25197153024911034,point,19
1327.0,2541.0,23.137,-49.527,0.24641281138790036,point,19
3639.0,1520.0,20.079,-44.131,0.16236298932384344,point,19
504.0,2049.0,21.254,-51.365,0.1597081850533808,point,19
89.0,3895.0,28.065,-52.328,0.1061743772241993,point,19
1994.0,4040.0,28.318,-47.975,0.10406049822064058,point,19
2791.0,796.0,17.52,-45.929,0.10283985765124556,point,19
734.0,2940.0,37.064,-40.954,0.299220640569395,point,18
735.0,3827.0,39.705,-40.645,0.22994306049822064,point,18
2734.0,4044.0,39.391,-36.058,0.15204982206405696,point,18
164.0,882.0,30.96,-42.726000000000006,0.1441708185053381,point,18
343.0,2693.0,36.474,-41.912,0.13401067615658366,point,18
4024.0,2701.0,35.203,-33.555,0.12141637010676157,point,18
3445.0,1888.0,33.131,-35.06,0.11119928825622775,point,18
1932.0,281.0,28.844,-38.772,0.1097508896797153,point,18
3076.0,7.0,27.923,-36.187,0.10882562277580073,point,18
2757.0,3487.0,37.827,-36.195,0.10328113879003559,point,18
3516.0,3248.0,38.594029,-43.796355,3.64396034633892,b'Galactic-Star'b'CCEri',17
395.0,105.0,28.987,-51.609,0.9130960854092527,point,17
395.0,3317.0,40.636,-50.8,0.2767295373665481,point,17
3837.0,3741.0,39.95,-42.89100000000001,0.2544270462633452,point,17
601.0,671.0,31.013,-51.082,0.2323914590747331,point,17
3301.0,3054.0,38.092,-44.351000000000006,0.2031494661921708,point,17
3076.0,815.0,30.981,-45.413,0.20140569395017796,point,17
2241.0,262.0,29.293000000000006,-47.386,0.14797508896797154,point,17
3218.0,2592.0,36.662,-44.688,0.14368327402135234,point,17
3304.0,3047.0,38.069,-44.345,0.10804982206405694,point,17
3602.0,2955.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,17
3885.0,341.0,40.857,-37.929,1.1495017793594309,point,16
531.0,2450.0,49.493,-44.237,0.7401779359430605,point,16
575.0,2012.0,48.107,-44.42,0.5896085409252667,point,16
1338.0,3290.0,51.261,-41.90600000000001,0.425373665480427,point,16
113.0,2037.0,48.594,-45.42,0.20214234875444842,point,16
2137.0,3418.0,50.899,-40.075,0.19940569395017793,point,16
2528.0,3637.0,51.165,-39.072,0.18432740213523133,point,16
2959.0,3994.0,51.771,-37.88800000000001,0.13115302491103203,point,16
1359.0,1.0,41.306,-43.737,0.12827402135231317,point,16
3794.0,3513.0,49.744,-36.395,0.12289679715302491,point,16
1250.0,2410.0,48.735,-42.685,0.12230604982206407,point,16
2605.0,1061.0,43.7,-40.448,0.11907473309608542,point,16
2979.0,2129.0,46.526,-39.036,0.10080427046263345,point,16
2295.0,2146.0,50.81399999999999,-49.519,0.650355871886121,point,15
155.0,2801.0,55.726000000000006,-53.631,0.5743416370106762,point,15
727.0,3578.0,57.62,-51.749,0.16311743772241993,point,15
826.0,2609.0,54.14,-52.358,0.13904982206405694,point,15
874.0,2163.0,52.49800000000001,-52.596,0.1299217081850534,point,15
1226.0,3831.0,57.761,-50.475,0.1288967971530249,point,15
880.0,2168.0,52.50899999999999,-52.581,0.12659074733096085,point,15
552.0,1523.0,50.562,-53.753,0.11851245551601425,point,15
2932.0,3328.0,53.959,-47.26600000000001,0.11381138790035587,point,15
3609.0,3168.0,52.70399999999999,-45.931,0.11008896797153025,point,15
906.0,2227.0,52.688,-52.479,0.10930960854092527,point,15
2126.0,29.0,43.637,-51.139,0.10791814946619217,point,15
3451.0,970.0,45.808,-47.70399999999999,0.10665480427046263,point,15
1801.0,2993.0,54.223,-49.958,0.10654448398576513,point,15
2022.0,3096.0,61.255,-37.187,1.1718149466192174,point,14
1167.0,1482.0,57.922,-40.467,1.0538078291814947,point,14
2523.0,2504.0,59.121,-36.69300000000001,0.32028825622775803,point,14
3088.0,583.0,53.415,-37.116,0.2859644128113879,point,14
288.0,3043.0,63.302,-40.822,0.26961209964412813,point,14
373.0,3312.0,63.914,-40.375,0.2594341637010676,point,14
1332.0,3625.0,63.49,-38.096,0.2412135231316726,point,14
2798.0,1337.0,55.73,-37.128,0.2390071174377224,point,14
900.0,1036.0,56.981,-41.42100000000001,0.18952669039145909,point,14
3756.0,305.0,52.044,-35.894,0.18519928825622775,point,14
141.0,1952.0,60.481,-42.188,0.1824875444839858,point,14
70.0,1947.0,60.557,-42.341,0.14126690391459076,point,14
3553.0,1243.0,54.715,-35.595,0.13348754448398578,point,14
1572.0,266.0,54.07,-40.62,0.13290035587188614,point,14
3624.0,1234.0,54.62,-35.45,0.12800711743772242,point,14
806.0,3108.0,62.8,-39.694,0.12786120996441283,point,14
3750.0,299.0,52.032,-35.911,0.12216725978647687,point,14
1230.0,3614.0,63.592,-38.316,0.12117081850533809,point,14
3767.0,310.0,52.047,-35.865,0.11759786476868328,point,14
804.0,1490.0,58.371,-41.225,0.11693238434163701,point,14
1019.0,3394.0,69.36399999999999,-47.19,0.47811387900355873,point,13
1886.0,1775.0,63.177,-47.21,0.36014234875444834,point,13
1419.0,2081.0,64.818,-47.85,0.27041281138790035,point,13
2609.0,179.0,57.282,-47.185,0.20469039145907472,point,13
1500.0,3881.0,69.932,-45.677,0.1532419928825623,point,13
1456.0,3457.0,68.809,-46.257,0.14362277580071175,point,13
3629.0,3477.0,65.507,-41.89100000000001,0.12137366548042705,point,13
3180.0,1647.0,60.973,-44.659,0.1111423487544484,point,13
3418.0,2449.0,62.956,-43.382,0.10098576512455516,point,13
