x,y,ra,dec,flux/mCrab,kind,cmosnum
3275.0,1157.0,261.39,16.155,0.28505693950177935,point,42
906.0,1688.0,265.99,19.586,0.27127402135231315,point,42
1708.0,3250.0,262.58,22.035,0.25544839857651247,point,42
3029.0,262.0,262.85,14.565,0.16001423487544486,point,42
3016.0,328.0,262.81,14.714,0.13527046263345197,point,42
3772.0,904.0,260.6,15.136,0.1330355871886121,point,42
2359.0,1960.0,262.52,18.728,0.12369395017793595,point,42
2757.0,769.0,271.8505,19.7064,18.011147163856926,b'Galactic-Star'b'HD347929',41
2614.0,1532.0,271.46,21.444000000000006,2.2649110320284698,point,41
3539.0,322.0,270.53,18.077,1.9198932384341638,point,41
1649.0,3333.0,271.96,26.099,0.42725978647686835,point,41
1182.0,3109.0,273.28,26.029,0.27169039145907475,point,41
3655.0,1184.0,269.45,19.781,0.25985765124555166,point,41
2686.0,2613.0,270.25,23.66,0.15461209964412811,point,41
269.0,173.0,278.01,20.514,0.14571174377224203,point,41
3773.0,2060.0,268.33,21.508000000000006,0.14501779359430605,point,41
673.0,1594.0,275.86,23.227,0.14346619217081852,point,41
238.0,3445.0,275.2,27.529,0.12862989323843416,point,41
820.0,111.0,276.81,19.94,0.11864056939501781,point,41
3637.0,2747.0,267.95,23.069000000000006,0.1107153024911032,point,41
2220.0,2249.0,271.67,23.305,0.10890035587188612,point,41
3165.0,2098.0,269.66,22.144,0.10401779359430606,point,41
3461.0,496.0,270.54,18.512,0.10241992882562279,point,41
1396.0,162.0,277.4338,-9.8567,10.15860993553936,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',40
451.0,833.0,278.8576,-7.6139,7.9658674389622135,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',40
2383.0,413.0,275.09,-10.185,0.2478078291814947,point,40
3268.0,511.0,273.1,-10.733,0.23323487544483987,point,40
3329.0,3852.0,270.12,-3.6899,0.21332740213523133,point,40
2611.0,705.0,274.35,-9.7638,0.19776868327402136,point,40
2939.0,3467.0,271.27,-4.1769,0.19305338078291817,point,40
2548.0,3281.0,272.26,-4.239,0.14118149466192173,point,40
3053.0,3771.0,270.77,-3.6278,0.12434875444839859,point,40
2371.0,2392.0,282.0738,-2.4203,16.838330706181214,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',39
726.0,94.0,287.59491,-5.79943,8.28469004216519,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',39
3639.0,1417.0,280.2518,-5.5963,6.804541747045486,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',39
1678.0,2014.0,283.8767,-2.6047,5.512316250905942,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',39
969.0,3586.0,283.98,1.3367,3.6113879003558718,point,39
958.0,3610.0,283.98,1.3969,3.312099644128114,point,39
939.0,3643.0,283.99,1.4831,2.5288256227758006,point,39
3496.0,1669.0,280.33,-4.9389,2.416654804270463,point,39
1412.0,3450.0,283.16,0.66061,2.264661921708185,point,39
960.0,3572.0,284.01,1.3151,1.9754092526690392,point,39
1803.0,3577.0,282.23,0.58363,1.5752313167259784,point,39
932.0,3582.0,284.06,1.3619999999999999,1.5087900355871886,point,39
953.0,3579.0,284.02,1.3368,1.5082918149466196,point,39
957.0,3686.0,283.92,1.5596,1.4121352313167261,point,39
946.0,3537.0,284.07,1.2555,1.1923843416370108,point,39
997.0,3575.0,283.93,1.2899,1.176334519572954,point,39
1418.0,3461.0,283.14,0.67947,1.1758007117437723,point,39
994.0,3624.0,283.89,1.3953,1.1136654804270463,point,39
912.0,3641.0,284.05,1.5041,1.0020284697508897,point,39
949.0,3620.0,283.99,1.4280000000000002,0.9787544483985765,point,39
1998.0,2937.0,282.38,-0.93945,0.9674377224199289,point,39
955.0,3643.0,283.96,1.4692,0.9466548042704627,point,39
964.0,3550.0,284.02,1.2673,0.8487188612099645,point,39
988.0,3534.0,283.98,1.2107,0.7716725978647687,point,39
985.0,3581.0,283.95,1.3130000000000002,0.6415302491103204,point,39
949.0,3684.0,283.93,1.5613,0.626405693950178,point,39
2063.0,2666.0,282.48,-1.5681,0.5787900355871887,point,39
963.0,3676.0,283.91,1.5324,0.5761565836298933,point,39
825.0,3529.0,284.33,1.3442,0.5437366548042706,point,39
3443.0,3646.0,278.71,-0.71951,0.5049110320284695,point,39
1685.0,2714.0,283.24,-1.1319,0.5041281138790036,point,39
1689.0,2553.0,283.37,-1.4753,0.48644128113879004,point,39
1666.0,2730.0,283.27,-1.0815,0.4174377224199288,point,39
916.0,3528.0,284.14,1.2621,0.37569395017793605,point,39
1654.0,2721.0,283.3,-1.0897,0.3723487544483986,point,39
88.0,3885.0,285.57,2.7386,0.3649822064056939,point,39
1640.0,2702.0,283.35,-1.1179,0.3278861209964413,point,39
369.0,3383.0,285.42,1.4386,0.3277153024911032,point,39
1994.0,3723.0,281.7,0.72223,0.3006370106761566,point,39
3560.0,802.0,280.96,-6.8225,0.295932384341637,point,39
200.0,2020.0,286.99,-1.2802,0.17838434163701067,point,39
22.0,411.0,288.79,-4.5026,0.1602846975088968,point,39
3663.0,254.0,281.23,-8.065,0.1438576512455516,point,39
198.0,232.0,276.34175,-0.011944,36.85385217731194,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',38
3662.0,996.0,268.36775,-1.451694,26.667538000010662,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',38
980.0,3341.0,271.9654,5.8633,4.227425833905258,b'Galactic-Compact-Binary-WD'b'V426Oph',38
1788.0,2086.0,271.36,2.5032,1.6393950177935945,point,38
3981.0,3631.0,265.37,3.8143,0.6792526690391459,point,38
2223.0,1417.0,271.03,0.7041,0.37217081850533806,point,38
223.0,1059.0,275.57,1.7076,0.34319572953736655,point,38
3218.0,2310.0,268.14,1.7099,0.21453736654804273,point,38
178.0,193.0,276.42,-0.077592,0.12987188612099645,point,38
3453.0,3485.0,266.6,3.9778,0.12394661921708186,point,38
2231.0,3447.0,269.22,4.9856,0.10499288256227758,point,38
1974.0,1678.0,279.989583,5.035833,186.9001374829841,b'Galactic-Compact-Binary-NS'b'SerX-1',37
3588.0,3355.0,275.09138,7.1853,22.06324101429268,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',37
331.0,263.0,284.6875,3.431667,2.8119706577651504,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',37
1699.0,116.0,281.91,1.9589,1.8981138790035588,point,37
413.0,689.0,284.16,4.266,0.763131672597865,point,37
1233.0,2640.0,280.74,7.7146,0.4935231316725979,point,37
3204.0,863.0,278.08,2.2489,0.31302135231316724,point,37
1655.0,3474.0,279.12,9.12,0.1840711743772242,point,37
3544.0,1904.0,276.45,4.1572,0.1546014234875445,point,37
2040.0,2476.0,279.16,6.6728,0.1422170818505338,point,37
3002.0,2693.0,301.42,22.665,13.901423487544486,point,36
3097.0,3851.0,300.7066,25.2365,11.574472979212157,b'Galactic-Compact-Binary-BH'b'GS2000+251',36
2022.0,1027.0,304.43,19.244,0.5532740213523132,point,36
3604.0,2821.0,299.9,22.719,0.4587900355871886,point,36
1579.0,2593.0,304.96,22.939,0.42330960854092525,point,36
1307.0,1261.0,306.07,20.004,0.418576512455516,point,36
781.0,2240.0,307.04,22.384,0.3479572953736655,point,36
3161.0,522.0,301.9,17.705,0.249067615658363,point,36
3672.0,3359.0,299.5,23.901,0.17340569395017794,point,36
1512.0,2892.0,305.02,23.639,0.16934163701067617,point,36
3493.0,2798.0,300.18,22.711,0.16811387900355873,point,36
749.0,1927.0,307.21,21.684,0.15445195729537367,point,36
1796.0,3659.0,304.03,25.279,0.13797153024911032,point,36
1072.0,3500.0,305.9,25.153,0.1334306049822064,point,36
1612.0,1149.0,305.37,19.653,0.12281138790035587,point,36
3032.0,1824.0,301.7,20.691,0.12041637010676157,point,36
1069.0,164.0,306.99,17.593,0.10711032028469751,point,36
3369.0,2972.0,310.53,24.449,0.46708185053380796,point,35
3237.0,2816.0,310.9,24.126,0.3459039145907474,point,35
3172.0,3993.0,310.75,26.813,0.247423487544484,point,35
2272.0,4028.0,313.03,27.096,0.23500355871886122,point,35
3498.0,4000.0,309.92,26.747,0.21306405693950178,point,35
148.0,3136.0,318.59,25.4,0.19498576512455518,point,35
2681.0,3258.0,312.18,25.259,0.15180782918149466,point,35
1268.0,1409.0,316.07,21.305,0.13910676156583632,point,35
2690.0,3242.0,312.16,25.221,0.12117437722419928,point,35
734.0,3610.0,317.04,26.409,0.11697508896797153,point,35
2694.0,2116.0,312.42,22.654,0.11038434163701068,point,35
3981.0,3751.0,308.78,26.054,0.10411032028469751,point,35
4066.0,2464.0,296.85,30.766,1.675409252669039,point,34
2651.0,3140.0,300.2,32.952,0.9168683274021352,point,34
3998.0,2053.0,297.26,29.883000000000006,0.8004270462633452,point,34
2593.0,3000.0,300.42,32.663000000000004,0.7593594306049822,point,34
3245.0,1865.0,299.3,29.823,0.6189679715302492,point,34
2647.0,2965.0,300.3,32.562,0.5845907473309608,point,34
1124.0,3331.0,304.23,33.993,0.5701779359430605,point,34
2641.0,2981.0,300.3,32.599000000000004,0.5482918149466193,point,34
3187.0,2302.0,299.22,30.829,0.49259786476868345,point,34
2567.0,2980.0,300.5,32.629,0.4119572953736655,point,34
3970.0,157.0,298.38,25.673,0.3976156583629894,point,34
816.0,2542.0,305.39,32.315,0.3948754448398577,point,34
2477.0,2982.0,300.74,32.672,0.39323843416370113,point,34
2450.0,2975.0,300.82,32.669000000000004,0.3204270462633452,point,34
3359.0,3254.0,298.24,32.876999999999995,0.3066049822064057,point,34
2454.0,3414.0,300.58,33.653,0.29812099644128115,point,34
1922.0,2831.0,302.3,32.563,0.2912170818505338,point,34
3706.0,2839.0,297.57,31.782,0.28439857651245554,point,34
2602.0,2985.0,300.41,32.625,0.277202846975089,point,34
1317.0,2089.0,304.24,31.116,0.26204626334519576,point,34
1037.0,204.0,305.71,26.952,0.23860498220640572,point,34
2973.0,1105.0,300.39,28.237,0.23376868327402134,point,34
2712.0,4092.0,299.52,35.054,0.22149466192170822,point,34
1023.0,281.0,305.71,27.131,0.18952313167259788,point,34
3865.0,3749.0,296.61,33.727,0.18459430604982208,point,34
537.0,2866.0,306.01,33.14,0.16504270462633452,point,34
1254.0,194.0,315.61,27.807,2.2387544483985766,point,33
3815.0,365.0,308.99,27.711,0.896014234875445,point,33
439.0,3547.0,317.38,35.547,0.35900355871886125,point,33
3860.0,2030.0,308.36,31.472,0.2932775800711744,point,33
2613.0,798.0,311.97,28.962,0.28440213523131674,point,33
3233.0,3047.0,309.73,33.947,0.25136298932384343,point,33
1599.0,1210.0,314.55,30.077,0.23950177935943065,point,33
2380.0,963.0,312.55,29.383000000000006,0.2373167259786477,point,33
2031.0,938.0,313.46,29.387,0.23127402135231317,point,33
2994.0,652.0,311.02,28.552,0.20407829181494663,point,33
831.0,1863.0,316.5,31.665,0.19148042704626336,point,33
3959.0,2955.0,307.78,33.541,0.18386120996441283,point,33
1145.0,2896.0,315.51,33.992,0.17283274021352316,point,33
2897.0,1457.0,311.07,30.404,0.15598932384341638,point,33
2791.0,507.0,311.58,28.263,0.15552313167259788,point,33
699.0,1290.0,316.92,30.369,0.1550355871886121,point,33
1455.0,3432.0,314.56,35.174,0.14769395017793593,point,33
3725.0,1835.0,308.77,31.065,0.12847330960854095,point,33
1619.0,891.0,314.55,29.344,0.11649110320284699,point,33
640.0,3048.0,316.88,34.393,0.1161459074733096,point,33
346.0,2596.0,317.74,33.385,0.10883629893238435,point,33
2880.0,958.0,311.24,29.271,0.1031743772241993,point,33
1406.0,1971.0,314.94,31.845,0.1021779359430605,point,33
240.0,2431.0,288.67,19.317,0.8489679715302492,point,32
153.0,1124.0,289.69,16.487000000000002,0.5516725978647686,point,32
2947.0,3789.0,281.42,20.545,0.3862633451957296,point,32
2492.0,486.0,284.77,13.623,0.3052099644128114,point,32
1818.0,397.0,286.36,13.863,0.2574021352313167,point,32
3294.0,441.0,283.0,13.001,0.25375800711743773,point,32
1355.0,156.0,287.56,13.624,0.24204982206405692,point,32
2093.0,667.0,285.56,14.279000000000002,0.18735587188612102,point,32
3145.0,1595.0,282.54,15.621,0.12093238434163703,point,32
4002.0,1730.0,280.5,15.33,0.10408185053380783,point,32
1489.0,3841.0,284.79,21.635,0.10201423487544484,point,32
2969.0,1600.0,292.35,18.2667,2.06261851216503,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',31
2171.0,977.0,294.57,17.314,0.7693950177935943,point,31
3122.0,757.0,292.49,16.312,0.5049822064056939,point,31
733.0,2961.0,296.9,22.48,0.2811637010676157,point,31
2509.0,417.0,294.1,15.892,0.23993594306049823,point,31
3882.0,2443.0,289.7,19.61,0.23663701067615658,point,31
1319.0,1781.0,296.13,19.55,0.1853131672597865,point,31
1403.0,204.0,284.6787,22.6659,7.747436489875031,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',30
1554.0,663.0,283.98,23.565,2.0081850533807826,point,30
45.0,2102.0,286.59,27.713,0.8016725978647686,point,30
2144.0,3430.0,280.34,29.159,0.42060498220640574,point,30
1254.0,2530.0,283.28,27.847,0.20733807829181497,point,30
1526.0,3383.0,281.92,29.51,0.17573309608540924,point,30
2785.0,1630.0,280.29,24.784,0.16195373665480428,point,30
1225.0,2528.0,283.35,27.863000000000003,0.1614982206405694,point,30
2850.0,399.0,281.13,22.073,0.14848754448398577,point,30
2573.0,371.0,281.8,22.214,0.118355871886121,point,30
1989.0,1174.0,282.56,24.373,0.10901067615658364,point,30
3715.0,3138.0,286.89,30.254,1.9176156583629895,point,29
15.0,2467.0,296.85,30.766,1.675409252669039,point,29
874.0,3103.0,294.25,31.789,0.5412811387900356,point,29
1102.0,382.0,295.19,25.595,0.5053024911032029,point,29
1056.0,3646.0,293.45,32.906,0.4915658362989324,point,29
216.0,3248.0,295.9,32.423,0.3559074733096085,point,29
506.0,1666.0,296.01,28.749,0.2592846975088968,point,29
1384.0,696.0,294.32,26.158,0.2112135231316726,point,29
3698.0,721.0,288.61,24.945,0.1901032028469751,point,29
3566.0,2497.0,287.72,28.939,0.18766548042704626,point,29
3224.0,1067.0,289.54,25.987,0.16941637010676155,point,29
2577.0,1070.0,291.14,26.361,0.15267615658362987,point,29
2094.0,1474.0,292.09,27.523000000000003,0.14786476868327403,point,29
2416.0,3194.0,290.17,31.166,0.1389537366548043,point,29
2122.0,1767.0,291.84,28.16,0.13186476868327401,point,29
2329.0,1863.0,291.26,28.261,0.1086370106761566,point,29
2714.0,2768.0,287.816667,0.585,25.29978186283022,b'Galactic-Compact-Binary-NS'b'AqlX-1',28
2543.0,100.0,289.6990830000001,-5.2364440000000005,21.560888735041612,b'Galactic-Compact-Binary-NS'b'4U1916-053',28
3494.0,84.0,287.59491,-5.79943,8.28469004216519,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',28
3436.0,3926.0,285.57,2.7386,0.3649822064056939,point,28
3638.0,3389.0,285.42,1.4386,0.3277153024911032,point,28
936.0,3457.0,291.37,3.1113,0.26593950177935943,point,28
3266.0,2068.0,286.99,-1.2802,0.17838434163701067,point,28
2848.0,509.0,288.79,-4.5026,0.1602846975088968,point,28
2650.0,2772.0,287.96,0.62974,0.1514199288256228,point,28
64.0,3533.0,293.26,3.7633,0.13041992882562278,point,28
2195.0,2430.0,289.16,0.12617,0.10246619217081851,point,28
2301.0,985.0,298.8,-0.84193,0.5678647686832741,point,27
2732.0,3388.0,296.49,4.248,0.5648042704626334,point,27
42.0,3012.0,302.68,4.9135,0.5209964412811389,point,27
2902.0,2007.0,296.89,1.0893,0.25050177935943063,point,27
1513.0,4056.0,298.83,6.4110000000000005,0.23599644128113878,point,27
762.0,1138.0,302.13,0.35961,0.1640320284697509,point,27
2129.0,1665.0,298.8,0.76298,0.13379359430604984,point,27
3993.0,3107.0,293.85,2.911,0.12519217081850534,point,27
2000.0,2955.0,298.36,3.7016,0.1032135231316726,point,27
1906.0,2280.0,298.95,2.2568,0.10284697508896799,point,27
1147.0,2968.0,288.798333,10.945556,561.8718112637993,b'Galactic-Compact-Binary-BH'b'GRS1915+105',26
2173.0,546.0,287.9565,4.9826667,30.689153444693442,b'Galactic-Compact-Binary-NS/BH'b'SS433',26
1978.0,2485.0,287.2212,9.3847,12.125347815653974,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',26
3136.0,2282.0,284.76,8.2325,8.05320219265054,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',26
3730.0,265.0,284.6875,3.431667,2.8119706577651504,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',26
3489.0,2458.0,283.86,8.4022,2.5334519572953735,point,26
2372.0,1576.0,286.89,7.1379,1.5962633451957298,point,26
2375.0,1577.0,286.89,7.1381,1.5182918149466191,point,26
1983.0,1678.0,287.7,7.5961,1.2368589946190123,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',26
3856.0,680.0,284.16,4.266,0.763131672597865,point,26
1778.0,2305.0,287.78,9.1065,0.5833451957295374,point,26
2344.0,1089.0,287.25,6.0774,0.3713523131672598,point,26
1840.0,3655.0,286.82,12.050999999999998,0.30638790035587193,point,26
490.0,2299.0,290.67,9.8492,0.21888256227758007,point,26
1169.0,80.0,290.46,4.5479,0.15967971530249112,point,26
3178.0,3877.0,283.67,11.718,0.14911743772241992,point,26
556.0,2144.0,299.85083,11.70972,38.205412409662976,b'Galactic-Compact-Binary-BH'b'4U1957+115',25
3737.0,4051.0,291.54,14.2,0.6016725978647687,point,25
3811.0,3390.0,291.76,12.7,0.4241637010676157,point,25
1216.0,1845.0,298.51,10.7,0.255711743772242,point,25
4072.0,397.0,292.9,5.9352,0.255270462633452,point,25
490.0,137.0,301.04,7.2766,0.2328612099644128,point,25
3702.0,3287.0,292.07,12.535,0.22325622775800713,point,25
3694.0,2726.0,292.41,11.299,0.1746298932384342,point,25
1966.0,1399.0,297.05,9.3071,0.16386476868327404,point,25
1742.0,1147.0,297.7,8.8656,0.1525017793594306,point,25
240.0,3881.0,299.65,15.732,0.1500035587188612,point,25
1712.0,1068.0,297.81,8.7052,0.14719928825622774,point,25
518.0,2093.0,299.96,11.614,0.13554804270462634,point,25
2405.0,2069.0,295.69,10.561,0.1236049822064057,point,25
199.0,1506.0,300.99,10.468,0.12322419928825623,point,25
867.0,443.0,300.04,7.7602,0.11298220640569397,point,25
2633.0,1146.0,295.69,8.3827,0.10232028469750891,point,25
3802.0,92.0,241.47,10.683,0.29572241992882564,point,24
2689.0,2160.0,240.56,15.968,0.2907402135231317,point,24
2027.0,2616.0,241.15,17.725,0.27081138790035586,point,24
3771.0,3686.0,236.28,17.160999999999998,0.19311743772241996,point,24
2594.0,2047.0,240.91,15.899,0.19204626334519576,point,24
3582.0,1379.0,240.03,13.304,0.13552313167259786,point,24
817.0,1524.0,245.05,17.404,0.12194661921708186,point,24
489.0,1783.0,245.31,18.327,0.12112455516014237,point,24
1920.0,2160.0,242.02,17.045,0.11425266903914591,point,24
710.0,505.0,254.79,20.969,0.3016797153024911,point,23
3023.0,4051.0,245.06,24.602,0.2069217081850534,point,23
801.0,982.0,253.97,21.767,0.1665338078291815,point,23
3339.0,3322.0,245.5,22.836,0.13780071174377226,point,23
3884.0,2176.0,246.09,19.987,0.13424199288256228,point,23
506.0,3775.0,250.66,27.439,0.13022064056939503,point,23
1935.0,2257.0,249.88,22.729,0.13015658362989324,point,23
369.0,1595.0,239.68,25.568,0.4849110320284698,point,22
928.0,2332.0,237.4,26.068,0.4641637010676157,point,22
3606.0,306.0,235.56,18.58,0.2942135231316726,point,22
2892.0,1556.0,234.9,21.805,0.22505693950177935,point,22
328.0,647.0,241.24,23.93,0.22016014234875445,point,22
2526.0,707.0,236.93,20.867,0.20367615658362992,point,22
3960.0,1692.0,232.71,20.435,0.1862419928825623,point,22
2190.0,41.0,238.6,20.188,0.1850640569395018,point,22
3926.0,1598.0,232.92,20.325,0.1636725978647687,point,22
2895.0,1547.0,234.91,21.786,0.15167259786476867,point,22
4092.0,3005.0,230.31,22.461,0.1502455516014235,point,22
115.0,1266.0,240.7,25.342,0.14444128113879004,point,22
323.0,1718.0,239.58,25.855,0.12683985765124556,point,22
926.0,2341.0,237.39,26.086,0.1176761565836299,point,22
3687.0,309.0,235.41,18.466,0.11093238434163702,point,22
1040.0,3531.0,243.67,33.857,4.1131672597864775,point,21
4030.0,2185.0,239.59,27.23,1.9330960854092527,point,21
1996.0,3691.0,241.33,32.82,0.48017793594306063,point,21
3116.0,834.0,243.55,26.07,0.2857686832740214,point,21
3443.0,3163.0,239.18,29.812,0.28266903914590746,point,21
4007.0,2195.0,239.62,27.283,0.2738540925266904,point,21
1871.0,3510.0,241.9,32.669000000000004,0.19215658362989324,point,21
1635.0,1814.0,245.13,29.889,0.1841708185053381,point,21
2329.0,257.0,246.04,26.072,0.16654092526690392,point,21
1632.0,1817.0,245.13,29.898000000000003,0.16275444839857653,point,21
3731.0,1089.0,241.92,25.685,0.15108540925266906,point,21
1533.0,3999.0,241.81,34.024,0.14282918149466195,point,21
1534.0,3466.0,242.7,33.058,0.11767259786476869,point,21
1245.0,1614.0,246.28,30.039,0.11193594306049823,point,21
299.0,1254.0,248.88,30.601,0.10982206405693952,point,21
3408.0,1230.0,256.6438,23.9718,14.45850878528929,b'Galactic-Compact-Binary-NS'b'4U1700+24',20
560.0,3084.0,260.67,30.881,0.9134875444839858,point,20
1718.0,1535.0,259.97,26.499,0.3897864768683274,point,20
1668.0,1570.0,260.04,26.624,0.333135231316726,point,20
313.0,3575.0,260.61,32.132,0.2150747330960854,point,20
400.0,1693.0,262.76,28.253,0.20405338078291815,point,20
2166.0,1087.0,259.53,25.103,0.20223131672597863,point,20
1035.0,3509.0,259.01,31.204,0.1772811387900356,point,20
1307.0,2817.0,259.28,29.522,0.16982918149466195,point,20
3574.0,3738.0,252.95,28.668000000000006,0.13724555160142352,point,20
57.0,686.0,264.73,26.567,0.1358185053380783,point,20
1449.0,1970.0,260.03,27.67,0.12161209964412811,point,20
582.0,3949.0,259.49,32.582,0.11243060498220642,point,20
1876.0,678.0,260.67,24.607,0.10015302491103202,point,20
1003.0,738.0,272.07,29.691,2.414021352313167,point,19
936.0,3814.0,268.85,36.19,1.1665480427046264,point,19
1996.0,962.0,269.44,29.248,1.0777935943060497,point,19
2444.0,2979.0,266.06,32.99,0.4638078291814947,point,19
863.0,802.0,272.34,29.951,0.4119572953736655,point,19
3063.0,1410.0,266.41,29.14,0.37857651245551605,point,19
3262.0,817.0,266.61,27.723000000000006,0.1564946619217082,point,19
3597.0,3349.0,262.81,32.548,0.13227402135231317,point,19
1555.0,3565.0,267.57,35.081,0.12990391459074735,point,19
471.0,676.0,273.42,30.029,0.10913167259786477,point,19
1620.0,1897.0,269.33,31.554,0.10193238434163701,point,19
766.0,3643.0,253.4675696,39.76016920000001,8.579567959463473,b'ExtraGalactic-AGN'b'Mrk501',18
352.0,1144.0,258.27,35.393,0.5728469750889681,point,18
1452.0,1126.0,255.68,34.06,0.48736654804270463,point,18
1759.0,663.0,255.63,32.79,0.3157010676156584,point,18
2475.0,3952.0,248.8145537,38.1345833,0.2912198936395312,b'ExtraGalactic-AGN'b'4C38.41',18
3044.0,2675.0,249.61,35.001999999999995,0.2333914590747331,point,18
1355.0,3891.0,251.61,39.489,0.1880996441281139,point,18
816.0,941.0,257.44,34.454,0.18376868327402135,point,18
3572.0,352.0,252.0,29.947,0.15691459074733097,point,18
809.0,929.0,257.48,34.438,0.14372241992882565,point,18
1789.0,376.0,255.97,32.197,0.12851245551601423,point,18
584.0,2421.0,255.84,37.625,0.11462277580071176,point,18
1761.0,1513.0,254.38,34.434,0.10976868327402135,point,18
869.0,203.0,258.35,32.942,0.10816370106761566,point,18
2823.0,3710.0,248.41,37.22,0.1079644128113879,point,18
2015.0,734.0,254.94,32.616,0.10306049822064059,point,18
1318.0,844.0,256.4,33.67,0.10193238434163701,point,18
3871.0,271.0,260.84,34.299,0.6177224199288257,point,17
1212.0,3547.0,263.26,43.75899999999999,0.2503202846975089,point,17
3375.0,1340.0,260.62,36.979,0.18037722419928826,point,17
167.0,3370.0,266.49,44.438,0.1755338078291815,point,17
2227.0,93.0,265.14,35.65,0.16891814946619219,point,17
2085.0,3762.0,260.51,43.257,0.15582562277580073,point,17
2363.0,2906.0,261.02,41.234,0.15244483985765123,point,17
3404.0,1119.0,260.85,36.503,0.14107829181494663,point,17
3838.0,949.0,260.01,35.686,0.1173238434163701,point,17
2800.0,2518.0,260.43,39.975,0.11052313167259786,point,17
1413.0,1331.0,265.7,39.008,0.10302491103202847,point,17
766.0,1315.0,255.88,45.678,0.47601423487544486,point,16
1966.0,2664.0,250.09,46.705,0.25710676156583634,point,16
4027.0,3092.0,243.93,44.554,0.23207117437722422,point,16
1802.0,1256.0,253.17,44.276,0.22094306049822063,point,16
3682.0,1535.0,247.85,42.282,0.20558362989323845,point,16
1711.0,407.0,254.87,42.76600000000001,0.19881138790035588,point,16
3563.0,94.0,250.74,39.806,0.1461067615658363,point,16
