x,y,ra,dec,flux/mCrab,kind,cmosnum
3043.0,2033.0,273.631458,-17.157417000000002,362.17068213047514,b'Galactic-Compact-Binary-NS'b'GX13+1',46
3871.0,2485.0,275.5763,-16.0742,4.675042516921136,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',46
2035.0,2286.0,272.88,-19.427,2.119679715302491,point,46
435.0,550.0,267.2225,-20.36194,2.0037965360388945,b'Galactic-Compact-Binary-NS'b'NGC6440',46
2109.0,2110.0,272.6079,-19.07,1.6350134393002116,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',46
1590.0,1843.0,271.39,-19.754,1.0258007117437724,point,46
485.0,2878.0,272.1,-23.155,0.888185053380783,point,46
3748.0,2403.0,275.26,-16.219,0.46177935943060494,point,46
3355.0,2070.0,274.1,-16.593,0.42854092526690396,point,46
3102.0,1138.0,271.89,-15.964,0.39661921708185055,point,46
3736.0,2345.0,275.13,-16.174,0.3493914590747331,point,46
1533.0,1944.0,271.52,-19.989,0.32436298932384344,point,46
271.0,1598.0,269.15,-21.994,0.29694306049822067,point,46
3614.0,3325.0,276.99,-17.56,0.2216761565836299,point,46
2710.0,1362.0,271.84,-16.995,0.20787900355871886,point,46
2524.0,101.0,269.07,-15.811,0.17075800711743772,point,46
361.0,127.0,266.27,-19.966,0.14323843416370108,point,46
568.0,3892.0,274.36,-24.2,0.1187081850533808,point,46
3471.0,2713.0,270.28417,-25.07917,1202.7698326495902,b'Galactic-Compact-Binary-NS'b'GX5-1',45
2217.0,1984.0,266.98333,-26.56361,218.63802220117418,b'Galactic-Compact-Binary-NS'b'GX3+1',45
1050.0,2560.0,266.5229,-29.51528,132.71090933757606,b'Galactic-Compact-Binary-NS'b'1A1742-294',45
1330.0,2480.0,266.7608,-28.883000000000006,123.22629870571778,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',45
3990.0,1315.0,268.06307000000004,-22.34274,83.76911318750136,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',45
1248.0,1247.0,264.01,-27.428,38.24199288256227,point,45
1622.0,764.0,263.56,-26.09,17.228469750889683,point,45
1973.0,245.0,263.00792,-24.74583,16.355148515434216,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',45
82.0,1891.0,263.6133,-30.4539,16.120629422634508,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',45
2876.0,1659.0,267.2333,-24.895,11.562835097498478,b'Galactic-Compact-Binary-NS'b'Terzan5',45
1529.0,1316.0,264.571333,-26.994056,11.169489280268117,b'Galactic-Compact-Binary-NS'b'SLX1735-269',45
1501.0,1852.0,265.665,-27.7477,9.057726290464684,b'Galactic-Compact-Binary-BH'b'GRS1739-278',45
1081.0,1820.0,264.9748,-28.4963,8.478065008892848,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',45
150.0,1998.0,263.9492,-30.4697,8.357714851744568,b'Galactic-Compact-Binary-NS'b'Terzan1',45
73.0,3243.0,266.565,-32.2335,7.638924940624381,b'Galactic-Compact-Binary-BH'b'H1743-322',45
213.0,863.0,261.6338,-28.8275,5.012633046605308,b'Galactic-Compact-Binary-WD'b'V2674Oph',45
3230.0,2876.0,270.3,-25.744,3.478042704626334,point,45
4058.0,2279.0,270.16,-23.415,2.8159074733096086,point,45
2497.0,2614.0,268.73,-26.828000000000007,1.6168327402135232,point,45
650.0,3359.0,267.689583,-31.292222,1.31789850900956,b'Galactic-Compact-Binary-NS'b'GRS1747-312',45
2870.0,1561.0,267.02,-24.782,0.5472241992882565,point,45
1196.0,1836.0,265.18,-28.301,0.48918149466192173,point,45
407.0,37.0,260.23,-27.344,0.48451957295373665,point,45
1132.0,2089.0,265.63,-28.752,0.47772241992882564,point,45
3885.0,2772.0,270.97,-24.355,0.4752313167259787,point,45
934.0,2791.0,266.86,-30.033,0.47135231316725984,point,45
296.0,3634.0,267.78,-32.31,0.40473309608540925,point,45
114.0,1103.0,261.98,-29.336,0.3981494661921708,point,45
2224.0,2052.0,267.14,-26.636,0.39110320284697514,point,45
3613.0,2763.0,270.58,-24.866,0.31947686832740213,point,45
2281.0,1931.0,266.96,-26.373,0.3150035587188612,point,45
1193.0,3742.0,269.34,-30.734,0.30860854092526696,point,45
1527.0,1797.0,265.59,-27.627,0.27511387900355877,point,45
3939.0,2894.0,271.3,-24.398000000000003,0.20351245551601424,point,45
3901.0,2811.0,271.07,-24.37,0.19912811387900356,point,45
1540.0,792.0,263.49,-26.28,0.1297900355871886,point,45
1631.0,688.0,263.41,-25.971,0.11377580071174379,point,45
4074.0,3018.0,257.376667,-26.655528000000004,2.1164207391149943,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',44
1439.0,982.0,248.97,-28.214,1.5548398576512457,point,44
3609.0,3473.0,257.55125,-28.131667,1.2437205830321685,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',44
351.0,439.0,246.01,-29.178,0.48594306049822067,point,44
4006.0,3761.0,258.76,-27.826,0.38053380782918156,point,44
3010.0,1795.0,253.23,-26.75,0.33948754448398577,point,44
2962.0,668.0,250.99,-25.144,0.3206761565836299,point,44
987.0,160.0,246.63,-27.688,0.22664768683274022,point,44
112.0,1053.0,246.74,-30.541,0.2186690391459075,point,44
554.0,1116.0,247.66,-29.907,0.2128540925266904,point,44
2560.0,1754.0,252.4,-27.469,0.1983202846975089,point,44
3741.0,1422.0,253.71,-24.926,0.19818861209964414,point,44
2310.0,48.0,248.72,-25.304,0.1877473309608541,point,44
901.0,236.0,246.62,-27.95,0.16162633451957298,point,44
133.0,1342.0,247.33,-30.962,0.15435943060498222,point,44
3271.0,2564.0,255.18,-27.423,0.15189323843416372,point,44
3493.0,187.0,250.97,-23.511,0.1463202846975089,point,44
2355.0,3265.0,255.07,-30.064,0.14116725978647687,point,44
556.0,3798.0,253.05,-33.991,0.13740925266903914,point,44
244.0,102.0,245.19,-28.816,0.12909252669039148,point,44
867.0,955.0,247.91,-29.132,0.12369395017793595,point,44
1450.0,2548.0,252.07,-30.585,0.11880427046263346,point,44
1804.0,3982.0,255.61,-32.076,0.11698932384341637,point,44
3990.0,3311.0,257.83,-27.221,0.10784341637010678,point,44
4080.0,3639.0,258.63,-27.521,0.10701423487544484,point,44
152.0,612.0,245.98,-29.778,0.10220284697508897,point,44
4058.0,1844.0,255.04,-24.99,0.10184341637010677,point,44
1255.0,3474.0,245.89,-39.232,0.8568327402135232,point,43
1293.0,3490.0,246.0,-39.196,0.8218861209964413,point,43
4002.0,1010.0,246.29,-30.8,0.3850177935943061,point,43
2600.0,2698.0,246.97,-35.784,0.3222419928825623,point,43
562.0,2061.0,241.54,-38.038,0.295711743772242,point,43
3228.0,1906.0,246.59,-33.49,0.2802135231316726,point,43
2685.0,2089.0,245.91,-34.675,0.24216370106761567,point,43
3797.0,2502.0,248.84,-33.479,0.2013487544483986,point,43
397.0,2538.0,242.15,-39.087,0.1833274021352313,point,43
1756.0,114.0,240.28,-32.915,0.17677580071174379,point,43
3889.0,3246.0,250.53,-34.463,0.1738932384341637,point,43
1576.0,1984.0,243.49,-36.304,0.17300355871886122,point,43
3058.0,2820.0,248.1,-35.213,0.16439857651245554,point,43
1141.0,3000.0,244.66,-38.658,0.1629928825622776,point,43
3211.0,716.0,244.25,-31.611,0.15934163701067616,point,43
3820.0,2504.0,248.89,-33.442,0.15648042704626336,point,43
2145.0,1997.0,244.66,-35.409,0.1536049822064057,point,43
297.0,1046.0,239.01,-36.732,0.1532811387900356,point,43
218.0,2377.0,241.44,-39.1,0.14792882562277582,point,43
618.0,1186.0,239.95,-36.478,0.14089679715302492,point,43
156.0,2455.0,241.47,-39.326,0.1391103202846975,point,43
716.0,3724.0,245.3,-40.509,0.13637366548042706,point,43
1054.0,2181.0,242.81,-37.461,0.1325658362989324,point,43
4007.0,2937.0,250.11,-33.791,0.12293594306049822,point,43
2038.0,3180.0,246.86,-37.477,0.12056583629893239,point,43
3116.0,3218.0,249.03,-35.731,0.120423487544484,point,43
4044.0,39.0,244.55,-29.186,0.11702135231316727,point,43
778.0,1102.0,240.13,-36.09,0.1162846975088968,point,43
2755.0,3810.0,249.59,-37.252,0.1042135231316726,point,43
498.0,1318.0,256.435417,-36.423056,825.6737369681131,b'Galactic-Compact-Binary-NS'b'GX349+2',42
440.0,2115.0,258.14167000000003,-37.64333,258.83541596572854,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',42
3030.0,2535.0,263.3504,-33.38778,54.939802242527854,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',42
2794.0,2536.0,262.989167,-33.834722,45.60833108976978,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',42
3652.0,1447.0,261.88811,-30.80289,24.56196283556231,b'Galactic-Compact-Binary-NS'b'Terzan2',42
1788.0,1294.0,258.58,-34.049444,17.617417277795596,b'Galactic-Compact-Binary-NS'b'4U1711-34',42
187.0,2668.0,258.99,-38.864,1.9752313167259787,point,42
1777.0,2909.0,262.232,-36.237,1.6367562205806168,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',42
3918.0,3750.0,267.45167000000004,-33.20417,1.3935208628934026,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',42
3389.0,2437.0,263.68,-32.58,1.1883629893238434,point,42
2467.0,2602.0,262.63,-34.539,0.9430249110320288,point,42
1181.0,3448.0,262.53,-38.059,0.9408185053380784,point,42
689.0,3318.0,261.39,-38.81,0.7239501779359431,point,42
2787.0,2387.0,262.64,-33.654,0.6766903914590747,point,42
1698.0,3462.0,263.4,-37.101,0.6745907473309609,point,42
951.0,2658.0,260.28,-37.447,0.5676868327402135,point,42
1020.0,2755.0,260.62,-37.45,0.5262277580071175,point,42
2949.0,732.0,259.24,-31.151,0.5148042704626336,point,42
1997.0,1218.0,258.76,-33.562,0.513879003558719,point,42
406.0,1297.0,256.23,-36.56,0.5074021352313166,point,42
1706.0,1873.0,259.74,-34.991,0.4886832740213525,point,42
2290.0,2097.0,261.19,-34.207,0.4500711743772242,point,42
1060.0,2374.0,259.8,-36.863,0.4484341637010676,point,42
411.0,1307.0,256.26,-36.565,0.4421708185053382,point,42
1796.0,2758.0,261.91,-36.003,0.43896797153024913,point,42
685.0,2317.0,259.03,-37.474,0.41014234875444844,point,42
56.0,1749.0,256.63,-37.827,0.40729537366548046,point,42
2495.0,2838.0,263.21,-34.791,0.3743416370106762,point,42
46.0,3245.0,260.11,-39.902,0.3693594306049823,point,42
761.0,1756.0,257.88,-36.563,0.2961601423487545,point,42
404.0,1266.0,256.16,-36.519,0.29113879003558724,point,42
259.0,3102.0,260.14,-39.319,0.2423131672597865,point,42
2890.0,1454.0,260.72,-32.232,0.2135302491103203,point,42
3983.0,3613.0,267.23,-32.912,0.2087508896797153,point,42
1685.0,130.0,255.89,-32.611999999999995,0.20838078291814946,point,42
2305.0,3241.0,263.85,-35.668,0.2079359430604982,point,42
712.0,147.0,254.26,-34.367,0.19637366548042706,point,42
620.0,4041.0,263.03,-39.875,0.15829181494661923,point,42
3398.0,3860.0,266.95,-34.343,0.1544163701067616,point,42
1045.0,606.0,255.82,-34.434,0.12522064056939503,point,42
451.0,2631.0,251.44875,-45.611111,481.70565490581725,b'Galactic-Compact-Binary-NS'b'GX340+0',41
2100.0,3590.0,257.226958,-44.102056,57.15911894428691,b'Galactic-Compact-Binary-NS'b'4U1705-440',41
2529.0,2423.0,255.1996,-41.67306,47.30098946659687,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',41
3403.0,2949.0,258.099292,-40.842778,44.748537993682305,b'Galactic-Compact-Binary-NS'b'4U1708-40',41
2855.0,2259.0,255.4346,-40.85831,36.1881820708429,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',41
2337.0,3144.0,256.58,-43.047,7.256583629893239,point,41
3189.0,1454.0,254.2,-39.099,2.3133807829181494,point,41
3461.0,2529.0,257.2,-40.153,2.2969750889679714,point,41
4002.0,1582.0,255.99,-37.845,1.5695729537366547,point,41
2133.0,2047.0,253.53,-41.826,1.0640213523131672,point,41
3648.0,404.0,252.74,-36.755,0.7858362989323843,point,41
3167.0,2284.0,256.08,-40.337,0.7707829181494662,point,41
3273.0,2819.0,257.55,-40.899,0.7037722419928826,point,41
3698.0,3473.0,259.9,-41.015,0.7032740213523132,point,41
1543.0,2572.0,253.6,-43.633,0.6909608540925267,point,41
2137.0,2045.0,253.54,-41.81399999999999,0.6200355871886118,point,41
1181.0,2344.0,252.31,-43.924,0.5527402135231317,point,41
1996.0,2446.0,254.21,-42.652,0.552491103202847,point,41
4054.0,2544.0,258.3,-39.098,0.4584341637010676,point,41
3877.0,2938.0,258.92,-39.961,0.4292526690391459,point,41
3173.0,3279.0,258.48,-41.716,0.3840925266903915,point,41
4017.0,2751.0,258.73,-39.451,0.3826690391459075,point,41
2786.0,1481.0,253.5005833,-39.84580560000001,0.37441875776096006,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',41
2117.0,3651.0,257.41,-44.15600000000001,0.31222419928825623,point,41
1362.0,3553.0,255.67,-45.377,0.30711387900355874,point,41
2147.0,3632.0,257.42,-44.076,0.289067615658363,point,41
3824.0,3259.0,259.6,-40.495,0.2744590747330961,point,41
2070.0,3523.0,257.0,-44.063,0.25672241992882566,point,41
2124.0,3532.0,257.13,-43.977,0.2508149466192171,point,41
3386.0,3608.0,259.68,-41.772,0.24708896797153027,point,41
3695.0,223.0,252.44,-36.405,0.23317437722419931,point,41
3308.0,3408.0,259.04,-41.645,0.22750889679715303,point,41
2554.0,3565.0,258.03,-43.24,0.21678647686832742,point,41
2545.0,742.0,251.37,-39.158,0.20429537366548045,point,41
2163.0,437.0,249.95,-39.34,0.1992099644128114,point,41
2154.0,3526.0,257.17,-43.913,0.18886476868327404,point,41
3177.0,3977.0,260.22,-42.652,0.16454092526690392,point,41
3078.0,1091.0,253.18,-38.759,0.15105693950177937,point,41
2544.0,601.0,251.06,-38.946,0.13540925266903917,point,41
729.0,536.0,247.2,-41.878,0.133202846975089,point,41
2648.0,627.0,251.32,-38.807,0.12097864768683274,point,41
2078.0,811.0,250.6,-40.058,0.12057651245551602,point,41
2396.0,1240.0,237.1038,-13.7576,3.2955837509548735,b'ExtraGalactic-AGN'b'NGC5995',40
4068.0,4042.0,244.5,-15.863,0.5767259786476868,point,40
4083.0,4040.0,244.52,-15.835,0.5025622775800712,point,40
3059.0,2081.0,239.59,-14.167,0.4351601423487545,point,40
4028.0,4019.0,244.39,-15.889,0.419644128113879,point,40
342.0,2303.0,235.12,-18.697,0.38679715302491124,point,40
4009.0,4020.0,244.36,-15.92,0.3250355871886121,point,40
191.0,3093.0,236.11,-20.277,0.25396441281138793,point,40
4084.0,3954.0,244.38,-15.693,0.23853024911032028,point,40
192.0,1963.0,234.31,-18.337,0.12559430604982208,point,40
2836.0,413.0,236.58,-11.677,0.11729893238434165,point,40
1155.0,3662.0,238.78,-19.777,0.10215658362989324,point,40
1060.0,2698.0,229.4242,-24.3721,1.078683492490421,b'ExtraGalactic-AGN'b'APLib',39
2512.0,865.0,229.34,-19.018,0.29113167259786477,point,39
1454.0,1301.0,228.0,-21.318,0.29044128113879003,point,39
3657.0,1696.0,232.75,-18.8,0.19595017793594308,point,39
2085.0,1956.0,230.22,-21.57,0.12441992882562278,point,39
4037.0,2339.0,234.46,-19.348,0.10776512455516014,point,39
1033.0,1861.0,228.05,-22.921,0.10733807829181495,point,39
380.0,3903.0,244.889,-28.1277,1.4789725031442167,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',38
4074.0,64.0,244.62,-15.967,1.0431672597864774,point,38
1180.0,890.0,241.01,-21.929,0.922491103202847,point,38
4022.0,75.0,244.55,-16.067,0.5662633451957296,point,38
3961.0,3070.0,249.63,-20.922,0.4281138790035587,point,38
1191.0,3625.0,245.85,-26.371,0.2594519572953737,point,38
565.0,2115.0,242.02,-24.927,0.2178825622775801,point,38
1557.0,1436.0,242.62,-22.23,0.20393950177935946,point,38
2452.0,2592.0,246.21,-22.658,0.19209252669039148,point,38
894.0,1124.0,240.9,-22.768,0.17693238434163702,point,38
1809.0,2193.0,244.38,-23.06,0.16801779359430605,point,38
1922.0,316.0,241.36,-19.808,0.16465836298932385,point,38
1110.0,3317.0,245.14,-26.009,0.15394661921708186,point,38
2514.0,675.0,242.99,-19.452,0.15315302491103205,point,38
2613.0,897.0,243.54,-19.656,0.14940569395017794,point,38
2707.0,581.0,243.17,-18.99,0.14368327402135234,point,38
3317.0,3645.0,249.58,-22.891,0.13211032028469752,point,38
1565.0,175.0,240.49,-20.138,0.1264626334519573,point,38
2165.0,2442.0,245.45,-22.885,0.12404270462633453,point,38
1801.0,2687.0,245.24,-23.872,0.12008540925266904,point,38
2262.0,3063.0,246.72,-23.721,0.1164982206405694,point,38
1507.0,3337.0,245.89,-25.396,0.1051743772241993,point,38
2348.0,286.0,242.05,-19.082,0.10482918149466192,point,38
2230.0,239.0,241.76,-19.194000000000006,0.10250533807829182,point,38
2319.0,3619.0,247.82,-24.509,0.10047330960854092,point,38
1459.0,2392.0,236.45,-30.351,0.987508896797153,point,37
3860.0,136.0,237.21,-22.852,0.6724199288256228,point,37
4043.0,858.0,238.75,-23.791,0.4525978647686833,point,37
477.0,2273.0,234.26,-31.613000000000003,0.3099217081850534,point,37
4023.0,3764.0,243.82,-28.621,0.3028398576512456,point,37
2589.0,475.0,235.38,-25.346,0.2608790035587189,point,37
1149.0,3152.0,237.18,-32.122,0.2512562277580071,point,37
4048.0,3561.0,243.49,-28.252,0.21070462633451958,point,37
1908.0,945.0,234.85,-27.176,0.19405693950177935,point,37
705.0,885.0,232.37,-28.844,0.1864590747330961,point,37
3008.0,835.0,236.78,-25.33,0.18404626334519572,point,37
3880.0,3497.0,243.07,-28.417,0.16665480427046264,point,37
3394.0,197.0,236.44,-23.659,0.15154092526690394,point,37
861.0,3781.0,237.74,-33.628,0.14343060498220642,point,37
2541.0,3572.0,240.68,-30.67,0.13269750889679716,point,37
528.0,3181.0,235.97,-33.109,0.12761565836298933,point,37
3056.0,1488.0,237.98,-26.369,0.11822775800711745,point,37
3261.0,1447.0,215.45,-48.073,0.40277580071174374,point,36
725.0,235.0,206.03,-47.091,0.3117722419928826,point,36
1915.0,2339.0,211.99,-51.00899999999999,0.28467971530249114,point,36
318.0,2513.0,206.48,-52.371,0.28405338078291814,point,36
727.0,240.0,206.04,-47.101000000000006,0.2645658362989324,point,36
3986.0,460.0,216.55,-45.38399999999999,0.2450604982206406,point,36
1694.0,812.0,209.69,-47.806,0.23541637010676159,point,36
1916.0,2335.0,211.99,-50.999,0.22122064056939503,point,36
2443.0,4007.0,215.93,-54.212,0.21109608540925268,point,36
1862.0,2330.0,211.79,-51.025,0.2108861209964413,point,36
3030.0,2494.0,215.98,-50.502,0.17559786476868328,point,36
3423.0,3681.0,218.95,-52.683,0.16511032028469752,point,36
3605.0,2259.0,217.59,-49.523,0.1637473309608541,point,36
2656.0,2099.0,214.24,-49.947,0.15623487544483985,point,36
1391.0,241.0,208.2,-46.735,0.15390035587188614,point,36
2334.0,4000.0,215.53,-54.285,0.1442419928825623,point,36
714.0,27.0,205.84,-46.637,0.14327402135231318,point,36
3754.0,1244.0,216.77,-47.239,0.14216725978647687,point,36
911.0,2008.0,208.15,-50.922,0.14023843416370108,point,36
789.0,1125.0,206.95,-49.03100000000001,0.1367224199288256,point,36
2441.0,4002.0,215.92,-54.202,0.13015302491103203,point,36
50.0,2325.0,205.35,-52.088,0.12822419928825624,point,36
1091.0,1983.0,208.75,-50.761,0.1232491103202847,point,36
3232.0,1316.0,215.21,-47.81399999999999,0.12302846975088969,point,36
1686.0,826.0,209.68,-47.841,0.11995729537366549,point,36
496.0,4084.0,208.66,-55.744,0.1169288256227758,point,36
638.0,1110.0,206.43,-49.08,0.11471174377224201,point,36
1385.0,1320.0,209.14,-49.117,0.1118932384341637,point,36
1105.0,1732.0,208.56,-50.19600000000001,0.10877580071174378,point,36
1344.0,961.0,208.67,-48.35,0.10565836298932385,point,36
3438.0,952.0,215.43,-46.871,0.10185409252669039,point,36
1536.0,454.0,208.85,-47.11600000000001,0.10156583629893237,point,36
4029.0,3432.0,205.88,-54.608,0.5394661921708186,point,35
3943.0,3396.0,205.51,-54.57100000000001,0.38758007117437715,point,35
1207.0,2821.0,194.55,-54.185,0.35704626334519574,point,35
74.0,258.0,190.05,-48.435,0.2804483985765125,point,35
3624.0,2479.0,203.58,-52.674,0.2697224199288256,point,35
3911.0,2891.0,204.97,-53.463,0.26332740213523137,point,35
2417.0,1500.0,198.6,-50.901,0.25227758007117435,point,35
3242.0,3430.0,202.83,-54.974,0.22757295373665481,point,35
2287.0,530.0,197.73,-48.735,0.22396085409252672,point,35
3513.0,891.0,202.13,-49.151,0.21373309608540925,point,35
1968.0,376.0,196.58,-48.462,0.2101779359430605,point,35
3385.0,467.0,201.45,-48.24800000000001,0.19740569395017796,point,35
3428.0,781.0,201.78,-48.938,0.1928576512455516,point,35
2473.0,1536.0,198.82,-50.967,0.19195017793594307,point,35
1557.0,664.0,195.24,-49.202,0.18137010676156587,point,35
3582.0,1825.0,202.97,-51.225,0.16338078291814948,point,35
587.0,1589.0,191.96,-51.444,0.1626049822064057,point,35
1949.0,2931.0,197.48,-54.285,0.1611316725978648,point,35
537.0,2937.0,191.95,-54.529,0.1552384341637011,point,35
2440.0,249.0,198.14,-48.057,0.1489217081850534,point,35
2513.0,2569.0,199.48,-53.3,0.14827402135231318,point,35
3181.0,1699.0,201.46,-51.099,0.14599288256227758,point,35
1859.0,2316.0,196.89,-52.905,0.1454946619217082,point,35
1144.0,3802.0,194.57,-56.431,0.1427081850533808,point,35
2757.0,3780.0,201.15,-55.95399999999999,0.13944128113879006,point,35
3176.0,1697.0,201.44,-51.096,0.1363238434163701,point,35
1839.0,2560.0,196.91,-53.466,0.1338576512455516,point,35
1458.0,3194.0,195.65,-54.992,0.13117081850533807,point,35
780.0,2227.0,192.78,-52.885,0.12938434163701068,point,35
1796.0,1410.0,196.32,-50.855,0.12893594306049824,point,35
851.0,1612.0,192.94,-51.47,0.1256405693950178,point,35
2877.0,3441.0,201.41,-55.146,0.12538790035587188,point,35
2079.0,3109.0,198.07,-54.654,0.11703202846975089,point,35
2562.0,1689.0,199.21,-51.288,0.11572953736654805,point,35
510.0,3035.0,191.86,-54.754,0.11545907473309609,point,35
2281.0,3150.0,198.89,-54.691,0.1119608540925267,point,35
1368.0,1636.0,194.83,-51.453,0.10304270462633452,point,35
2981.0,705.0,200.2,-48.925,0.10088256227758008,point,35
414.0,2782.0,191.45,-54.182,0.10063701067615659,point,35
2156.0,2966.0,219.92,-60.84,15.993950177935945,point,34
437.0,2086.0,210.95,-60.378,3.9523131672597867,point,34
1362.0,3496.0,217.45,-62.684,3.930604982206406,point,34
1969.0,2676.0,218.56,-60.411,3.6871886120996447,point,34
435.0,2822.0,212.01068,-61.9834,2.0090167597981217,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',34
851.0,2836.0,213.93,-61.70399999999999,1.1547330960854092,point,34
2353.0,2667.0,220.16,-60.028,1.0988256227758009,point,34
872.0,3129.0,214.52,-62.317,0.9085765124555161,point,34
960.0,3341.0,215.3033,-62.69833000000001,0.8858790192109812,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',34
3948.0,1185.0,223.42,-55.363,0.791743772241993,point,34
1699.0,1643.0,215.65,-58.464,0.6171174377224198,point,34
593.0,2851.0,212.78,-61.932,0.5991103202846976,point,34
3253.0,2728.0,223.92,-59.222,0.5755516014234874,point,34
3766.0,1246.0,222.88,-55.678,0.33129537366548045,point,34
796.0,1360.0,211.51,-58.54600000000001,0.28389679715302496,point,34
1583.0,2123.0,215.95,-59.58600000000001,0.27553736654804273,point,34
3140.0,587.0,219.46,-54.952,0.25591459074733097,point,34
2414.0,357.0,216.44,-55.127,0.21241281138790039,point,34
1725.0,961.0,214.71,-56.985,0.15722064056939503,point,34
2445.0,2384.0,201.650417,-62.136111,12.365699742171124,b'Galactic-Compact-Binary-NS'b'4U1323-619',33
1189.0,2987.0,195.6986,-63.8357,4.650699038145146,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',33
593.0,884.0,192.415042,-59.087028,4.547073853363467,b'Galactic-Compact-Binary-NS'b'1A1246-588',33
3393.0,2228.0,206.0,-61.369,4.279715302491104,point,33
2265.0,2836.0,201.1125,-63.22333,4.195107138667227,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',33
1177.0,2008.0,195.32125,-61.601833,3.3728454479463563,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',33
1146.0,3042.0,195.4983,-63.9683,3.125980826182704,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',33
