x,y,ra,dec,flux/mCrab,kind,cmosnum
2647.0,2824.0,134.76,48.77,0.3619217081850534,point,38
2886.0,1353.0,129.59,48.633,0.35269750889679713,point,38
1348.0,4040.0,139.44,46.208,0.3311814946619217,point,38
1128.0,822.0,129.24,44.437,0.26292882562277586,point,38
2925.0,1471.0,129.96,48.784,0.23183274021352315,point,38
3390.0,3042.0,135.08,50.529,0.22972597864768685,point,38
2545.0,31.0,125.54,47.1,0.21415658362989323,point,38
1857.0,3297.0,136.77,47.149,0.186644128113879,point,38
3612.0,248.0,125.21,49.576,0.18596797153024913,point,38
2290.0,3586.0,137.54,48.222,0.18341992882562277,point,38
1440.0,188.0,127.02,44.768,0.1396761565836299,point,38
2693.0,3807.0,138.12,49.2,0.1249217081850534,point,38
1723.0,3772.0,138.41,46.989,0.11747686832740215,point,38
2088.0,2333.0,133.44,47.313,0.10530960854092528,point,38
722.0,2108.0,133.53,44.144,0.10428825622775802,point,38
2331.0,2784.0,134.8,48.041,0.10038790035587189,point,38
1964.0,2396.0,135.86,37.843,0.3611032028469751,point,37
3702.0,2441.0,135.16,41.784,0.3523202846975089,point,37
882.0,792.0,131.93,34.751999999999995,0.3359395017793595,point,37
892.0,2820.0,137.52,35.561,0.2914128113879004,point,37
201.0,918.0,132.63,33.284,0.2637046263345196,point,37
2550.0,4008.0,140.32,39.665,0.22628113879003559,point,37
180.0,2608.0,137.21,33.884,0.17802135231316726,point,37
798.0,3172.0,138.53,35.459,0.15712455516014237,point,37
1658.0,523.0,130.74,36.363,0.15336654804270464,point,37
552.0,1716.0,134.62,34.399,0.14616725978647688,point,37
3360.0,814.0,130.51,40.309,0.1331423487544484,point,37
3301.0,2593.0,135.81,40.936,0.11591459074733096,point,37
2326.0,2069.0,134.75,38.539,0.102711743772242,point,37
2610.0,69.0,141.51,12.735,0.8075088967971531,point,36
1694.0,588.0,142.65,10.602,0.6264768683274021,point,36
2961.0,2275.0,146.72,13.333,0.17046619217081851,point,36
1551.0,2417.0,146.89,10.091,0.1614661921708185,point,36
3715.0,2899.0,148.29,14.978,0.14633096085409253,point,36
2914.0,3668.0,149.98,13.046,0.12781850533807831,point,36
2009.0,2640.0,147.46,11.113,0.12712811387900358,point,36
3969.0,1280.0,144.48,15.738,0.10178291814946619,point,36
1656.0,1462.0,144.25,1.0967,0.3096120996441281,point,35
796.0,2444.0,146.41,-0.97492,0.2738398576512455,point,35
497.0,3432.0,148.63,-1.7616,0.24953736654804273,point,35
1045.0,2500.0,146.56,-0.41212,0.14368683274021352,point,35
3613.0,598.0,142.48,5.6559,0.1348967971530249,point,35
3143.0,2864.0,147.63,4.3465,0.12044128113879005,point,35
2355.0,2132.0,145.86,2.625,0.11308896797153026,point,35
453.0,2320.0,146.09,-1.7456,0.10775800711743773,point,35
2492.0,779.0,142.78,3.0799,0.10517081850533809,point,35
1698.0,2479.0,146.59,1.083,0.10422775800711744,point,35
1280.0,1378.0,153.89,9.0792,0.805338078291815,point,34
3715.0,3648.0,159.59,14.268,0.3449750889679716,point,34
2925.0,2382.0,156.48,12.689,0.2288932384341637,point,34
38.0,587.0,151.91,6.3575,0.1786725978647687,point,34
83.0,2709.0,156.78,6.1504,0.15581138790035587,point,34
86.0,2703.0,156.77,6.1593,0.13867615658362992,point,34
3982.0,581.0,152.4,15.351,0.1286085409252669,point,34
3376.0,3849.0,159.99,13.458,0.11556227758007119,point,34
1745.0,2506.0,155.9487,0.6448,2.836264877076219,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',33
926.0,2444.0,155.68,-1.2163,0.29935943060498227,point,33
3288.0,2389.0,155.91,4.1884,0.27561921708185055,point,33
2156.0,3126.0,157.43,1.4909,0.27015658362989325,point,33
3786.0,3709.0,159.01,5.1141,0.1452846975088968,point,33
4066.0,1343.0,153.63,6.1133,0.11899644128113879,point,33
2366.0,1452.0,153.63,2.2222,0.10055871886120997,point,33
761.0,721.0,143.18,26.99,0.35957295373665477,point,32
1695.0,3716.0,151.01,28.928,0.2068113879003559,point,32
2988.0,3338.0,150.21,31.932,0.1271743772241993,point,32
1353.0,1089.0,144.13,28.341,0.12440925266903916,point,32
393.0,4057.0,151.66,25.915,0.1087864768683274,point,32
55.0,1851.0,146.05,25.354,0.10366192170818506,point,32
3847.0,3435.0,150.01,24.554,1.283950177935943,point,31
731.0,3747.0,150.42,17.41,0.2366761565836299,point,31
2462.0,3442.0,149.87,21.394,0.2277366548042705,point,31
3111.0,172.0,141.83,23.022,0.12964412811387904,point,31
2389.0,2218.0,146.86,21.326,0.12277935943060499,point,31
566.0,2523.0,147.48,17.135,0.11926690391459076,point,31
1763.0,863.0,143.52,19.94,0.10698576512455515,point,31
1649.0,483.0,142.6,19.683,0.10535231316725979,point,31
1919.0,895.0,154.32,29.244,0.23562633451957296,point,30
2823.0,2108.0,157.74,31.051,0.22373309608540926,point,30
1847.0,2270.0,157.89,28.786,0.2155693950177936,point,30
3784.0,2903.0,160.18,33.016,0.13190747330960856,point,30
975.0,629.0,153.46,27.137,0.12539501779359433,point,30
1355.0,3582.0,161.11,27.304,0.1226761565836299,point,30
1819.0,3202.0,160.3,28.47,0.12074021352313168,point,30
2712.0,2498.0,158.75,30.697,0.11555871886120997,point,30
2955.0,596.0,153.74,31.659,0.1115017793594306,point,30
1258.0,2094.0,157.28,27.488000000000003,0.10460142348754448,point,30
1486.0,2755.0,159.04,27.839,0.10270462633451957,point,30
1973.0,1864.0,155.8775,19.8649,10.841505257456967,b'ExtraGalactic-AGN'b'NGC3227',29
1940.0,1465.0,154.9,19.871,1.9839501779359432,point,29
2792.0,123.0,151.79,22.053,0.35640569395017796,point,29
2419.0,882.0,153.58,21.077,0.3143487544483986,point,29
839.0,2518.0,157.18,17.134,0.19504270462633455,point,29
155.0,3440.0,159.19,15.362,0.13969395017793595,point,29
1775.0,1483.0,154.91,19.492,0.12208185053380784,point,29
1573.0,1650.0,155.27,18.996,0.1168149466192171,point,29
3725.0,1516.0,155.42,23.929,0.11104982206405695,point,29
2461.0,897.0,153.63,21.17,0.10621352313167261,point,29
3916.0,1165.0,122.23,32.819,0.5634519572953737,point,28
2108.0,3127.0,128.07,29.322,0.522135231316726,point,28
1910.0,2603.0,126.77,28.737,0.312491103202847,point,28
4062.0,3462.0,128.4,33.841,0.23455871886121,point,28
94.0,2340.0,126.66,24.54,0.16366192170818505,point,28
2627.0,2839.0,127.16,30.431,0.1429288256227758,point,28
736.0,809.0,122.61,25.511,0.1302419928825623,point,28
2505.0,1580.0,123.9,29.776,0.12222064056939502,point,28
119.0,3498.0,129.55,24.893,0.11737722419928827,point,28
1865.0,1034.0,122.74,28.141,0.1119572953736655,point,28
2947.0,295.0,122.06,21.104,0.5216725978647687,point,27
1888.0,2572.0,127.91,19.394,0.43362989323843415,point,27
1358.0,3437.0,130.12,18.405,0.2390391459074733,point,27
329.0,2485.0,128.13,15.828,0.1991708185053381,point,27
1498.0,984.0,124.21,18.048,0.17044128113879004,point,27
3960.0,3197.0,128.86,24.261,0.1549252669039146,point,27
420.0,490.0,123.41,15.455,0.1523807829181495,point,27
462.0,426.0,123.24,15.531,0.10465836298932385,point,27
540.0,355.0,123.05,15.683,0.10389679715302491,point,27
1909.0,3196.0,138.97,29.56,0.30024911032028473,point,26
715.0,1799.0,135.48,26.687,0.29304626334519573,point,26
3668.0,930.0,132.63,33.284,0.2637046263345196,point,26
247.0,281.0,131.72,25.37,0.21774021352313166,point,26
3822.0,2613.0,137.21,33.884,0.17802135231316726,point,26
2601.0,2657.0,137.47,31.1,0.171288256227758,point,26
1253.0,2753.0,137.87,28.024,0.13370106761565834,point,26
1977.0,2453.0,137.01,29.651,0.12783985765124556,point,26
1976.0,906.0,133.70364540000003,20.1085114,5.515025353440209,b'ExtraGalactic-AGN'b'OJ287',25
3065.0,3896.0,140.93,22.91,1.0068683274021355,point,25
192.0,3271.0,139.61,16.307000000000002,0.4752313167259787,point,25
457.0,789.0,133.67,16.625999999999998,0.2416761565836299,point,25
3110.0,2242.0,136.82,22.882,0.2189857651245552,point,25
1809.0,1251.0,134.57,19.78,0.21155160142348756,point,25
49.0,2642.0,138.13,15.925,0.18832384341637012,point,25
450.0,788.0,133.67,16.612000000000002,0.18652313167259787,point,25
922.0,818.0,133.67,17.69,0.15024911032028468,point,25
972.0,1488.0,135.26,17.899,0.13240213523131672,point,25
1130.0,962.0,133.98,18.186,0.12019572953736656,point,25
2290.0,1518.0,135.15,20.915,0.11122419928825623,point,25
449.0,2032.0,136.63,16.771,0.10343060498220641,point,25
3038.0,772.0,133.2,22.511,0.10320284697508898,point,25
3190.0,28.0,174.1253,67.6179,3.3220787433296475,b'ExtraGalactic-AGN'b'RGBJ1136+676',24
3762.0,3244.0,192.75,66.059,0.24318149466192174,point,24
2471.0,2839.0,187.55,63.89100000000001,0.19815302491103204,point,24
2636.0,2830.0,187.88,64.23899999999999,0.1441814946619217,point,24
3186.0,383.0,176.17,67.40899999999999,0.14276156583629895,point,24
2452.0,368.0,174.99,65.798,0.12989679715302493,point,24
3737.0,3157.0,192.27,66.112,0.12476868327402137,point,24
368.0,968.0,175.28,60.841,0.12136298932384343,point,24
2278.0,3344.0,189.42,62.978,0.10770818505338078,point,24
2630.0,18.0,173.32,66.38,0.10688256227758007,point,24
121.0,3194.0,184.48,58.66,0.10234875444839861,point,24
2478.0,2574.0,179.48,55.455,0.24315658362989326,point,23
3097.0,1192.0,174.71,57.712,0.22522419928825624,point,23
1229.0,3406.0,180.95,52.13,0.1805231316725979,point,23
3733.0,1045.0,174.79,59.202,0.16233451957295375,point,23
204.0,594.0,169.91,51.554,0.15942348754448402,point,23
1724.0,4065.0,183.91,52.653,0.1474270462633452,point,23
2996.0,31.0,169.74,58.057,0.13088256227758008,point,23
1789.0,60.0,168.98,55.332,0.1283950177935943,point,23
2762.0,2213.0,178.44,56.328,0.12777224199288256,point,23
1215.0,505.0,170.29,53.857,0.11848754448398577,point,23
257.0,1286.0,172.43,51.348,0.10980427046263347,point,23
2589.0,2749.0,204.03,59.206,0.25070818505338077,point,22
1526.0,321.0,192.16,60.32100000000001,0.2111387900355872,point,22
760.0,725.0,192.08,58.342,0.204202846975089,point,22
891.0,417.0,191.17,58.941,0.14947686832740215,point,22
2435.0,1799.0,200.18,60.257,0.1432491103202847,point,22
666.0,2405.0,197.92,56.143,0.11475444839857651,point,22
627.0,3275.0,200.7,54.924,0.11435587188612101,point,22
207.0,1317.0,193.11,56.576,0.11122064056939503,point,22
386.0,1792.0,195.18,56.369,0.10787544483985766,point,22
3789.0,2761.0,196.97,53.86,0.9151245551601424,point,21
473.0,2203.0,189.19,47.925,0.7064412811387901,point,21
3779.0,3727.0,199.99,52.593,0.2971067615658363,point,21
2535.0,3170.0,195.73,50.93899999999999,0.22202135231316725,point,21
3477.0,2086.0,194.11,54.076,0.17271174377224202,point,21
980.0,3806.0,194.77,47.151,0.1695338078291815,point,21
1126.0,1522.0,188.09,49.959,0.1598185053380783,point,21
2660.0,2040.0,192.38,52.51300000000001,0.13723843416370107,point,21
488.0,3279.0,192.41,46.792,0.12976868327402136,point,21
1508.0,2614.0,192.14,49.566,0.12709252669039145,point,21
2658.0,1190.0,189.53,53.434,0.112355871886121,point,21
2699.0,824.0,169.5454,48.0369,5.1823654880693875,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',20
1220.0,59.0,166.11,45.055,0.6811743772241994,point,20
256.0,1577.0,170.2,42.205,0.49846975088967976,point,20
2800.0,2254.0,174.35,47.464,0.3738078291814947,point,20
1394.0,1887.0,171.98,44.56800000000001,0.34580071174377225,point,20
1546.0,1493.0,170.86,45.121,0.25775800711743774,point,20
177.0,3130.0,174.74,41.145,0.22550533807829182,point,20
2480.0,2827.0,175.89,46.389,0.20798932384341637,point,20
3955.0,2665.0,176.86,49.717,0.1999252669039146,point,20
4005.0,3093.0,178.35,49.519,0.1940355871886121,point,20
779.0,3944.0,177.65,41.913,0.13941992882562276,point,20
1451.0,1089.0,169.52,45.115,0.12665480427046263,point,20
1613.0,631.0,168.16,45.69600000000001,0.11101423487544486,point,20
2641.0,3580.0,178.43,46.212,0.10889323843416371,point,20
3461.0,1144.0,171.22,49.569,0.10645195729537367,point,20
2355.0,598.0,166.1138079,38.2088331,41.15327868192544,b'ExtraGalactic-AGN'b'Mrk421',19
1233.0,4012.0,174.81,33.931,0.4496797153024911,point,19
3206.0,91.0,165.09,40.326,0.27511387900355877,point,19
3545.0,1566.0,169.62,40.432,0.2651281138790036,point,19
1043.0,1488.0,167.88,34.871,0.2579608540925267,point,19
478.0,1635.0,167.97,33.537,0.20814946619217084,point,19
1465.0,1494.0,168.14,35.813,0.18597508896797155,point,19
3601.0,970.0,167.91,40.842,0.12912455516014237,point,19
3162.0,1782.0,170.0,39.469,0.11929181494661922,point,19
1380.0,679.0,165.84,35.98300000000001,0.11574021352313169,point,19
3872.0,718.0,167.32,41.56,0.10744483985765124,point,19
4084.0,2049.0,171.42,41.378,0.10712811387900356,point,19
2186.0,439.0,180.79,44.53100000000001,9.08586920546775,b'ExtraGalactic-AGN'b'NGC4051',18
293.0,1779.0,182.6357449,39.4057299,4.884542278852848,b'ExtraGalactic-AGN'b'NGC4151',18
3634.0,2651.0,189.21,45.652,0.2465302491103203,point,18
110.0,1365.0,181.3,39.348,0.22202135231316725,point,18
323.0,1753.0,182.59,39.491,0.1459501779359431,point,18
3751.0,1128.0,184.75,47.307,0.12715658362989324,point,18
296.0,1776.0,182.63,39.414,0.11776156583629895,point,18
3489.0,3601.0,191.76,44.39100000000001,0.11670818505338079,point,18
3228.0,2216.0,187.37,45.228,0.11212455516014234,point,18
2365.0,3793.0,190.71,41.899,0.11168327402135232,point,18
738.0,3980.0,184.61,29.815,2.726120996441281,point,17
842.0,3879.0,184.47,30.118,1.3982918149466192,point,17
2607.0,22.0,176.12,36.887,0.6888256227758007,point,17
1996.0,3139.0,183.77,33.193000000000005,0.27333807829181495,point,17
1448.0,2826.0,182.44,32.284,0.2729964412811388,point,17
77.0,875.0,176.29,30.79,0.23396797153024912,point,17
1394.0,72.0,175.26,34.206,0.18408896797153027,point,17
862.0,1338.0,178.11,32.166,0.12476868327402137,point,17
1604.0,1557.0,179.33,33.613,0.10633807829181496,point,17
1158.0,3698.0,184.34,30.942,0.10256227758007117,point,17
2282.0,787.0,190.8,36.463,0.6356583629893239,point,16
990.0,1303.0,190.55,33.284,0.38569395017793595,point,16
2373.0,2173.0,194.42,35.226,0.35861209964412816,point,16
3195.0,3034.0,197.65,35.935,0.3499501779359431,point,16
2817.0,3639.0,198.59,34.495,0.2670711743772242,point,16
3435.0,1167.0,193.25,38.442,0.19881138790035588,point,16
3591.0,1622.0,194.64,38.279,0.18721708185053382,point,16
2576.0,481.0,190.37,37.368,0.18477580071174377,point,16
172.0,78.0,186.6,32.742,0.1732526690391459,point,16
3571.0,3109.0,198.36,36.595,0.1380996441281139,point,16
2461.0,3089.0,196.78,34.406,0.11052313167259786,point,16
1675.0,932.0,190.44,35.065,0.10603202846975089,point,16
1347.0,3154.0,195.48,32.096,0.10013879003558719,point,16
3733.0,3834.0,194.95,27.943,4.205338078291815,point,15
3039.0,94.0,185.3414208,30.176975,3.0588115932142554,b'ExtraGalactic-AGN'b'1ES1218+304',15
2295.0,2146.0,189.42,26.708,2.162277580071174,point,15
3216.0,3214.0,192.92,27.541,0.46747330960854094,point,15
1341.0,946.0,185.63,25.843000000000004,0.3382241992882562,point,15
1327.0,1223.0,186.26,25.562,0.30200711743772246,point,15
3707.0,1424.0,189.27,30.334,0.23857651245551598,point,15
3845.0,1008.0,188.42,31.018,0.23260854092526692,point,15
3852.0,2416.0,191.8,29.654,0.12037010676156583,point,15
1432.0,1738.0,187.56,25.301,0.11997153024911032,point,15
1502.0,2694.0,189.83,24.53,0.11408896797153024,point,15
1100.0,1829.0,187.43,24.523000000000003,0.10193238434163701,point,15
3904.0,705.0,187.75,31.424,0.10103914590747332,point,15
857.0,895.0,199.09,29.1,26.81174377224199,point,14
134.0,3710.0,204.33,24.385,0.9830249110320285,point,14
1868.0,3172.0,205.54,28.38,0.28198576512455514,point,14
1114.0,3623.0,205.47,26.375,0.2627935943060498,point,14
955.0,3967.0,205.99,25.646,0.2386797153024911,point,14
2148.0,3819.0,207.35,28.109,0.20234519572953738,point,14
1670.0,2122.0,202.95,29.275,0.1755622775800712,point,14
1504.0,1608.0,201.56,29.559,0.15111743772241995,point,14
178.0,780.0,197.97,27.877,0.14510320284697512,point,14
2533.0,3190.0,206.53,29.637,0.12718149466192172,point,14
1750.0,1780.0,202.28,29.839,0.12135943060498222,point,14
2144.0,3821.0,207.35,28.098000000000006,0.11956227758007118,point,14
2608.0,1357.0,202.5,32.023,0.10188612099644129,point,14
2736.0,42.0,199.6,33.796,0.10157295373665481,point,14
1316.0,712.0,194.26,22.032,3.4775088967971524,point,13
221.0,2823.0,197.5,17.526,0.4337366548042705,point,13
2181.0,309.0,194.38,24.213,0.39288256227758006,point,13
3275.0,3745.0,203.17,22.502,0.3729181494661922,point,13
193.0,2329.0,196.43,18.016,0.37017793594306053,point,13
1267.0,135.0,192.95,22.545,0.23683274021352319,point,13
3782.0,1175.0,198.25,26.475,0.21065480427046265,point,13
581.0,1889.0,195.94,19.276,0.20197153024911033,point,13
2133.0,485.0,194.71,23.926,0.1971743772241993,point,13
841.0,3704.0,200.07,17.764,0.18638078291814947,point,13
2004.0,2519.0,198.98,21.419,0.17865480427046265,point,13
1663.0,1882.0,197.2,21.453000000000007,0.1665338078291815,point,13
3669.0,2996.0,202.08,24.157,0.14637010676156584,point,13
1233.0,482.0,193.66,22.11,0.138288256227758,point,13
751.0,2379.0,197.18,19.076,0.11049822064056941,point,13
969.0,2401.0,164.13,7.0222,0.1587153024911032,point,12
2464.0,3992.0,168.46,9.5885,0.1455373665480427,point,12
2169.0,1161.0,161.88,10.294,0.11955160142348754,point,12
3367.0,93.0,159.99,13.458,0.11556227758007119,point,12
2789.0,2510.0,165.26,11.047,0.10787900355871888,point,12
3948.0,2513.0,165.84,13.633,0.10649466192170819,point,12
2759.0,1322.0,162.53,11.542,0.10562633451957296,point,12
1125.0,2369.0,164.13,7.388,0.1047473309608541,point,12
1791.0,1472.0,162.41,9.3014,0.10235943060498222,point,12
3269.0,2734.0,164.03,2.8719,0.43000000000000005,point,11
2092.0,33.0,157.43,1.4909,0.27015658362989325,point,11
2138.0,1514.0,160.76,0.90612,0.16567259786476868,point,11
3786.0,388.0,159.01,5.1141,0.1452846975088968,point,11
970.0,1573.0,160.35,-1.739,0.1286334519572954,point,11
2184.0,2509.0,163.02,0.5453600000000001,0.12240213523131674,point,11
1336.0,2217.0,161.97,-1.2195,0.1202491103202847,point,11
805.0,2632.0,162.65,-2.6026,0.11621708185053382,point,11
1628.0,3188.0,164.28,-1.0192,0.10179715302491105,point,11
380.0,3116.0,174.61175,3.36861,12.668971985719068,b'Galactic-Compact-Binary-WD'b'TLeo',10
4003.0,1678.0,173.21,12.174,0.6921352313167259,point,10
1258.0,1324.0,171.03,6.2157,0.2871103202846975,point,10
3565.0,565.0,170.45,11.739,0.24519217081850536,point,10
635.0,2603.0,173.59,4.1929,0.21509608540925268,point,10
1308.0,3933.0,176.91,5.0223,0.19130249110320285,point,10
3029.0,3565.0,176.98,9.0434,0.15549466192170822,point,10
150.0,2711.0,173.59,3.0607,0.1452135231316726,point,10
3096.0,901.0,170.98,10.533,0.13209608540925266,point,10
802.0,1263.0,170.67,5.2265,0.12218505338078292,point,10
295.0,2574.0,173.36,3.4501,0.11207473309608541,point,10
3880.0,1518.0,172.78,11.98,0.10181494661921708,point,10
425.0,233.0,166.17,-4.2225,0.8643416370106762,point,9
3526.0,526.0,168.36,2.5472,0.198779359430605,point,9
3707.0,3136.0,174.28,1.6658,0.15965124555160143,point,9
789.0,715.0,167.42,-3.6549,0.15169750889679715,point,9
2884.0,304.0,167.55,1.2257,0.12787188612099645,point,9
1796.0,2823.0,172.64,-2.4492,0.11714590747330962,point,9
3520.0,513.0,168.33,2.5399,0.11466903914590748,point,9
3193.0,1576.0,170.54,1.2893,0.10879003558718862,point,9
3521.0,541.0,168.39,2.5281,0.10758718861209965,point,9
2015.0,4022.0,175.43,-2.5462,0.10264412811387902,point,9
3134.0,887.0,168.97,1.4971,0.10212455516014236,point,9
3751.0,2389.0,169.55,31.532,2.2033807829181495,point,8
3908.0,3599.0,172.79,31.236,0.28227402135231316,point,8
486.0,2549.0,168.16,24.152,0.2559217081850534,point,8
364.0,219.0,162.36,24.859,0.19861565836298933,point,8
3576.0,3677.0,172.77,30.46,0.10117081850533809,point,8
3498.0,3449.0,169.78,21.321,0.46135231316725983,point,7
