x,y,ra,dec,flux/mCrab,kind,cmosnum
2706.0,760.0,61.29,22.006,0.12172953736654805,point,42
329.0,2726.0,56.488,27.558000000000003,0.11259786476868328,point,42
1542.0,2875.0,56.08600000000001,24.789,0.11158718861209965,point,42
3631.0,1893.0,58.442,19.974,0.10922064056939502,point,42
1926.0,783.0,61.316,23.791,0.10491459074733096,point,42
2876.0,1853.0,58.84616670000001,31.0458333,47.21195859669949,b'Galactic-Compact-Binary-Pulsar'b'XPer',41
2458.0,3751.0,53.755,32.018,0.39654804270462635,point,41
2382.0,562.0,62.368,32.047,0.2587402135231317,point,41
2805.0,3713.0,53.87600000000001,31.227,0.23283274021352315,point,41
793.0,1592.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,41
3926.0,1661.0,59.271,28.635,0.21045907473309608,point,41
2333.0,3611.0,54.12600000000001,32.308,0.17865480427046265,point,41
1827.0,3301.0,54.948,33.476,0.152576512455516,point,41
3705.0,511.0,62.291,29.026,0.13460498220640568,point,41
1196.0,1197.0,60.802,34.835,0.1318185053380783,point,41
368.0,630.0,62.521,36.65,0.12579359430604983,point,41
3245.0,1408.0,59.999,30.169,0.1130320284697509,point,41
4034.0,3.0,63.55,28.208,0.11213167259786477,point,41
901.0,792.0,61.975,35.459,0.10960854092526692,point,41
2409.0,2865.0,56.143,32.148,0.1040391459074733,point,41
1459.0,4021.0,83.63,22.038,240.27402135231313,point,40
590.0,800.0,91.8609,22.0966,7.631803510126982,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',40
1714.0,1868.0,88.598,20.275,2.752562277580071,point,40
3618.0,1569.0,88.117,15.887,2.5676868327402134,point,40
809.0,3931.0,84.21700000000001,23.434,0.7372953736654806,point,40
887.0,3638.0,84.87899999999998,23.108,0.5299288256227758,point,40
3370.0,85.0,91.667,15.543,0.44138790035587194,point,40
317.0,665.0,92.366,22.608,0.43505338078291816,point,40
3465.0,397.0,90.896,15.526,0.34865836298932384,point,40
1938.0,2020.0,88.09899999999998,19.869,0.32918149466192176,point,40
830.0,2992.0,86.46700000000001,22.88,0.3172170818505338,point,40
1835.0,1544.0,89.285,19.815,0.31172953736654807,point,40
1203.0,192.0,92.87,20.364,0.22812811387900359,point,40
830.0,431.0,92.566,21.334,0.2135302491103203,point,40
1913.0,3228.0,85.257,20.607,0.1941423487544484,point,40
320.0,3614.0,85.273,24.35,0.19347686832740216,point,40
3899.0,746.0,89.82799999999997,14.783,0.19302135231316728,point,40
2862.0,2440.0,86.552,18.061,0.18161565836298935,point,40
1572.0,3775.0,84.15299999999998,21.657,0.17034163701067617,point,40
4079.0,2531.0,85.634,15.417,0.1526405693950178,point,40
466.0,1977.0,89.137,23.098000000000006,0.15056227758007118,point,40
1760.0,1698.0,88.971,20.072,0.14590747330960854,point,40
325.0,2796.0,87.25299999999999,23.888,0.14304982206405695,point,40
1406.0,3096.0,85.87200000000001,21.661,0.1317153024911032,point,40
3728.0,2581.0,85.72,16.222,0.111355871886121,point,40
3618.0,4024.0,84.727417,26.315806,25.58140537687841,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',39
2140.0,2070.0,90.545,28.473000000000006,1.0369039145907475,point,39
3449.0,2860.0,87.70200000000001,26.053,0.3139572953736655,point,39
2351.0,135.0,95.167,26.728,0.27148398576512456,point,39
3079.0,3014.0,87.555,26.96,0.2314946619217082,point,39
2921.0,1992.0,90.193,26.703000000000007,0.20740925266903915,point,39
2447.0,3415.0,86.95200000000001,28.587,0.18896441281138793,point,39
1606.0,2074.0,90.918,29.654,0.1677224199288256,point,39
247.0,1869.0,92.464,32.503,0.16202491103202848,point,39
3363.0,19.0,94.661,24.449,0.159355871886121,point,39
935.0,1841.0,92.008,30.979,0.13929893238434166,point,39
465.0,406.0,96.03,31.014,0.10924199288256228,point,39
230.0,60.0,97.099,31.264,0.10811387900355873,point,39
3669.0,530.0,81.107,17.384,1.4257295373665482,point,38
1034.0,389.0,82.76700000000002,23.209,0.6435231316725979,point,38
1660.0,3142.0,75.74600000000002,22.998,0.5226334519572955,point,38
3906.0,1343.0,79.09,17.21,0.3783274021352312,point,38
883.0,1372.0,80.445,24.01,0.3489074733096086,point,38
242.0,742.0,82.32,25.148000000000003,0.23676512455516016,point,38
3757.0,3613.0,73.789,18.442,0.20616370106761567,point,38
3198.0,195.0,82.12299999999998,18.283,0.1979608540925267,point,38
2821.0,744.0,81.013,19.378,0.18532740213523133,point,38
1811.0,635.0,81.774,21.59,0.148846975088968,point,38
2938.0,3495.0,74.37899999999998,20.244,0.14512455516014236,point,38
718.0,1038.0,81.347,24.225,0.14095017793594308,point,38
3259.0,1525.0,78.954,18.739,0.1387544483985765,point,38
1778.0,1242.0,80.324,21.944000000000006,0.12580427046263346,point,38
651.0,1379.0,80.542,24.534,0.12210676156583632,point,38
3711.0,606.0,80.911,17.323,0.12137010676156584,point,38
1418.0,764.0,81.661,22.531,0.1114306049822064,point,38
2343.0,3002.0,75.806,21.402,0.10823487544483987,point,38
308.0,3706.0,74.906,26.252,0.1076049822064057,point,38
1367.0,2703.0,78.84899999999998,32.685,7.4444839857651255,point,37
2912.0,1291.0,81.718,28.574,1.322846975088968,point,37
780.0,564.0,84.87899999999998,32.954,0.2759644128113879,point,37
1982.0,3062.0,77.596,31.447,0.2747829181494662,point,37
3486.0,3226.0,76.498,28.121,0.27242704626334524,point,37
3351.0,2740.0,77.796,28.232,0.24933807829181495,point,37
3394.0,180.0,84.238,26.944000000000006,0.23328825622775803,point,37
1004.0,586.0,84.676,32.47,0.2227366548042705,point,37
3193.0,1632.0,80.699,28.106,0.17896085409252668,point,37
2738.0,2293.0,79.23899999999998,29.422,0.17641281138790035,point,37
2450.0,2946.0,77.681,30.345,0.14845551601423487,point,37
1583.0,2237.0,79.976,31.995,0.1484270462633452,point,37
2595.0,1085.0,82.421,29.183000000000003,0.13762277580071175,point,37
805.0,687.0,85.7033,60.8587,7.9861228363611625,b'Galactic-Compact-Binary-WD'b'BYCam',36
2246.0,2289.0,76.553,59.021,0.4723843416370107,point,36
359.0,2174.0,79.771,63.059,0.3954092526690391,point,36
1311.0,2623.0,76.268,61.29,0.24762989323843418,point,36
230.0,1505.0,83.145,62.799,0.23609252669039146,point,36
1842.0,368.0,85.126,58.395,0.22213523131672602,point,36
2206.0,1761.0,78.845,58.75,0.16834163701067617,point,36
262.0,2637.0,77.683,63.597,0.14493594306049823,point,36
1419.0,3801.0,70.664,61.678,0.13993950177935943,point,36
2462.0,2599.0,81.225,67.661,0.3706049822064057,point,35
3622.0,3221.0,75.77600000000002,65.566,0.3285053380782918,point,35
3093.0,3376.0,75.711,66.825,0.2610284697508897,point,35
697.0,573.0,97.507,69.083,0.2092811387900356,point,35
2097.0,363.0,93.9,66.15100000000001,0.17176156583629895,point,35
3926.0,3550.0,73.62899999999998,65.081,0.16145551601423488,point,35
3444.0,1736.0,83.75399999999998,64.847,0.14184341637010678,point,35
2656.0,2676.0,80.395,67.303,0.12589323843416372,point,35
3209.0,547.0,89.99600000000002,64.165,0.11202491103202847,point,35
3471.0,2206.0,81.33,65.182,0.10622419928825623,point,35
215.0,359.0,68.467,64.635,0.5497153024911033,point,34
666.0,2896.0,55.00899999999999,63.87,0.3722064056939502,point,34
3622.0,1542.0,61.429,57.12600000000001,0.3435622775800712,point,34
4061.0,667.0,64.92556400000001,55.999363,0.3149511860835751,b'Galactic-Compact-Binary-BH'b'CICam',34
1755.0,1249.0,63.187,61.356,0.295423487544484,point,34
2828.0,3984.0,50.776,58.72,0.2932419928825623,point,34
72.0,996.0,65.165,65.142,0.28515302491103206,point,34
3486.0,2838.0,55.944,57.434,0.23829893238434163,point,34
1406.0,3998.0,49.87,61.93899999999999,0.2286761565836299,point,34
2067.0,3566.0,52.272,60.553,0.206491103202847,point,34
4003.0,2771.0,56.31100000000001,56.26,0.20500000000000002,point,34
4063.0,447.0,65.815,55.948,0.1454946619217082,point,34
733.0,2660.0,56.246,63.743,0.11312099644128115,point,34
226.0,1198.0,66.893,74.126,1.3908896797153025,point,33
206.0,1038.0,68.235,74.118,0.2637615658362989,point,33
3840.0,2676.0,55.93600000000001,65.98,0.18593594306049824,point,33
115.0,132.0,75.702,73.87100000000002,0.16291459074733095,point,33
3663.0,3179.0,53.032,66.304,0.1460747330960854,point,33
1345.0,807.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,33
180.0,1021.0,68.413,74.17,0.14447330960854093,point,33
107.0,3394.0,48.36600000000001,74.297,0.12076868327402136,point,33
639.0,2569.0,70.247152,44.530352,6.111580787712217,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',32
315.0,1985.0,72.287817,45.010893,4.2952446854020305,b'ExtraGalactic-AGN'b'3C129',32
3717.0,4010.0,64.588655,38.0266111,1.2789388148010983,b'ExtraGalactic-AGN'b'3C111',32
3184.0,522.0,74.814,37.891,0.953523131672598,point,32
944.0,169.0,77.44,42.67100000000001,0.5179715302491102,point,32
286.0,1901.0,72.572,45.038,0.34327758007117437,point,32
1730.0,3174.0,67.817,42.287,0.2706548042704627,point,32
793.0,1162.0,74.539,43.549,0.22397508896797155,point,32
1717.0,2615.0,69.531,42.117,0.1886797153024911,point,32
2571.0,2761.0,68.675,40.24,0.18861565836298932,point,32
2809.0,2184.0,70.257,39.485,0.17798220640569395,point,32
482.0,3204.0,68.309,45.118,0.16615658362989325,point,32
2281.0,819.0,74.554,40.056,0.16289679715302494,point,32
3221.0,2856.0,68.10300000000001,38.802,0.1526049822064057,point,32
3669.0,1774.0,70.99,37.384,0.13426334519572955,point,32
1378.0,3512.0,66.93,43.191,0.1301387900355872,point,32
3477.0,36.0,79.176,46.0,30.15729537366548,point,31
2416.0,2171.0,73.021,49.547,0.8032740213523132,point,31
247.0,3638.0,69.07600000000001,55.027,0.3411708185053381,point,31
748.0,1881.0,75.41199999999998,53.124,0.3396049822064057,point,31
979.0,1913.0,75.087,52.63,0.3169003558718861,point,31
3827.0,1576.0,73.984,46.105,0.2741779359430605,point,31
3013.0,284.0,78.821,47.173,0.2622918149466192,point,31
2909.0,2258.0,72.375,48.48,0.24683629893238435,point,31
2211.0,1590.0,75.184,49.712,0.21418505338078295,point,31
550.0,2222.0,74.31,53.745,0.16951957295373665,point,31
3193.0,588.0,77.679,46.965,0.16587900355871887,point,31
1156.0,3405.0,69.419,52.896,0.14650889679715304,point,31
3192.0,398.0,78.29,46.852,0.14157295373665482,point,31
3769.0,887.0,61.894,38.071,1.3544839857651245,point,30
227.0,3714.0,53.306,46.258,1.285978647686833,point,30
3778.0,797.0,62.153,38.038,0.9795017793594307,point,30
3158.0,1217.0,61.033,39.506,0.41213523131672597,point,30
1186.0,1704.0,59.82100000000001,44.07,0.31463701067615657,point,30
32.0,395.0,64.307,46.494,0.18030960854092526,point,30
164.0,763.0,63.06100000000001,46.27,0.172423487544484,point,30
312.0,3778.0,53.108,46.058,0.15777580071174377,point,30
2438.0,4075.0,52.464,41.18,0.1556334519572954,point,30
3785.0,1040.0,61.449,38.055,0.14366192170818506,point,30
1709.0,1413.0,60.664,42.844,0.13807473309608542,point,30
401.0,3106.0,55.31800000000001,45.902,0.13140569395017795,point,30
2402.0,134.0,64.434,41.054,0.12496441281138791,point,30
2900.0,2643.0,56.806,40.189,0.12179003558718862,point,30
1295.0,3456.0,53.74954,53.17321999999999,5.71693605682573,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',29
1809.0,2576.0,57.098,52.036,1.5501067615658364,point,29
2455.0,494.0,64.562,50.29600000000001,0.9820284697508898,point,29
2312.0,1958.0,59.335,50.856,0.8301423487544484,point,29
2556.0,414.0,64.806,50.048,0.6413879003558719,point,29
1020.0,264.0,66.02199999999999,53.494,0.60779359430605,point,29
3673.0,908.0,62.732,47.613,0.38469750889679716,point,29
416.0,3005.0,55.404,55.215,0.3410284697508897,point,29
3786.0,399.0,64.406,47.254,0.28883985765124554,point,29
2648.0,3249.0,54.685,50.097,0.2610106761565837,point,29
790.0,3725.0,52.614,54.295,0.19873309608540926,point,29
29.0,1264.0,62.489,55.98,0.15524911032028468,point,29
3005.0,3725.0,53.059,49.239,0.15245551601423488,point,29
3716.0,3404.0,54.26600000000001,47.648,0.12866548042704629,point,29
3289.0,1912.0,92.464,32.503,0.16202491103202848,point,28
1799.0,3598.0,89.93,37.214,0.14276868327402137,point,28
3965.0,1780.0,92.008,30.979,0.13929893238434166,point,28
2834.0,808.0,95.692,32.315,0.11061565836298932,point,28
3283.0,434.0,96.03,31.014,0.10924199288256228,point,28
3000.0,130.0,97.099,31.264,0.10811387900355873,point,28
2255.0,1337.0,100.86,42.239,0.6978647686832741,point,27
2343.0,3306.0,95.305,44.242,0.24829893238434164,point,27
1649.0,741.0,103.42,42.705,0.24661565836298935,point,27
619.0,2500.0,100.32,46.81800000000001,0.20600000000000002,point,27
1443.0,1278.0,102.34,43.758,0.16001779359430604,point,27
370.0,2918.0,99.523,47.788,0.15026690391459074,point,27
2887.0,79.0,103.1,39.506,0.146288256227758,point,27
370.0,2923.0,99.51,47.795,0.14204982206405695,point,27
1336.0,3142.0,97.293,46.11,0.13622419928825624,point,27
2303.0,2317.0,98.136,43.262,0.10007829181494662,point,27
2565.0,1300.0,84.384,37.087,0.49790035587188614,point,26
499.0,3054.0,81.419,42.861,0.2576654804270463,point,26
1347.0,1915.0,83.88600000000002,40.188,0.19745195729537368,point,26
3231.0,3433.0,77.969,37.13,0.19587900355871887,point,26
1453.0,3893.0,78.095,41.328,0.19576512455516015,point,26
2330.0,1469.0,88.7235,46.4394,15.888840574836765,b'ExtraGalactic-AGN'b'MCG+08-11-011',25
1240.0,456.0,93.34346,47.74039000000001,5.304150302106286,b'Galactic-Compact-Binary-WD'b'SSAur',25
1226.0,1766.0,89.271,49.032,0.5815658362989324,point,25
311.0,3614.0,84.265,52.524,0.20506049822064057,point,25
3526.0,4057.0,79.35600000000002,45.843,0.1970604982206406,point,25
2437.0,3079.0,83.546,47.535,0.17958718861209966,point,25
3757.0,119.0,90.837,42.222,0.14858718861209966,point,25
2903.0,410.0,91.124,44.265,0.14531316725978646,point,25
3813.0,1206.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,25
1642.0,741.0,91.886,47.198,0.13134163701067617,point,25
1074.0,343.0,93.939,47.965,0.12486476868327404,point,25
3424.0,155.0,91.165,42.942,0.11872953736654804,point,25
811.0,3630.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,25
1104.0,656.0,92.938,48.223,0.10027046263345196,point,25
1914.0,2068.0,87.39200000000002,47.845,0.10001423487544484,point,25
2632.0,2326.0,49.837,3.3705,1.0900000000000005,point,24
3121.0,1623.0,51.558,2.4228,0.7829537366548043,point,24
2387.0,1327.0,52.06,4.164,0.7499288256227759,point,24
1289.0,2726.0,48.595,6.3321,0.44736654804270465,point,24
2365.0,2969.0,48.305,3.822,0.2766298932384342,point,24
1089.0,878.0,52.784,7.2239,0.2650177935943061,point,24
2289.0,1352.0,51.981,4.3816,0.24103914590747333,point,24
1344.0,3923.0,45.87600000000001,5.9056,0.20813523131672598,point,24
3326.0,260.0,54.703,2.2771,0.2008576512455516,point,24
1773.0,977.0,52.717,5.6445,0.1679217081850534,point,24
383.0,2784.0,48.238,8.3768,0.15191103202846976,point,24
2184.0,3474.0,47.109,4.1098,0.14905338078291816,point,24
978.0,1662.0,50.96,7.2957,0.13391103202846974,point,24
115.0,2403.0,49.048,9.0783,0.1259252669039146,point,24
737.0,2323.0,49.385,7.6851,0.11176512455516015,point,24
750.0,2335.0,49.36,7.654,0.10373665480427047,point,24
3715.0,3024.0,48.51,0.73987,0.1031423487544484,point,24
2643.0,3945.0,46.154,2.9502,0.1023950177935943,point,24
2032.0,4008.0,44.743,13.58,0.8877580071174378,point,23
4040.0,1195.0,51.792,9.7349,0.7845551601423487,point,23
34.0,1566.0,49.966,18.761,0.5100355871886122,point,23
777.0,3725.0,45.032,16.505,0.26015302491103204,point,23
1653.0,3345.0,46.18,14.626,0.17040213523131673,point,23
2623.0,1887.0,49.853,12.795,0.13911387900355873,point,23
3147.0,1516.0,50.843,11.69,0.11347330960854093,point,23
3013.0,3871.0,45.345,11.395,0.11201779359430605,point,23
2518.0,3975.0,36.819,2.0316,0.8454804270462635,point,22
1007.0,2216.0,40.359,5.9894,0.4559430604982207,point,22
1227.0,2155.0,40.563,5.5103,0.3550960854092527,point,22
3901.0,2618.0,40.308,-0.6966899999999999,0.31665124555160146,point,22
3776.0,1915.0,41.864,-0.20519,0.27068327402135234,point,22
2226.0,2169.0,40.83,3.2355,0.24758007117437725,point,22
2732.0,2769.0,39.615,1.9073,0.21023131672597867,point,22
1219.0,475.0,44.392,6.0156,0.18041637010676156,point,22
1247.0,1720.0,41.56100000000001,5.5926,0.17612811387900357,point,22
3052.0,261.0,45.403,1.9197,0.16437010676156583,point,22
3072.0,68.0,45.845,1.9295,0.12453024911032029,point,22
3205.0,2366.0,40.671,0.95425,0.1189644128113879,point,22
490.0,2131.0,40.397,7.188,0.11832740213523132,point,22
3243.0,1282.0,43.145,1.1889,0.1084626334519573,point,22
2450.0,2724.0,39.635,2.5603,0.10348754448398576,point,22
2668.0,919.0,42.625,11.867,0.4885053380782919,point,21
2981.0,1625.0,41.081,10.953,0.27005693950177934,point,21
2249.0,78.0,44.46100000000001,13.045,0.26379003558718866,point,21
1051.0,2593.0,38.221,15.039,0.2569893238434164,point,21
