x,y,ra,dec,flux/mCrab,kind,cmosnum
248.0,462.0,320.25,-52.476000000000006,0.37921708185053377,point,29
4.0,477.0,320.21,-53.034,0.3448505338078292,point,29
3963.0,2743.0,328.71,-44.235,0.2014590747330961,point,29
144.0,962.0,322.08,-52.82100000000001,0.1777864768683274,point,29
939.0,1158.0,323.02,-51.04600000000001,0.16572953736654805,point,29
1123.0,1113.0,322.9,-50.618,0.16077580071174377,point,29
2395.0,2115.0,326.61,-47.81,0.13481850533807832,point,29
3517.0,1464.0,324.57,-45.194,0.12930249110320285,point,29
2584.0,1837.0,325.68,-47.359,0.11869750889679716,point,29
807.0,1770.0,325.23,-51.42100000000001,0.10789679715302491,point,29
3486.0,2389.0,295.06,-30.263,0.543202846975089,point,28
902.0,1647.0,290.37,-34.984,0.5278647686832741,point,28
1605.0,3450.0,295.78,-35.167,0.24643772241992884,point,28
1106.0,2247.0,292.13,-35.134,0.24205338078291816,point,28
2805.0,543.0,289.87,-29.968000000000004,0.2038576512455516,point,28
3347.0,1399.0,292.52,-29.656,0.19286120996441283,point,28
3780.0,148.0,290.03,-27.575,0.1791067615658363,point,28
3275.0,4065.0,299.01,-32.121,0.17562989323843417,point,28
1709.0,2287.0,292.92,-33.91,0.16712099644128114,point,28
3308.0,872.0,291.21,-29.244,0.14720284697508898,point,28
2913.0,38.0,288.8,-29.25,0.13804626334519574,point,28
2803.0,3618.0,297.43,-32.763000000000005,0.12258362989323844,point,28
2850.0,281.0,284.15,-37.909,2.912597864768683,point,27
3522.0,2027.0,289.55,-38.385,0.8103558718861211,point,27
1293.0,3057.0,289.43,-44.006,0.4017081850533808,point,27
1594.0,2116.0,287.21,-42.427,0.32182562277580073,point,27
1530.0,178.0,281.94,-40.406,0.2263594306049822,point,27
1974.0,3420.0,291.38,-42.94600000000001,0.1948612099644128,point,27
3663.0,1882.0,289.35,-37.949,0.144355871886121,point,27
1037.0,3013.0,288.95,-44.487,0.1270747330960854,point,27
863.0,358.0,281.37,-41.925,0.11789679715302492,point,27
2732.0,1435.0,286.96,-39.395,0.10933807829181495,point,27
129.0,3005.0,287.6,-46.332,0.10398576512455515,point,27
2750.0,608.0,300.09,-33.702,1.6124911032028473,point,26
2639.0,3983.0,309.04,-36.12,0.32604270462633456,point,26
2735.0,3834.0,308.69,-35.827,0.2938042704626335,point,26
2588.0,1295.0,301.74,-34.55,0.2919786476868328,point,26
744.0,3275.0,305.66,-39.904,0.2539217081850534,point,26
3479.0,3643.0,308.67,-34.073,0.1929181494661922,point,26
3775.0,985.0,301.94,-31.753,0.1793807829181495,point,26
3275.0,6.0,299.01,-32.121,0.17562989323843417,point,26
164.0,3077.0,304.61,-41.051,0.14635231316725977,point,26
1879.0,80.0,297.9,-35.175,0.14154804270462634,point,26
2212.0,675.0,299.77,-34.916,0.11430249110320286,point,26
2216.0,675.0,299.78,-34.906,0.1100711743772242,point,26
3782.0,3772.0,309.21,-33.471,0.1025729537366548,point,26
1076.0,863.0,294.65,-46.216,4.074021352313167,point,25
792.0,3392.0,302.36,-48.832,1.791423487544484,point,25
3941.0,702.0,297.54,-40.004,0.28251957295373664,point,25
3726.0,2160.0,301.47,-41.58,0.22867971530249112,point,25
2182.0,370.0,294.58,-43.44600000000001,0.22590747330960856,point,25
3803.0,3677.0,306.0,-42.408,0.20525622775800714,point,25
1578.0,1132.0,296.09,-45.39100000000001,0.14733096085409253,point,25
578.0,941.0,294.24,-47.332,0.14443416370106762,point,25
1835.0,3116.0,302.53,-46.369,0.13931316725978649,point,25
1621.0,2959.0,301.81,-46.725,0.10483985765124557,point,25
2423.0,3757.0,305.1,-45.494,0.10336654804270463,point,25
1878.0,24.0,330.15,-2.7418,4.302491103202847,point,24
2749.0,3212.0,337.21,-0.022237,0.36099644128113884,point,24
2750.0,4023.0,339.05,0.16898,0.28036654804270467,point,24
2101.0,2600.0,335.97,-1.642,0.2269928825622776,point,24
580.0,454.0,331.42,-5.5943,0.17164056939501782,point,24
2426.0,4030.0,339.14,-0.5651,0.16287544483985764,point,24
3717.0,305.0,330.37,1.4993,0.1470213523131673,point,24
3327.0,4026.0,338.92,1.4772,0.13937722419928827,point,24
2110.0,2611.0,335.99,-1.6186,0.13272241992882564,point,24
1222.0,1890.0,334.56,-3.8110000000000004,0.1302099644128114,point,24
2094.0,2592.0,335.95,-1.6580000000000001,0.12194306049822065,point,24
2682.0,153.0,330.26,-0.88439,0.10960854092526692,point,24
1213.0,1891.0,334.56,-3.8302,0.10958007117437724,point,24
2413.0,2964.0,336.72,-0.84515,0.10562277580071175,point,24
678.0,507.0,331.52,-5.36,0.10151957295373666,point,24
2493.0,1207.0,333.63,-10.372,0.32172241992882566,point,23
1749.0,686.0,332.59,-12.179,0.3129395017793594,point,23
2609.0,3259.0,338.35,-9.6174,0.23603558718861212,point,23
2922.0,1435.0,334.06,-9.3422,0.22859074733096088,point,23
2158.0,1030.0,333.3,-11.173,0.22727758007117438,point,23
820.0,1203.0,334.0,-14.184,0.21033096085409253,point,23
3146.0,1574.0,334.33,-8.8001,0.18931316725978647,point,23
1366.0,941.0,333.27,-12.998,0.16870818505338078,point,23
2064.0,1865.0,335.26,-11.198,0.16445195729537368,point,23
4010.0,2592.0,336.46,-6.5997,0.1528434163701068,point,23
73.0,3519.0,339.63,-15.303,0.14186832740213523,point,23
3216.0,147.0,331.03,-8.9529,0.10355516014234875,point,23
659.0,1577.0,343.29,-4.148,0.14979715302491103,point,22
2247.0,2393.0,344.72,-0.31591,0.1411743772241993,point,22
3803.0,3978.0,347.89,3.6388,0.12249822064056941,point,22
3646.0,316.0,339.62,2.2941,0.12196441281138791,point,22
2624.0,2583.0,346.1812,-8.6857,12.340345716469166,b'ExtraGalactic-AGN'b'Mrk926',21
3874.0,3987.0,349.02,-5.4539,0.7556939501779361,point,21
3380.0,2225.0,345.15,-7.068,0.27243060498220645,point,21
948.0,706.0,342.3,-13.001,0.26622419928825625,point,21
840.0,1940.0,345.2,-12.922,0.24305338078291816,point,21
1428.0,874.0,342.56,-11.868,0.22866548042704626,point,21
1221.0,147.0,340.92,-12.518,0.22269039145907477,point,21
7.0,3803.0,349.79,-14.25,0.20132740213523134,point,21
2352.0,2987.0,347.19,-9.1892,0.17896441281138792,point,21
1569.0,2654.0,346.65,-11.065,0.12470818505338079,point,21
877.0,3550.0,348.93,-12.367,0.1141423487544484,point,21
1275.0,3412.0,348.49,-11.508,0.1033914590747331,point,21
1855.0,3309.0,339.69,-20.619,2.0722419928825624,point,20
3657.0,2208.0,336.64,-16.743,0.5297153024911032,point,20
3573.0,779.0,333.25,-17.171,0.23923487544483987,point,20
1176.0,3056.0,339.24,-22.222,0.21791814946619217,point,20
187.0,1618.0,335.88,-24.763,0.19356583629893237,point,20
4020.0,1180.0,334.14,-16.092,0.19071886120996442,point,20
1857.0,2893.0,338.68,-20.709,0.16523131672597863,point,20
1587.0,824.0,333.66,-21.698,0.1630284697508897,point,20
894.0,2451.0,337.81,-22.997,0.15550177935943063,point,20
3436.0,1183.0,334.24,-17.421,0.1298505338078292,point,20
2763.0,4050.0,341.24,-18.38,0.10005338078291814,point,20
381.0,3294.0,341.24,-33.251,0.4693238434163702,point,19
3029.0,129.0,332.28,-27.811,0.34525978647686834,point,19
1713.0,1836.0,336.96,-30.566,0.2855231316725979,point,19
1751.0,2550.0,338.84,-30.328000000000007,0.17439145907473308,point,19
3043.0,724.0,333.81,-27.707,0.16832740213523134,point,19
1548.0,849.0,334.37,-31.106,0.1646085409252669,point,19
2989.0,4077.0,342.43,-27.115,0.1613487544483986,point,19
3214.0,1374.0,335.46,-27.219,0.1432135231316726,point,19
798.0,3983.0,342.95,-32.104,0.13455160142348754,point,19
3451.0,2905.0,339.31,-26.376,0.11356227758007117,point,19
2844.0,2113.0,337.43,-27.93,0.10526334519572955,point,19
3607.0,2775.0,338.94,-26.052,0.10263345195729537,point,19
2970.0,512.0,333.28,-27.901,0.1004306049822064,point,19
2984.0,973.0,343.524167,-17.581944,5.145277613367156,b'ExtraGalactic-AGN'b'MR2251-178',18
3829.0,82.0,341.16,-15.942,0.2735053380782918,point,18
3706.0,2588.0,347.08,-15.409,0.26944128113879007,point,18
2371.0,1825.0,345.77,-18.692,0.2617224199288256,point,18
1396.0,3028.0,349.03,-20.462,0.2419608540925267,point,18
4022.0,3803.0,349.79,-14.25,0.20132740213523134,point,18
3545.0,712.0,342.73,-16.394000000000002,0.1945302491103203,point,18
712.0,2159.0,347.2,-22.33,0.19284697508896798,point,18
942.0,2633.0,348.26,-21.636,0.1861103202846975,point,18
3277.0,2557.0,347.17,-16.387,0.1668576512455516,point,18
2629.0,2322.0,346.86,-17.935,0.15377224199288259,point,18
2490.0,3916.0,350.69,-17.647000000000006,0.1453843416370107,point,18
3802.0,2488.0,346.81,-15.227,0.1216085409252669,point,18
3115.0,357.0,342.02,-17.474,0.12131672597864769,point,18
2946.0,2853.0,348.0,-17.026,0.11565480427046264,point,18
2581.0,3036.0,350.32,-26.986,1.5567259786476868,point,17
3292.0,923.0,344.69,-26.155,0.33116014234875446,point,17
977.0,382.0,344.1,-31.566,0.2713736654804271,point,17
95.0,2942.0,351.3,-32.61,0.23792170818505337,point,17
400.0,1509.0,347.33,-32.501,0.1972811387900356,point,17
3483.0,3677.0,351.49,-24.689,0.18308540925266906,point,17
572.0,1897.0,348.29,-31.97,0.17640925266903917,point,17
3271.0,1076.0,345.08,-26.152,0.16413879003558718,point,17
3202.0,1080.0,345.12,-26.307,0.13504982206405697,point,17
1032.0,2200.0,348.88,-30.816,0.13002491103202848,point,17
318.0,4038.0,354.06,-31.598000000000006,0.12242704626334519,point,17
3896.0,3433.0,359.38,-17.301,0.6773665480427048,point,16
310.0,1935.0,357.92,-26.083,0.2862099644128114,point,16
3210.0,377.0,352.55,-20.39,0.2725800711743772,point,16
1704.0,447.0,353.48,-23.727,0.20519928825622777,point,16
3831.0,3493.0,359.55,-17.410999999999998,0.16855871886121,point,16
3412.0,3915.0,0.7816,-18.097,0.1635729537366548,point,16
917.0,3826.0,2.1473,-23.655,0.1429964412811388,point,16
355.0,824.0,355.14,-26.557,0.13783274021352312,point,16
166.0,2690.0,359.87,-25.981,0.11480071174377224,point,16
3308.0,2609.0,357.79,-19.05,0.10365480427046264,point,16
2295.0,2146.0,359.7831,-30.628,1.3053063255457513,b'ExtraGalactic-AGN'b'QSOB2356-309',15
3611.0,1348.0,356.92,-28.142,0.961779359430605,point,15
3609.0,1352.0,356.93,-28.143,0.9577935943060498,point,15
596.0,1508.0,359.25,-34.759,0.6132028469750888,point,15
2172.0,1178.0,357.35,-31.434,0.2701494661921708,point,15
2404.0,2013.0,359.37,-30.461,0.2613416370106762,point,15
2738.0,3466.0,2.8292,-28.853,0.25812099644128117,point,15
225.0,3802.0,5.6409,-34.123000000000005,0.22112811387900355,point,15
383.0,72.0,355.48,-35.977,0.19922419928825624,point,15
1429.0,977.0,357.28,-33.197,0.19740213523131678,point,15
2021.0,3553.0,3.5796,-30.371,0.16972953736654806,point,15
3613.0,1392.0,357.03,-28.114,0.16190035587188611,point,15
234.0,3708.0,5.3873,-34.17,0.14100000000000001,point,15
398.0,2298.0,1.5196,-34.73,0.1047437722419929,point,15
2015.0,3555.0,3.5884,-30.384,0.10401423487544485,point,15
3566.0,1381.0,357.03,-28.225,0.1034982206405694,point,15
3588.0,1464.0,357.23,-28.131,0.10165480427046264,point,15
3796.0,1483.0,357.15,-27.659,0.1011743772241993,point,15
1505.0,3633.0,4.1763,-31.449,0.10061565836298933,point,15
2212.0,3891.0,10.897,-17.986,1.3601423487544484,point,14
1972.0,2716.0,8.3942,-19.359,0.43590747330960855,point,14
2765.0,842.0,3.4855,-18.902,0.31670106761565836,point,14
353.0,3032.0,10.383,-22.643,0.17475800711743775,point,14
2458.0,1994.0,6.3673,-18.805,0.1643950177935943,point,14
