x,y,ra,dec,flux/mCrab,kind,cmosnum
341.0,1600.0,255.1996,-41.67306,16.42595422282694,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',40
578.0,1322.0,255.4346,-40.85831,15.772838576955712,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',40
444.0,2340.0,256.58,-43.047,7.256583629893239,point,40
3605.0,763.0,262.232,-36.237,7.241859460413451,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',40
211.0,629.0,253.5005833,-39.84580560000001,4.472475031806675,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',40
573.0,448.0,254.2,-39.099,2.3133807829181494,point,40
1242.0,1337.0,257.2,-40.153,2.2969750889679714,point,40
2044.0,1151.0,258.99,-38.864,1.9752313167259787,point,40
1373.0,254.0,255.99,-37.845,1.5695729537366547,point,40
3259.0,1489.0,262.53,-38.059,0.9408185053380784,point,40
876.0,1225.0,256.08,-40.337,0.7707829181494662,point,40
2755.0,1557.0,261.39,-38.81,0.7239501779359431,point,40
1180.0,1677.0,257.55,-40.899,0.7037722419928826,point,40
1823.0,2113.0,259.9,-41.015,0.7032740213523132,point,40
3743.0,1304.0,263.4,-37.101,0.6745907473309609,point,40
2743.0,849.0,260.28,-37.447,0.5676868327402135,point,40
2844.0,912.0,260.62,-37.45,0.5262277580071175,point,40
1792.0,1122.0,258.3,-39.098,0.4584341637010676,point,40
2735.0,544.0,259.8,-36.863,0.4484341637010676,point,40
3564.0,615.0,261.91,-36.003,0.43896797153024913,point,40
1781.0,1552.0,258.92,-39.961,0.4292526690391459,point,40
2367.0,636.0,259.03,-37.474,0.41014234875444844,point,40
1568.0,353.0,256.63,-37.827,0.40729537366548046,point,40
1268.0,2139.0,258.48,-41.716,0.3840925266903915,point,40
1838.0,1327.0,258.73,-39.451,0.3826690391459075,point,40
2136.0,1735.0,260.11,-39.902,0.3693594306049823,point,40
438.0,2893.0,257.41,-44.15600000000001,0.31222419928825623,point,40
2221.0,88.0,257.88,-36.563,0.2961601423487545,point,40
459.0,2864.0,257.42,-44.076,0.289067615658363,point,40
1856.0,1868.0,259.6,-40.495,0.2744590747330961,point,40
345.0,2794.0,257.0,-44.063,0.25672241992882566,point,40
398.0,2781.0,257.13,-43.977,0.2508149466192171,point,40
1590.0,2358.0,259.68,-41.772,0.24708896797153027,point,40
2276.0,1522.0,260.14,-39.319,0.2423131672597865,point,40
1441.0,2204.0,259.04,-41.645,0.22750889679715303,point,40
808.0,2642.0,258.03,-43.24,0.21678647686832742,point,40
2389.0,4085.0,264.69,-44.104,0.1991387900355872,point,40
424.0,2763.0,257.17,-43.913,0.18886476868327404,point,40
2357.0,4039.0,264.53,-44.058,0.18535943060498222,point,40
2711.0,3490.0,264.48,-42.56800000000001,0.17254448398576513,point,40
1540.0,2778.0,260.22,-42.652,0.16454092526690392,point,40
639.0,4080.0,259.92,-46.257,0.16295017793594307,point,40
2968.0,2247.0,263.03,-39.875,0.15829181494661923,point,40
329.0,154.0,253.18,-38.759,0.15105693950177937,point,40
3493.0,3582.0,266.61,-41.713,0.14580427046263347,point,40
1947.0,3497.0,262.5,-43.549,0.11825622775800712,point,40
3720.0,3944.0,267.82,-42.076,0.11797864768683274,point,40
2592.0,2600.0,251.44875,-45.611111,403.7868026482319,b'Galactic-Compact-Binary-NS'b'GX340+0',39
1464.0,2942.0,248.501667,-47.394167,57.71223135803557,b'Galactic-Compact-Binary-BH'b'4U1630-472',39
757.0,3502.0,247.011792,-49.1985,54.52024273752333,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',39
1204.0,3027.0,247.806,-47.805,29.238044518452178,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',39
582.0,3407.0,246.32,-49.148,4.314946619217082,point,39
1708.0,3707.0,250.34,-48.762,1.813309608540925,point,39
1330.0,3226.0,248.47,-48.112,1.1046263345195728,point,39
3915.0,1407.0,253.53,-41.826,1.0640213523131672,point,39
178.0,3908.0,245.65,-50.543,0.7524199288256228,point,39
3576.0,2122.0,253.6,-43.633,0.6909608540925267,point,39
3919.0,1403.0,253.54,-41.81399999999999,0.6200355871886118,point,39
3152.0,2053.0,252.31,-43.924,0.5527402135231317,point,39
3945.0,1829.0,254.21,-42.652,0.552491103202847,point,39
410.0,2811.0,245.02,-48.024,0.4908185053380783,point,39
3792.0,3097.0,255.67,-45.377,0.30711387900355874,point,39
887.0,2500.0,246.14,-46.965,0.23594306049822064,point,39
3786.0,39.0,251.37,-39.158,0.20429537366548045,point,39
792.0,1920.0,245.14,-45.809,0.15032384341637012,point,39
264.0,1726.0,243.3,-45.812,0.14629893238434166,point,39
2032.0,566.0,247.2,-41.878,0.133202846975089,point,39
1277.0,1318.0,245.89,-44.12,0.13248042704626334,point,39
3381.0,287.0,250.6,-40.058,0.12057651245551602,point,39
2314.0,147.0,264.7429,-44.45,202.6414882054745,b'Galactic-Compact-Binary-NS'b'H1735-444',38
638.0,3612.0,267.14,-53.11,0.6413167259786476,point,38
891.0,2501.0,265.45,-50.723,0.32530604982206407,point,38
1060.0,586.0,262.16,-46.894,0.2736725978647687,point,38
2334.0,76.0,264.67,-44.292,0.2591316725978648,point,38
2453.0,3350.0,271.75,-50.04600000000001,0.24494306049822065,point,38
2388.0,128.0,264.9,-44.317,0.225423487544484,point,38
2315.0,74.0,264.61,-44.313,0.22423487544483986,point,38
2389.0,14.0,264.69,-44.104,0.1991387900355872,point,38
2252.0,148.0,264.58,-44.532,0.1901423487544484,point,38
3261.0,2952.0,272.97,-48.146,0.18647330960854094,point,38
2963.0,2755.0,271.75,-48.252,0.18229893238434164,point,38
3552.0,2226.0,272.1,-46.455,0.1819715302491103,point,38
1494.0,4011.0,270.62,-52.61,0.1782099644128114,point,38
8.0,1852.0,261.5,-50.631,0.16508896797153022,point,38
3114.0,1532.0,269.52,-45.875,0.16438434163701068,point,38
1794.0,3712.0,270.77,-51.649,0.13669039145907474,point,38
294.0,1837.0,262.33,-50.24800000000001,0.12777935943060498,point,38
509.0,1121.0,261.59,-48.607,0.12738434163701068,point,38
1143.0,1979.0,265.1,-49.417,0.12635231316725978,point,38
3060.0,3545.0,273.81,-49.465,0.11859430604982207,point,38
1916.0,2278.0,267.9,-48.915,0.11201423487544485,point,38
1822.0,204.0,263.55,-45.198,0.10856227758007118,point,38
3222.0,1277.0,269.28,-45.26600000000001,0.10737010676156584,point,38
1426.0,485.0,262.99,-46.238,0.10229893238434164,point,38
3985.0,1070.0,270.75,-43.801,0.10067259786476869,point,38
2525.0,2119.0,269.21,-47.76600000000001,0.1006049822064057,point,38
1450.0,996.0,264.02,-47.17100000000001,0.10024911032028469,point,38
3089.0,328.0,255.70625,-48.789722,252.90357272390287,b'Galactic-Compact-Binary-BH'b'GX339-4',37
796.0,1623.0,250.23125,-53.75139,81.80310335026789,b'Galactic-Compact-Binary-NS'b'H1636-536',37
218.0,530.0,246.651,-51.9426,2.6103856666562257,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',37
2014.0,1383.0,254.02,-52.063,0.6694661921708185,point,37
348.0,752.0,247.39,-52.306,0.6009608540925268,point,37
815.0,105.0,248.1,-50.541,0.5612455516014235,point,37
2675.0,2205.0,257.68,-53.005,0.4501423487544485,point,37
9.0,3058.0,249.63,-57.472,0.4433451957295374,point,37
3446.0,3324.0,262.48,-54.26,0.4137366548042705,point,37
2771.0,213.0,254.54,-48.895,0.38654804270462634,point,37
2542.0,3053.0,258.9,-54.837,0.33781850533807833,point,37
2191.0,2053.0,255.78,-53.237,0.2782384341637011,point,37
159.0,2893.0,249.93,-56.992,0.27007473309608543,point,37
3300.0,173.0,256.09,-48.253,0.2291032028469751,point,37
3634.0,861.0,258.27,-49.249,0.2281672597864769,point,37
777.0,459.0,248.46,-51.319,0.21658007117437725,point,37
1593.0,3065.0,255.59,-55.927,0.1967544483985765,point,37
1034.0,889.0,249.94,-51.995,0.18315658362989326,point,37
778.0,1973.0,250.72,-54.499,0.14794306049822065,point,37
3425.0,3991.0,263.89,-55.547,0.13395373665480428,point,37
2100.0,1774.0,254.98,-52.77,0.1332562277580071,point,37
749.0,1970.0,250.61,-54.521,0.12441992882562278,point,37
760.0,1555.0,250.0,-53.642,0.11507473309608542,point,37
3520.0,2062.0,260.13,-51.738,0.11046975088967972,point,37
2860.0,3005.0,259.87,-54.36600000000001,0.10221352313167259,point,37
393.0,2020.0,195.32125,-61.601833,65.91048847891992,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',36
1643.0,1583.0,201.650417,-62.136111,10.563387623015482,b'Galactic-Compact-Binary-NS'b'4U1323-619',36
976.0,2807.0,195.6986,-63.8357,5.218854560303807,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',36
2321.0,903.0,206.0,-61.369,4.279715302491104,point,36
2833.0,1593.0,207.05305,-63.27411,3.9673503741308496,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',36
3156.0,126.0,210.95,-60.378,3.9523131672597867,point,36
974.0,2877.0,195.4983,-63.9683,3.3430738920045315,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',36
3504.0,2021.0,209.5426,-64.7331,2.4090853494662268,b'Galactic-Compact-Binary-BH'b'GS1354-64',36
2372.0,527.0,206.9,-60.617722,2.3523159299941323,b'ExtraGalactic-AGN'b'4U1344-60',36
132.0,2111.0,194.03,-61.45399999999999,2.112384341637011,point,36
3584.0,727.0,212.01068,-61.9834,2.001209470322038,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',36
2584.0,1913.0,205.24,-63.733,1.861814946619217,point,36
3932.0,495.0,213.93,-61.70399999999999,1.1547330960854092,point,36
525.0,1029.0,198.23,-59.813,1.1343060498220643,point,36
1718.0,2250.0,200.46,-63.573,1.0605693950177937,point,36
3600.0,4050.0,205.78,-69.131,0.9344128113879003,point,36
165.0,3191.0,191.14,-63.526,0.8043416370106762,point,36
1762.0,2055.0,201.1125,-63.22333,0.7352836132946909,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',36
2762.0,1870.0,206.18,-63.8,0.6668683274021352,point,36
3730.0,658.0,212.78,-61.932,0.5991103202846976,point,36
748.0,2059.0,196.69,-62.102,0.5409964412811389,point,36
2047.0,2530.0,201.31,-64.48899999999999,0.41800711743772234,point,36
604.0,2210.0,195.7,-62.225,0.4108540925266904,point,36
2620.0,2796.0,203.48,-65.612,0.39096085409252673,point,36
1524.0,3227.0,197.03,-65.309,0.3375195729537367,point,36
265.0,1210.0,196.8,-59.872,0.30543772241992884,point,36
813.0,1398.0,198.55,-60.87,0.2910427046263345,point,36
774.0,516.0,200.32,-59.058,0.22751245551601426,point,36
91.0,4032.0,188.16,-64.947,0.22295017793594307,point,36
3604.0,2885.0,208.42,-66.667,0.21479715302491104,point,36
593.0,1089.0,198.37,-60.008,0.20251601423487547,point,36
2025.0,133.0,206.12,-59.484,0.1899252669039146,point,36
1843.0,140.0,205.35,-59.337,0.17726690391459074,point,36
3701.0,3619.0,207.39,-68.31,0.11682918149466193,point,36
3350.0,3472.0,186.65667,-62.77056,13.933729059000779,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',35
3348.0,1451.0,192.415042,-59.087028,11.129799622655085,b'Galactic-Compact-Binary-NS'b'1A1246-588',35
3440.0,3584.0,186.65,-63.098,8.650889679715302,point,35
3579.0,3612.0,187.1,-63.349,2.387900355871886,point,35
3410.0,1729.0,191.93,-59.68899999999999,1.9824911032028472,point,35
2752.0,3844.0,183.2,-62.508,1.6223131672597866,point,35
3113.0,4056.0,183.82,-63.42,1.2630249110320286,point,35
3173.0,3846.0,184.76,-63.155,1.1373665480427047,point,35
286.0,2706.0,178.87,-56.697,0.9456227758007117,point,35
2911.0,1151.0,191.61,-57.949,0.7623131672597866,point,35
3519.0,2365.0,190.61,-61.01600000000001,0.7101779359430607,point,35
4003.0,3499.0,189.16,-63.745,0.6592882562277581,point,35
2646.0,1281.0,190.36,-57.833,0.6539857651245552,point,35
2916.0,3938.0,183.49,-62.919,0.6105693950177936,point,35
853.0,1598.0,183.72,-55.785,0.583096085409253,point,35
4065.0,3075.0,190.71,-63.057,0.5301423487544484,point,35
3219.0,3538.0,185.94,-62.69300000000001,0.5220640569395018,point,35
1989.0,736.0,189.53,-55.933,0.5066548042704626,point,35
3344.0,3412.0,186.83,-62.658,0.4639857651245552,point,35
2548.0,4005.0,181.92,-62.456,0.43911032028469754,point,35
3523.0,4070.0,185.36,-64.062,0.4329181494661922,point,35
3332.0,3629.0,186.08,-63.019,0.41540925266903916,point,35
434.0,513.0,185.32,-53.297,0.3862633451957296,point,35
1571.0,2032.0,184.74,-57.62,0.3759430604982207,point,35
2134.0,1947.0,186.83,-58.309,0.3504519572953737,point,35
1998.0,4025.0,179.95,-61.605,0.3315266903914591,point,35
1557.0,2807.0,182.42,-58.912,0.325932384341637,point,35
1445.0,2535.0,182.88,-58.282,0.30308896797153023,point,35
3460.0,1724.0,192.13,-59.745,0.2914377224199289,point,35
2156.0,2737.0,184.62,-59.719,0.28891814946619215,point,35
77.0,2544.0,178.76,-56.096,0.26616370106761567,point,35
2482.0,1237.0,189.91,-57.528,0.2645266903914591,point,35
3480.0,2083.0,191.25,-60.441,0.25909964412811387,point,35
3195.0,2600.0,188.73,-60.999,0.25765124555160146,point,35
1037.0,1697.0,184.01,-56.235,0.2440071174377224,point,35
3262.0,657.0,194.04,-57.475,0.2417473309608541,point,35
3061.0,1558.0,191.1,-58.90600000000001,0.22029181494661923,point,35
2883.0,2194.0,188.75,-59.825,0.21919217081850537,point,35
992.0,862.0,186.09,-54.729,0.21853736654804273,point,35
276.0,2673.0,178.94,-56.627,0.21723131672597865,point,35
359.0,3855.0,175.45,-58.584,0.20608540925266908,point,35
1520.0,2142.0,184.27,-57.733,0.2019252669039146,point,35
3061.0,1567.0,191.08,-58.924,0.192270462633452,point,35
620.0,1550.0,183.15,-55.345,0.18669395017793594,point,35
1403.0,932.0,187.17,-55.452,0.180779359430605,point,35
3091.0,1278.0,191.92,-58.426,0.17272953736654806,point,35
2705.0,980.0,191.32,-57.357,0.16515658362989324,point,35
2896.0,1883.0,189.65,-59.279,0.1592135231316726,point,35
1708.0,1919.0,185.5,-57.632,0.15813167259786476,point,35
3331.0,1655.0,191.83,-59.44600000000001,0.15583629893238435,point,35
846.0,2355.0,181.56,-57.038,0.15035587188612098,point,35
3118.0,205.0,194.57,-56.431,0.1427081850533808,point,35
203.0,3418.0,176.43,-57.658,0.1421779359430605,point,35
1207.0,1222.0,185.81,-55.673,0.14090391459074736,point,35
2796.0,1495.0,190.33,-58.432,0.1398149466192171,point,35
3525.0,1581.0,192.73,-59.563,0.13827758007117438,point,35
574.0,547.0,185.64,-53.563,0.1364199288256228,point,35
218.0,354.0,185.1,-52.703,0.1309928825622776,point,35
1908.0,2068.0,185.74,-58.18899999999999,0.1265302491103203,point,35
1319.0,1244.0,186.1,-55.878,0.11878647686832741,point,35
3191.0,573.0,193.99,-57.225,0.11500355871886121,point,35
791.0,1527.0,183.73,-55.56800000000001,0.1077437722419929,point,35
1471.0,180.0,189.24,-54.205,0.10100355871886123,point,35
2061.0,865.0,194.405,-69.289167,37.00183608989572,b'Galactic-Compact-Binary-NS'b'4U1254-690',34
2624.0,1116.0,196.73065,-70.45139,9.287760480111352,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',34
1857.0,397.0,194.89,-68.137,0.8313167259786477,point,34
2051.0,954.0,194.04,-69.449,0.4059786476868327,point,34
707.0,428.0,189.16,-66.697,0.3415693950177936,point,34
274.0,288.0,187.72,-65.83800000000001,0.2688540925266904,point,34
1228.0,2554.0,182.9,-71.176,0.24169039145907475,point,34
2364.0,1288.0,194.6,-70.48,0.23570106761565837,point,34
2753.0,3815.0,185.14,-75.658,0.2112419928825623,point,34
184.0,1148.0,184.13,-67.195,0.20603558718861212,point,34
2668.0,3537.0,186.2,-75.053,0.18472241992882563,point,34
2987.0,3279.0,189.84,-75.045,0.1778149466192171,point,34
1570.0,1066.0,191.06,-69.04,0.17469395017793596,point,34
1402.0,670.0,191.64,-68.08,0.17139857651245552,point,34
1235.0,24.0,192.99,-66.65100000000001,0.16441637010676155,point,34
2952.0,532.0,200.53,-69.637,0.14862277580071176,point,34
176.0,2848.0,176.47,-69.896,0.14416014234875446,point,34
1957.0,2660.0,186.38,-72.469,0.14183274021352313,point,34
536.0,3006.0,177.26,-70.753,0.14001067615658364,point,34
361.0,2125.0,180.76,-69.087,0.13926334519572955,point,34
1401.0,706.0,191.51,-68.145,0.13776156583629895,point,34
1505.0,2363.0,185.28,-71.279,0.13713167259786477,point,34
1584.0,515.0,193.1,-68.023,0.1360640569395018,point,34
3020.0,797.0,200.13,-70.248,0.13280071174377225,point,34
2784.0,2445.0,192.51,-73.222,0.13162277580071174,point,34
1315.0,448.0,191.98,-67.551,0.13037366548042706,point,34
1441.0,1112.0,190.23,-68.953,0.11144839857651247,point,34
376.0,1252.0,170.3157,-60.62297,59.47460708417532,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',33
3483.0,470.0,183.45,-64.83833299999999,34.89503199930499,b'Galactic-Compact-Binary-NS'b'4U1210-64',33
3376.0,3108.0,171.6,-68.678,24.520640569395017,point,33
1681.0,526.0,176.869167,-61.953889,7.5388201571701146,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',33
3707.0,639.0,183.72,-65.467,3.522170818505338,point,33
2584.0,1790.0,174.8733,-65.3978,3.3179680369736024,b'Galactic-Star'b'GTMus',33
3712.0,662.0,183.65,-65.515,1.927508896797153,point,33
3706.0,622.0,183.78,-65.437,1.5643416370106762,point,33
3732.0,641.0,183.81,-65.51,1.3409964412811388,point,33
2972.0,554.0,181.2,-64.16199999999999,1.1208185053380781,point,33
3203.0,3109.0,170.96,-68.359,1.0825622775800712,point,33
3175.0,621.0,181.71,-64.59899999999999,1.0572953736654804,point,33
1665.0,1278.0,173.95,-63.023,0.8152669039145909,point,33
2999.0,619.0,181.06,-64.311,0.7539501779359431,point,33
1967.0,558.0,177.67,-62.494,0.7018149466192171,point,33
2225.0,1381.0,175.35,-64.168,0.5861565836298933,point,33
3415.0,128.0,184.41,-64.158,0.5532740213523132,point,33
801.0,3754.0,160.74,-64.395,0.5341637010676157,point,33
2661.0,1949.0,174.46,-65.766,0.5277580071174377,point,33
3692.0,316.0,184.83,-64.90100000000001,0.522491103202847,point,33
3681.0,669.0,183.5,-65.47800000000001,0.5071174377224199,point,33
3980.0,3038.0,174.31,-69.673,0.4397153024911032,point,33
127.0,2661.0,164.02,-61.864,0.43252669039145913,point,33
439.0,690.0,172.58,-59.987,0.41274021352313167,point,33
424.0,1677.0,168.79,-61.262,0.4103202846975089,point,33
1783.0,578.0,177.0,-62.207,0.38007117437722426,point,33
2661.0,532.0,180.15,-63.618,0.3542989323843416,point,33
3783.0,333.0,185.14,-65.067,0.29291103202846974,point,33
3795.0,197.0,185.67,-64.852,0.22185053380782918,point,33
3541.0,1886.0,178.01,-67.205,0.19139857651245554,point,33
2624.0,2474.0,171.98,-66.433,0.18303914590747333,point,33
3692.0,2001.0,178.1,-67.63600000000001,0.1325338078291815,point,33
