x,y,ra,dec,flux/mCrab,kind,cmosnum
3919.0,1328.0,342.52,38.411,0.15768683274021353,point,45
341.0,1066.0,350.4,44.097,0.14615302491103202,point,45
828.0,788.0,349.95,42.857,0.1379964412811388,point,45
2786.0,1252.0,344.86,40.276,0.13702135231316728,point,45
2062.0,3072.0,341.97,44.222,0.11902135231316727,point,45
842.0,2358.0,346.28,45.29,0.11720284697508898,point,45
3626.0,101.0,345.77,37.107,0.11665836298932385,point,45
2297.0,3229.0,341.12,44.026,0.11503202846975089,point,45
2546.0,1374.0,345.05,40.87300000000001,0.10796085409252669,point,45
1335.0,1307.0,347.69,42.837,0.10344483985765125,point,45
119.0,97.0,10.675,41.26300000000001,0.8196085409252669,point,44
2100.0,2721.0,0.99667,43.6,0.2876334519572954,point,44
685.0,4035.0,2.0259,47.95,0.23247330960854096,point,44
1083.0,2190.0,4.5901,44.025,0.22648042704626337,point,44
4078.0,1466.0,358.72,38.525,0.20518861209964415,point,44
3851.0,1341.0,359.46,38.631,0.183135231316726,point,44
1907.0,2630.0,1.6544,43.706,0.15279359430604983,point,44
3269.0,4036.0,355.48,44.18,0.14140925266903914,point,44
65.0,56.0,10.879,41.24800000000001,0.13361565836298933,point,44
2432.0,1640.0,2.234,41.173,0.11816370106761566,point,44
1593.0,3346.0,1.0376,45.44,0.1146761565836299,point,44
672.0,2393.0,5.2874,44.949,0.11149110320284698,point,44
3801.0,1117.0,10.09,43.724,0.33272953736654803,point,43
193.0,65.0,21.916,45.40600000000001,0.2847046263345196,point,43
3028.0,1091.0,12.244000000000002,44.582,0.24878647686832742,point,43
2375.0,2513.0,11.720999999999998,48.145,0.24425266903914594,point,43
2249.0,1465.0,13.85,46.206,0.2270960854092527,point,43
2939.0,4024.0,7.2258,50.374,0.2068896797153025,point,43
2246.0,1458.0,13.867,46.195,0.19006049822064056,point,43
3178.0,3711.0,7.143,49.477,0.17166192170818506,point,43
3901.0,116.0,11.441,41.661,0.1342846975088968,point,43
3520.0,2915.0,7.6897,47.53100000000001,0.13336654804270462,point,43
3897.0,1432.0,9.3007,44.218,0.1266690391459075,point,43
864.0,3839.0,14.067,52.49100000000001,0.11654092526690392,point,43
3607.0,1232.0,10.423,44.181,0.10549110320284698,point,43
2828.0,936.0,354.39,46.46,8.920640569395019,point,42
3771.0,2868.0,347.49,47.959,1.7258718861209965,point,42
3412.0,2754.0,348.6,48.399,0.5403558718861211,point,42
772.0,2154.0,356.77,51.705,0.5165836298932382,point,42
2885.0,832.0,354.49,46.199,0.2535266903914591,point,42
629.0,1979.0,357.59,51.621,0.1905978647686833,point,42
3019.0,1626.0,352.31,47.279,0.14594661921708185,point,42
3360.0,1137.0,352.67,45.941,0.13126334519572955,point,42
1436.0,2821.0,353.29,51.78,0.10152669039145908,point,42
337.0,3184.0,8.96935,59.834608,8.612191611907704,b'ExtraGalactic-AGN'b'1ES0033+595',41
796.0,3194.0,7.2035,59.2894,4.727436435093356,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',41
3838.0,1125.0,2.0762,51.389,0.8937366548042704,point,41
608.0,3953.0,5.9746,60.962,0.7304626334519574,point,41
2048.0,3636.0,1.5623,58.43600000000001,0.46441281138790036,point,41
925.0,1060.0,11.463,54.976000000000006,0.3429928825622776,point,41
3025.0,4066.0,357.14,57.752,0.2938256227758007,point,41
1850.0,171.0,10.129,52.152,0.26177935943060504,point,41
1726.0,3782.0,2.2922,59.151,0.2551957295373666,point,41
47.0,3839.0,8.4903,61.44600000000001,0.2538149466192171,point,41
2281.0,2402.0,3.9225,55.862,0.18258007117437725,point,41
142.0,2046.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,41
2454.0,3686.0,0.056036,57.942,0.17061565836298934,point,41
1271.0,3440.0,4.8317,59.14,0.16458362989323846,point,41
1692.0,2697.0,5.1965,57.198,0.16279003558718863,point,41
3973.0,3066.0,356.98,54.607,0.14927402135231319,point,41
194.0,3454.0,8.8692,60.528,0.14158007117437724,point,41
1317.0,1419.0,9.3823,55.224,0.13423487544483986,point,41
375.0,1079.0,13.352,55.628,0.13019928825622776,point,41
3797.0,3520.0,356.28,55.645,0.12504270462633452,point,41
3345.0,1386.0,2.9428,52.545,0.1032135231316726,point,41
3553.0,1653.0,11.836,24.265,1.5936654804270463,point,40
886.0,3952.0,14.972,31.826,0.4501779359430605,point,40
2653.0,1729.0,13.718,25.426,0.3741281138790036,point,40
3155.0,1706.0,12.639,24.817,0.35070106761565834,point,40
3822.0,1880.0,10.966,24.406,0.33082206405693954,point,40
2873.0,848.0,14.303,23.416,0.26608540925266905,point,40
1613.0,1742.0,16.032,26.588,0.1993879003558719,point,40
2359.0,2048.0,13.98,26.392,0.1735444839857651,point,40
2957.0,3990.0,10.138,29.566,0.153135231316726,point,40
848.0,730.0,18.942,25.336,0.1282562277580071,point,40
3362.0,677.0,13.445,22.537,0.12369039145907473,point,40
2965.0,3990.0,10.121,29.557,0.12098576512455517,point,40
4041.0,512.0,12.19,21.454,0.10101423487544485,point,40
872.0,930.0,28.27,29.578000000000007,0.7439501779359431,point,39
1586.0,2929.0,24.424,33.159,0.44366548042704634,point,39
2357.0,2079.0,23.462,30.659,0.4369395017793594,point,39
2737.0,3507.0,20.902,33.251,0.3537330960854093,point,39
2710.0,462.0,24.346,26.953000000000007,0.22287900355871887,point,39
2731.0,3606.0,20.8,33.461,0.18908185053380783,point,39
2614.0,52.0,24.994,26.184,0.18776868327402135,point,39
2798.0,2743.0,21.643,31.615,0.16138434163701068,point,39
465.0,3279.0,26.885,34.9,0.13836298932384342,point,39
2729.0,3498.0,20.933000000000003,33.242,0.13623487544483986,point,39
24.0,2620.0,28.7,33.883,0.1247508896797153,point,39
2485.0,3325.0,21.738000000000003,33.125,0.11271886120996442,point,39
671.0,2512.0,27.171,33.103,0.11112099644128115,point,39
30.0,2626.0,28.679,33.891,0.10276156583629893,point,39
1415.0,2051.0,10.702,35.549,0.7504626334519574,point,38
1787.0,1701.0,10.324000000000002,34.421,0.46722419928825626,point,38
787.0,1710.0,12.711,35.613,0.1985053380782918,point,38
74.0,3360.0,12.082,39.686,0.17837010676156584,point,38
3591.0,1108.0,7.0483,31.062,0.12347330960854093,point,38
2557.0,698.0,9.97,31.541,0.11679003558718862,point,38
95.0,66.0,16.582,33.098,0.11670106761565836,point,38
645.0,1294.0,24.137,39.099,0.5749110320284698,point,37
2793.0,3174.0,15.921,40.857,0.3674021352313168,point,37
1583.0,245.0,22.858,36.045,0.29359074733096086,point,37
696.0,2828.0,22.143,42.269,0.2630996441281139,point,37
3122.0,3872.0,14.02,41.889,0.26048754448398576,point,37
1946.0,3127.0,18.274,41.655,0.22627402135231317,point,37
4086.0,3234.0,12.47,39.527,0.2160071174377224,point,37
1450.0,3507.0,19.124,42.93899999999999,0.16208896797153027,point,37
458.0,884.0,25.105,38.4,0.15572241992882563,point,37
2568.0,982.0,19.439,36.622,0.15562989323843418,point,37
232.0,2212.0,24.202,41.398,0.12198220640569396,point,37
2381.0,2111.0,18.475,39.129,0.11672241992882564,point,37
2803.0,2387.0,16.994,39.253,0.113355871886121,point,37
1074.0,2955.0,20.919,42.172,0.11193238434163702,point,37
1829.0,1853.0,57.098,52.036,1.5501067615658364,point,36
1138.0,1454.0,59.335,50.856,0.8301423487544484,point,36
2777.0,2219.0,53.74954,53.17321999999999,0.6526426605988865,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',36
2472.0,3158.0,55.404,55.215,0.3410284697508897,point,36
2359.0,918.0,54.685,50.097,0.2610106761565837,point,36
2319.0,3643.0,56.31100000000001,56.26,0.20500000000000002,point,36
3122.0,2674.0,52.614,54.295,0.19873309608540926,point,36
817.0,3819.0,62.489,55.98,0.15524911032028468,point,36
2771.0,490.0,53.059,49.239,0.15245551601423488,point,36
23.0,4021.0,65.815,55.948,0.1454946619217082,point,36
869.0,69.0,72.287817,45.010893,12.84058341326281,b'ExtraGalactic-AGN'b'3C129',35
3755.0,1547.0,64.562,50.29600000000001,0.9820284697508898,point,35
1397.0,1995.0,73.021,49.547,0.8032740213523132,point,35
3660.0,1461.0,64.806,50.048,0.6413879003558719,point,35
3758.0,3001.0,66.02199999999999,53.494,0.60779359430605,point,35
3969.0,275.0,62.732,47.613,0.38469750889679716,point,35
792.0,112.0,72.572,45.038,0.34327758007117437,point,35
3216.0,3877.0,69.07600000000001,55.027,0.3411708185053381,point,35
1399.0,3690.0,75.41199999999998,53.124,0.3396049822064057,point,35
1391.0,3457.0,75.087,52.63,0.3169003558718861,point,35
3448.0,250.0,64.406,47.254,0.28883985765124554,point,35
566.0,708.0,73.984,46.105,0.2741779359430605,point,35
1397.0,1495.0,72.375,48.48,0.24683629893238435,point,35
859.0,2298.0,75.184,49.712,0.21418505338078295,point,35
1770.0,3826.0,74.31,53.745,0.16951957295373665,point,35
2830.0,3022.0,69.419,52.896,0.14650889679715304,point,35
615.0,3723.0,68.467,64.635,0.5497153024911033,point,34
3031.0,2836.0,55.00899999999999,63.87,0.3722064056939502,point,34
1181.0,162.0,61.429,57.12600000000001,0.3435622775800712,point,34
1220.0,2053.0,63.187,61.356,0.295423487544484,point,34
3726.0,517.0,50.776,58.72,0.2932419928825623,point,34
1267.0,3752.0,65.165,65.142,0.28515302491103206,point,34
4026.0,537.0,49.464,58.797,0.2585195729537367,point,34
2482.0,69.0,55.944,57.434,0.23829893238434163,point,34
3987.0,1916.0,49.87,61.93899999999999,0.2286761565836299,point,34
3447.0,1340.0,52.272,60.553,0.206491103202847,point,34
2976.0,3774.0,55.93600000000001,65.98,0.18593594306049824,point,34
3503.0,3860.0,53.032,66.304,0.1460747330960854,point,34
2787.0,2811.0,56.246,63.743,0.11312099644128115,point,34
886.0,3762.0,85.7033,60.8587,5.561113317881268,b'Galactic-Compact-Binary-WD'b'BYCam',33
2234.0,2078.0,76.553,59.021,0.4723843416370107,point,33
2427.0,3960.0,79.771,63.059,0.3954092526690391,point,33
108.0,3563.0,88.12299999999998,59.479,0.3318540925266904,point,33
2715.0,2946.0,76.268,61.29,0.24762989323843418,point,33
403.0,2789.0,85.126,58.395,0.22213523131672602,point,33
1719.0,2203.0,78.845,58.75,0.16834163701067617,point,33
2899.0,3981.0,77.683,63.597,0.14493594306049823,point,33
3859.0,2649.0,70.664,61.678,0.13993950177935943,point,33
254.0,2196.0,32.4058,52.4443,10.650828038677737,b'ExtraGalactic-AGN'b'LEDA138501',32
2896.0,1223.0,24.112,48.72,0.6366903914590747,point,32
2561.0,114.0,26.323,46.533,0.47380782918149467,point,32
574.0,925.0,32.218,49.45,0.31516370106761565,point,32
5.0,1836.0,33.574,51.749,0.3121565836298933,point,32
3992.0,62.0,21.916,45.40600000000001,0.2847046263345196,point,32
2976.0,1664.0,23.355,49.618,0.23276512455516016,point,32
823.0,1450.0,30.954,50.5,0.18448042704626336,point,32
2544.0,2134.0,24.29,50.953,0.1664982206405694,point,32
1053.0,659.0,30.791,48.62,0.16090035587188614,point,32
2175.0,758.0,26.965,48.19,0.14690035587188613,point,32
2444.0,1606.0,25.212,49.872,0.13758718861209965,point,32
378.0,2362.0,31.82,52.758,0.12248754448398577,point,32
2868.0,4071.0,20.675,54.878,0.10797508896797155,point,32
2004.0,2964.0,25.261,53.14100000000001,0.10206049822064057,point,32
3624.0,1225.0,35.642,50.56,0.447864768683274,point,31
4094.0,1836.0,33.574,51.749,0.3121565836298933,point,31
2184.0,462.0,41.049,49.23,0.1587864768683274,point,31
2460.0,854.0,39.95,50.06399999999999,0.13095373665480425,point,31
3530.0,2004.0,35.525,52.353,0.11051957295373666,point,31
1259.0,141.0,44.331,48.63399999999999,0.10272597864768683,point,31
3173.0,2956.0,14.177208300000002,60.71675,8.843916459452249,b'Galactic-Star'b'GammaCas',30
590.0,2388.0,26.59,61.753,8.7,point,30
3935.0,3717.0,9.2901,61.3601,2.751441278256868,b'Galactic-Compact-Binary-NS'b'BD+6073',30
1605.0,3677.0,19.632917000000006,63.74,1.589243673530261,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',30
260.0,3251.0,26.93,63.855,0.786014234875445,point,30
282.0,838.0,29.842,58.523,0.6769750889679715,point,30
55.0,1429.0,30.192,59.958,0.49110320284697523,point,30
2541.0,3442.0,15.827,62.361,0.44220640569395,point,30
1400.0,2470.0,22.776,61.343,0.3930249110320285,point,30
1504.0,1069.0,24.451,58.239,0.3403736654804271,point,30
609.0,2213.0,26.746,61.357,0.324779359430605,point,30
783.0,3692.0,23.611,64.447,0.3204519572953737,point,30
649.0,558.0,28.611,57.69300000000001,0.30179003558718864,point,30
1241.0,660.0,26.071,57.535,0.28835587188612105,point,30
247.0,3840.0,26.09,65.148,0.2750960854092527,point,30
2692.0,1854.0,18.333,58.922,0.2635373665480427,point,30
4057.0,3839.0,8.4903,61.44600000000001,0.2538149466192171,point,30
3864.0,88.0,16.96,54.146,0.24675800711743773,point,30
2540.0,1586.0,19.419,58.497,0.17425266903914594,point,30
1988.0,734.0,22.969,57.147,0.15446263345195732,point,30
1715.0,1315.0,23.223000000000006,58.61,0.14779359430604985,point,30
2641.0,2384.0,17.555999999999994,60.076,0.14055871886120996,point,30
2914.0,1690.0,17.736,58.37,0.12197864768683275,point,30
2868.0,6.0,20.675,54.878,0.10797508896797155,point,30
1778.0,1709.0,40.918437,61.43437700000001,143.16834869639987,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',29
1680.0,2155.0,41.242,62.47,0.7062277580071175,point,29
3417.0,3449.0,31.411,64.831,0.5775088967971529,point,29
1291.0,2546.0,43.093,63.412,0.5146263345195728,point,29
3424.0,3449.0,31.374,64.82600000000001,0.3730604982206406,point,29
1979.0,1593.0,40.009,61.132,0.2709964412811388,point,29
1551.0,140.0,42.387,57.886,0.2662455516014235,point,29
303.0,1718.0,47.987,61.52,0.24616725978647688,point,29
1116.0,1789.0,44.083,61.691,0.22405338078291817,point,29
1947.0,1854.0,40.052,61.733,0.2153167259786477,point,29
3397.0,3201.0,31.798,64.28699999999999,0.2151459074733096,point,29
367.0,1011.0,37.0603,31.3115,22.03253503244954,b'ExtraGalactic-AGN'b'NGC931',28
1910.0,824.0,33.093,30.303,0.8427758007117438,point,28
2234.0,3242.0,30.947,35.591,0.7743060498220642,point,28
3764.0,888.0,28.27,29.578000000000007,0.7439501779359431,point,28
3134.0,3695.0,28.193,36.152,0.6283274021352313,point,28
2730.0,846.0,30.953000000000007,29.989,0.43743772241992884,point,28
460.0,876.0,36.868,30.973000000000006,0.42825622775800715,point,28
2267.0,3753.0,30.561,36.719,0.4067615658362989,point,28
2978.0,2321.0,29.468000000000004,33.171,0.3729893238434164,point,28
1182.0,2432.0,34.26,34.223,0.34868327402135235,point,28
1560.0,65.0,34.354,28.741,0.2994875444839858,point,28
3149.0,2695.0,28.785,33.921,0.1979608540925267,point,28
2472.0,580.0,31.761,29.51,0.16441637010676155,point,28
3154.0,2694.0,28.773000000000003,33.914,0.15994661921708186,point,28
1831.0,3071.0,32.153,35.39,0.15250889679715302,point,28
1319.0,1143.0,34.494,31.262,0.14037366548042704,point,28
3717.0,3272.0,26.885,34.9,0.13836298932384342,point,28
48.0,2327.0,37.402,34.392,0.1358612099644128,point,28
2926.0,1532.0,30.064,31.431,0.13021708185053382,point,28
3183.0,2686.0,28.7,33.883,0.1247508896797153,point,28
3805.0,2484.0,27.171,33.103,0.11112099644128115,point,28
326.0,1120.0,37.128,31.572,0.10314946619217082,point,28
3189.0,2691.0,28.679,33.891,0.10276156583629893,point,28
3821.0,1451.0,38.5838,32.5056,34.879015270465494,b'ExtraGalactic-AGN'b'NGC973',27
2561.0,696.0,42.1822,31.1152,15.587494417410015,b'Galactic-Star'b'VYAri',27
2547.0,3228.0,41.525,36.887,0.411779359430605,point,27
780.0,225.0,46.996,30.342,0.3943772241992883,point,27
2551.0,3230.0,41.51300000000001,36.89,0.2201032028469751,point,27
2155.0,3453.0,42.584,37.486,0.18681850533807828,point,27
2343.0,1833.0,42.48,33.754,0.16302135231316728,point,27
262.0,1324.0,48.257,32.902,0.13367259786476868,point,27
2788.0,4021.0,40.587,38.625,0.12998576512455517,point,27
3802.0,1073.0,38.768,31.656,0.1274661921708185,point,27
1314.0,3624.0,44.969,38.029,0.12330604982206406,point,27
224.0,2792.0,48.21100000000001,36.258,0.1093167259786477,point,27
2032.0,2914.0,43.072,36.283,0.10877935943060499,point,27
1204.0,2653.0,45.466,35.83,0.10743772241992881,point,27
1249.0,4011.0,45.082,38.919,0.10210320284697509,point,27
59.0,2064.0,35.6650475,43.0354997,6.895408097089611,b'ExtraGalactic-AGN'b'3C66A',26
954.0,3025.0,32.324,44.83,0.3241387900355872,point,26
3445.0,2463.0,25.119,42.2,0.263932384341637,point,26
2236.0,1749.0,29.273000000000003,41.338,0.1691850533807829,point,26
3260.0,3405.0,24.838,44.385,0.15829181494661923,point,26
3920.0,869.0,25.105,38.4,0.15572241992882563,point,26
1013.0,1111.0,33.304,40.507,0.1523131672597865,point,26
379.0,4095.0,33.498000000000005,47.472,0.1494270462633452,point,26
2958.0,3435.0,25.738000000000003,44.646,0.1487508896797153,point,26
1202.0,1831.0,32.314,42.038,0.14069039145907472,point,26
3052.0,4026.0,24.908,45.879,0.13633096085409252,point,26
1027.0,1185.0,33.222,40.667,0.1254661921708185,point,26
3833.0,2213.0,24.202,41.398,0.12198220640569396,point,26
22.0,2041.0,35.792,42.99800000000001,0.11147330960854093,point,26
556.0,813.0,47.04167,40.9575,4.353596807009395,b'Galactic-Star'b'Algol',25
1686.0,1145.0,43.56,41.592,2.1697153024911033,point,25
93.0,3939.0,48.342,48.111,0.6285053380782918,point,25
1094.0,2363.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,25
1393.0,3837.0,43.933,47.78100000000001,0.4051957295373666,point,25
1099.0,2352.0,45.175,44.429,0.3638790035587189,point,25
1109.0,2359.0,45.142,44.444,0.354711743772242,point,25
4049.0,3364.0,35.298,46.0,0.3189857651245552,point,25
1325.0,2407.0,44.441,44.526,0.26670106761565837,point,25
1101.0,2369.0,45.166,44.467,0.2292064056939502,point,25
3850.0,3994.0,35.604,47.49100000000001,0.21755160142348756,point,25
465.0,1214.0,47.287,41.879,0.17591814946619216,point,25
210.0,66.0,48.114,39.276,0.17018861209964414,point,25
2773.0,2625.0,39.739,44.742,0.16159786476868326,point,25
151.0,970.0,48.258,41.33600000000001,0.15211387900355872,point,25
1082.0,2345.0,45.232,44.414,0.14646619217081852,point,25
1657.0,1580.0,43.558,42.589,0.14112455516014236,point,25
3990.0,2615.0,35.878,44.33600000000001,0.12303202846975089,point,25
2687.0,2960.0,326.171667,38.321667,443.4968510219592,b'Galactic-Compact-Binary-NS'b'CygX-2',24
2011.0,334.0,333.93,37.313,0.19879715302491102,point,24
3901.0,3967.0,322.26,36.517,0.16167971530249112,point,24
2789.0,794.0,331.79,36.16,0.15046263345195732,point,24
3297.0,2931.0,325.61,36.997,0.14807473309608543,point,24
838.0,70.0,336.15,39.43,0.14285409252669037,point,24
2160.0,1432.0,330.87,38.076,0.1375302491103203,point,24
2467.0,3776.0,324.16,39.454,0.12816014234875445,point,24
2024.0,327.0,333.93,37.278,0.12407829181494663,point,24
3027.0,2452.0,332.17,45.742,7.177224199288257,point,23
2553.0,2980.0,331.24,47.234,1.4948754448398576,point,23
1182.0,2423.0,335.03,49.504,1.0627402135231319,point,23
903.0,1767.0,337.53,49.356,0.6683274021352313,point,23
3980.0,3161.0,328.82,44.413,0.5309252669039146,point,23
2162.0,525.0,339.07,45.445,0.26043060498220644,point,23
1094.0,1663.0,337.52,48.858,0.18016370106761567,point,23
2385.0,2963.0,331.53,47.56800000000001,0.17046619217081851,point,23
3997.0,2618.0,330.39,43.883,0.1557153024911032,point,23
134.0,559.0,342.54,49.437,0.13113167259786476,point,23
944.0,3241.0,332.79,50.823,0.13008896797153027,point,23
1919.0,2945.0,332.25,48.519,0.1125622775800712,point,23
2364.0,3008.0,314.6892,41.7936,7.997330090767799,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',22
593.0,3038.0,315.8988,45.7515,5.312022181430239,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',22
1343.0,3633.0,313.48,44.385,4.442348754448399,point,22
608.0,3147.0,315.5409,45.7758,3.3930086438922147,b'Galactic-Compact-Binary-WD'b'V407Cyg',22
3072.0,2730.0,315.02,40.071,1.4319928825622779,point,22
386.0,3931.0,313.18,46.66,1.3026334519572953,point,22
2505.0,1075.0,320.26,40.346,0.8592170818505338,point,22
2.0,790.0,323.5,45.592,0.7923487544483987,point,22
750.0,3220.0,315.2,45.50100000000001,0.7779003558718862,point,22
3501.0,2035.0,316.72,38.738,0.5150889679715303,point,22
553.0,3119.0,315.67,45.885,0.35779359430604984,point,22
1962.0,3577.0,313.24,42.974,0.3141281138790036,point,22
3619.0,1300.0,318.7,38.043,0.28272953736654804,point,22
1397.0,3218.0,314.73,44.06,0.2024590747330961,point,22
2586.0,2574.0,315.82,41.069,0.14847330960854094,point,22
1949.0,843.0,321.42,41.40600000000001,0.14470106761565837,point,22
3974.0,1625.0,317.52,37.458,0.12412099644128115,point,22
2062.0,1001.0,320.86,41.267,0.12225622775800712,point,22
2020.0,2218.0,321.0792,51.1131,7.684422734804094,b'ExtraGalactic-AGN'b'4C50.55',21
2668.0,2864.0,318.18,50.104,3.3483629893238436,point,21
1812.0,1607.0,323.43,51.12300000000001,0.8793238434163702,point,21
4091.0,790.0,323.5,45.592,0.7923487544483987,point,21
2587.0,1973.0,321.3,49.705,0.5090035587188612,point,21
3196.0,3354.0,316.04,49.215,0.3731316725978648,point,21
920.0,429.0,328.67,52.044,0.36309608540925264,point,21
14.0,2733.0,321.53,55.841,0.31423843416370106,point,21
968.0,2409.0,321.59,53.54,0.31304626334519575,point,21
2317.0,2631.0,319.33,50.734,0.2999003558718861,point,21
151.0,738.0,328.75,53.935,0.2624128113879004,point,21
1829.0,1294.0,324.49,50.845,0.23187900355871888,point,21
2979.0,1424.0,322.7,48.46,0.20865836298932386,point,21
3975.0,1870.0,320.23,46.604,0.2016156583629893,point,21
978.0,3767.0,316.51,54.364,0.19982206405693953,point,21
3865.0,1605.0,321.18,46.664,0.16325978647686834,point,21
1994.0,489.0,326.97,49.831,0.14569750889679714,point,21
3264.0,929.0,323.98,47.473,0.14418861209964412,point,21
2490.0,163.0,327.36,48.50100000000001,0.12445195729537367,point,21
397.0,2405.0,345.29,58.878,12.257651245551601,point,20
879.0,2847.0,342.47,58.575,3.4927402135231316,point,20
1878.0,3707.0,337.0,57.69600000000001,0.8425266903914592,point,20
1190.0,2968.0,341.27,58.143,0.45163701067615664,point,20
2110.0,3177.0,338.42,56.622,0.3269928825622776,point,20
2037.0,348.0,347.79,53.023,0.2213167259786477,point,20
3320.0,3965.0,333.23,55.082,0.20583629893238434,point,20
3213.0,811.0,343.75,51.525,0.19825622775800714,point,20
3393.0,3715.0,333.98,54.67100000000001,0.181846975088968,point,20
3132.0,1852.0,340.71,53.023,0.1361672597864769,point,20
3708.0,1413.0,350.86,58.81100000000001,73.80071174377224,point,19
2573.0,3543.0,346.52,63.927,1.22355871886121,point,19
1109.0,2449.0,356.0,64.74,0.7146263345195729,point,19
3795.0,3559.0,342.85,61.69600000000001,0.6843772241992883,point,19
3173.0,4031.0,342.67,63.476000000000006,0.4204270462633452,point,19
2239.0,3544.0,347.6,64.529,0.3643416370106762,point,19
1248.0,1071.0,0.17695999999999998,62.175,0.34919217081850534,point,19
2491.0,2173.0,352.04,62.04,0.3471814946619217,point,19
3025.0,57.0,357.14,57.752,0.2938256227758007,point,19
1459.0,230.0,1.9263,60.381,0.28577224199288254,point,19
3268.0,3582.0,344.24,62.709,0.27535587188612104,point,19
1355.0,1545.0,358.24,62.834,0.24032028469750888,point,19
3806.0,2068.0,348.35,59.61600000000001,0.21682918149466193,point,19
3681.0,85.0,331.98083,54.51971999999999,6.346765449438341,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',18
3333.0,2112.0,324.878,56.98611,2.667148145312615,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',18
47.0,1857.0,331.65,63.754,0.8073665480427047,point,18
3565.0,2774.0,321.94,56.944,0.6508185053380784,point,18
3568.0,2771.0,321.94,56.935,0.6186832740213526,point,18
3070.0,2149.0,325.09,57.584,0.5690747330960855,point,18
2474.0,2906.0,322.76,59.42,0.3824199288256227,point,18
4057.0,2734.0,321.53,55.841,0.31423843416370106,point,18
1365.0,3139.0,323.26,62.003,0.3041530249110321,point,18
3391.0,3156.0,320.59,57.566,0.2731138790035587,point,18
2659.0,306.0,332.95,56.838,0.24662633451957294,point,18
1926.0,1671.0,328.84,59.645,0.24222775800711743,point,18
3135.0,2214.0,324.74,57.49,0.2078540925266904,point,18
3844.0,2139.0,330.94,64.628,0.3411032028469751,point,17
488.0,3802.0,329.82,73.179,0.22376868327402138,point,17
1681.0,2176.0,336.42,69.09,0.19543416370106764,point,17
1517.0,2579.0,334.62,69.859,0.16956939501779358,point,17
3503.0,3680.0,323.64,66.615,0.16420996441281138,point,17
935.0,2154.0,339.06,70.535,0.15595017793594307,point,17
2274.0,2353.0,333.69,68.08,0.14779003558718862,point,17
1489.0,2980.0,332.28,70.327,0.14640925266903915,point,17
2087.0,1773.0,337.35,67.82300000000001,0.13874733096085412,point,17
3632.0,2787.0,328.14,65.65,0.12698220640569396,point,17
