x,y,ra,dec,flux/mCrab,kind,cmosnum
2532.0,1716.0,170.52,-24.775,0.45996441281138795,point,44
3671.0,2434.0,167.92,-22.825,0.3908540925266904,point,44
1401.0,916.0,173.17,-26.865,0.2330320284697509,point,44
1190.0,2854.0,174.15,-22.491,0.13650889679715303,point,44
2319.0,3564.0,171.55,-20.623,0.12465480427046263,point,44
4091.0,2300.0,166.84,-23.001,0.10344128113879004,point,44
1769.0,3926.0,172.97,-19.929,0.10218505338078293,point,44
2038.0,2066.0,182.1,-24.728,1.1318149466192173,point,43
1169.0,3690.0,184.35,-21.056,0.5960854092526691,point,43
1905.0,647.0,182.34,-27.983,0.4817437722419929,point,43
502.0,569.0,185.97,-28.202,0.3352419928825623,point,43
546.0,2774.0,185.87,-23.163,0.2273523131672598,point,43
1534.0,1391.0,183.34,-26.302,0.21395729537366548,point,43
1480.0,2504.0,183.53,-23.754,0.12368683274021353,point,43
2604.0,3448.0,180.81,-21.522,0.12005693950177937,point,43
1414.0,2059.0,183.68,-24.777,0.10587544483985765,point,43
399.0,598.0,176.4186,-18.4542,5.3600333475470645,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',42
2304.0,228.0,171.77,-18.958,0.32521708185053383,point,42
3382.0,3845.0,170.03,-10.495,0.2694306049822064,point,42
941.0,906.0,175.17,-17.669,0.21072953736654804,point,42
2558.0,4055.0,171.98,-10.189,0.17202846975088967,point,42
2395.0,2692.0,172.08,-13.323,0.13211743772241993,point,42
2695.0,270.0,170.84,-18.779,0.12011032028469752,point,42
1041.0,3262.0,175.35,-12.275,0.11922419928825623,point,42
2136.0,2168.0,172.58,-14.57,0.11891103202846975,point,42
3357.0,362.0,169.27,-18.419,0.11714590747330962,point,42
292.0,3596.0,177.15,-11.64,0.11437010676156584,point,42
1247.0,1099.0,174.48,-17.176,0.11358007117437723,point,42
145.0,3310.0,177.45,-12.313,0.10828113879003559,point,42
4015.0,3738.0,178.02,-11.373,0.3857651245551601,point,41
2996.0,15.0,179.92,-19.993,0.15591459074733097,point,41
3928.0,1571.0,177.91,-16.32,0.14562989323843417,point,41
2269.0,1029.0,181.8,-17.764,0.1413523131672598,point,41
2892.0,4087.0,180.67,-10.712,0.138779359430605,point,41
1334.0,1468.0,184.08,-16.843,0.1356832740213523,point,41
1028.0,2737.0,184.9,-13.96,0.11850177935943061,point,41
1851.0,1470.0,182.84,-16.795,0.11250533807829181,point,41
2442.0,2995.0,181.59,-13.248,0.10118505338078292,point,41
281.0,3694.0,174.84,-39.38800000000001,0.7686120996441282,point,40
840.0,2906.0,172.95,-41.04600000000001,0.6088256227758007,point,40
2268.0,1980.0,168.2,-42.69,0.4011743772241993,point,40
1598.0,1832.0,170.2,-43.26300000000001,0.3728113879003559,point,40
1361.0,3187.0,171.49,-40.26300000000001,0.21255871886120997,point,40
1153.0,1491.0,171.45,-44.176,0.1987508896797153,point,40
918.0,2372.0,172.52,-42.239,0.18539501779359432,point,40
29.0,3195.0,175.46,-40.572,0.15375800711743773,point,40
3711.0,1892.0,163.75,-42.25100000000001,0.14774021352313169,point,40
1255.0,3368.0,171.87,-39.883,0.14654804270462635,point,40
17.0,3578.0,175.59,-39.704,0.14354804270462632,point,40
2477.0,3941.0,168.55,-38.186,0.14326334519572953,point,40
3666.0,2613.0,164.36,-40.663,0.1389288256227758,point,40
1174.0,3934.0,172.31,-38.624,0.12232740213523131,point,40
2024.0,823.0,168.36,-45.396,0.11084697508896797,point,40
2791.0,3474.0,167.42,-39.116,0.10089679715302491,point,40
1321.0,3612.0,183.87,-39.811,0.32063701067615663,point,39
1372.0,3033.0,183.74,-41.137,0.1274341637010676,point,39
3034.0,2743.0,178.65,-41.75,0.11865836298932385,point,39
1524.0,3121.0,183.28,-40.939,0.10404982206405695,point,39
753.0,841.0,185.91,-46.106,0.10045551601423489,point,39
374.0,316.0,174.75716699999995,-37.738583,11.934244499046061,b'ExtraGalactic-AGN'b'NGC3783',38
1131.0,1621.0,172.98,-34.609,0.556049822064057,point,38
3799.0,1199.0,165.47,-34.703,0.4325622775800712,point,38
2071.0,1435.0,170.32,-34.779,0.3594306049822064,point,38
3471.0,3330.0,167.31,-30.025,0.26490391459074736,point,38
2842.0,105.0,167.62,-37.534,0.24155160142348756,point,38
1158.0,2826.0,173.25,-31.857,0.21300000000000002,point,38
601.0,164.0,174.07,-38.036,0.19259074733096088,point,38
3429.0,4014.0,167.7,-28.501,0.1832491103202847,point,38
2797.0,3867.0,169.27,-29.042,0.17468683274021352,point,38
2718.0,1989.0,168.76,-33.318000000000005,0.15487544483985766,point,38
2398.0,1409.0,169.41,-34.738,0.12721708185053382,point,38
2530.0,87.0,168.5,-37.682,0.11747330960854094,point,38
3792.0,2022.0,165.88,-32.854,0.11699644128113879,point,38
2014.0,2428.0,170.82,-32.538000000000004,0.10068683274021353,point,38
852.0,1651.0,173.76,-34.603,0.10034875444839858,point,38
3659.0,493.0,177.1,-37.477,0.2986334519572954,point,37
3037.0,2810.0,179.18,-32.264,0.2509964412811388,point,37
4026.0,1804.0,176.32,-34.431,0.23050889679715306,point,37
2795.0,3725.0,179.93,-30.197,0.21629537366548043,point,37
2495.0,1888.0,180.57,-34.421,0.16306761565836297,point,37
2747.0,3196.0,180.01,-31.408,0.162135231316726,point,37
2587.0,976.0,180.23,-36.502,0.1563096085409253,point,37
2538.0,1788.0,180.44,-34.647,0.1413523131672598,point,37
2047.0,2613.0,181.85,-32.786,0.13347686832740216,point,37
1107.0,891.0,184.45,-36.742,0.1282455516014235,point,37
2176.0,1564.0,181.44,-35.184,0.11222775800711744,point,37
3917.0,2660.0,176.78,-32.499,0.10745551601423488,point,37
1189.0,3577.0,184.18,-30.598000000000006,0.10190747330960855,point,37
2540.0,644.0,180.33,-37.26300000000001,0.10155516014234875,point,37
1223.0,721.0,214.84,-26.644,0.8780782918149467,point,36
2394.0,698.0,211.87,-27.015,0.6350177935943061,point,36
2395.0,695.0,211.87,-27.022,0.5376156583629893,point,36
770.0,3826.0,214.96,-19.47,0.30207473309608546,point,36
2903.0,3905.0,209.8,-19.835,0.1664982206405694,point,36
1040.0,3641.0,214.37,-19.964,0.13818505338078294,point,36
2740.0,1826.0,210.7,-24.531,0.13184341637010677,point,36
2783.0,861.0,210.83,-26.737,0.10982918149466192,point,36
1391.0,1291.0,214.23,-25.4,0.1009964412811388,point,36
2673.0,179.0,221.72,-26.947,0.29533451957295376,point,35
2144.0,1203.0,222.57,-24.431,0.2628540925266904,point,35
711.0,3715.0,224.87,-18.168,0.17570818505338082,point,35
3337.0,404.0,219.94,-26.696,0.16319572953736655,point,35
2641.0,841.0,221.5,-25.447,0.14900711743772244,point,35
3368.0,3721.0,218.56,-19.224,0.14552313167259787,point,35
1993.0,213.0,223.41,-26.59,0.1327081850533808,point,35
3518.0,1458.0,219.06,-24.387,0.12193238434163702,point,35
1725.0,1027.0,223.69,-24.648000000000003,0.11707829181494663,point,35
660.0,3125.0,225.27,-19.466,0.11187544483985766,point,35
2638.0,436.0,221.69,-26.355,0.10922419928825623,point,35
2167.0,678.0,222.76,-25.621,0.10811743772241994,point,35
1354.0,3720.0,223.35,-18.435,0.10034875444839858,point,35
1103.0,1598.0,213.59,-15.353,0.6044128113879004,point,34
3623.0,626.0,207.87,-18.227,0.5228825622775801,point,34
2154.0,532.0,211.41,-18.072,0.29409252669039143,point,34
664.0,1002.0,214.81,-16.572,0.27801423487544485,point,34
482.0,2475.0,214.77,-13.177,0.23241637010676158,point,34
3755.0,3491.0,206.88,-11.748,0.1884306049822064,point,34
1048.0,3058.0,213.27,-12.023,0.15797508896797155,point,34
648.0,3025.0,214.21,-11.98,0.1450640569395018,point,34
264.0,528.0,215.91,-17.515,0.13400355871886122,point,34
2928.0,3871.0,208.7,-10.683,0.10624911032028471,point,34
3570.0,2820.0,207.46,-13.227,0.10559786476868328,point,34
71.0,651.0,225.93,-15.684,0.5506405693950178,point,33
2900.0,888.0,219.21,-16.227999999999998,0.43861209964412806,point,33
1448.0,756.0,222.67,-15.996,0.26555871886120996,point,33
2621.0,2578.0,219.25,-12.305,0.2183523131672598,point,33
1232.0,4018.0,221.91,-8.5571,0.17946619217081852,point,33
1500.0,3906.0,221.34,-8.9055,0.14762633451957297,point,33
2410.0,4008.0,219.23,-9.0014,0.14209252669039146,point,33
1952.0,3589.0,220.43,-9.7843,0.1397829181494662,point,33
3126.0,122.0,218.95,-18.032,0.1141423487544484,point,33
1575.0,170.0,193.102083,-29.249167,1.5064509261804957,b'Galactic-Compact-Binary-WD'b'EXHya',32
1330.0,1176.0,193.73,-26.949,0.5326690391459075,point,32
1386.0,269.0,193.6,-29.022,0.2776120996441281,point,32
449.0,2346.0,195.93,-24.248,0.2654697508896797,point,32
1358.0,178.0,193.67,-29.228,0.2636548042704626,point,32
1388.0,274.0,193.59,-29.01,0.2490996441281139,point,32
1383.0,523.0,193.6,-28.442,0.1928149466192171,point,32
2917.0,1109.0,189.66,-27.059,0.12307473309608541,point,32
1393.0,282.0,193.58,-28.992,0.11719572953736655,point,32
1384.0,256.0,193.6,-29.051,0.10394661921708184,point,32
959.0,1984.0,194.67,-25.093000000000004,0.103644128113879,point,32
1835.0,1721.0,202.81,-25.402,0.4763701067615658,point,31
3000.0,2765.0,199.73,-23.17,0.2306797153024911,point,31
2298.0,1008.0,201.75,-27.101,0.17286120996441282,point,31
3047.0,1706.0,199.74,-25.598000000000006,0.15551957295373664,point,31
2216.0,1985.0,201.8,-24.857,0.12108540925266904,point,31
1520.0,2621.0,203.43,-23.292,0.11570818505338079,point,31
2037.0,1735.0,202.29,-25.402,0.11322775800711744,point,31
2595.0,1546.0,200.91,-25.911,0.11268683274021353,point,31
1124.0,1721.0,204.6,-25.277,0.11267259786476869,point,31
3834.0,2357.0,197.69,-24.181,0.10201779359430604,point,31
3491.0,1875.0,198.6,-25.256,0.10054448398576513,point,31
1575.0,3012.0,193.05,-13.414,0.6231672597864769,point,30
2675.0,2351.0,190.46,-14.933,0.47149466192170825,point,30
1073.0,1267.0,194.29,-17.396,0.45654804270462634,point,30
1073.0,1262.0,194.29,-17.408,0.4516014234875445,point,30
3929.0,3013.0,187.52,-13.393,0.3944128113879004,point,30
1809.0,1485.0,192.53,-16.916,0.32325622775800716,point,30
391.0,2874.0,195.84,-13.692,0.1574199288256228,point,30
2380.0,3636.0,191.16,-11.995,0.14725266903914594,point,30
3762.0,1481.0,187.85,-16.898,0.14337010676156586,point,30
2834.0,662.0,190.06,-18.798,0.13951957295373665,point,30
3698.0,1790.0,188.02,-16.195999999999998,0.13883985765124557,point,30
1056.0,1265.0,194.33,-17.4,0.1373274021352313,point,30
3305.0,925.0,188.93,-18.186,0.12372953736654804,point,30
2864.0,1149.0,189.99,-17.684,0.1213879003558719,point,30
1938.0,1691.0,192.21,-16.444000000000006,0.1052491103202847,point,30
3241.0,1658.0,198.85,-16.389,1.363523131672598,point,29
490.0,2282.0,205.3,-14.644,0.2598790035587189,point,29
3406.0,3969.0,198.27,-11.125,0.2043202846975089,point,29
3432.0,509.0,198.49,-19.03,0.12489679715302492,point,29
819.0,3042.0,204.42,-12.958,0.10203914590747332,point,29
3428.0,508.0,198.5,-19.03,0.10197864768683274,point,29
1798.0,3049.0,192.2,-41.306,2.24423487544484,point,28
3123.0,2540.0,188.05,-42.29600000000001,0.4491459074733096,point,28
1412.0,3835.0,193.42,-39.534,0.4197508896797153,point,28
1727.0,3052.0,192.42,-41.303,0.37384341637010676,point,28
1805.0,1586.0,192.03,-44.654,0.36619217081850536,point,28
1744.0,3015.0,192.37,-41.387,0.3593594306049822,point,28
2962.0,65.0,187.91,-47.967,0.32590035587188615,point,28
1724.0,3021.0,192.43,-41.374,0.2944128113879003,point,28
1759.0,3021.0,192.32,-41.37300000000001,0.26566192170818503,point,28
1108.0,1626.0,194.28,-44.596,0.19215658362989324,point,28
1980.0,240.0,191.28,-47.715,0.18515302491103203,point,28
2237.0,3703.0,190.96,-39.771,0.17326690391459074,point,28
271.0,2318.0,196.91,-42.995,0.15316370106761565,point,28
3067.0,4017.0,188.57,-38.944,0.14604982206405695,point,28
625.0,400.0,195.87,-47.39100000000001,0.1387829181494662,point,28
539.0,1934.0,196.09,-43.886,0.12912455516014237,point,28
1732.0,3034.0,192.4,-41.344,0.12251601423487544,point,28
1846.0,3049.0,192.06,-41.301,0.12187188612099645,point,28
1893.0,3038.0,191.91,-41.323,0.1159252669039146,point,28
891.0,2593.0,194.97,-42.382,0.1133202846975089,point,28
1853.0,3132.0,192.04,-41.111,0.11193238434163702,point,28
116.0,1232.0,197.49,-45.467,0.10993950177935945,point,28
556.0,3703.0,195.96,-39.843,0.10905693950177937,point,28
1705.0,3069.0,192.49,-41.265,0.10741637010676158,point,28
1808.0,3120.0,192.18,-41.143,0.1062099644128114,point,28
1703.0,3034.0,192.49,-41.346,0.10067971530249112,point,28
3633.0,818.0,185.91,-46.106,0.10045551601423489,point,28
2934.0,2234.0,201.3650633,-43.0191125,16.055651225407253,b'ExtraGalactic-AGN'b'CenA',27
3756.0,2463.0,198.76,-42.614,0.5320640569395018,point,27
1691.0,313.0,206.03,-47.091,0.3117722419928826,point,27
1688.0,308.0,206.04,-47.101000000000006,0.2645658362989324,point,27
566.0,2283.0,208.66,-42.249,0.23334519572953738,point,27
3400.0,2381.0,199.88,-42.757,0.1879181494661922,point,27
1904.0,953.0,205.06,-45.70399999999999,0.18616014234875447,point,27
1869.0,2762.0,204.49,-41.58,0.1846085409252669,point,27
2173.0,2541.0,203.63,-42.158,0.16098932384341638,point,27
1028.0,371.0,208.2,-46.735,0.15390035587188614,point,27
1936.0,580.0,205.1,-46.559,0.15070462633451956,point,27
4051.0,88.0,198.14,-48.057,0.1489217081850534,point,27
837.0,1453.0,208.25,-44.224,0.14644128113879004,point,27
1721.0,518.0,205.84,-46.637,0.14327402135231318,point,27
837.0,2953.0,207.52,-40.833,0.1281423487544484,point,27
191.0,2382.0,209.75,-41.882,0.1270391459074733,point,27
153.0,3813.0,209.12,-38.653,0.11348042704626335,point,27
486.0,3968.0,208.09,-38.426,0.11323487544483986,point,27
1100.0,1218.0,207.53,-44.849,0.11166903914590749,point,27
2501.0,509.0,203.26,-46.863,0.10432740213523133,point,27
863.0,174.0,208.85,-47.11600000000001,0.10156583629893237,point,27
1550.0,3365.0,193.14,-31.268,0.434626334519573,point,26
2733.0,75.0,189.57,-38.712,0.401067615658363,point,26
2610.0,2332.0,190.19,-33.569,0.3462313167259787,point,26
1117.0,3752.0,194.3,-30.392,0.2905053380782918,point,26
1096.0,3765.0,194.36,-30.361,0.22464056939501778,point,26
2395.0,1128.0,190.67,-36.343,0.19250533807829182,point,26
1296.0,3071.0,193.82,-31.945,0.16497864768683274,point,26
1111.0,3759.0,194.32,-30.375,0.1392811387900356,point,26
1270.0,3780.0,193.89,-30.326,0.13439501779359433,point,26
2973.0,2166.0,189.17,-33.911,0.13393950177935945,point,26
1114.0,3773.0,194.31,-30.343000000000004,0.13130604982206406,point,26
1087.0,3777.0,194.38,-30.334,0.11941637010676157,point,26
1120.0,3711.0,194.29,-30.484,0.11901067615658363,point,26
760.0,1419.0,195.31,-35.722,0.11276512455516015,point,26
2938.0,1456.0,189.17,-35.53800000000001,0.10868327402135232,point,26
1136.0,3354.0,194.25,-31.298,0.10629537366548043,point,26
813.0,2388.0,195.14,-33.505,0.10263701067615659,point,26
1650.0,3931.0,192.9,-29.974,0.1004306049822064,point,26
1811.0,2098.0,192.38,-34.157,0.10025622775800713,point,26
289.0,3474.0,207.33025,-30.309444,7.931579409318706,b'ExtraGalactic-AGN'b'IC4329A',25
1715.0,1878.0,203.9742,-34.2955,7.861655675575126,b'ExtraGalactic-AGN'b'MCG-06-30-15',25
601.0,2393.0,206.86,-32.847,1.8852669039145913,point,25
3728.0,2587.0,198.32,-32.986999999999995,1.4634163701067617,point,25
2336.0,3154.0,201.99,-31.504,0.9436298932384343,point,25
772.0,2327.0,206.42,-33.042,0.43903914590747334,point,25
1820.0,3040.0,203.4,-31.668000000000006,0.3925266903914591,point,25
603.0,2335.0,206.88,-32.98,0.3135800711743772,point,25
599.0,2450.0,206.85,-32.716,0.236846975088968,point,25
1983.0,2410.0,203.11,-33.137,0.21029181494661922,point,25
1567.0,3819.0,203.88,-29.842,0.19305338078291817,point,25
2168.0,3099.0,202.45,-31.601,0.19222775800711744,point,25
2790.0,159.0,201.33,-38.414,0.1879679715302491,point,25
414.0,702.0,207.98,-36.624,0.18343060498220642,point,25
1257.0,1759.0,205.27,-34.461,0.16222419928825624,point,25
1431.0,3795.0,204.24,-29.867,0.1531387900355872,point,25
606.0,2323.0,206.87,-33.008,0.1284306049822064,point,25
2022.0,2998.0,202.86,-31.803,0.128067615658363,point,25
2294.0,3145.0,202.1,-31.519,0.12790391459074732,point,25
3483.0,219.0,199.31,-38.366,0.12632384341637012,point,25
1577.0,1015.0,204.6,-36.232,0.12136298932384343,point,25
635.0,2335.0,206.79,-32.988,0.11982562277580072,point,25
2381.0,3179.0,201.86,-31.455,0.11100355871886121,point,25
3634.0,1387.0,198.72,-35.72,0.11068327402135231,point,25
3490.0,224.0,199.29,-38.356,0.10908185053380783,point,25
354.0,1977.0,207.68,-33.72,0.1074982206405694,point,25
1968.0,2399.0,203.15,-33.159,0.10420284697508897,point,25
1578.0,1528.0,204.45,-35.064,0.10416014234875445,point,25
2270.0,1959.0,154.12,-5.3418,3.0820996441281143,point,24
1747.0,2810.0,155.42,-3.4529,0.30399288256227763,point,24
1677.0,3793.0,155.68,-1.2163,0.29935943060498227,point,24
1980.0,2849.0,154.89,-3.3375,0.17441637010676156,point,24
482.0,1365.0,158.17,-6.8913,0.16820996441281139,point,24
3773.0,642.0,150.5,-8.161,0.16540925266903914,point,24
992.0,1382.0,157.0,-6.8014,0.10128825622775801,point,24
1133.0,2661.0,166.17,-4.2225,0.8643416370106762,point,23
3277.0,1342.0,161.13,-7.0683,0.2269750889679715,point,23
2486.0,395.0,162.88,-9.3019,0.15422775800711744,point,23
594.0,2926.0,167.42,-3.6549,0.15169750889679715,point,23
2178.0,378.0,163.59,-9.3657,0.14012455516014236,point,23
3712.0,3658.0,160.35,-1.739,0.1286334519572954,point,23
3767.0,612.0,159.94,-8.685,0.1226405693950178,point,23
3013.0,3912.0,161.97,-1.2195,0.1202491103202847,point,23
3827.0,2173.0,159.95,-5.117,0.11851601423487546,point,23
2693.0,3316.0,162.65,-2.6026,0.11621708185053382,point,23
2005.0,4035.0,164.28,-1.0192,0.10179715302491105,point,23
1668.0,2079.0,155.91,4.1884,0.27561921708185055,point,22
964.0,927.0,157.43,1.4909,0.27015658362989325,point,22
3441.0,2966.0,151.91,6.3575,0.1786725978647687,point,22
1324.0,2950.0,156.78,6.1504,0.15581138790035587,point,22
338.0,2537.0,159.01,5.1141,0.1452846975088968,point,22
1330.0,2954.0,156.77,6.1593,0.13867615658362992,point,22
2689.0,2884.0,153.63,6.1133,0.11899644128113879,point,22
2632.0,1186.0,153.63,2.2222,0.10055871886120997,point,22
2193.0,1655.0,164.03,2.8719,0.43000000000000005,point,21
298.0,1606.0,168.36,2.5472,0.198779359430605,point,21
3580.0,730.0,160.76,0.90612,0.16567259786476868,point,21
2236.0,3468.0,164.13,7.0222,0.1587153024911032,point,21
623.0,1011.0,167.55,1.2257,0.12787188612099645,point,21
2588.0,619.0,163.02,0.5453600000000001,0.12240213523131674,point,21
311.0,1602.0,168.33,2.5399,0.11466903914590748,point,21
284.0,1599.0,168.39,2.5281,0.10758718861209965,point,21
2243.0,3628.0,164.13,7.388,0.1047473309608541,point,21
6.0,1160.0,168.97,1.4971,0.10212455516014236,point,21
765.0,3091.0,176.4,-3.6655,0.20287544483985767,point,20
347.0,2839.0,177.33,-4.28,0.18134163701067615,point,20
2556.0,159.0,171.98,-10.189,0.17202846975088967,point,20
1351.0,934.0,174.85,-8.544,0.14397864768683277,point,20
2828.0,1235.0,171.47,-7.7051,0.12700711743772242,point,20
2425.0,3552.0,172.64,-2.4492,0.11714590747330962,point,20
1208.0,3563.0,175.43,-2.5462,0.10264412811387902,point,20
3141.0,3146.0,180.31,-3.6775,0.5001423487544484,point,19
495.0,2936.0,186.36,-4.3161,0.3161067615658363,point,19
1761.0,825.0,183.34,-9.0787,0.28551601423487544,point,19
2972.0,2369.0,180.64,-5.4666,0.15526334519572957,point,19
1444.0,1675.0,184.12,-7.1531,0.14434519572953738,point,19
2891.0,76.0,180.67,-10.712,0.138779359430605,point,19
74.0,163.0,187.21,-10.663,0.12935231316725979,point,19
1208.0,4020.0,184.79,-1.8058,0.11259786476868328,point,19
3246.0,3250.0,171.03,6.2157,0.2871103202846975,point,18
2107.0,2399.0,173.59,4.1929,0.21509608540925268,point,18
292.0,1398.0,177.67,1.7677,0.20130249110320286,point,18
676.0,2809.0,176.91,5.0223,0.19130249110320285,point,18
1774.0,1305.0,174.28,1.6658,0.15965124555160143,point,18
2092.0,1905.0,173.59,3.0607,0.1452135231316726,point,18
3391.0,2813.0,170.67,5.2265,0.12218505338078292,point,18
2198.0,2071.0,173.36,3.4501,0.11207473309608541,point,18
3401.0,1091.0,170.54,1.2893,0.10879003558718862,point,18
4091.0,1162.0,168.97,1.4971,0.10212455516014236,point,18
190.0,1689.0,187.2779154,2.0523883,10.36927065095519,b'ExtraGalactic-AGN'b'3C273',17
967.0,2604.0,185.5939567,4.2210489,0.4919695145838523,b'ExtraGalactic-AGN'b'4C4.42',17
1464.0,2339.0,184.43,3.6628,0.4404982206405694,point,17
2880.0,1511.0,181.11,1.8976,0.30728469750889686,point,17
826.0,1936.0,185.85,2.6781,0.23715658362989325,point,17
2985.0,1768.0,180.89,2.4945,0.20902135231316726,point,17
3348.0,2121.0,180.09,3.3335,0.20155871886121,point,17
1341.0,3649.0,184.84,6.6441,0.19291103202846974,point,17
3828.0,3841.0,179.14,7.2971,0.17079359430604985,point,17
1809.0,4020.0,183.8,7.535,0.1699608540925267,point,17
1164.0,1652.0,185.05,2.0618,0.16862633451957296,point,17
3341.0,2128.0,180.11,3.3497,0.16380782918149467,point,17
3979.0,562.0,178.52,-0.16859000000000002,0.12782562277580073,point,17
1783.0,2916.0,183.75,5.0145,0.12187544483985767,point,17
2299.0,3057.0,182.58,5.3838,0.11777935943060498,point,17
641.0,2678.0,186.35,4.3578,0.11102846975088969,point,17
2132.0,3319.0,182.99,5.9668,0.11009964412811389,point,17
3040.0,22.0,180.61,-1.4852,0.10312455516014235,point,17
4.0,2776.0,183.57,14.054,1.022455516014235,point,16
1731.0,2696.0,179.5,14.039,0.4572597864768684,point,16
3608.0,3278.0,175.1,15.47,0.26687544483985765,point,16
2804.0,2170.0,176.94,12.902,0.2269572953736655,point,16
2142.0,1564.0,178.46,11.475,0.17266192170818506,point,16
2748.0,484.0,176.98,9.0434,0.15549466192170822,point,16
2143.0,1559.0,178.45,11.464,0.12994306049822066,point,16
2296.0,2147.0,187.7059304,12.3911231,18.14825628987135,b'ExtraGalactic-AGN'b'M87',15
4093.0,2776.0,183.57,14.054,1.022455516014235,point,15
2337.0,2216.0,187.62,12.555,0.7077224199288256,point,15
2325.0,2232.0,187.65,12.59,0.6134875444839858,point,15
2221.0,2096.0,187.87,12.265,0.5237366548042706,point,15
2351.0,2232.0,187.59,12.594,0.45928825622775804,point,15
2376.0,2149.0,187.52,12.407,0.4320996441281139,point,15
2287.0,2250.0,187.74,12.625,0.3946619217081851,point,15
2318.0,2065.0,187.64,12.208,0.38679715302491124,point,15
2347.0,2250.0,187.6,12.635,0.36526690391459077,point,15
2219.0,2188.0,187.89,12.475,0.3580782918149466,point,15
2288.0,220.0,187.44,7.9908,0.3442740213523132,point,15
2228.0,2228.0,187.88,12.568,0.33857651245551595,point,15
2223.0,2076.0,187.86,12.218,0.3362419928825623,point,15
2331.0,2264.0,187.64,12.665,0.32311032028469755,point,15
2300.0,2051.0,187.68,12.173,0.30878647686832744,point,15
2360.0,2094.0,187.55,12.281,0.306,point,15
2211.0,2216.0,187.91,12.538,0.29909252669039144,point,15
2184.0,2103.0,187.96,12.275,0.29373665480427047,point,15
2257.0,2246.0,187.81,12.612,0.28047686832740215,point,15
2185.0,2081.0,187.96,12.225,0.272644128113879,point,15
2805.0,2377.0,186.55,12.99,0.2504270462633452,point,15
2184.0,2162.0,187.97,12.409,0.2494128113879004,point,15
2365.0,2052.0,187.53,12.186,0.24296441281138792,point,15
3073.0,1325.0,185.78,10.621,0.2408113879003559,point,15
2220.0,2242.0,187.9,12.599,0.22465124555160143,point,15
2219.0,2055.0,187.87,12.17,0.21139145907473308,point,15
2371.0,2204.0,187.54,12.532,0.20911743772241995,point,15
2268.0,2033.0,187.75,12.128,0.20769750889679717,point,15
1544.0,1947.0,189.43,11.819,0.20640569395017797,point,15
901.0,1877.0,190.92,11.553,0.2013487544483986,point,15
2320.0,2253.0,187.66,12.639,0.18071530249110324,point,15
1783.0,2662.0,188.99,13.492,0.17520640569395018,point,15
2158.0,2149.0,188.03,12.376,0.17476868327402137,point,15
2251.0,1351.0,187.69,10.565,0.1732846975088968,point,15
2195.0,2218.0,187.95,12.54,0.16354448398576515,point,15
2524.0,515.0,186.94,8.6968,0.1601387900355872,point,15
2291.0,2273.0,187.74,12.68,0.15406049822064058,point,15
2179.0,2211.0,187.99,12.522,0.15205338078291813,point,15
2213.0,2071.0,187.89,12.206,0.15036298932384343,point,15
2322.0,2282.0,187.66,12.704,0.1486014234875445,point,15
3640.0,3893.0,184.78,16.55,0.14819928825622777,point,15
1934.0,695.0,188.33,9.0199,0.12995017793594307,point,15
2304.0,2016.0,187.67,12.093,0.12786832740213525,point,15
