x,y,ra,dec,flux/mCrab,kind,cmosnum
4079.0,1295.0,297.43,-32.763000000000005,0.12258362989323844,point,37
350.0,3519.0,276.34175,-0.011944,41.41576883293183,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',36
1890.0,1022.0,282.3212,-3.0622,14.85225659624707,b'Galactic-Compact-Binary-BH'b'EXO1846-031',36
1748.0,327.0,283.8767,-2.6047,12.187300261591014,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',36
134.0,1275.0,281.4125,0.8916666999999999,11.095506842284536,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',36
2919.0,2010.0,280.2518,-5.5963,8.95822660335448,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',36
1602.0,1106.0,282.0738,-2.4203,6.585430828631997,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',36
3751.0,2684.0,278.8576,-7.6139,5.157757888211398,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',36
28.0,136.0,283.98,1.3367,3.6113879003558718,point,36
2.0,133.0,283.98,1.3969,3.312099644128114,point,36
2636.0,1952.0,280.33,-4.9389,2.416654804270463,point,36
296.0,518.0,283.16,0.66061,2.264661921708185,point,36
39.0,123.0,284.01,1.3151,1.9754092526690392,point,36
297.0,930.0,282.23,0.58363,1.5752313167259784,point,36
20.0,99.0,284.06,1.3619999999999999,1.5087900355871886,point,36
30.0,118.0,284.02,1.3368,1.5082918149466196,point,36
67.0,99.0,284.07,1.2555,1.1923843416370108,point,36
47.0,160.0,283.93,1.2899,1.176334519572954,point,36
287.0,527.0,283.14,0.67947,1.1758007117437723,point,36
0.0,171.0,283.89,1.3953,1.1136654804270463,point,36
968.0,919.0,282.38,-0.93945,0.9674377224199289,point,36
2130.0,1664.0,280.899,-3.7296,0.9273409059597665,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',36
60.0,120.0,284.02,1.2673,0.8487188612099645,point,36
84.0,138.0,283.98,1.2107,0.7716725978647687,point,36
38.0,149.0,283.95,1.3130000000000002,0.6415302491103204,point,36
1245.0,897.0,282.48,-1.5681,0.5787900355871887,point,36
1924.0,1132.0,282.075,-3.161,0.5123119920920468,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',36
742.0,2510.0,278.71,-0.71951,0.5049110320284695,point,36
1082.0,550.0,283.24,-1.1319,0.5041281138790036,point,36
1237.0,505.0,283.37,-1.4753,0.48644128113879004,point,36
1061.0,538.0,283.27,-1.0815,0.4174377224199288,point,36
67.0,68.0,284.14,1.2621,0.37569395017793605,point,36
1066.0,523.0,283.3,-1.0897,0.3723487544483986,point,36
1080.0,504.0,283.35,-1.1179,0.3278861209964413,point,36
218.0,1157.0,281.7,0.72223,0.3006370106761566,point,36
3478.0,1747.0,280.96,-6.8225,0.295932384341637,point,36
4031.0,1676.0,281.23,-8.065,0.1438576512455516,point,36
381.0,3488.0,276.42,-0.077592,0.12987188612099645,point,36
1250.0,3793.0,275.09138,7.1853,1381.825349999528,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',35
2365.0,1751.0,279.989583,5.035833,133.25321842794915,b'Galactic-Compact-Binary-NS'b'SerX-1',35
4091.0,133.0,283.98,1.3969,3.312099644128114,point,35
4054.0,125.0,283.99,1.4831,2.5288256227758006,point,35
3773.0,1019.0,281.91,1.9589,1.8981138790035588,point,35
4017.0,156.0,283.92,1.5596,1.4121352313167261,point,35
4089.0,171.0,283.89,1.3953,1.1136654804270463,point,35
4046.0,99.0,284.05,1.5041,1.0020284697508897,point,35
4078.0,127.0,283.99,1.4280000000000002,0.9787544483985765,point,35
4058.0,141.0,283.96,1.4692,0.9466548042704627,point,35
4017.0,148.0,283.93,1.5613,0.626405693950178,point,35
4029.0,159.0,283.91,1.5324,0.5761565836298933,point,35
1225.0,1332.0,280.74,7.7146,0.4935231316725979,point,35
3658.0,3794.0,275.57,1.7076,0.34319572953736655,point,35
3512.0,2679.0,278.08,2.2489,0.31302135231316724,point,35
557.0,1985.0,279.12,9.12,0.1840711743772242,point,35
2621.0,3316.0,276.45,4.1572,0.1546014234875445,point,35
1624.0,2053.0,279.16,6.6728,0.1422170818505338,point,35
691.0,2955.0,268.36775,-1.451694,34.222162091969416,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',34
1729.0,2272.0,270.12,-3.6899,0.21332740213523133,point,34
1982.0,1789.0,271.27,-4.1769,0.19305338078291817,point,34
2045.0,1362.0,272.26,-4.239,0.14118149466192173,point,34
1725.0,1986.0,270.77,-3.6278,0.12434875444839859,point,34
1719.0,1130.0,271.9654,5.8633,7.13499672881783,b'Galactic-Compact-Binary-WD'b'V426Oph',33
3161.0,1509.0,271.36,2.5032,1.6393950177935945,point,33
651.0,1834.0,270.15,8.1704,0.6908540925266905,point,33
2369.0,4069.0,265.37,3.8143,0.6792526690391459,point,33
3934.0,1716.0,271.03,0.7041,0.37217081850533806,point,33
3390.0,2939.0,268.14,1.7099,0.21453736654804273,point,33
2345.0,3523.0,266.6,3.9778,0.12394661921708186,point,33
972.0,2813.0,267.96,7.2481,0.12358007117437723,point,33
2004.0,2350.0,269.22,4.9856,0.10499288256227758,point,33
101.0,2052.0,269.54,9.3784,0.10019217081850534,point,33
2578.0,3974.0,277.3675,-23.79694,30.409203977864248,b'Galactic-Compact-Binary-NS'b'GS1826-238',32
3400.0,992.0,285.036,-24.92047,25.66280379138318,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',32
3112.0,4070.0,277.2427,-25.0304,3.876977907985416,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',32
685.0,3164.0,278.93097,-19.32004,1.720557230485036,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',32
2798.0,1952.0,282.45,-23.834,0.9534519572953737,point,32
2123.0,2063.0,281.98,-22.327,0.26250889679715306,point,32
2480.0,3123.0,279.46,-23.399,0.24645907473309608,point,32
1325.0,3566.0,278.1,-20.864,0.14900711743772244,point,32
2779.0,2638.0,280.74,-23.966,0.14050177935943062,point,32
1712.0,16.0,286.84,-20.784,0.12012455516014235,point,32
1517.0,2821.0,279.96,-21.135,0.10528113879003559,point,32
588.0,3390.0,277.4338,-9.8567,15.459231682570033,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',31
358.0,830.0,283.2702,-8.705667,14.53585714125943,b'Galactic-Compact-Binary-NS'b'4U1850-086',31
907.0,3548.0,277.1415,-10.61653,9.33490590594436,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',31
1134.0,2870.0,278.76,-10.978,0.4405693950177937,point,31
942.0,3009.0,278.39,-10.573,0.3796085409252669,point,31
1947.0,3579.0,277.3,-12.989,0.35871886120996443,point,31
1983.0,3580.0,277.3,-13.072,0.308338078291815,point,31
2020.0,3570.0,277.34,-13.154000000000002,0.2864199288256228,point,31
3929.0,3900.0,276.99,-17.56,0.2216761565836299,point,31
2625.0,1960.0,281.26,-14.153,0.21959074733096087,point,31
526.0,1548.0,281.67,-9.273,0.1836690391459075,point,31
3615.0,284.0,285.47,-15.937,0.16997153024911033,point,31
2947.0,2889.0,279.15,-15.111,0.1421459074733096,point,31
2928.0,2760.0,270.28417,-25.07917,1141.330754395854,b'Galactic-Compact-Binary-NS'b'GX5-1',30
945.0,2620.0,270.38458,-20.52889,697.3235521244761,b'Galactic-Compact-Binary-NS'b'GX9+1',30
3531.0,4086.0,266.98333,-26.56361,180.49835459345994,b'Galactic-Compact-Binary-NS'b'GX3+1',30
361.0,1670.0,272.6079,-19.07,11.755467870185242,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',30
1696.0,3598.0,268.06307000000004,-22.34274,11.25053873420103,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',30
2802.0,3966.0,267.2333,-24.895,10.248888128122884,b'Galactic-Compact-Binary-NS'b'Terzan5',30
3112.0,8.0,277.2427,-25.0304,3.876977907985416,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',30
3189.0,973.0,274.8401,-25.4072,3.7883957642313946,b'Galactic-Compact-Binary-NS'b'V4641Sgr',30
3219.0,2767.0,270.3,-25.744,3.478042704626334,point,30
2200.0,2774.0,270.16,-23.415,2.8159074733096086,point,30
3000.0,440.0,276.137,-24.8698,2.7301324794841366,b'Galactic-Compact-Binary-NS'b'M28',30
525.0,1569.0,272.88,-19.427,2.119679715302491,point,30
3667.0,3406.0,268.73,-26.828000000000007,1.6168327402135232,point,30
630.0,2189.0,271.39,-19.754,1.0258007117437724,point,30
2130.0,1989.0,272.1,-23.155,0.888185053380783,point,30
2750.0,4049.0,267.02,-24.782,0.5472241992882565,point,30
2626.0,2473.0,270.97,-24.355,0.4752313167259787,point,30
3564.0,4026.0,267.14,-26.636,0.39110320284697514,point,30
735.0,2140.0,271.52,-19.989,0.32436298932384344,point,30
2841.0,2637.0,270.58,-24.866,0.31947686832740213,point,30
3447.0,4092.0,266.96,-26.373,0.3150035587188612,point,30
1561.0,3153.0,269.15,-21.994,0.29694306049822067,point,30
2652.0,2343.0,271.3,-24.398000000000003,0.20351245551601424,point,30
2635.0,2432.0,271.07,-24.37,0.19912811387900356,point,30
2648.0,1119.0,274.36,-24.2,0.1187081850533808,point,30
2291.0,939.0,274.005833,-14.036389000000002,772.2676037410604,b'Galactic-Compact-Binary-NS'b'GX17+2',29
3642.0,1189.0,273.631458,-17.157417000000002,389.4394858012435,b'Galactic-Compact-Binary-NS'b'GX13+1',29
1438.0,978.0,273.78,-12.095,2.4348398576512458,point,29
3229.0,341.0,275.5763,-16.0742,2.113692296694182,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',29
3282.0,479.0,275.26,-16.219,0.46177935943060494,point,29
2201.0,647.0,274.68,-13.785,0.43338078291814947,point,29
3409.0,978.0,274.1,-16.593,0.42854092526690396,point,29
2337.0,992.0,273.89,-14.151,0.40558718861209964,point,29
3073.0,1884.0,271.89,-15.964,0.39661921708185055,point,29
2198.0,650.0,274.67,-13.778,0.37149466192170816,point,29
1523.0,664.0,274.52,-12.24,0.371067615658363,point,29
3257.0,533.0,275.13,-16.174,0.3493914590747331,point,29
2334.0,874.0,274.17,-14.125,0.34133451957295374,point,29
1232.0,160.0,275.65,-11.493,0.28979715302491105,point,29
2203.0,640.0,274.69,-13.787,0.27553380782918147,point,29
642.0,354.0,275.09,-10.185,0.2478078291814947,point,29
825.0,1227.0,273.1,-10.733,0.23323487544483987,point,29
3522.0,1930.0,271.84,-16.995,0.20787900355871886,point,29
436.0,662.0,274.35,-9.7638,0.19776868327402136,point,29
2943.0,3063.0,269.07,-15.811,0.17075800711743772,point,29
3872.0,3700.0,298.57,-23.941,0.3694306049822064,point,28
164.0,295.0,304.76,-14.035,0.2680640569395018,point,28
3969.0,2673.0,301.13,-23.698,0.2285266903914591,point,28
902.0,614.0,304.42,-15.836,0.15712811387900358,point,28
3200.0,598.0,305.72,-20.943,0.13935943060498224,point,28
3218.0,581.0,305.77,-20.975,0.12253380782918151,point,28
3214.0,599.0,305.73,-20.975,0.1114661921708185,point,28
3802.0,117.0,307.21,-22.014,0.10485053380782919,point,28
3866.0,2151.0,302.35,-23.221,0.1040391459074733,point,28
3923.0,3039.0,298.28,-14.603,0.31722775800711744,point,27
1873.0,3772.0,295.67,-10.325,0.285932384341637,point,27
1865.0,4045.0,295.05,-10.425,0.25651601423487547,point,27
3590.0,256.0,304.51,-12.545,0.18969395017793594,point,27
1053.0,2853.0,297.4,-8.08,0.15649110320284698,point,27
509.0,3200.0,296.37,-7.0149,0.11841992882562279,point,27
3513.0,1636.0,301.32,-13.043,0.1037508896797153,point,27
426.0,2311.0,290.654167,-17.284167,3.9056683499067066,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',26
1877.0,2536.0,290.67,-20.643,1.0748042704626335,point,26
3942.0,1454.0,294.18,-24.884,0.43106761565836305,point,26
1080.0,3550.0,287.94,-19.188,0.4009608540925268,point,26
2951.0,2458.0,291.28,-23.044,0.20008540925266904,point,26
3656.0,1655.0,293.55,-24.323,0.1987580071174377,point,26
2855.0,3933.0,287.62,-23.327,0.1891779359430605,point,26
847.0,1678.0,292.32,-17.998,0.18065480427046263,point,26
1244.0,2949.0,289.44,-19.358,0.16565480427046264,point,26
474.0,89.0,295.9,-16.524,0.15837722419928826,point,26
2423.0,1725.0,292.85,-21.573,0.15628825622775802,point,26
4068.0,3973.0,287.94,-26.074,0.15616725978647686,point,26
2557.0,3925.0,287.53,-22.65,0.15377224199288259,point,26
1045.0,3577.0,287.86,-19.117,0.15149466192170818,point,26
3218.0,2988.0,290.08,-23.838,0.1410640569395018,point,26
1195.0,1127.0,293.77,-18.566,0.12493238434163702,point,26
1710.0,4094.0,286.84,-20.784,0.12012455516014235,point,26
3211.0,2065.0,290.74,-14.259,0.6634875444839857,point,25
3721.0,1392.0,292.51,-15.158,0.20722775800711746,point,25
3531.0,2418.0,290.04,-15.107,0.13317793594306052,point,25
2690.0,2555.0,289.41,-13.255999999999998,0.12973309608540926,point,25
605.0,2456.0,288.89,-8.5019,0.12438434163701068,point,25
3830.0,930.0,293.63,-15.224,0.12139501779359431,point,25
746.0,2150.0,289.64,-8.7139,0.10708185053380782,point,25
3146.0,2451.0,259.2478,-62.8206,2.1265617550675864,b'ExtraGalactic-AGN'b'NGC6300',24
1893.0,3812.0,253.25,-59.717,0.5788967971530249,point,24
1001.0,153.0,269.39,-57.665,0.4688967971530249,point,24
1892.0,3799.0,253.31,-59.719,0.4444839857651246,point,24
1902.0,3821.0,253.2,-59.736,0.39163701067615664,point,24
1883.0,3814.0,253.25,-59.695,0.3737722419928826,point,24
2338.0,1149.0,265.51,-60.92,0.3094768683274021,point,24
1291.0,1282.0,264.63,-58.544,0.2626654804270463,point,24
1894.0,3809.0,253.26,-59.722,0.261644128113879,point,24
2113.0,2416.0,259.56,-60.457,0.20502846975088967,point,24
1912.0,3795.0,253.31,-59.765,0.20487188612099647,point,24
3640.0,745.0,268.02,-63.808,0.19780782918149467,point,24
186.0,3443.0,255.59,-55.927,0.1967544483985765,point,24
2900.0,3228.0,255.48,-62.149,0.17912811387900357,point,24
1922.0,3812.0,253.23,-59.783,0.1714626334519573,point,24
1915.0,2884.0,257.44,-59.96,0.15559074733096087,point,24
1312.0,2735.0,258.25,-58.597,0.13240569395017796,point,24
1243.0,2181.0,260.69,-58.475,0.12404626334519574,point,24
1934.0,3790.0,253.33,-59.816,0.12380782918149466,point,24
2269.0,989.0,266.24,-60.737,0.12260142348754449,point,24
1874.0,3799.0,253.32,-59.678,0.11859786476868328,point,24
1954.0,1353.0,264.46,-60.069,0.11559786476868328,point,24
1380.0,273.0,269.07,-58.555,0.10194306049822065,point,24
1419.0,1162.0,265.2,-58.822,0.10131672597864769,point,24
