x,y,ra,dec,flux/mCrab,kind,cmosnum
3679.0,3758.0,113.65,31.873,2.597402135231316,point,44
1376.0,368.0,115.9,22.715,0.37683274021352314,point,44
2192.0,2990.0,116.54,28.974,0.3008113879003559,point,44
3837.0,3583.0,113.09,31.63,0.25081850533807826,point,44
3967.0,977.0,110.39,26.161,0.2295622775800712,point,44
2062.0,697.0,114.62,24.004,0.2181387900355872,point,44
2995.0,613.0,112.37,24.606,0.18399288256227758,point,44
3788.0,1027.0,110.86,26.128,0.17458362989323845,point,44
3317.0,2113.0,112.97,28.073,0.15353736654804273,point,44
1586.0,2484.0,117.48,27.365,0.15104270462633454,point,44
1636.0,3421.0,118.33,29.381,0.11871530249110321,point,44
1146.0,2163.0,118.19,26.291,0.1124982206405694,point,44
1621.0,3418.0,118.36,29.359,0.10129537366548043,point,44
2886.0,734.0,122.06,21.104,0.5216725978647687,point,43
404.0,1127.0,127.91,19.394,0.43362989323843415,point,43
3221.0,225.0,120.79,20.374,0.25051957295373667,point,43
1881.0,2897.0,126.66,24.54,0.16366192170818505,point,43
1048.0,3192.0,128.86,24.261,0.1549252669039146,point,43
3507.0,2572.0,122.61,25.511,0.1302419928825623,point,43
937.0,3564.0,129.55,24.893,0.11737722419928827,point,43
3958.0,3635.0,122.74,28.141,0.1119572953736655,point,43
919.0,1311.0,122.23,32.819,0.5634519572953737,point,42
3142.0,3364.0,118.86,39.187,0.3255160142348755,point,42
1252.0,2174.0,122.41,34.929,0.21440925266903918,point,42
3708.0,1529.0,115.36,35.785,0.16216370106761568,point,42
393.0,3272.0,125.94,36.315,0.10414590747330962,point,42
2363.0,931.0,128.07,29.322,0.522135231316726,point,41
2281.0,3697.0,131.93,34.751999999999995,0.3359395017793595,point,41
2682.0,470.0,126.77,28.737,0.312491103202847,point,41
1734.0,3274.0,132.63,33.284,0.2637046263345196,point,41
3974.0,3944.0,128.1,37.127,0.2526334519572954,point,41
3195.0,2725.0,128.4,33.841,0.23455871886121,point,41
278.0,113.0,131.72,25.37,0.21774021352313166,point,41
1370.0,4067.0,134.62,34.399,0.14616725978647688,point,41
2895.0,1195.0,127.16,30.431,0.1429288256227758,point,41
3589.0,3073.0,127.89,34.967,0.1268540925266904,point,41
3867.0,376.0,123.9,29.776,0.12222064056939502,point,41
3474.0,2699.0,127.69,34.09,0.10484341637010677,point,41
3824.0,2951.0,105.52,12.966,0.7196085409252669,point,40
345.0,2118.0,112.32,8.2505,0.2645266903914591,point,40
3653.0,246.0,103.64,7.0574,0.192864768683274,point,40
849.0,2662.0,111.72,9.8374,0.13188256227758008,point,40
3268.0,1343.0,105.37,9.0795,0.13167259786476868,point,40
2952.0,1481.0,106.17,9.1119,0.11428825622775803,point,40
2922.0,1311.0,114.83,5.2257,2.9343060498220646,point,39
1378.0,3187.0,119.79,7.8089,1.2893950177935942,point,39
1429.0,1044.0,117.75,3.339,0.3983985765124555,point,39
2101.0,862.0,116.1674,3.5525,0.3347250906701097,b'Galactic-Star'b'YZCMi',39
3523.0,1937.0,114.1,7.0771,0.17123487544483987,point,39
2811.0,834.0,114.64,4.1208,0.15468683274021353,point,39
2770.0,3210.0,116.84,9.1034,0.14368683274021352,point,39
2588.0,1688.0,115.87,5.7269,0.1279679715302491,point,39
3287.0,3120.0,115.66,9.368,0.11722064056939502,point,39
1206.0,1989.0,119.07,5.1323,0.11527758007117439,point,39
352.0,1468.0,120.4,3.2698,0.11225266903914591,point,39
3869.0,1450.0,107.55,18.44,0.6444483985765126,point,38
2655.0,3323.0,111.93,21.448,0.4004982206405695,point,38
1413.0,1232.0,112.84,15.944,0.38946619217081857,point,38
868.0,897.0,113.74,14.765999999999998,0.3676156583629893,point,38
2870.0,2754.0,110.93,20.416,0.26018149466192175,point,38
2997.0,604.0,108.79,15.929,0.2287366548042705,point,38
2957.0,1395.0,109.55,17.588,0.19556227758007116,point,38
3734.0,4019.0,110.08,23.818,0.15355160142348756,point,38
3240.0,385.0,108.07,15.658,0.14041637010676158,point,38
3462.0,3262.0,110.03,21.988000000000003,0.10278647686832741,point,38
3358.0,1557.0,117.82,14.739,1.985693950177936,point,37
2894.0,2493.0,119.72,16.276,0.36277580071174376,point,37
2308.0,1360.0,119.9,13.357,0.26589323843416374,point,37
2030.0,2488.0,121.6,15.454,0.22636654804270462,point,37
1510.0,3978.0,124.21,18.048,0.17044128113879004,point,37
1338.0,2807.0,123.41,15.455,0.1523807829181495,point,37
1747.0,2194.0,121.92,14.571,0.12589323843416372,point,37
1668.0,143.0,120.11,10.221,0.12499288256227759,point,37
3830.0,2675.0,117.85,17.512999999999998,0.11054448398576512,point,37
1361.0,866.0,121.45,11.438,0.10936298932384342,point,37
2086.0,745.0,119.79,11.865,0.10890391459074733,point,37
1414.0,2808.0,123.24,15.531,0.10465836298932385,point,37
1516.0,2834.0,123.05,15.683,0.10389679715302491,point,37
820.0,3640.0,153.89,9.0792,0.805338078291815,point,36
764.0,2172.0,151.91,6.3575,0.1786725978647687,point,36
3480.0,2141.0,146.89,10.091,0.1614661921708185,point,36
3213.0,3975.0,149.98,13.046,0.12781850533807831,point,36
3554.0,2646.0,147.46,11.113,0.12712811387900358,point,36
1704.0,338.0,147.63,4.3465,0.12044128113879005,point,36
107.0,2549.0,153.63,6.1133,0.11899644128113879,point,36
1512.0,582.0,155.68,-1.2163,0.29935943060498227,point,35
2893.0,2499.0,155.91,4.1884,0.27561921708185055,point,35
1647.0,1982.0,157.43,1.4909,0.27015658362989325,point,35
1924.0,1293.0,155.9487,0.6448,0.2228577718387206,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',35
343.0,2686.0,160.76,0.90612,0.16567259786476868,point,35
3128.0,3407.0,156.78,6.1504,0.15581138790035587,point,35
2086.0,3652.0,159.01,5.1141,0.1452846975088968,point,35
3135.0,3407.0,156.77,6.1593,0.13867615658362992,point,35
3146.0,1209.0,153.63,2.2222,0.10055871886120997,point,35
3380.0,3542.0,154.9,19.871,1.9839501779359432,point,34
3062.0,3787.0,155.8775,19.8649,1.9408534086794214,b'ExtraGalactic-AGN'b'NGC3227',34
322.0,2845.0,159.59,14.268,0.3449750889679716,point,34
921.0,1481.0,156.48,12.689,0.2288932384341637,point,34
1897.0,3186.0,157.18,17.134,0.19504270462633455,point,34
755.0,3110.0,159.19,15.362,0.13969395017793595,point,34
2999.0,1341.0,152.4,15.351,0.1286085409252669,point,34
3275.0,3413.0,154.91,19.492,0.12208185053380784,point,34
3024.0,3333.0,155.27,18.996,0.1168149466192171,point,34
342.0,4001.0,161.28,16.337,0.10664412811387901,point,34
892.0,1637.0,164.13,7.0222,0.1587153024911032,point,33
181.0,3705.0,168.46,9.5885,0.1455373665480427,point,33
2549.0,2119.0,161.88,10.294,0.11955160142348754,point,33
4052.0,2679.0,159.99,13.458,0.11556227758007119,point,33
1647.0,3298.0,165.26,11.047,0.10787900355871888,point,33
2682.0,2716.0,162.53,11.542,0.10562633451957296,point,33
994.0,1761.0,164.13,7.388,0.1047473309608541,point,33
2098.0,1930.0,162.41,9.3014,0.10235943060498222,point,33
2386.0,2622.0,133.70364540000003,20.1085114,0.8277818177331127,b'ExtraGalactic-AGN'b'OJ287',32
1582.0,1332.0,133.67,16.625999999999998,0.2416761565836299,point,32
3247.0,1212.0,130.12,18.405,0.2390391459074733,point,32
2009.0,2693.0,134.57,19.78,0.21155160142348756,point,32
1579.0,1327.0,133.67,16.612000000000002,0.18652313167259787,point,32
1833.0,1723.0,133.67,17.69,0.15024911032028468,point,32
1323.0,2158.0,135.26,17.899,0.13240213523131672,point,32
1841.0,1975.0,133.98,18.186,0.12019572953736656,point,32
2079.0,3238.0,135.15,20.915,0.11122419928825623,point,32
575.0,2058.0,136.63,16.771,0.10343060498220641,point,32
3122.0,3400.0,133.2,22.511,0.10320284697508898,point,32
427.0,917.0,135.45,14.403,0.10118149466192171,point,32
1965.0,1747.0,141.51,12.735,0.8075088967971531,point,31
1035.0,1258.0,142.65,10.602,0.6264768683274021,point,31
3511.0,2581.0,139.61,16.307000000000002,0.4752313167259787,point,31
2491.0,2146.0,141.03,14.169,0.21422775800711744,point,31
3935.0,2095.0,138.13,15.925,0.18832384341637012,point,31
3048.0,95.0,137.26,10.997,0.18307829181494664,point,31
303.0,3239.0,146.72,13.333,0.17046619217081851,point,31
3039.0,99.0,137.28,10.994000000000002,0.16906405693950177,point,31
1686.0,3542.0,144.48,15.738,0.10178291814946619,point,31
608.0,1183.0,140.93,22.91,1.0068683274021355,point,30
900.0,3156.0,143.18,26.99,0.35957295373665477,point,30
2872.0,3158.0,138.97,29.56,0.30024911032028473,point,30
3320.0,1374.0,135.48,26.687,0.29304626334519573,point,30
1978.0,256.0,136.82,22.882,0.2189857651245552,point,30
3715.0,3413.0,137.47,31.1,0.171288256227758,point,30
2853.0,2366.0,137.87,28.024,0.13370106761565834,point,30
338.0,1429.0,141.83,23.022,0.12964412811387904,point,30
3518.0,2783.0,137.01,29.651,0.12783985765124556,point,30
946.0,3852.0,144.13,28.341,0.12440925266903916,point,30
2192.0,3915.0,150.01,24.554,1.283950177935943,point,29
951.0,3502.0,151.79,22.053,0.35640569395017796,point,29
114.0,3630.0,153.58,21.077,0.3143487544483986,point,29
134.0,1559.0,150.42,17.41,0.2366761565836299,point,29
1384.0,2792.0,149.87,21.394,0.2277366548042705,point,29
189.0,166.0,148.29,14.978,0.14633096085409253,point,29
2339.0,2024.0,146.86,21.326,0.12277935943060499,point,29
1034.0,715.0,147.48,17.135,0.11926690391459076,point,29
3082.0,727.0,143.52,19.94,0.10698576512455515,point,29
126.0,3673.0,153.63,21.17,0.10621352313167261,point,29
3327.0,413.0,142.6,19.683,0.10535231316725979,point,29
3654.0,3241.0,146.05,25.354,0.10366192170818506,point,29
2218.0,1863.0,123.01,2.6266,0.48779359430604985,point,28
1353.0,1759.0,124.56,1.3722,0.21583274021352314,point,28
1373.0,3233.0,126.32,4.2556,0.1526049822064057,point,28
399.0,2824.0,127.71,2.2741,0.12290035587188614,point,28
3332.0,1499.0,120.4,3.2698,0.11225266903914591,point,28
1744.0,1795.0,123.85,1.9168,0.10291814946619217,point,28
3790.0,3823.0,130.27,3.3553,0.7954092526690393,point,27
93.0,416.0,133.3,-7.7203,0.6143060498220642,point,27
3659.0,228.0,126.15,-3.7489,0.5008540925266904,point,27
2842.0,3061.0,131.18,0.73838,0.27514234875444843,point,27
2004.0,1235.0,130.58,-3.8243,0.1661708185053381,point,27
1498.0,3930.0,134.84,0.78784,0.14940925266903918,point,27
3895.0,3860.0,130.11,3.5544,0.13327402135231317,point,27
4047.0,3468.0,129.34,2.9821,0.11858362989323844,point,27
3267.0,4081.0,131.59,3.2215,0.11586120996441282,point,27
736.0,363.0,131.98,-7.0516,0.11486120996441282,point,27
1000.0,2258.0,133.78,-3.0595,0.11126334519572954,point,27
3587.0,913.0,127.12,-2.5146,0.10844483985765126,point,27
1940.0,1863.0,131.47,-2.6836,0.10028825622775801,point,27
1062.0,3119.0,131.8,11.564,0.652491103202847,point,26
35.0,2079.0,132.51,8.2976,0.285423487544484,point,26
692.0,1507.0,130.53,7.9936,0.2241316725978648,point,26
3377.0,3868.0,128.13,15.828,0.1991708185053381,point,26
1121.0,80.0,127.95,5.7507,0.1407900355871886,point,26
2436.0,2061.0,127.77,11.185,0.13690391459074733,point,26
427.0,3982.0,134.14,12.435,0.13111032028469752,point,26
119.0,1393.0,131.5,7.0784,0.10297508896797154,point,26
3356.0,2662.0,134.73,8.4755,1.1522064056939503,point,25
3983.0,1195.0,131.69,6.4217,0.9848754448398577,point,25
3620.0,1143.0,132.33,5.876,0.32850889679715306,point,25
945.0,2129.0,138.72,4.4432,0.28780782918149467,point,25
3829.0,2060.0,133.06,7.899,0.2736298932384342,point,25
2659.0,1627.0,134.79,5.6179,0.17754092526690393,point,25
1456.0,3073.0,138.93,6.8922,0.13561209964412813,point,25
382.0,3085.0,141.0,5.5639,0.13223487544483986,point,25
3500.0,822.0,132.17,5.1097,0.13068683274021353,point,25
1952.0,3859.0,138.97,9.0153,0.1223202846975089,point,25
3670.0,1762.0,93.34346,47.74039000000001,8.05091159347369,b'Galactic-Compact-Binary-WD'b'SSAur',24
2435.0,2807.0,97.754,50.044,0.32055160142348754,point,24
3050.0,241.0,95.305,44.242,0.24829893238434164,point,24
1586.0,1460.0,100.32,46.81800000000001,0.20600000000000002,point,24
826.0,193.0,102.34,43.758,0.16001779359430604,point,24
1858.0,1861.0,99.523,47.788,0.15026690391459074,point,24
1863.0,1864.0,99.51,47.795,0.14204982206405695,point,24
2471.0,1085.0,97.293,46.11,0.13622419928825624,point,24
3496.0,1862.0,93.939,47.965,0.12486476868327404,point,24
3537.0,3256.0,93.842,51.154,0.11386832740213525,point,24
3789.0,1973.0,92.938,48.223,0.10027046263345196,point,24
1558.0,3585.0,115.64,49.809,1.64711743772242,point,23
2707.0,713.0,109.5,44.091,0.5193950177935944,point,23
1758.0,1763.0,113.29,45.92,0.22261565836298933,point,23
908.0,2655.0,116.84,47.338,0.15932740213523133,point,23
336.0,2202.0,118.18,45.948,0.12951245551601423,point,23
1601.0,2635.0,114.57,47.75,0.12576156583629894,point,23
1923.0,1760.0,112.76,46.00899999999999,0.12453024911032029,point,23
2751.0,707.0,109.36,44.099,0.1205338078291815,point,23
2750.0,696.0,109.36,44.076,0.1200747330960854,point,23
2752.0,711.0,109.36,44.11,0.11743060498220642,point,23
1016.0,3945.0,117.86,50.219,0.10693950177935943,point,23
1865.0,246.0,100.27,53.399,1.2765836298932385,point,22
433.0,2968.0,107.63,59.136,0.7280782918149467,point,22
713.0,728.0,104.91,54.19300000000001,0.581067615658363,point,22
3116.0,567.0,95.486,54.264,0.3702846975088968,point,22
3254.0,2024.0,94.958,57.598,0.2339644128113879,point,22
3397.0,1946.0,94.353,57.419,0.17301779359430605,point,22
580.0,405.0,105.23,53.42100000000001,0.12490391459074733,point,22
4024.0,3455.0,91.376,60.823,0.11640213523131673,point,22
1337.0,2035.0,103.12,57.349,0.1144982206405694,point,22
1259.0,1265.0,103.05,55.577,0.10983985765124556,point,22
1417.0,3027.0,120.65,57.275,0.9046263345195731,point,21
170.0,1195.0,122.45,52.315,0.49476868327402124,point,21
2382.0,1833.0,115.24,55.429,0.46498220640569393,point,21
3586.0,1671.0,110.37,55.792,0.3780071174377225,point,21
2414.0,215.0,113.36,51.9,0.31229537366548044,point,21
3585.0,1664.0,110.36,55.775,0.16840213523131672,point,21
1655.0,1308.0,117.34,53.769,0.1488825622775801,point,21
3840.0,2220.0,109.85,57.144,0.13851245551601424,point,21
536.0,556.0,120.31,51.277,0.13537722419928827,point,21
1582.0,4020.0,121.61,59.519,0.13301067615658363,point,21
3613.0,1642.0,110.23,55.742,0.12325266903914592,point,21
852.0,2737.0,122.37,56.169,0.120711743772242,point,21
799.0,1982.0,121.39,54.526,0.11740213523131673,point,21
1738.0,1940.0,117.84,55.198,0.1132491103202847,point,21
1020.0,2967.0,129.24,44.437,0.26292882562277586,point,20
4041.0,3107.0,120.38,47.605,0.22033451957295375,point,20
2549.0,3507.0,125.54,47.1,0.21415658362989323,point,20
2004.0,2725.0,126.06,44.95,0.17866548042704627,point,20
2004.0,2723.0,126.06,44.94600000000001,0.17562277580071176,point,20
1132.0,1461.0,126.81,41.475,0.15537010676156585,point,20
1702.0,2783.0,127.02,44.768,0.1396761565836299,point,20
2832.0,2885.0,123.82,46.075,0.10951601423487546,point,20
3435.0,864.0,119.58,42.327,0.10847330960854093,point,20
1009.0,3299.0,140.61,40.203,1.3071530249110321,point,19
1785.0,1551.0,135.86,37.843,0.3611032028469751,point,19
2890.0,2891.0,135.16,41.784,0.3523202846975089,point,19
761.0,1021.0,137.52,35.561,0.2914128113879004,point,19
955.0,3050.0,140.32,39.665,0.22628113879003559,point,19
453.0,343.0,137.21,33.884,0.17802135231316726,point,19
434.0,1181.0,138.53,35.459,0.15712455516014237,point,19
2999.0,89.0,130.74,36.363,0.15336654804270464,point,19
1371.0,37.0,134.62,34.399,0.14616725978647688,point,19
3895.0,1568.0,130.51,40.309,0.1331423487544484,point,19
2513.0,2689.0,135.81,40.936,0.11591459074733096,point,19
397.0,3109.0,141.76,39.039,0.10987900355871887,point,19
3869.0,3511.0,133.53,44.144,0.10428825622775802,point,19
2270.0,1610.0,134.75,38.539,0.102711743772242,point,19
2845.0,2393.0,129.17817,53.47719,8.950663724399872,b'Galactic-Compact-Binary-WD'b'SWUMa',18
1356.0,909.0,131.45,48.878,0.4659786476868328,point,18
508.0,1344.0,134.76,48.77,0.3619217081850534,point,18
1779.0,562.0,129.59,48.633,0.35269750889679713,point,18
1716.0,669.0,129.96,48.784,0.23183274021352315,point,18
832.0,2048.0,135.08,50.529,0.22972597864768685,point,18
398.0,3437.0,139.22,52.64100000000001,0.18961921708185056,point,18
3087.0,390.0,125.21,49.576,0.18596797153024913,point,18
1224.0,3850.0,137.49,54.485,0.17733807829181494,point,18
112.0,3147.0,139.46,51.725,0.14407117437722422,point,18
544.0,3361.0,138.6,52.68899999999999,0.1216049822064057,point,18
1407.0,3141.0,135.41,53.349,0.12133807829181495,point,18
1673.0,2492.0,133.27,52.39100000000001,0.11537722419928827,point,18
4026.0,1562.0,123.76,52.88399999999999,0.10823487544483987,point,18
513.0,598.0,133.44,47.313,0.10530960854092528,point,18
331.0,1078.0,134.8,48.041,0.10038790035587189,point,18
3941.0,3636.0,141.3036244,52.2862568,6.764013229622804,b'ExtraGalactic-AGN'b'Mrk110',17
3000.0,3000.0,142.65,49.841,0.9192882562277581,point,17
152.0,3871.0,152.05,47.09,0.39227758007117436,point,17
2594.0,641.0,139.08,44.925,0.36633451957295377,point,17
2824.0,1164.0,139.44,46.208,0.3311814946619217,point,17
2300.0,2041.0,142.57,47.124,0.207288256227758,point,17
3832.0,3205.0,140.69,51.346,0.1959608540925267,point,17
3718.0,1057.0,136.77,47.149,0.186644128113879,point,17
3785.0,1574.0,137.54,48.222,0.18341992882562277,point,17
3885.0,2023.0,138.12,49.2,0.1249217081850534,point,17
2074.0,3042.0,145.3,48.603,0.12033451957295374,point,17
3272.0,1270.0,138.41,46.989,0.11747686832740215,point,17
1771.0,2550.0,149.3,57.42,0.2506014234875445,point,16
1957.0,1538.0,145.94,55.956,0.2253274021352313,point,16
2001.0,217.0,142.54,53.652,0.21957651245551604,point,16
2358.0,191.0,141.37,54.091,0.16794661921708184,point,16
352.0,567.0,148.2,51.882,0.1414519572953737,point,16
2966.0,438.0,139.98,55.356,0.13745551601423486,point,16
3122.0,2927.0,158.04,53.495,2.1538078291814946,point,15
2295.0,2146.0,157.83,50.895,1.8265480427046263,point,15
1299.0,3799.0,164.82,51.414,1.7962277580071173,point,15
2812.0,2073.0,156.38,51.678,0.7067259786476869,point,15
2542.0,4069.0,162.9,54.077,0.47195729537366554,point,15
1140.0,2277.0,160.8,49.041,0.4208896797153025,point,15
3411.0,632.0,151.09,50.38800000000001,0.270373665480427,point,15
459.0,2805.0,163.68,48.529,0.21439857651245553,point,15
2873.0,1825.0,155.55,51.402,0.19639857651245554,point,15
844.0,2997.0,163.4339,49.4989,0.17381831590315464,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',15
2352.0,3488.0,161.56,52.933,0.15591103202846976,point,15
2442.0,1460.0,155.62,50.109,0.14702491103202847,point,15
3893.0,3148.0,156.72,55.154,0.13605338078291815,point,15
2072.0,1240.0,155.92,49.142,0.1273202846975089,point,15
3164.0,718.0,151.93,50.132,0.11784697508896798,point,15
2067.0,3222.0,161.42,52.045,0.10468327402135232,point,15
468.0,1093.0,159.1,46.143,0.10408185053380783,point,15
588.0,1814.0,163.93,60.469,0.3211459074733096,point,14
2944.0,1343.0,154.8,63.968,0.22109608540925269,point,14
1808.0,3871.0,169.29,65.369,0.21360854092526693,point,14
2339.0,1412.0,157.15,63.049,0.15398220640569396,point,14
430.0,1886.0,164.63,60.267,0.14540925266903915,point,14
3722.0,1866.0,153.93,66.08,0.1345943060498221,point,14
1026.0,1920.0,163.14,61.423,0.1306405693950178,point,14
1880.0,527.0,155.45,60.913,0.1303879003558719,point,14
1947.0,2265.0,161.79,63.59,0.12190035587188612,point,14
494.0,1794.0,164.11,60.267,0.10179003558718862,point,14
1037.0,3927.0,179.48,55.455,0.24315658362989326,point,13
2408.0,3280.0,174.71,57.712,0.22522419928825624,point,13
3266.0,1020.0,164.61,56.79,0.18138078291814946,point,13
3145.0,950.0,164.66,56.471,0.16965124555160144,point,13
2985.0,3583.0,174.79,59.202,0.16233451957295375,point,13
609.0,942.0,169.91,51.554,0.15942348754448402,point,13
3056.0,308.0,162.73,55.459,0.140779359430605,point,13
3085.0,2336.0,169.74,58.057,0.13088256227758008,point,13
2154.0,1572.0,168.98,55.332,0.1283950177935943,point,13
1488.0,3838.0,178.44,56.328,0.12777224199288256,point,13
3587.0,3995.0,175.28,60.841,0.12136298932384343,point,13
1431.0,1534.0,170.29,53.857,0.11848754448398577,point,13
196.0,1498.0,172.43,51.348,0.10980427046263347,point,13
3614.0,1794.0,166.53,58.438,0.10301423487544485,point,13
3049.0,67.0,155.8775,19.8649,1.9408534086794214,b'ExtraGalactic-AGN'b'NGC3227',12
1206.0,3733.0,165.51,22.596,0.4459430604982206,point,12
2787.0,3468.0,162.36,24.859,0.19861565836298933,point,12
1590.0,3742.0,164.89,23.263,0.19515658362989324,point,12
1669.0,3519.0,164.35,23.055,0.17758718861209966,point,12
1571.0,1891.0,161.57,20.36,0.15986120996441283,point,12
1588.0,2684.0,162.96,21.627,0.1570391459074733,point,12
3904.0,3848.0,161.11,27.304,0.1226761565836299,point,12
374.0,595.0,161.28,16.337,0.10664412811387901,point,12
961.0,3595.0,165.66,21.969,0.1023950177935943,point,12
366.0,2144.0,170.45,11.739,0.24519217081850536,point,11
2429.0,1976.0,166.95,15.038,0.19790747330960856,point,11
2934.0,2348.0,166.81,16.469,0.17804626334519574,point,11
509.0,3821.0,173.22,14.476,0.1551708185053381,point,11
2882.0,3151.0,168.34,17.596,0.15187544483985765,point,11
217.0,880.0,168.46,9.5885,0.1455373665480427,point,11
4001.0,1415.0,163.46,16.845,0.12862633451957295,point,11
1610.0,275.0,165.26,11.047,0.10787900355871888,point,11
2285.0,1216.0,165.84,13.633,0.10649466192170819,point,11
3089.0,3416.0,169.55,31.532,2.2033807829181495,point,10
1006.0,897.0,168.16,24.152,0.2559217081850534,point,10
1954.0,4045.0,172.77,30.46,0.10117081850533809,point,10
2507.0,2490.0,175.32,21.941,0.8296441281138791,point,9
1494.0,2566.0,177.0,20.22,0.6686120996441283,point,9
3726.0,579.0,169.78,21.321,0.46135231316725983,point,9
2149.0,4004.0,178.83,23.409,0.3348434163701068,point,9
2936.0,3874.0,177.38,24.658,0.32750177935943064,point,9
347.0,661.0,175.1,15.47,0.26687544483985765,point,9
2692.0,2018.0,174.12,21.598000000000006,0.25914946619217083,point,9
1506.0,2150.0,176.18,19.657,0.25222775800711744,point,9
3499.0,112.0,169.27599999999995,20.2354,0.243919026592215,b'ExtraGalactic-AGN'b'RGBJ1117+202',9
2145.0,4006.0,178.84,23.403,0.22698576512455518,point,9
1519.0,2146.0,176.15,19.674,0.2117829181494662,point,9
1541.0,2197.0,176.22,19.785,0.20048754448398579,point,9
3062.0,3250.0,175.95,24.012,0.19865124555160144,point,9
2357.0,397.0,171.58,18.657,0.18990747330960855,point,9
1467.0,2167.0,176.27,19.608,0.17443772241992883,point,9
1476.0,2198.0,176.32,19.67,0.16091814946619218,point,9
3490.0,132.0,169.33,20.25,0.13910676156583632,point,9
1483.0,2181.0,176.27,19.658,0.12984341637010677,point,9
3464.0,1004.0,170.99,21.49,0.12904270462633452,point,9
2764.0,3426.0,176.75,23.723000000000006,0.12766903914590746,point,9
1514.0,2124.0,176.12,19.632,0.12645195729537367,point,9
2146.0,3062.0,176.98,22.097,0.10170106761565836,point,9
1147.0,192.0,173.04,16.222,0.10148754448398577,point,9
3223.0,2542.0,143.56,36.401,0.21783629893238435,point,8
2968.0,2413.0,143.92,35.817,0.13623843416370107,point,8
125.0,2509.0,150.21,31.932,0.1271743772241993,point,8
2274.0,2644.0,154.32,29.244,0.23562633451957296,point,7
1141.0,3429.0,157.89,28.786,0.2155693950177936,point,7
3131.0,1704.0,151.01,28.928,0.2068113879003559,point,7
1906.0,1737.0,153.46,27.137,0.12539501779359433,point,7
382.0,3981.0,160.3,28.47,0.12074021352313168,point,7
3144.0,3281.0,153.74,31.659,0.1115017793594306,point,7
390.0,1220.0,155.42,23.929,0.11104982206405695,point,7
2080.0,873.0,151.66,25.915,0.1087864768683274,point,7
921.0,2855.0,157.28,27.488000000000003,0.10460142348754448,point,7
534.0,3441.0,159.04,27.839,0.10270462633451957,point,7
200.0,2927.0,158.66,39.643,1.1659430604982208,point,6
418.0,440.0,153.26,35.85800000000001,0.562491103202847,point,6
3001.0,1344.0,149.22,41.257,0.42914590747330983,point,6
3962.0,3872.0,152.05,47.09,0.39227758007117436,point,6
