x,y,ra,dec,flux/mCrab,kind,cmosnum
3985.0,1450.0,355.77,36.541,0.10030960854092527,point,45
863.0,3548.0,1.5816,20.2029,2.600246032138007,b'ExtraGalactic-AGN'b'Mrk335',44
2688.0,519.0,352.97,19.96,0.6538434163701068,point,44
3268.0,3771.0,358.92,25.146,0.6145195729537367,point,44
3730.0,494.0,351.48,21.886,0.36612099644128115,point,44
3907.0,3732.0,357.97,26.328000000000007,0.226711743772242,point,44
2809.0,1473.0,354.74,21.409,0.19982562277580074,point,44
2852.0,1201.0,354.12,21.144,0.19152313167259788,point,44
3398.0,3867.0,358.95,25.513,0.18282206405693952,point,44
3452.0,2923.0,356.87,24.462,0.17308540925266905,point,44
3849.0,1896.0,354.17,23.924,0.16419572953736655,point,44
3037.0,1647.0,354.78,22.065,0.1251387900355872,point,44
2840.0,1199.0,354.13,21.12,0.1243523131672598,point,44
2188.0,3061.0,358.86,22.195,0.11963701067615659,point,44
4006.0,1931.0,354.03,24.265,0.11070818505338079,point,44
2506.0,2816.0,3.1225,14.566,0.67355871886121,point,43
1275.0,1824.0,2.6302,10.975,0.3638078291814946,point,43
1111.0,4056.0,7.3076,13.269,0.3438967971530249,point,43
582.0,2638.0,5.0866,10.581,0.22469395017793597,point,43
3460.0,2596.0,1.4961,16.166,0.21101423487544485,point,43
1051.0,1135.0,1.5339,9.7159,0.1642562277580071,point,43
2884.0,1235.0,359.48,13.405,0.1526370106761566,point,43
1365.0,1819.0,2.5114,11.145,0.1492811387900356,point,43
681.0,1835.0,3.3687,9.8278,0.13037722419928827,point,43
3651.0,1584.0,359.22,15.315,0.1274661921708185,point,43
2849.0,2482.0,2.024,14.84,0.11840569395017794,point,43
1854.0,1484.0,1.2454,11.701,0.10511387900355872,point,43
2248.0,557.0,358.92,11.348,0.10383629893238434,point,43
344.0,3948.0,11.836,24.265,1.5936654804270463,point,42
808.0,1035.0,4.9581,21.948,1.4351957295373667,point,42
562.0,3668.0,10.966,24.406,0.33082206405693954,point,42
3826.0,2666.0,4.6159,29.792,0.32241637010676155,point,42
3298.0,2597.0,5.1646,28.674,0.25643416370106764,point,42
1610.0,580.0,2.9701,22.987,0.25429537366548044,point,42
207.0,250.0,4.0586,19.862,0.23382918149466195,point,42
3299.0,2593.0,5.1551,28.672,0.1615338078291815,point,42
1430.0,1239.0,4.6076,23.409,0.15634519572953737,point,42
3847.0,3741.0,7.0483,31.062,0.12347330960854093,point,42
1404.0,3026.0,8.5359,25.396,0.12166548042704627,point,42
2991.0,1765.0,3.719,27.097,0.11757295373665481,point,42
3791.0,2504.0,4.2959,29.533,0.10437722419928827,point,42
3016.0,2539.0,5.4059,28.05,0.10412099644128114,point,42
1568.0,2963.0,12.9783,17.4331,4.271755046475739,b'ExtraGalactic-AGN'b'Mrk1148',41
1242.0,3543.0,14.572,17.384,0.22465836298932385,point,41
359.0,1076.0,10.382,12.961,0.20854092526690393,point,41
1559.0,975.0,8.812000000000001,15.254,0.15809964412811386,point,41
4056.0,987.0,5.8959,20.239,0.15183274021352314,point,41
278.0,2911.0,14.287,14.764,0.14412099644128115,point,41
3576.0,1931.0,8.4697,20.353,0.11541992882562278,point,41
2648.0,2725.0,11.248,19.362,0.10876868327402137,point,41
3274.0,3497.0,12.19,21.454,0.10101423487544485,point,41
408.0,3436.0,345.8153,8.8737,3.4572802271301675,b'ExtraGalactic-AGN'b'NGC7469',40
1553.0,1203.0,340.07,8.0534,0.3247473309608541,point,40
1936.0,2805.0,342.58,10.902,0.28955160142348757,point,40
1551.0,2832.0,343.15,10.219,0.2280427046263345,point,40
541.0,2181.0,343.27,7.471,0.1780640569395018,point,40
643.0,3825.0,346.24,9.8204,0.1718505338078292,point,40
3331.0,2815.0,340.7,13.515,0.15013167259786478,point,40
3941.0,741.0,335.94,11.837,0.14948754448398577,point,40
2014.0,2773.0,342.42,11.004,0.11945195729537367,point,40
3258.0,3977.0,343.03,14.914,0.11707473309608542,point,40
2050.0,1792.0,340.51,9.7643,0.10847330960854093,point,40
248.0,2549.0,349.736,-0.2438,5.807642052048168,b'ExtraGalactic-AGN'b'NGC7603',39
2708.0,2686.0,346.76,4.5492,0.36028469750889686,point,39
3674.0,1976.0,344.15,5.4223,0.291220640569395,point,39
422.0,2671.0,349.74,0.24376,0.25769039145907474,point,39
3368.0,2211.0,345.0,5.1608,0.15754092526690391,point,39
3878.0,2719.0,345.28,6.7793,0.15362277580071176,point,39
3554.0,2992.0,346.22,6.5328,0.14351245551601424,point,39
1482.0,736.0,344.72,-0.31591,0.1411743772241993,point,39
3880.0,2706.0,345.25,6.7656,0.13008185053380786,point,39
2100.0,2861.0,347.89,3.6388,0.12249822064056941,point,39
3953.0,666.0,341.34,4.2105,0.1086405693950178,point,39
3582.0,394.0,343.4906163,16.1482111,8.387987459412752,b'ExtraGalactic-AGN'b'3C454.3',38
534.0,627.0,348.09,10.784,3.483202846975089,point,38
3885.0,495.0,343.26,16.843,2.238825622775801,point,38
1995.0,3120.0,350.98,16.767,0.482491103202847,point,38
1988.0,1330.0,347.49,14.428,0.3300604982206406,point,38
3095.0,1842.0,346.97,17.176,0.25856227758007116,point,38
3401.0,3268.0,349.37,19.614,0.24646975088967973,point,38
2813.0,2231.0,348.12,17.16,0.23617793594306052,point,38
1986.0,3107.0,350.97,16.734,0.22754804270462634,point,38
1204.0,2643.0,351.1,14.656,0.21686476868327403,point,38
1304.0,3086.0,351.84,15.411,0.1957544483985765,point,38
1555.0,564.0,346.6,12.609000000000002,0.19047330960854095,point,38
1190.0,2649.0,351.13,14.636,0.18185765124555162,point,38
3015.0,3131.0,349.63,18.711,0.1670249110320285,point,38
2851.0,3574.0,350.73,18.968,0.1409252669039146,point,38
366.0,372.0,347.83,10.139,0.13743772241992885,point,38
3088.0,3020.0,349.31,18.703,0.13069395017793595,point,38
2911.0,1609.0,346.77,16.524,0.10935943060498221,point,38
2085.0,3149.0,356.24,9.1971,0.48245551601423486,point,37
2086.0,3153.0,356.24,9.2039,0.44430604982206406,point,37
623.0,2953.0,357.71,6.1529,0.3159572953736655,point,37
2472.0,2909.0,355.28,9.6344,0.1660996441281139,point,37
1534.0,553.0,351.95,4.8568,0.13417437722419928,point,37
2084.0,3111.0,356.17,9.1471,0.11474377224199288,point,37
1082.0,1839.0,354.99,5.6274,0.10322419928825623,point,37
3838.0,650.0,10.459,-9.3041,1.4016725978647688,point,36
762.0,1970.0,16.410999999999998,-14.269,0.81067615658363,point,36
141.0,2626.0,18.458,-14.845,0.46701067615658365,point,36
1038.0,2729.0,17.708,-12.916,0.4140213523131673,point,36
2581.0,666.0,11.763,-11.871,0.34427046263345196,point,36
3028.0,1997.0,14.084,-9.6062,0.25770462633451957,point,36
3887.0,633.0,10.373,-9.2215,0.18768683274021356,point,36
174.0,3499.0,20.243,-13.851,0.18562277580071174,point,36
3879.0,624.0,10.362,-9.2455,0.1836014234875445,point,36
163.0,2044.0,17.21,-15.411,0.18214946619217082,point,36
3888.0,657.0,10.423,-9.1954,0.15280427046263345,point,36
3833.0,606.0,10.371,-9.3581,0.14515658362989325,point,36
3202.0,438.0,10.654000000000002,-10.822,0.13707473309608542,point,36
3347.0,1476.0,12.671,-9.4822,0.12861209964412812,point,36
4020.0,1403.0,11.837,-8.1768,0.12337366548042705,point,36
3805.0,591.0,10.37,-9.4313,0.11887544483985767,point,36
3805.0,671.0,10.535,-9.3507,0.11412099644128114,point,36
2959.0,4044.0,18.378,-7.6347,0.1133167259786477,point,36
3771.0,638.0,10.501,-9.4538,0.10908896797153025,point,36
165.0,2040.0,17.2,-15.411,0.10188612099644129,point,36
1445.0,380.0,16.706,-22.855,1.6997508896797155,point,35
2013.0,200.0,15.677,-21.878,0.4909608540925267,point,35
836.0,2615.0,22.295,-21.701,0.38537366548042706,point,35
535.0,1814.0,20.909,-23.182,0.3639857651245552,point,35
1995.0,3127.0,22.029,-18.81,0.3459288256227758,point,35
161.0,3881.0,25.81,-21.617,0.21875800711743773,point,35
100.0,2174.0,22.216,-23.658,0.14794306049822065,point,35
2699.0,1060.0,16.8,-19.593,0.12778647686832742,point,35
3861.0,3782.0,21.273000000000003,-14.354,0.12348754448398579,point,35
3457.0,2067.0,18.123,-16.997,0.12270106761565837,point,35
3624.0,1927.0,17.646,-16.805,0.11004626334519574,point,35
459.0,2684.0,22.892,-22.376,0.10641281138790036,point,35
3059.0,2664.0,23.688,-4.5038,0.5275444839857653,point,34
1420.0,2492.0,25.171,-7.9804,0.2687366548042705,point,34
3046.0,2743.0,23.862,-4.4433,0.24208185053380782,point,34
1135.0,1911.0,24.311,-9.1963,0.19218149466192172,point,34
1997.0,3194.0,25.938,-6.0439,0.15633807829181495,point,34
3956.0,1454.0,20.269,-4.0346,0.14477580071174379,point,34
3923.0,233.0,17.849,-5.4274,0.14339501779359431,point,34
1719.0,1523.0,22.872,-8.452,0.14246619217081852,point,34
1976.0,1181.0,21.891,-8.3113,0.12677224199288256,point,34
1997.0,2139.0,23.809,-7.2153,0.11993238434163701,point,34
1804.0,1717.0,23.169,-8.0686,0.11191814946619218,point,34
2754.0,3827.0,26.361,-3.8286,0.10877935943060499,point,34
1776.0,229.0,24.75642,-17.950110000000006,3.3958075388274973,b'Galactic-Star'b'UVCet',33
2710.0,188.0,23.601,-16.119,0.6629181494661922,point,33
4008.0,2732.0,27.349,-10.703,0.20286832740213526,point,33
2142.0,2215.0,28.463,-14.996,0.16937010676156583,point,33
3803.0,475.0,22.97,-13.614,0.1603202846975089,point,33
2791.0,2069.0,27.402,-13.871,0.15908540925266904,point,33
1098.0,2433.0,30.155,-16.817999999999998,0.15654092526690394,point,33
2599.0,985.0,25.386,-15.466,0.14698220640569395,point,33
1703.0,3926.0,32.474000000000004,-13.889,0.1456405693950178,point,33
876.0,1308.0,28.08,-18.544,0.12665124555160143,point,33
2389.0,3065.0,29.91,-13.535,0.12543772241992884,point,33
858.0,195.0,25.756,-19.821,0.10387188612099645,point,33
2768.0,3969.0,9.747,8.4792,0.4258007117437722,point,32
2954.0,903.0,3.29,5.5972,0.2850711743772242,point,32
2506.0,3028.0,8.1014,6.9583,0.2761423487544484,point,32
2704.0,3153.0,8.1441,7.4916,0.18853380782918153,point,32
1033.0,752.0,5.045,1.5504,0.18345195729537367,point,32
3592.0,660.0,2.1099,6.6192,0.15271886120996442,point,32
2079.0,1726.0,5.9034,4.7071,0.1506405693950178,point,32
2580.0,3527.0,9.0413,7.6354,0.14503914590747333,point,32
1857.0,1120.0,4.9093,3.6103,0.12092170818505338,point,32
353.0,592.0,5.4473,0.0095518,0.11158718861209965,point,32
2361.0,1169.0,8.8113,-3.5935,0.7230249110320285,point,31
2201.0,3678.0,14.073,-1.2503,0.3423416370106762,point,31
2218.0,3674.0,14.048,-1.2189,0.274779359430605,point,31
485.0,881.0,10.222,-7.7007,0.2602491103202847,point,31
2194.0,3665.0,14.056,-1.2785,0.2493523131672598,point,31
2184.0,3700.0,14.137,-1.2614,0.1500711743772242,point,31
1273.0,504.0,8.6122,-6.5032,0.14222064056939504,point,31
1507.0,1744.0,10.89,-4.7161,0.10900355871886122,point,31
2207.0,3676.0,14.064,-1.2409999999999999,0.10662989323843416,point,31
672.0,968.0,10.2,-7.2311,0.10579003558718862,point,31
223.0,3213.0,19.229,6.8109,0.6565480427046264,point,30
3659.0,2156.0,13.397,12.694,0.5917437722419929,point,30
2926.0,606.0,11.005999999999998,9.5509,0.34199644128113876,point,30
3572.0,423.0,9.9255,10.654000000000002,0.3030925266903915,point,30
164.0,3920.0,20.736487,7.41926,0.21111680014514234,b'Galactic-Star'b'ARPsc',30
2607.0,2034.0,14.284,10.432,0.20560498220640572,point,30
2923.0,1592.0,13.031,10.604,0.16591814946619216,point,30
2943.0,1656.0,13.140999999999998,10.711,0.15908896797153027,point,30
1995.0,958.0,12.733,8.0458,0.1465658362989324,point,30
18.0,2448.0,17.877,5.6035,0.1071779359430605,point,30
700.0,1331.0,19.152,-2.4998,2.6949466192170823,point,29
1641.0,2576.0,20.71,0.7135600000000001,0.9459430604982206,point,29
168.0,3970.0,25.07,-0.8337100000000001,0.15099288256227758,point,29
1653.0,1874.0,19.267,0.007128100000000002,0.12485053380782918,point,29
2569.0,1087.0,16.706,1.0543,0.10867259786476868,point,29
2938.0,1444.0,17.048,2.1804,0.10535231316725979,point,29
1917.0,3042.0,21.374,1.7624,0.10451957295373665,point,29
1001.0,2146.0,20.5,-1.0397,0.10213879003558719,point,29
3392.0,2583.0,349.736,-0.2438,5.807642052048168,b'ExtraGalactic-AGN'b'NGC7603',28
1493.0,1291.0,349.02,-5.4539,0.7556939501779361,point,28
710.0,1746.0,350.76,-6.5958,0.4500355871886121,point,28
3583.0,2678.0,349.74,0.24376,0.25769039145907474,point,28
377.0,3928.0,355.57,-5.0359,0.199202846975089,point,28
2709.0,1858.0,348.94,-2.3799,0.12952313167259788,point,28
1460.0,1680.0,349.85,-5.1248,0.12429181494661921,point,28
283.0,1664.0,351.02,-7.5514,0.11864056939501781,point,28
1791.0,3349.0,352.94,-2.7431,0.1049964412811388,point,28
2518.0,894.0,351.33,-12.128,0.6874377224199288,point,27
356.0,695.0,353.19,-16.752,0.4314946619217082,point,27
3186.0,816.0,350.48,-10.836,0.40562277580071177,point,27
556.0,2061.0,355.87,-14.928,0.38498220640569397,point,27
2121.0,1554.0,353.13,-12.264,0.34334519572953737,point,27
741.0,2068.0,355.68,-14.545,0.316288256227758,point,27
1776.0,3984.0,358.54,-10.418,0.3059288256227758,point,27
1066.0,2917.0,357.11,-12.989,0.23244483985765124,point,27
1775.0,3990.0,358.55,-10.414,0.20886120996441282,point,27
1364.0,1611.0,354.05,-13.753,0.17173665480427047,point,27
625.0,3760.0,359.33,-12.981,0.1499964412811388,point,27
270.0,341.0,352.53,-17.285999999999998,0.11849110320284698,point,27
1406.0,1551.0,357.98,-1.1532,0.34854804270462636,point,26
3328.0,462.0,353.75,1.6053,0.23764056939501782,point,26
3532.0,3665.0,0.050089,5.3881,0.19434163701067617,point,26
537.0,158.0,356.07,-4.3726,0.15836654804270464,point,26
2627.0,3473.0,0.6108399999999999,3.3514,0.1335373665480427,point,26
1954.0,3537.0,1.4486,2.0515,0.13165480427046264,point,26
993.0,230.0,355.74,-3.3743,0.12377935943060499,point,26
2661.0,1990.0,357.56,1.8627,0.12017081850533808,point,26
2676.0,451.0,354.41,0.27088,0.11770106761565836,point,26
2056.0,3349.0,0.95961,2.0625,0.11762989323843417,point,26
1599.0,556.0,355.76,-1.8063,0.11384341637010675,point,26
317.0,3087.0,2.251,-1.7452,0.10954804270462634,point,26
3975.0,1654.0,359.79,-4.1265,0.2503131672597865,point,25
3692.0,419.0,357.58,-5.9911,0.18865836298932384,point,25
2030.0,2478.0,3.5423,-7.1999,0.1709537366548043,point,25
3195.0,2600.0,2.5428,-4.7077,0.1296725978647687,point,25
3721.0,683.0,354.39,46.46,8.920640569395019,point,24
3938.0,3764.0,2.0762,51.389,0.8937366548042704,point,24
1444.0,1420.0,0.99667,43.6,0.2876334519572954,point,24
3617.0,628.0,354.49,46.199,0.2535266903914591,point,24
2750.0,2834.0,2.0259,47.95,0.23247330960854096,point,24
910.0,2436.0,4.5901,44.025,0.22648042704626337,point,24
1353.0,1612.0,1.6544,43.706,0.15279359430604983,point,24
2759.0,255.0,355.48,44.18,0.14140925266903914,point,24
1635.0,4085.0,7.6897,47.53100000000001,0.13336654804270462,point,24
3919.0,146.0,352.67,45.941,0.13126334519572955,point,24
149.0,3711.0,9.3007,44.218,0.1266690391459075,point,24
360.0,1084.0,2.234,41.173,0.11816370106761566,point,24
2067.0,1927.0,1.0376,45.44,0.1146761565836299,point,24
1113.0,2847.0,5.2874,44.949,0.11149110320284698,point,24
2904.0,3392.0,10.675,41.26300000000001,0.8196085409252669,point,23
780.0,2082.0,10.702,35.549,0.7504626334519574,point,23
433.0,1705.0,10.324000000000002,34.421,0.46722419928825626,point,23
3921.0,3806.0,10.09,43.724,0.33272953736654803,point,23
1946.0,3509.0,12.47,39.527,0.2160071174377224,point,23
432.0,2707.0,12.711,35.613,0.1985053380782918,point,23
2072.0,3432.0,12.082,39.686,0.17837010676156584,point,23
2922.0,3698.0,11.441,41.661,0.1342846975088968,point,23
2864.0,3446.0,10.879,41.24800000000001,0.13361565836298933,point,23
4035.0,4002.0,10.423,44.181,0.10549110320284698,point,23
3816.0,2632.0,11.463,54.976000000000006,0.3429928825622776,point,22
2948.0,1687.0,10.129,52.152,0.26177935943060504,point,22
2821.0,3674.0,16.96,54.146,0.24675800711743773,point,22
1225.0,1148.0,11.720999999999998,48.145,0.24425266903914594,point,22
173.0,1266.0,13.85,46.206,0.2270960854092527,point,22
2738.0,597.0,7.2258,50.374,0.2068896797153025,point,22
166.0,1269.0,13.867,46.195,0.19006049822064056,point,22
2428.0,355.0,7.143,49.477,0.17166192170818506,point,22
1635.0,4.0,7.6897,47.53100000000001,0.13336654804270462,point,22
3823.0,3183.0,13.352,55.628,0.13019928825622776,point,22
2537.0,2666.0,14.067,52.49100000000001,0.11654092526690392,point,22
31.0,2897.0,24.137,39.099,0.5749110320284698,point,21
1891.0,728.0,15.921,40.857,0.3674021352313168,point,21
2851.0,3311.0,21.916,45.40600000000001,0.2847046263345196,point,21
1169.0,3706.0,25.119,42.2,0.263932384341637,point,21
1567.0,2827.0,22.143,42.269,0.2630996441281139,point,21
2585.0,393.0,14.02,41.889,0.26048754448398576,point,21
3890.0,483.0,12.244000000000002,44.582,0.24878647686832742,point,21
1852.0,1575.0,18.274,41.655,0.22627402135231317,point,21
2236.0,2067.0,19.124,42.93899999999999,0.16208896797153027,point,21
2091.0,3975.0,24.838,44.385,0.15829181494661923,point,21
955.0,3298.0,24.202,41.398,0.12198220640569396,point,21
831.0,1149.0,18.475,39.129,0.11672241992882564,point,21
1103.0,725.0,16.994,39.253,0.113355871886121,point,21
1689.0,2448.0,20.919,42.172,0.11193238434163702,point,21
3207.0,1750.0,12.1964,31.957,1.35845970888706,b'ExtraGalactic-AGN'b'Mrk348',20
2661.0,2624.0,14.972,31.826,0.4501779359430605,point,20
429.0,870.0,13.718,25.426,0.3741281138790036,point,20
402.0,365.0,12.639,24.817,0.35070106761565834,point,20
449.0,1912.0,16.032,26.588,0.1993879003558719,point,20
752.0,1163.0,13.98,26.392,0.1735444839857651,point,20
2690.0,557.0,10.138,29.566,0.153135231316726,point,20
2689.0,550.0,10.121,29.557,0.12098576512455517,point,20
3466.0,942.0,9.97,31.541,0.11679003558718862,point,20
2878.0,3408.0,16.582,33.098,0.11670106761565836,point,20
588.0,2581.0,21.887,19.179,0.4480782918149467,point,19
1512.0,683.0,16.772000000000002,19.153,0.3408398576512456,point,19
495.0,2585.0,21.99,18.991,0.26806049822064054,point,19
3631.0,656.0,14.303,23.416,0.26608540925266905,point,19
1071.0,695.0,17.284000000000002,18.267,0.2557366548042705,point,19
642.0,2460.0,21.565,19.171,0.16698576512455518,point,19
1997.0,2647.0,20.545,22.153,0.14429893238434163,point,19
3528.0,2683.0,18.942,25.336,0.1282562277580071,point,19
907.0,3734.0,24.101,20.953000000000007,0.12379715302491104,point,19
3456.0,167.0,13.445,22.537,0.12369039145907473,point,19
1289.0,2313.0,20.564,20.361,0.11664768683274022,point,19
774.0,3758.0,24.288,20.7,0.10045551601423489,point,19
2680.0,958.0,20.785988,34.34685,3.412490529439679,b'ExtraGalactic-AGN'b'1ES0120+340',18
2336.0,3694.0,28.193,36.152,0.6283274021352313,point,18
4070.0,2899.0,24.137,39.099,0.5749110320284698,point,18
1654.0,1939.0,24.424,33.159,0.44366548042704634,point,18
803.0,1167.0,23.462,30.659,0.4369395017793594,point,18
954.0,3647.0,29.468000000000004,33.171,0.3729893238434164,point,18
2231.0,787.0,20.902,33.251,0.3537330960854093,point,18
3034.0,1944.0,22.858,36.045,0.29359074733096086,point,18
1351.0,3533.0,28.785,33.921,0.1979608540925267,point,18
2329.0,794.0,20.8,33.461,0.18908185053380783,point,18
1468.0,725.0,21.643,31.615,0.16138434163701068,point,18
1350.0,3528.0,28.773000000000003,33.914,0.15994661921708186,point,18
3656.0,3078.0,25.105,38.4,0.15572241992882563,point,18
3785.0,967.0,19.439,36.622,0.15562989323843418,point,18
2003.0,3056.0,26.885,34.9,0.13836298932384342,point,18
2222.0,796.0,20.933000000000003,33.242,0.13623487544483986,point,18
163.0,3583.0,30.064,31.431,0.13021708185053382,point,18
1347.0,3498.0,28.7,33.883,0.1247508896797153,point,18
2049.0,1040.0,21.738000000000003,33.125,0.11271886120996442,point,18
1238.0,2853.0,27.171,33.103,0.11112099644128115,point,18
1353.0,3492.0,28.679,33.891,0.10276156583629893,point,18
3741.0,2655.0,28.27,29.578000000000007,0.7439501779359431,point,17
2583.0,680.0,24.721,25.39,0.4711743772241993,point,17
3540.0,3671.0,30.953000000000007,29.989,0.43743772241992884,point,17
2580.0,417.0,24.116,25.143,0.42476868327402134,point,17
124.0,1371.0,28.656,20.805,0.3726690391459075,point,17
2632.0,962.0,25.328000000000007,25.748,0.3042313167259787,point,17
340.0,3829.0,34.134,23.247,0.2976120996441281,point,17
3268.0,817.0,24.346,26.953000000000007,0.22287900355871887,point,17
781.0,3529.0,33.064,23.964,0.194423487544484,point,17
2859.0,916.0,24.994,26.184,0.18776868327402135,point,17
1558.0,2069.0,28.951,24.439,0.1813950177935943,point,17
3236.0,3885.0,31.761,29.51,0.16441637010676155,point,17
1987.0,585.0,25.096,24.053,0.10530960854092528,point,17
1630.0,2629.0,38.5838,32.5056,21.738330898958218,b'ExtraGalactic-AGN'b'NGC973',16
679.0,3752.0,42.1822,31.1152,6.197115899521311,b'Galactic-Star'b'VYAri',16
1356.0,384.0,33.093,30.303,0.8427758007117438,point,16
3800.0,448.0,30.947,35.591,0.7743060498220642,point,16
1179.0,1823.0,36.868,30.973000000000006,0.42825622775800715,point,16
2828.0,1361.0,34.26,34.223,0.34868327402135235,point,16
551.0,610.0,34.354,28.741,0.2994875444839858,point,16
3565.0,820.0,32.153,35.39,0.15250889679715302,point,16
1578.0,1020.0,34.494,31.262,0.14037366548042704,point,16
2543.0,2460.0,37.402,34.392,0.1358612099644128,point,16
4006.0,4062.0,40.587,38.625,0.12998576512455517,point,16
1255.0,2588.0,38.768,31.656,0.1274661921708185,point,16
181.0,938.0,35.47,28.18,0.11598220640569396,point,16
1399.0,1995.0,37.128,31.572,0.10314946619217082,point,16
1027.0,3065.0,42.972,22.459,0.7886832740213523,point,15
1952.0,349.0,35.86400000000001,22.731,0.4195729537366548,point,15
2353.0,1888.0,39.243,24.648000000000003,0.369644128113879,point,15
649.0,937.0,38.201,20.289,0.3567259786476868,point,15
1515.0,3796.0,44.419,23.964,0.3253131672597865,point,15
1836.0,323.0,35.891,22.461,0.2981565836298933,point,15
2566.0,1604.0,38.401,24.929,0.11897508896797154,point,15
2832.0,2899.0,41.371,26.343000000000004,0.11724199288256229,point,15
3068.0,3233.0,42.032,27.067,0.11482918149466192,point,15
1533.0,1621.0,39.186,22.675,0.10769039145907473,point,15
2783.0,1354.0,37.636,25.236,0.10408185053380783,point,15
536.0,2293.0,49.146,32.188,0.5340925266903913,point,14
3181.0,114.0,41.525,36.887,0.411779359430605,point,14
155.0,3964.0,53.755,32.018,0.39654804270462635,point,14
60.0,2300.0,49.417,31.129,0.2790320284697509,point,14
3184.0,110.0,41.51300000000001,36.89,0.2201032028469751,point,14
1251.0,3186.0,51.172,34.181999999999995,0.19548398576512455,point,14
3333.0,541.0,42.584,37.486,0.18681850533807828,point,14
2162.0,2549.0,48.938,35.951,0.175711743772242,point,14
3642.0,2568.0,48.114,39.276,0.17018861209964414,point,14
1768.0,73.0,42.48,33.754,0.16302135231316728,point,14
909.0,2036.0,48.257,32.902,0.13367259786476868,point,14
4006.0,13.0,40.587,38.625,0.12998576512455517,point,14
3353.0,1400.0,44.969,38.029,0.12330604982206406,point,14
2786.0,2666.0,48.90600000000001,37.407,0.12280071174377225,point,14
1583.0,3535.0,51.963,35.071,0.11918861209964413,point,14
1795.0,3782.0,52.547,35.644,0.11219217081850535,point,14
2345.0,2325.0,48.21100000000001,36.258,0.1093167259786477,point,14
2780.0,568.0,43.072,36.283,0.10877935943060499,point,14
2378.0,1339.0,45.466,35.83,0.10743772241992881,point,14
3722.0,1531.0,45.082,38.919,0.10210320284697509,point,14
1604.0,3740.0,54.29600000000001,25.993,3.540284697508897,point,13
2951.0,2929.0,51.6475,28.7151,2.3233029333492334,b'Galactic-Star'b'UXAri',13
880.0,2296.0,51.027,23.787,0.44106761565836305,point,13
