x,y,ra,dec,flux/mCrab,kind,cmosnum
580.0,2164.0,236.47,-42.374,0.40886120996441283,point,45
2793.0,4063.0,228.64,-45.986,0.40256227758007124,point,45
2650.0,3499.0,230.55,-46.091,0.37569395017793605,point,45
3225.0,236.0,240.8,-49.228,0.32718149466192176,point,45
3835.0,467.0,239.58,-50.49100000000001,0.31964056939501784,point,45
135.0,3540.0,232.77,-40.578,0.31698220640569397,point,45
3510.0,1369.0,236.71,-49.322,0.24037010676156587,point,45
2351.0,1738.0,236.43,-46.54600000000001,0.21679715302491107,point,45
3501.0,3420.0,229.9,-47.995,0.20208185053380784,point,45
3414.0,3253.0,230.54,-47.927,0.1606014234875445,point,45
3479.0,3508.0,229.64,-47.882,0.15904270462633452,point,45
2901.0,2696.0,232.85,-47.187,0.15895017793594307,point,45
677.0,3715.0,231.79,-41.644,0.1525302491103203,point,45
2954.0,3163.0,231.3,-46.989,0.15125622775800712,point,45
1494.0,2515.0,234.68,-44.197,0.1462419928825623,point,45
1923.0,220.0,241.66,-46.309,0.12858007117437723,point,45
2917.0,3709.0,229.61,-46.518,0.12638078291814947,point,45
2590.0,1490.0,237.05,-47.212,0.1202775800711744,point,45
2738.0,2453.0,233.79,-46.984,0.11603558718861211,point,45
455.0,1749.0,237.81,-42.317,0.10963701067615658,point,45
2.0,1347.0,239.31,-41.507,0.10859786476868329,point,45
1504.0,1980.0,236.33,-44.527,0.10793950177935945,point,45
1044.0,1820.0,237.17,-43.591,0.10651601423487544,point,45
375.0,2342.0,236.09,-41.823,0.10351245551601423,point,45
3586.0,219.0,255.1996,-41.67306,19.945350611169697,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',44
3226.0,151.0,255.4346,-40.85831,18.62903211155852,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',44
2469.0,590.0,254.2,-39.099,2.3133807829181494,point,44
2805.0,813.0,253.5005833,-39.84580560000001,1.9683470677924408,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',44
3671.0,762.0,253.53,-41.826,1.0640213523131672,point,44
2762.0,3390.0,245.89,-39.232,0.8568327402135232,point,44
2742.0,3354.0,246.0,-39.196,0.8218861209964413,point,44
1470.0,1142.0,252.74,-36.755,0.7858362989323843,point,44
3666.0,761.0,253.54,-41.81399999999999,0.6200355871886118,point,44
4025.0,527.0,254.21,-42.652,0.552491103202847,point,44
1221.0,3203.0,246.97,-35.784,0.3222419928825623,point,44
238.0,3459.0,246.59,-33.49,0.2802135231316726,point,44
784.0,3639.0,245.91,-34.675,0.24216370106761567,point,44
1323.0,1257.0,252.44,-36.405,0.23317437722419931,point,44
2546.0,1547.0,251.37,-39.158,0.20429537366548045,point,44
146.0,2639.0,248.84,-33.479,0.2013487544483986,point,44
2662.0,2020.0,249.95,-39.34,0.1992099644128114,point,44
399.0,650.0,254.26,-34.367,0.19637366548042706,point,44
523.0,1991.0,250.53,-34.463,0.1738932384341637,point,44
928.0,2829.0,248.1,-35.213,0.16439857651245554,point,44
2570.0,3839.0,244.66,-38.658,0.1629928825622776,point,44
128.0,2623.0,248.89,-33.442,0.15648042704626336,point,44
1162.0,4040.0,244.66,-35.409,0.1536049822064057,point,44
2336.0,945.0,253.18,-38.759,0.15105693950177937,point,44
256.0,1097.0,253.05,-33.991,0.13740925266903914,point,44
3342.0,3514.0,245.3,-40.509,0.13637366548042706,point,44
2461.0,1659.0,251.06,-38.946,0.13540925266903917,point,44
3858.0,2818.0,247.2,-41.878,0.133202846975089,point,44
409.0,84.0,255.82,-34.434,0.12522064056939503,point,44
242.0,2166.0,250.11,-33.791,0.12293594306049822,point,44
2394.0,1575.0,251.32,-38.807,0.12097864768683274,point,44
2957.0,1776.0,250.6,-40.058,0.12057651245551602,point,44
1960.0,3155.0,246.86,-37.477,0.12056583629893239,point,44
1122.0,2477.0,249.03,-35.731,0.120423487544484,point,44
1765.0,2222.0,249.59,-37.252,0.1042135231316726,point,44
1937.0,2803.0,248.97,-28.214,1.5548398576512457,point,43
1223.0,3506.0,247.3519,-26.432,0.5834105945504132,b'Galactic-Star'b'Antares',43
2474.0,3890.0,246.01,-29.178,0.48594306049822067,point,43
3167.0,3702.0,246.29,-30.8,0.3850177935943061,point,43
1178.0,1204.0,253.23,-26.75,0.33948754448398577,point,43
535.0,2131.0,250.99,-25.144,0.3206761565836299,point,43
1800.0,3729.0,246.63,-27.688,0.22664768683274022,point,43
3035.0,3547.0,246.74,-30.541,0.2186690391459075,point,43
2722.0,3230.0,247.66,-29.907,0.2128540925266904,point,43
3696.0,81.0,255.89,-32.611999999999995,0.20838078291814946,point,43
1511.0,1510.0,252.4,-27.469,0.1983202846975089,point,43
370.0,1059.0,253.71,-24.926,0.19818861209964414,point,43
680.0,3018.0,248.72,-25.304,0.1877473309608541,point,43
1914.0,3720.0,246.62,-27.95,0.16162633451957298,point,43
3194.0,3305.0,247.33,-30.962,0.15435943060498222,point,43
1435.0,433.0,255.18,-27.423,0.15189323843416372,point,43
2590.0,430.0,255.07,-30.064,0.14116725978647687,point,43
2375.0,3169.0,247.91,-29.132,0.12369395017793595,point,43
2877.0,1549.0,252.07,-30.585,0.11880427046263346,point,43
3464.0,192.0,255.61,-32.076,0.11698932384341637,point,43
66.0,3883.0,246.72,-23.721,0.1164982206405694,point,43
2737.0,3873.0,245.98,-29.778,0.10220284697508897,point,43
372.0,531.0,255.04,-24.99,0.10184341637010677,point,43
367.0,3408.0,247.82,-24.509,0.10047330960854092,point,43
2226.0,2608.0,236.74,-36.781,0.6689679715302492,point,42
218.0,3988.0,234.26,-31.613000000000003,0.3099217081850534,point,42
2458.0,871.0,241.54,-38.038,0.295711743772242,point,42
3855.0,3104.0,234.27,-40.158,0.26043772241992885,point,42
201.0,2876.0,237.18,-32.122,0.2512562277580071,point,42
3437.0,2608.0,235.99,-39.488,0.23223131672597866,point,42
3999.0,2392.0,236.26,-40.846,0.2251423487544484,point,42
3900.0,3085.0,234.3,-40.269,0.19975800711743774,point,42
2879.0,594.0,242.15,-39.087,0.1833274021352313,point,42
326.0,1686.0,240.28,-32.915,0.17677580071174379,point,42
1607.0,312.0,243.49,-36.304,0.17300355871886122,point,42
2701.0,2460.0,236.87,-37.916,0.1603274021352313,point,42
3782.0,3919.0,231.99,-39.532,0.15608185053380783,point,42
2049.0,1834.0,239.01,-36.732,0.1532811387900356,point,42
2922.0,830.0,241.44,-39.1,0.14792882562277582,point,42
806.0,2541.0,237.74,-33.628,0.14343060498220642,point,42
3185.0,949.0,240.97,-39.649,0.14238078291814948,point,42
1879.0,1529.0,239.95,-36.478,0.14089679715302492,point,42
3018.0,806.0,241.47,-39.326,0.1391103202846975,point,42
2779.0,1378.0,239.93,-38.567,0.13866548042704627,point,42
2872.0,2662.0,236.19,-38.2,0.1338185053380783,point,42
2142.0,475.0,242.81,-37.461,0.1325658362989324,point,42
717.0,3222.0,235.97,-33.109,0.12761565836298933,point,42
3305.0,2138.0,237.44,-39.42,0.1255978647686833,point,42
1702.0,1498.0,240.13,-36.09,0.1162846975088968,point,42
3242.0,777.0,241.44,-39.841,0.11325978647686834,point,42
4083.0,1349.0,239.31,-41.507,0.10859786476868329,point,42
3538.0,3439.0,233.53,-39.272,0.10272953736654804,point,42
3585.0,3303.0,236.45,-30.351,0.987508896797153,point,41
311.0,3676.0,237.21,-22.852,0.6724199288256228,point,41
597.0,2988.0,238.75,-23.791,0.4525978647686833,point,41
2346.0,677.0,243.82,-28.621,0.3028398576512456,point,41
1261.0,32.0,245.85,-26.371,0.2594519572953737,point,41
859.0,1618.0,242.02,-24.927,0.2178825622775801,point,41
2205.0,824.0,243.49,-28.252,0.21070462633451958,point,41
1409.0,3625.0,236.78,-25.33,0.18404626334519572,point,41
2.0,2217.0,240.9,-22.768,0.17693238434163702,point,41
2300.0,975.0,243.07,-28.417,0.16665480427046264,point,41
3618.0,325.0,244.25,-31.611,0.15934163701067616,point,41
1142.0,328.0,245.14,-26.009,0.15394661921708186,point,41
719.0,3907.0,236.44,-23.659,0.15154092526690394,point,41
3419.0,1709.0,240.68,-30.67,0.13269750889679716,point,41
2356.0,142.0,245.19,-28.816,0.12909252669039148,point,41
208.0,416.0,245.24,-23.872,0.12008540925266904,point,41
1762.0,3073.0,237.98,-26.369,0.11822775800711745,point,41
2550.0,364.0,244.55,-29.186,0.11702135231316727,point,41
836.0,72.0,245.89,-25.396,0.1051743772241993,point,41
332.0,3249.0,269.67,-33.808,32.95693950177936,point,40
2090.0,1056.0,276.445,-37.10528,20.24092469759554,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',40
1810.0,2540.0,272.1147,-36.979,2.948033542164292,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',40
1110.0,1079.0,275.91,-34.904,1.4728825622775803,point,40
1373.0,2667.0,271.6,-36.022,0.5405693950177936,point,40
768.0,2635.0,271.48,-34.639,0.28046619217081853,point,40
3457.0,3572.0,269.65,-40.988,0.2595551601423488,point,40
59.0,1767.0,273.59,-32.773,0.25065480427046266,point,40
68.0,1785.0,273.55,-32.799,0.1806370106761566,point,40
2134.0,1191.0,276.08,-37.258,0.14308540925266902,point,40
1428.0,3791.0,268.45,-36.42,0.14066548042704627,point,40
819.0,922.0,276.21,-34.187,0.1348220640569395,point,40
404.0,3264.0,269.64,-33.975,0.12965836298932384,point,40
3403.0,671.0,278.25,-39.898,0.11897153024911034,point,40
3695.0,3233.0,270.75,-41.447,0.11758362989323844,point,40
3425.0,3603.0,269.55,-40.923,0.11700711743772244,point,40
894.0,994.0,276.05,-34.383,0.11494661921708185,point,40
779.0,3248.0,269.79,-34.822,0.11398220640569395,point,40
188.0,802.0,276.24,-32.725,0.11380071174377225,point,40
1286.0,728.0,276.96,-35.164,0.10892882562277581,point,40
1320.0,1569.0,274.65,-35.556,0.1046725978647687,point,40
2712.0,4049.0,268.03,-39.393,0.10206761565836299,point,40
2033.0,3433.0,269.63,-37.718,0.10022419928825624,point,40
651.0,2594.0,270.28417,-25.07917,1147.9746803428302,b'Galactic-Compact-Binary-NS'b'GX5-1',39
3234.0,751.0,275.919517,-30.360779,358.2318733753153,b'Galactic-Compact-Binary-NS'b'NGC6624',39
1165.0,3953.0,266.98333,-26.56361,194.6551199983363,b'Galactic-Compact-Binary-NS'b'GX3+1',39
445.0,3791.0,267.2333,-24.895,25.185297760953798,b'Galactic-Compact-Binary-NS'b'Terzan5',39
2596.0,2255.0,271.749167,-29.408333,16.273371962003953,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',39
1233.0,1713.0,272.685292,-26.150333,7.837277169376944,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',39
3251.0,3868.0,267.689583,-31.292222,4.0609100157335005,b'Galactic-Compact-Binary-NS'b'GRS1747-312',39
940.0,2619.0,270.3,-25.744,3.478042704626334,point,39
1030.0,827.0,274.8401,-25.4072,2.2261768077335504,b'Galactic-Compact-Binary-NS'b'V4641Sgr',39
1345.0,3285.0,268.73,-26.828000000000007,1.6168327402135232,point,39
877.0,282.0,276.137,-24.8698,0.8464925667906008,b'Galactic-Compact-Binary-NS'b'M28',39
2708.0,1033.0,274.97,-29.273000000000003,0.5843060498220641,point,39
387.0,3871.0,267.02,-24.782,0.5472241992882565,point,39
367.0,2288.0,270.97,-24.355,0.4752313167259787,point,39
3698.0,3878.0,267.78,-32.31,0.40473309608540925,point,39
1202.0,3895.0,267.14,-26.636,0.39110320284697514,point,39
572.0,2466.0,270.58,-24.866,0.31947686832740213,point,39
1080.0,3954.0,266.96,-26.373,0.3150035587188612,point,39
3067.0,3228.0,269.34,-30.734,0.30860854092526696,point,39
402.0,2160.0,271.3,-24.398000000000003,0.20351245551601424,point,39
379.0,2248.0,271.07,-24.37,0.19912811387900356,point,39
480.0,936.0,274.36,-24.2,0.1187081850533808,point,39
3762.0,1898.0,273.1,-31.944000000000006,0.11391814946619218,point,39
2037.0,1764.0,272.83,-27.993,0.11381494661921708,point,39
2849.0,155.0,277.3,-29.266,0.11230249110320285,point,39
1278.0,3932.0,256.435417,-36.423056,615.5040408213938,b'Galactic-Compact-Binary-NS'b'GX349+2',38
1801.0,3325.0,258.14167000000003,-37.64333,229.27418136202988,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',38
165.0,1578.0,262.989167,-33.834722,52.30559756558357,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',38
3200.0,3325.0,258.099292,-40.842778,41.60866319970799,b'Galactic-Compact-Binary-NS'b'4U1708-40',38
1677.0,48.0,267.5529,-37.05222,23.301336684547913,b'Galactic-Compact-Binary-NS'b'4U1746-37',38
1206.0,1890.0,262.232,-36.237,10.333915301279328,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',38
2903.0,3628.0,257.2,-40.153,2.2969750889679714,point,38
2333.0,3032.0,258.99,-38.864,1.9752313167259787,point,38
1905.0,4067.0,255.99,-37.845,1.5695729537366547,point,38
468.0,1722.0,262.63,-34.539,0.9430249110320288,point,38
2004.0,1815.0,262.53,-38.059,0.9408185053380784,point,38
2995.0,4002.0,256.08,-40.337,0.7707829181494662,point,38
2319.0,2213.0,261.39,-38.81,0.7239501779359431,point,38
3228.0,3508.0,257.55,-40.899,0.7037722419928826,point,38
3274.0,2731.0,259.9,-41.015,0.7032740213523132,point,38
81.0,1702.0,262.64,-33.654,0.6766903914590747,point,38
1599.0,1495.0,263.4,-37.101,0.6745907473309609,point,38
1717.0,2584.0,260.28,-37.447,0.5676868327402135,point,38
1720.0,2466.0,260.62,-37.45,0.5262277580071175,point,38
13.0,3116.0,258.76,-33.562,0.513879003558719,point,38
1340.0,4003.0,256.23,-36.56,0.5074021352313166,point,38
642.0,2764.0,259.74,-34.991,0.4886832740213525,point,38
2437.0,3264.0,258.3,-39.098,0.4584341637010676,point,38
307.0,2234.0,261.19,-34.207,0.4500711743772242,point,38
1460.0,2747.0,259.8,-36.863,0.4484341637010676,point,38
1342.0,3992.0,256.26,-36.565,0.4421708185053382,point,38
1100.0,2000.0,261.91,-36.003,0.43896797153024913,point,38
2813.0,3053.0,258.92,-39.961,0.4292526690391459,point,38
1726.0,3017.0,259.03,-37.474,0.41014234875444844,point,38
1891.0,3848.0,256.63,-37.827,0.40729537366548046,point,38
3582.0,3196.0,258.48,-41.716,0.3840925266903915,point,38
2590.0,3120.0,258.73,-39.451,0.3826690391459075,point,38
587.0,1516.0,263.21,-34.791,0.3743416370106762,point,38
2788.0,2654.0,260.11,-39.902,0.3693594306049823,point,38
1330.0,3422.0,257.88,-36.563,0.2961601423487545,point,38
1323.0,4029.0,256.16,-36.519,0.29113879003558724,point,38
3046.0,2827.0,259.6,-40.495,0.2744590747330961,point,38
3605.0,2806.0,259.68,-41.772,0.24708896797153027,point,38
2534.0,2643.0,260.14,-39.319,0.2423131672597865,point,38
1114.0,226.0,266.91,-35.80699999999999,0.23519928825622777,point,38
3549.0,3014.0,259.04,-41.645,0.22750889679715303,point,38
981.0,1307.0,263.85,-35.668,0.2079359430604982,point,38
3105.0,144.0,267.66,-40.32,0.19501067615658366,point,38
4005.0,1261.0,264.48,-42.56800000000001,0.17254448398576513,point,38
3993.0,2635.0,260.22,-42.652,0.16454092526690392,point,38
2803.0,1677.0,263.03,-39.875,0.15829181494661923,point,38
476.0,156.0,266.95,-34.343,0.1544163701067616,point,38
3682.0,543.0,266.61,-41.713,0.14580427046263347,point,38
3878.0,163.0,267.82,-42.076,0.11797864768683274,point,38
3001.0,205.0,267.45,-40.096,0.10747330960854093,point,38
2169.0,49.0,266.7608,-28.883000000000006,134.79389246369826,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',37
2439.0,160.0,266.5229,-29.51528,128.9429466519176,b'Galactic-Compact-Binary-NS'b'1A1742-294',37
4064.0,1438.0,263.3504,-33.38778,76.09807625951768,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',37
2912.0,1938.0,261.88811,-30.80289,44.89315484280441,b'Galactic-Compact-Binary-NS'b'Terzan2',37
1472.0,1072.0,264.01,-27.428,38.24199288256227,point,37
282.0,1413.0,263.00792,-24.74583,17.922949122767044,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',37
879.0,1222.0,263.56,-26.09,17.228469750889683,point,37
1957.0,724.0,264.9748,-28.4963,15.32385223124467,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',37
1293.0,844.0,264.571333,-26.994056,14.136201158626385,b'Galactic-Compact-Binary-NS'b'SLX1735-269',37
3628.0,227.0,266.565,-32.2335,11.559334844722128,b'Galactic-Compact-Binary-BH'b'H1743-322',37
2785.0,1284.0,263.6133,-30.4539,9.909377759326533,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',37
1646.0,438.0,265.665,-27.7477,9.299394678049989,b'Galactic-Compact-Binary-BH'b'GRS1739-278',37
1815.0,2704.0,259.8083,-28.3267,8.929949172846907,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',37
2798.0,1158.0,263.9492,-30.4697,8.672702797074344,b'Galactic-Compact-Binary-NS'b'Terzan1',37
2048.0,2009.0,261.6338,-28.8275,7.259763695147502,b'Galactic-Compact-Binary-WD'b'V2674Oph',37
1081.0,3646.0,257.376667,-26.655528000000004,7.257700794683906,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',37
369.0,2648.0,259.90388,-25.01761,6.828435219384199,b'Galactic-Compact-Binary-BH'b'GRS1716-249',37
1726.0,3573.0,257.55125,-28.131667,5.548764284806973,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',37
3566.0,3682.0,257.226125,-32.332528,3.2904434811467413,b'Galactic-Compact-Binary-NS'b'4U1705-32',37
3715.0,1302.0,263.68,-32.58,1.1883629893238434,point,37
1057.0,3073.0,258.84,-26.599,0.9397153024911032,point,37
23.0,3344.0,258.15,-24.246,0.6216370106761566,point,37
3046.0,2932.0,259.24,-31.151,0.5148042704626336,point,37
1876.0,640.0,265.18,-28.301,0.48918149466192173,point,37
1388.0,2536.0,260.23,-27.344,0.48451957295373665,point,37
2083.0,480.0,265.63,-28.752,0.47772241992882564,point,37
2674.0,49.0,266.86,-30.033,0.47135231316725984,point,37
2273.0,1882.0,261.98,-29.336,0.3981494661921708,point,37
1593.0,3105.0,258.76,-27.826,0.38053380782918156,point,37
1033.0,2988.0,259.06,-26.543000000000006,0.28740213523131675,point,37
1591.0,466.0,265.59,-27.627,0.27511387900355877,point,37
808.0,3252.0,258.38,-26.033,0.2379964412811388,point,37
508.0,3997.0,256.5,-25.343000000000004,0.22797864768683274,point,37
3526.0,2389.0,260.72,-32.232,0.2135302491103203,point,37
3945.0,3.0,267.23,-32.912,0.2087508896797153,point,37
390.0,2423.0,260.47,-25.058000000000003,0.15401779359430606,point,37
961.0,1250.0,263.49,-26.28,0.1297900355871886,point,37
1014.0,3500.0,257.75,-26.503,0.12100355871886122,point,37
582.0,3405.0,258.0,-25.517,0.11424199288256229,point,37
825.0,1275.0,263.41,-25.971,0.11377580071174379,point,37
1328.0,3468.0,257.83,-27.221,0.10784341637010678,point,37
1459.0,3155.0,258.63,-27.521,0.10701423487544484,point,37
148.0,3034.0,258.93,-24.525,0.1066085409252669,point,37
3392.0,1824.0,254.27,-4.3478,0.3851957295373666,point,36
2162.0,1112.0,256.28,-1.7851,0.37669039145907474,point,36
330.0,2875.0,252.87,2.927,0.2911209964412812,point,36
1585.0,2531.0,253.25,-0.023103,0.2588185053380783,point,36
1083.0,1247.0,256.32,0.70406,0.20187544483985767,point,36
3435.0,2144.0,253.53,-4.3422,0.13925622775800714,point,36
1534.0,3824.0,250.34,0.50555,0.11855160142348756,point,36
771.0,542.0,259.39,10.416,0.8450533807829181,point,35
2504.0,1446.0,256.74,6.7982,0.36647686832740217,point,35
3951.0,323.0,258.8,3.1616,0.14895729537366548,point,35
3526.0,3033.0,252.79,4.9929,0.1423202846975089,point,35
151.0,257.0,260.26,11.71,0.14127758007117439,point,35
514.0,3315.0,242.53,3.8729,0.30346263345195734,point,34
3486.0,1314.0,246.2,-3.4566,0.2653274021352313,point,34
2835.0,126.0,249.09,-2.3229,0.2533274021352313,point,34
1092.0,3577.0,241.77,2.6396,0.15854092526690391,point,34
469.0,817.0,248.22,3.2422,0.1336761565836299,point,34
3263.0,904.0,247.2,-3.0697,0.1327935943060498,point,34
2317.0,2486.0,243.88,-0.45994,0.11265480427046265,point,34
3545.0,962.0,248.19,5.5723,0.7409252669039146,point,33
3545.0,2610.0,244.44,6.063,0.4584341637010676,point,33
2987.0,2624.0,244.57,7.3316,0.22040925266903916,point,33
3745.0,1336.0,247.28,5.234,0.12933451957295375,point,33
2930.0,3905.0,241.66,7.8205,0.10641281138790036,point,33
3354.0,1852.0,251.96,-22.75,15.996734402868523,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',32
2682.0,2890.0,249.63,-20.922,0.4281138790035587,point,32
1836.0,12.0,256.84,-19.741,0.31648754448398575,point,32
628.0,3793.0,248.16,-15.987,0.22025978647686834,point,32
2329.0,353.0,255.9,-20.789,0.1966298932384342,point,32
262.0,2054.0,252.37,-15.669,0.1910996441281139,point,32
2248.0,2653.0,250.34,-20.009,0.15273309608540925,point,32
