x,y,ra,dec,flux/mCrab,kind,cmosnum
1084.0,2544.0,195.31,-35.722,0.11276512455516015,point,44
3592.0,3252.0,192.04,-41.111,0.11193238434163702,point,44
924.0,1344.0,198.72,-35.72,0.11068327402135231,point,44
2046.0,1021.0,199.29,-38.356,0.10908185053380783,point,44
2831.0,2058.0,195.96,-39.843,0.10905693950177937,point,44
3632.0,3095.0,192.49,-41.265,0.10741637010676158,point,44
3598.0,3205.0,192.18,-41.143,0.1062099644128114,point,44
133.0,2750.0,195.14,-33.505,0.10263701067615659,point,44
3666.0,3088.0,192.49,-41.346,0.10067971530249112,point,44
579.0,3692.0,192.38,-34.157,0.10025622775800713,point,44
2500.0,3791.0,193.102083,-29.249167,11.39578561263477,b'Galactic-Compact-Binary-WD'b'EXHya',43
3840.0,1625.0,198.32,-32.986999999999995,1.4634163701067617,point,43
3054.0,342.0,201.99,-31.504,0.9436298932384343,point,43
1468.0,3712.0,193.73,-26.949,0.5326690391459075,point,43
364.0,258.0,202.81,-25.402,0.4763701067615658,point,43
3369.0,3632.0,193.14,-31.268,0.434626334519573,point,43
2921.0,3262.0,194.3,-30.392,0.2905053380782918,point,43
2371.0,3621.0,193.6,-29.022,0.2776120996441281,point,43
170.0,3029.0,195.93,-24.248,0.2654697508896797,point,43
2456.0,3578.0,193.67,-29.228,0.2636548042704626,point,43
2366.0,3623.0,193.59,-29.01,0.2490996441281139,point,43
2904.0,3244.0,194.36,-30.361,0.22464056939501778,point,43
2120.0,3658.0,193.6,-28.442,0.1928149466192171,point,43
3081.0,167.0,202.45,-31.601,0.19222775800711744,point,43
1144.0,608.0,201.75,-27.101,0.17286120996441282,point,43
3621.0,3335.0,193.82,-31.945,0.16497864768683274,point,43
569.0,1458.0,199.74,-25.598000000000006,0.15551957295373664,point,43
2912.0,3258.0,194.32,-30.375,0.1392811387900356,point,43
2916.0,3418.0,193.89,-30.326,0.13439501779359433,point,43
2899.0,3263.0,194.31,-30.343000000000004,0.13130604982206406,point,43
3158.0,5.0,202.86,-31.803,0.128067615658363,point,43
3057.0,299.0,202.1,-31.519,0.12790391459074732,point,43
162.0,677.0,201.8,-24.857,0.12108540925266904,point,43
2891.0,3237.0,194.38,-30.334,0.11941637010676157,point,43
2961.0,3260.0,194.29,-30.484,0.11901067615658363,point,43
2360.0,3629.0,193.58,-28.992,0.11719572953736655,point,43
383.0,461.0,202.29,-25.402,0.11322775800711744,point,43
657.0,985.0,200.91,-25.911,0.11268683274021353,point,43
3037.0,391.0,201.86,-31.455,0.11100355871886121,point,43
3316.0,3221.0,194.25,-31.298,0.10629537366548043,point,43
2383.0,3616.0,193.6,-29.051,0.10394661921708184,point,43
608.0,3475.0,194.67,-25.093000000000004,0.103644128113879,point,43
48.0,2337.0,197.69,-24.181,0.10201779359430604,point,43
472.0,1922.0,198.6,-25.256,0.10054448398576513,point,43
2826.0,3817.0,192.9,-29.974,0.1004306049822064,point,43
2725.0,210.0,189.57,-38.712,0.401067615658363,point,42
473.0,428.0,190.19,-33.569,0.3462313167259787,point,42
3627.0,1983.0,183.87,-39.811,0.32063701067615663,point,42
1634.0,32.0,190.67,-36.343,0.19250533807829182,point,42
1670.0,3726.0,180.57,-34.421,0.16306761565836297,point,42
2577.0,3580.0,180.23,-36.502,0.1563096085409253,point,42
2892.0,523.0,188.57,-38.944,0.14604982206405695,point,42
1778.0,3742.0,180.44,-34.647,0.1413523131672598,point,42
694.0,764.0,189.17,-33.911,0.13393950177935945,point,42
853.0,3478.0,181.85,-32.786,0.13347686832740216,point,42
2279.0,2128.0,184.45,-36.742,0.1282455516014235,point,42
1903.0,3333.0,181.44,-35.184,0.11222775800711744,point,42
1391.0,621.0,189.17,-35.53800000000001,0.10868327402135232,point,42
2885.0,3450.0,180.33,-37.26300000000001,0.10155516014234875,point,42
2861.0,3863.0,182.34,-27.983,0.4817437722419929,point,41
2607.0,2481.0,185.97,-28.202,0.3352419928825623,point,41
475.0,3033.0,185.87,-23.163,0.2273523131672598,point,41
2050.0,3675.0,183.34,-26.302,0.21395729537366548,point,41
952.0,3882.0,183.53,-23.754,0.12368683274021353,point,41
1809.0,1199.0,189.66,-27.059,0.12307473309608541,point,41
1371.0,3714.0,183.68,-24.777,0.10587544483985765,point,41
3789.0,2892.0,184.18,-30.598000000000006,0.10190747330960855,point,41
3769.0,400.0,225.65,-41.932,8.500711743772243,point,40
3838.0,439.0,225.56,-42.102,2.7361565836298936,point,40
3839.0,390.0,225.71,-42.08600000000001,2.2711032028469758,point,40
3830.0,311.0,225.95,-42.036,2.147153024911032,point,40
3849.0,337.0,225.88,-42.089,2.09711743772242,point,40
3855.0,347.0,225.85,-42.105,2.02779359430605,point,40
3812.0,294.0,225.99,-41.99100000000001,2.0228469750889677,point,40
3816.0,364.0,225.78,-42.026,1.9322064056939507,point,40
3807.0,371.0,225.75,-42.007,1.8067615658362992,point,40
3784.0,363.0,225.77,-41.953,1.5606049822064059,point,40
3770.0,354.0,225.79,-41.917,1.461601423487545,point,40
3772.0,449.0,225.5,-41.957,1.4515302491103204,point,40
3772.0,295.0,225.97,-41.901,1.262811387900356,point,40
3789.0,283.0,226.01,-41.934,1.2355871886120997,point,40
3761.0,399.0,225.65,-41.914,1.1802135231316726,point,40
3735.0,420.0,225.57,-41.862,1.089252669039146,point,40
3776.0,311.0,225.92,-41.915,1.06202846975089,point,40
3707.0,400.0,225.62,-41.792,1.057900355871886,point,40
3740.0,367.0,225.73,-41.856,1.056405693950178,point,40
1788.0,3629.0,215.46,-38.149,1.0418861209964412,point,40
3799.0,345.0,225.83,-41.98,1.0384341637010677,point,40
3714.0,360.0,225.74,-41.795,0.9946263345195729,point,40
3735.0,447.0,225.49,-41.872,0.9940213523131672,point,40
3746.0,463.0,225.45,-41.902,0.9193238434163703,point,40
3703.0,422.0,225.55,-41.792,0.8822419928825623,point,40
2174.0,2045.0,220.16,-38.783,0.8584341637010677,point,40
3709.0,433.0,225.52,-41.809,0.8322419928825624,point,40
3689.0,373.0,225.69,-41.743,0.8282562277580072,point,40
3810.0,403.0,225.66,-42.025,0.7984341637010677,point,40
3751.0,316.0,225.89,-41.862,0.7411743772241993,point,40
3789.0,426.0,225.58,-41.986,0.6823843416370108,point,40
3770.0,340.0,225.83,-41.913,0.640355871886121,point,40
649.0,3521.0,215.62,-35.539,0.5997508896797152,point,40
2360.0,1780.0,220.99,-39.147,0.4029537366548043,point,40
1294.0,702.0,223.73,-36.434,0.2675871886120997,point,40
1375.0,1308.0,222.04,-36.787,0.2580711743772242,point,40
1911.0,1444.0,221.83,-38.041,0.22147330960854095,point,40
1878.0,819.0,223.61,-37.794,0.20859074733096086,point,40
3643.0,3185.0,217.07,-42.333,0.19711387900355873,point,40
3432.0,119.0,226.33,-41.07100000000001,0.17334519572953738,point,40
2564.0,103.0,225.97,-39.111,0.1602135231316726,point,40
3195.0,388.0,225.42,-40.635,0.15918505338078295,point,40
1492.0,3342.0,216.25,-37.442,0.15551957295373664,point,40
2988.0,551.0,224.85,-40.222,0.14995373665480427,point,40
3497.0,473.0,225.3,-41.345,0.14872953736654806,point,40
2359.0,731.0,224.06,-38.856,0.14279359430604982,point,40
293.0,613.0,223.6,-34.143,0.14022775800711743,point,40
3433.0,987.0,223.73,-41.369,0.1371779359430605,point,40
4074.0,2363.0,219.73,-43.176,0.1357544483985765,point,40
3439.0,2455.0,219.27,-41.752,0.13357651245551602,point,40
3927.0,2692.0,218.66,-42.904,0.12827046263345196,point,40
2181.0,705.0,224.06,-38.445,0.12270106761565837,point,40
1047.0,2198.0,219.42,-36.243,0.12257295373665482,point,40
1464.0,3253.0,216.5,-37.366,0.10861209964412812,point,40
1353.0,2280.0,219.26,-36.957,0.10740925266903914,point,40
247.0,1295.0,221.72,-34.223,0.10736654804270464,point,40
3554.0,1189.0,223.16,-41.70399999999999,0.10391459074733096,point,40
2512.0,594.0,224.52,-39.161,0.10109252669039145,point,40
832.0,3621.0,214.84,-26.644,0.8780782918149467,point,39
1171.0,957.0,221.72,-26.947,0.29533451957295376,point,39
110.0,500.0,222.57,-24.431,0.2628540925266904,point,39
994.0,1635.0,219.94,-26.696,0.16319572953736655,point,39
509.0,973.0,221.5,-25.447,0.14900711743772244,point,39
1089.0,281.0,223.41,-26.59,0.1327081850533808,point,39
256.0,67.0,223.69,-24.648000000000003,0.11707829181494663,point,39
3389.0,3933.0,214.33,-32.512,0.11031316725978649,point,39
912.0,941.0,221.69,-26.355,0.10922419928825623,point,39
638.0,487.0,222.76,-25.621,0.10811743772241994,point,39
3920.0,2546.0,218.19,-33.542,0.10259074733096087,point,39
274.0,3837.0,214.23,-25.4,0.1009964412811388,point,39
135.0,3614.0,203.9742,-34.2955,7.725192596711748,b'ExtraGalactic-AGN'b'MCG-06-30-15',38
3540.0,1855.0,208.66,-42.249,0.23334519572953738,point,38
3304.0,3224.0,204.49,-41.58,0.1846085409252669,point,38
1089.0,2139.0,207.98,-36.624,0.18343060498220642,point,38
1919.0,343.0,213.17,-38.514,0.17454804270462634,point,38
3346.0,132.0,213.95,-41.754,0.17228825622775804,point,38
180.0,3141.0,205.27,-34.461,0.16222419928825624,point,38
3577.0,3486.0,203.63,-42.158,0.16098932384341638,point,38
2330.0,149.0,213.78,-39.439,0.15626690391459075,point,38
3780.0,577.0,212.63,-42.779,0.13140569395017795,point,38
2930.0,2243.0,207.52,-40.833,0.1281423487544484,point,38
1922.0,337.0,213.19,-38.521,0.12788256227758008,point,38
3375.0,1506.0,209.75,-41.882,0.1270391459074733,point,38
969.0,3335.0,204.6,-36.232,0.12136298932384343,point,38
1967.0,1729.0,209.12,-38.653,0.11348042704626335,point,38
1875.0,2083.0,208.09,-38.426,0.11323487544483986,point,38
2073.0,563.0,212.54,-38.881,0.10435231316725979,point,38
461.0,3421.0,204.45,-35.064,0.10416014234875445,point,38
2374.0,879.0,211.63,-39.584,0.10067615658362988,point,38
2422.0,2454.0,207.33025,-30.309444,6.771992994664332,b'ExtraGalactic-AGN'b'IC4329A',37
3536.0,2591.0,206.86,-32.847,1.8852669039145913,point,37
964.0,730.0,211.87,-27.015,0.6350177935943061,point,37
967.0,731.0,211.87,-27.022,0.5376156583629893,point,37
3628.0,2750.0,206.42,-33.042,0.43903914590747334,point,37
3087.0,3899.0,203.4,-31.668000000000006,0.3925266903914591,point,37
3594.0,2585.0,206.88,-32.98,0.3135800711743772,point,37
3479.0,2599.0,206.85,-32.716,0.236846975088968,point,37
2992.0,1670.0,209.39,-31.652,0.2275658362989324,point,37
3737.0,3964.0,203.11,-33.137,0.21029181494661922,point,37
1881.0,429.0,212.68,-29.104,0.2062170818505338,point,37
2277.0,3768.0,203.88,-29.842,0.19305338078291817,point,37
4051.0,409.0,212.82,-34.056,0.15518861209964413,point,37
2280.0,3630.0,204.24,-29.867,0.1531387900355872,point,37
3606.0,2585.0,206.87,-33.008,0.1284306049822064,point,37
3160.0,4094.0,202.86,-31.803,0.128067615658363,point,37
3599.0,2616.0,206.79,-32.988,0.11982562277580072,point,37
266.0,3600.0,204.6,-25.277,0.11267259786476869,point,37
841.0,1134.0,210.83,-26.737,0.10982918149466192,point,37
3909.0,2283.0,207.68,-33.72,0.1074982206405694,point,37
3746.0,3947.0,203.15,-33.159,0.10420284697508897,point,37
4072.0,3163.0,199.01,-5.6671,0.8886476868327403,point,36
2301.0,4002.0,197.87,-1.3386,0.4195729537366548,point,36
3449.0,2349.0,201.11,-4.6165,0.39412811387900354,point,36
2461.0,2536.0,201.1,-2.314,0.269270462633452,point,36
2585.0,3329.0,199.26,-2.2607,0.26698932384341634,point,36
2111.0,2683.0,200.92,-1.4646,0.20866903914590748,point,36
623.0,3180.0,200.42,2.089,0.16090035587188614,point,36
3468.0,1760.0,202.43,-4.9053,0.15318861209964413,point,36
1334.0,2537.0,201.57,0.22355,0.14518861209964412,point,36
2141.0,1887.0,202.7,-1.8661,0.135220640569395,point,36
433.0,1971.0,203.22,2.0129,0.12046975088967973,point,36
3740.0,1738.0,202.37,-5.526,0.11610320284697509,point,36
151.0,987.0,205.55,2.2341,0.10488612099644129,point,36
482.0,3516.0,199.73,2.5439,0.1021779359430605,point,36
159.0,1003.0,205.51,2.2219,0.1015693950177936,point,36
3541.0,4040.0,197.27,-4.1027,0.10013167259786478,point,36
2600.0,3663.0,200.19,7.025,0.4420996441281139,point,35
501.0,913.0,207.34,10.592,0.28266192170818505,point,35
77.0,1386.0,206.45,11.748,0.266982206405694,point,35
2919.0,803.0,206.53,5.1156,0.22522419928825624,point,35
135.0,3500.0,201.57,12.501,0.2030604982206406,point,35
2758.0,73.0,208.24,5.1612,0.16151601423487547,point,35
877.0,731.0,207.59,9.6698,0.15139501779359432,point,35
3573.0,3241.0,200.75,4.6666,0.14709252669039147,point,35
415.0,3203.0,202.14,11.755999999999998,0.1280320284697509,point,35
2761.0,66.0,208.26,5.1503,0.12694661921708186,point,35
2646.0,1425.0,205.24,5.9952,0.11975800711743773,point,35
707.0,3701.0,200.88,11.299,0.1010320284697509,point,35
2908.0,3134.0,190.42,-1.4521,1.0627402135231319,point,34
1173.0,2889.0,191.65,2.3653,0.6626334519572955,point,34
3759.0,1025.0,194.84,-4.1923,0.6079003558718861,point,34
2721.0,1280.0,194.67,-1.7582,0.5817437722419931,point,34
1104.0,3318.0,190.71,2.6882,0.42153024911032033,point,34
958.0,966.0,196.07,2.0947,0.3791459074733097,point,34
2726.0,1290.0,194.65,-1.7646,0.2529217081850534,point,34
126.0,692.0,197.01,3.8567,0.24933096085409254,point,34
4030.0,1040.0,194.7,-4.7961,0.2403843416370107,point,34
1280.0,1902.0,193.83,1.7389,0.21340213523131674,point,34
3957.0,3099.0,190.08,-3.8232,0.14190391459074733,point,34
169.0,656.0,197.08,3.7446,0.1301708185053381,point,34
3825.0,2317.0,191.9,-3.8363,0.12561209964412812,point,34
2968.0,775.0,195.71,-2.5115,0.113711743772242,point,34
576.0,2193.0,193.45,3.4395,0.10973309608540925,point,34
3368.0,449.0,196.29,-3.5358,0.10908185053380783,point,34
3911.0,214.0,196.61,-4.8433,0.10664412811387901,point,34
687.0,2124.0,195.2,12.373,0.8436654804270464,point,33
1643.0,203.0,199.19,9.4257,0.6035231316725979,point,33
2253.0,859.0,197.45,8.3303,0.3432669039145908,point,33
3357.0,2787.0,192.62,6.6096,0.20536654804270463,point,33
1347.0,3868.0,190.92,11.553,0.2013487544483986,point,33
3261.0,2996.0,192.18,6.9073,0.20124199288256228,point,33
1968.0,675.0,197.98,8.8957,0.16309252669039145,point,33
2165.0,534.0,198.22,8.3932,0.1319608540925267,point,33
2076.0,2230.0,194.39,9.283,0.10181138790035588,point,33
531.0,2458.0,198.85,-16.389,1.363523131672598,point,32
3392.0,1609.0,199.73,-23.17,0.2306797153024911,point,32
1694.0,2410.0,198.49,-19.03,0.12489679715302492,point,32
3994.0,676.0,201.8,-24.857,0.12108540925266904,point,32
3221.0,128.0,203.43,-23.292,0.11570818505338079,point,32
3967.0,2339.0,197.69,-24.181,0.10201779359430604,point,32
1693.0,2406.0,198.5,-19.03,0.10197864768683274,point,32
819.0,978.0,203.68,-8.343,0.5675444839857652,point,31
1775.0,1060.0,203.16,-10.477,0.2944982206405694,point,31
2281.0,3925.0,196.39,-10.554,0.22326690391459075,point,31
2389.0,3083.0,198.27,-11.125,0.2043202846975089,point,31
3676.0,3918.0,195.84,-13.692,0.1574199288256228,point,31
2125.0,2529.0,199.65,-10.739,0.12041992882562279,point,31
2767.0,365.0,204.42,-12.958,0.10203914590747332,point,31
3732.0,3852.0,184.35,-21.056,0.5960854092526691,point,30
561.0,1960.0,190.46,-14.933,0.47149466192170825,point,30
1306.0,171.0,194.29,-17.396,0.45654804270462634,point,30
1311.0,169.0,194.29,-17.408,0.4516014234875445,point,30
163.0,3321.0,187.52,-13.393,0.3944128113879004,point,30
1239.0,937.0,192.53,-16.916,0.32325622775800716,point,30
1631.0,2849.0,187.85,-16.898,0.14337010676156586,point,30
2248.0,1778.0,190.06,-18.798,0.13951957295373665,point,30
1316.0,2848.0,188.02,-16.195999999999998,0.13883985765124557,point,30
1305.0,153.0,194.33,-17.4,0.1373274021352313,point,30
2084.0,2292.0,188.93,-18.186,0.12372953736654804,point,30
1778.0,1905.0,189.99,-17.684,0.1213879003558719,point,30
1062.0,1105.0,192.21,-16.444000000000006,0.1052491103202847,point,30
425.0,1239.0,194.0465271,-5.7893119,2.675557060734587,b'ExtraGalactic-AGN'b'3C279',29
3779.0,1012.0,193.05,-13.414,0.6231672597864769,point,29
3329.0,1928.0,191.16,-11.995,0.14725266903914594,point,29
688.0,1912.0,192.41,-6.077000000000001,0.13176512455516015,point,29
3110.0,3705.0,187.21,-10.663,0.12935231316725979,point,29
1956.0,1278.0,193.27,-9.208,0.12258007117437723,point,29
1000.0,3813.0,214.96,-19.47,0.30207473309608546,point,28
4065.0,868.0,221.72,-26.947,0.29533451957295376,point,28
2948.0,582.0,222.57,-24.431,0.2628540925266904,point,28
3993.0,1566.0,219.94,-26.696,0.16319572953736655,point,28
3412.0,986.0,221.5,-25.447,0.14900711743772244,point,28
772.0,2341.0,218.56,-19.224,0.14552313167259787,point,28
1238.0,4035.0,214.37,-19.964,0.13818505338078294,point,28
111.0,3499.0,215.91,-17.515,0.13400355871886122,point,28
3882.0,211.0,223.41,-26.59,0.1327081850533808,point,28
3006.0,1979.0,219.06,-24.387,0.12193238434163702,point,28
3026.0,133.0,223.69,-24.648000000000003,0.11707829181494663,point,28
239.0,2216.0,218.95,-18.032,0.1141423487544484,point,28
3806.0,892.0,221.69,-26.355,0.10922419928825623,point,28
3466.0,487.0,222.76,-25.621,0.10811743772241994,point,28
3613.0,3852.0,214.23,-25.4,0.1009964412811388,point,28
312.0,379.0,223.35,-18.435,0.10034875444839858,point,28
3532.0,2162.0,219.21,-16.227999999999998,0.43861209964412806,point,27
3827.0,3995.0,214.81,-16.572,0.27801423487544485,point,27
3345.0,715.0,222.67,-15.996,0.26555871886120996,point,27
1821.0,2258.0,219.25,-12.305,0.2183523131672598,point,27
114.0,1216.0,221.91,-8.5571,0.17946619217081852,point,27
281.0,1453.0,221.34,-8.9055,0.14762633451957297,point,27
381.0,2363.0,219.23,-9.0014,0.14209252669039146,point,27
689.0,1826.0,220.43,-9.7843,0.1397829181494662,point,27
610.0,3836.0,215.79,-9.2859,0.10808185053380784,point,27
772.0,2699.0,207.87,-18.227,0.5228825622775801,point,26
534.0,1248.0,211.41,-18.072,0.29409252669039143,point,26
1374.0,1826.0,209.8,-19.835,0.1664982206405694,point,26
3371.0,1235.0,210.7,-24.531,0.13184341637010677,point,26
4010.0,3591.0,204.6,-25.277,0.11267259786476869,point,26
3342.0,462.0,213.59,-15.353,0.6044128113879004,point,25
400.0,2872.0,208.74,-8.0578,0.36562277580071173,point,25
