x,y,ra,dec,flux/mCrab,kind,cmosnum
2662.0,106.0,17.048,2.1804,0.10535231316725979,point,39
2435.0,1992.0,21.374,1.7624,0.10451957295373665,point,39
1220.0,1584.0,20.5,-1.0397,0.10213879003558719,point,39
2144.0,1979.0,30.62,10.582,0.22038434163701068,point,38
36.0,3150.0,33.339,5.7735,0.21607829181494664,point,38
2355.0,3551.0,34.282,11.068,0.184576512455516,point,38
3226.0,1745.0,30.052,13.055,0.13271174377224199,point,38
3397.0,802.0,27.833,13.417,0.1292846975088968,point,38
2235.0,1669.0,29.895,10.786,0.11027758007117439,point,38
2667.0,4026.0,35.393,11.773,0.10630249110320285,point,38
3452.0,2015.0,30.682,13.578,0.1032455516014235,point,38
2950.0,1342.0,29.113000000000003,12.415,0.10229893238434164,point,38
1263.0,3266.0,33.64,-0.76708,1.584270462633452,point,37
2691.0,1185.0,28.853,2.4722,0.8246975088967973,point,37
2169.0,1876.0,30.444000000000006,1.2876,0.28690747330960853,point,37
3145.0,1602.0,29.802,3.5195,0.21864768683274022,point,37
2773.0,1734.0,30.111,2.6698,0.2177580071174377,point,37
1477.0,2361.0,31.566,-0.2913,0.19823487544483986,point,37
1855.0,1800.0,30.276,0.5668,0.19083274021352314,point,37
2395.0,883.0,28.167,1.7887,0.1700925266903915,point,37
3506.0,2995.0,32.991,4.3619,0.15882918149466194,point,37
2434.0,1010.0,28.457,1.8818,0.15362633451957297,point,37
646.0,1862.0,30.435,-2.1997,0.14041281138790035,point,37
1780.0,1662.0,29.961,0.39362,0.12573665480427046,point,37
2054.0,884.0,28.175,1.0097,0.12145195729537368,point,37
100.0,3524.0,34.242,-3.4156,0.10738078291814947,point,37
3005.0,984.0,28.389,3.1863,0.10566548042704627,point,37
3100.0,828.0,35.637,-23.818,0.4186832740213523,point,36
12.0,2704.0,39.636,-31.283,0.3252099644128114,point,36
3390.0,1047.0,36.262,-23.215,0.2245978647686833,point,36
717.0,2326.0,38.809,-29.605,0.21604982206405696,point,36
3912.0,3238.0,41.792,-22.492,0.18009964412811388,point,36
4.0,821.0,34.645,-30.836,0.15813167259786476,point,36
128.0,3737.0,42.40600000000001,-31.191,0.1347508896797153,point,36
702.0,2363.0,38.901,-29.645,0.1258185053380783,point,36
3225.0,243.0,34.229,-23.371,0.1250996441281139,point,36
321.0,691.0,34.412,-30.082,0.12211387900355873,point,36
2869.0,3736.0,42.859,-24.947,0.11183274021352314,point,36
2083.0,2416.0,39.366,-26.508000000000006,0.10529893238434164,point,36
2799.0,1071.0,36.155,-24.564,0.10441281138790036,point,36
674.0,1369.0,36.294,-29.473000000000006,0.10084341637010677,point,36
1237.0,3365.0,40.857,-37.929,1.1495017793594309,point,35
1676.0,3746.0,42.033,-36.982,0.4211032028469751,point,35
21.0,3067.0,39.705,-40.645,0.22994306049822064,point,35
4005.0,650.0,34.164,-30.984,0.16080782918149467,point,35
4093.0,821.0,34.645,-30.836,0.15813167259786476,point,35
2012.0,2791.0,39.391,-36.058,0.15204982206405696,point,35
2938.0,1182.0,35.203,-33.555,0.12141637010676157,point,35
2184.0,532.0,33.131,-35.06,0.11119928825622775,point,35
1901.0,2248.0,37.827,-36.195,0.10328113879003559,point,35
3960.0,1928.0,48.556,-22.596,3.671174377224199,point,34
1165.0,1733.0,48.01600000000001,-28.989,1.294626334519573,point,34
1496.0,1332.0,46.982,-28.219,0.6409964412811388,point,34
3006.0,1327.0,47.029,-24.761,0.49149466192170815,point,34
3277.0,855.0,45.86,-24.122,0.30791814946619217,point,34
2271.0,2481.0,49.95399999999999,-26.455,0.23201423487544484,point,34
3154.0,466.0,44.878,-24.38,0.20473309608540924,point,34
2550.0,4025.0,53.86600000000001,-25.739,0.19003558718861208,point,34
1350.0,984.0,46.069,-28.537,0.16908896797153025,point,34
3766.0,4007.0,53.706,-22.97,0.1684590747330961,point,34
2414.0,2133.0,49.062,-26.13,0.1438540925266904,point,34
3842.0,51.0,43.91,-22.783,0.14051601423487545,point,34
473.0,3552.0,52.826,-30.519,0.1136761565836299,point,34
1442.0,2051.0,48.849,-28.359,0.11024911032028471,point,34
1300.0,1251.0,46.762,-28.665,0.10218149466192172,point,34
2091.0,3662.0,53.4017,-36.14,4.765905859435623,b'ExtraGalactic-AGN'b'NGC1365',33
2576.0,1879.0,48.355,-35.109,0.35517081850533805,point,33
1665.0,3647.0,53.415,-37.116,0.2859644128113879,point,33
400.0,2744.0,50.899,-40.075,0.19940569395017793,point,33
2217.0,3186.0,52.044,-35.894,0.18519928825622775,point,33
837.0,2843.0,51.165,-39.072,0.18432740213523133,point,33
119.0,3795.0,54.07,-40.62,0.13290035587188614,point,33
1349.0,3064.0,51.771,-37.88800000000001,0.13115302491103203,point,33
2015.0,2370.0,49.744,-36.395,0.12289679715302491,point,33
2210.0,3181.0,52.032,-35.911,0.12216725978647687,point,33
191.0,342.0,43.7,-40.448,0.11907473309608542,point,33
2230.0,3187.0,52.047,-35.865,0.11759786476868328,point,33
851.0,1269.0,46.526,-39.036,0.10080427046263345,point,33
1512.0,1084.0,37.524,-8.9984,1.3646619217081852,point,32
1638.0,1566.0,38.658,-8.787,0.8095729537366549,point,32
10.0,3590.0,43.13399999999999,-12.769,0.7123487544483986,point,32
3276.0,3643.0,43.664,-5.3308,0.25829893238434165,point,32
4019.0,2877.0,42.00899999999999,-3.5362,0.15562633451957295,point,32
98.0,1967.0,39.357,-12.358,0.12665124555160143,point,32
1387.0,2184.0,40.052,-9.4496,0.11190035587188613,point,32
1524.0,2935.0,41.277,-18.571,0.5349466192170819,point,31
269.0,3534.0,42.577,-21.499,0.1492064056939502,point,31
1132.0,846.0,36.172,-19.141,0.1396761565836299,point,31
212.0,2750.0,40.65,-21.541,0.1332455516014235,point,31
490.0,3598.0,42.75899999999999,-21.003,0.11412099644128114,point,31
1593.0,3783.0,53.234,-9.4579,2.184306049822064,point,30
901.0,264.0,45.0179,-10.8246,0.5332107276529522,b'ExtraGalactic-AGN'b'MCG-02-08-038',30
3808.0,97.0,44.881,-4.1801,0.4941992882562278,point,30
2284.0,500.0,45.678,-7.6871,0.44071174377224204,point,30
452.0,3946.0,53.569,-12.066,0.3588612099644128,point,30
3312.0,1328.0,47.66,-5.3966,0.3173523131672598,point,30
3027.0,2942.0,51.355,-6.1429,0.2572846975088968,point,30
2109.0,2988.0,51.417,-8.2464,0.1517402135231317,point,30
2797.0,417.0,45.53,-6.5079,0.12619217081850534,point,30
2113.0,572.0,45.83,-8.0831,0.10869039145907473,point,30
2467.0,3056.0,51.42100000000001,-16.77,1.3830960854092527,point,29
684.0,1614.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,29
3153.0,3970.0,53.603,-15.225,0.21752669039145908,point,29
280.0,2034.0,48.83,-21.725,0.20558007117437724,point,29
3730.0,3831.0,53.28100000000001,-13.907,0.17469750889679714,point,29
2324.0,1819.0,48.451,-17.035999999999998,0.16982206405693953,point,29
2470.0,564.0,45.466,-16.592,0.16364412811387902,point,29
1143.0,3298.0,51.96100000000001,-19.808,0.15190391459074734,point,29
621.0,3639.0,52.782,-21.004,0.14269395017793593,point,29
3158.0,823.0,46.152,-15.048,0.14178291814946622,point,29
443.0,2351.0,49.618,-21.371,0.13956583629893238,point,29
2484.0,123.0,44.419,-16.514,0.10149110320284697,point,29
3497.0,980.0,19.152,-2.4998,2.6949466192170823,point,28
2883.0,3056.0,23.688,-4.5038,0.5275444839857653,point,28
1454.0,3883.0,25.171,-7.9804,0.2687366548042705,point,28
2919.0,3128.0,23.862,-4.4433,0.24208185053380782,point,28
881.0,3579.0,24.311,-9.1963,0.19218149466192172,point,28
2895.0,1552.0,20.269,-4.0346,0.14477580071174379,point,28
2152.0,589.0,17.849,-5.4274,0.14339501779359431,point,28
1128.0,2920.0,22.872,-8.452,0.14246619217081852,point,28
1135.0,2492.0,21.891,-8.3113,0.12677224199288256,point,28
1714.0,3256.0,23.809,-7.2153,0.11993238434163701,point,28
1228.0,947.0,18.378,-7.6347,0.1133167259786477,point,28
1310.0,3027.0,23.169,-8.0686,0.11191814946619218,point,28
2319.0,523.0,16.410999999999998,-14.269,0.81067615658363,point,27
1921.0,3635.0,23.601,-16.119,0.6629181494661922,point,27
2195.0,1416.0,18.458,-14.845,0.46701067615658365,point,27
2984.0,982.0,17.708,-12.916,0.4140213523131673,point,27
674.0,3124.0,22.029,-18.81,0.3459288256227758,point,27
2728.0,2105.0,20.243,-13.851,0.18562277580071174,point,27
1875.0,931.0,17.21,-15.411,0.18214946619217082,point,27
2977.0,3240.0,22.97,-13.614,0.1603202846975089,point,27
39.0,1030.0,16.8,-19.593,0.12778647686832742,point,27
2566.0,2566.0,21.273000000000003,-14.354,0.12348754448398579,point,27
1245.0,1410.0,18.123,-16.997,0.12270106761565837,point,27
1299.0,1200.0,17.646,-16.805,0.11004626334519574,point,27
1875.0,926.0,17.2,-15.411,0.10188612099644129,point,27
373.0,865.0,27.349,-10.703,0.20286832740213526,point,26
1181.0,3664.0,34.0,-9.4866,0.1905622775800712,point,26
2335.0,41.0,25.938,-6.0439,0.15633807829181495,point,26
3320.0,121.0,26.361,-3.8286,0.10877935943060499,point,26
3837.0,3531.0,34.242,-3.4156,0.10738078291814947,point,26
2642.0,1539.0,28.463,-14.996,0.16937010676156583,point,25
3083.0,1040.0,27.402,-13.871,0.15908540925266904,point,25
1924.0,2327.0,30.155,-16.817999999999998,0.15654092526690394,point,25
16.0,3402.0,32.321,-21.383000000000006,0.1542491103202847,point,25
2292.0,273.0,25.386,-15.466,0.14698220640569395,point,25
3288.0,3182.0,32.474000000000004,-13.889,0.1456405693950178,point,25
1085.0,1546.0,28.08,-18.544,0.12665124555160143,point,25
3340.0,2083.0,29.91,-13.535,0.12543772241992884,point,25
419.0,655.0,25.756,-19.821,0.10387188612099645,point,25
3101.0,2109.0,58.84616670000001,31.0458333,38.14447500539949,b'Galactic-Compact-Binary-Pulsar'b'XPer',24
946.0,296.0,54.29600000000001,25.993,3.540284697508897,point,24
3591.0,224.0,53.755,32.018,0.39654804270462635,point,24
3546.0,3420.0,62.368,32.047,0.2587402135231317,point,24
3242.0,251.0,53.87600000000001,31.227,0.23283274021352315,point,24
2047.0,2260.0,59.271,28.635,0.21045907473309608,point,24
1024.0,3964.0,63.633,26.257,0.19982206405693953,point,24
1885.0,1038.0,56.098,28.207,0.19268683274021353,point,24
3711.0,369.0,54.12600000000001,32.308,0.17865480427046265,point,24
2224.0,3415.0,62.291,29.026,0.13460498220640568,point,24
2163.0,3928.0,63.62600000000001,28.858,0.12977580071174377,point,24
2715.0,2539.0,59.999,30.169,0.1130320284697509,point,24
1597.0,1180.0,56.488,27.558000000000003,0.11259786476868328,point,24
1877.0,3907.0,63.55,28.208,0.11213167259786477,point,24
391.0,983.0,56.08600000000001,24.789,0.11158718861209965,point,24
3606.0,1113.0,56.143,32.148,0.1040391459074733,point,24
1168.0,1524.0,57.604,17.249000000000002,1.4456583629893238,point,23
3958.0,3734.0,62.982,23.64,0.5333451957295373,point,23
3236.0,3073.0,61.334,22.01,0.40131672597864776,point,23
383.0,546.0,55.322,15.407,0.25922775800711745,point,23
3586.0,3106.0,61.418,22.81,0.24202135231316727,point,23
2228.0,1807.0,58.244,19.688,0.2111459074733096,point,23
376.0,555.0,55.345,15.392,0.1921067615658363,point,23
2424.0,3073.0,61.326,20.154,0.1756476868327402,point,23
1137.0,1087.0,56.558,17.158,0.17366548042704627,point,23
1939.0,787.0,55.785,18.976,0.16498932384341639,point,23
2178.0,2580.0,60.128,19.589,0.15765836298932387,point,23
1412.0,1011.0,56.36,17.784000000000006,0.14768327402135234,point,23
1466.0,191.0,54.39100000000001,17.851,0.13816370106761566,point,23
1694.0,407.0,54.889,18.388,0.13666548042704627,point,23
2491.0,3210.0,61.662,20.305,0.13579715302491105,point,23
3503.0,1530.0,57.51300000000001,22.594,0.12788256227758008,point,23
4026.0,1444.0,57.275,23.782,0.12235943060498221,point,23
3234.0,3056.0,61.29,22.006,0.12172953736654805,point,23
755.0,1986.0,58.723,16.320999999999998,0.11422775800711744,point,23
2352.0,1890.0,58.442,19.974,0.10922064056939502,point,23
6.0,4054.0,63.615,14.615,0.10530249110320285,point,23
4017.0,3063.0,61.316,23.791,0.10491459074733096,point,23
1416.0,3346.0,61.974,17.843,0.10214946619217083,point,23
1496.0,2035.0,69.20100000000001,27.133000000000006,2.51779359430605,point,22
86.0,3443.0,72.484,23.682,0.41142348754448405,point,22
2863.0,1201.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,22
1977.0,2140.0,69.551,28.218000000000004,0.2903701067615659,point,22
560.0,1880.0,68.66199999999999,25.016,0.27461209964412814,point,22
1938.0,579.0,65.494,28.301,0.26942704626334524,point,22
846.0,2407.0,70.041,25.593000000000004,0.22745195729537365,point,22
103.0,1780.0,68.34899999999999,23.99,0.21588967971530248,point,22
1463.0,2536.0,70.482,26.981,0.21209608540925268,point,22
569.0,3328.0,72.304,24.801,0.20251245551601424,point,22
65.0,2038.0,68.987,23.87,0.1965373665480427,point,22
3485.0,3239.0,72.75399999999998,31.46,0.19150533807829181,point,22
3022.0,3719.0,73.904,30.299,0.14137366548042707,point,22
3142.0,3743.0,74.0,30.567,0.13684697508896798,point,22
1258.0,878.0,66.202,26.722,0.1315302491103203,point,22
1996.0,244.0,64.628,28.456,0.12812455516014234,point,22
1752.0,2405.0,70.197,27.663,0.10986832740213523,point,22
529.0,2521.0,70.271,24.852,0.10569395017793595,point,22
2174.0,2433.0,70.346,28.622,0.10334875444839858,point,22
2893.0,2663.0,70.329,20.903,2.3498576512455522,point,21
497.0,1247.0,66.587,15.613,0.864270462633452,point,21
658.0,1474.0,67.145,15.956,0.742455516014235,point,21
356.0,2852.0,70.366,15.082,0.684590747330961,point,21
2777.0,2359.0,69.566,20.684,0.5183985765124556,point,21
3816.0,269.0,64.546,23.283,0.5068327402135232,point,21
3888.0,1419.0,67.408,23.342,0.49800711743772247,point,21
2161.0,2255.0,69.22,19.29,0.4174377224199288,point,21
472.0,556.0,64.94800000000001,15.628,0.40498220640569405,point,21
110.0,1038.0,66.051,14.755999999999998,0.37829181494661923,point,21
1584.0,1945.0,68.388,18.014,0.25854804270462634,point,21
1042.0,308.0,64.40899999999999,16.95,0.2400213523131673,point,21
751.0,1702.0,67.69800000000001,16.14,0.22319572953736655,point,21
635.0,1163.0,66.403,15.938,0.20836298932384348,point,21
1976.0,2327.0,69.365,18.858,0.19907829181494663,point,21
1417.0,1427.0,67.123,17.694000000000006,0.19355516014234878,point,21
3157.0,435.0,64.899,21.769,0.19144128113879003,point,21
233.0,878.0,65.686,15.053,0.17958007117437724,point,21
1212.0,1096.0,66.306,17.262999999999998,0.17840569395017794,point,21
456.0,1223.0,66.52600000000001,15.522,0.1775693950177936,point,21
667.0,2327.0,69.17,15.866,0.17516014234875443,point,21
2972.0,1588.0,67.706,21.232,0.1717508896797153,point,21
1253.0,376.0,64.58800000000001,17.424,0.16448042704626334,point,21
760.0,3287.0,71.462,15.933,0.16283274021352315,point,21
1633.0,1272.0,66.77600000000001,18.205,0.16034163701067616,point,21
1356.0,1519.0,67.336,17.544,0.15925622775800713,point,21
3828.0,428.0,64.942,23.297,0.15372597864768683,point,21
3161.0,908.0,66.06,21.737,0.15229181494661923,point,21
3264.0,1386.0,67.249,21.922,0.14813523131672598,point,21
803.0,1496.0,67.214,16.284000000000002,0.1438861209964413,point,21
2358.0,1567.0,67.577,19.831,0.14301067615658364,point,21
2326.0,745.0,65.575,19.845,0.14133451957295376,point,21
866.0,554.0,64.97800000000001,16.526,0.13954804270462634,point,21
1913.0,1130.0,66.465,18.862,0.1376619217081851,point,21
1682.0,1718.0,67.854,18.266,0.1339928825622776,point,21
3884.0,3509.0,72.587,23.01,0.1283629893238434,point,21
1974.0,1838.0,68.184,18.918,0.12734875444839858,point,21
490.0,966.0,65.92,15.627,0.12676156583629894,point,21
3680.0,1628.0,67.899,22.843000000000004,0.1196761565836299,point,21
366.0,2132.0,68.666,15.207,0.11955160142348754,point,21
2066.0,739.0,65.53399999999999,19.251,0.11715302491103202,point,21
1618.0,330.0,64.509,18.262,0.11702491103202847,point,21
1350.0,3720.0,72.6,17.202,0.11437010676156584,point,21
355.0,2435.0,69.381,15.140999999999998,0.11220996441281139,point,21
2693.0,21.0,63.847,20.74,0.10989679715302492,point,21
2821.0,3273.0,71.803,20.636,0.10961209964412813,point,21
2773.0,1880.0,68.396,20.741,0.10809964412811388,point,21
5.0,5.0,63.615,14.615,0.10530249110320285,point,21
1475.0,1287.0,66.793,17.842,0.10317081850533809,point,21
1658.0,1580.0,67.51899999999999,18.228,0.10233807829181495,point,21
603.0,1080.0,66.203,15.874,0.10209252669039147,point,21
993.0,844.0,65.681,16.789,0.10206049822064057,point,21
2128.0,2468.0,69.73,19.183,0.1019608540925267,point,21
3858.0,2349.0,69.714,23.15,0.10180427046263346,point,21
2731.0,52.0,63.925,20.825,0.101711743772242,point,21
1835.0,571.0,65.10600000000001,18.738,0.10139857651245553,point,21
2023.0,264.0,54.67,9.9735,1.9508185053380784,point,20
2298.0,3997.0,63.356,10.466,1.0607117437722422,point,20
2542.0,1418.0,57.361,11.144,0.30204982206405695,point,20
1321.0,2589.0,60.042,8.3085,0.3007615658362989,point,20
2283.0,3501.0,62.205,10.465,0.23401779359430605,point,20
1938.0,3884.0,63.07100000000001,9.6514,0.21920284697508896,point,20
2253.0,754.0,55.809,10.495,0.20840925266903917,point,20
3896.0,1571.0,57.756,14.235,0.15002846975088968,point,20
212.0,3209.0,61.414,5.7488,0.14640569395017794,point,20
1281.0,2999.0,60.987,8.1991,0.14055516014234876,point,20
1725.0,3171.0,61.407,9.2048,0.1280391459074733,point,20
1307.0,949.0,56.245,8.3275,0.11450533807829182,point,20
2203.0,2520.0,59.919,10.33,0.11211743772241993,point,20
3163.0,4081.0,63.609,12.436,0.10783985765124555,point,20
1095.0,4044.0,63.385,7.7168,0.10596797153024912,point,20
2461.0,2570.0,60.04600000000001,10.92,0.10548754448398577,point,20
1995.0,92.0,54.197,0.5878,7.121273147576954,b'Galactic-Star'b'HR1099',19
1332.0,1420.0,57.209,-0.97407,1.969217081850534,point,19
1664.0,2918.0,60.653,-0.26599,1.3698576512455518,point,19
1268.0,2364.0,59.369,-1.1540000000000001,0.4144839857651246,point,19
895.0,1268.0,56.846,-1.9685,0.4011387900355872,point,19
1014.0,2134.0,58.834,-1.726,0.3825622775800712,point,19
1143.0,941.0,56.108,-1.3887,0.3486761565836299,point,19
3000.0,1977.0,58.542,2.827,0.2785266903914591,point,19
3019.0,3067.0,61.041,2.8307,0.21598220640569396,point,19
2737.0,303.0,54.703,2.2771,0.2008576512455516,point,19
476.0,2027.0,58.572,-2.9531,0.18381494661921707,point,19
1650.0,603.0,55.353,-0.21693,0.1260640569395018,point,19
1096.0,1578.0,57.56399999999999,-1.5189,0.11361209964412812,point,19
742.0,1516.0,57.409,-2.3269,0.11180782918149466,point,19
576.0,542.0,55.178,-2.6689,0.10894306049822064,point,19
2522.0,3350.0,61.672,1.6841,0.10168683274021352,point,19
74.0,75.0,54.097,-3.7913,0.10043416370106761,point,19
880.0,3904.0,72.46,6.9611,1.797508896797153,point,18
431.0,176.0,63.864,6.1935,0.4398932384341637,point,18
2222.0,2317.0,68.91,10.161,0.31122419928825623,point,18
3501.0,1934.0,68.108,13.113,0.22404982206405694,point,18
3068.0,2281.0,68.891,12.101,0.22142348754448402,point,18
2682.0,3973.0,72.8,11.067,0.20833451957295374,point,18
3127.0,2760.0,70.015,12.197,0.19107829181494662,point,18
1766.0,3532.0,71.69,9.0181,0.1675658362989324,point,18
3175.0,3575.0,71.923,12.232,0.16144483985765126,point,18
3955.0,2880.0,70.366,14.075,0.1575658362989324,point,18
3078.0,327.0,64.321,12.232,0.15648754448398577,point,18
3214.0,3229.0,71.119,12.353,0.1447508896797153,point,18
1165.0,3692.0,72.003,7.6309,0.14225978647686835,point,18
1771.0,1060.0,65.96,9.2076,0.13897864768683277,point,18
3801.0,697.0,65.22,13.866,0.13737010676156583,point,18
2307.0,3071.0,70.67,10.296,0.13703914590747332,point,18
3752.0,3299.0,71.333,13.574000000000002,0.13691103202846977,point,18
3819.0,3990.0,72.956,13.655,0.13165124555160143,point,18
257.0,3069.0,70.491,5.6113,0.128,point,18
2048.0,3260.0,71.087,9.6866,0.1254626334519573,point,18
2404.0,48.0,63.645,10.703,0.12537366548042705,point,18
2151.0,3677.0,72.062,9.8831,0.12300711743772243,point,18
2883.0,1454.0,66.942,11.732,0.12226334519572954,point,18
3566.0,2075.0,68.444,13.254,0.12008540925266904,point,18
1589.0,356.0,64.325,8.8279,0.11656227758007118,point,18
130.0,2755.0,69.759,5.3451,0.11488256227758008,point,18
3.0,1331.0,66.488,5.1542,0.11307829181494664,point,18
