x,y,ra,dec,flux/mCrab,kind,cmosnum
3598.0,876.0,156.95,-34.395,0.21658718861209966,point,43
1859.0,445.0,156.19,-30.35,0.19038434163701068,point,43
1082.0,2438.0,150.51,-30.351,0.18219572953736654,point,43
399.0,3349.0,147.65,-29.559,0.14786120996441282,point,43
288.0,2836.0,148.83,-28.944000000000006,0.13730604982206407,point,43
895.0,624.0,154.79,-28.469,0.13298220640569397,point,43
4069.0,1798.0,155.09,-36.203,0.12580427046263346,point,43
2345.0,2164.0,152.38,-32.845,0.12313167259786478,point,43
718.0,1137.0,153.38,-28.525,0.1106405693950178,point,43
3435.0,1798.0,154.42,-34.863,0.10345195729537367,point,43
3475.0,3513.0,141.44,-47.97,1.4040213523131673,point,42
3524.0,986.0,149.64,-46.423,0.8462633451957297,point,42
388.0,2334.0,142.67,-40.465,0.5894306049822063,point,42
2083.0,2881.0,142.35,-44.535,0.4280782918149467,point,42
2083.0,2876.0,142.37,-44.532,0.3344946619217082,point,42
1548.0,3095.0,141.27,-43.465,0.3019466192170819,point,42
3965.0,3079.0,143.31,-48.809,0.21981138790035587,point,42
842.0,1681.0,144.94,-41.06800000000001,0.20459074733096083,point,42
3732.0,349.0,151.85,-46.361,0.14233451957295373,point,42
3007.0,1763.0,146.67,-45.867,0.13788612099644126,point,42
1186.0,1996.0,144.3,-42.023,0.124355871886121,point,42
2652.0,1486.0,147.18,-44.902,0.11455516014234875,point,42
600.0,949.0,146.84,-40.054,0.11356583629893238,point,42
2572.0,1264.0,147.78,-44.569,0.10755160142348756,point,42
1165.0,2343.0,143.25,-42.18600000000001,0.10134163701067617,point,42
625.0,1938.0,141.08,-31.704,2.864092526690392,point,41
2616.0,3864.0,137.07,-37.113,1.1450177935943062,point,41
2188.0,2795.0,139.78,-35.64,0.2494128113879004,point,41
1654.0,143.0,146.49,-32.891,0.15988612099644128,point,41
2913.0,3068.0,139.48,-37.398,0.1319252669039146,point,41
698.0,1375.0,142.59,-31.55,0.1265693950177936,point,41
4051.0,2898.0,140.73,-39.837,0.12634875444839858,point,41
737.0,2438.0,139.83,-32.219,0.12062277580071175,point,41
2684.0,2217.0,141.7,-36.434,0.11922419928825623,point,41
2053.0,862.0,144.91,-34.231,0.10572241992882563,point,41
1768.0,1041.0,144.23,-33.713,0.10251957295373666,point,41
2304.0,3984.0,172.98,-34.609,0.556049822064057,point,40
2696.0,1533.0,179.18,-32.264,0.2509964412811388,point,40
2888.0,2928.0,176.32,-34.431,0.23050889679715306,point,40
2122.0,782.0,179.93,-30.197,0.21629537366548043,point,40
1335.0,3264.0,173.25,-31.857,0.21300000000000002,point,40
3759.0,1667.0,180.57,-34.421,0.16306761565836297,point,40
2569.0,1067.0,180.01,-31.408,0.162135231316726,point,40
3812.0,1763.0,180.44,-34.647,0.1413523131672598,point,40
3459.0,868.0,181.85,-32.786,0.13347686832740216,point,40
2280.0,2319.0,176.78,-32.499,0.10745551601423488,point,40
2451.0,3744.0,173.76,-34.603,0.10034875444839858,point,40
579.0,1623.0,170.36,-20.451,0.6262277580071176,point,39
2231.0,2539.0,170.52,-24.775,0.45996441281138795,point,39
969.0,3005.0,167.92,-22.825,0.3908540925266904,point,39
319.0,788.0,171.77,-18.958,0.32521708185053383,point,39
3555.0,2129.0,173.17,-26.865,0.2330320284697509,point,39
3587.0,3916.0,169.27,-29.042,0.17468683274021352,point,39
2146.0,782.0,174.15,-22.491,0.13650889679715303,point,39
895.0,1245.0,171.55,-20.623,0.12465480427046263,point,39
52.0,1076.0,170.84,-18.779,0.12011032028469752,point,39
820.0,3420.0,166.84,-23.001,0.10344128113879004,point,39
943.0,589.0,172.97,-19.929,0.10218505338078293,point,39
3798.0,135.0,174.75716699999995,-37.738583,2.2920316348879477,b'ExtraGalactic-AGN'b'NGC3783',38
975.0,2264.0,165.47,-34.703,0.4325622775800712,point,38
1865.0,766.0,170.32,-34.779,0.3594306049822064,point,38
2423.0,2195.0,167.62,-37.534,0.24155160142348756,point,38
3774.0,407.0,174.07,-38.036,0.19259074733096088,point,38
1027.0,928.0,168.76,-33.318000000000005,0.15487544483985766,point,38
4049.0,1474.0,171.87,-39.883,0.14654804270462635,point,38
2830.0,2057.0,168.55,-38.186,0.14326334519572953,point,38
3100.0,3819.0,164.36,-40.663,0.1389288256227758,point,38
1681.0,1039.0,169.41,-34.738,0.12721708185053382,point,38
3661.0,1055.0,172.31,-38.624,0.12232740213523131,point,38
2631.0,1962.0,168.5,-37.682,0.11747330960854094,point,38
334.0,1748.0,165.88,-32.854,0.11699644128113879,point,38
2991.0,2595.0,167.42,-39.116,0.10089679715302491,point,38
1120.0,100.0,170.82,-32.538000000000004,0.10068683274021353,point,38
1193.0,2982.0,159.12,-27.526,0.5340213523131673,point,37
1203.0,2958.0,159.18,-27.522,0.4319217081850534,point,37
3443.0,2837.0,162.04,-32.018,0.28652669039145906,point,37
3866.0,3624.0,160.63,-33.671,0.27142704626334524,point,37
3592.0,685.0,167.31,-30.025,0.26490391459074736,point,37
578.0,4053.0,155.96,-27.256,0.24769750889679715,point,37
1228.0,2966.0,159.19,-27.582,0.19791814946619216,point,37
1158.0,2985.0,159.07,-27.456,0.19541992882562279,point,37
3081.0,230.0,167.7,-28.501,0.1832491103202847,point,37
1238.0,2995.0,159.14,-27.631,0.17437010676156584,point,37
1181.0,2993.0,159.08,-27.511,0.17170106761565837,point,37
889.0,3219.0,158.24,-27.124,0.1453487544483986,point,37
1314.0,3450.0,158.15,-28.225,0.13537722419928827,point,37
2773.0,1383.0,164.67,-29.137,0.13397864768683276,point,37
232.0,2316.0,159.61,-24.888,0.12106049822064058,point,37
2608.0,2606.0,161.6,-30.074,0.11706405693950178,point,37
875.0,1701.0,161.72,-25.596,0.11343416370106761,point,37
2257.0,1204.0,164.46,-27.9,0.11067615658362989,point,37
2090.0,2664.0,160.87,-29.065,0.10880071174377225,point,37
1862.0,1542.0,163.22,-27.452,0.10543772241992883,point,37
633.0,2528.0,142.29,-2.7648,0.35515302491103207,point,36
3207.0,385.0,148.47,-7.3337,0.2769608540925267,point,36
290.0,593.0,146.41,-0.97492,0.2738398576512455,point,36
1018.0,1533.0,144.71,-3.0906,0.25795729537366546,point,36
2939.0,537.0,147.98,-6.8226,0.18041281138790036,point,36
2087.0,3285.0,141.36,-6.4007,0.1494982206405694,point,36
65.0,469.0,146.56,-0.41212,0.14368683274021352,point,36
3547.0,1412.0,146.35,-8.651,0.13188612099644131,point,36
3754.0,611.0,148.26,-8.669,0.10906049822064058,point,36
586.0,810.0,146.09,-1.7456,0.10775800711743773,point,36
2600.0,1836.0,144.89,-6.7772,0.10599644128113879,point,36
3275.0,1302.0,144.25,1.0967,0.3096120996441281,point,35
1291.0,3307.0,138.72,4.4432,0.28780782918149467,point,35
3549.0,3613.0,139.26,-0.736,0.14830249110320284,point,35
271.0,2967.0,138.93,6.8922,0.13561209964412813,point,35
1160.0,1593.0,142.48,5.6559,0.1348967971530249,point,35
1049.0,2227.0,141.0,5.5639,0.13223487544483986,point,35
2787.0,463.0,145.86,2.625,0.11308896797153026,point,35
2283.0,1728.0,142.78,3.0799,0.10517081850533809,point,35
3518.0,309.0,146.59,1.083,0.10422775800711744,point,35
3067.0,1259.0,137.31,-9.6664,0.7936654804270463,point,34
3065.0,1265.0,137.29,-9.6662,0.7659430604982208,point,34
1844.0,2747.0,133.3,-7.7203,0.6143060498220642,point,34
3084.0,1260.0,137.31,-9.7058,0.596014234875445,point,34
1767.0,1690.0,135.64,-6.9999,0.40843416370106767,point,34
3611.0,3893.0,131.62,-12.235,0.3615658362989324,point,34
3096.0,1266.0,137.31,-9.7357,0.324914590747331,point,34
3038.0,1321.0,137.15,-9.6352,0.32488967971530247,point,34
3084.0,1294.0,137.24,-9.7228,0.30718505338078295,point,34
3055.0,1280.0,137.25,-9.6514,0.287355871886121,point,34
3020.0,1312.0,137.16,-9.5912,0.25536654804270464,point,34
3098.0,1291.0,137.25,-9.7525,0.17227046263345197,point,34
4066.0,1216.0,137.95,-11.86,0.15150889679715304,point,34
3027.0,1275.0,137.25,-9.5856,0.12375444839857652,point,34
3088.0,1330.0,137.16,-9.7521,0.11744128113879004,point,34
1432.0,3239.0,131.98,-7.0516,0.11486120996441282,point,34
2512.0,488.0,138.74,-8.0162,0.10440213523131672,point,34
3905.0,2415.0,135.14,-12.140999999999998,0.1013202846975089,point,34
915.0,2946.0,130.27,3.3553,0.7954092526690393,point,33
44.0,1820.0,132.33,5.876,0.32850889679715306,point,33
2118.0,2819.0,131.18,0.73838,0.27514234875444843,point,33
395.0,802.0,134.79,5.6179,0.17754092526690393,point,33
4005.0,3526.0,130.58,-3.8243,0.1661708185053381,point,33
2458.0,1258.0,134.84,0.78784,0.14940925266903918,point,33
814.0,2994.0,130.11,3.5544,0.13327402135231317,point,33
356.0,1965.0,132.17,5.1097,0.13068683274021353,point,33
981.0,3378.0,129.34,2.9821,0.11858362989323844,point,33
1103.0,2396.0,131.59,3.2215,0.11586120996441282,point,33
3993.0,2088.0,133.78,-3.0595,0.11126334519572954,point,33
3605.0,3032.0,131.47,-2.6836,0.10028825622775801,point,33
962.0,569.0,151.89,-20.292,0.8463345195729537,point,32
437.0,987.0,150.55,-19.426,0.4653736654804271,point,32
1702.0,1692.0,149.78,-22.659,0.3042135231316726,point,32
2950.0,3544.0,146.15,-26.565,0.21685409252669038,point,32
2279.0,1644.0,150.31,-23.895,0.1434163701067616,point,32
3143.0,2072.0,149.9,-26.072,0.11903558718861211,point,32
210.0,3040.0,143.11,-11.184,1.8881494661921705,point,31
2286.0,1503.0,147.87,-14.845,0.6208185053380784,point,31
1904.0,2029.0,146.42518700000005,-14.326361,0.5583284932396326,b'ExtraGalactic-AGN'b'NGC2992',31
3290.0,2856.0,145.39,-17.885,0.33287544483985765,point,31
898.0,342.0,149.59,-11.063,0.28248042704626336,point,31
830.0,1895.0,146.06,-11.872,0.20058007117437723,point,31
1049.0,1882.0,146.23,-12.347,0.20023843416370107,point,31
2877.0,3509.0,143.63,-17.355,0.17048754448398576,point,31
2799.0,3618.0,143.33,-17.244,0.1631032028469751,point,31
372.0,404.0,149.11,-9.9501,0.13557295373665482,point,31
987.0,2277.0,145.29,-12.45,0.1275053380782918,point,31
371.0,460.0,148.99,-9.982000000000001,0.11051601423487545,point,31
2474.0,3855.0,134.93,-27.815,1.627900355871886,point,30
1300.0,1071.0,141.2,-23.825,1.5002135231316729,point,30
323.0,954.0,140.91,-21.595,0.2736797153024911,point,30
1513.0,681.0,142.28,-24.083,0.25056227758007116,point,30
3350.0,509.0,143.88,-28.049,0.2157829181494662,point,30
840.0,1358.0,140.24,-22.955,0.16679715302491102,point,30
730.0,673.0,141.82,-22.343000000000004,0.1250320284697509,point,30
3320.0,952.0,142.75,-28.242,0.12035231316725979,point,30
1907.0,2493.0,138.05,-25.916,0.11028825622775801,point,30
228.0,579.0,139.53,-12.093,1.3600711743772242,point,29
3477.0,1440.0,139.24,-19.772,0.8691814946619217,point,29
3937.0,1958.0,138.25,-21.055,0.8008896797153026,point,29
3539.0,2860.0,135.89,-20.599,0.49779359430604986,point,29
1080.0,252.0,140.72,-13.821,0.4862989323843417,point,29
353.0,3819.0,132.16,-13.883,0.4725978647686833,point,29
237.0,822.0,138.98,-12.234000000000002,0.39629893238434166,point,29
2320.0,102.0,141.74,-16.500999999999998,0.1404661921708185,point,29
4080.0,428.0,141.97,-20.577,0.12695017793594307,point,29
137.0,1537.0,137.3,-12.358,0.12433451957295374,point,29
2723.0,3878.0,133.08,-19.223,0.12023843416370107,point,29
1091.0,3890.0,132.32,-15.567,0.11991103202846976,point,29
138.0,1277.0,137.89,-12.235,0.1144661921708185,point,29
1552.0,2365.0,136.08,-15.915,0.11059430604982208,point,29
1464.0,1458.0,138.15,-15.283,0.10176868327402136,point,29
3579.0,1618.0,170.36,-20.451,0.6262277580071176,point,28
3197.0,834.0,171.77,-18.958,0.32521708185053383,point,28
3835.0,1196.0,171.55,-20.623,0.12465480427046263,point,28
2977.0,1160.0,170.84,-18.779,0.12011032028469752,point,28
2587.0,1701.0,169.27,-18.419,0.11714590747330962,point,28
4090.0,3361.0,166.84,-23.001,0.10344128113879004,point,28
3783.0,539.0,172.97,-19.929,0.10218505338078293,point,28
409.0,680.0,166.17,-4.2225,0.8643416370106762,point,27
3395.0,3450.0,162.61,-12.845,0.372135231316726,point,27
3574.0,111.0,170.03,-10.495,0.2694306049822064,point,27
805.0,3171.0,161.13,-7.0683,0.2269750889679715,point,27
1982.0,2802.0,162.88,-9.3019,0.15422775800711744,point,27
370.0,78.0,167.42,-3.6549,0.15169750889679715,point,27
2116.0,2524.0,163.59,-9.3657,0.14012455516014236,point,27
1291.0,3901.0,159.94,-8.685,0.1226405693950178,point,27
2347.0,1483.0,160.31,-21.023000000000003,0.15597864768683273,point,26
2261.0,2551.0,157.76,-21.645,0.1423487544483986,point,26
1112.0,3800.0,153.99,-20.039,0.12493238434163702,point,26
543.0,2414.0,156.74,-17.817999999999994,0.12138434163701067,point,26
3843.0,2317.0,159.61,-24.888,0.12106049822064058,point,26
2603.0,289.0,163.27,-20.627,0.10640925266903915,point,26
3330.0,1426.0,157.98,-14.281,1.1498932384341636,point,25
1346.0,2401.0,154.34,-10.675999999999998,0.2888362989323844,point,25
2837.0,3922.0,152.01,-14.984000000000002,0.22870818505338078,point,25
2860.0,2614.0,154.97,-14.124,0.20873309608540924,point,25
295.0,308.0,158.17,-6.8913,0.16820996441281139,point,25
1499.0,1867.0,155.63,-10.628,0.15390747330960855,point,25
746.0,3174.0,152.2,-9.9121,0.15127046263345198,point,25
2325.0,873.0,158.45,-11.696,0.1452419928825623,point,25
2541.0,3205.0,153.41,-13.845999999999998,0.14032740213523132,point,25
95.0,779.0,157.0,-6.8014,0.10128825622775801,point,25
1734.0,1902.0,140.64666699999998,-63.294028,0.9800913319973832,b'Galactic-Compact-Binary-NS'b'2S0921-63',24
556.0,2832.0,134.7,-61.254,0.3539537366548043,point,24
3594.0,340.0,152.19,-65.812,0.26455516014234876,point,24
4061.0,2943.0,138.89,-69.082,0.22554092526690395,point,24
878.0,1569.0,140.9,-61.195,0.2109501779359431,point,24
1319.0,2923.0,135.1,-63.002,0.19738078291814948,point,24
1506.0,3017.0,134.84,-63.466,0.18114946619217082,point,24
454.0,1966.0,138.53,-60.535,0.17929181494661922,point,24
1374.0,774.0,145.29,-61.63800000000001,0.17450177935943062,point,24
2631.0,1592.0,143.74,-65.0,0.16473309608540926,point,24
2052.0,941.0,145.8,-63.218,0.15652313167259788,point,24
2321.0,1972.0,141.25,-64.624,0.15586120996441283,point,24
1474.0,2291.0,138.37,-62.985,0.15377224199288259,point,24
2347.0,2349.0,139.37,-64.942,0.1482918149466192,point,24
1833.0,180.0,148.81,-62.054,0.12641992882562278,point,24
1416.0,1296.0,142.99,-62.155,0.12073309608540926,point,24
844.0,3773.0,130.5,-62.304,0.12070106761565838,point,24
1532.0,2413.0,137.86,-63.188,0.11314590747330962,point,24
2805.0,12.0,151.75,-63.87,0.11239145907473311,point,24
1235.0,2083.0,139.04,-62.326,0.11056227758007119,point,24
1696.0,2861.0,135.85,-63.808,0.10369750889679716,point,24
2413.0,946.0,140.112292,-55.206861,4.367217646873114,b'Galactic-Compact-Binary-NS'b'1H0918-548',23
1919.0,93.0,142.68,-53.522,2.9808896797153026,point,23
1700.0,371.0,141.4,-53.252,2.8056939501779365,point,23
858.0,1423.0,136.7,-52.078,1.8482562277580072,point,23
850.0,1437.0,136.64,-52.069,0.6334875444839857,point,23
2860.0,3515.0,130.18,-57.547,0.568576512455516,point,23
856.0,1453.0,136.59,-52.092,0.5554804270462635,point,23
1912.0,2445.0,133.8,-54.966,0.532135231316726,point,23
899.0,1419.0,136.75,-52.166,0.48081850533807824,point,23
835.0,1445.0,136.6,-52.041,0.451067615658363,point,23
3729.0,1810.0,138.2,-58.655,0.4179715302491104,point,23
1676.0,3070.0,131.18,-54.707,0.3417758007117438,point,23
3049.0,2989.0,132.54,-57.765,0.24621708185053384,point,23
3723.0,2591.0,134.85,-59.083,0.24273665480427045,point,23
867.0,1430.0,136.68,-52.103,0.2366832740213523,point,23
192.0,3928.0,127.13,-51.64100000000001,0.23440213523131673,point,23
880.0,1438.0,136.66,-52.137,0.22118861209964416,point,23
1892.0,2165.0,134.87,-54.78100000000001,0.2111138790035587,point,23
1148.0,2038.0,134.71,-53.056,0.2068932384341637,point,23
754.0,3290.0,129.76,-52.71,0.20575800711743775,point,23
1149.0,2901.0,131.47,-53.452,0.19701779359430605,point,23
2887.0,3479.0,130.35,-57.596,0.1817758007117438,point,23
2818.0,3114.0,131.83,-57.299,0.18123487544483988,point,23
1431.0,3518.0,129.29,-54.319,0.1728220640569395,point,23
3291.0,3672.0,129.8,-58.575,0.15909608540925269,point,23
2402.0,1408.0,138.32,-55.484,0.15308540925266903,point,23
1106.0,3817.0,127.96,-53.676,0.14247330960854093,point,23
1428.0,2555.0,132.98,-53.931,0.14229537366548042,point,23
3832.0,1946.0,137.74,-58.965,0.14081850533807827,point,23
3074.0,1481.0,138.79,-57.008,0.12973309608540926,point,23
4003.0,1704.0,138.99,-59.18600000000001,0.11688612099644129,point,23
1294.0,3545.0,129.1,-54.018,0.10539857651245553,point,23
1953.0,562.0,126.79,-65.08,0.5502135231316726,point,22
1511.0,549.0,126.61,-64.07300000000001,0.4086476868327402,point,22
241.0,1336.0,122.26,-61.3,0.33015302491103204,point,22
1280.0,640.0,126.02,-63.567,0.20504270462633453,point,22
2986.0,542.0,127.57,-67.422,0.20472241992882562,point,22
198.0,403.0,126.65,-61.059,0.18395373665480427,point,22
2380.0,3101.0,112.7,-66.038,0.12160142348754448,point,22
183.0,2669.0,115.93,-61.12300000000001,0.11091814946619218,point,22
13.0,2188.0,118.23,-60.784,0.10943060498220641,point,22
758.0,3495.0,113.62,-52.968,0.4549110320284698,point,21
1193.0,2766.0,116.29,-54.08,0.2542135231316726,point,21
2563.0,1073.0,123.13,-57.243,0.2517544483985765,point,21
3690.0,2563.0,116.58,-59.812,0.24120284697508898,point,21
362.0,2932.0,115.84,-52.164,0.23777580071174378,point,21
701.0,2805.0,116.24,-52.952,0.2266334519572954,point,21
3477.0,2780.0,115.66,-59.29600000000001,0.21722775800711747,point,21
2691.0,473.0,125.7,-57.449,0.18345907473309608,point,21
814.0,1963.0,119.44,-53.273,0.17740925266903917,point,21
2527.0,566.0,125.26,-57.092,0.16719217081850535,point,21
1189.0,2765.0,116.29,-54.072,0.16480782918149467,point,21
2755.0,4082.0,110.35,-57.343,0.1610355871886121,point,21
1092.0,1646.0,120.66,-53.91,0.14825978647686835,point,21
2350.0,605.0,125.04,-56.695,0.14230604982206407,point,21
2513.0,563.0,125.27,-57.06,0.12223487544483985,point,21
1986.0,1132.0,122.79,-55.93,0.11839857651245553,point,21
1299.0,1225.0,122.32,-54.365,0.11712811387900356,point,21
2314.0,188.0,126.75,-56.533,0.11635587188612101,point,21
1173.0,119.0,126.59,-53.924,0.11534163701067617,point,21
3413.0,1654.0,120.7,-59.224,0.11504626334519574,point,21
2394.0,1234.0,122.43,-56.872,0.11432384341637011,point,21
329.0,496.0,124.91,-52.072,0.11329893238434163,point,21
4071.0,4085.0,109.49,-60.306,0.10588256227758008,point,21
2283.0,3467.0,113.14,-56.444,0.10462277580071175,point,21
489.0,4071.0,125.49,-43.006,19.03950177935943,point,20
684.0,2968.0,128.9792,-43.185,6.266845526665076,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',20
165.0,900.0,135.02,-41.253,0.5758718861209967,point,20
4025.0,1905.0,134.24,-50.356,0.43455516014234874,point,20
450.0,1551.0,133.23,-42.166,0.3159857651245552,point,20
81.0,2682.0,129.62,-41.734,0.3143985765124555,point,20
457.0,1561.0,133.2,-42.18600000000001,0.30997153024911034,point,20
374.0,1071.0,134.64,-41.79600000000001,0.2936690391459075,point,20
3661.0,1656.0,134.86,-49.43,0.28919928825622776,point,20
3754.0,1787.0,134.47,-49.697,0.271711743772242,point,20
3699.0,1222.0,136.38,-49.309,0.25309252669039145,point,20
3138.0,1844.0,133.87,-48.339,0.23840213523131673,point,20
304.0,2080.0,131.55,-42.039,0.2223060498220641,point,20
386.0,1135.0,134.45,-41.85,0.21879359430604983,point,20
3196.0,4065.0,126.27,-49.16,0.21590391459074734,point,20
3330.0,3570.0,128.03,-49.354,0.1965978647686833,point,20
422.0,1563.0,133.18,-42.108,0.1926405693950178,point,20
4064.0,3393.0,128.97,-50.968,0.1695978647686833,point,20
3987.0,675.0,135.528583,-40.554722,26.458600678889283,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',19
2609.0,1941.0,131.14,-37.963,1.1483985765124556,point,19
1030.0,2752.0,128.24,-34.634,0.9994306049822065,point,19
2989.0,2107.0,130.83,-38.882,0.7860854092526691,point,19
3869.0,1898.0,131.84,-40.793,0.5955871886120997,point,19
836.0,3428.0,126.32,-34.367,0.5698220640569396,point,19
2873.0,3560.0,126.54,-39.033,0.4046975088967972,point,19
3528.0,1698.0,132.27,-39.953,0.20237366548042707,point,19
1699.0,2088.0,130.34,-35.951,0.19058718861209964,point,19
128.0,650.0,133.56,-31.884,0.166932384341637,point,19
1561.0,1709.0,131.34,-35.51,0.1657081850533808,point,19
29.0,271.0,134.51,-31.512,0.16547330960854092,point,19
639.0,3109.0,127.14,-33.843,0.16127402135231317,point,19
1958.0,2301.0,129.84,-36.607,0.1522491103202847,point,19
490.0,1650.0,131.05,-33.067,0.12074377224199288,point,19
2471.0,1752.0,120.1,-47.76600000000001,0.8331316725978648,point,18
3160.0,704.0,123.83,-49.221,0.45601423487544485,point,18
2312.0,1066.0,122.41,-47.339,0.37693950177935953,point,18
580.0,2623.0,117.21,-43.447,0.3583629893238435,point,18
3651.0,2906.0,116.06,-50.46,0.3383202846975089,point,18
999.0,1777.0,119.9,-44.396,0.2900284697508897,point,18
3136.0,4055.0,112.1,-49.14100000000001,0.2421743772241993,point,18
