x,y,ra,dec,flux/mCrab,kind,cmosnum
1588.0,2369.0,20.464,-28.347,0.18625266903914592,point,43
1342.0,1725.0,20.656,-26.778,0.1684661921708185,point,43
1279.0,229.0,22.216,-23.658,0.14794306049822065,point,43
3955.0,1239.0,27.282,-28.353,0.14130604982206404,point,43
2946.0,2206.0,23.834,-29.395,0.11813167259786478,point,43
3052.0,60.0,26.413,-25.052,0.11619928825622776,point,43
2320.0,3172.0,21.219,-30.747,0.10309964412811388,point,43
998.0,2000.0,19.547,-26.974,0.10165124555160142,point,43
79.0,330.0,24.223000000000006,-35.17,0.2720604982206406,point,42
3916.0,3560.0,30.981,-45.413,0.20140569395017796,point,42
3486.0,2463.0,30.96,-42.726000000000006,0.1441708185053381,point,42
1587.0,1670.0,26.551,-39.384,0.13402135231316725,point,42
561.0,2724.0,22.438,-40.564,0.1221708185053381,point,42
2196.0,1118.0,28.844,-38.772,0.1097508896797153,point,42
1464.0,198.0,27.923,-36.187,0.10882562277580073,point,42
250.0,1405.0,13.324000000000002,-32.999,1.4532384341637012,point,41
3302.0,2377.0,19.379,-38.441,0.5178647686832741,point,41
1371.0,2308.0,14.657,-36.101,0.4065480427046266,point,41
3147.0,3416.0,17.485,-40.346,0.2673594306049822,point,41
3385.0,1863.0,20.294,-37.492,0.20572241992882562,point,41
2665.0,327.0,20.523000000000003,-33.619,0.19124911032028472,point,41
490.0,4009.0,9.9,-38.284,0.18450533807829184,point,41
3952.0,4008.0,18.74,-42.413,0.1646690391459075,point,41
1568.0,1393.0,16.444000000000006,-34.531,0.12744483985765126,point,41
2918.0,343.0,21.117,-33.918,0.12402135231316727,point,41
3294.0,3944.0,17.079,-41.555,0.11283274021352313,point,41
2980.0,2508.0,18.37,-38.35,0.11207473309608541,point,41
1403.0,487.0,17.294,-32.547,0.10871886120996441,point,41
3375.0,3496.0,17.963,-40.761,0.10788612099644129,point,41
3449.0,720.0,43.13399999999999,-12.769,0.7123487544483986,point,40
3554.0,3374.0,41.277,-18.571,0.5349466192170819,point,40
1871.0,1095.0,39.357,-12.358,0.12665124555160143,point,40
908.0,2304.0,27.349,-10.703,0.20286832740213526,point,39
3359.0,735.0,34.0,-9.4866,0.1905622775800712,point,39
2068.0,3854.0,28.463,-14.996,0.16937010676156583,point,39
1464.0,3572.0,27.402,-13.871,0.15908540925266904,point,39
3459.0,2766.0,32.474000000000004,-13.889,0.1456405693950178,point,39
2391.0,3028.0,29.91,-13.535,0.12543772241992884,point,39
2163.0,2252.0,35.637,-23.818,0.4186832740213523,point,38
2306.0,1919.0,36.262,-23.215,0.2245978647686833,point,38
532.0,1744.0,32.321,-21.383000000000006,0.1542491103202847,point,38
1654.0,261.0,36.172,-19.141,0.1396761565836299,point,38
3737.0,637.0,40.65,-21.541,0.1332455516014235,point,38
1568.0,2270.0,34.229,-23.371,0.1250996441281139,point,38
3950.0,2861.0,39.366,-26.508000000000006,0.10529893238434164,point,38
2470.0,2486.0,36.155,-24.564,0.10441281138790036,point,38
1167.0,1590.0,24.75642,-17.950110000000006,4.636875522848766,b'Galactic-Star'b'UVCet',37
393.0,1063.0,23.601,-16.119,0.6629181494661922,point,37
3374.0,3184.0,28.113000000000003,-23.332,0.4793594306049822,point,37
939.0,3503.0,22.295,-21.701,0.38537366548042706,point,37
298.0,2407.0,22.029,-18.81,0.3459288256227758,point,37
2220.0,2871.0,25.81,-21.617,0.21875800711743773,point,37
3055.0,2256.0,28.297,-21.096,0.1588576512455516,point,37
3033.0,234.0,30.155,-16.817999999999998,0.15654092526690394,point,37
959.0,491.0,25.386,-15.466,0.14698220640569395,point,37
2532.0,1268.0,28.08,-18.544,0.12665124555160143,point,37
3627.0,2395.0,29.455,-21.9,0.11530960854092527,point,37
1284.0,3667.0,22.892,-22.376,0.10641281138790036,point,37
1880.0,2164.0,25.756,-19.821,0.10387188612099645,point,37
3507.0,201.0,2.85325,-11.47864,5.316790006438543,b'Galactic-Compact-Binary-WD'b'WWCet',36
3964.0,3110.0,359.38,-17.301,0.6773665480427048,point,36
2166.0,3253.0,355.87,-14.928,0.38498220640569397,point,36
525.0,3124.0,353.13,-12.264,0.34334519572953737,point,36
1999.0,3176.0,355.68,-14.545,0.316288256227758,point,36
1777.0,1013.0,358.54,-10.418,0.3059288256227758,point,36
2023.0,2267.0,357.11,-12.989,0.23244483985765124,point,36
1780.0,1008.0,358.55,-10.414,0.20886120996441282,point,36
1248.0,3361.0,354.05,-13.753,0.17173665480427047,point,36
4052.0,3100.0,359.55,-17.410999999999998,0.16855871886121,point,36
2751.0,1661.0,359.33,-12.981,0.1499964412811388,point,36
1329.0,3911.0,346.1812,-8.6857,2.4010920060959364,b'ExtraGalactic-AGN'b'Mrk926',35
54.0,109.0,349.736,-0.2438,1.2242567570379381,b'ExtraGalactic-AGN'b'NGC7603',35
1320.0,2037.0,349.02,-5.4539,0.7556939501779361,point,35
3991.0,3584.0,351.33,-12.128,0.6874377224199288,point,35
2216.0,1917.0,350.76,-6.5958,0.4500355871886121,point,35
3342.0,3394.0,350.48,-10.836,0.40562277580071177,point,35
522.0,3680.0,345.15,-7.068,0.27243060498220645,point,35
3361.0,32.0,355.57,-5.0359,0.199202846975089,point,35
1801.0,3786.0,347.19,-9.1892,0.17896441281138792,point,35
411.0,1045.0,348.94,-2.3799,0.12952313167259788,point,35
1499.0,1691.0,349.85,-5.1248,0.12429181494661921,point,35
2577.0,2156.0,351.02,-7.5514,0.11864056939501781,point,35
1835.0,20.0,352.94,-2.7431,0.1049964412811388,point,35
1823.0,516.0,353.19,-16.752,0.4314946619217082,point,34
2648.0,1900.0,352.55,-20.39,0.2725800711743772,point,34
60.0,3197.0,345.77,-18.692,0.2617224199288256,point,34
1579.0,2868.0,349.03,-20.462,0.2419608540925267,point,34
3877.0,2773.0,353.48,-23.727,0.20519928825622777,point,34
19.0,620.0,349.79,-14.25,0.20132740213523134,point,34
1568.0,3977.0,347.2,-22.33,0.19284697508896798,point,34
1685.0,3461.0,348.26,-21.636,0.1861103202846975,point,34
3542.0,3610.0,351.49,-24.689,0.18308540925266906,point,34
173.0,2645.0,346.86,-17.935,0.15377224199288259,point,34
1283.0,1494.0,350.69,-17.647000000000006,0.1453843416370107,point,34
1763.0,873.0,352.53,-17.285999999999998,0.11849110320284698,point,34
260.0,2032.0,348.0,-17.026,0.11565480427046264,point,34
3944.0,73.0,357.79,-19.05,0.10365480427046264,point,34
3132.0,3471.0,343.524167,-17.581944,2.0248087671681256,b'ExtraGalactic-AGN'b'MR2251-178',33
1921.0,3627.0,341.16,-15.942,0.2735053380782918,point,33
3589.0,1762.0,347.08,-15.409,0.26944128113879007,point,33
1387.0,2364.0,342.3,-13.001,0.26622419928825625,point,33
2267.0,1497.0,345.2,-12.922,0.24305338078291816,point,33
1129.0,1927.0,342.56,-11.868,0.22866548042704626,point,33
817.0,2612.0,340.92,-12.518,0.22269039145907477,point,33
2534.0,3319.0,342.73,-16.394000000000002,0.1945302491103203,point,33
3904.0,2055.0,347.17,-16.387,0.1668576512455516,point,33
1262.0,3872.0,339.63,-15.303,0.14186832740213523,point,33
2177.0,479.0,346.65,-11.065,0.12470818505338079,point,33
3451.0,1780.0,346.81,-15.227,0.1216085409252669,point,33
2643.0,3866.0,342.02,-17.474,0.12131672597864769,point,33
3285.0,246.0,348.93,-12.367,0.1141423487544484,point,33
2893.0,93.0,348.49,-11.508,0.1033914590747331,point,33
2997.0,998.0,16.706,-22.855,1.6997508896797155,point,32
2079.0,1337.0,14.335,-22.382,1.2446975088967973,point,32
2418.0,858.0,15.677,-21.878,0.4909608540925267,point,32
717.0,130.0,13.159,-18.375,0.20122419928825624,point,32
815.0,2315.0,10.383,-22.643,0.17475800711743775,point,32
1872.0,4071.0,10.069,-27.321,0.1491387900355872,point,32
1961.0,2933.0,11.889,-25.289,0.13083274021352315,point,32
3305.0,1735.0,16.383,-24.659,0.12994306049822066,point,32
1944.0,3462.0,11.1,-26.267,0.10904626334519572,point,32
3927.0,512.0,10.897,-17.986,1.3601423487544484,point,31
707.0,1671.0,3.033,-15.843,0.5064412811387901,point,31
3415.0,1599.0,8.3942,-19.359,0.43590747330960855,point,31
1659.0,2627.0,3.4855,-18.902,0.31670106761565836,point,31
2593.0,1889.0,6.3673,-18.805,0.1643950177935943,point,31
552.0,3025.0,0.7816,-18.097,0.1635729537366548,point,31
2663.0,1944.0,6.4276,-19.003,0.15623487544483985,point,31
3994.0,2305.0,8.5571,-21.439,0.15597864768683273,point,31
3651.0,140.0,10.856,-16.93,0.1537508896797153,point,31
3088.0,69.0,9.854,-16.066,0.15323487544483988,point,31
3725.0,2073.0,8.345,-20.652,0.15207473309608543,point,31
1788.0,2855.0,3.4066,-19.498,0.14643060498220642,point,31
3101.0,2627.0,6.3184,-20.857,0.12318505338078294,point,31
2061.0,3604.0,2.8417,-21.242,0.11361209964412812,point,31
2318.0,336.0,10.533,-28.536,0.31423487544483986,point,30
2218.0,3382.0,5.6409,-34.123000000000005,0.22112811387900355,point,30
3783.0,1582.0,11.972,-32.757,0.1921743772241993,point,30
2207.0,2544.0,6.9598,-32.555,0.18380427046263348,point,30
627.0,2524.0,3.5796,-30.371,0.16972953736654806,point,30
3698.0,2638.0,10.185,-34.669000000000004,0.1514982206405694,point,30
1171.0,1637.0,6.1266,-29.482,0.1467437722419929,point,30
2157.0,3453.0,5.3873,-34.17,0.14100000000000001,point,30
1959.0,1907.0,7.4077,-31.035,0.13654448398576513,point,30
2164.0,2840.0,6.3952,-33.048,0.13424199288256228,point,30
3136.0,316.0,12.35,-29.525,0.1256761565836299,point,30
811.0,1628.0,5.3773,-28.98,0.11981138790035588,point,30
785.0,660.0,6.797000000000001,-27.154,0.11977935943060498,point,30
633.0,2526.0,3.5884,-30.384,0.10401423487544485,point,30
1090.0,2764.0,4.1763,-31.449,0.10061565836298933,point,30
3657.0,3497.0,359.7831,-30.628,7.303843847494238,b'ExtraGalactic-AGN'b'QSOB2356-309',29
2122.0,3352.0,356.92,-28.142,0.961779359430605,point,29
2126.0,3349.0,356.93,-28.143,0.9577935943060498,point,29
1842.0,2413.0,357.92,-26.083,0.2862099644128114,point,29
3489.0,3538.0,359.37,-30.461,0.2613416370106762,point,29
4085.0,2170.0,2.8292,-28.853,0.25812099644128117,point,29
2147.0,3315.0,357.03,-28.114,0.16190035587188611,point,29
2481.0,537.0,2.1473,-23.655,0.1429964412811388,point,29
1145.0,3278.0,355.14,-26.557,0.13783274021352312,point,29
3987.0,521.0,5.1757,-25.714,0.13750533807829182,point,29
2406.0,1894.0,359.87,-25.981,0.11480071174377224,point,29
2178.0,3353.0,357.03,-28.225,0.1034982206405694,point,29
2209.0,3272.0,357.23,-28.131,0.10165480427046264,point,29
2055.0,3133.0,357.15,-27.659,0.1011743772241993,point,29
1236.0,770.0,23.688,-4.5038,0.5275444839857653,point,28
2584.0,1720.0,25.171,-7.9804,0.2687366548042705,point,28
1286.0,707.0,23.862,-4.4433,0.24208185053380782,point,28
4009.0,2242.0,27.349,-10.703,0.20286832740213526,point,28
2548.0,2367.0,24.311,-9.1963,0.19218149466192172,point,28
2422.0,826.0,25.938,-6.0439,0.15633807829181495,point,28
1849.0,2420.0,22.872,-8.452,0.14246619217081852,point,28
1458.0,2593.0,21.891,-8.3113,0.12677224199288256,point,28
1907.0,1747.0,23.809,-7.2153,0.11993238434163701,point,28
13.0,3161.0,18.378,-7.6347,0.1133167259786477,point,28
1870.0,2210.0,23.169,-8.0686,0.11191814946619218,point,28
3177.0,1085.0,19.152,-2.4998,2.6949466192170823,point,27
1016.0,1823.0,14.073,-1.2503,0.3423416370106762,point,27
1000.0,1817.0,14.048,-1.2189,0.274779359430605,point,27
1017.0,1837.0,14.056,-1.2785,0.2493523131672598,point,27
1042.0,1812.0,14.137,-1.2614,0.1500711743772242,point,27
3950.0,1389.0,20.269,-4.0346,0.14477580071174379,point,27
3387.0,2469.0,17.849,-5.4274,0.14339501779359431,point,27
2630.0,133.0,19.267,0.007128100000000002,0.12485053380782918,point,27
670.0,3852.0,10.89,-4.7161,0.10900355871886122,point,27
1439.0,353.0,16.706,1.0543,0.10867259786476868,point,27
1011.0,1822.0,14.064,-1.2409999999999999,0.10662989323843416,point,27
3332.0,228.0,20.5,-1.0397,0.10213879003558719,point,27
872.0,1968.0,16.410999999999998,-14.269,0.81067615658363,point,26
3875.0,1054.0,23.601,-16.119,0.6629181494661922,point,26
1737.0,1715.0,18.458,-14.845,0.46701067615658365,point,26
1017.0,1174.0,17.708,-12.916,0.4140213523131673,point,26
3919.0,2401.0,22.029,-18.81,0.3459288256227758,point,26
2146.0,946.0,20.243,-13.851,0.18562277580071174,point,26
1426.0,2205.0,17.21,-15.411,0.18214946619217082,point,26
3081.0,251.0,22.97,-13.614,0.1603202846975089,point,26
2269.0,3836.0,16.8,-19.593,0.12778647686832742,point,26
2633.0,904.0,21.273000000000003,-14.354,0.12348754448398579,point,26
2120.0,2583.0,18.123,-16.997,0.12270106761565837,point,26
1907.0,2620.0,17.646,-16.805,0.11004626334519574,point,26
1422.0,2208.0,17.2,-15.411,0.10188612099644129,point,26
1637.0,1565.0,10.459,-9.3041,1.4016725978647688,point,25
2728.0,2181.0,11.763,-11.871,0.34427046263345196,point,25
1159.0,1043.0,10.222,-7.7007,0.2602491103202847,point,25
3009.0,805.0,14.084,-9.6062,0.25770462633451957,point,25
1587.0,1556.0,10.373,-9.2215,0.18768683274021356,point,25
1589.0,1567.0,10.362,-9.2455,0.1836014234875445,point,25
680.0,3767.0,5.7175,-12.209,0.18146619217081852,point,25
1598.0,1535.0,10.423,-9.1954,0.15280427046263345,point,25
1619.0,1606.0,10.371,-9.3581,0.14515658362989325,point,25
286.0,1002.0,8.6122,-6.5032,0.14222064056939504,point,25
2078.0,2067.0,10.654000000000002,-10.822,0.13707473309608542,point,25
2471.0,1098.0,12.671,-9.4822,0.12861209964412812,point,25
1855.0,824.0,11.837,-8.1768,0.12337366548042705,point,25
1637.0,1633.0,10.37,-9.4313,0.11887544483985767,point,25
1676.0,1564.0,10.535,-9.3507,0.11412099644128114,point,25
1689.0,1609.0,10.501,-9.4538,0.10908896797153025,point,25
1036.0,878.0,10.2,-7.2311,0.10579003558718862,point,25
1916.0,585.0,50.81399999999999,-49.519,0.650355871886121,point,24
3216.0,2404.0,55.726000000000006,-53.631,0.5743416370106762,point,24
238.0,3825.0,43.62,-56.663,0.1743487544483986,point,24
2877.0,3899.0,54.633,-57.08,0.16650889679715303,point,24
3771.0,1616.0,57.62,-51.749,0.16311743772241993,point,24
1491.0,3742.0,48.837,-56.713,0.1609608540925267,point,24
2288.0,3285.0,52.15,-55.707,0.15939145907473312,point,24
2875.0,3250.0,54.53,-55.601000000000006,0.1418861209964413,point,24
2822.0,1831.0,54.14,-52.358,0.13904982206405694,point,24
2384.0,1927.0,52.49800000000001,-52.596,0.1299217081850534,point,24
3855.0,1063.0,57.761,-50.475,0.1288967971530249,point,24
2387.0,1920.0,52.50899999999999,-52.581,0.12659074733096085,point,24
1251.0,3241.0,47.953,-55.543,0.12337722419928826,point,24
1880.0,2435.0,50.562,-53.753,0.11851245551601425,point,24
2435.0,1877.0,52.688,-52.479,0.10930960854092527,point,24
2877.0,784.0,54.223,-49.958,0.10654448398576513,point,24
3963.0,3002.0,58.81,-54.86600000000001,0.1016797153024911,point,24
3027.0,2034.0,39.584,-52.192,1.6334163701067614,point,23
196.0,2479.0,28.987,-51.609,0.9130960854092527,point,23
3111.0,2357.0,39.689,-52.953,0.6480427046263346,point,23
3311.0,2343.0,40.447,-52.996,0.5116014234875444,point,23
1172.0,2585.0,32.343,-52.489,0.4326690391459075,point,23
1126.0,2920.0,31.828000000000007,-53.199,0.4075800711743772,point,23
1456.0,3423.0,32.534,-54.51,0.3524839857651246,point,23
3210.0,1387.0,40.636,-50.8,0.2767295373665481,point,23
455.0,3051.0,29.244,-53.036,0.2619252669039146,point,23
657.0,2093.0,31.013,-51.082,0.2323914590747331,point,23
2919.0,1990.0,39.216,-52.05,0.20610320284697511,point,23
3475.0,3184.0,40.557,-54.953,0.12847330960854095,point,23
1165.0,3679.0,31.151,-54.889,0.11630604982206406,point,23
4051.0,1420.0,43.637,-51.139,0.10791814946619217,point,23
60.0,2856.0,28.065,-52.328,0.1061743772241993,point,23
1043.0,3204.0,31.219,-53.77,0.10575444839857652,point,23
708.0,2763.0,30.478,-52.583,0.10086832740213524,point,23
353.0,1901.0,42.973,-61.618,0.5264412811387901,point,22
1209.0,3460.0,46.566,-65.358,0.20633096085409253,point,22
3702.0,1663.0,58.997,-61.074,0.19922419928825624,point,22
2537.0,1772.0,53.506,-61.536,0.17025266903914593,point,22
2368.0,1972.0,52.719,-62.008,0.15451245551601425,point,22
1769.0,3928.0,49.581,-66.487,0.1543202846975089,point,22
2227.0,289.0,51.916,-58.163,0.14862989323843417,point,22
1653.0,3115.0,49.06,-64.623,0.1446761565836299,point,22
3202.0,1973.0,37.08,-61.304,2.9195373665480426,point,21
3518.0,521.0,39.755,-58.187,0.8241281138790038,point,21
560.0,1633.0,25.951,-58.765,0.7966903914590747,point,21
2056.0,2866.0,30.552,-62.593,0.4631672597864769,point,21
3850.0,529.0,41.166,-58.331,0.3835587188612099,point,21
2512.0,3053.0,32.465,-63.31100000000001,0.2773274021352313,point,21
1939.0,1567.0,31.871,-59.672,0.268049822064057,point,21
2822.0,1646.0,35.683,-60.379,0.24186476868327406,point,21
2874.0,3493.0,33.655,-64.503,0.21401779359430606,point,21
1255.0,1852.0,28.511,-59.8,0.18415302491103203,point,21
522.0,808.0,27.101,-56.979,0.17514590747330963,point,21
2132.0,1138.0,33.24,-58.853,0.1628505338078292,point,21
928.0,2333.0,26.32,-60.565,0.15712099644128114,point,21
3229.0,2827.0,36.287,-63.224,0.12998220640569394,point,21
772.0,3919.0,15.116,-51.23,0.5584341637010677,point,20
2712.0,3599.0,22.037,-52.64,0.29797864768683274,point,20
637.0,2107.0,17.793,-47.462,0.26666903914590745,point,20
2901.0,812.0,26.556,-46.948,0.25197153024911034,point,20
2422.0,2236.0,23.137,-49.527,0.24641281138790036,point,20
588.0,492.0,20.079,-44.131,0.16236298932384344,point,20
2283.0,3184.0,21.254,-51.365,0.1597081850533808,point,20
3732.0,704.0,29.293000000000006,-47.386,0.14797508896797154,point,20
184.0,3615.0,13.858,-49.947,0.1262135231316726,point,20
3549.0,1045.0,28.318,-47.975,0.10406049822064058,point,20
247.0,1555.0,17.52,-45.929,0.10283985765124556,point,20
2354.0,3960.0,7.6069,-48.212,1.056085409252669,point,19
1278.0,3597.0,5.4056,-46.09,0.47035587188612105,point,19
1332.0,3232.0,6.2602,-45.495,0.42697508896797154,point,19
1563.0,3346.0,6.6514,-46.018,0.401743772241993,point,19
3585.0,2839.0,13.218,-47.62300000000001,0.2805907473309609,point,19
3123.0,3090.0,11.44,-47.55,0.22161921708185056,point,19
2277.0,2959.0,9.3145,-46.236,0.17091459074733098,point,19
3953.0,11.0,18.74,-42.413,0.1646690391459075,point,19
2951.0,4034.0,9.156,-49.13,0.1616405693950178,point,19
2751.0,3058.0,10.444,-47.026,0.13605338078291815,point,19
460.0,1673.0,6.9299,-41.437,0.1184626334519573,point,19
2741.0,1989.0,12.322,-44.953,0.11433451957295374,point,19
2615.0,3662.0,8.9217,-47.997,0.10335943060498222,point,19
3981.0,3525.0,13.148,-49.427,0.10116725978647687,point,19
3372.0,3663.0,16.83,-61.776,0.4649466192170819,point,18
707.0,194.0,14.231,-51.87600000000001,0.4451957295373666,point,18
3132.0,1317.0,20.589,-56.735,0.3087686832740214,point,18
3323.0,1587.0,20.839,-57.481,0.30798220640569396,point,18
3588.0,2102.0,20.9406,-58.8057,0.25587802706911433,b'ExtraGalactic-AGN'b'Fairall9',18
3063.0,205.0,22.194000000000006,-54.359,0.2291387900355872,point,18
1972.0,611.0,17.663,-54.109,0.15898220640569397,point,18
4008.0,681.0,24.947,-56.19600000000001,0.13993238434163702,point,18
3868.0,637.0,24.483,-55.983,0.13762277580071175,point,18
3963.0,3876.0,18.921,-62.822,0.134220640569395,point,18
2816.0,1560.0,18.956,-56.922,0.12427046263345196,point,18
2578.0,2431.0,16.323,-58.438,0.10671530249110321,point,18
219.0,1785.0,9.4148,-54.345,0.10449822064056939,point,18
3638.0,618.0,9.8149,-51.283,0.43982206405693974,point,17
2015.0,1338.0,3.5496,-50.378,0.35918149466192173,point,17
3168.0,440.0,8.7879,-50.335,0.3477153024911032,point,17
2786.0,1449.0,5.4983,-51.673,0.17653736654804272,point,17
1489.0,1632.0,1.43,-50.117,0.17130249110320284,point,17
2134.0,2618.0,0.8345,-52.791,0.15811387900355875,point,17
3016.0,1252.0,6.6127,-51.63399999999999,0.1379252669039146,point,17
1255.0,3875.0,355.1,-53.486,0.10045551601423489,point,17
1120.0,3268.0,349.24,-62.002,0.33263345195729543,point,16
4021.0,528.0,8.7198,-61.918,0.26734519572953735,point,16
603.0,340.0,357.42,-56.62300000000001,0.23216370106761566,point,16
4007.0,899.0,7.6312,-62.596,0.21022775800711743,point,16
509.0,7.0,358.09,-55.929,0.20805338078291816,point,16
1290.0,3280.0,349.72,-62.322,0.15534163701067616,point,16
3753.0,1567.0,4.6091,-63.477,0.13380782918149467,point,16
1630.0,3440.0,350.17,-63.15600000000001,0.10797864768683275,point,16
1765.0,4093.0,347.96,-64.32300000000001,0.10762633451957296,point,16
3102.0,2177.0,0.041106,-63.595,0.1045693950177936,point,16
2222.0,3222.0,352.99,-63.862,0.10406049822064058,point,16
3030.0,3101.0,356.4,-65.017,0.10363345195729538,point,16
374.0,1883.0,342.17,-51.166,0.9807117437722422,point,15
3014.0,905.0,351.13,-54.697,0.5920284697508896,point,15
3739.0,3196.0,345.4,-59.223,0.4584341637010676,point,15
2295.0,2146.0,345.47,-55.14100000000001,0.4031316725978648,point,15
649.0,2220.0,341.67,-52.112,0.2934199288256228,point,15
862.0,2389.0,341.57,-52.73,0.2027188612099644,point,15
2423.0,2077.0,345.99,-55.288,0.16359074733096088,point,15
2269.0,2398.0,344.58,-55.425,0.1599679715302491,point,15
1101.0,1060.0,346.16,-51.467,0.13969395017793595,point,15
3772.0,4086.0,342.14,-60.418,0.12279003558718861,point,15
3128.0,3301.0,343.49,-58.214,0.11412099644128114,point,15
3378.0,760.0,352.51,-55.109,0.1001459074733096,point,15
1627.0,3662.0,329.47,-68.211,0.46106761565836296,point,14
20.0,4070.0,324.31,-65.03699999999999,0.4074377224199288,point,14
3735.0,2826.0,340.71,-71.706,0.3937722419928825,point,14
1200.0,881.0,342.5,-64.42399999999999,0.27490391459074737,point,14
2220.0,3921.0,329.28,-69.688,0.253338078291815,point,14
1274.0,1554.0,339.62,-65.377,0.25250177935943063,point,14
759.0,2338.0,334.51,-65.181,0.1940711743772242,point,14
3858.0,1173.0,350.47,-69.703,0.17377580071174376,point,14
3890.0,727.0,352.77,-69.081,0.15340925266903915,point,14
2349.0,4034.0,328.88,-70.054,0.13183274021352312,point,14
605.0,934.0,340.62,-63.338,0.11632740213523132,point,14
1765.0,13.0,347.96,-64.32300000000001,0.10762633451957296,point,14
2988.0,3774.0,324.0964,-62.4002,3.907614301225743,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',13
148.0,1598.0,329.09,-54.639,2.6723131672597864,point,13
1403.0,2233.0,328.48,-57.83600000000001,0.5379359430604982,point,13
2681.0,1300.0,334.49,-59.69300000000001,0.4248398576512456,point,13
1977.0,2171.0,329.63,-59.012,0.318644128113879,point,13
3944.0,1613.0,335.8,-62.598,0.28865124555160143,point,13
2426.0,2146.0,330.49,-59.947,0.28213523131672597,point,13
