x,y,ra,dec,flux/mCrab,kind,cmosnum
1479.0,171.0,11.720999999999998,48.145,0.24425266903914594,point,44
3135.0,2469.0,2.0259,47.95,0.23247330960854096,point,44
1447.0,1782.0,7.2258,50.374,0.2068896797153025,point,44
1784.0,1580.0,7.143,49.477,0.17166192170818506,point,44
2395.0,969.0,7.6897,47.53100000000001,0.13336654804270462,point,44
3738.0,944.0,5.2874,44.949,0.11149110320284698,point,44
1279.0,3275.0,2.9428,52.545,0.1032135231316726,point,44
898.0,3140.0,14.177208300000002,60.71675,8.706518784843302,b'Galactic-Star'b'GammaCas',43
1894.0,3797.0,8.96935,59.834608,5.837186044047737,b'ExtraGalactic-AGN'b'1ES0033+595',43
2314.0,3982.0,7.2035,59.2894,1.7815113465702581,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',43
127.0,3351.0,15.827,62.361,0.44220640569395,point,43
3246.0,2058.0,11.463,54.976000000000006,0.3429928825622776,point,43
74.0,754.0,24.451,58.239,0.3403736654804271,point,43
875.0,1937.0,18.333,58.922,0.2635373665480427,point,43
2628.0,759.0,16.96,54.146,0.24675800711743773,point,43
3995.0,3820.0,3.9225,55.862,0.18258007117437725,point,43
2148.0,2671.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,43
838.0,1631.0,19.419,58.497,0.17425266903914594,point,43
3334.0,3867.0,5.1965,57.198,0.16279003558718863,point,43
653.0,631.0,22.969,57.147,0.15446263345195732,point,43
177.0,1063.0,23.223000000000006,58.61,0.14779359430604985,point,43
1660.0,3991.0,8.8692,60.528,0.14158007117437724,point,43
626.0,2408.0,17.555999999999994,60.076,0.14055871886120996,point,43
3472.0,2539.0,9.3823,55.224,0.13423487544483986,point,43
2730.0,1868.0,13.352,55.628,0.13019928825622776,point,43
1144.0,1871.0,17.736,58.37,0.12197864768683275,point,43
3671.0,851.0,14.067,52.49100000000001,0.11654092526690392,point,43
1744.0,300.0,20.675,54.878,0.10797508896797155,point,43
112.0,3057.0,350.86,58.81100000000001,73.80071174377224,point,42
2389.0,485.0,356.77,51.705,0.5165836298932382,point,42
2748.0,2920.0,347.79,53.023,0.2213167259786477,point,42
3688.0,3770.0,343.75,51.525,0.19825622775800714,point,42
2325.0,267.0,357.59,51.621,0.1905978647686833,point,42
1222.0,984.0,356.98,54.607,0.14927402135231319,point,42
887.0,1335.0,356.28,55.645,0.12504270462633452,point,42
2743.0,1357.0,353.29,51.78,0.10152669039145908,point,42
663.0,1267.0,6.2883,64.163,23.590391459074734,point,41
1313.0,66.0,9.2901,61.3601,5.475269488687632,b'Galactic-Compact-Binary-NS'b'BD+6073',41
12.0,3068.0,359.54,67.565,1.2961565836298932,point,41
1859.0,538.0,5.9746,60.962,0.7304626334519574,point,41
1400.0,3077.0,356.0,64.74,0.7146263345195729,point,41
733.0,1036.0,7.0719,63.732,0.66,point,41
639.0,1315.0,6.1499,64.26899999999999,0.4787544483985765,point,41
3310.0,783.0,1.5623,58.43600000000001,0.46441281138790036,point,41
2031.0,1844.0,0.17695999999999998,62.175,0.34919217081850534,point,41
2788.0,3323.0,352.04,62.04,0.3471814946619217,point,41
4054.0,1546.0,357.14,57.752,0.2938256227758007,point,41
2533.0,1139.0,1.9263,60.381,0.28577224199288254,point,41
2956.0,798.0,2.2922,59.151,0.2551957295373666,point,41
1382.0,224.0,8.4903,61.44600000000001,0.2538149466192171,point,41
1958.0,2324.0,358.24,62.834,0.24032028469750888,point,41
4056.0,3706.0,348.35,59.61600000000001,0.21682918149466193,point,41
3668.0,981.0,0.056036,57.942,0.17061565836298934,point,41
2662.0,310.0,4.8317,59.14,0.16458362989323846,point,41
892.0,70.0,30.947,35.591,0.7743060498220642,point,40
1495.0,880.0,28.193,36.152,0.6283274021352313,point,40
1703.0,2772.0,24.137,39.099,0.5749110320284698,point,40
3376.0,785.0,24.424,33.159,0.44366548042704634,point,40
692.0,543.0,30.561,36.719,0.4067615658362989,point,40
2933.0,2094.0,22.858,36.045,0.29359074733096086,point,40
550.0,3560.0,25.119,42.2,0.263932384341637,point,40
1663.0,2324.0,25.105,38.4,0.15572241992882563,point,40
3622.0,3115.0,19.439,36.622,0.15562989323843418,point,40
2204.0,764.0,26.885,34.9,0.13836298932384342,point,40
1991.0,0.0,28.7,33.883,0.1247508896797153,point,40
1008.0,3500.0,24.202,41.398,0.12198220640569396,point,40
2638.0,100.0,27.171,33.103,0.11112099644128115,point,40
1995.0,8.0,28.679,33.891,0.10276156583629893,point,40
1755.0,1735.0,35.6650475,43.0354997,3.1996313510012526,b'ExtraGalactic-AGN'b'3C66A',39
2143.0,2986.0,32.324,44.83,0.3241387900355872,point,39
1105.0,2860.0,35.298,46.0,0.3189857651245552,point,39
654.0,3342.0,35.604,47.49100000000001,0.21755160142348756,point,39
3853.0,2392.0,29.273000000000003,41.338,0.1691850533807829,point,39
273.0,1648.0,39.739,44.742,0.16159786476868326,point,39
3024.0,1288.0,33.304,40.507,0.1523131672597865,point,39
1165.0,3699.0,33.498000000000005,47.472,0.1494270462633452,point,39
2882.0,2018.0,32.314,42.038,0.14069039145907472,point,39
3004.0,1360.0,33.222,40.667,0.1254661921708185,point,39
1375.0,2162.0,35.878,44.33600000000001,0.12303202846975089,point,39
1731.0,1698.0,35.792,42.99800000000001,0.11147330960854093,point,39
4054.0,2649.0,10.675,41.26300000000001,0.8196085409252669,point,38
3086.0,1204.0,15.921,40.857,0.3674021352313168,point,38
3315.0,3456.0,10.09,43.724,0.33272953736654803,point,38
329.0,1184.0,21.916,45.40600000000001,0.2847046263345196,point,38
1237.0,152.0,22.143,42.269,0.2630996441281139,point,38
3151.0,1971.0,14.02,41.889,0.26048754448398576,point,38
2603.0,3154.0,12.244000000000002,44.582,0.24878647686832742,point,38
1742.0,3224.0,13.85,46.206,0.2270960854092527,point,38
2308.0,866.0,18.274,41.655,0.22627402135231317,point,38
1742.0,3217.0,13.867,46.195,0.19006049822064056,point,38
1712.0,1051.0,19.124,42.93899999999999,0.16208896797153027,point,38
3761.0,2559.0,11.441,41.661,0.1342846975088968,point,38
4018.0,2592.0,10.879,41.24800000000001,0.13361565836298933,point,38
3293.0,3785.0,9.3007,44.218,0.1266690391459075,point,38
3071.0,60.0,18.475,39.129,0.11672241992882564,point,38
3371.0,467.0,16.994,39.253,0.113355871886121,point,38
1549.0,402.0,20.919,42.172,0.11193238434163702,point,38
3093.0,3494.0,10.423,44.181,0.10549110320284698,point,38
134.0,1582.0,32.4058,52.4443,3.370094026746637,b'ExtraGalactic-AGN'b'LEDA138501',37
2943.0,1787.0,24.112,48.72,0.6366903914590747,point,37
3095.0,639.0,26.323,46.533,0.47380782918149467,point,37
952.0,556.0,32.218,49.45,0.31516370106761565,point,37
56.0,1151.0,33.574,51.749,0.3121565836298933,point,37
2834.0,2221.0,23.355,49.618,0.23276512455516016,point,37
961.0,1138.0,30.954,50.5,0.18448042704626336,point,37
2247.0,2471.0,24.29,50.953,0.1664982206405694,point,37
1497.0,513.0,30.791,48.62,0.16090035587188614,point,37
4062.0,234.0,24.838,44.385,0.15829181494661923,point,37
3775.0,133.0,25.738000000000003,44.646,0.1487508896797153,point,37
2478.0,1066.0,26.965,48.19,0.14690035587188613,point,37
2373.0,1949.0,25.212,49.872,0.13758718861209965,point,37
3606.0,708.0,24.908,45.879,0.13633096085409252,point,37
178.0,1784.0,31.82,52.758,0.12248754448398577,point,37
1412.0,3005.0,25.261,53.14100000000001,0.10206049822064057,point,37
2609.0,484.0,68.467,64.635,0.5497153024911033,point,36
349.0,142.0,79.771,63.059,0.3954092526690391,point,36
611.0,2158.0,81.225,67.661,0.3706049822064057,point,36
1325.0,1055.0,75.77600000000002,65.566,0.3285053380782918,point,36
3230.0,681.0,65.165,65.142,0.28515302491103206,point,36
1437.0,1593.0,75.711,66.825,0.2610284697508897,point,36
1677.0,781.0,73.62899999999998,65.081,0.16145551601423488,point,36
804.0,279.0,77.683,63.597,0.14493594306049823,point,36
2782.0,3464.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,36
704.0,1971.0,80.395,67.303,0.12589323843416372,point,36
301.0,1119.0,81.33,65.182,0.10622419928825623,point,36
101.0,3052.0,106.81,64.6,0.6099288256227758,point,35
1216.0,1780.0,98.2,63.674,0.28825622775800713,point,35
3757.0,215.0,83.145,62.799,0.23609252669039146,point,35
1833.0,1972.0,95.894,64.762,0.21086476868327403,point,35
2529.0,3749.0,97.507,69.083,0.2092811387900356,point,35
1584.0,2697.0,99.089,65.905,0.18161921708185053,point,35
2437.0,2337.0,93.9,66.15100000000001,0.17176156583629895,point,35
3917.0,1107.0,83.75399999999998,64.847,0.14184341637010678,point,35
65.0,3863.0,109.81,65.96,0.13156227758007116,point,35
1857.0,28.0,91.376,60.823,0.11640213523131673,point,35
2712.0,1247.0,89.99600000000002,64.165,0.11202491103202847,point,35
3057.0,557.0,66.893,74.126,1.3908896797153025,point,34
2613.0,1671.0,71.506,76.612,0.6362633451957296,point,34
87.0,1759.0,94.531,75.101,0.3307010676156584,point,34
2896.0,559.0,68.235,74.118,0.2637615658362989,point,34
3043.0,3684.0,68.03399999999999,81.274,0.18739145907473312,point,34
1735.0,1526.0,79.639,75.946,0.18115658362989323,point,34
1990.0,548.0,75.702,73.87100000000002,0.16291459074733095,point,34
327.0,3698.0,103.06,79.148,0.14991814946619217,point,34
2876.0,582.0,68.413,74.17,0.14447330960854093,point,34
242.0,2624.0,97.274,76.99600000000002,0.13146975088967972,point,34
3528.0,3967.0,60.371,81.889,0.10864768683274022,point,34
90.0,1644.0,94.031,74.87100000000002,0.10216014234875445,point,34
2167.0,4085.0,122.75,76.046,0.8799288256227759,point,33
1596.0,1612.0,110.4727017,71.3434342,0.8125652566764965,b'ExtraGalactic-AGN'b'S50716+71',33
2116.0,3098.0,116.02,74.566,0.3398220640569395,point,33
2113.0,3300.0,117.37,74.862,0.2589252669039146,point,33
2085.0,3843.0,121.36,75.574,0.2170284697508897,point,33
3182.0,2582.0,106.06,75.41199999999998,0.17506405693950178,point,33
3989.0,1653.0,95.52,74.683,0.16154804270462636,point,33
3666.0,1279.0,96.326,73.57600000000002,0.15508185053380782,point,33
2057.0,2954.0,115.44,74.24600000000002,0.14742348754448398,point,33
2976.0,2009.0,104.37,74.09100000000002,0.14283629893238436,point,33
5.0,2591.0,122.8,70.041,0.1226725978647687,point,33
750.0,982.0,111.63,68.96300000000001,0.12266903914590749,point,33
1970.0,3807.0,121.71,75.315,0.11626334519572953,point,33
1429.0,1011.0,108.52,70.071,0.11513523131672598,point,33
2104.0,3997.0,122.41,75.814,0.10919928825622777,point,33
94.0,95.0,40.918437,61.43437700000001,35.46306393477693,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',32
2608.0,1701.0,26.59,61.753,8.7,point,32
3135.0,3253.0,19.632917000000006,63.74,6.414024306357809,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',32
2693.0,3769.0,19.511237,65.2916,1.3421621348910586,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',32
2013.0,2402.0,26.93,63.855,0.786014234875445,point,32
2833.0,137.0,29.842,58.523,0.6769750889679715,point,32
1072.0,2283.0,31.411,64.831,0.5775088967971529,point,32
2423.0,620.0,30.192,59.958,0.49110320284697523,point,32
3344.0,2047.0,22.776,61.343,0.3930249110320285,point,32
1079.0,2285.0,31.374,64.82600000000001,0.3730604982206406,point,32
3911.0,757.0,24.451,58.239,0.3403736654804271,point,32
2684.0,1542.0,26.746,61.357,0.324779359430605,point,32
2357.0,2992.0,23.611,64.447,0.3204519572953737,point,32
3798.0,283.0,26.071,57.535,0.28835587188612105,point,32
1806.0,2951.0,26.09,65.148,0.2750960854092527,point,32
324.0,53.0,40.009,61.132,0.2709964412811388,point,32
920.0,3668.0,27.787,67.66199999999999,0.21834163701067616,point,32
207.0,289.0,40.052,61.733,0.2153167259786477,point,32
1135.0,2043.0,31.798,64.28699999999999,0.2151459074733096,point,32
4029.0,1060.0,23.223000000000006,58.61,0.14779359430604985,point,32
2578.0,3316.0,42.231,69.634,0.8621352313167261,point,31
3942.0,488.0,41.242,62.47,0.7062277580071175,point,31
3444.0,733.0,43.093,63.412,0.5146263345195728,point,31
1166.0,295.0,55.00899999999999,63.87,0.3722064056939502,point,31
3706.0,2757.0,37.262,67.402,0.3084270462633452,point,31
838.0,1176.0,55.93600000000001,65.98,0.18593594306049824,point,31
1316.0,1411.0,53.032,66.304,0.1460747330960854,point,31
939.0,200.0,56.246,63.743,0.11312099644128115,point,31
4022.0,3068.0,359.54,67.565,1.2961565836298932,point,30
3047.0,421.0,15.336,65.875,0.3346476868327402,point,30
2865.0,3679.0,359.54,70.554,0.30043772241992883,point,30
3289.0,1119.0,11.446,66.497,0.29079715302491105,point,30
843.0,298.0,25.524,69.087,0.1898505338078292,point,30
1612.0,2364.0,12.084,71.273,0.17918149466192174,point,30
3382.0,1771.0,8.1056,67.235,0.17687900355871888,point,30
2921.0,1242.0,12.255999999999998,67.325,0.16844128113879003,point,30
2992.0,2407.0,6.2876,68.804,0.16670818505338078,point,30
1089.0,1354.0,19.749,70.561,0.1389928825622776,point,30
2287.0,2820.0,31.279,77.281,2.096085409252669,point,29
3861.0,518.0,30.489,70.90899999999998,0.47822064056939495,point,29
3767.0,3288.0,16.984,75.973,0.19812099644128114,point,29
1087.0,1841.0,46.404,76.383,0.16907473309608542,point,29
2765.0,501.0,37.427,72.101,0.16333807829181493,point,29
3774.0,3866.0,12.78,76.845,0.12954092526690392,point,29
1136.0,905.0,48.36600000000001,74.297,0.12076868327402136,point,29
3471.0,125.0,34.204,70.598,0.11884697508896798,point,29
343.0,2172.0,48.342,48.111,0.6285053380782918,point,28
1749.0,954.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,28
1612.0,2449.0,43.933,47.78100000000001,0.4051957295373666,point,28
1757.0,945.0,45.175,44.429,0.3638790035587189,point,28
1764.0,955.0,45.142,44.444,0.354711743772242,point,28
1958.0,1062.0,44.441,44.526,0.26670106761565837,point,28
1754.0,962.0,45.166,44.467,0.2292064056939502,point,28
3914.0,3308.0,35.604,47.49100000000001,0.21755160142348756,point,28
3281.0,1689.0,39.739,44.742,0.16159786476868326,point,28
2158.0,3343.0,41.049,49.23,0.1587864768683274,point,28
438.0,78.0,49.994,43.467,0.15353736654804273,point,28
1742.0,933.0,45.232,44.414,0.14646619217081852,point,28
2514.0,364.0,43.558,42.589,0.14112455516014236,point,28
2303.0,3801.0,39.95,50.06399999999999,0.13095373665480425,point,28
1375.0,2759.0,44.331,48.63399999999999,0.10272597864768683,point,28
3614.0,35.0,52.7993,43.9047,19.76355240221507,b'Galactic-Compact-Binary-WD'b'GKPer',27
2405.0,3917.0,53.74954,53.17321999999999,9.752682298895708,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',27
1637.0,3247.0,57.098,52.036,1.5501067615658364,point,27
3219.0,1003.0,53.306,46.258,1.285978647686833,point,27
1123.0,2636.0,59.335,50.856,0.8301423487544484,point,27
347.0,1104.0,62.732,47.613,0.38469750889679716,point,27
2454.0,2548.0,54.685,50.097,0.2610106761565837,point,27
3556.0,1448.0,51.859,47.06,0.21400711743772244,point,27
312.0,508.0,63.06100000000001,46.27,0.172423487544484,point,27
3298.0,932.0,53.108,46.058,0.15777580071174377,point,27
2986.0,2287.0,53.059,49.239,0.15245551601423488,point,27
2658.0,718.0,55.31800000000001,45.902,0.13140569395017795,point,27
2803.0,1531.0,54.26600000000001,47.648,0.12866548042704629,point,27
3670.0,1597.0,32.4058,52.4443,3.370094026746637,b'ExtraGalactic-AGN'b'LEDA138501',26
3297.0,449.0,35.642,50.56,0.447864768683274,point,26
3548.0,1177.0,33.574,51.749,0.3121565836298933,point,26
3270.0,4050.0,28.611,57.69300000000001,0.30179003558718864,point,26
392.0,2632.0,42.387,57.886,0.2662455516014235,point,26
3735.0,1794.0,31.82,52.758,0.12248754448398577,point,26
2961.0,1160.0,35.525,52.353,0.11051957295373666,point,26
232.0,1235.0,61.429,57.12600000000001,0.3435622775800712,point,25
1807.0,627.0,55.404,55.215,0.3410284697508897,point,25
2536.0,2365.0,50.776,58.72,0.2932419928825623,point,25
2813.0,2477.0,49.464,58.797,0.2585195729537367,point,25
2779.0,3710.0,47.987,61.52,0.24616725978647688,point,25
1497.0,1555.0,55.944,57.434,0.23829893238434163,point,25
2353.0,3774.0,49.87,61.93899999999999,0.2286761565836299,point,25
3524.0,4049.0,44.083,61.691,0.22405338078291817,point,25
2018.0,3059.0,52.272,60.553,0.206491103202847,point,25
1503.0,1035.0,56.31100000000001,56.26,0.20500000000000002,point,25
2580.0,382.0,52.614,54.295,0.19873309608540926,point,25
24.0,710.0,62.489,55.98,0.15524911032028468,point,25
3948.0,3872.0,329.1,33.308,0.3608185053380783,point,24
2137.0,2207.0,333.93,37.313,0.19879715302491102,point,24
3613.0,2232.0,333.62,33.943000000000005,0.15684341637010676,point,24
2675.0,2932.0,331.79,36.16,0.15046263345195732,point,24
1161.0,1512.0,336.15,39.43,0.14285409252669037,point,24
1849.0,3276.0,330.87,38.076,0.1375302491103203,point,24
2152.0,2206.0,333.93,37.278,0.12407829181494663,point,24
2780.0,291.0,340.7388,44.7217,17.248807754994942,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',23
2570.0,2956.0,332.17,45.742,7.177224199288257,point,23
1926.0,3255.0,331.24,47.234,1.4948754448398576,point,23
885.0,2202.0,335.03,49.504,1.0627402135231319,point,23
888.0,1489.0,337.53,49.356,0.6683274021352313,point,23
3167.0,3983.0,328.82,44.413,0.5309252669039146,point,23
2534.0,844.0,339.07,45.445,0.26043060498220644,point,23
1105.0,1469.0,337.52,48.858,0.18016370106761567,point,23
1778.0,3173.0,331.53,47.56800000000001,0.17046619217081851,point,23
3396.0,3490.0,330.39,43.883,0.1557153024911032,point,23
657.0,76.0,342.54,49.437,0.13113167259786476,point,23
343.0,2861.0,332.79,50.823,0.13008896797153027,point,23
3065.0,129.0,341.12,44.026,0.11503202846975089,point,23
1357.0,2973.0,332.25,48.519,0.1125622775800712,point,23
1733.0,815.0,326.171667,38.321667,400.4238084907743,b'Galactic-Compact-Binary-NS'b'CygX-2',22
714.0,2748.0,320.26,40.346,0.8592170818505338,point,22
1268.0,4019.0,316.72,38.738,0.5150889679715303,point,22
3347.0,3367.0,319.28,34.206,0.36601423487544493,point,22
2684.0,3974.0,317.38,35.547,0.35900355871886125,point,22
1657.0,3382.0,318.7,38.043,0.28272953736654804,point,22
2440.0,2215.0,322.26,36.517,0.16167971530249112,point,22
3432.0,2749.0,321.0,34.152,0.16048398576512457,point,22
2303.0,1032.0,325.61,36.997,0.14807473309608543,point,22
288.0,2321.0,321.42,41.40600000000001,0.14470106761565837,point,22
1206.0,1475.0,324.16,39.454,0.12816014234875445,point,22
1861.0,3818.0,317.52,37.458,0.12412099644128115,point,22
332.0,2510.0,320.86,41.267,0.12225622775800712,point,22
3640.0,3970.0,317.74,33.385,0.10883629893238435,point,22
3510.0,891.0,325.67835,43.586078,14.192134043083932,b'Galactic-Compact-Binary-WD'b'SSCyg',21
140.0,2037.0,321.0792,51.1131,10.333262529073851,b'ExtraGalactic-AGN'b'4C50.55',21
2274.0,3823.0,315.8988,45.7515,8.486652599398832,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',21
2246.0,3930.0,315.5409,45.7758,5.152026538469921,b'Galactic-Compact-Binary-WD'b'V407Cyg',21
488.0,2885.0,318.18,50.104,3.3483629893238436,point,21
186.0,1391.0,323.43,51.12300000000001,0.8793238434163702,point,21
2600.0,1526.0,323.5,45.592,0.7923487544483987,point,21
2348.0,4053.0,315.2,45.50100000000001,0.7779003558718862,point,21
760.0,2032.0,321.3,49.705,0.5090035587188612,point,21
785.0,3541.0,316.04,49.215,0.3731316725978648,point,21
2206.0,3882.0,315.67,45.885,0.35779359430604984,point,21
254.0,2533.0,319.33,50.734,0.2999003558718861,point,21
324.0,1109.0,324.49,50.845,0.23187900355871888,point,21
1335.0,1677.0,322.7,48.46,0.20865836298932386,point,21
2077.0,2474.0,320.23,46.604,0.2016156583629893,point,21
2079.0,2187.0,321.18,46.664,0.16325978647686834,point,21
790.0,431.0,326.97,49.831,0.14569750889679714,point,21
1789.0,1333.0,323.98,47.473,0.14418861209964412,point,21
1374.0,326.0,327.36,48.50100000000001,0.12445195729537367,point,21
474.0,289.0,345.29,58.878,12.257651245551601,point,20
748.0,886.0,342.47,58.575,3.4927402135231316,point,20
2822.0,3163.0,331.98083,54.51971999999999,1.6569014580376453,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
1334.0,2067.0,337.0,57.69600000000001,0.8425266903914592,point,20
988.0,1119.0,341.27,58.143,0.45163701067615664,point,20
3934.0,4002.0,328.67,52.044,0.36309608540925264,point,20
1753.0,1671.0,338.42,56.622,0.3269928825622776,point,20
3103.0,3983.0,328.75,53.935,0.2624128113879004,point,20
1798.0,2983.0,332.95,56.838,0.24662633451957294,point,20
602.0,3974.0,328.84,59.645,0.24222775800711743,point,20
2558.0,2863.0,333.23,55.082,0.20583629893238434,point,20
2722.0,2663.0,333.98,54.67100000000001,0.181846975088968,point,20
3213.0,849.0,340.71,53.023,0.1361672597864769,point,20
2357.0,615.0,346.52,63.927,1.22355871886121,point,19
2876.0,3425.0,331.65,63.754,0.8073665480427047,point,19
3481.0,1090.0,342.85,61.69600000000001,0.6843772241992883,point,19
2727.0,1291.0,342.67,63.476000000000006,0.4204270462633452,point,19
2047.0,490.0,347.6,64.529,0.3643416370106762,point,19
2499.0,3573.0,330.94,64.628,0.3411032028469751,point,19
2985.0,914.0,344.24,62.709,0.27535587188612104,point,19
489.0,2771.0,336.42,69.09,0.19543416370106764,point,19
180.0,3081.0,334.62,69.859,0.16956939501779358,point,19
968.0,3164.0,333.69,68.08,0.14779003558718862,point,19
1021.0,2556.0,337.35,67.82300000000001,0.13874733096085412,point,19
2054.0,4091.0,328.14,65.65,0.12698220640569396,point,19
1735.0,834.0,324.878,56.98611,1.305355672611984,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',18
1694.0,1533.0,321.94,56.944,0.6508185053380784,point,18
1698.0,1532.0,321.94,56.935,0.6186832740213526,point,18
1478.0,767.0,325.09,57.584,0.5690747330960855,point,18
636.0,1236.0,322.76,59.42,0.3824199288256227,point,18
2162.0,1685.0,321.53,55.841,0.31423843416370106,point,18
3162.0,1782.0,321.59,53.54,0.31304626334519575,point,18
1387.0,1818.0,320.59,57.566,0.2731138790035587,point,18
1514.0,852.0,324.74,57.49,0.2078540925266904,point,18
2612.0,3020.0,316.51,54.364,0.19982206405693953,point,18
332.0,3828.0,311.11,59.033,0.13218149466192172,point,18
3606.0,1028.0,323.26,62.003,0.3041530249110321,point,17
22.0,1455.0,318.45,70.028,0.2940889679715303,point,17
1601.0,796.0,323.64,66.615,0.16420996441281138,point,17
1693.0,1616.0,319.04,66.196,0.15576868327402135,point,17
3736.0,3873.0,310.07,60.504,0.13644128113879,point,17
1525.0,3673.0,307.63,65.45,0.13271530249110322,point,17
2054.0,15.0,328.14,65.65,0.12698220640569396,point,17
3213.0,3021.0,313.33,62.158,0.11431316725978648,point,17
368.0,1803.0,316.59,69.113,0.11397508896797154,point,17
3295.0,2774.0,300.53,54.64100000000001,0.37775800711743773,point,16
880.0,940.0,303.63,61.389,0.23390747330960854,point,16
3768.0,3382.0,299.19,53.073,0.1737081850533808,point,16
1060.0,2584.0,297.07,59.422,0.17021352313167262,point,16
1319.0,62.0,308.26,61.14,0.13558362989323844,point,16
3010.0,98.0,310.37,57.429,0.1319217081850534,point,16
2489.0,4020.0,294.68,54.973,0.12480782918149466,point,16
1899.0,2438.0,299.32,57.859,0.12476512455516015,point,16
3454.0,2643.0,301.27,54.43600000000001,0.12393594306049824,point,16
543.0,964.0,302.89,62.078,0.12132028469750891,point,16
1389.0,1988.0,300.13,59.357,0.10395729537366549,point,16
373.0,3277.0,292.81,60.0,0.10339501779359432,point,16
1450.0,1879.0,300.69,59.337,0.10087544483985766,point,16
3173.0,932.0,299.9993837,65.1485144,5.909317815098041,b'ExtraGalactic-AGN'b'1ES1959+650',15
2295.0,2146.0,291.83,65.565,0.9669039145907474,point,15
887.0,1019.0,293.08,69.666,0.22670106761565836,point,15
227.0,2830.0,281.29,68.378,0.2179715302491103,point,15
849.0,684.0,294.87,70.131,0.2036014234875445,point,15
3173.0,155.0,303.92,65.854,0.20277224199288257,point,15
2208.0,3455.0,285.83,63.993,0.17819217081850533,point,15
2515.0,721.0,299.49,66.714,0.1679537366548043,point,15
