x,y,ra,dec,flux/mCrab,kind,cmosnum
2980.0,987.0,124.59,-14.432,0.12521708185053382,point,46
2694.0,21.0,126.96,-14.455,0.10879359430604983,point,46
2469.0,976.0,124.97,-13.324000000000002,0.10299644128113879,point,46
648.0,372.0,127.56,-9.7486,0.10159074733096085,point,46
761.0,403.0,127.42,-9.9766,0.10102491103202847,point,46
2191.0,542.0,128.9116,-4.0881,0.5024838176080721,b'ExtraGalactic-AGN'b'NGC2617',45
2408.0,1737.0,126.15,-3.7489,0.5008540925266904,point,45
156.0,3883.0,123.01,2.6266,0.48779359430604985,point,45
3239.0,3795.0,121.07,-4.1434,0.277355871886121,point,45
480.0,3067.0,124.56,1.3722,0.21583274021352314,point,45
3744.0,1033.0,126.77,-7.1449,0.19070106761565836,point,45
2562.0,3363.0,122.48,-2.9668,0.15285409252669038,point,45
3815.0,1223.0,126.31,-7.1695,0.14607117437722422,point,45
2452.0,2766.0,123.86,-3.1399,0.14339501779359431,point,45
3416.0,1586.0,125.79,-6.0536,0.1338967971530249,point,45
1767.0,1493.0,127.12,-2.5146,0.10844483985765126,point,45
345.0,3438.0,123.85,1.9168,0.10291814946619217,point,45
292.0,3785.0,134.73,8.4755,1.1522064056939503,point,44
1458.0,1602.0,138.72,4.4432,0.28780782918149467,point,44
1481.0,3389.0,134.79,5.6179,0.17754092526690393,point,44
3490.0,2741.0,134.84,0.78784,0.14940925266903918,point,44
3546.0,696.0,139.26,-0.736,0.14830249110320284,point,44
410.0,1839.0,138.93,6.8922,0.13561209964412813,point,44
452.0,201.0,142.48,5.6559,0.1348967971530249,point,44
689.0,803.0,141.0,5.5639,0.13223487544483986,point,44
1725.0,1565.0,141.51,12.735,0.8075088967971531,point,43
2458.0,812.0,142.65,10.602,0.6264768683274021,point,43
488.0,2812.0,139.61,16.307000000000002,0.4752313167259787,point,43
1194.0,1957.0,141.03,14.169,0.21422775800711744,point,43
835.0,3356.0,138.13,15.925,0.18832384341637012,point,43
3001.0,3068.0,137.26,10.997,0.18307829181494664,point,43
3000.0,3058.0,137.28,10.994000000000002,0.16906405693950177,point,43
3607.0,2105.0,138.97,9.0153,0.1223202846975089,point,43
665.0,4067.0,136.63,16.771,0.10343060498220641,point,43
78.0,788.0,144.48,15.738,0.10178291814946619,point,43
1534.0,700.0,131.69,6.4217,0.9848754448398577,point,42
2994.0,923.0,130.27,3.3553,0.7954092526690393,point,42
1684.0,366.0,132.33,5.876,0.32850889679715306,point,42
645.0,589.0,132.51,8.2976,0.285423487544484,point,42
3987.0,219.0,131.18,0.73838,0.27514234875444843,point,42
745.0,311.0,133.06,7.899,0.2736298932384342,point,42
1016.0,1378.0,130.53,7.9936,0.2241316725978648,point,42
3088.0,2685.0,126.32,4.2556,0.1526049822064057,point,42
2267.0,2182.0,127.95,5.7507,0.1407900355871886,point,42
1.0,2906.0,127.77,11.185,0.13690391459074733,point,42
2929.0,1013.0,130.11,3.5544,0.13327402135231317,point,42
2026.0,341.0,132.17,5.1097,0.13068683274021353,point,42
3757.0,1867.0,127.71,2.2741,0.12290035587188614,point,42
3263.0,1266.0,129.34,2.9821,0.11858362989323844,point,42
2889.0,349.0,131.59,3.2215,0.11586120996441282,point,42
1282.0,861.0,131.5,7.0784,0.10297508896797154,point,42
3448.0,1291.0,131.8,11.564,0.652491103202847,point,41
615.0,3819.0,127.91,19.394,0.43362989323843415,point,41
1102.0,1176.0,133.67,16.625999999999998,0.2416761565836299,point,41
782.0,2816.0,130.12,18.405,0.2390391459074733,point,41
2093.0,3308.0,128.13,15.828,0.1991708185053381,point,41
1108.0,1175.0,133.67,16.612000000000002,0.18652313167259787,point,41
658.0,1316.0,133.67,17.69,0.15024911032028468,point,41
4090.0,2906.0,127.77,11.185,0.13690391459074733,point,41
370.0,707.0,135.26,17.899,0.13240213523131672,point,41
2794.0,448.0,134.14,12.435,0.13111032028469752,point,41
412.0,1257.0,133.98,18.186,0.12019572953736656,point,41
664.0,10.0,136.63,16.771,0.10343060498220641,point,41
1806.0,172.0,135.45,14.403,0.10118149466192171,point,41
3375.0,2003.0,154.12,-5.3418,3.0820996441281143,point,40
2410.0,1741.0,155.42,-3.4529,0.30399288256227763,point,40
1450.0,1951.0,155.68,-1.2163,0.29935943060498227,point,40
81.0,1619.0,157.43,1.4909,0.27015658362989325,point,40
2438.0,1975.0,154.89,-3.3375,0.17441637010676156,point,40
3443.0,116.0,158.17,-6.8913,0.16820996441281139,point,40
3570.0,611.0,157.0,-6.8014,0.10128825622775801,point,40
323.0,3293.0,153.63,2.2222,0.10055871886120997,point,40
3270.0,2630.0,155.91,4.1884,0.27561921708185055,point,39
3929.0,153.0,160.76,0.90612,0.16567259786476868,point,39
2337.0,2554.0,156.78,6.1504,0.15581138790035587,point,39
2445.0,1492.0,159.01,5.1141,0.1452846975088968,point,39
2335.0,2561.0,156.77,6.1593,0.13867615658362992,point,39
2797.0,3844.0,153.63,6.1133,0.11899644128113879,point,39
224.0,713.0,162.41,9.3014,0.10235943060498222,point,39
3981.0,3205.0,142.29,-2.7648,0.35515302491103207,point,38
2105.0,2927.0,144.25,1.0967,0.3096120996441281,point,38
2663.0,1748.0,146.41,-0.97492,0.2738398576512455,point,38
3777.0,2155.0,144.71,-3.0906,0.25795729537366546,point,38
2681.0,718.0,148.63,-1.7616,0.24953736654804273,point,38
2409.0,1762.0,146.56,-0.41212,0.14368683274021352,point,38
290.0,1984.0,147.63,4.3465,0.12044128113879005,point,38
1249.0,2473.0,145.86,2.625,0.11308896797153026,point,38
3027.0,1774.0,146.09,-1.7456,0.10775800711743773,point,38
1487.0,3814.0,142.78,3.0799,0.10517081850533809,point,38
1787.0,1960.0,146.59,1.083,0.10422775800711744,point,38
1532.0,86.0,153.89,9.0792,0.805338078291815,point,37
2941.0,503.0,151.91,6.3575,0.1786725978647687,point,37
774.0,3601.0,146.72,13.333,0.17046619217081851,point,37
2098.0,3085.0,146.89,10.091,0.1614661921708185,point,37
450.0,2244.0,149.98,13.046,0.12781850533807831,point,37
1596.0,2993.0,147.46,11.113,0.12712811387900358,point,37
242.0,511.0,158.66,39.643,1.1659430604982208,point,36
2608.0,1301.0,153.26,35.85800000000001,0.562491103202847,point,36
1138.0,3605.0,149.22,41.257,0.42914590747330983,point,36
1584.0,1270.0,154.75,37.88,0.3314555160142349,point,36
66.0,2702.0,153.18,42.499,0.29903914590747327,point,36
452.0,2163.0,154.07,41.13800000000001,0.2073523131672598,point,36
35.0,2347.0,154.19,42.173,0.18604982206405696,point,36
2070.0,3722.0,147.7,39.448,0.17677224199288255,point,36
1721.0,4084.0,147.16,40.515,0.14319217081850535,point,36
1990.0,2918.0,149.94,38.819,0.14259074733096086,point,36
1221.0,1665.0,154.26,39.048,0.1303985765124555,point,36
522.0,2667.0,152.62,41.545,0.11257651245551602,point,36
874.0,3028.0,151.15,41.212,0.10494661921708184,point,36
1399.0,3985.0,153.7674,49.4335,4.108025724214891,b'ExtraGalactic-AGN'b'1ES1011+496',35
277.0,3318.0,157.83,50.895,1.8265480427046263,point,35
184.0,3835.0,156.38,51.678,0.7067259786476869,point,35
512.0,2176.0,160.8,49.041,0.4208896797153025,point,35
2540.0,3949.0,152.05,47.09,0.39227758007117436,point,35
4010.0,3414.0,151.43,43.545,0.2774448398576513,point,35
3940.0,149.0,160.18,39.952,0.25343060498220643,point,35
222.0,1365.0,163.68,48.529,0.21439857651245553,point,35
402.0,3970.0,155.55,51.402,0.19639857651245554,point,35
2758.0,3809.0,152.13,46.5,0.15605338078291817,point,35
886.0,3671.0,155.62,50.109,0.14702491103202847,point,35
1211.0,3385.0,155.92,49.142,0.1273202846975089,point,35
2007.0,1153.0,160.88,44.895,0.10495373665480427,point,35
1846.0,1906.0,159.1,46.143,0.10408185053380783,point,35
2653.0,1982.0,140.61,40.203,1.3071530249110321,point,34
863.0,3120.0,139.08,44.925,0.36633451957295377,point,34
2542.0,3905.0,135.16,41.784,0.3523202846975089,point,34
295.0,3195.0,139.44,46.208,0.3311814946619217,point,34
2907.0,1997.0,140.32,39.665,0.22628113879003559,point,34
3859.0,452.0,143.56,36.401,0.21783629893238435,point,34
144.0,4086.0,136.77,47.149,0.186644128113879,point,34
1721.0,4.0,147.16,40.515,0.14319217081850535,point,34
4052.0,237.0,143.92,35.817,0.13623843416370107,point,34
66.0,3597.0,138.41,46.989,0.11747686832740215,point,34
2839.0,3595.0,135.81,40.936,0.11591459074733096,point,34
2999.0,1445.0,141.76,39.039,0.10987900355871887,point,34
3948.0,3652.0,134.75,38.539,0.102711743772242,point,34
2568.0,2841.0,142.65,49.841,0.9192882562277581,point,33
1388.0,783.0,151.09,50.38800000000001,0.270373665480427,point,33
1021.0,3460.0,142.54,53.652,0.21957651245551604,point,33
3687.0,2442.0,142.57,47.124,0.207288256227758,point,33
2137.0,3578.0,140.69,51.346,0.1959608540925267,point,33
3715.0,4003.0,137.54,48.222,0.18341992882562277,point,33
944.0,3810.0,141.37,54.091,0.16794661921708184,point,33
2088.0,3949.0,139.46,51.725,0.14407117437722422,point,33
1153.0,1782.0,148.2,51.882,0.1414519572953737,point,33
3255.0,3969.0,138.12,49.2,0.1249217081850534,point,33
2789.0,1941.0,145.3,48.603,0.12033451957295374,point,33
1378.0,521.0,151.93,50.132,0.11784697508896798,point,33
1537.0,3305.0,140.93,22.91,1.0068683274021355,point,32
1362.0,2985.0,141.83,23.022,0.12964412811387904,point,32
1281.0,820.0,146.86,21.326,0.12277935943060499,point,32
2361.0,1851.0,143.52,19.94,0.10698576512455515,point,32
2605.0,2162.0,142.6,19.683,0.10535231316725979,point,32
3916.0,791.0,144.48,15.738,0.10178291814946619,point,32
3560.0,226.0,150.01,24.554,1.283950177935943,point,31
3635.0,3119.0,143.18,26.99,0.35957295373665477,point,31
1659.0,682.0,151.01,28.928,0.2068113879003559,point,31
598.0,1511.0,150.21,31.932,0.1271743772241993,point,31
2949.0,2995.0,144.13,28.341,0.12440925266903916,point,31
130.0,274.0,153.74,31.659,0.1115017793594306,point,31
3872.0,1807.0,146.05,25.354,0.10366192170818506,point,31
3651.0,1615.0,133.70364540000003,20.1085114,1.974900262299358,b'ExtraGalactic-AGN'b'OJ287',30
697.0,1811.0,135.48,26.687,0.29304626334519573,point,30
2107.0,782.0,136.82,22.882,0.2189857651245552,point,30
1684.0,3047.0,131.72,25.37,0.21774021352313166,point,30
3681.0,1232.0,134.57,19.78,0.21155160142348756,point,30
2462.0,4009.0,128.86,24.261,0.1549252669039146,point,30
2123.0,3819.0,129.55,24.893,0.11737722419928827,point,30
3135.0,1158.0,135.15,20.915,0.11122419928825623,point,30
2709.0,2124.0,133.2,22.511,0.10320284697508898,point,30
103.0,3198.0,135.86,37.843,0.3611032028469751,point,29
3157.0,947.0,138.97,29.56,0.30024911032028473,point,29
865.0,2328.0,137.52,35.561,0.2914128113879004,point,29
2350.0,3699.0,132.63,33.284,0.2637046263345196,point,29
1593.0,2191.0,137.21,33.884,0.17802135231316726,point,29
2710.0,1703.0,137.47,31.1,0.171288256227758,point,29
787.0,1973.0,138.53,35.459,0.15712455516014237,point,29
1674.0,3152.0,134.62,34.399,0.14616725978647688,point,29
3932.0,1117.0,137.87,28.024,0.13370106761565834,point,29
3366.0,1663.0,137.01,29.651,0.12783985765124556,point,29
1760.0,2870.0,159.59,14.268,0.3449750889679716,point,28
2985.0,3717.0,156.48,12.689,0.2288932384341637,point,28
1417.0,3244.0,159.19,15.362,0.13969395017793595,point,28
2820.0,1184.0,161.88,10.294,0.11955160142348754,point,28
1990.0,2551.0,159.99,13.458,0.11556227758007119,point,28
1830.0,74.0,165.26,11.047,0.10787900355871888,point,28
625.0,2672.0,161.28,16.337,0.10664412811387901,point,28
722.0,414.0,165.84,13.633,0.10649466192170819,point,28
2209.0,1203.0,162.53,11.542,0.10562633451957296,point,28
3092.0,775.0,162.41,9.3014,0.10235943060498222,point,28
1073.0,703.0,169.78,21.321,0.46135231316725983,point,27
1473.0,2478.0,165.51,22.596,0.4459430604982206,point,27
1587.0,635.0,169.27599999999995,20.2354,0.3019458766565595,b'ExtraGalactic-AGN'b'RGBJ1117+202',27
349.0,1902.0,168.16,24.152,0.2559217081850534,point,27
1223.0,4063.0,162.36,24.859,0.19861565836298933,point,27
4040.0,307.0,166.95,15.038,0.19790747330960856,point,27
1343.0,2838.0,164.89,23.263,0.19515658362989324,point,27
3525.0,675.0,166.81,16.469,0.17804626334519574,point,27
1530.0,2984.0,164.35,23.055,0.17758718861209966,point,27
3106.0,3405.0,161.57,20.36,0.15986120996441283,point,27
2347.0,3170.0,162.96,21.627,0.1570391459074733,point,27
2776.0,375.0,168.34,17.596,0.15187544483985765,point,27
1570.0,620.0,169.33,20.25,0.13910676156583632,point,27
752.0,322.0,170.99,21.49,0.12904270462633452,point,27
4078.0,1979.0,163.46,16.845,0.12862633451957295,point,27
1681.0,2289.0,165.66,21.969,0.1023950177935943,point,27
473.0,1648.0,154.9,19.871,1.9839501779359432,point,26
296.0,1287.0,155.8775,19.8649,1.729465984684548,b'ExtraGalactic-AGN'b'NGC3227',26
164.0,3208.0,151.79,22.053,0.35640569395017796,point,26
237.0,2366.0,153.58,21.077,0.3143487544483986,point,26
2244.0,2858.0,150.42,17.41,0.2366761565836299,point,26
756.0,3793.0,149.87,21.394,0.2277366548042705,point,26
1120.0,266.0,157.18,17.134,0.19504270462633455,point,26
3584.0,3230.0,148.29,14.978,0.14633096085409253,point,26
2703.0,1723.0,152.4,15.351,0.1286085409252669,point,26
4053.0,2223.0,149.98,13.046,0.12781850533807831,point,26
620.0,1571.0,154.91,19.492,0.12208185053380784,point,26
2862.0,3927.0,147.48,17.135,0.11926690391459076,point,26
749.0,1342.0,155.27,18.996,0.1168149466192171,point,26
192.0,2367.0,153.63,21.17,0.10621352313167261,point,26
982.0,3660.0,154.32,29.244,0.23562633451957296,point,25
547.0,2351.0,157.89,28.786,0.2155693950177936,point,25
1957.0,3560.0,153.46,27.137,0.12539501779359433,point,25
528.0,949.0,161.11,27.304,0.1226761565836299,point,25
233.0,1471.0,160.3,28.47,0.12074021352313168,point,25
2876.0,2248.0,155.42,23.929,0.11104982206405695,point,25
2741.0,3969.0,151.66,25.915,0.1087864768683274,point,25
1160.0,2300.0,157.28,27.488000000000003,0.10460142348754448,point,25
707.0,1767.0,159.04,27.839,0.10270462633451957,point,25
184.0,1812.0,117.29,-5.8254,0.432491103202847,point,24
3830.0,2901.0,113.16,-13.515999999999998,0.25797864768683276,point,24
985.0,2022.0,116.47,-7.53,0.2289964412811388,point,24
113.0,74.0,121.24,-6.4073,0.17959074733096086,point,24
1199.0,2045.0,116.32,-7.9991,0.14880782918149468,point,24
3116.0,253.0,119.58,-13.076,0.14329181494661924,point,24
393.0,2959.0,114.62,-5.7876,0.14140213523131673,point,24
1315.0,2338.0,115.6,-8.1314,0.11053380782918151,point,24
340.0,3076.0,116.1674,3.5525,0.9362076110228434,b'Galactic-Star'b'YZCMi',23
164.0,61.0,123.01,2.6266,0.48779359430604985,point,23
2475.0,1425.0,118.95,-1.9619,0.4488967971530249,point,23
301.0,2379.0,117.75,3.339,0.3983985765124555,point,23
3168.0,1956.0,117.45,-3.2867,0.2953416370106762,point,23
3238.0,332.0,121.07,-4.1434,0.277355871886121,point,23
4025.0,1456.0,118.2,-5.425,0.2747295373665481,point,23
3506.0,2981.0,115.0,-3.5954,0.21952313167259788,point,23
220.0,3779.0,114.64,4.1208,0.15468683274021353,point,23
1284.0,3492.0,114.82,1.6156,0.13987544483985764,point,23
1551.0,3548.0,114.58,1.0402,0.12769750889679715,point,23
3378.0,3438.0,114.03,-3.1086,0.12665124555160143,point,23
3218.0,1244.0,119.03,-3.7083,0.1226405693950178,point,23
109.0,1236.0,120.4,3.2698,0.11225266903914591,point,23
2683.0,2478.0,116.49,-1.9705,0.10656227758007117,point,23
1880.0,3019.0,104.5721,-7.2098,1.6913015513048895,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',22
686.0,1617.0,108.3,-5.1963,1.3474021352313166,point,22
2252.0,3878.0,102.46,-7.6264,0.7209964412811388,point,22
3916.0,3419.0,102.67,-11.562,0.5279359430604982,point,22
1145.0,3845.0,103.08,-5.1718,0.4207473309608541,point,22
2914.0,3090.0,103.91,-9.4893,0.38476868327402136,point,22
1462.0,2681.0,105.54,-6.4344,0.3839501779359431,point,22
1233.0,3759.0,103.22,-5.4075,0.28887188612099646,point,22
1137.0,2622.0,105.82,-5.7362,0.2511494661921708,point,22
1472.0,371.0,110.75,-7.5252,0.19777935943060498,point,22
2343.0,3550.0,103.15,-7.9888,0.19022775800711744,point,22
3670.0,987.0,108.34,-12.173,0.17865124555160145,point,22
461.0,292.0,111.38,-5.2978,0.1475017793594306,point,22
2288.0,223.0,110.72,-9.4209,0.1318540925266904,point,22
519.0,1197.0,109.32,-5.0163,0.12459074733096089,point,22
358.0,315.0,111.37,-5.0577,0.10422775800711744,point,22
2463.0,753.0,111.31,-0.42582,0.76,point,21
3895.0,3919.0,103.56,-2.1565,0.7371174377224199,point,21
3007.0,1241.0,109.96,-1.4178,0.3528149466192171,point,21
1228.0,3061.0,106.7,3.4139999999999997,0.32625622775800717,point,21
2099.0,1460.0,109.89,0.71945,0.17227046263345197,point,21
3374.0,1009.0,110.31,-2.346,0.12090747330960855,point,21
3228.0,511.0,111.49,-2.2491,0.11684697508896798,point,21
1536.0,1270.0,110.58,1.8941,0.11002846975088967,point,21
3836.0,3798.0,114.83,5.2257,2.9343060498220646,point,20
2270.0,1931.0,119.79,7.8089,1.2893950177935942,point,20
1992.0,3296.0,116.84,9.1034,0.14368683274021352,point,20
3524.0,3398.0,115.87,5.7269,0.1279679715302491,point,20
1212.0,2027.0,120.11,10.221,0.12499288256227759,point,20
1985.0,3820.0,115.66,9.368,0.11722064056939502,point,20
3479.0,1981.0,119.07,5.1323,0.11527758007117439,point,20
565.0,1583.0,121.45,11.438,0.10936298932384342,point,20
541.0,2318.0,119.79,11.865,0.10890391459074733,point,20
3578.0,3407.0,117.82,14.739,1.985693950177936,point,19
479.0,2292.0,122.06,21.104,0.5216725978647687,point,19
2750.0,2765.0,119.72,16.276,0.36277580071174376,point,19
3981.0,2415.0,119.9,13.357,0.26589323843416374,point,19
907.0,2724.0,120.79,20.374,0.25051957295373667,point,19
2926.0,1919.0,121.6,15.454,0.22636654804270462,point,19
1570.0,1117.0,124.21,18.048,0.17044128113879004,point,19
2751.0,1177.0,123.41,15.455,0.1523807829181495,point,19
3271.0,1699.0,121.92,14.571,0.12589323843416372,point,19
2388.0,3645.0,117.85,17.512999999999998,0.11054448398576512,point,19
2734.0,1252.0,123.24,15.531,0.10465836298932385,point,19
2689.0,1347.0,123.05,15.683,0.10389679715302491,point,19
2742.0,1068.0,112.32,8.2505,0.2645266903914591,point,18
3103.0,212.0,114.1,7.0771,0.17123487544483987,point,18
2109.0,1451.0,111.72,9.8374,0.13188256227758008,point,18
2913.0,4090.0,105.37,9.0795,0.13167259786476868,point,18
2842.0,3751.0,106.17,9.1119,0.11428825622775803,point,18
2801.0,3852.0,107.55,18.44,0.6444483985765126,point,17
1194.0,2303.0,111.93,21.448,0.4004982206405695,point,17
3483.0,1481.0,112.84,15.944,0.38946619217081857,point,17
330.0,840.0,115.9,22.715,0.37683274021352314,point,17
3917.0,1009.0,113.74,14.765999999999998,0.3676156583629893,point,17
1711.0,2623.0,110.93,20.416,0.26018149466192175,point,17
3799.0,3157.0,108.79,15.929,0.2287366548042705,point,17
3028.0,2967.0,109.55,17.588,0.19556227758007116,point,17
2688.0,4076.0,107.06,18.779,0.1848113879003559,point,17
308.0,3228.0,110.08,23.818,0.15355160142348756,point,17
3968.0,3438.0,108.07,15.658,0.14041637010676158,point,17
1101.0,3106.0,110.03,21.988000000000003,0.10278647686832741,point,17
2751.0,550.0,104.95,14.242,1.594626334519573,point,16
3268.0,228.0,105.52,12.966,0.7196085409252669,point,16
2468.0,1765.0,102.2,15.274,0.6902491103202847,point,16
1582.0,3449.0,98.475,17.77,0.6201423487544482,point,16
2199.0,2017.0,101.69,15.961,0.5429181494661921,point,16
602.0,3588.0,98.417,20.03,0.5256583629893239,point,16
3547.0,1995.0,101.32,12.897,0.4422419928825623,point,16
2130.0,2982.0,99.428,16.399,0.28211743772241993,point,16
3706.0,2202.0,100.79,12.597,0.263508896797153,point,16
3290.0,1026.0,103.66,13.178,0.26037010676156586,point,16
2497.0,3506.0,98.087,15.706,0.14037010676156583,point,16
3325.0,3010.0,99.021,13.693,0.1323594306049822,point,16
1115.0,1454.0,103.38,18.246,0.1223879003558719,point,16
1271.0,1863.0,102.35,18.022,0.1188220640569395,point,16
1528.0,2563.0,100.6,17.648,0.11659074733096086,point,16
2295.0,2146.0,102.6942,25.05,3.9530827824072876,b'ExtraGalactic-AGN'b'1ES0647+25.0',15
1781.0,1067.0,105.6,25.846,0.8301779359430607,point,15
3582.0,3570.0,98.767,22.534,0.48427046263345197,point,15
3588.0,3571.0,98.762,22.521,0.3351387900355872,point,15
2538.0,4053.0,97.843,25.021,0.28481138790035593,point,15
2088.0,1102.0,105.38,25.164,0.21780071174377225,point,15
596.0,1609.0,104.7,28.718000000000004,0.1941423487544484,point,15
1502.0,3663.0,99.11,27.281,0.19383985765124556,point,15
1506.0,938.0,106.03,26.418000000000006,0.17576868327402137,point,15
2631.0,3228.0,99.88,24.603,0.17557651245551603,point,15
3258.0,1949.0,102.85,22.802,0.17106405693950177,point,15
1713.0,358.0,107.4,25.73,0.15738078291814947,point,15
1159.0,708.0,106.76,27.114,0.1570284697508897,point,15
3579.0,3539.0,98.843,22.534,0.15251245551601425,point,15
761.0,983.0,106.23,28.116,0.1306405693950178,point,15
3558.0,3581.0,98.746,22.59,0.1302811387900356,point,15
3018.0,46.0,107.6,22.669,0.12309608540925267,point,15
1014.0,2636.0,101.9,28.108,0.12167971530249111,point,15
152.0,296.0,108.26,29.21,0.12115302491103203,point,15
1351.0,2177.0,102.95,27.2,0.11139857651245552,point,15
254.0,3185.0,100.73,29.986,0.10439501779359431,point,15
2930.0,652.0,106.16,23.098000000000006,0.10358718861209965,point,15
2149.0,3398.0,99.594,25.742,0.10100711743772244,point,15
817.0,3526.0,88.598,20.275,2.752562277580071,point,14
2744.0,3627.0,88.117,15.887,2.5676868327402134,point,14
1239.0,211.0,96.542,18.758,2.1704626334519572,point,14
3620.0,556.0,95.217,13.411,0.6385409252669039,point,14
4035.0,2301.0,91.063,12.765,0.521423487544484,point,14
2804.0,2127.0,91.667,15.543,0.44138790035587194,point,14
1457.0,33.0,96.918,18.223,0.36754448398576517,point,14
2834.0,2450.0,90.896,15.526,0.34865836298932384,point,14
1005.0,3721.0,88.09899999999998,19.869,0.32918149466192176,point,14
1004.0,3232.0,89.285,19.815,0.31172953736654807,point,14
1168.0,1395.0,93.708,19.157,0.2302775800711744,point,14
669.0,1779.0,92.87,20.364,0.22812811387900359,point,14
2480.0,1200.0,93.923,16.125999999999998,0.2205302491103203,point,14
3576.0,596.0,95.132,13.519,0.215576512455516,point,14
254.0,1935.0,92.566,21.334,0.2135302491103203,point,14
4039.0,3261.0,88.819,12.892,0.20559074733096086,point,14
3186.0,2879.0,89.82799999999997,14.783,0.19302135231316728,point,14
3476.0,778.0,94.725,13.778,0.1640320284697509,point,14
1021.0,1606.0,93.226,19.531,0.14958362989323845,point,14
898.0,3367.0,88.971,20.072,0.14590747330960854,point,14
4079.0,2726.0,90.06200000000003,12.728,0.14293594306049823,point,14
4030.0,2244.0,91.8609,22.0966,12.18294645873499,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',13
3756.0,1311.0,94.213,22.555,1.7785765124555162,point,13
1281.0,2939.0,90.545,28.473000000000006,1.0369039145907475,point,13
3792.0,2056.0,92.366,22.608,0.43505338078291816,point,13
2389.0,3995.0,87.70200000000001,26.053,0.3139572953736655,point,13
1905.0,1098.0,95.167,26.728,0.27148398576512456,point,13
3773.0,842.0,95.364,22.422,0.2471459074733096,point,13
3542.0,601.0,96.012,22.893,0.24687544483985766,point,13
1994.0,4066.0,87.555,26.96,0.2314946619217082,point,13
2061.0,3031.0,90.193,26.703000000000007,0.20740925266903915,point,13
757.0,2827.0,90.918,29.654,0.1677224199288256,point,13
2914.0,1205.0,94.661,24.449,0.159355871886121,point,13
3657.0,3369.0,89.137,23.098000000000006,0.15056227758007118,point,13
151.0,2454.0,92.008,30.979,0.13929893238434166,point,13
5.0,952.0,96.03,31.014,0.10924199288256228,point,13
67.0,2429.0,131.45,48.878,0.4659786476868328,point,12
346.0,2901.0,129.59,48.633,0.35269750889679713,point,12
2545.0,245.0,135.16,41.784,0.3523202846975089,point,12
2119.0,2417.0,129.24,44.437,0.26292882562277586,point,12
249.0,2822.0,129.96,48.784,0.23183274021352315,point,12
1337.0,3839.0,125.54,47.1,0.21415658362989323,point,12
188.0,702.0,136.77,47.149,0.186644128113879,point,12
2198.0,3427.0,126.06,44.95,0.17866548042704627,point,12
2200.0,3428.0,126.06,44.94600000000001,0.17562277580071176,point,12
3588.0,2770.0,126.81,41.475,0.15537010676156585,point,12
