x,y,ra,dec,flux/mCrab,kind,cmosnum
144.0,2165.0,260.11,-39.902,0.3693594306049823,point,36
1654.0,1501.0,257.88,-36.563,0.2961601423487545,point,36
1703.0,899.0,256.16,-36.519,0.29113879003558724,point,36
398.0,2194.0,260.14,-39.319,0.2423131672597865,point,36
3467.0,2658.0,260.72,-32.232,0.2135302491103203,point,36
3413.0,869.0,255.89,-32.611999999999995,0.20838078291814946,point,36
1857.0,3634.0,263.85,-35.668,0.2079359430604982,point,36
2664.0,251.0,254.26,-34.367,0.19637366548042706,point,36
60.0,3142.0,263.03,-39.875,0.15829181494661923,point,36
2618.0,814.0,255.82,-34.434,0.12522064056939503,point,36
3652.0,775.0,255.61,-32.076,0.11698932384341637,point,36
2092.0,3438.0,264.7429,-44.45,119.09653688546814,b'Galactic-Compact-Binary-NS'b'H1735-444',35
426.0,580.0,255.70625,-48.789722,101.76174070349406,b'Galactic-Compact-Binary-BH'b'GX339-4',35
3544.0,498.0,255.1996,-41.67306,53.53012068094347,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',35
3868.0,1467.0,258.099292,-40.842778,35.42361518360259,b'Galactic-Compact-Binary-NS'b'4U1708-40',35
3900.0,584.0,255.4346,-40.85831,32.54624523762374,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',35
2459.0,1113.0,257.226958,-44.102056,19.24057665750911,b'Galactic-Compact-Binary-NS'b'4U1705-440',35
2928.0,926.0,256.58,-43.047,7.256583629893239,point,35
3854.0,1283.0,257.55,-40.899,0.7037722419928826,point,35
3752.0,2055.0,259.9,-41.015,0.7032740213523132,point,35
3120.0,170.0,254.21,-42.652,0.552491103202847,point,35
385.0,242.0,254.54,-48.895,0.38654804270462634,point,35
3478.0,1570.0,258.48,-41.716,0.3840925266903915,point,35
2432.0,1170.0,257.41,-44.15600000000001,0.31222419928825623,point,35
1920.0,608.0,255.67,-45.377,0.30711387900355874,point,35
2467.0,1175.0,257.42,-44.076,0.289067615658363,point,35
3987.0,1974.0,259.6,-40.495,0.2744590747330961,point,35
1129.0,2526.0,262.16,-46.894,0.2736725978647687,point,35
2164.0,3424.0,264.67,-44.292,0.2591316725978648,point,35
2479.0,1043.0,257.0,-44.063,0.25672241992882566,point,35
2515.0,1084.0,257.13,-43.977,0.2508149466192171,point,35
3427.0,1956.0,259.68,-41.772,0.24708896797153027,point,35
659.0,699.0,256.09,-48.253,0.2291032028469751,point,35
196.0,1307.0,258.27,-49.249,0.2281672597864769,point,35
3498.0,1754.0,259.04,-41.645,0.22750889679715303,point,35
2142.0,3495.0,264.9,-44.317,0.225423487544484,point,35
2157.0,3406.0,264.61,-44.313,0.22423487544483986,point,35
2822.0,1387.0,258.03,-43.24,0.21678647686832742,point,35
2244.0,3444.0,264.69,-44.104,0.1991387900355872,point,35
2063.0,3384.0,264.58,-44.532,0.1901423487544484,point,35
2542.0,1099.0,257.17,-43.913,0.18886476868327404,point,35
2270.0,3395.0,264.53,-44.058,0.18535943060498222,point,35
2918.0,3467.0,264.48,-42.56800000000001,0.17254448398576513,point,35
3029.0,2101.0,260.22,-42.652,0.16454092526690392,point,35
1468.0,1881.0,259.92,-46.257,0.16295017793594307,point,35
401.0,2281.0,261.59,-48.607,0.12738434163701068,point,35
2569.0,2786.0,262.5,-43.549,0.11825622775800712,point,35
9.0,4068.0,267.9,-48.915,0.11201423487544485,point,35
1816.0,3028.0,263.55,-45.198,0.10856227758007118,point,35
1386.0,2804.0,262.99,-46.238,0.10229893238434164,point,35
943.0,3060.0,264.02,-47.17100000000001,0.10024911032028469,point,35
2330.0,1752.0,269.67,-33.808,32.95693950177936,point,34
389.0,3786.0,276.445,-37.10528,26.351432053327795,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',34
1070.0,758.0,267.5529,-37.05222,13.11326076350002,b'Galactic-Compact-Binary-NS'b'4U1746-37',34
3206.0,752.0,266.565,-32.2335,6.075624957690095,b'Galactic-Compact-Binary-BH'b'H1743-322',34
4063.0,2894.0,271.749167,-29.408333,4.444015300771248,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',34
1370.0,3846.0,275.91,-34.904,1.4728825622775803,point,34
2734.0,1005.0,267.45167000000004,-33.20417,1.296354477730973,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',34
3543.0,1232.0,267.689583,-31.292222,1.184771812629979,b'Galactic-Compact-Binary-NS'b'GRS1747-312',34
1246.0,2238.0,271.6,-36.022,0.5405693950177936,point,34
3099.0,1188.0,267.78,-32.31,0.40473309608540925,point,34
3673.0,1884.0,269.34,-30.734,0.30860854092526696,point,34
1845.0,2323.0,271.48,-34.639,0.28046619217081853,point,34
2475.0,3248.0,273.59,-32.773,0.25065480427046266,point,34
1644.0,626.0,266.91,-35.80699999999999,0.23519928825622777,point,34
2873.0,945.0,267.23,-32.912,0.2087508896797153,point,34
2468.0,3229.0,273.55,-32.799,0.1806370106761566,point,34
2273.0,744.0,266.95,-34.343,0.1544163701067616,point,34
356.0,3647.0,276.08,-37.258,0.14308540925266902,point,34
1288.0,1116.0,268.45,-36.42,0.14066548042704627,point,34
1647.0,4026.0,276.21,-34.187,0.1348220640569395,point,34
2260.0,1730.0,269.64,-33.975,0.12965836298932384,point,34
1579.0,3949.0,276.05,-34.383,0.11494661921708185,point,34
1887.0,1713.0,269.79,-34.822,0.11398220640569395,point,34
2869.0,3150.0,273.1,-31.944000000000006,0.11391814946619218,point,34
1203.0,3338.0,274.65,-35.556,0.1046725978647687,point,34
30.0,744.0,268.03,-39.393,0.10206761565836299,point,34
655.0,1418.0,269.63,-37.718,0.10022419928825624,point,34
3334.0,1156.0,269.65,-40.988,0.2595551601423488,point,33
3738.0,555.0,267.66,-40.32,0.19501067615658366,point,33
61.0,1530.0,272.97,-48.146,0.18647330960854094,point,33
92.0,1174.0,271.75,-48.252,0.18229893238434164,point,33
840.0,1441.0,272.1,-46.455,0.1819715302491103,point,33
1242.0,726.0,269.52,-45.875,0.16438434163701068,point,33
3189.0,119.0,266.61,-41.713,0.14580427046263347,point,33
3129.0,4050.0,278.25,-39.898,0.11897153024911034,point,33
2970.0,485.0,267.82,-42.076,0.11797864768683274,point,33
3068.0,1473.0,270.75,-41.447,0.11758362989323844,point,33
3369.0,1128.0,269.55,-40.923,0.11700711743772244,point,33
9.0,19.0,267.9,-48.915,0.11201423487544485,point,33
3847.0,502.0,267.45,-40.096,0.10747330960854093,point,33
1517.0,700.0,269.28,-45.26600000000001,0.10737010676156584,point,33
2060.0,1272.0,270.75,-43.801,0.10067259786476869,point,33
443.0,485.0,269.21,-47.76600000000001,0.1006049822064057,point,33
2903.0,932.0,254.757,-15.2579,5.249663395403705,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',32
394.0,3783.0,262.12466,-20.3823,1.776456522818443,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',32
1341.0,2290.0,258.3,-18.573,0.47854092526690395,point,32
510.0,2308.0,258.52,-20.463,0.38967971530249107,point,32
884.0,1648.0,256.84,-19.741,0.31648754448398575,point,32
1613.0,1984.0,257.5,-18.015,0.29198576512455515,point,32
3059.0,4056.0,262.08,-14.267,0.27855516014234877,point,32
247.0,1933.0,257.66,-21.136,0.2025338078291815,point,32
457.0,1227.0,255.9,-20.789,0.1966298932384342,point,32
2091.0,3804.0,261.74,-16.525,0.14447686832740214,point,32
772.0,562.0,254.23,-20.18,0.1358896797153025,point,32
158.0,2986.0,260.25,-21.111,0.1176797153024911,point,32
2539.0,3907.0,263.00792,-24.74583,22.78548988393566,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',31
1927.0,4047.0,263.56,-26.09,17.228469750889683,point,31
28.0,3819.0,263.6133,-30.4539,15.140047416425364,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',31
3978.0,3949.0,262.66,-21.479,10.272597864768684,point,31
3.0,3944.0,263.9492,-30.4697,9.681636190456642,b'Galactic-Compact-Binary-NS'b'Terzan1',31
3348.0,2029.0,258.11,-23.361,6.010320284697508,point,31
1292.0,1628.0,257.55125,-28.131667,5.766583513444387,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',31
832.0,3158.0,261.6338,-28.8275,4.623145034495331,b'Galactic-Compact-Binary-WD'b'V2674Oph',31
2560.0,2670.0,259.90388,-25.01761,3.0850436640019336,b'Galactic-Compact-Binary-BH'b'GRS1716-249',31
1127.0,2485.0,259.8083,-28.3267,1.0953825547775526,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',31
1914.0,2186.0,258.84,-26.599,0.9397153024911032,point,31
2962.0,2010.0,258.15,-24.246,0.6216370106761566,point,31
1537.0,2690.0,260.23,-27.344,0.48451957295373665,point,31
1940.0,1615.0,257.376667,-26.655528000000004,0.4547996575569934,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',31
3435.0,2007.0,258.04,-23.168000000000006,0.4070818505338078,point,31
595.0,3265.0,261.98,-29.336,0.3981494661921708,point,31
1384.0,2106.0,258.76,-27.826,0.38053380782918156,point,31
1930.0,2273.0,259.06,-26.543000000000006,0.28740213523131675,point,31
2177.0,2031.0,258.38,-26.033,0.2379964412811388,point,31
2539.0,1319.0,256.5,-25.343000000000004,0.22797864768683274,point,31
2794.0,228.0,253.71,-24.926,0.19818861209964414,point,31
3188.0,1743.0,257.44,-23.783,0.18695373665480428,point,31
2519.0,2891.0,260.47,-25.058000000000003,0.15401779359430606,point,31
1669.0,737.0,255.18,-27.423,0.15189323843416372,point,31
519.0,619.0,255.07,-30.064,0.14116725978647687,point,31
1848.0,4012.0,263.49,-26.28,0.1297900355871886,point,31
3393.0,2420.0,259.07,-23.178,0.12661565836298933,point,31
1994.0,1766.0,257.75,-26.503,0.12100355871886122,point,31
4033.0,3981.0,262.73,-21.347,0.11607117437722421,point,31
2414.0,1899.0,258.0,-25.517,0.11424199288256229,point,31
1987.0,3998.0,263.41,-25.971,0.11377580071174379,point,31
3776.0,327.0,253.82,-22.678,0.11144128113879005,point,31
1679.0,1769.0,257.83,-27.221,0.10784341637010678,point,31
1521.0,2068.0,258.63,-27.521,0.10701423487544484,point,31
2812.0,2305.0,258.93,-24.525,0.1066085409252669,point,31
3284.0,660.0,254.72,-23.75,0.10451245551601425,point,31
2734.0,752.0,255.04,-24.99,0.10184341637010677,point,31
1843.0,206.0,262.934167,-16.961667000000002,256.21029067903527,b'Galactic-Compact-Binary-NS'b'GX9+9',30
329.0,4048.0,272.6079,-19.07,8.725880998862005,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',30
129.0,1765.0,267.2225,-20.36194,4.427118297621107,b'Galactic-Compact-Binary-NS'b'NGC6440',30
3371.0,1049.0,264.44,-13.246,1.858967971530249,point,30
120.0,3500.0,271.39,-19.754,1.0258007117437724,point,30
2441.0,904.0,264.4,-15.399,0.8464056939501781,point,30
1722.0,3983.0,271.89,-15.964,0.39661921708185055,point,30
9.0,3537.0,271.52,-19.989,0.32436298932384344,point,30
1450.0,1550.0,266.25,-17.445,0.31836298932384344,point,30
3765.0,1550.0,265.48,-12.199000000000002,0.28359074733096085,point,30
1898.0,151.0,262.79,-16.854,0.21102846975088968,point,30
1280.0,3889.0,271.84,-16.995,0.20787900355871886,point,30
1980.0,2824.0,269.07,-15.811,0.17075800711743772,point,30
1017.0,170.0,263.1,-18.843,0.1648576512455516,point,30
1841.0,111.0,262.71,-16.994,0.15625978647686833,point,30
357.0,1404.0,266.27,-19.966,0.14323843416370108,point,30
1987.0,2662.0,270.28417,-25.07917,1008.7923664956395,b'Galactic-Compact-Binary-NS'b'GX5-1',29
3943.0,3034.0,270.38458,-20.52889,680.7047704832507,b'Galactic-Compact-Binary-NS'b'GX9+1',29
1548.0,1280.0,266.98333,-26.56361,229.43566854931444,b'Galactic-Compact-Binary-NS'b'GX3+1',29
294.0,922.0,266.5229,-29.51528,143.7225358561342,b'Galactic-Compact-Binary-NS'b'1A1742-294',29
556.0,1051.0,266.7608,-28.883000000000006,135.19207101253673,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',29
3308.0,1975.0,268.06307000000004,-22.34274,117.97227478227899,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',29
1324.0,80.0,264.01,-27.428,38.24199288256227,point,29
2255.0,1482.0,267.2333,-24.895,15.532600338095591,b'Galactic-Compact-Binary-NS'b'Terzan5',29
1105.0,701.0,265.665,-27.7477,10.834626943685585,b'Galactic-Compact-Binary-BH'b'GRS1739-278',29
1486.0,321.0,264.571333,-26.994056,8.22636341689246,b'Galactic-Compact-Binary-NS'b'SLX1735-269',29
814.0,393.0,264.9748,-28.4963,7.061415617401575,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',29
23.0,2896.0,271.749167,-29.408333,4.444015300771248,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',29
1700.0,2620.0,270.3,-25.744,3.478042704626334,point,29
1360.0,3511.0,272.685292,-26.150333,3.0132728146163,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',29
2712.0,2732.0,270.16,-23.415,2.8159074733096086,point,29
1333.0,1935.0,268.73,-26.828000000000007,1.6168327402135232,point,29
2690.0,3522.0,272.1,-23.155,0.888185053380783,point,29
2316.0,1406.0,267.02,-24.782,0.5472241992882565,point,29
889.0,483.0,265.18,-28.301,0.48918149466192173,point,29
671.0,628.0,265.63,-28.752,0.47772241992882564,point,29
2253.0,2981.0,270.97,-24.355,0.4752313167259787,point,29
51.0,1015.0,266.86,-30.033,0.47135231316725984,point,29
1508.0,1336.0,267.14,-26.636,0.39110320284697514,point,29
2059.0,2793.0,270.58,-24.866,0.31947686832740213,point,29
1632.0,1284.0,266.96,-26.373,0.3150035587188612,point,29
3391.0,2431.0,269.15,-21.994,0.29694306049822067,point,29
1162.0,677.0,265.59,-27.627,0.27511387900355877,point,29
2212.0,3108.0,271.3,-24.398000000000003,0.20351245551601424,point,29
2240.0,3021.0,271.07,-24.37,0.19912811387900356,point,29
557.0,3418.0,272.83,-27.993,0.11381494661921708,point,29
3623.0,1576.0,237.1038,-13.7576,5.22311289008438,b'ExtraGalactic-AGN'b'NGC5995',28
113.0,3333.0,241.01,-21.929,0.922491103202847,point,28
3488.0,2639.0,239.59,-14.167,0.4351601423487545,point,28
1424.0,858.0,235.12,-18.697,0.38679715302491124,point,28
757.0,1304.0,236.11,-20.277,0.25396441281138793,point,28
1046.0,3449.0,241.36,-19.808,0.16465836298932385,point,28
892.0,3098.0,240.49,-20.138,0.1264626334519573,point,28
1560.0,513.0,234.31,-18.337,0.12559430604982208,point,28
1123.0,603.0,234.46,-19.348,0.10776512455516014,point,28
1370.0,3727.0,242.05,-19.082,0.10482918149466192,point,28
1318.0,3611.0,241.76,-19.194000000000006,0.10250533807829182,point,28
1026.0,2389.0,238.78,-19.777,0.10215658362989324,point,28
454.0,1682.0,236.45,-30.351,0.987508896797153,point,27
3742.0,1808.0,237.21,-22.852,0.6724199288256228,point,27
3358.0,2444.0,238.75,-23.791,0.4525978647686833,point,27
2612.0,1141.0,235.38,-25.346,0.2608790035587189,point,27
2894.0,3760.0,242.02,-24.927,0.2178825622775801,point,27
4081.0,3990.0,242.62,-22.23,0.20393950177935946,point,27
1801.0,986.0,234.85,-27.176,0.19405693950177935,point,27
998.0,84.0,232.37,-28.844,0.1864590747330961,point,27
2651.0,1693.0,236.78,-25.33,0.18404626334519572,point,27
3832.0,3295.0,240.9,-22.768,0.17693238434163702,point,27
3373.0,1520.0,236.44,-23.659,0.15154092526690394,point,27
374.0,3283.0,240.68,-30.67,0.13269750889679716,point,27
2220.0,2184.0,237.98,-26.369,0.11822775800711745,point,27
2880.0,868.0,244.9794583,-15.640222199999998,12962.304300848997,b'Galactic-Compact-Binary-NS'b'ScoX-1',26
2926.0,762.0,244.73,-15.537,3.0415302491103207,point,26
2943.0,735.0,244.66,-15.499,2.719288256227758,point,26
2961.0,759.0,244.72,-15.457,2.3731672597864772,point,26
2937.0,726.0,244.64,-15.513,1.9593238434163702,point,26
2945.0,723.0,244.63,-15.495,1.9196085409252674,point,26
2824.0,1023.0,245.35,-15.765999999999998,1.9054092526690394,point,26
2838.0,738.0,244.67,-15.739,1.83644128113879,point,26
3024.0,769.0,244.74,-15.312,1.803167259786477,point,26
3016.0,750.0,244.7,-15.333,1.7858718861209966,point,26
2873.0,734.0,244.66,-15.659,1.7011032028469752,point,26
2859.0,738.0,244.67,-15.69,1.6837366548042707,point,26
2957.0,732.0,244.66,-15.467,1.666334519572954,point,26
2787.0,739.0,244.68,-15.855,1.535693950177936,point,26
2889.0,1033.0,245.37,-15.617,1.267758007117438,point,26
2892.0,718.0,244.62,-15.615,1.1148398576512455,point,26
2738.0,717.0,244.62,-15.967,1.0431672597864774,point,26
2969.0,728.0,244.64,-15.44,0.8893950177935943,point,26
3022.0,733.0,244.66,-15.319,0.8405693950177937,point,26
2870.0,678.0,244.53,-15.667,0.7364056939501781,point,26
2726.0,1032.0,245.37,-15.988,0.7040569395017795,point,26
2960.0,699.0,244.58,-15.46,0.6096797153024912,point,26
2974.0,671.0,244.51,-15.43,0.5859430604982206,point,26
2784.0,664.0,244.5,-15.863,0.5767259786476868,point,26
2695.0,688.0,244.55,-16.067,0.5662633451957296,point,26
2901.0,682.0,244.54,-15.595999999999998,0.5565836298932385,point,26
2797.0,673.0,244.52,-15.835,0.5025622775800712,point,26
2924.0,606.0,244.36,-15.544,0.47103202846975095,point,26
2944.0,601.0,244.34,-15.498,0.4299644128113879,point,26
536.0,2751.0,249.63,-20.922,0.4281138790035587,point,26
2773.0,619.0,244.39,-15.889,0.419644128113879,point,26
2930.0,630.0,244.41,-15.529000000000002,0.4195373665480428,point,26
3041.0,695.0,244.57,-15.276,0.3579003558718862,point,26
2760.0,607.0,244.36,-15.92,0.3250355871886121,point,26
2940.0,621.0,244.39,-15.507,0.2884875444839858,point,26
2859.0,615.0,244.38,-15.693,0.23853024911032028,point,26
3015.0,640.0,244.44,-15.335,0.23197508896797153,point,26
2708.0,2202.0,248.16,-15.987,0.22025978647686834,point,26
2787.0,3976.0,252.37,-15.669,0.1910996441281139,point,26
1214.0,36.0,242.99,-19.452,0.15315302491103205,point,26
925.0,3057.0,250.34,-20.009,0.15273309608540925,point,26
1126.0,264.0,243.54,-19.656,0.14940569395017794,point,26
4086.0,2698.0,249.24,-12.811,0.14937366548042705,point,26
1417.0,108.0,243.17,-18.99,0.14368327402135234,point,26
3443.0,261.0,243.54,-14.362,0.10895373665480426,point,26
3443.0,2868.0,249.69,-14.265,0.10519572953736657,point,26
1445.0,2388.0,248.97,-28.214,1.5548398576512457,point,25
3784.0,3667.0,251.96,-22.75,1.1353624322227394,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',25
1045.0,1245.0,246.01,-29.178,0.48594306049822067,point,25
334.0,1346.0,246.29,-30.8,0.3850177935943061,point,25
2005.0,4070.0,253.23,-26.75,0.33948754448398577,point,25
2755.0,3225.0,250.99,-25.144,0.3206761565836299,point,25
1286.0,404.0,243.82,-28.621,0.3028398576512456,point,25
2271.0,1190.0,245.85,-26.371,0.2594519572953737,point,25
1694.0,1488.0,246.63,-27.688,0.22664768683274022,point,25
446.0,1516.0,246.74,-30.541,0.2186690391459075,point,25
718.0,1869.0,247.66,-29.907,0.2128540925266904,point,25
