x,y,ra,dec,flux/mCrab,kind,cmosnum
1806.0,1589.0,154.26,39.048,0.1303985765124555,point,42
2982.0,1263.0,152.62,41.545,0.11257651245551602,point,42
2943.0,761.0,151.15,41.212,0.10494661921708184,point,42
1673.0,829.0,154.32,29.244,0.23562633451957296,point,41
2239.0,2233.0,157.74,31.051,0.22373309608540926,point,41
1253.0,2141.0,157.89,28.786,0.2155693950177936,point,41
3958.0,2562.0,157.93,35.052,0.21413167259786478,point,41
2963.0,3246.0,160.18,33.016,0.13190747330960856,point,41
828.0,330.0,153.46,27.137,0.12539501779359433,point,41
441.0,3285.0,161.11,27.304,0.1226761565836299,point,41
988.0,3035.0,160.3,28.47,0.12074021352313168,point,41
2031.0,2582.0,158.75,30.697,0.11555871886120997,point,41
2751.0,806.0,153.74,31.659,0.1115017793594306,point,41
728.0,1820.0,157.28,27.488000000000003,0.10460142348754448,point,41
779.0,2518.0,159.04,27.839,0.10270462633451957,point,41
2985.0,2256.0,122.23,32.819,0.5634519572953737,point,40
662.0,3567.0,128.07,29.322,0.522135231316726,point,40
636.0,3007.0,126.77,28.737,0.312491103202847,point,40
3778.0,2734.0,122.41,34.929,0.21440925266903918,point,40
1247.0,3452.0,127.16,30.431,0.1429288256227758,point,40
72.0,934.0,122.61,25.511,0.1302419928825623,point,40
1519.0,2215.0,123.9,29.776,0.12222064056939502,point,40
2349.0,259.0,118.33,29.381,0.11871530249110321,point,40
1079.0,1499.0,122.74,28.141,0.1119572953736655,point,40
2335.0,266.0,118.36,29.359,0.10129537366548043,point,40
154.0,4024.0,133.70364540000003,20.1085114,0.5207256683627688,b'ExtraGalactic-AGN'b'OJ287',39
825.0,1708.0,127.91,19.394,0.43362989323843415,point,39
53.0,2367.0,130.12,18.405,0.2390391459074733,point,39
943.0,71.0,124.21,18.048,0.17044128113879004,point,39
3076.0,2193.0,126.66,24.54,0.16366192170818505,point,39
2601.0,2937.0,128.86,24.261,0.1549252669039146,point,39
2742.0,3299.0,129.55,24.893,0.11737722419928827,point,39
3013.0,3525.0,135.86,37.843,0.3611032028469751,point,38
2266.0,1740.0,131.93,34.751999999999995,0.3359395017793595,point,38
1878.0,3730.0,137.52,35.561,0.2914128113879004,point,38
1577.0,1732.0,132.63,33.284,0.2637046263345196,point,38
3763.0,921.0,128.1,37.127,0.2526334519572954,point,38
2413.0,414.0,128.4,33.841,0.23455871886121,point,38
1224.0,3381.0,137.21,33.884,0.17802135231316726,point,38
42.0,3063.0,137.47,31.1,0.171288256227758,point,38
1717.0,4058.0,138.53,35.459,0.15712455516014237,point,38
3078.0,1628.0,130.74,36.363,0.15336654804270464,point,38
1762.0,2580.0,134.62,34.399,0.14616725978647688,point,38
2937.0,455.0,127.89,34.967,0.1268540925266904,point,38
2621.0,225.0,127.69,34.09,0.10484341637010677,point,38
3772.0,80.0,125.94,36.315,0.10414590747330962,point,38
3434.0,3275.0,134.75,38.539,0.102711743772242,point,38
305.0,3161.0,140.93,22.91,1.0068683274021355,point,37
3306.0,3369.0,138.97,29.56,0.30024911032028473,point,37
2584.0,1677.0,135.48,26.687,0.29304626334519573,point,37
841.0,1595.0,136.82,22.882,0.2189857651245552,point,37
2592.0,92.0,131.72,25.37,0.21774021352313166,point,37
2812.0,2749.0,137.87,28.024,0.13370106761565834,point,37
237.0,3521.0,141.83,23.022,0.12964412811387904,point,37
3594.0,2680.0,137.01,29.651,0.12783985765124556,point,37
272.0,656.0,135.15,20.915,0.11122419928825623,point,37
1211.0,170.0,133.2,22.511,0.10320284697508898,point,37
1404.0,3535.0,155.9487,0.6448,0.6855417921005104,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',36
617.0,3298.0,155.68,-1.2163,0.29935943060498227,point,36
2939.0,3752.0,155.91,4.1884,0.27561921708185055,point,36
848.0,212.0,148.63,-1.7616,0.24953736654804273,point,36
3559.0,188.0,147.63,4.3465,0.12044128113879005,point,36
3921.0,2895.0,153.63,6.1133,0.11899644128113879,point,36
2238.0,2637.0,153.63,2.2222,0.10055871886120997,point,36
3024.0,2345.0,154.12,-5.3418,3.0820996441281143,point,35
3753.0,3032.0,155.42,-3.4529,0.30399288256227763,point,35
707.0,2080.0,154.34,-10.675999999999998,0.2888362989323844,point,35
840.0,36.0,149.59,-11.063,0.28248042704626336,point,35
3839.0,2812.0,154.89,-3.3375,0.17441637010676156,point,35
2078.0,3976.0,158.17,-6.8913,0.16820996441281139,point,35
2041.0,609.0,150.5,-8.161,0.16540925266903914,point,35
641.0,2633.0,155.63,-10.628,0.15390747330960855,point,35
1177.0,1223.0,152.2,-9.9121,0.15127046263345198,point,35
2198.0,3479.0,157.0,-6.8014,0.10128825622775801,point,35
1809.0,3093.0,164.03,2.8719,0.43000000000000005,point,34
1671.0,150.0,157.43,1.4909,0.27015658362989325,point,34
1186.0,1550.0,160.76,0.90612,0.16567259786476868,point,34
3596.0,3418.0,164.13,7.0222,0.1587153024911032,point,34
3731.0,203.0,156.78,6.1504,0.15581138790035587,point,34
3123.0,1088.0,159.01,5.1141,0.1452846975088968,point,34
3736.0,198.0,156.77,6.1593,0.13867615658362992,point,34
71.0,1187.0,160.35,-1.739,0.1286334519572954,point,34
875.0,2497.0,163.02,0.5453600000000001,0.12240213523131674,point,34
184.0,1922.0,161.97,-1.2195,0.1202491103202847,point,34
3754.0,3445.0,164.13,7.388,0.1047473309608541,point,34
110.0,2934.0,164.28,-1.0192,0.10179715302491105,point,34
2680.0,3524.0,166.17,-4.2225,0.8643416370106762,point,33
1804.0,1163.0,161.13,-7.0683,0.2269750889679715,point,33
722.0,1754.0,162.88,-9.3019,0.15422775800711744,point,33
645.0,2052.0,163.59,-9.3657,0.14012455516014236,point,33
1185.0,542.0,159.94,-8.685,0.1226405693950178,point,33
2725.0,786.0,159.95,-5.117,0.11851601423487546,point,33
3627.0,2119.0,162.65,-2.6026,0.11621708185053382,point,33
3957.0,2819.0,150.01,24.554,1.283950177935943,point,32
2753.0,3329.0,151.79,22.053,0.35640569395017796,point,32
2211.0,3976.0,153.58,21.077,0.3143487544483986,point,32
856.0,2415.0,150.42,17.41,0.2366761565836299,point,32
2607.0,2511.0,149.87,21.394,0.2277366548042705,point,32
2815.0,1303.0,146.86,21.326,0.12277935943060499,point,32
970.0,1187.0,147.48,17.135,0.11926690391459076,point,32
2248.0,4001.0,153.63,21.17,0.10621352313167261,point,32
1097.0,3228.0,153.89,9.0792,0.805338078291815,point,31
74.0,2174.0,151.91,6.3575,0.1786725978647687,point,31
3487.0,545.0,146.72,13.333,0.17046619217081851,point,31
2081.0,340.0,146.89,10.091,0.1614661921708185,point,31
4066.0,1336.0,148.29,14.978,0.14633096085409253,point,31
3909.0,3076.0,152.4,15.351,0.1286085409252669,point,31
3099.0,1885.0,149.98,13.046,0.12781850533807831,point,31
2472.0,669.0,147.46,11.113,0.12712811387900358,point,31
1600.0,347.0,154.9,19.871,1.9839501779359432,point,30
1532.0,744.0,155.8775,19.8649,1.8225706736218732,b'ExtraGalactic-AGN'b'NGC3227',30
3327.0,3642.0,162.36,24.859,0.19861565836298933,point,30
267.0,1091.0,157.18,17.134,0.19504270462633455,point,30
1413.0,3085.0,161.57,20.36,0.15986120996441283,point,30
1894.0,3717.0,162.96,21.627,0.1570391459074733,point,30
1436.0,324.0,154.91,19.492,0.12208185053380784,point,30
1197.0,435.0,155.27,18.996,0.1168149466192171,point,30
3315.0,850.0,155.42,23.929,0.11104982206405695,point,30
2967.0,1914.0,159.59,14.268,0.3449750889679716,point,29
2475.0,509.0,156.48,12.689,0.2288932384341637,point,29
3465.0,1813.0,159.19,15.362,0.13969395017793595,point,29
3876.0,3678.0,163.46,16.845,0.12862633451957295,point,29
1117.0,2653.0,161.88,10.294,0.11955160142348754,point,29
2593.0,2036.0,159.99,13.458,0.11556227758007119,point,29
3769.0,2742.0,161.28,16.337,0.10664412811387901,point,29
1622.0,2997.0,162.53,11.542,0.10562633451957296,point,29
657.0,2823.0,162.41,9.3014,0.10235943060498222,point,29
101.0,2345.0,131.8,11.564,0.652491103202847,point,28
3523.0,4053.0,133.70364540000003,20.1085114,0.5207256683627688,b'ExtraGalactic-AGN'b'OJ287',28
3836.0,1664.0,127.91,19.394,0.43362989323843415,point,28
2046.0,3666.0,133.67,16.625999999999998,0.2416761565836299,point,28
3173.0,2432.0,130.12,18.405,0.2390391459074733,point,28
2310.0,1330.0,128.13,15.828,0.1991708185053381,point,28
2040.0,3664.0,133.67,16.612000000000002,0.18652313167259787,point,28
3704.0,26.0,124.21,18.048,0.17044128113879004,point,28
2498.0,3777.0,133.67,17.69,0.15024911032028468,point,28
396.0,632.0,127.77,11.185,0.13690391459074733,point,28
219.0,3407.0,134.14,12.435,0.13111032028469752,point,28
2677.0,3956.0,133.98,18.186,0.12019572953736656,point,28
2563.0,3223.0,134.73,8.4755,1.1522064056939503,point,27
2028.0,1723.0,131.69,6.4217,0.9848754448398577,point,27
893.0,778.0,130.27,3.3553,0.7954092526690393,point,27
1728.0,1930.0,132.33,5.876,0.32850889679715306,point,27
2729.0,2275.0,132.51,8.2976,0.285423487544484,point,27
2501.0,2461.0,133.06,7.899,0.2736298932384342,point,27
2822.0,1411.0,130.53,7.9936,0.2241316725978648,point,27
1349.0,2934.0,134.79,5.6179,0.17754092526690393,point,27
2168.0,73.0,127.95,5.7507,0.1407900355871886,point,27
995.0,734.0,130.11,3.5544,0.13327402135231317,point,27
1422.0,1776.0,132.17,5.1097,0.13068683274021353,point,27
839.0,343.0,129.34,2.9821,0.11858362989323844,point,27
688.0,1322.0,131.59,3.2215,0.11586120996441282,point,27
2327.0,1716.0,131.5,7.0784,0.10297508896797154,point,27
4003.0,3151.0,140.93,22.91,1.0068683274021355,point,26
1312.0,1973.0,139.61,16.307000000000002,0.4752313167259787,point,26
266.0,2345.0,141.03,14.169,0.21422775800711744,point,26
3291.0,306.0,134.57,19.78,0.21155160142348756,point,26
1294.0,1330.0,138.13,15.925,0.18832384341637012,point,26
2421.0,377.0,135.26,17.899,0.13240213523131672,point,26
3973.0,3515.0,141.83,23.022,0.12964412811387904,point,26
3711.0,663.0,135.15,20.915,0.11122419928825623,point,26
2507.0,3904.0,143.52,19.94,0.10698576512455515,point,26
2477.0,3508.0,142.6,19.683,0.10535231316725979,point,26
1802.0,810.0,136.63,16.771,0.10343060498220641,point,26
624.0,3920.0,144.48,15.738,0.10178291814946619,point,26
920.0,68.0,135.45,14.403,0.10118149466192171,point,26
3695.0,2409.0,141.51,12.735,0.8075088967971531,point,25
2678.0,2678.0,142.65,10.602,0.6264768683274021,point,25
432.0,420.0,138.72,4.4432,0.28780782918149467,point,25
3370.0,460.0,137.26,10.997,0.18307829181494664,point,25
3367.0,469.0,137.28,10.994000000000002,0.16906405693950177,point,25
1456.0,752.0,138.93,6.8922,0.13561209964412813,point,25
586.0,2136.0,142.48,5.6559,0.1348967971530249,point,25
688.0,1500.0,141.0,5.5639,0.13223487544483986,point,25
2356.0,979.0,138.97,9.0153,0.1223202846975089,point,25
2489.0,2200.0,163.93,60.469,0.3211459074733096,point,24
877.0,2121.0,164.61,56.79,0.18138078291814946,point,24
737.0,2113.0,164.66,56.471,0.16965124555160144,point,24
3874.0,1051.0,157.15,63.049,0.15398220640569396,point,24
2380.0,2335.0,164.63,60.267,0.14540925266903915,point,24
371.0,1579.0,162.73,55.459,0.140779359430605,point,24
553.0,86.0,156.72,55.154,0.13605338078291815,point,24
1305.0,3379.0,169.74,58.057,0.13088256227758008,point,24
2926.0,2098.0,163.14,61.423,0.1306405693950178,point,24
3063.0,468.0,155.45,60.913,0.1303879003558719,point,24
127.0,3113.0,168.98,55.332,0.1283950177935943,point,24
3907.0,1992.0,161.79,63.59,0.12190035587188612,point,24
1535.0,2657.0,166.53,58.438,0.10301423487544485,point,24
2396.0,2224.0,164.11,60.267,0.10179003558718862,point,24
3852.0,238.0,158.04,53.495,2.1538078291814946,point,23
2627.0,1851.0,164.82,51.414,1.7962277580071173,point,23
1856.0,1349.0,163.4339,49.4989,1.7544268949101436,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',23
3855.0,1521.0,162.9,54.077,0.47195729537366554,point,23
1787.0,574.0,160.8,49.041,0.4208896797153025,point,23
1427.0,1355.0,163.68,48.529,0.21439857651245553,point,23
2548.0,3233.0,169.91,51.554,0.15942348754448402,point,23
3421.0,1093.0,161.56,52.933,0.15591103202846976,point,23
3547.0,3401.0,170.29,53.857,0.11848754448398577,point,23
34.0,2528.0,168.16,45.69600000000001,0.11101423487544486,point,23
2423.0,3916.0,172.43,51.348,0.10980427046263347,point,23
1660.0,3547.0,171.22,49.569,0.10645195729537367,point,23
3046.0,987.0,161.42,52.045,0.10468327402135232,point,23
175.0,1630.0,179.48,55.455,0.24315658362989326,point,22
1120.0,444.0,174.71,57.712,0.22522419928825624,point,22
4061.0,2904.0,187.55,63.89100000000001,0.19815302491103204,point,22
1771.0,462.0,174.79,59.202,0.16233451957295375,point,22
541.0,1350.0,178.44,56.328,0.12777224199288256,point,22
2488.0,566.0,175.28,60.841,0.12136298932384343,point,22
3746.0,3345.0,189.42,62.978,0.10770818505338078,point,22
1697.0,2656.0,184.48,58.66,0.10234875444839861,point,22
717.0,372.0,174.35,47.464,0.3738078291814947,point,21
254.0,841.0,175.89,46.389,0.20798932384341637,point,21
1720.0,1077.0,176.86,49.717,0.1999252669039146,point,21
1654.0,1502.0,178.35,49.519,0.1940355871886121,point,21
2845.0,2129.0,180.95,52.13,0.1805231316725979,point,21
3162.0,2888.0,183.91,52.653,0.1474270462633452,point,21
881.0,3445.0,184.75,47.307,0.12715658362989324,point,21
212.0,1610.0,178.43,46.212,0.10889323843416371,point,21
900.0,1604.0,166.1138079,38.2088331,34.68139377117293,b'ExtraGalactic-AGN'b'Mrk421',20
3879.0,1875.0,166.11,45.055,0.6811743772241994,point,20
2548.0,3081.0,170.2,42.205,0.49846975088967976,point,20
3563.0,3685.0,171.98,44.56800000000001,0.34580071174377225,point,20
1854.0,1349.0,165.09,40.326,0.27511387900355877,point,20
1784.0,2856.0,169.62,40.432,0.2651281138790036,point,20
3815.0,3344.0,170.86,45.121,0.25775800711743774,point,20
1679.0,576.0,162.85,39.725,0.16008540925266906,point,20
1997.0,2299.0,167.91,40.842,0.12912455516014237,point,20
3830.0,2928.0,169.52,45.115,0.12665480427046263,point,20
1357.0,2962.0,170.0,39.469,0.11929181494661922,point,20
1959.0,939.0,163.83,40.461,0.10850533807829182,point,20
2324.0,2130.0,167.32,41.56,0.10744483985765124,point,20
2172.0,3466.0,171.42,41.378,0.10712811387900356,point,20
4012.0,259.0,160.88,44.895,0.10495373665480427,point,20
1986.0,2617.0,169.55,31.532,2.2033807829181495,point,19
1806.0,3821.0,172.79,31.236,0.28227402135231316,point,19
3481.0,2105.0,167.88,34.871,0.2579608540925267,point,19
2897.0,2093.0,167.97,33.537,0.20814946619217084,point,19
3886.0,2225.0,168.14,35.813,0.18597508896797155,point,19
4027.0,1417.0,165.84,35.98300000000001,0.11574021352313169,point,19
3270.0,290.0,162.93,33.993,0.11390391459074733,point,19
1467.0,3807.0,172.77,30.46,0.10117081850533809,point,19
3585.0,2379.0,180.79,44.53100000000001,12.149844568228964,b'ExtraGalactic-AGN'b'NGC4051',18
1396.0,3142.0,182.6357449,39.4057299,2.1899017210635487,b'ExtraGalactic-AGN'b'NGC4151',18
189.0,958.0,176.12,36.887,0.6888256227758007,point,18
2051.0,483.0,174.74,41.145,0.22550533807829182,point,18
1337.0,2694.0,181.3,39.348,0.22202135231316725,point,18
1432.0,3125.0,182.59,39.491,0.1459501779359431,point,18
2396.0,1431.0,177.65,41.913,0.13941992882562276,point,18
1400.0,3140.0,182.63,39.414,0.11776156583629895,point,18
732.0,1538.0,177.48,28.753,0.9639501779359432,point,17
2978.0,501.0,174.81,33.931,0.4496797153024911,point,17
427.0,2975.0,181.17,27.905,0.27919928825622775,point,17
2807.0,3778.0,183.77,33.193000000000005,0.27333807829181495,point,17
2370.0,3320.0,182.44,32.284,0.2729964412811388,point,17
1611.0,1064.0,176.29,30.79,0.23396797153024912,point,17
3099.0,665.0,175.26,34.206,0.18408896797153027,point,17
726.0,2862.0,180.93,28.601,0.1255302491103203,point,17
2230.0,1727.0,178.11,32.166,0.12476868327402137,point,17
2879.0,2146.0,179.33,33.613,0.10633807829181496,point,17
1844.0,4075.0,184.34,30.942,0.10256227758007117,point,17
2499.0,2012.0,190.8,36.463,0.6356583629893239,point,16
1115.0,2138.0,190.55,33.284,0.38569395017793595,point,16
2193.0,3366.0,194.42,35.226,0.35861209964412816,point,16
19.0,1503.0,188.42,31.018,0.23260854092526692,point,16
3496.0,2703.0,193.25,38.442,0.19881138790035588,point,16
3518.0,3185.0,194.64,38.279,0.18721708185053382,point,16
2867.0,1802.0,190.37,37.368,0.18477580071174377,point,16
683.0,736.0,186.6,32.742,0.1732526690391459,point,16
1877.0,1978.0,190.44,35.065,0.10603202846975089,point,16
162.0,1231.0,187.75,31.424,0.10103914590747332,point,16
926.0,4017.0,195.48,32.096,0.10013879003558719,point,16
2754.0,507.0,185.3820438,28.2329167,15.066697049597664,b'ExtraGalactic-AGN'b'ON231',15
3412.0,137.0,184.61,29.815,2.726120996441281,point,15
2295.0,2146.0,189.42,26.708,2.162277580071174,point,15
3599.0,395.0,185.3414208,30.176975,2.057657742970893,b'ExtraGalactic-AGN'b'1ES1218+304',15
3539.0,68.0,184.47,30.118,1.3982918149466192,point,15
2869.0,3434.0,192.92,27.541,0.46747330960854094,point,15
1727.0,722.0,185.63,25.843000000000004,0.3382241992882562,point,15
1635.0,983.0,186.26,25.562,0.30200711743772246,point,15
3855.0,1862.0,189.27,30.334,0.23857651245551598,point,15
717.0,3816.0,192.95,22.545,0.23683274021352319,point,15
3708.0,2853.0,191.8,29.654,0.12037010676156583,point,15
1586.0,1507.0,187.56,25.301,0.11997153024911032,point,15
1378.0,2443.0,189.83,24.53,0.11408896797153024,point,15
1242.0,1498.0,187.43,24.523000000000003,0.10193238434163701,point,15
3770.0,2294.0,203.7,37.183,0.9544128113879004,point,14
2731.0,363.0,197.65,35.935,0.3499501779359431,point,14
255.0,4013.0,205.54,28.38,0.28198576512455514,point,14
2189.0,829.0,198.59,34.495,0.2670711743772242,point,14
364.0,2944.0,202.95,29.275,0.1755622775800712,point,14
350.0,2403.0,201.56,29.559,0.15111743772241995,point,14
3067.0,547.0,198.36,36.595,0.1380996441281139,point,14
3899.0,3976.0,208.38,36.338,0.12493238434163702,point,14
538.0,2638.0,202.28,29.839,0.12135943060498222,point,14
2013.0,198.0,196.78,34.406,0.11052313167259786,point,14
1482.0,2472.0,202.5,32.023,0.10188612099644129,point,14
1973.0,1251.0,199.6,33.796,0.10157295373665481,point,14
4019.0,1535.0,199.09,29.1,26.81174377224199,point,13
3186.0,85.0,194.95,27.943,4.205338078291815,point,13
594.0,326.0,194.26,22.032,3.4775088967971524,point,13
2526.0,4027.0,204.33,24.385,0.9830249110320285,point,13
1540.0,188.0,194.38,24.213,0.39288256227758006,point,13
1610.0,3793.0,203.17,22.502,0.3729181494661922,point,13
2825.0,1476.0,198.25,26.475,0.21065480427046265,point,13
1443.0,343.0,194.71,23.926,0.1971743772241993,point,13
740.0,2257.0,198.98,21.419,0.17865480427046265,point,13
594.0,1549.0,197.2,21.453000000000007,0.1665338078291815,point,13
2199.0,3187.0,202.08,24.157,0.14637010676156584,point,13
3400.0,1236.0,197.97,27.877,0.14510320284697512,point,13
579.0,81.0,193.66,22.11,0.138288256227758,point,13
3071.0,2627.0,171.03,6.2157,0.2871103202846975,point,12
2153.0,3714.0,173.59,4.1929,0.21509608540925268,point,12
1510.0,1410.0,168.36,2.5472,0.198779359430605,point,12
1039.0,3982.0,174.28,1.6658,0.15965124555160143,point,12
1658.0,3699.0,173.59,3.0607,0.1452135231316726,point,12
945.0,1034.0,167.55,1.2257,0.12787188612099645,point,12
2644.0,2456.0,170.67,5.2265,0.12218505338078292,point,12
1507.0,1396.0,168.33,2.5399,0.11466903914590748,point,12
1832.0,3602.0,173.36,3.4501,0.11207473309608541,point,12
928.0,2341.0,170.54,1.2893,0.10879003558718862,point,12
1501.0,1423.0,168.39,2.5281,0.10758718861209965,point,12
1042.0,1660.0,168.97,1.4971,0.10212455516014236,point,12
2666.0,356.0,166.17,-4.2225,0.8643416370106762,point,11
2897.0,910.0,167.42,-3.6549,0.15169750889679715,point,11
643.0,4057.0,174.85,-8.544,0.14397864768683277,point,11
1071.0,2606.0,171.47,-7.7051,0.12700711743772242,point,11
3347.0,3203.0,172.64,-2.4492,0.11714590747330962,point,11
1031.0,2881.0,181.11,1.8976,0.30728469750889686,point,10
1295.0,2795.0,180.89,2.4945,0.20902135231316726,point,10
1673.0,2458.0,180.09,3.3335,0.20155871886121,point,10
1028.0,1380.0,177.67,1.7677,0.20130249110320286,point,10
2461.0,1102.0,176.91,5.0223,0.19130249110320285,point,10
3418.0,2106.0,179.14,7.2971,0.17079359430604985,point,10
1680.0,2466.0,180.11,3.3497,0.16380782918149467,point,10
167.0,1719.0,178.52,-0.16859000000000002,0.12782562277580073,point,10
2356.0,4080.0,183.75,5.0145,0.12187544483985767,point,10
2532.0,3572.0,182.58,5.3838,0.11777935943060498,point,10
2782.0,3759.0,182.99,5.9668,0.11009964412811389,point,10
2692.0,2445.0,180.31,-3.6775,0.5001423487544484,point,9
279.0,3664.0,183.34,-9.0787,0.28551601423487544,point,9
2757.0,739.0,176.4,-3.6655,0.20287544483985767,point,9
2475.0,1137.0,177.33,-4.28,0.18134163701067615,point,9
1907.0,2559.0,180.64,-5.4666,0.15526334519572957,point,9
1107.0,4041.0,184.12,-7.1531,0.14434519572953738,point,9
642.0,0.0,174.85,-8.544,0.14397864768683277,point,9
3646.0,2612.0,180.61,-1.4852,0.10312455516014235,point,9
3261.0,330.0,175.43,-2.5462,0.10264412811387902,point,9
1073.0,2218.0,169.27599999999995,20.2354,0.9076628720266512,b'ExtraGalactic-AGN'b'RGBJ1117+202',8
1533.0,2454.0,169.78,21.321,0.46135231316725983,point,8
2213.0,767.0,165.51,22.596,0.4459430604982206,point,8
2808.0,1881.0,168.16,24.152,0.2559217081850534,point,8
2526.0,544.0,164.89,23.263,0.19515658362989324,point,8
330.0,3130.0,171.58,18.657,0.18990747330960855,point,8
2455.0,318.0,164.35,23.055,0.17758718861209966,point,8
1078.0,2240.0,169.33,20.25,0.13910676156583632,point,8
1581.0,2947.0,170.99,21.49,0.12904270462633452,point,8
1935.0,804.0,165.66,21.969,0.1023950177935943,point,8
1551.0,3677.0,173.21,12.174,0.6921352313167259,point,7
1423.0,2489.0,170.45,11.739,0.24519217081850536,point,7
2956.0,1099.0,166.95,15.038,0.19790747330960856,point,7
3585.0,1086.0,166.81,16.469,0.17804626334519574,point,7
2556.0,3729.0,173.22,14.476,0.1551708185053381,point,7
4033.0,1757.0,168.34,17.596,0.15187544483985765,point,7
537.0,1578.0,168.46,9.5885,0.1455373665480427,point,7
884.0,2688.0,170.98,10.533,0.13209608540925266,point,7
1270.0,249.0,165.26,11.047,0.10787900355871888,point,7
2379.0,584.0,165.84,13.633,0.10649466192170819,point,7
1475.0,3490.0,172.78,11.98,0.10181494661921708,point,7
3323.0,3690.0,173.04,16.222,0.10148754448398577,point,7
1707.0,635.0,175.32,21.941,0.8296441281138791,point,6
