x,y,ra,dec,flux/mCrab,kind,cmosnum
1227.0,1007.0,245.5,22.836,0.13780071174377226,point,12
237.0,3699.0,250.66,27.439,0.13022064056939503,point,12
3914.0,1305.0,239.58,25.855,0.12683985765124556,point,12
2247.0,4000.0,246.28,30.039,0.11193594306049823,point,12
1531.0,3436.0,256.6438,23.9718,4.659317933860964,b'Galactic-Compact-Binary-NS'b'4U1700+24',11
1572.0,1926.0,254.79,20.969,0.3016797153024911,point,11
2030.0,2079.0,253.97,21.767,0.1665338078291815,point,11
32.0,811.0,256.8,17.065,0.1617722419928826,point,11
3696.0,1710.0,249.88,22.729,0.13015658362989324,point,11
557.0,3329.0,254.457548,35.342315,97.59430747632133,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',10
2872.0,3531.0,248.8145537,38.1345833,14.798467738005646,b'ExtraGalactic-AGN'b'4C38.41',10
3791.0,1089.0,243.67,33.857,4.1131672597864775,point,10
3644.0,3860.0,247.16,39.547,1.6598220640569399,point,10
3916.0,2208.0,244.54,36.331,0.36519572953736656,point,10
2035.0,2411.0,249.61,35.001999999999995,0.2333914590747331,point,10
267.0,817.0,252.0,29.947,0.15691459074733097,point,10
3991.0,631.0,242.7,33.058,0.11767259786476869,point,10
3563.0,3125.0,246.5,37.942,0.11141281138790037,point,10
1456.0,558.0,248.88,30.601,0.10982206405693952,point,10
393.0,2965.0,254.38,34.434,0.10976868327402135,point,10
2829.0,3109.0,248.41,37.22,0.1079644128113879,point,10
1701.0,2763.0,260.67,30.881,0.9134875444839858,point,9
2426.0,4073.0,260.84,34.299,0.6177224199288257,point,9
3465.0,4014.0,258.27,35.393,0.5728469750889681,point,9
3990.0,3046.0,255.68,34.06,0.48736654804270463,point,9
938.0,988.0,259.97,26.499,0.3897864768683274,point,9
944.0,1048.0,260.04,26.624,0.333135231316726,point,9
3737.0,2550.0,255.63,32.79,0.3157010676156584,point,9
2002.0,3220.0,260.61,32.132,0.2150747330960854,point,9
417.0,2209.0,262.76,28.253,0.20405338078291815,point,9
773.0,373.0,259.53,25.103,0.20223131672597863,point,9
3515.0,3508.0,257.44,34.454,0.18376868327402135,point,9
2306.0,2565.0,259.01,31.204,0.1772811387900356,point,9
1844.0,1985.0,259.28,29.522,0.16982918149466195,point,9
3502.0,3508.0,257.48,34.438,0.14372241992882565,point,9
3776.0,484.0,252.95,28.668000000000006,0.13724555160142352,point,9
1408.0,3804.0,262.81,32.548,0.13227402135231317,point,9
3501.0,2383.0,255.97,32.197,0.12851245551601423,point,9
1182.0,1439.0,260.03,27.67,0.12161209964412811,point,9
2459.0,3174.0,259.49,32.582,0.11243060498220642,point,9
2901.0,3097.0,258.35,32.942,0.10816370106761566,point,9
3925.0,2361.0,254.94,32.616,0.10306049822064059,point,9
3678.0,3023.0,256.4,33.67,0.10193238434163701,point,9
272.0,419.0,260.67,24.607,0.10015302491103202,point,9
3782.0,3450.0,220.53,35.441,2.1544839857651246,point,8
2265.0,54.0,222.79,27.159,0.48007117437722424,point,8
1132.0,3161.0,227.55,33.516,0.29535231316725985,point,8
3325.0,3849.0,222.0,36.142,0.25249110320284696,point,8
2471.0,287.0,222.38,27.775,0.22330960854092527,point,8
596.0,427.0,227.18,27.153,0.20899644128113878,point,8
3277.0,3793.0,222.11,35.99800000000001,0.1678220640569395,point,8
1355.0,1455.0,225.88,29.84,0.14845195729537367,point,8
1129.0,3169.0,227.56,33.532,0.14730960854092526,point,8
1096.0,3203.0,227.67,33.587,0.13757295373665482,point,8
3262.0,3314.0,221.89,34.918,0.1238896797153025,point,8
3137.0,1519.0,221.29,30.833,0.12069750889679715,point,8
73.0,1870.0,239.59,27.23,1.9330960854092527,point,7
3454.0,1006.0,230.61,27.716,0.4693950177935943,point,7
714.0,1106.0,237.4,26.068,0.4641637010676157,point,7
3911.0,2187.0,230.29,30.597,0.374270462633452,point,7
607.0,2878.0,239.18,29.812,0.28266903914590746,point,7
70.0,1896.0,239.62,27.283,0.2738540925266904,point,7
2243.0,2738.0,234.96,30.717,0.23064412811387902,point,7
2885.0,2337.0,233.01,30.276,0.20264412811387902,point,7
3555.0,1962.0,231.03,29.882,0.1855338078291815,point,7
3900.0,2205.0,230.33,30.631,0.17319928825622777,point,7
3273.0,4051.0,233.35,34.278,0.16777580071174378,point,7
3909.0,2194.0,230.3,30.61,0.16771174377224202,point,7
3898.0,3043.0,230.94,32.473,0.16363345195729537,point,7
3901.0,2219.0,230.34,30.661,0.15149110320284698,point,7
2816.0,2391.0,233.23,30.349,0.1485017793594306,point,7
2961.0,1471.0,232.17,28.425,0.14273665480427047,point,7
3561.0,1958.0,231.01,29.877,0.1403131672597865,point,7
719.0,1113.0,237.39,26.086,0.1176761565836299,point,7
2102.0,2918.0,235.46,31.01,0.10083985765124555,point,7
3769.0,1690.0,221.69,40.587,0.15730960854092527,point,6
1098.0,590.0,228.68,36.849,0.12322775800711745,point,6
318.0,345.0,241.33,32.82,0.48017793594306063,point,5
1197.0,1039.0,239.79,35.03,0.27960854092526694,point,5
328.0,3625.0,244.98,39.706,0.2516014234875445,point,5
439.0,2415.0,243.26,37.284,0.19407473309608542,point,5
98.0,363.0,241.9,32.669000000000004,0.19215658362989324,point,5
356.0,901.0,241.81,34.024,0.14282918149466195,point,5
386.0,3812.0,245.05,40.15,0.14276156583629895,point,5
2047.0,4074.0,240.74,42.202,0.13521708185053383,point,5
2336.0,1921.0,237.64,37.838,0.12726690391459075,point,5
2467.0,3226.0,238.61,40.745,0.1078896797153025,point,5
994.0,901.0,225.95,47.65600000000001,2.6171530249110324,point,4
3947.0,2330.0,216.3,51.853,0.7957295373665482,point,4
1800.0,2146.0,224.01,50.807,0.6779003558718861,point,4
4085.0,536.0,215.37,47.79,0.4280782918149467,point,4
1453.0,1208.0,224.61,48.547,0.18750177935943063,point,4
4052.0,1917.0,215.81,50.927,0.17245195729537366,point,4
3144.0,1003.0,218.72,48.661,0.1677153024911032,point,4
2758.0,2533.0,220.76,52.028,0.16191103202846976,point,4
1072.0,2582.0,226.94,51.453,0.12583985765124556,point,4
248.0,3201.0,230.44,52.37,0.10634875444839859,point,4
1246.0,477.0,224.83,46.82,0.10130249110320286,point,4
3618.0,3860.0,233.75,53.345,0.617046263345196,point,3
1636.0,3660.0,240.45,51.349,0.4016725978647687,point,3
1801.0,1773.0,237.46,47.475,0.22114946619217085,point,3
2962.0,2400.0,234.39,49.713,0.19441637010676158,point,3
3972.0,1622.0,230.22,48.67100000000001,0.18118505338078295,point,3
2958.0,2863.0,234.92,50.717,0.16034875444839858,point,3
2846.0,2201.0,234.55,49.197,0.12256583629893239,point,3
1552.0,2797.0,239.54,49.452,0.12097864768683274,point,3
3608.0,3777.0,219.75,64.292,0.43750889679715305,point,2
98.0,1679.0,233.97,57.901,0.39921708185053384,point,2
268.0,877.0,232.28,56.268,0.3143416370106762,point,2
1831.0,2991.0,227.96,61.86,0.29442704626334526,point,2
1447.0,3902.0,230.94,63.659,0.1847437722419929,point,2
1156.0,1934.0,229.84,59.14,0.17523843416370108,point,2
996.0,340.0,228.85,55.51600000000001,0.1427864768683274,point,2
422.0,2580.0,233.85,60.088,0.1263914590747331,point,2
3389.0,442.0,219.24,56.66,0.11823131672597866,point,2
1459.0,1569.0,244.27,55.271,0.40366548042704625,point,1
2889.0,2484.0,240.47,58.56399999999999,0.37925266903914595,point,1
885.0,1926.0,246.98,55.377,0.28167615658362993,point,1
1953.0,886.0,241.33,54.35,0.1935338078291815,point,1
2451.0,2822.0,242.85,58.852,0.12344483985765124,point,1
290.0,2997.0,251.32,56.783,0.11798932384341639,point,1
2284.0,1769.0,241.59,56.505,0.11434875444839858,point,1
3859.0,1929.0,235.65,58.198,0.11183274021352314,point,1
488.0,2479.0,249.5,56.01600000000001,0.10744839857651245,point,1
