x,y,ra,dec,flux/mCrab,kind,cmosnum
975.0,1176.0,94.031,74.87100000000002,0.10216014234875445,point,42
2477.0,1195.0,110.4727017,71.3434342,5.12866555369034,b'ExtraGalactic-AGN'b'S50716+71',41
3099.0,3655.0,122.75,76.046,0.8799288256227759,point,41
3028.0,2670.0,116.02,74.566,0.3398220640569395,point,41
679.0,3348.0,130.36,70.895,0.3291850533807829,point,41
3029.0,2873.0,117.37,74.862,0.2589252669039146,point,41
3012.0,3415.0,121.36,75.574,0.2170284697508897,point,41
4086.0,2132.0,106.06,75.41199999999998,0.17506405693950178,point,41
2966.0,2527.0,115.44,74.24600000000002,0.14742348754448398,point,41
3868.0,1562.0,104.37,74.09100000000002,0.14283629893238436,point,41
910.0,2206.0,122.8,70.041,0.1226725978647687,point,41
1618.0,583.0,111.63,68.96300000000001,0.12266903914590749,point,41
2897.0,3382.0,121.71,75.315,0.11626334519572953,point,41
2297.0,597.0,108.52,70.071,0.11513523131672598,point,41
3034.0,3569.0,122.41,75.814,0.10919928825622777,point,41
3728.0,1726.0,64.562,50.29600000000001,0.9820284697508898,point,40
1328.0,1717.0,73.021,49.547,0.8032740213523132,point,40
3652.0,1623.0,64.806,50.048,0.6413879003558719,point,40
3455.0,3153.0,66.02199999999999,53.494,0.60779359430605,point,40
2757.0,3909.0,69.07600000000001,55.027,0.3411708185053381,point,40
1009.0,3381.0,75.41199999999998,53.124,0.3396049822064057,point,40
1045.0,3151.0,75.087,52.63,0.3169003558718861,point,40
3674.0,393.0,64.406,47.254,0.28883985765124554,point,40
757.0,294.0,73.984,46.105,0.2741779359430605,point,40
1424.0,1225.0,72.375,48.48,0.24683629893238435,point,40
743.0,1912.0,75.184,49.712,0.21418505338078295,point,40
3679.0,58.0,64.307,46.494,0.18030960854092526,point,40
1347.0,3584.0,74.31,53.745,0.16951957295373665,point,40
2540.0,2997.0,69.419,52.896,0.14650889679715304,point,40
3297.0,622.0,79.176,46.0,30.15729537366548,point,39
635.0,1752.0,88.7235,46.4394,3.5352080725781625,b'ExtraGalactic-AGN'b'MCG+08-11-011',39
929.0,2858.0,89.271,49.032,0.5815658362989324,point,39
3537.0,1088.0,78.821,47.173,0.2622918149466192,point,39
2772.0,3778.0,84.265,52.524,0.20506049822064057,point,39
3226.0,571.0,79.35600000000002,45.843,0.1970604982206406,point,39
2247.0,1652.0,83.546,47.535,0.17958718861209966,point,39
3843.0,912.0,77.679,46.965,0.16587900355871887,point,39
377.0,266.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,39
3654.0,911.0,78.29,46.852,0.14157295373665482,point,39
2790.0,3278.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,39
1234.0,2171.0,87.39200000000002,47.845,0.10001423487544484,point,39
3824.0,174.0,64.92556400000001,55.999363,4.83515841094344,b'Galactic-Compact-Binary-BH'b'CICam',38
3372.0,4006.0,68.467,64.635,0.5497153024911033,point,38
1313.0,1872.0,76.553,59.021,0.4723843416370107,point,38
1101.0,3752.0,79.771,63.059,0.3954092526690391,point,38
1599.0,2823.0,76.268,61.29,0.24762989323843418,point,38
425.0,3848.0,83.145,62.799,0.23609252669039146,point,38
783.0,1885.0,78.845,58.75,0.16834163701067617,point,38
3605.0,166.0,65.815,55.948,0.1454946619217082,point,38
1559.0,3871.0,77.683,63.597,0.14493594306049823,point,38
2778.0,2774.0,70.664,61.678,0.13993950177935943,point,38
3723.0,3231.0,85.7033,60.8587,3.5287006469208237,b'Galactic-Compact-Binary-WD'b'BYCam',37
1725.0,770.0,89.50299999999999,53.9,1.4932740213523135,point,37
427.0,1603.0,95.486,54.264,0.3702846975088968,point,37
2650.0,187.0,85.34100000000002,53.483,0.36558718861209966,point,37
3007.0,2868.0,88.12299999999998,59.479,0.3318540925266904,point,37
1248.0,2813.0,94.958,57.598,0.2339644128113879,point,37
3458.0,2177.0,85.126,58.395,0.22213523131672602,point,37
1374.0,629.0,90.503,53.27,0.21099288256227758,point,37
1335.0,2677.0,94.353,57.419,0.17301779359430605,point,37
906.0,88.0,91.216,51.7,0.14706761565836302,point,37
2464.0,2675.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,37
1921.0,1088.0,89.311,54.74800000000001,0.11661921708185052,point,37
2607.0,3697.0,91.376,60.823,0.11640213523131673,point,37
156.0,196.0,93.842,51.154,0.11386832740213525,point,37
826.0,3153.0,135.16,41.784,0.3523202846975089,point,36
2665.0,1923.0,129.24,44.437,0.26292882562277586,point,36
3325.0,1153.0,126.06,44.95,0.17866548042704627,point,36
3324.0,1151.0,126.06,44.94600000000001,0.17562277580071176,point,36
1879.0,634.0,126.81,41.475,0.15537010676156585,point,36
3113.0,1377.0,127.02,44.768,0.1396761565836299,point,36
868.0,1493.0,130.51,40.309,0.1331423487544484,point,36
400.0,3210.0,135.81,40.936,0.11591459074733096,point,36
4096.0,800.0,123.82,46.075,0.10951601423487546,point,36
3259.0,3614.0,133.44,47.313,0.10530960854092528,point,36
1978.0,3081.0,133.53,44.144,0.10428825622775802,point,36
3228.0,2709.0,135.86,37.843,0.3611032028469751,point,35
2546.0,899.0,131.93,34.751999999999995,0.3359395017793595,point,35
2087.0,2872.0,137.52,35.561,0.2914128113879004,point,35
1857.0,866.0,132.63,33.284,0.2637046263345196,point,35
4076.0,129.0,128.1,37.127,0.2526334519572954,point,35
1447.0,2501.0,137.21,33.884,0.17802135231316726,point,35
279.0,2142.0,137.47,31.1,0.171288256227758,point,35
1915.0,3193.0,138.53,35.459,0.15712455516014237,point,35
3363.0,815.0,130.74,36.363,0.15336654804270464,point,35
2012.0,1721.0,134.62,34.399,0.14616725978647688,point,35
3658.0,2474.0,134.75,38.539,0.102711743772242,point,35
3322.0,2442.0,142.65,49.841,0.9192882562277581,point,34
1645.0,734.0,139.08,44.925,0.36633451957295377,point,34
3691.0,170.0,134.76,48.77,0.3619217081850534,point,34
2132.0,1034.0,139.44,46.208,0.3311814946619217,point,34
2201.0,2053.0,142.57,47.124,0.207288256227758,point,34
2806.0,437.0,136.77,47.149,0.186644128113879,point,34
3155.0,824.0,137.54,48.222,0.18341992882562277,point,34
3492.0,1136.0,138.12,49.2,0.1249217081850534,point,34
2584.0,3005.0,145.3,48.603,0.12033451957295374,point,34
2560.0,866.0,138.41,46.989,0.11747686832740215,point,34
3393.0,54.0,134.8,48.041,0.10038790035587189,point,34
3619.0,494.0,140.61,40.203,1.3071530249110321,point,33
3255.0,3361.0,149.22,41.257,0.42914590747330983,point,33
3429.0,323.0,140.32,39.665,0.22628113879003559,point,33
1724.0,940.0,143.56,36.401,0.21783629893238435,point,33
2611.0,2677.0,147.7,39.448,0.17677224199288255,point,33
3108.0,2621.0,147.16,40.515,0.14319217081850535,point,33
2162.0,3347.0,149.94,38.819,0.14259074733096086,point,33
1442.0,987.0,143.92,35.817,0.13623843416370107,point,33
3011.0,700.0,141.76,39.039,0.10987900355871887,point,33
3093.0,3976.0,151.15,41.212,0.10494661921708184,point,33
537.0,2792.0,120.65,57.275,0.9046263345195731,point,32
3089.0,1031.0,107.63,59.136,0.7280782918149467,point,32
682.0,1261.0,115.24,55.429,0.46498220640569393,point,32
2327.0,3055.0,116.87,60.934,0.4201067615658363,point,32
1597.0,463.0,110.37,55.792,0.3780071174377225,point,32
2557.0,2923.0,115.71,61.159,0.3296298932384342,point,32
1592.0,457.0,110.36,55.775,0.16840213523131672,point,32
2111.0,781.0,109.85,57.144,0.13851245551601424,point,32
1224.0,3526.0,121.61,59.519,0.13301067615658363,point,32
1604.0,424.0,110.23,55.742,0.12325266903914592,point,32
202.0,1707.0,117.84,55.198,0.1132491103202847,point,32
2793.0,4015.0,119.25,63.101000000000006,0.10424911032028471,point,32
2572.0,1954.0,122.45,52.315,0.49476868327402124,point,31
27.0,3373.0,131.45,48.878,0.4659786476868328,point,31
179.0,2844.0,129.59,48.633,0.35269750889679713,point,31
188.0,2969.0,129.96,48.784,0.23183274021352315,point,31
1195.0,317.0,120.38,47.605,0.22033451957295375,point,31
179.0,1479.0,125.54,47.1,0.21415658362989323,point,31
1156.0,1957.0,125.21,49.576,0.18596797153024913,point,31
3870.0,1226.0,117.34,53.769,0.1488825622775801,point,31
2522.0,1222.0,120.31,51.277,0.13537722419928827,point,31
3993.0,2864.0,122.37,56.169,0.120711743772242,point,31
3529.0,2262.0,121.39,54.526,0.11740213523131673,point,31
66.0,803.0,123.82,46.075,0.10951601423487546,point,31
2593.0,2380.0,123.76,52.88399999999999,0.10823487544483987,point,31
2547.0,399.0,117.86,50.219,0.10693950177935943,point,31
2175.0,461.0,123.11775,62.60625,3.1635169688195295,b'Galactic-Compact-Binary-WD'b'SUUMa',30
2437.0,2104.0,129.8,65.02199999999999,0.5891814946619215,point,30
2934.0,1945.0,127.74,65.854,0.2972918149466192,point,30
2714.0,1483.0,126.14,64.892,0.2116832740213523,point,30
2927.0,1944.0,127.75,65.83800000000001,0.1889359430604982,point,30
1459.0,665.0,125.81,61.464,0.14057651245551603,point,30
490.0,3407.0,139.84,62.056,0.1349928825622776,point,30
2693.0,1184.0,124.82,64.49600000000001,0.11352313167259787,point,30
3354.0,1428.0,133.434042,57.811292,1.9671861480346564,b'Galactic-Compact-Binary-WD'b'BZUMa',29
259.0,563.0,135.08,50.529,0.22972597864768685,point,29
1633.0,3995.0,145.94,55.956,0.2253274021352313,point,29
882.0,2907.0,142.54,53.652,0.21957651245551604,point,29
62.0,2139.0,140.69,51.346,0.1959608540925267,point,29
727.0,1942.0,139.22,52.64100000000001,0.18961921708185056,point,29
1637.0,1793.0,137.49,54.485,0.17733807829181494,point,29
1153.0,2674.0,141.37,54.091,0.16794661921708184,point,29
326.0,1874.0,139.46,51.725,0.14407117437722422,point,29
1787.0,2509.0,139.98,55.356,0.13745551601423486,point,29
801.0,1795.0,138.6,52.68899999999999,0.1216049822064057,point,29
1370.0,1113.0,135.41,53.349,0.12133807829181495,point,29
1205.0,429.0,133.27,52.39100000000001,0.11537722419928827,point,29
2812.0,2964.0,93.34346,47.74039000000001,5.450502324516057,b'Galactic-Compact-Binary-WD'b'SSAur',28
3654.0,1738.0,88.7235,46.4394,3.5352080725781625,b'ExtraGalactic-AGN'b'MCG+08-11-011',28
1442.0,2064.0,95.305,44.242,0.24829893238434164,point,28
921.0,3897.0,100.32,46.81800000000001,0.20600000000000002,point,28
1374.0,4074.0,99.523,47.788,0.15026690391459074,point,28
2112.0,531.0,90.837,42.222,0.14858718861209966,point,28
2523.0,1329.0,91.124,44.265,0.14531316725978646,point,28
3176.0,309.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,28
1379.0,4074.0,99.51,47.795,0.14204982206405695,point,28
1441.0,3084.0,97.293,46.11,0.13622419928825624,point,28
3035.0,2526.0,91.886,47.198,0.13134163701067617,point,28
2725.0,3144.0,93.939,47.965,0.12486476868327404,point,28
2196.0,852.0,91.165,42.942,0.11872953736654804,point,28
3030.0,3070.0,92.938,48.223,0.10027046263345196,point,28
471.0,2261.0,98.136,43.262,0.10007829181494662,point,28
3595.0,2464.0,100.86,42.239,0.6978647686832741,point,27
3101.0,3157.0,103.42,42.705,0.24661565836298935,point,27
873.0,2742.0,107.5,38.54,0.21792882562277582,point,27
628.0,529.0,103.73,34.452,0.16972241992882564,point,27
3665.0,3277.0,102.34,43.758,0.16001779359430604,point,27
2256.0,2039.0,103.1,39.506,0.146288256227758,point,27
2184.0,2389.0,103.95,39.997,0.10062989323843417,point,27
577.0,1681.0,106.01,36.315,0.10022064056939503,point,27
2750.0,2032.0,100.27,53.399,1.2765836298932385,point,26
2074.0,3078.0,104.91,54.19300000000001,0.581067615658363,point,26
3963.0,1587.0,95.486,54.264,0.3702846975088968,point,26
2382.0,458.0,97.754,50.044,0.32055160142348754,point,26
1784.0,2887.0,105.23,53.42100000000001,0.12490391459074733,point,26
3326.0,3808.0,103.12,57.349,0.1144982206405694,point,26
3549.0,218.0,93.842,51.154,0.11386832740213525,point,26
2826.0,3213.0,103.05,55.577,0.10983985765124556,point,26
2788.0,3877.0,115.64,49.809,1.64711743772242,point,25
2129.0,853.0,109.5,44.091,0.5193950177935944,point,25
3896.0,3988.0,113.36,51.9,0.31229537366548044,point,25
1933.0,2254.0,113.29,45.92,0.22261565836298933,point,25
1728.0,3470.0,116.84,47.338,0.15932740213523133,point,25
1001.0,3415.0,118.18,45.948,0.12951245551601423,point,25
2291.0,3065.0,114.57,47.75,0.12576156583629894,point,25
2067.0,2159.0,112.76,46.00899999999999,0.12453024911032029,point,25
2162.0,824.0,109.36,44.099,0.1205338078291815,point,25
2156.0,816.0,109.36,44.076,0.1200747330960854,point,25
2166.0,827.0,109.36,44.11,0.11743060498220642,point,25
573.0,2245.0,349.84,79.003,2.8353024911032025,point,24
1826.0,1091.0,358.09,75.546,0.4519928825622776,point,24
2176.0,2259.0,346.97,75.388,0.3498896797153025,point,24
3824.0,184.0,359.54,70.554,0.30043772241992883,point,24
716.0,2285.0,349.07,78.699,0.22386120996441283,point,24
1712.0,2461.0,345.64,76.503,0.20844483985765125,point,24
960.0,1415.0,357.81,77.66,0.16214590747330962,point,24
686.0,1585.0,356.98,78.378,0.11244839857651245,point,24
1225.0,3437.0,335.82,77.7,0.10288612099644129,point,24
1018.0,817.0,3.4058,77.036,0.10053736654804271,point,24
3012.0,3657.0,329.59,82.87200000000001,2.010249110320285,point,23
2502.0,108.0,29.02,80.90899999999998,0.6387544483985765,point,23
2216.0,3373.0,333.34,84.76100000000002,0.5486476868327402,point,23
2929.0,2279.0,355.24,82.87200000000001,0.2236725978647687,point,23
4030.0,1962.0,355.21,80.25399999999998,0.21229537366548043,point,23
2796.0,1039.0,15.550999999999998,81.875,0.17355871886120997,point,23
3264.0,625.0,16.313,80.454,0.16231316725978648,point,23
3688.0,2046.0,355.43,81.057,0.14140925266903914,point,23
3957.0,765.0,9.7688,79.318,0.12922064056939503,point,23
4066.0,725.0,9.5213,79.058,0.12405693950177937,point,23
24.0,230.0,67.491,83.345,0.1129964412811388,point,23
3244.0,604.0,16.717,80.46,0.10670106761565837,point,23
1598.0,2118.0,310.6549,75.134,1.347253987506732,b'ExtraGalactic-AGN'b'4C+74.26',22
1351.0,2150.0,309.33,75.598,1.26067615658363,point,22
2514.0,1428.0,319.23,73.844,0.8766903914590748,point,22
4047.0,2096.0,318.45,70.028,0.2940889679715303,point,22
3123.0,227.0,329.82,73.179,0.22376868327402138,point,22
1920.0,2892.0,306.31,73.611,0.1722846975088968,point,22
4000.0,1501.0,322.16,70.564,0.15680782918149466,point,22
1879.0,2711.0,307.4,73.907,0.14988256227758007,point,22
3700.0,2097.0,317.6,70.767,0.10727402135231318,point,22
2327.0,2876.0,280.537458,79.771424,1.5830934632869147,b'ExtraGalactic-AGN'b'3C390.3',21
623.0,4028.0,255.96,78.64699999999998,0.8538790035587189,point,21
140.0,2586.0,251.49,82.037,0.758896797153025,point,21
3745.0,1367.0,307.54,79.845,0.392918149466192,point,21
3186.0,271.0,318.5,82.08,0.3553950177935943,point,21
2627.0,637.0,308.61,82.89299999999999,0.30161209964412816,point,21
3161.0,3190.0,286.45,78.078,0.17346975088967972,point,21
3337.0,2694.0,291.65,78.668,0.15330604982206408,point,21
324.0,861.0,260.96,85.887,0.15148398576512456,point,21
103.0,2597.0,250.86,82.01899999999998,0.1361743772241993,point,21
3528.0,3774.0,285.7,76.514,0.12709252669039145,point,21
2213.0,2479.0,282.2,80.673,0.1213879003558719,point,21
3979.0,2611.0,297.28,77.73899999999998,0.11148754448398578,point,21
3642.0,3657.0,287.3,76.561,0.10392170818505339,point,21
2075.0,2860.0,149.47,85.493,0.4672597864768684,point,20
2203.0,299.0,100.33,82.26799999999999,0.2953167259786477,point,20
1045.0,3645.0,167.38,83.095,0.2757651245551601,point,20
771.0,3140.0,157.77,82.559,0.1936334519572954,point,20
1075.0,3992.0,173.89,82.98899999999998,0.18135587188612098,point,20
1772.0,1337.0,118.98,83.38600000000002,0.12731316725978647,point,20
4038.0,232.0,67.491,83.345,0.1129964412811388,point,20
3568.0,2442.0,100.65,88.08,0.106711743772242,point,20
3118.0,3588.0,183.78,87.699,0.10661565836298934,point,20
2249.0,3908.0,181.08,85.586,0.10527758007117438,point,20
2416.0,218.0,96.49,82.35700000000001,0.10401423487544485,point,20
579.0,615.0,121.48,80.22,0.10394306049822064,point,20
2811.0,2119.0,117.47,86.36399999999998,0.10381138790035588,point,20
2466.0,3937.0,166.05,76.983,0.22671886120996443,point,19
2983.0,581.0,131.19,76.887,0.15933807829181496,point,19
2272.0,2000.0,146.81,76.388,0.1401814946619217,point,19
869.0,2665.0,154.23,73.4,0.13390035587188615,point,19
1667.0,2030.0,148.11,75.038,0.1324626334519573,point,19
1007.0,3209.0,158.6,73.757,0.12833096085409254,point,19
3838.0,3500.0,162.65,80.20100000000002,0.12601779359430607,point,19
4011.0,847.0,128.53,79.247,0.10747330960854093,point,19
3019.0,276.0,128.34,76.634,0.10075444839857652,point,19
2937.0,811.0,133.5,77.015,0.10054092526690392,point,19
1650.0,1966.0,147.58,74.973,0.10049110320284699,point,19
2839.0,3108.0,232.33,80.45,0.4959430604982207,point,18
3187.0,2538.0,235.07,81.918,0.34521352313167264,point,18
3920.0,1734.0,246.39,83.994,0.2566797153024911,point,18
3952.0,1077.0,246.37,85.495,0.22665124555160143,point,18
401.0,2486.0,201.74,78.64399999999998,0.1770747330960854,point,18
818.0,1463.0,195.01,80.874,0.15187188612099645,point,18
3144.0,1641.0,229.5,83.859,0.1378932384341637,point,18
1249.0,2832.0,212.08,79.352,0.11908540925266904,point,18
679.0,3829.0,213.49,76.749,0.10132740213523132,point,18
480.0,1511.0,175.9104,71.6891,3.1066277362921175,b'Galactic-Compact-Binary-WD'b'DODra',17
564.0,218.0,166.6979,72.5685,2.6165427098872325,b'ExtraGalactic-AGN'b'NGC3516',17
1228.0,2370.0,183.93,72.55199999999998,0.768932384341637,point,17
2389.0,2000.0,185.44,75.313,0.5336654804270462,point,17
776.0,3222.0,187.91,70.738,0.5113167259786477,point,17
127.0,67.0,165.14,71.634,0.46960854092526694,point,17
3187.0,1341.0,183.04,77.61399999999998,0.2733274021352314,point,17
3819.0,471.0,176.32,79.682,0.259779359430605,point,17
136.0,2530.0,181.73,70.132,0.21886120996441283,point,17
643.0,774.0,170.95,72.501,0.20298576512455518,point,17
183.0,2677.0,182.77,70.093,0.14913523131672599,point,17
3388.0,838.0,178.76,78.48,0.13880071174377226,point,17
1593.0,2422.0,185.55,73.248,0.131491103202847,point,17
633.0,69.0,165.65,72.775,0.11326690391459075,point,17
3762.0,3498.0,204.03,75.845,0.11116370106761567,point,17
3016.0,679.0,175.74,77.795,0.10891103202846976,point,17
183.0,1871.0,208.27,69.309,1.2939857651245552,point,16
3813.0,629.0,226.99,76.204,1.0500355871886122,point,16
1111.0,1945.0,213.41,70.498,0.4026690391459075,point,16
2919.0,728.0,220.02,75.093,0.32880071174377223,point,16
3521.0,3873.0,233.44,69.01,0.21283629893238437,point,16
2424.0,3491.0,226.05,68.937,0.1341067615658363,point,16
2295.0,2146.0,200.96,65.697,0.3477508896797153,point,15
1506.0,905.0,192.75,66.059,0.24318149466192174,point,15
186.0,600.0,187.55,63.89100000000001,0.19815302491103204,point,15
3274.0,1073.0,200.1,69.005,0.15101779359430606,point,15
351.0,579.0,187.88,64.23899999999999,0.1441814946619217,point,15
422.0,3623.0,200.18,60.257,0.1432491103202847,point,15
3946.0,346.0,199.41,71.247,0.12729893238434165,point,15
1475.0,820.0,192.27,66.112,0.12476868327402137,point,15
33.0,1120.0,189.42,62.978,0.10770818505338078,point,15
3701.0,3330.0,211.21,65.90899999999999,0.10411743772241994,point,15
1846.0,468.0,225.54,66.206,9.061921708185054,point,14
2350.0,1062.0,229.45,65.423,0.5910676156583631,point,14
518.0,708.0,219.75,64.292,0.43750889679715305,point,14
1487.0,2389.0,227.96,61.86,0.29442704626334526,point,14
2332.0,1882.0,230.94,63.659,0.1847437722419929,point,14
2669.0,879.0,230.73,66.079,0.17766548042704625,point,14
1409.0,3642.0,229.84,59.14,0.17523843416370108,point,14
3836.0,1729.0,238.29,65.015,0.1494555160142349,point,14
2383.0,3551.0,233.85,60.088,0.1263914590747331,point,14
2416.0,2562.0,215.66,58.033,0.814626334519573,point,13
642.0,2224.0,208.82,56.212,0.29158007117437723,point,13
680.0,502.0,204.03,59.206,0.25070818505338077,point,13
503.0,2219.0,208.37,56.018,0.13202491103202846,point,13
1745.0,2948.0,214.25,56.434,0.12080427046263346,point,13
2806.0,3522.0,219.24,56.66,0.11823131672597866,point,13
3787.0,769.0,216.34,63.184,0.1075729537366548,point,13
2618.0,1116.0,212.63,61.006,0.10562989323843416,point,13
3185.0,2952.0,157.83,50.895,1.8265480427046263,point,12
2579.0,1799.0,153.7674,49.4335,1.2142471850416923,b'ExtraGalactic-AGN'b'1ES1011+496',12
3532.0,2560.0,156.38,51.678,0.7067259786476869,point,12
2391.0,3803.0,160.8,49.041,0.4208896797153025,point,12
1591.0,1234.0,152.05,47.09,0.39227758007117436,point,12
58.0,918.0,151.43,43.545,0.2774448398576513,point,12
3049.0,1078.0,151.09,50.38800000000001,0.270373665480427,point,12
3417.0,2332.0,155.55,51.402,0.19639857651245554,point,12
1332.0,1239.0,152.13,46.5,0.15605338078291817,point,12
2851.0,2334.0,155.62,50.109,0.14702491103202847,point,12
3788.0,358.0,148.2,51.882,0.1414519572953737,point,12
2427.0,2407.0,155.92,49.142,0.1273202846975089,point,12
2917.0,1303.0,151.93,50.132,0.11784697508896798,point,12
578.0,3897.0,160.88,44.895,0.10495373665480427,point,12
3714.0,3923.0,161.42,52.045,0.10468327402135232,point,12
1112.0,3336.0,159.1,46.143,0.10408185053380783,point,12
2351.0,3216.0,158.66,39.643,1.1659430604982208,point,11
751.0,1308.0,153.26,35.85800000000001,0.562491103202847,point,11
3214.0,115.0,149.22,41.257,0.42914590747330983,point,11
1608.0,1871.0,154.75,37.88,0.3314555160142349,point,11
3650.0,1449.0,153.18,42.499,0.29903914590747327,point,11
2492.0,3726.0,160.18,39.952,0.25343060498220643,point,11
345.0,2959.0,157.93,35.052,0.21413167259786478,point,11
3039.0,1704.0,154.07,41.13800000000001,0.2073523131672598,point,11
3489.0,1766.0,154.19,42.173,0.18604982206405696,point,11
1980.0,4072.0,161.16,38.761,0.16271886120996443,point,11
2128.0,252.0,149.94,38.819,0.14259074733096086,point,11
2125.0,1725.0,154.26,39.048,0.1303985765124555,point,11
3244.0,1239.0,152.62,41.545,0.11257651245551602,point,11
3135.0,747.0,151.15,41.212,0.10494661921708184,point,11
2162.0,2292.0,169.5454,48.0369,1.8253936659361931,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',10
3487.0,807.0,164.82,51.414,1.7962277580071173,point,10
750.0,1416.0,166.11,45.055,0.6811743772241994,point,10
2153.0,3726.0,174.35,47.464,0.3738078291814947,point,10
