x,y,ra,dec,flux/mCrab,kind,cmosnum
2221.0,827.0,55.345,15.392,0.1921067615658363,point,40
1413.0,377.0,56.558,17.158,0.17366548042704627,point,40
644.0,759.0,55.785,18.976,0.16498932384341639,point,40
1146.0,480.0,56.36,17.784000000000006,0.14768327402135234,point,40
3493.0,3082.0,49.853,12.795,0.13911387900355873,point,40
1178.0,1301.0,54.39100000000001,17.851,0.13816370106761566,point,40
929.0,1111.0,54.889,18.388,0.13666548042704627,point,40
3956.0,2635.0,50.843,11.69,0.11347330960854093,point,40
592.0,2690.0,51.6475,28.7151,12.693558796842721,b'Galactic-Star'b'UXAri',39
1716.0,1591.0,54.29600000000001,25.993,3.540284697508897,point,39
2755.0,2825.0,51.027,23.787,0.44106761565836305,point,39
696.0,968.0,56.098,28.207,0.19268683274021353,point,39
1678.0,3537.0,49.345,26.317,0.13673665480427047,point,39
3090.0,188.0,57.51300000000001,22.594,0.12788256227758008,point,39
2581.0,334.0,57.275,23.782,0.12235943060498221,point,39
965.0,793.0,56.488,27.558000000000003,0.11259786476868328,point,39
1169.0,2596.0,51.812,27.388,0.11222419928825622,point,39
2185.0,845.0,56.08600000000001,24.789,0.11158718861209965,point,39
3208.0,1214.0,44.743,13.58,0.8877580071174378,point,38
3960.0,2115.0,42.625,11.867,0.4885053380782919,point,38
250.0,3926.0,38.201,20.289,0.3567259786476868,point,38
679.0,2422.0,41.864,19.372,0.2885373665480427,point,38
3442.0,1332.0,44.46100000000001,13.045,0.26379003558718866,point,38
1929.0,1104.0,45.032,16.505,0.26015302491103204,point,38
2550.0,3972.0,38.221,15.039,0.2569893238434164,point,38
2435.0,1759.0,43.464,15.354,0.2445195729537367,point,38
3295.0,2015.0,42.858,13.384,0.21282206405693951,point,38
3447.0,1333.0,44.458,13.035,0.21125978647686833,point,38
710.0,2227.0,42.337,19.303,0.189779359430605,point,38
2744.0,610.0,46.18,14.626,0.17040213523131673,point,38
2767.0,2651.0,41.352,14.587,0.1502775800711744,point,38
3416.0,1965.0,42.972,22.459,0.7886832740213523,point,37
2439.0,3445.0,39.243,24.648000000000003,0.369644128113879,point,37
2755.0,1388.0,44.419,23.964,0.3253131672597865,point,37
3401.0,9.0,47.804,22.421,0.15543772241992884,point,37
2307.0,3776.0,38.401,24.929,0.11897508896797154,point,37
1716.0,2591.0,41.371,26.343000000000004,0.11724199288256229,point,37
1402.0,2331.0,42.032,27.067,0.11482918149466192,point,37
2273.0,785.0,45.956,25.045,0.11106761565836301,point,37
3302.0,3493.0,39.186,22.675,0.10769039145907473,point,37
1505.0,300.0,47.238,26.771,0.10717437722419929,point,37
2161.0,4075.0,37.636,25.236,0.10408185053380783,point,37
3003.0,952.0,35.642,50.56,0.447864768683274,point,36
3523.0,1895.0,32.218,49.45,0.31516370106761565,point,36
2510.0,1542.0,33.574,51.749,0.3121565836298933,point,36
3065.0,2252.0,30.954,50.5,0.18448042704626336,point,36
2776.0,4086.0,24.29,50.953,0.1664982206405694,point,36
3888.0,2303.0,30.791,48.62,0.16090035587188614,point,36
4042.0,3422.0,26.965,48.19,0.14690035587188613,point,36
3271.0,3871.0,25.212,49.872,0.13758718861209965,point,36
2079.0,2019.0,31.82,52.758,0.12248754448398577,point,36
2222.0,1031.0,35.525,52.353,0.11051957295373666,point,36
1846.0,3738.0,25.261,53.14100000000001,0.10206049822064057,point,36
2199.0,3129.0,26.59,61.753,8.7,point,35
1288.0,2997.0,26.93,63.855,0.786014234875445,point,35
1768.0,156.0,41.242,62.47,0.7062277580071175,point,35
3642.0,2490.0,29.842,58.523,0.6769750889679715,point,35
891.0,2135.0,31.411,64.831,0.5775088967971529,point,35
3016.0,2399.0,30.192,59.958,0.49110320284697523,point,35
2296.0,3939.0,22.776,61.343,0.3930249110320285,point,35
893.0,2142.0,31.374,64.82600000000001,0.3730604982206406,point,35
3690.0,3733.0,24.451,58.239,0.3403736654804271,point,35
2374.0,3109.0,26.746,61.357,0.324779359430605,point,35
970.0,3603.0,23.611,64.447,0.3204519572953737,point,35
3997.0,2786.0,28.611,57.69300000000001,0.30179003558718864,point,35
4032.0,3386.0,26.071,57.535,0.28835587188612105,point,35
712.0,3112.0,26.09,65.148,0.2750960854092527,point,35
2384.0,325.0,40.009,61.132,0.2709964412811388,point,35
2122.0,351.0,40.052,61.733,0.2153167259786477,point,35
1128.0,2062.0,31.798,64.28699999999999,0.2151459074733096,point,35
3497.0,3995.0,23.223000000000006,58.61,0.14779359430604985,point,35
3743.0,179.0,24.112,48.72,0.6366903914590747,point,34
391.0,2980.0,11.463,54.976000000000006,0.3429928825622776,point,34
1471.0,3673.0,10.129,52.152,0.26177935943060504,point,34
1088.0,1720.0,16.96,54.146,0.24675800711743773,point,34
3278.0,3754.0,11.720999999999998,48.145,0.24425266903914594,point,34
3326.0,349.0,23.355,49.618,0.23276512455516016,point,34
2776.0,20.0,24.29,50.953,0.1664982206405694,point,34
40.0,33.0,22.969,57.147,0.15446263345195732,point,34
130.0,3446.0,9.3823,55.224,0.13423487544483986,point,34
244.0,2450.0,13.352,55.628,0.13019928825622776,point,34
1618.0,2620.0,14.067,52.49100000000001,0.11654092526690392,point,34
947.0,734.0,20.675,54.878,0.10797508896797155,point,34
2228.0,1701.0,14.177208300000002,60.71675,33.88644591552108,b'Galactic-Star'b'GammaCas',33
309.0,2758.0,6.2883,64.163,23.590391459074734,point,33
491.0,249.0,19.511237,65.2916,17.593263626545422,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',33
2368.0,3339.0,7.2035,59.2894,15.813851366897955,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',33
2275.0,2890.0,8.96935,59.834608,8.850030968372675,b'ExtraGalactic-AGN'b'1ES0033+595',33
1666.0,2611.0,9.2901,61.3601,0.7579581326243295,b'Galactic-Compact-Binary-NS'b'BD+6073',33
1589.0,3327.0,5.9746,60.962,0.7304626334519574,point,33
540.0,2684.0,7.0719,63.732,0.66,point,33
256.0,2765.0,6.1499,64.26899999999999,0.4787544483985765,point,33
1612.0,1198.0,15.827,62.361,0.44220640569395,point,33
92.0,940.0,15.336,65.875,0.3346476868327402,point,33
3192.0,980.0,18.333,58.922,0.2635373665480427,point,33
1576.0,2757.0,8.4903,61.44600000000001,0.2538149466192171,point,33
3337.0,2443.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,33
3419.0,770.0,19.419,58.497,0.17425266903914594,point,33
2235.0,3858.0,4.8317,59.14,0.16458362989323846,point,33
1981.0,2813.0,8.8692,60.528,0.14158007117437724,point,33
2664.0,1053.0,17.555999999999994,60.076,0.14055871886120996,point,33
3403.0,1159.0,17.736,58.37,0.12197864768683275,point,33
3294.0,187.0,37.0603,31.3115,7.018401780962161,b'ExtraGalactic-AGN'b'NGC931',32
3752.0,1674.0,33.093,30.303,0.8427758007117438,point,32
1429.0,2421.0,30.947,35.591,0.7743060498220642,point,32
4018.0,3512.0,28.27,29.578000000000007,0.7439501779359431,point,32
1143.0,3385.0,28.193,36.152,0.6283274021352313,point,32
3876.0,2486.0,30.953000000000007,29.989,0.43743772241992884,point,32
3444.0,255.0,36.868,30.973000000000006,0.42825622775800715,point,32
932.0,2543.0,30.561,36.719,0.4067615658362989,point,32
2466.0,2990.0,29.468000000000004,33.171,0.3729893238434164,point,32
2039.0,1242.0,34.26,34.223,0.34868327402135235,point,32
2128.0,3224.0,28.785,33.921,0.1979608540925267,point,32
4093.0,2184.0,31.761,29.51,0.16441637010676155,point,32
2130.0,3229.0,28.773000000000003,33.914,0.15994661921708186,point,32
1526.0,1994.0,32.153,35.39,0.15250889679715302,point,32
3332.0,1148.0,34.494,31.262,0.14037366548042704,point,32
1661.0,3885.0,26.885,34.9,0.13836298932384342,point,32
1941.0,107.0,37.402,34.392,0.1358612099644128,point,32
3234.0,2800.0,30.064,31.431,0.13021708185053382,point,32
2143.0,3256.0,28.7,33.883,0.1247508896797153,point,32
2452.0,3832.0,27.171,33.103,0.11112099644128115,point,32
3179.0,166.0,37.128,31.572,0.10314946619217082,point,32
2139.0,3263.0,28.679,33.891,0.10276156583629893,point,32
652.0,3672.0,26.323,46.533,0.47380782918149467,point,31
1488.0,1878.0,32.324,44.83,0.3241387900355872,point,31
971.0,969.0,35.298,46.0,0.3189857651245552,point,31
316.0,893.0,35.604,47.49100000000001,0.21755160142348756,point,31
2981.0,2898.0,29.273000000000003,41.338,0.1691850533807829,point,31
3378.0,1577.0,33.304,40.507,0.1523131672597865,point,31
334.0,1516.0,33.498000000000005,47.472,0.1494270462633452,point,31
1459.0,3925.0,25.738000000000003,44.646,0.1487508896797153,point,31
2706.0,1898.0,32.314,42.038,0.14069039145907472,point,31
3308.0,1604.0,33.222,40.667,0.1254661921708185,point,31
1694.0,771.0,35.878,44.33600000000001,0.12303202846975089,point,31
2279.0,781.0,35.792,42.99800000000001,0.11147330960854093,point,31
1663.0,2013.0,20.785988,34.34685,5.727344832707671,b'ExtraGalactic-AGN'b'1ES0120+340',30
2339.0,765.0,24.424,33.159,0.44366548042704634,point,30
3386.0,1239.0,23.462,30.659,0.4369395017793594,point,30
2143.0,2037.0,20.902,33.251,0.3537330960854093,point,30
1023.0,1183.0,22.858,36.045,0.29359074733096086,point,30
2047.0,2061.0,20.8,33.461,0.18908185053380783,point,30
2887.0,1863.0,21.643,31.615,0.16138434163701068,point,30
79.0,292.0,25.105,38.4,0.15572241992882563,point,30
610.0,2342.0,19.439,36.622,0.15562989323843418,point,30
2148.0,2027.0,20.933000000000003,33.242,0.13623487544483986,point,30
1958.0,3608.0,16.582,33.098,0.11670106761565836,point,30
2238.0,1742.0,21.738000000000003,33.125,0.11271886120996442,point,30
3830.0,593.0,24.137,39.099,0.5749110320284698,point,29
2664.0,3203.0,15.921,40.857,0.3674021352313168,point,29
1008.0,1001.0,21.916,45.40600000000001,0.2847046263345196,point,29
2508.0,142.0,25.119,42.2,0.263932384341637,point,29
2377.0,1099.0,22.143,42.269,0.2630996441281139,point,29
2095.0,3721.0,14.02,41.889,0.26048754448398576,point,29
819.0,4007.0,12.244000000000002,44.582,0.24878647686832742,point,29
239.0,3363.0,13.85,46.206,0.2270960854092527,point,29
2460.0,2380.0,18.274,41.655,0.22627402135231317,point,29
245.0,3359.0,13.867,46.195,0.19006049822064056,point,29
1952.0,2018.0,19.124,42.93899999999999,0.16208896797153027,point,29
1547.0,148.0,24.838,44.385,0.15829181494661923,point,29
897.0,68.0,24.908,45.879,0.13633096085409252,point,29
2829.0,473.0,24.202,41.398,0.12198220640569396,point,29
3561.0,2497.0,18.475,39.129,0.11672241992882564,point,29
3421.0,2982.0,16.994,39.253,0.113355871886121,point,29
2368.0,1497.0,20.919,42.172,0.11193238434163702,point,29
2132.0,253.0,58.84616670000001,31.0458333,44.76200914540951,b'Galactic-Compact-Binary-Pulsar'b'XPer',28
3754.0,2671.0,51.6475,28.7151,12.693558796842721,b'Galactic-Star'b'UXAri',28
2440.0,3884.0,49.146,32.188,0.5340925266903913,point,28
2176.0,2195.0,53.755,32.018,0.39654804270462635,point,28
2878.0,3702.0,49.417,31.129,0.2790320284697509,point,28
2503.0,2076.0,53.87600000000001,31.227,0.23283274021352315,point,28
40.0,494.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,28
1446.0,3315.0,51.172,34.181999999999995,0.19548398576512455,point,28
3596.0,953.0,56.098,28.207,0.19268683274021353,point,28
2022.0,2089.0,54.12600000000001,32.308,0.17865480427046265,point,28
1458.0,1911.0,54.948,33.476,0.152576512455516,point,28
338.0,12.0,60.802,34.835,0.1318185053380783,point,28
1009.0,3113.0,51.963,35.071,0.11918861209964413,point,28
3836.0,737.0,56.488,27.558000000000003,0.11259786476868328,point,28
721.0,2960.0,52.547,35.644,0.11219217081850535,point,28
1919.0,1349.0,56.143,32.148,0.1040391459074733,point,28
1251.0,3612.0,52.7993,43.9047,14.91387150359602,b'Galactic-Compact-Binary-WD'b'GKPer',27
2953.0,64.0,61.894,38.071,1.3544839857651245,point,27
209.0,3672.0,53.306,46.258,1.285978647686833,point,27
2442.0,534.0,61.033,39.506,0.41213523131672597,point,27
646.0,1488.0,59.82100000000001,44.07,0.31463701067615657,point,27
307.0,3712.0,53.108,46.058,0.15777580071174377,point,27
2440.0,3478.0,52.464,41.18,0.1556334519572954,point,27
3006.0,209.0,61.449,38.055,0.14366192170818506,point,27
1082.0,1078.0,60.664,42.844,0.13807473309608542,point,27
228.0,3040.0,55.31800000000001,45.902,0.13140569395017795,point,27
2539.0,1980.0,56.806,40.189,0.12179003558718862,point,27
752.0,2794.0,41.525,36.887,0.411779359430605,point,26
3363.0,487.0,46.996,30.342,0.3943772241992883,point,26
751.0,2799.0,41.51300000000001,36.89,0.2201032028469751,point,26
457.0,2452.0,42.584,37.486,0.18681850533807828,point,26
828.0,154.0,48.938,35.951,0.175711743772242,point,26
2083.0,2327.0,42.48,33.754,0.16302135231316728,point,26
2186.0,188.0,48.257,32.902,0.13367259786476868,point,26
19.0,3183.0,40.587,38.625,0.12998576512455517,point,26
3108.0,3614.0,38.768,31.656,0.1274661921708185,point,26
128.0,1659.0,44.969,38.029,0.12330604982206406,point,26
200.0,268.0,48.90600000000001,37.407,0.12280071174377225,point,26
737.0,430.0,48.21100000000001,36.258,0.1093167259786477,point,26
963.0,2229.0,43.072,36.283,0.10877935943060499,point,26
1061.0,1366.0,45.466,35.83,0.10743772241992881,point,26
2452.0,239.0,49.947,41.514,13.297864768683278,point,25
2723.0,2310.0,43.56,41.592,2.1697153024911033,point,25
2850.0,1141.0,47.04167,40.9575,0.7776589566528439,b'Galactic-Star'b'Algol',25
1421.0,1942.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,25
21.0,2494.0,43.933,47.78100000000001,0.4051957295373666,point,25
1432.0,1944.0,45.175,44.429,0.3638790035587189,point,25
1427.0,1955.0,45.142,44.444,0.354711743772242,point,25
1418.0,2176.0,44.441,44.526,0.26670106761565837,point,25
1416.0,1949.0,45.166,44.467,0.2292064056939502,point,25
2578.0,473.0,49.178,41.327,0.22185765124555162,point,25
2440.0,1123.0,47.287,41.879,0.17591814946619216,point,25
3523.0,672.0,48.114,39.276,0.17018861209964414,point,25
1456.0,3642.0,39.739,44.742,0.16159786476868326,point,25
1610.0,381.0,49.994,43.467,0.15353736654804273,point,25
2625.0,772.0,48.258,41.33600000000001,0.15211387900355872,point,25
1437.0,1926.0,45.232,44.414,0.14646619217081852,point,25
2290.0,2358.0,43.558,42.589,0.14112455516014236,point,25
3824.0,1669.0,45.082,38.919,0.10210320284697509,point,25
1257.0,1495.0,19.152,-2.4998,2.6949466192170823,point,24
31.0,520.0,20.71,0.7135600000000001,0.9459430604982206,point,24
240.0,3545.0,14.073,-1.2503,0.3423416370106762,point,24
225.0,3553.0,14.048,-1.2189,0.274779359430605,point,24
251.0,3555.0,14.056,-1.2785,0.2493523131672598,point,24
251.0,3519.0,14.137,-1.2614,0.1500711743772242,point,24
2018.0,1168.0,20.269,-4.0346,0.14477580071174379,point,24
2380.0,2328.0,17.849,-5.4274,0.14339501779359431,point,24
3999.0,894.0,21.891,-8.3113,0.12677224199288256,point,24
197.0,1206.0,19.267,0.007128100000000002,0.12485053380782918,point,24
3371.0,2314.0,18.378,-7.6347,0.1133167259786477,point,24
4022.0,329.0,23.169,-8.0686,0.11191814946619218,point,24
236.0,3548.0,14.064,-1.2409999999999999,0.10662989323843416,point,24
762.0,780.0,20.5,-1.0397,0.10213879003558719,point,24
1374.0,584.0,19.229,6.8109,0.6565480427046264,point,23
230.0,3214.0,12.733,8.0458,0.1465658362989324,point,23
3593.0,2200.0,16.706,1.0543,0.10867259786476868,point,23
1764.0,1271.0,17.877,5.6035,0.1071779359430605,point,23
3145.0,1947.0,17.048,2.1804,0.10535231316725979,point,23
3733.0,137.0,21.374,1.7624,0.10451957295373665,point,23
3334.0,1764.0,10.459,-9.3041,1.4016725978647688,point,22
744.0,1920.0,8.8113,-3.5935,0.7230249110320285,point,22
2628.0,1711.0,10.222,-7.7007,0.2602491103202847,point,22
3815.0,266.0,14.084,-9.6062,0.25770462633451957,point,22
3291.0,1792.0,10.373,-9.2215,0.18768683274021356,point,22
3300.0,1799.0,10.362,-9.2455,0.1836014234875445,point,22
3284.0,1769.0,10.423,-9.1954,0.15280427046263345,point,22
3349.0,1806.0,10.371,-9.3581,0.14515658362989325,point,22
1967.0,2278.0,8.6122,-6.5032,0.14222064056939504,point,22
4002.0,1827.0,10.654000000000002,-10.822,0.13707473309608542,point,22
3623.0,850.0,12.671,-9.4822,0.12861209964412812,point,22
2985.0,1075.0,11.837,-8.1768,0.12337366548042705,point,22
3380.0,1813.0,10.37,-9.4313,0.11887544483985767,point,22
3361.0,1736.0,10.535,-9.3507,0.11412099644128114,point,22
3402.0,1760.0,10.501,-9.4538,0.10908896797153025,point,22
1420.0,1143.0,10.89,-4.7161,0.10900355871886122,point,22
2426.0,1675.0,10.2,-7.2311,0.10579003558718862,point,22
386.0,3408.0,3.29,5.5972,0.2850711743772242,point,21
258.0,1235.0,8.1014,6.9583,0.2761423487544484,point,21
33.0,1167.0,8.1441,7.4916,0.18853380782918153,point,21
2280.0,3044.0,5.045,1.5504,0.18345195729537367,point,21
1015.0,2380.0,5.9034,4.7071,0.1506405693950178,point,21
54.0,772.0,9.0413,7.6354,0.14503914590747333,point,21
1389.0,2907.0,4.9093,3.6103,0.12092170818505338,point,21
2976.0,3017.0,5.4473,0.0095518,0.11158718861209965,point,21
323.0,2274.0,12.9783,17.4331,2.1533308753917417,b'ExtraGalactic-AGN'b'Mrk1148',20
2387.0,2520.0,13.397,12.694,0.5917437722419929,point,20
3523.0,3807.0,11.005999999999998,9.5509,0.34199644128113876,point,20
310.0,443.0,17.284000000000002,18.267,0.2557366548042705,point,20
477.0,1627.0,14.572,17.384,0.22465836298932385,point,20
2007.0,3753.0,10.382,12.961,0.20854092526690393,point,20
3431.0,2345.0,14.284,10.432,0.20560498220640572,point,20
3250.0,2857.0,13.031,10.604,0.16591814946619216,point,20
3213.0,2801.0,13.140999999999998,10.711,0.15908896797153027,point,20
1576.0,1970.0,14.287,14.764,0.14412099644128115,point,20
1393.0,2110.0,11.836,24.265,1.5936654804270463,point,19
1049.0,1276.0,13.718,25.426,0.3741281138790036,point,19
1223.0,1748.0,12.639,24.817,0.35070106761565834,point,19
3978.0,580.0,16.772000000000002,19.153,0.3408398576512456,point,19
1258.0,2435.0,10.966,24.406,0.33082206405693954,point,19
1955.0,1221.0,14.303,23.416,0.26608540925266905,point,19
721.0,285.0,16.032,26.588,0.1993879003558719,point,19
655.0,1092.0,13.98,26.392,0.1735444839857651,point,19
2264.0,1635.0,13.445,22.537,0.12369039145907473,point,19
618.0,3277.0,8.5359,25.396,0.12166548042704627,point,19
2757.0,3817.0,8.4697,20.353,0.11541992882562278,point,19
3434.0,2800.0,11.248,19.362,0.10876868327402137,point,19
2622.0,2229.0,12.19,21.454,0.10101423487544485,point,19
594.0,2505.0,3.1225,14.566,0.67355871886121,point,18
3861.0,391.0,9.747,8.4792,0.4258007117437722,point,18
2059.0,3104.0,2.6302,10.975,0.3638078291814946,point,18
1578.0,922.0,7.3076,13.269,0.3438967971530249,point,18
2950.0,97.0,9.9255,10.654000000000002,0.3030925266903915,point,18
2488.0,2126.0,5.0866,10.581,0.22469395017793597,point,18
2471.0,3700.0,1.5339,9.7159,0.1642562277580071,point,18
881.0,97.0,8.812000000000001,15.254,0.15809964412811386,point,18
3848.0,3806.0,2.1099,6.6192,0.15271886120996442,point,18
1974.0,3134.0,2.5114,11.145,0.1492811387900356,point,18
2624.0,2923.0,3.3687,9.8278,0.13037722419928827,point,18
359.0,2924.0,2.024,14.84,0.11840569395017794,point,18
1601.0,3597.0,1.2454,11.701,0.10511387900355872,point,18
2133.0,2490.0,1.5816,20.2029,1.4420076490880656,b'ExtraGalactic-AGN'b'Mrk335',17
1743.0,967.0,4.9581,21.948,1.4351957295373667,point,17
1105.0,1632.0,2.9701,22.987,0.25429537366548044,point,17
2537.0,1546.0,4.0586,19.862,0.23382918149466195,point,17
3828.0,2989.0,1.4961,16.166,0.21101423487544485,point,17
1089.0,949.0,4.6076,23.409,0.15634519572953737,point,17
2560.0,775.0,5.8959,20.239,0.15183274021352314,point,17
3931.0,4017.0,359.22,15.315,0.1274661921708185,point,17
995.0,3323.0,358.86,22.195,0.11963701067615659,point,17
270.0,3041.0,350.98,16.767,0.482491103202847,point,16
282.0,3051.0,350.97,16.734,0.22754804270462634,point,16
1164.0,3282.0,351.1,14.656,0.21686476868327403,point,16
947.0,2883.0,351.84,15.411,0.1957544483985765,point,16
1176.0,3272.0,351.13,14.636,0.18185765124555162,point,16
3795.0,2242.0,355.28,9.6344,0.1660996441281139,point,16
2729.0,46.0,359.48,13.405,0.1526370106761566,point,16
3528.0,524.0,358.92,11.348,0.10383629893238434,point,16
3283.0,1826.0,352.97,19.96,0.6538434163701068,point,15
420.0,2465.0,349.22,25.72,0.4945907473309609,point,15
1649.0,1989.0,351.35,23.404,0.47722419928825627,point,15
2295.0,2146.0,351.48,21.886,0.36612099644128115,point,15
2189.0,3753.0,347.66,20.925,0.32855871886121,point,15
43.0,22.0,354.88,28.247,0.2795836298932385,point,15
197.0,3411.0,346.78,25.469,0.2747508896797153,point,15
2962.0,3278.0,349.37,19.614,0.24646975088967973,point,15
2893.0,948.0,354.74,21.409,0.19982562277580074,point,15
2930.0,1221.0,354.12,21.144,0.19152313167259788,point,15
1887.0,3732.0,347.46,21.59,0.1671814946619217,point,15
3370.0,3307.0,349.63,18.711,0.1670249110320285,point,15
1776.0,843.0,354.17,23.924,0.16419572953736655,point,15
3409.0,2837.0,350.73,18.968,0.1409252669039146,point,15
556.0,287.0,354.61,26.958,0.1356405693950178,point,15
3330.0,3434.0,349.31,18.703,0.13069395017793595,point,15
2624.0,847.0,354.78,22.065,0.1251387900355872,point,15
2942.0,1220.0,354.13,21.12,0.1243523131672598,point,15
519.0,292.0,354.57,27.035,0.11899288256227758,point,15
1616.0,855.0,354.03,24.265,0.11070818505338079,point,15
2810.0,2167.0,345.8153,8.8737,6.0610887433969936,b'ExtraGalactic-AGN'b'NGC7469',14
2354.0,965.0,348.09,10.784,3.483202846975089,point,14
766.0,676.0,347.49,14.428,0.3300604982206406,point,14
3985.0,3362.0,344.15,5.4223,0.291220640569395,point,14
1500.0,3168.0,342.58,10.902,0.28955160142348757,point,14
1865.0,3043.0,343.15,10.219,0.2280427046263345,point,14
1390.0,1299.0,346.6,12.609000000000002,0.19047330960854095,point,14
3009.0,3411.0,343.27,7.471,0.1780640569395018,point,14
2484.0,1853.0,346.24,9.8204,0.1718505338078292,point,14
3592.0,2697.0,345.28,6.7793,0.15362277580071176,point,14
144.0,3519.0,340.7,13.515,0.15013167259786478,point,14
