x,y,ra,dec,flux/mCrab,kind,cmosnum
2332.0,3464.0,283.37,-1.4753,0.48644128113879004,point,38
2230.0,3611.0,283.27,-1.0815,0.4174377224199288,point,38
1198.0,3976.0,284.14,1.2621,0.37569395017793605,point,38
2224.0,3598.0,283.3,-1.0897,0.3723487544483986,point,38
300.0,3912.0,285.57,2.7386,0.3649822064056939,point,38
2220.0,3574.0,283.35,-1.1179,0.3278861209964413,point,38
780.0,3595.0,285.42,1.4386,0.3277153024911032,point,38
1256.0,2308.0,286.99,-1.2802,0.17838434163701067,point,38
1835.0,803.0,288.79,-4.5026,0.1602846975088968,point,38
343.0,2517.0,287.96,0.62974,0.1514199288256228,point,38
1770.0,96.0,290.13,-5.417000000000001,0.14834163701067615,point,38
175.0,1971.0,289.16,0.12617,0.10246619217081851,point,38
2962.0,3731.0,287.9565,4.9826667,14.514337389311473,b'Galactic-Compact-Binary-NS/BH'b'SS433',37
60.0,3414.0,292.79083,9.61778,3.5069061807510984,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',37
825.0,671.0,296.49,4.248,0.5648042704626334,point,37
2639.0,2062.0,291.37,3.1113,0.26593950177935943,point,37
1269.0,2343.0,292.9,5.9352,0.255270462633452,point,37
2414.0,2771.0,290.46,4.5479,0.15967971530249112,point,37
1894.0,1613.0,293.26,3.7633,0.13041992882562278,point,37
2013.0,1176.0,293.85,2.911,0.12519217081850534,point,37
1627.0,783.0,308.99,27.711,0.896014234875445,point,36
3913.0,3850.0,299.3,29.823,0.6189679715302492,point,36
1334.0,4045.0,304.23,33.993,0.5701779359430605,point,36
1467.0,3205.0,305.39,32.315,0.3948754448398577,point,36
827.0,2238.0,308.36,31.472,0.2932775800711744,point,36
2277.0,4016.0,302.3,32.563,0.2912170818505338,point,36
374.0,542.0,311.97,28.962,0.28440213523131674,point,36
2128.0,3066.0,304.24,31.116,0.26204626334519576,point,36
1310.0,57.0,310.75,26.813,0.247423487544484,point,36
2835.0,1301.0,305.71,26.952,0.23860498220640572,point,36
89.0,565.0,312.55,29.383000000000006,0.2373167259786477,point,36
4059.0,3052.0,300.39,28.237,0.23376868327402134,point,36
1588.0,226.0,309.92,26.747,0.21306405693950178,point,36
778.0,611.0,311.02,28.552,0.20407829181494663,point,36
2785.0,1360.0,305.71,27.131,0.18952313167259788,point,36
444.0,3085.0,307.78,33.541,0.18386120996441283,point,36
3959.0,338.0,305.02,23.639,0.16934163701067617,point,36
1063.0,3345.0,306.01,33.14,0.16504270462633452,point,36
286.0,1256.0,311.07,30.404,0.15598932384341638,point,36
677.0,382.0,311.58,28.263,0.15552313167259788,point,36
3809.0,1145.0,304.03,25.279,0.13797153024911032,point,36
3268.0,638.0,305.9,25.153,0.1334306049822064,point,36
810.0,2002.0,308.77,31.065,0.12847330960854095,point,36
2129.0,253.0,308.78,26.054,0.10411032028469751,point,36
525.0,816.0,311.24,29.271,0.1031743772241993,point,36
805.0,3927.0,315.02,40.071,1.4319928825622779,point,35
645.0,3123.0,316.72,38.738,0.5150889679715303,point,35
926.0,965.0,319.28,34.206,0.36601423487544493,point,35
1198.0,1822.0,317.38,35.547,0.35900355871886125,point,35
230.0,2505.0,318.7,38.043,0.28272953736654804,point,35
3859.0,2800.0,309.73,33.947,0.25136298932384343,point,35
3374.0,385.0,314.55,30.077,0.23950177935943065,point,35
3888.0,366.0,313.46,29.387,0.23127402135231317,point,35
2381.0,564.0,316.5,31.665,0.19148042704626336,point,35
2131.0,1616.0,315.51,33.992,0.17283274021352316,point,35
402.0,625.0,321.0,34.152,0.16048398576512457,point,35
2555.0,1.0,316.92,30.369,0.1550355871886121,point,35
2129.0,2233.0,314.56,35.174,0.14769395017793593,point,35
711.0,2502.0,317.52,37.458,0.12412099644128115,point,35
1431.0,94.0,319.34,31.907,0.1237437722419929,point,35
3554.0,117.0,314.55,29.344,0.11649110320284699,point,35
1620.0,1493.0,316.88,34.393,0.1161459074733096,point,35
1593.0,955.0,317.74,33.385,0.10883629893238435,point,35
2822.0,948.0,314.94,31.845,0.1021779359430605,point,35
2239.0,1460.0,299.590333,35.201611,403.44285444570346,b'Galactic-Compact-Binary-BH'b'CygX-1',34
3340.0,629.0,298.926133,32.096894,66.99577193210722,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',34
533.0,3176.0,299.8682,40.7339,7.459869183714591,b'ExtraGalactic-AGN'b'CygA',34
839.0,2122.0,301.29,38.477,0.9517793594306053,point,34
2742.0,587.0,300.2,32.952,0.9168683274021352,point,34
1486.0,1234.0,301.59,35.972,0.8781494661921708,point,34
2765.0,437.0,300.42,32.663000000000004,0.7593594306049822,point,34
2829.0,435.0,300.3,32.562,0.5845907473309608,point,34
2816.0,446.0,300.3,32.599000000000004,0.5482918149466193,point,34
3639.0,145.0,299.22,30.829,0.49259786476868345,point,34
2753.0,406.0,300.5,32.629,0.4119572953736655,point,34
2676.0,361.0,300.74,32.672,0.39323843416370113,point,34
2287.0,1522.0,299.37,35.23,0.37309608540925265,point,34
2891.0,3667.0,293.87,37.768,0.3719928825622775,point,34
4047.0,1507.0,295.9,32.423,0.3559074733096085,point,34
2655.0,341.0,300.82,32.669000000000004,0.3204270462633452,point,34
3289.0,1051.0,298.24,32.876999999999995,0.3066049822064057,point,34
2432.0,720.0,300.58,33.653,0.29812099644128115,point,34
3474.0,2677.0,294.73,35.236,0.29658007117437724,point,34
1567.0,1197.0,301.49,35.786,0.2919786476868328,point,34
218.0,1405.0,304.02,38.163,0.28507829181494665,point,34
3802.0,876.0,297.57,31.782,0.28439857651245554,point,34
2781.0,429.0,300.41,32.625,0.277202846975089,point,34
880.0,4019.0,297.35,41.589,0.2765622775800712,point,34
2197.0,1406.0,299.78,35.174,0.24762277580071176,point,34
2267.0,1538.0,299.39,35.28800000000001,0.2393487544483986,point,34
2244.0,1525.0,299.46,35.304,0.23005693950177936,point,34
2302.0,1431.0,299.52,35.054,0.22149466192170822,point,34
2219.0,1532.0,299.5,35.353,0.21869039145907473,point,34
515.0,3225.0,299.81,40.843,0.19239145907473312,point,34
3462.0,1733.0,296.61,33.727,0.18459430604982208,point,34
1645.0,2317.0,299.18,37.567,0.14316014234875446,point,34
2439.0,3739.0,294.63,38.627,0.13897153024911035,point,34
3670.0,3442.0,292.8,36.125,0.13604270462633453,point,34
523.0,3251.0,299.74,40.875,0.13193594306049825,point,34
4030.0,3169.0,292.67,35.101,0.1142099644128114,point,34
2466.0,1503.0,308.1076700000001,40.95773,309.3525145838083,b'Galactic-Compact-Binary-BH'b'CygX-3',33
193.0,1725.0,313.48,44.385,4.442348754448399,point,33
3966.0,2193.0,303.29,40.039,1.922491103202847,point,33
2441.0,3092.0,305.12,43.853,1.7008540925266904,point,33
2452.0,3771.0,303.71,45.029,0.9708896797153025,point,33
3357.0,355.0,308.06333,37.6375,0.7838309798832412,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',33
2318.0,1586.0,308.32,41.31399999999999,0.7826334519572954,point,33
2372.0,1598.0,308.16,41.261,0.4316014234875445,point,33
2378.0,1627.0,308.09,41.304,0.3434448398576513,point,33
3491.0,1799.0,305.13,40.04,0.3307010676156584,point,33
3485.0,1816.0,305.11,40.079,0.32083274021352315,point,33
597.0,1253.0,313.24,42.974,0.3141281138790036,point,33
3544.0,1892.0,304.83,40.127,0.28139501779359427,point,33
1669.0,1146.0,310.7,41.38,0.26509608540925267,point,33
3843.0,2573.0,302.83,40.882,0.24158362989323845,point,33
3171.0,3739.0,302.03,43.9,0.1696049822064057,point,33
342.0,94.0,315.82,41.069,0.14847330960854094,point,33
1234.0,2167.0,292.35,18.2667,4.417463724018411,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',32
1961.0,3582.0,288.67,19.317,0.8489679715302492,point,32
878.0,1219.0,294.57,17.314,0.7693950177935943,point,32
2741.0,1168.0,291.54,14.2,0.6016725978647687,point,32
2564.0,2421.0,289.69,16.487000000000002,0.5516725978647686,point,32
1803.0,1528.0,292.49,16.312,0.5049822064056939,point,32
3145.0,642.0,291.76,12.7,0.4241637010676157,point,32
4093.0,2214.0,287.56,13.624,0.24204982206405692,point,32
1457.0,919.0,294.1,15.892,0.23993594306049823,point,32
1574.0,3361.0,289.7,19.61,0.23663701067615658,point,32
3106.0,498.0,292.07,12.535,0.22325622775800713,point,32
3390.0,12.0,292.41,11.299,0.1746298932384342,point,32
1355.0,3829.0,296.4167,27.3561,81.57967121028359,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',31
1311.0,977.0,301.42,22.665,13.901423487544486,point,31
2239.0,3615.0,295.19,25.595,0.5053024911032029,point,31
1748.0,1409.0,299.9,22.719,0.4587900355871886,point,31
161.0,120.0,304.96,22.939,0.42330960854092525,point,31
1312.0,2766.0,298.38,25.673,0.3976156583629894,point,31
2700.0,2164.0,296.9,22.48,0.2811637010676157,point,31
2307.0,4032.0,294.32,26.158,0.2112135231316726,point,31
3816.0,1461.0,296.13,19.55,0.1853131672597865,point,31
1515.0,1897.0,299.5,23.901,0.17340569395017794,point,31
1668.0,1330.0,300.18,22.711,0.16811387900355873,point,31
1806.0,261.0,301.7,20.691,0.12041637010676157,point,31
1855.0,2166.0,283.98,23.565,2.0081850533807826,point,30
3533.0,2100.0,281.42,20.545,0.3862633451957296,point,30
619.0,3600.0,283.28,27.847,0.20733807829181497,point,30
174.0,1196.0,288.61,24.945,0.1901032028469751,point,30
2398.0,3634.0,280.29,24.784,0.16195373665480428,point,30
595.0,3583.0,283.35,27.863000000000003,0.1614982206405694,point,30
3095.0,2618.0,281.13,22.073,0.14848754448398577,point,30
2874.0,2450.0,281.8,22.214,0.118355871886121,point,30
1958.0,2827.0,282.56,24.373,0.10901067615658364,point,30
2275.0,1366.0,284.79,21.635,0.10201423487544484,point,30
3001.0,3257.0,286.89,30.254,1.9176156583629895,point,29
209.0,740.0,296.85,30.766,1.675409252669039,point,29
3903.0,2598.0,286.59,27.713,0.8016725978647686,point,29
357.0,350.0,297.26,29.883000000000006,0.8004270462633452,point,29
606.0,1734.0,294.25,31.789,0.5412811387900356,point,29
476.0,2291.0,293.45,32.906,0.4915658362989324,point,29
1048.0,316.0,296.01,28.749,0.2592846975088968,point,29
3212.0,2635.0,287.72,28.939,0.18766548042704626,point,29
3677.0,1240.0,289.54,25.987,0.16941637010676155,point,29
3125.0,901.0,291.14,26.361,0.15267615658362987,point,29
2501.0,990.0,292.09,27.523000000000003,0.14786476868327403,point,29
1869.0,2622.0,290.17,31.166,0.1389537366548043,point,29
2370.0,1255.0,291.84,28.16,0.13186476868327401,point,29
2496.0,1446.0,291.26,28.261,0.1086370106761566,point,29
330.0,1660.0,307.81,5.2175,0.8804982206405695,point,28
1616.0,3589.0,302.64,6.5361,0.5304626334519572,point,28
2079.0,3051.0,302.68,4.9135,0.5209964412811389,point,28
510.0,3205.0,305.13,7.575,0.23651245551601424,point,28
3592.0,1737.0,302.13,0.35961,0.1640320284697509,point,28
3833.0,3928.0,298.36,3.7016,0.1032135231316726,point,28
4068.0,3286.0,298.95,2.2568,0.10284697508896799,point,28
2006.0,2897.0,310.08,10.995,0.22951957295373665,point,27
226.0,1340.0,315.59,10.97,0.15338790035587188,point,27
511.0,1108.0,315.44,10.145,0.1349288256227758,point,27
3230.0,3222.0,307.45,9.6887,0.13032028469750892,point,27
2994.0,4071.0,306.54,11.49,0.12100000000000001,point,27
1811.0,1093.0,313.18,8.1778,0.12014946619217083,point,27
920.0,2745.0,312.22,12.372,0.1140355871886121,point,27
3814.0,3662.0,305.77,9.5427,0.10012099644128115,point,27
963.0,1987.0,299.85083,11.70972,24.77021011980405,b'Galactic-Compact-Binary-BH'b'4U1957+115',26
3786.0,3426.0,292.79083,9.61778,3.5069061807510984,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',26
1683.0,2060.0,298.51,10.7,0.255711743772242,point,26
2870.0,603.0,298.83,6.4110000000000005,0.23599644128113878,point,26
1913.0,223.0,301.04,7.2766,0.2328612099644128,point,26
3388.0,4068.0,292.41,11.299,0.1746298932384342,point,26
2556.0,2050.0,297.05,9.3071,0.16386476868327404,point,26
2489.0,1720.0,297.7,8.8656,0.1525017793594306,point,26
2502.0,1636.0,297.81,8.7052,0.14719928825622774,point,26
957.0,1924.0,299.96,11.614,0.13554804270462634,point,26
2600.0,2850.0,295.69,10.561,0.1236049822064057,point,26
976.0,1257.0,300.99,10.468,0.12322419928825623,point,26
2084.0,674.0,300.04,7.7602,0.11298220640569397,point,26
3260.0,2165.0,295.69,8.3827,0.10232028469750891,point,26
3055.0,2794.0,302.0,16.166,0.7003914590747331,point,25
1401.0,3105.0,304.43,19.244,0.5532740213523132,point,25
675.0,2903.0,306.07,20.004,0.418576512455516,point,25
1186.0,210.0,309.39,14.594,0.3475373665480427,point,25
230.0,902.0,310.04,17.215999999999998,0.3066156583629893,point,25
2628.0,3315.0,301.9,17.705,0.249067615658363,point,25
2215.0,1596.0,305.39,15.425999999999998,0.21454804270462635,point,25
16.0,95.0,311.66,16.125,0.2111779359430605,point,25
112.0,51.0,311.56,15.906,0.18856227758007119,point,25
3165.0,2604.0,302.11,15.675999999999998,0.18070818505338077,point,25
3907.0,3329.0,299.65,15.732,0.1500035587188612,point,25
992.0,2978.0,305.37,19.653,0.12281138790035587,point,25
1087.0,1861.0,306.99,17.593,0.10711032028469751,point,25
3379.0,2937.0,301.2,15.902,0.10574377224199288,point,25
1831.0,986.0,307.04,14.966,0.10508540925266904,point,25
2975.0,1534.0,254.27,-4.3478,0.3851957295373666,point,24
1564.0,1366.0,256.28,-1.7851,0.37669039145907474,point,24
576.0,3710.0,252.87,2.927,0.2911209964412812,point,24
1595.0,2898.0,253.25,-0.023103,0.2588185053380783,point,24
3401.0,3928.0,249.09,-2.3229,0.2533274021352313,point,24
626.0,1916.0,256.32,0.70406,0.20187544483985767,point,24
3141.0,1811.0,253.53,-4.3422,0.13925622775800714,point,24
3354.0,103.0,256.63,-6.779,0.11861209964412814,point,24
391.0,2985.0,259.39,10.416,0.8450533807829181,point,23
2340.0,3143.0,256.74,6.7982,0.36647686832740217,point,23
299.0,965.0,263.48,8.1648,0.16494306049822063,point,23
3231.0,1551.0,258.8,3.1616,0.14895729537366548,point,23
628.0,1965.0,248.19,5.5723,0.7409252669039146,point,22
1271.0,3481.0,244.44,6.063,0.4584341637010676,point,22
2517.0,3716.0,242.53,3.8729,0.30346263345195734,point,22
763.0,3714.0,244.57,7.3316,0.22040925266903916,point,22
3151.0,3734.0,241.77,2.6396,0.15854092526690391,point,22
1500.0,1439.0,248.22,3.2422,0.1336761565836299,point,22
958.0,2231.0,247.28,5.234,0.12933451957295375,point,22
2058.0,32.0,250.34,0.50555,0.11855160142348756,point,22
3854.0,2249.0,243.88,-0.45994,0.11265480427046265,point,22
3905.0,111.0,252.79,4.9929,0.1423202846975089,point,21
111.0,2749.0,265.5289,18.4558,1.0846156537667488,b'ExtraGalactic-AGN'b'4C+18.51',20
3503.0,2649.0,261.27,11.871,0.7843772241992883,point,20
1906.0,3629.0,261.39,16.155,0.28505693950177935,point,20
2790.0,2808.0,261.87,13.434,0.23948042704626335,point,20
350.0,545.0,269.53,15.138,0.2210284697508897,point,20
2150.0,2735.0,262.85,14.565,0.16001423487544486,point,20
2554.0,657.0,266.37,11.144,0.14918861209964412,point,20
3797.0,2971.0,260.26,11.71,0.14127758007117439,point,20
2106.0,2785.0,262.81,14.714,0.13527046263345197,point,20
2461.0,3665.0,260.6,15.136,0.1330355871886121,point,20
706.0,3854.0,262.52,18.728,0.12369395017793595,point,20
2669.0,1937.0,263.73,12.563,0.11313167259786476,point,20
1492.0,1026.0,267.06,13.625,0.11165124555160143,point,20
2286.0,2278.0,263.57,13.728,0.10852313167259786,point,20
2247.0,930.0,271.8505,19.7064,6.174533948921587,b'Galactic-Star'b'HD347929',19
1730.0,1507.0,271.46,21.444000000000006,2.2649110320284698,point,19
3145.0,953.0,270.53,18.077,1.9198932384341638,point,19
3683.0,2870.0,265.99,19.586,0.27127402135231315,point,19
2798.0,1749.0,269.45,19.781,0.25985765124555166,point,19
1232.0,2469.0,270.25,23.66,0.15461209964412811,point,19
2447.0,2558.0,268.33,21.508000000000006,0.14501779359430605,point,19
33.0,552.0,275.86,23.227,0.14346619217081852,point,19
1976.0,3074.0,267.95,23.069000000000006,0.1107153024911032,point,19
1022.0,1917.0,271.67,23.305,0.10890035587188612,point,19
1908.0,2277.0,269.66,22.144,0.10401779359430606,point,19
2988.0,1061.0,270.54,18.512,0.10241992882562279,point,19
28.0,3010.0,256.6438,23.9718,0.43106640997806916,b'Galactic-Compact-Binary-NS'b'4U1700+24',18
1542.0,2984.0,254.79,20.969,0.3016797153024911,point,18
3179.0,121.0,258.66,14.389,0.24673665480427048,point,18
1409.0,3449.0,253.97,21.767,0.1665338078291815,point,18
2584.0,1401.0,256.8,17.065,0.1617722419928826,point,18
3136.0,188.0,258.58,14.552,0.14410676156583632,point,18
3464.0,1420.0,255.69,15.361,0.11675088967971531,point,18
725.0,3264.0,260.67,30.881,0.9134875444839858,point,17
2485.0,2464.0,259.97,26.499,0.3897864768683274,point,17
145.0,1033.0,266.41,29.14,0.37857651245551605,point,17
2425.0,2471.0,260.04,26.624,0.333135231316726,point,17
3565.0,534.0,262.58,22.035,0.25544839857651247,point,17
272.0,3576.0,260.61,32.132,0.2150747330960854,point,17
1255.0,1969.0,262.76,28.253,0.20405338078291815,point,17
3094.0,2286.0,259.53,25.103,0.20223131672597863,point,17
935.0,3867.0,259.01,31.204,0.1772811387900356,point,17
1508.0,3391.0,259.28,29.522,0.16982918149466195,point,17
607.0,611.0,266.61,27.723000000000006,0.1564946619217082,point,17
1440.0,925.0,264.73,26.567,0.1358185053380783,point,17
2040.0,2716.0,260.03,27.67,0.12161209964412811,point,17
326.0,4035.0,259.49,32.582,0.11243060498220642,point,17
3036.0,1789.0,260.67,24.607,0.10015302491103202,point,17
3683.0,3939.0,243.55,26.07,0.2857686832740214,point,16
4013.0,3127.0,245.06,24.602,0.2069217081850534,point,16
1908.0,4091.0,245.13,29.889,0.1841708185053381,point,16
3263.0,3054.0,246.04,26.072,0.16654092526690392,point,16
1905.0,4093.0,245.13,29.898000000000003,0.16275444839857653,point,16
707.0,1781.0,252.0,29.947,0.15691459074733097,point,16
1022.0,1195.0,252.95,28.668000000000006,0.13724555160142352,point,16
1915.0,1716.0,250.66,27.439,0.13022064056939503,point,16
3883.0,1032.0,249.88,22.729,0.13015658362989324,point,16
1662.0,3727.0,246.28,30.039,0.11193594306049823,point,16
1006.0,2959.0,248.88,30.601,0.10982206405693952,point,16
